25.61332, 0.9299791, 0.8735691
25.62262, 0.9531679, 0.8814046
25.6345, 0.9244036, 0.8871085
25.64455, 0.8470034, 0.8884716
25.6557, 1.110171, 0.9030655
25.66602, 0.8910966, 0.9059855
25.67615, 1.323342, 0.9303657
25.68571, 1.689629, 0.9731501
25.69695, 1.402849, 1.001264
25.7082, 1.983068, 1.057603
25.71906, 1.991557, 1.113454
25.73013, 2.660581, 1.202781
25.74119, 3.633513, 1.339194
25.7522, 3.677279, 1.477319
25.76374, 4.883721, 1.675441
25.77442, 3.274382, 1.793473
25.78563, 4.865908, 1.991457
25.79697, 4.278042, 2.158912
25.80784, 5.422325, 2.383574
25.81915, 6.845912, 2.679395
25.82993, 5.383366, 2.902064
25.8413, 6.106896, 3.159751
25.85232, 6.824923, 3.454777
25.86329, 7.484095, 3.786632
25.87467, 6.942923, 4.078269
25.88566, 4.386883, 4.253059
25.89694, 5.382102, 4.455997
25.90787, 5.372188, 4.640125
25.91899, 5.336576, 4.836812
25.9302, 5.725218, 5.023919
25.94099, 7.241526, 5.286417
25.9523, 8.129518, 5.559864
25.96361, 7.813178, 5.768847
25.97502, 9.616147, 6.065791
26.44888, 2.522208, 5.947715
26.46192, 2.247253, 5.896359
26.4748, 2.546935, 5.78041
26.48849, 2.811312, 5.707074
26.50333, 2.111293, 5.541522
26.51645, 2.659695, 5.332211
26.52866, 2.133097, 5.169698
26.54166, 2.37556, 4.98313
26.55448, 3.305857, 4.807178
26.56564, 5.459142, 4.70593
26.61855, 8.614999, 4.789534
26.85489, 3.801465, 4.760262
27.16656, 6.205166, 4.801415
27.18076, 6.564582, 4.861035
27.2048, 5.410297, 4.864722
27.23019, 3.827459, 4.769834
27.24258, 4.887307, 4.652123
27.26859, 8.988154, 4.695055
27.28135, 6.332323, 4.621012
27.29304, 4.792143, 4.379811
27.30359, 1.421181, 4.32476
27.31587, 1.662969, 4.295546
27.32669, 1.622528, 4.249326
27.33762, 1.225414, 4.170031
27.34862, 1.333785, 4.131155
27.36097, 1.356087, 4.065975
27.37307, 1.661777, 4.042409
27.38561, 1.72292, 4.009777
27.39862, 1.664709, 3.92772
27.4106, 1.628022, 3.736164
27.42342, 1.399687, 3.375398
27.43776, 1.366779, 3.253664
27.45063, 1.478995, 3.017355
27.4664, 1.741668, 2.776209
27.4812, 2.486994, 2.630044
27.49423, 1.197934, 2.498568
27.5068, 1.053665, 2.306886
27.51951, 1.095707, 1.912264
27.52995, 0.903671, 1.640831
27.54149, 0.9741643, 1.449932
27.55139, 1.052624, 1.431504
27.56265, 0.7842467, 1.387568
27.57548, 0.9239489, 1.352639
27.58829, 0.9274862, 1.337743
27.60043, 0.8559289, 1.31385
27.61483, 0.8045335, 1.286272
27.62666, 0.8072475, 1.243546
27.63787, 0.7996106, 1.19738
27.64983, 0.7949482, 1.153892
27.66101, 0.7460079, 1.109792
27.67165, 1.145325, 1.097073
27.68065, 0.9211447, 1.074792
27.6919, 0.8575265, 1.043718
27.70405, 0.8747998, 1.000375
27.71602, 0.8386492, 0.9179576
27.73014, 0.815494, 0.8988355
27.7424, 0.8253876, 0.8874217
27.75514, 0.8109335, 0.8731831
27.76849, 0.8025365, 0.8681263
27.78119, 0.8036702, 0.8596016
27.79412, 0.8124484, 0.8475928
27.80575, 0.8119401, 0.8489774
27.81895, 0.767557, 0.8411579
27.82908, 0.7664279, 0.833105
27.84033, 0.7707301, 0.8288451
27.85149, 0.7596042, 0.8265986
27.86254, 0.7525484, 0.8238637
27.8738, 0.7582817, 0.8217973
27.88466, 0.7611443, 0.8201071
27.89593, 0.7323784, 0.8194256
27.90709, 0.7138589, 0.7978523
27.91806, 0.7115989, 0.7873751
27.92934, 0.75366, 0.7821817
27.94017, 0.7493964, 0.7759116
27.95465, 0.7589449, 0.7719265
27.96462, 0.7670655, 0.7695051
27.97565, 0.7856148, 0.7675164
27.98574, 0.7946447, 0.7667021
27.99619, 0.8107293, 0.7671117
28.00773, 0.8101581, 0.7674361
28.01859, 0.8121755, 0.7674224
28.02935, 0.8263286, 0.7681418
28.04044, 0.8347314, 0.7715005
28.05169, 0.8509954, 0.7757289
28.06242, 0.9325281, 0.7838188
28.07365, 0.9339559, 0.7925363
28.08455, 0.9109017, 0.800454
28.09573, 0.9637811, 0.8107289
28.10767, 0.9401106, 0.8196772
28.11833, 0.9688404, 0.8315004
28.12908, 0.9498977, 0.8433022
28.14005, 0.954222, 0.8554333
28.15125, 0.9214109, 0.8638209
28.16245, 0.9294099, 0.8728215
28.17359, 0.8925465, 0.8795015
28.18467, 0.8895832, 0.8856274
28.19577, 0.9310116, 0.8928973
28.20767, 0.9297087, 0.8996505
28.21987, 0.9694235, 0.9075851
28.23072, 0.9208102, 0.9131178
28.24142, 0.9258903, 0.9188035
28.2515, 0.976926, 0.9263334
28.26294, 0.987846, 0.9339892
28.27547, 0.9838305, 0.9406309
28.2856, 0.9846454, 0.9432368
28.30067, 0.9766644, 0.9453722
28.31041, 0.9735967, 0.948507
28.3198, 0.9960346, 0.9501196
28.33167, 0.9685807, 0.951543
28.3447, 0.9830498, 0.9522535
28.35686, 0.9995623, 0.9547367
28.36937, 0.9519061, 0.954621
28.38131, 0.8343273, 0.9502667
28.39274, 0, 0.9037963
28.46357, 2.103967, 0.9643674
28.47645, 0.3987938, 0.9398279
28.48877, 0.8745722, 0.937006
28.50147, 1.290203, 0.9550307
28.51517, 0.8633662, 0.9497279
28.52552, 0.9919515, 0.9532849
28.53684, 1.012739, 0.9576274
28.54858, 0.9127523, 0.9544187
28.55856, 1.303439, 0.9701983
28.56844, 0.8793929, 0.9649763
28.58081, 0.8124246, 0.9563652
28.59329, 0.8855931, 0.9518117
28.60606, 0.9802032, 0.9521421
28.61996, 1.012107, 0.9529457
28.6335, 1.058743, 0.9574538
28.64706, 1.087831, 0.9626929
28.66114, 1.178653, 0.9716474
28.67374, 1.257723, 0.9869383
28.68708, 1.281095, 1.009277
28.69816, 1.401875, 1.07937
28.71055, 1.56374, 1.052359
28.72394, 1.847577, 1.124798
28.73822, 1.663487, 1.164244
28.75098, 1.827283, 1.191098
28.76418, 1.96735, 1.246297
28.77574, 2.463078, 1.319853
28.78693, 2.469717, 1.392702
28.79697, 2.610487, 1.477589
28.80738, 2.543834, 1.539609
28.81856, 2.403175, 1.615798
28.83064, 2.475709, 1.698962
28.84489, 2.284313, 1.768898
28.8581, 2.150973, 1.827436
28.8714, 2.860344, 1.919848
28.88265, 3.110529, 2.022438
28.89362, 3.124131, 2.124253
28.90372, 4.183122, 2.274476
28.91465, 3.841753, 2.403677
28.92653, 5.189879, 2.599117
28.93948, 8.04173, 2.93111
28.95184, 6.664461, 3.186146
28.96384, 4.967574, 3.342145
28.9747, 5.486249, 3.533283
28.98475, 5.660899, 3.724964
28.99574, 5.355383, 3.894365
29.00752, 5.395407, 4.040982
29.01831, 5.498577, 4.192424
29.0305, 6.094215, 4.366611
29.04316, 6.054736, 4.542156
29.05526, 6.03289, 4.723641
29.06713, 6.305754, 4.915144
29.07915, 6.875313, 5.144694
29.44503, 5.608607, 5.317576
29.50793, 7.076801, 5.528399
29.52192, 6.409895, 5.693367
29.53462, 4.757923, 5.775056
29.54655, 4.699175, 5.800859
29.56068, 4.142605, 5.815902
29.57251, 3.695059, 5.741161
29.58459, 3.482404, 5.513195
29.5978, 4.086346, 5.384289
29.66168, 5.363245, 5.404072
29.68685, 7.566699, 5.508094
29.70718, 8.792154, 5.664657
29.72051, 7.739992, 5.783887
29.73508, 8.058215, 5.917027
29.74887, 6.643988, 5.974298
29.76247, 4.278727, 5.883523
29.77684, 3.500778, 5.755826
29.79035, 2.499986, 5.579181
29.805, 2.371032, 5.382444
29.81811, 2.52998, 5.165178
29.82887, 2.609291, 5.015212
29.83918, 2.606951, 4.79172
29.85056, 2.711328, 4.606791
29.86169, 2.937297, 4.51576
29.87393, 2.957674, 4.428685
29.88637, 2.949611, 4.369035
29.8988, 3.509135, 4.359738
29.91269, 3.483142, 4.359775
29.93866, 2.432651, 4.277091
29.94981, 1.840272, 4.100942
29.96531, 3.037845, 3.874499
29.97566, 3.454255, 3.607604
29.98685, 4.90379, 3.465794
29.99856, 4.437461, 3.284757
30.00856, 3.552665, 3.130191
30.01965, 3.453335, 3.088921
30.03177, 2.793046, 3.053534
30.04519, 2.743687, 3.065719
30.05894, 3.236235, 3.108979
30.0719, 3.294513, 3.147206
30.08502, 3.011123, 3.167297
30.09745, 2.157277, 3.144814
30.10962, 1.866747, 3.102585
30.12324, 1.634816, 3.037461
30.13565, 1.479096, 2.963532
30.14897, 6.445522, 3.138327
30.16141, 3.379921, 3.131866
30.1948, 6.090359, 3.262227
30.20597, 4.529803, 3.367085
30.22927, 3.533733, 3.451758
30.2428, 2.165705, 3.408151
30.25573, 2.06217, 3.338547
30.26909, 1.671764, 3.176945
30.28214, 1.570746, 3.033609
30.29771, 1.209618, 2.916457
30.31232, 1.359459, 2.811763
30.32315, 1.340341, 2.739128
30.33229, 1.319456, 2.667916
30.34272, 1.456539, 2.578931
30.35378, 1.613704, 2.494891
30.36574, 1.533972, 2.421033
30.37686, 2.736741, 2.450007
30.38802, 3.11163, 2.512251
30.39902, 1.884962, 2.524758
30.40971, 3.757827, 2.638695
30.41946, 1.781162, 2.405477
30.43228, 1.797952, 2.326378
30.44688, 2.093361, 2.126529
30.45946, 1.945704, 1.997324
30.47182, 2.009668, 1.92112
30.48561, 2.19917, 1.922793
30.50031, 1.882806, 1.913825
30.51335, 1.707646, 1.915619
30.52388, 1.711762, 1.92267
30.53354, 1.718084, 1.948093
30.5447, 1.967534, 1.978497
30.55598, 1.724583, 1.997709
30.56662, 1.809735, 2.022223
30.57761, 1.863167, 2.042554
30.58742, 1.521664, 2.037952
30.59689, 1.429649, 2.032736
30.60767, 2.014726, 1.996635
30.61925, 2.572934, 1.969701
30.62985, 1.902525, 1.970579
30.64069, 2.177536, 1.891564
30.65164, 2.323223, 1.918667
30.66145, 2.137084, 1.935624
30.67293, 2.210252, 1.941468
30.68492, 2.575937, 1.97298
30.6969, 3.252594, 2.035126
30.70991, 4.439772, 2.147156
30.72177, 2.846122, 2.195322
30.73516, 4.286564, 2.324268
30.74726, 4.52735, 2.465048
30.75915, 4.074379, 2.582862
30.77121, 2.905392, 2.629755
30.78375, 2.713306, 2.679192
30.79659, 2.051439, 2.691277
30.81047, 1.96882, 2.696559
30.8237, 1.833376, 2.712145
30.8366, 1.794324, 2.730379
30.84938, 1.881827, 2.723734
30.86417, 1.817328, 2.685954
30.8778, 1.718238, 2.676739
30.89186, 2.451096, 2.690418
30.90456, 1.399869, 2.64425
30.91703, 1.856667, 2.630229
30.92966, 1.622973, 2.600865
30.94409, 1.602319, 2.552184
30.95906, 1.559986, 2.467554
30.97909, 1.482556, 2.319693
30.9926, 1.491677, 2.251971
31.00456, 1.340149, 2.10465
31.01805, 1.283136, 1.942439
31.02864, 1.152545, 1.796347
31.03961, 1.300946, 1.716125
31.05058, 1.272911, 1.644105
31.06196, 1.263459, 1.604706
31.0731, 1.226018, 1.567566
31.0857, 1.189172, 1.535356
31.09923, 1.090664, 1.500173
31.11315, 0.8069023, 1.446427
31.12616, 0.6737326, 1.389247
31.13872, 0.722885, 1.339479
31.15222, 0.7298647, 1.253418
31.1648, 0.7281638, 1.219833
31.17583, 0.7148725, 1.162743
31.18703, 0.7014074, 1.116665
31.19681, 0.7038941, 1.071743
31.20632, 0.6987832, 1.028683
31.21672, 0.6992941, 0.9895203
31.22888, 0.7062666, 0.9502498
31.23986, 0.7108297, 0.9187838
31.25181, 0.71327, 0.8902904
31.26185, 0.7081798, 0.8680722
31.27209, 0.7085657, 0.8384531
31.28332, 0.7129552, 0.8104553
31.29441, 0.7129449, 0.7829295
31.30529, 0.7151478, 0.7573861
31.31665, 0.7173814, 0.7337965
31.32776, 0.716565, 0.7150916
31.33991, 0.7248108, 0.710987
31.3517, 0.7254821, 0.7135745
31.36282, 0.7174877, 0.7133046
31.37344, 0.7275718, 0.71319
31.38322, 0.7357069, 0.7135671
31.39441, 0.7382812, 0.7147375
31.40539, 0.7359371, 0.716464
31.41659, 0.7229864, 0.7174187
31.42781, 0.7206647, 0.7185128
31.43998, 0.7353028, 0.7203132
31.45165, 0.7361815, 0.721809
31.46378, 0.7480791, 0.7236714
31.47659, 0.7417694, 0.7250964
31.48808, 0.7290183, 0.7261384
31.50128, 0.7366897, 0.7275445
31.5134, 0.7420738, 0.7290004
31.52546, 0.738708, 0.7302886
31.53832, 0.7341813, 0.7312403
31.55138, 0.7415465, 0.7324485
31.56438, 0.7438478, 0.7338127
31.57875, 0.7304202, 0.7340931
31.59189, 0.7123852, 0.7334383
31.60522, 0.7164872, 0.7333883
31.61904, 0.7147316, 0.7327462
31.63232, 0.6748644, 0.7297041
31.64671, 0, 0.6927901
31.66058, 0, 0.6559932
31.87201, 0, 0.6198439
31.88277, 0.4919411, 0.6084077
31.89385, 0.5535055, 0.5993179
31.90521, 0.638083, 0.594413
31.91622, 0.571129, 0.5855654
31.92737, 0.5634877, 0.5766514
31.93837, 0.5225248, 0.5663267
31.94957, 0.5485763, 0.5569211
31.96058, 0.5496829, 0.5473015
31.97269, 0.6296, 0.5418461
31.98307, 0.6353239, 0.5369032
31.99479, 0.5883502, 0.5292434
32.00502, 0.582032, 0.5211526
32.01704, 0.5803505, 0.5136491
32.02766, 0.5926961, 0.5076647
32.0397, 0.5657591, 0.5001283
32.04939, 0.5755478, 0.4931691
32.06076, 0.5925569, 0.4890537
32.07266, 0.5883531, 0.5184714
32.08311, 0.5950704, 0.5482249
32.09415, 0.5860057, 0.5775253
32.10549, 0.5840729, 0.5821318
32.11686, 0.5838261, 0.5836478
32.12782, 0.5856037, 0.5810238
32.13892, 0.5914917, 0.582042
32.15047, 0.5928063, 0.5835079
32.16092, 0.6058196, 0.5876727
32.17343, 0.6083884, 0.5906633
32.18466, 0.6088685, 0.5936226
32.1967, 0.6051264, 0.5923989
32.20845, 0.6068835, 0.5909768
32.221, 0.6125651, 0.5921876
32.23425, 0.6229371, 0.5942329
32.25295, 0.5990342, 0.595167
32.26646, 0, 0.5655322
32.47462, 0.4766404, 0.5610763
32.48819, 0.5671296, 0.5606554
32.5019, 0.5980244, 0.5609288
32.51488, 0.6189728, 0.5624598
32.52745, 0.6331337, 0.5643629
32.54176, 0.6389595, 0.5670106
32.55962, 0.5993319, 0.5677735
32.57167, 0.602813, 0.5687228
32.58481, 0.660454, 0.5724654
32.59769, 0.6612665, 0.5759541
32.61244, 0.6604765, 0.5793376
32.62648, 0.6543617, 0.5817647
32.63917, 0.6550856, 0.5840996
32.65201, 0.6511668, 0.5862145
32.66476, 0.654366, 0.5886765
32.67844, 0.6477534, 0.59072
32.69083, 0.6493908, 0.5925613
32.70245, 0.647239, 0.5937763
32.71655, 0.6440796, 0.5960286
32.72779, 0.6323655, 0.6276469
32.73822, 0.6297237, 0.635301
32.74927, 0.6277134, 0.6383302
32.76034, 0.6271955, 0.6397887
32.77246, 0.6262974, 0.640155
32.78558, 0.6265285, 0.6398247
32.79931, 0.612415, 0.6384975
32.81205, 0.6225802, 0.6396599
32.82549, 0.6101564, 0.640027
32.8375, 0.6081879, 0.6374137
32.85, 0.596217, 0.6341613
32.86272, 0.59779, 0.6310269
32.87357, 0.5919557, 0.6279067
32.88371, 0.5617345, 0.6232391
32.89352, 0, 0.5906807
33.10388, 0.5552098, 0.585723
33.11793, 0.5850875, 0.5825897
33.12878, 0.666491, 0.5834447
33.14075, 0.6648273, 0.5843241
33.15156, 0.5999324, 0.5821167
33.16193, 0.7761714, 0.5893071
33.17271, 0.5454537, 0.5850936
33.1829, 0.5783005, 0.5826229
33.19363, 0.6578181, 0.5841541
33.20441, 0.6756833, 0.5866234
33.21571, 0.5670032, 0.5836471
33.22667, 0.5906856, 0.5825607
33.23772, 0.5901231, 0.5809377
33.24899, 0.5900398, 0.579932
33.26025, 0.5922248, 0.5791339
33.27195, 0.5906957, 0.5788578
33.28478, 0.5946231, 0.5786995
33.29784, 0.5936404, 0.5787836
33.31186, 0.594788, 0.5804363
33.32479, 0.594278, 0.6101502
33.3372, 0.6031898, 0.6125492
33.34948, 0.6058762, 0.6135886
33.36273, 0.6104288, 0.6107855
33.37375, 0.6186447, 0.6084764
33.38491, 0.6266747, 0.6098135
33.39571, 0.637956, 0.6029027
33.40676, 0.6299787, 0.6071289
33.41661, 0.6211595, 0.6092719
33.42916, 0.6319646, 0.6079792
33.44227, 0.6468928, 0.6065397
33.45444, 0.6420289, 0.6102909
33.4664, 0.6011311, 0.6108133
33.47762, 1.338117, 0.6482129
33.48787, 2.30988, 0.7342049
33.50069, 1.162478, 0.7627175
33.5118, 1.103699, 0.7883677
33.52371, 1.092646, 0.8132688
33.53382, 2.153002, 0.8912369
33.54353, 1.637071, 0.9433511
33.55402, 1.977701, 1.012522
33.56514, 1.857304, 1.075228
33.57671, 3.669627, 1.228415
33.59605, 2.570026, 1.326395
33.61718, 8.475939, 1.71926
33.66735, 9.672387, 2.171546
33.68023, 4.333222, 2.356309
33.69277, 4.538159, 2.551718
33.70524, 3.158531, 2.678586
33.71819, 7.115322, 3.002754
33.73044, 4.83384, 3.212102
33.74371, 4.487379, 3.404369
33.75768, 5.123999, 3.630513
33.77047, 4.625169, 3.794865
33.78453, 4.812799, 3.920011
33.79774, 4.328579, 4.078317
33.81083, 4.351294, 4.240696
33.8238, 2.95933, 4.334031
33.83663, 2.83532, 4.368146
33.8507, 1.982187, 4.385402
33.93882, 0.7464269, 4.323839
33.9533, 7.035661, 4.582757
33.97253, 2.408401, 4.519695
33.98692, 2.968579, 4.539623
33.99964, 3.612389, 4.296446
34.01302, 3.429391, 3.984296
34.02451, 2.069514, 3.87111
34.03569, 2.606659, 3.774535
34.045, 3.277645, 3.780491
34.05647, 4.08458, 3.628953
34.06749, 5.69344, 3.671934
34.0797, 4.515162, 3.673323
34.11779, 2.599395, 3.547092
34.1291, 1.243058, 3.377987
34.14204, 1.201966, 3.197445
34.15537, 0.9718957, 3.029611
34.1694, 0.9886115, 2.861477
34.18227, 0.9601682, 2.761519
34.19506, 0.8391909, 2.661712
34.20806, 0.8854429, 2.606875
34.22157, 0.8968424, 2.614396
34.2348, 0.8883079, 2.307029
34.24728, 0.8800135, 2.230609
34.26112, 0.8845634, 2.126408
34.27277, 0.9443799, 1.993008
34.28187, 0.9156047, 1.867319
34.29303, 0.9713549, 1.812411
34.30418, 1.051524, 1.734654
34.31517, 1.094693, 1.625506
34.32767, 0.995066, 1.471031
34.34066, 1.050315, 1.238875
34.35477, 0.9138756, 1.05881
34.36938, 0.8074846, 0.9692148
34.37977, 0.6342671, 0.9387754
34.39026, 0.7703087, 0.9171926
34.40028, 0.7852493, 0.9078603
34.40939, 0.7914518, 0.8980023
34.4199, 0.7789284, 0.8889403
34.43247, 0.952615, 0.8946115
34.44544, 0.7069138, 0.8856851
34.4592, 0.7032792, 0.8760069
34.47145, 0.7098178, 0.8670824
34.48488, 0.7265022, 0.8594068
34.49734, 0.6941851, 0.849888
34.50971, 0.6790603, 0.8366219
34.52292, 0.6731886, 0.8245012
34.53659, 0.6658618, 0.8092264
34.54848, 0.6701391, 0.7901572
34.56159, 0.6690713, 0.7688761
34.57373, 0.6570479, 0.7519752
34.58619, 0.6376632, 0.7313427
34.59698, 0.6354248, 0.7174201
34.60873, 0.6331303, 0.7087024
34.62009, 0.6297584, 0.708477
34.63204, 0.6327999, 0.7016016
34.64571, 0.6391799, 0.6942981
34.65855, 0.6521797, 0.6873345
34.67083, 0.6764923, 0.6822127
34.68369, 0.6778579, 0.6684749
34.6967, 0.6697463, 0.6666165
34.70977, 0.6593143, 0.6644182
34.72304, 0.6394892, 0.6609018
34.7363, 0.644354, 0.6567944
34.75019, 0.6528853, 0.6547294
34.7629, 0.6490654, 0.6532296
34.77455, 0.6491565, 0.652028
34.7845, 0.6480084, 0.6511353
34.7935, 0.6472677, 0.6499918
34.80385, 0.6503051, 0.6490535
34.81762, 0.6522672, 0.6488144
34.82998, 0.6563191, 0.6497472
34.8429, 0.6617252, 0.6510622
34.85612, 0.6676978, 0.6527906
34.86883, 0.6691782, 0.6547616
34.88057, 0.6759362, 0.6569184
34.89101, 0.6783038, 0.6588746
34.90064, 0.6958596, 0.6610585
34.91172, 0.7015672, 0.6623123
34.92289, 0.6996406, 0.6634014
34.93547, 0.703691, 0.6650987
34.94754, 0.7350457, 0.6688852
34.96124, 0.7380152, 0.6738116
34.97387, 0.7419579, 0.6786917
34.98809, 0.7305321, 0.682574
35.00112, 0.7478535, 0.6875135
35.01271, 0.8025106, 0.6951811
35.02526, 0.8502413, 0.7052928
35.03717, 0.8484595, 0.7153524
35.05037, 0.8607018, 0.7258722
35.06384, 0.8801819, 0.737268
35.0779, 1.514712, 0.7801876
35.09066, 1.088388, 0.8015207
35.10586, 1.24618, 0.8304448
35.11989, 1.358674, 0.8649197
35.13068, 1.291621, 0.8957039
35.14063, 1.279072, 0.9257423
35.15144, 1.313136, 0.956606
35.16166, 1.413606, 0.992208
35.17303, 1.47794, 1.031123
35.18615, 1.542984, 1.073088
35.20069, 1.538029, 1.113237
35.21381, 1.578999, 1.155286
35.22493, 1.635417, 1.199959
35.23586, 1.653201, 1.246092
35.24808, 2.17903, 1.317651
35.25974, 2.269555, 1.391003
35.27094, 2.42608, 1.469795
35.28591, 2.670382, 1.560891
35.29996, 3.17343, 1.676528
35.31273, 3.358768, 1.800457
35.32468, 4.428432, 1.946143
35.33566, 4.194057, 2.101427
35.34579, 3.637435, 2.220989
35.35597, 3.265925, 2.316352
35.36804, 3.071673, 2.405355
35.3801, 3.472301, 2.515016
35.39227, 3.489538, 2.623836
35.40438, 3.778643, 2.742088
35.41647, 4.048555, 2.870619
35.42822, 6.242258, 3.105582
35.44123, 6.97019, 3.37719
35.45317, 8.765803, 3.73653
35.47851, 6.842198, 3.99687
35.49059, 5.735177, 4.200969
35.50362, 6.263705, 4.405202
35.51738, 6.422468, 4.612848
35.52949, 9.367605, 4.959924
35.54345, 9.016881, 5.277249
35.59464, 6.38503, 5.437829
35.6211, 6.190534, 5.579418
36.02663, 3.769015, 5.546447
36.0414, 7.796855, 5.726587
36.0688, 7.049061, 5.897168
36.11097, 8.960335, 6.181889
36.12521, 6.076119, 6.332111
36.13783, 5.432601, 6.430126
36.15086, 6.058431, 6.558571
36.52134, 3.168431, 6.52806
36.74469, 3.373456, 6.494306
36.75758, 4.079438, 6.386165
36.77174, 4.035961, 6.239453
36.7993, 8.605259, 6.231426
36.87392, 4.572292, 6.11793
36.91077, 3.274751, 5.994909
36.92471, 2.515361, 5.807492
36.93797, 0.9889687, 5.535817
36.95079, 0.8810368, 5.111488
36.96396, 0.8594202, 4.703615
36.97678, 0.8174567, 4.425236
36.98973, 0.7467031, 4.153045
37.00351, 0.8235314, 4.005771
37.01736, 0.8151876, 3.656687
37.0276, 0.8055267, 3.344511
37.03868, 0.802411, 2.936615
37.04834, 0.7931324, 2.672465
37.05996, 0.7911047, 2.44039
37.07253, 0.7678537, 2.175862
37.08653, 0.8725886, 2.061069
37.09964, 0.8533625, 1.935065
37.11288, 0.7972925, 1.770958
37.12401, 0.7932894, 1.608824
37.13481, 0.7786115, 1.217492
37.1468, 0.7841936, 1.028087
