'gaze_vector':8.826981, 'gaze_vector_x':0.3986174, 'gaze_vector_y':0.2323578, 'gaze_vector_z':0.8871793
'gaze_vector':8.83786, 'gaze_vector_x':0.3949545, 'gaze_vector_y':0.2314634, 'gaze_vector_z':0.8890455
'gaze_vector':8.849467, 'gaze_vector_x':0.3932506, 'gaze_vector_y':0.2303305, 'gaze_vector_z':0.8900964
'gaze_vector':8.863033, 'gaze_vector_x':0.3733194, 'gaze_vector_y':0.2411047, 'gaze_vector_z':0.8958061
'gaze_vector':8.875587, 'gaze_vector_x':0.3771291, 'gaze_vector_y':0.2390652, 'gaze_vector_z':0.8947666
'gaze_vector':8.889711, 'gaze_vector_x':0.3792056, 'gaze_vector_y':0.2467787, 'gaze_vector_z':0.8917812
'gaze_vector':8.901342, 'gaze_vector_x':0.3848251, 'gaze_vector_y':0.2412728, 'gaze_vector_z':0.8908925
'gaze_vector':8.912922, 'gaze_vector_x':0.3912339, 'gaze_vector_y':0.2438352, 'gaze_vector_z':0.8873969
'gaze_vector':8.922301, 'gaze_vector_x':0.3968317, 'gaze_vector_y':0.2422951, 'gaze_vector_z':0.8853277
'gaze_vector':8.934532, 'gaze_vector_x':0.3928144, 'gaze_vector_y':0.2518556, 'gaze_vector_z':0.8844415
'gaze_vector':8.944896, 'gaze_vector_x':0.3962792, 'gaze_vector_y':0.2443931, 'gaze_vector_z':0.8849868
'gaze_vector':8.956707, 'gaze_vector_x':0.3856274, 'gaze_vector_y':0.2391143, 'gaze_vector_z':0.8911138
'gaze_vector':8.968447, 'gaze_vector_x':0.3836884, 'gaze_vector_y':0.2404074, 'gaze_vector_z':0.8916177
'gaze_vector':8.979641, 'gaze_vector_x':0.3732953, 'gaze_vector_y':0.2363784, 'gaze_vector_z':0.8970835
'gaze_vector':8.991183, 'gaze_vector_x':0.3704225, 'gaze_vector_y':0.2446768, 'gaze_vector_z':0.896053
'gaze_vector':9.004603, 'gaze_vector_x':0.3659791, 'gaze_vector_y':0.2411934, 'gaze_vector_z':0.8988202
'gaze_vector':9.016867, 'gaze_vector_x':0.3382483, 'gaze_vector_y':0.2045109, 'gaze_vector_z':0.918556
'gaze_vector':9.027085, 'gaze_vector_x':0.2985429, 'gaze_vector_y':0.1780996, 'gaze_vector_z':0.9376252
'gaze_vector':9.036967, 'gaze_vector_x':0.273472, 'gaze_vector_y':0.1337729, 'gaze_vector_z':0.9525173
'gaze_vector':9.051431, 'gaze_vector_x':0.21552, 'gaze_vector_y':0.1014801, 'gaze_vector_z':0.9712039
'gaze_vector':9.06251, 'gaze_vector_x':0.233288, 'gaze_vector_y':0.0501675, 'gaze_vector_z':0.971094
'gaze_vector':9.075182, 'gaze_vector_x':0.1671621, 'gaze_vector_y':0.05747065, 'gaze_vector_z':0.9842408
'gaze_vector':9.087348, 'gaze_vector_x':0.144597, 'gaze_vector_y':0.04154953, 'gaze_vector_z':0.9886006
'gaze_vector':9.100227, 'gaze_vector_x':0.1726775, 'gaze_vector_y':0.0500817, 'gaze_vector_z':0.9836897
'gaze_vector':9.112016, 'gaze_vector_x':0.1597728, 'gaze_vector_y':0.0585874, 'gaze_vector_z':0.9853999
'gaze_vector':9.124321, 'gaze_vector_x':0.1585497, 'gaze_vector_y':0.07202736, 'gaze_vector_z':0.9847109
'gaze_vector':9.139288, 'gaze_vector_x':0.165913, 'gaze_vector_y':0.06703156, 'gaze_vector_z':0.9838416
'gaze_vector':9.153089, 'gaze_vector_x':0.1645214, 'gaze_vector_y':0.06930569, 'gaze_vector_z':0.9839234
'gaze_vector':9.163277, 'gaze_vector_x':0.1650338, 'gaze_vector_y':0.07303378, 'gaze_vector_z':0.9835632
'gaze_vector':9.174965, 'gaze_vector_x':0.1657671, 'gaze_vector_y':0.07859772, 'gaze_vector_z':0.9830127
'gaze_vector':9.18643, 'gaze_vector_x':0.1563047, 'gaze_vector_y':0.08036363, 'gaze_vector_z':0.9844289
'gaze_vector':9.200799, 'gaze_vector_x':0.1605521, 'gaze_vector_y':0.07784781, 'gaze_vector_z':0.9839376
'gaze_vector':9.211313, 'gaze_vector_x':0.1573031, 'gaze_vector_y':0.07534152, 'gaze_vector_z':0.9846572
'gaze_vector':9.221918, 'gaze_vector_x':0.1476131, 'gaze_vector_y':0.08982325, 'gaze_vector_z':0.9849471
'gaze_vector':9.232593, 'gaze_vector_x':0.1511498, 'gaze_vector_y':0.09367481, 'gaze_vector_z':0.9840461
'gaze_vector':9.245819, 'gaze_vector_x':0.1438623, 'gaze_vector_y':0.08383688, 'gaze_vector_z':0.9860205
'gaze_vector':9.255171, 'gaze_vector_x':0.1490327, 'gaze_vector_y':0.08981791, 'gaze_vector_z':0.9847396
'gaze_vector':9.267525, 'gaze_vector_x':0.1458855, 'gaze_vector_y':0.09151149, 'gaze_vector_z':0.9850524
'gaze_vector':9.278792, 'gaze_vector_x':0.1415041, 'gaze_vector_y':0.08560345, 'gaze_vector_z':0.9862125
'gaze_vector':9.28942, 'gaze_vector_x':0.08554542, 'gaze_vector_y':0.04402503, 'gaze_vector_z':0.9953586
'gaze_vector':9.301091, 'gaze_vector_x':0.07539958, 'gaze_vector_y':0.04397377, 'gaze_vector_z':0.996176
'gaze_vector':9.312661, 'gaze_vector_x':0.0299376, 'gaze_vector_y':0.03908554, 'gaze_vector_z':0.9987756
'gaze_vector':9.325322, 'gaze_vector_x':0.03470126, 'gaze_vector_y':0.03555688, 'gaze_vector_z':0.9987576
'gaze_vector':9.336979, 'gaze_vector_x':0.0424504, 'gaze_vector_y':0.03049749, 'gaze_vector_z':0.9986153
'gaze_vector':9.347747, 'gaze_vector_x':0.04934794, 'gaze_vector_y':0.01411918, 'gaze_vector_z':0.9986712
'gaze_vector':9.358157, 'gaze_vector_x':0.03565302, 'gaze_vector_y':0.03949279, 'gaze_vector_z':0.9985752
'gaze_vector':9.36945, 'gaze_vector_x':0.01020655, 'gaze_vector_y':0.02830127, 'gaze_vector_z':0.9995391
'gaze_vector':9.381495, 'gaze_vector_x':0.01011682, 'gaze_vector_y':0.02462679, 'gaze_vector_z':0.9996302
'gaze_vector':9.395479, 'gaze_vector_x':0.009435862, 'gaze_vector_y':0.02955064, 'gaze_vector_z':0.9995102
'gaze_vector':9.408196, 'gaze_vector_x':0.01343596, 'gaze_vector_y':0.02405891, 'gaze_vector_z':0.9996173
'gaze_vector':9.418633, 'gaze_vector_x':0.01489863, 'gaze_vector_y':0.02513021, 'gaze_vector_z':0.9995686
'gaze_vector':9.430757, 'gaze_vector_x':0.01945674, 'gaze_vector_y':0.02051985, 'gaze_vector_z':0.9995899
'gaze_vector':9.442376, 'gaze_vector_x':0.02696916, 'gaze_vector_y':0.0103468, 'gaze_vector_z':0.9995702
'gaze_vector':9.454732, 'gaze_vector_x':0.0123373, 'gaze_vector_y':0.04258102, 'gaze_vector_z':0.9990065
'gaze_vector':9.466528, 'gaze_vector_x':0.0102503, 'gaze_vector_y':0.04268816, 'gaze_vector_z':0.9990168
'gaze_vector':9.478773, 'gaze_vector_x':0.007686302, 'gaze_vector_y':0.0393616, 'gaze_vector_z':0.9991842
'gaze_vector':9.490142, 'gaze_vector_x':0.009410918, 'gaze_vector_y':0.05210921, 'gaze_vector_z':0.9985847
'gaze_vector':9.502541, 'gaze_vector_x':0.007505134, 'gaze_vector_y':0.05037019, 'gaze_vector_z':0.998693
'gaze_vector':9.513076, 'gaze_vector_x':0.007603556, 'gaze_vector_y':0.05234945, 'gaze_vector_z':0.9985964
'gaze_vector':9.525063, 'gaze_vector_x':0.007503197, 'gaze_vector_y':0.04500851, 'gaze_vector_z':0.9989458
'gaze_vector':9.536057, 'gaze_vector_x':0.005811095, 'gaze_vector_y':0.05124317, 'gaze_vector_z':0.9986649
'gaze_vector':9.548057, 'gaze_vector_x':0.00508678, 'gaze_vector_y':0.04860787, 'gaze_vector_z':0.9987983
'gaze_vector':9.559537, 'gaze_vector_x':0.008453324, 'gaze_vector_y':0.05031131, 'gaze_vector_z':0.9986897
'gaze_vector':9.571202, 'gaze_vector_x':0.0204083, 'gaze_vector_y':0.06022801, 'gaze_vector_z':0.9979738
'gaze_vector':9.586331, 'gaze_vector_x':0.01998559, 'gaze_vector_y':0.06527007, 'gaze_vector_z':0.9976583
'gaze_vector':9.595987, 'gaze_vector_x':0.02121657, 'gaze_vector_y':0.06258163, 'gaze_vector_z':0.9977982
'gaze_vector':9.607709, 'gaze_vector_x':0.01981468, 'gaze_vector_y':0.05816443, 'gaze_vector_z':0.9981069
'gaze_vector':9.621675, 'gaze_vector_x':0.01440024, 'gaze_vector_y':0.05209975, 'gaze_vector_z':0.9985287
'gaze_vector':9.633278, 'gaze_vector_x':0.01485085, 'gaze_vector_y':0.05631404, 'gaze_vector_z':0.9982929
'gaze_vector':9.644062, 'gaze_vector_x':0.001538858, 'gaze_vector_y':0.05402899, 'gaze_vector_z':0.9985267
'gaze_vector':9.65394, 'gaze_vector_x':-0.05910996, 'gaze_vector_y':0.03261191, 'gaze_vector_z':0.9977105
'gaze_vector':9.665915, 'gaze_vector_x':-0.147359, 'gaze_vector_y':0.02869187, 'gaze_vector_z':0.9886529
'gaze_vector':9.67774, 'gaze_vector_x':-0.1917824, 'gaze_vector_y':0.03094153, 'gaze_vector_z':0.9809349
'gaze_vector':9.688413, 'gaze_vector_x':-0.1974419, 'gaze_vector_y':0.01933976, 'gaze_vector_z':0.9801172
'gaze_vector':9.700528, 'gaze_vector_x':-0.1809457, 'gaze_vector_y':0.06034657, 'gaze_vector_z':0.9816316
'gaze_vector':9.713556, 'gaze_vector_x':-0.1738367, 'gaze_vector_y':0.04427588, 'gaze_vector_z':0.98377
'gaze_vector':9.724708, 'gaze_vector_x':-0.1830551, 'gaze_vector_y':0.03394461, 'gaze_vector_z':0.9825052
'gaze_vector':9.735214, 'gaze_vector_x':-0.1854353, 'gaze_vector_y':0.05534749, 'gaze_vector_z':0.9810843
'gaze_vector':9.746057, 'gaze_vector_x':-0.1625401, 'gaze_vector_y':0.06368543, 'gaze_vector_z':0.9846275
'gaze_vector':9.759097, 'gaze_vector_x':-0.1729568, 'gaze_vector_y':0.05468123, 'gaze_vector_z':0.9833971
'gaze_vector':9.76992, 'gaze_vector_x':-0.1633835, 'gaze_vector_y':0.05285111, 'gaze_vector_z':0.9851294
'gaze_vector':9.780342, 'gaze_vector_x':-0.1750655, 'gaze_vector_y':0.05881006, 'gaze_vector_z':0.9827838
'gaze_vector':9.7913, 'gaze_vector_x':-0.1745895, 'gaze_vector_y':0.06048855, 'gaze_vector_z':0.9827659
'gaze_vector':9.804866, 'gaze_vector_x':-0.18351, 'gaze_vector_y':0.05813596, 'gaze_vector_z':0.9812816
'gaze_vector':9.816278, 'gaze_vector_x':-0.1779032, 'gaze_vector_y':0.05699942, 'gaze_vector_z':0.9823833
'gaze_vector':9.831351, 'gaze_vector_x':-0.1899442, 'gaze_vector_y':0.06160839, 'gaze_vector_z':0.9798533
'gaze_vector':9.842608, 'gaze_vector_x':-0.1836703, 'gaze_vector_y':0.07133025, 'gaze_vector_z':0.9803928
'gaze_vector':9.854821, 'gaze_vector_x':-0.1814951, 'gaze_vector_y':0.05650872, 'gaze_vector_z':0.9817517
'gaze_vector':9.866244, 'gaze_vector_x':-0.2026786, 'gaze_vector_y':0.07511659, 'gaze_vector_z':0.9763569
'gaze_vector':9.877746, 'gaze_vector_x':-0.241619, 'gaze_vector_y':0.07688847, 'gaze_vector_z':0.9673075
'gaze_vector':9.888403, 'gaze_vector_x':-0.3590389, 'gaze_vector_y':0.1508814, 'gaze_vector_z':0.9210392
'gaze_vector':9.901702, 'gaze_vector_x':-0.4043332, 'gaze_vector_y':0.1729111, 'gaze_vector_z':0.8981098
'gaze_vector':9.912515, 'gaze_vector_x':-0.4501614, 'gaze_vector_y':0.1904731, 'gaze_vector_z':0.8723898
'gaze_vector':9.923026, 'gaze_vector_x':-0.4533676, 'gaze_vector_y':0.2131159, 'gaze_vector_z':0.8654668
'gaze_vector':9.936031, 'gaze_vector_x':-0.4537801, 'gaze_vector_y':0.2250936, 'gaze_vector_z':0.8621935
'gaze_vector':9.949007, 'gaze_vector_x':-0.4367555, 'gaze_vector_y':0.238525, 'gaze_vector_z':0.8673714
'gaze_vector':9.960535, 'gaze_vector_x':-0.466052, 'gaze_vector_y':0.229014, 'gaze_vector_z':0.8545916
'gaze_vector':9.971638, 'gaze_vector_x':-0.4459719, 'gaze_vector_y':0.2385903, 'gaze_vector_z':0.8626462
'gaze_vector':9.982692, 'gaze_vector_x':-0.4468654, 'gaze_vector_y':0.2430042, 'gaze_vector_z':0.8609462
'gaze_vector':9.993281, 'gaze_vector_x':-0.4510382, 'gaze_vector_y':0.235651, 'gaze_vector_z':0.8608277
'gaze_vector':10.005, 'gaze_vector_x':-0.4606041, 'gaze_vector_y':0.2483438, 'gaze_vector_z':0.8521459
'gaze_vector':10.01548, 'gaze_vector_x':-0.4507119, 'gaze_vector_y':0.2355438, 'gaze_vector_z':0.8610284
'gaze_vector':10.02718, 'gaze_vector_x':-0.4606118, 'gaze_vector_y':0.2280029, 'gaze_vector_z':0.8577991
'gaze_vector':10.03714, 'gaze_vector_x':-0.47185, 'gaze_vector_y':0.2503712, 'gaze_vector_z':0.8453685
'gaze_vector':10.05098, 'gaze_vector_x':-0.4585625, 'gaze_vector_y':0.2504612, 'gaze_vector_z':0.8526283
'gaze_vector':10.06227, 'gaze_vector_x':-0.4568464, 'gaze_vector_y':0.2305111, 'gaze_vector_z':0.8591565
'gaze_vector':10.07442, 'gaze_vector_x':-0.4497834, 'gaze_vector_y':0.2328818, 'gaze_vector_z':0.8622379
'gaze_vector':10.08487, 'gaze_vector_x':-0.4610833, 'gaze_vector_y':0.2213613, 'gaze_vector_z':0.8592958
'gaze_vector':10.09553, 'gaze_vector_x':-0.4497074, 'gaze_vector_y':0.2362013, 'gaze_vector_z':0.8613628
'gaze_vector':10.10795, 'gaze_vector_x':-0.4349512, 'gaze_vector_y':0.2182497, 'gaze_vector_z':0.8735873
'gaze_vector':10.11934, 'gaze_vector_x':-0.4479676, 'gaze_vector_y':0.2100838, 'gaze_vector_z':0.8690045
'gaze_vector':10.13088, 'gaze_vector_x':-0.4348263, 'gaze_vector_y':0.2202832, 'gaze_vector_z':0.8731432
'gaze_vector':10.14369, 'gaze_vector_x':-0.4432746, 'gaze_vector_y':0.2176066, 'gaze_vector_z':0.8695611
'gaze_vector':10.15465, 'gaze_vector_x':-0.4297978, 'gaze_vector_y':0.2231436, 'gaze_vector_z':0.8749027
'gaze_vector':10.16622, 'gaze_vector_x':-0.428939, 'gaze_vector_y':0.2284493, 'gaze_vector_z':0.8739507
'gaze_vector':10.17956, 'gaze_vector_x':-0.4216285, 'gaze_vector_y':0.2236521, 'gaze_vector_z':0.8787442
'gaze_vector':10.19406, 'gaze_vector_x':-0.4169832, 'gaze_vector_y':0.2306659, 'gaze_vector_z':0.8791402
'gaze_vector':10.20854, 'gaze_vector_x':-0.3919407, 'gaze_vector_y':0.2284937, 'gaze_vector_z':0.8911581
'gaze_vector':10.22165, 'gaze_vector_x':-0.4456397, 'gaze_vector_y':0.2356936, 'gaze_vector_z':0.8636222
'gaze_vector':10.23327, 'gaze_vector_x':-0.4482823, 'gaze_vector_y':0.2338442, 'gaze_vector_z':0.8627484
'gaze_vector':10.2444, 'gaze_vector_x':-0.4485343, 'gaze_vector_y':0.2363836, 'gaze_vector_z':0.8619238
'gaze_vector':10.25432, 'gaze_vector_x':-0.4427198, 'gaze_vector_y':0.2367548, 'gaze_vector_z':0.8648256
'gaze_vector':10.2673, 'gaze_vector_x':-0.4390058, 'gaze_vector_y':0.2238079, 'gaze_vector_z':0.8701546
'gaze_vector':10.27913, 'gaze_vector_x':-0.4281389, 'gaze_vector_y':0.2426417, 'gaze_vector_z':0.8705151
'gaze_vector':10.2905, 'gaze_vector_x':-0.4119349, 'gaze_vector_y':0.2199752, 'gaze_vector_z':0.8842535
'gaze_vector':10.30215, 'gaze_vector_x':-0.4244087, 'gaze_vector_y':0.2255882, 'gaze_vector_z':0.8768996
'gaze_vector':10.31723, 'gaze_vector_x':-0.4197806, 'gaze_vector_y':0.2207128, 'gaze_vector_z':0.8803658
'gaze_vector':10.32851, 'gaze_vector_x':-0.4170986, 'gaze_vector_y':0.2283905, 'gaze_vector_z':0.8796924
'gaze_vector':10.34164, 'gaze_vector_x':-0.4147055, 'gaze_vector_y':0.2282833, 'gaze_vector_z':0.8808411
'gaze_vector':10.35324, 'gaze_vector_x':-0.4137458, 'gaze_vector_y':0.2244888, 'gaze_vector_z':0.8822757
'gaze_vector':10.36682, 'gaze_vector_x':-0.4142935, 'gaze_vector_y':0.2300119, 'gaze_vector_z':0.8805891
'gaze_vector':10.37846, 'gaze_vector_x':-0.4168507, 'gaze_vector_y':0.2294813, 'gaze_vector_z':0.8795179
'gaze_vector':10.39106, 'gaze_vector_x':-0.4152691, 'gaze_vector_y':0.2282729, 'gaze_vector_z':0.880581
'gaze_vector':10.4054, 'gaze_vector_x':-0.407919, 'gaze_vector_y':0.2361959, 'gaze_vector_z':0.8819346
'gaze_vector':10.41599, 'gaze_vector_x':-0.3800303, 'gaze_vector_y':0.2219289, 'gaze_vector_z':0.8979528
'gaze_vector':10.42853, 'gaze_vector_x':-0.3297901, 'gaze_vector_y':0.2231482, 'gaze_vector_z':0.9172893
'gaze_vector':10.44065, 'gaze_vector_x':-0.2076522, 'gaze_vector_y':0.1848073, 'gaze_vector_z':0.9605778
'gaze_vector':10.45338, 'gaze_vector_x':-0.1468124, 'gaze_vector_y':0.1950874, 'gaze_vector_z':0.969726
'gaze_vector':10.4657, 'gaze_vector_x':-0.0510007, 'gaze_vector_y':0.1697017, 'gaze_vector_z':0.984163
'gaze_vector':10.47701, 'gaze_vector_x':-0.009604394, 'gaze_vector_y':0.1698096, 'gaze_vector_z':0.9854194
'gaze_vector':10.48724, 'gaze_vector_x':0.02827707, 'gaze_vector_y':0.1570924, 'gaze_vector_z':0.9871608
'gaze_vector':10.49917, 'gaze_vector_x':0.1319655, 'gaze_vector_y':0.1459313, 'gaze_vector_z':0.9804433
'gaze_vector':10.50913, 'gaze_vector_x':0.1562668, 'gaze_vector_y':0.1160877, 'gaze_vector_z':0.9808592
'gaze_vector':10.52034, 'gaze_vector_x':0.1643846, 'gaze_vector_y':0.142373, 'gaze_vector_z':0.9760514
'gaze_vector':10.53211, 'gaze_vector_x':0.1974218, 'gaze_vector_y':0.1113754, 'gaze_vector_z':0.9739607
'gaze_vector':10.54368, 'gaze_vector_x':0.2252729, 'gaze_vector_y':0.1094347, 'gaze_vector_z':0.9681196
'gaze_vector':10.55426, 'gaze_vector_x':0.2592252, 'gaze_vector_y':0.1163561, 'gaze_vector_z':0.9587654
'gaze_vector':10.56519, 'gaze_vector_x':0.282844, 'gaze_vector_y':0.08806208, 'gaze_vector_z':0.9551014
'gaze_vector':10.5764, 'gaze_vector_x':0.3198407, 'gaze_vector_y':0.07212625, 'gaze_vector_z':0.944708
'gaze_vector':10.58661, 'gaze_vector_x':0.3370824, 'gaze_vector_y':0.07534035, 'gaze_vector_z':0.9384399
'gaze_vector':10.59879, 'gaze_vector_x':0.3785723, 'gaze_vector_y':0.06558774, 'gaze_vector_z':0.9232283
'gaze_vector':10.61013, 'gaze_vector_x':0.3879997, 'gaze_vector_y':0.06328392, 'gaze_vector_z':0.9194711
'gaze_vector':10.6203, 'gaze_vector_x':0.4024969, 'gaze_vector_y':0.05059151, 'gaze_vector_z':0.9140105
'gaze_vector':10.63096, 'gaze_vector_x':0.4312926, 'gaze_vector_y':0.05068091, 'gaze_vector_z':0.9007716
'gaze_vector':10.64309, 'gaze_vector_x':0.4581916, 'gaze_vector_y':0.0341323, 'gaze_vector_z':0.8881831
'gaze_vector':10.65364, 'gaze_vector_x':0.4400278, 'gaze_vector_y':0.0354979, 'gaze_vector_z':0.8972636
'gaze_vector':10.66553, 'gaze_vector_x':0.451714, 'gaze_vector_y':0.03802909, 'gaze_vector_z':0.8913329
'gaze_vector':10.6762, 'gaze_vector_x':0.4630093, 'gaze_vector_y':0.04431117, 'gaze_vector_z':0.8852268
'gaze_vector':10.6881, 'gaze_vector_x':0.5107471, 'gaze_vector_y':0.01361614, 'gaze_vector_z':0.8596096
'gaze_vector':10.69773, 'gaze_vector_x':0.5179601, 'gaze_vector_y':0.02046311, 'gaze_vector_z':0.8551412
'gaze_vector':10.70874, 'gaze_vector_x':0.5154676, 'gaze_vector_y':0.02466254, 'gaze_vector_z':0.8565511
'gaze_vector':10.72022, 'gaze_vector_x':0.5159853, 'gaze_vector_y':0.02831849, 'gaze_vector_z':0.8561191
'gaze_vector':10.73364, 'gaze_vector_x':0.5067009, 'gaze_vector_y':0.0255288, 'gaze_vector_z':0.8617431
'gaze_vector':10.74522, 'gaze_vector_x':0.5108249, 'gaze_vector_y':0.02317944, 'gaze_vector_z':0.8593624
'gaze_vector':10.75452, 'gaze_vector_x':0.49624, 'gaze_vector_y':0.01456678, 'gaze_vector_z':0.868048
'gaze_vector':10.76612, 'gaze_vector_x':0.5072744, 'gaze_vector_y':0.01843996, 'gaze_vector_z':0.8615649
'gaze_vector':10.77818, 'gaze_vector_x':0.5035456, 'gaze_vector_y':0.02171946, 'gaze_vector_z':0.8636821
'gaze_vector':10.78827, 'gaze_vector_x':0.4972076, 'gaze_vector_y':0.01916774, 'gaze_vector_z':0.867404
'gaze_vector':10.7996, 'gaze_vector_x':0.506377, 'gaze_vector_y':0.02315597, 'gaze_vector_z':0.8619952
'gaze_vector':10.81367, 'gaze_vector_x':0.4994103, 'gaze_vector_y':0.005688712, 'gaze_vector_z':0.8663296
'gaze_vector':10.82739, 'gaze_vector_x':0.5000629, 'gaze_vector_y':0.005347222, 'gaze_vector_z':0.865962
'gaze_vector':10.83871, 'gaze_vector_x':0.471629, 'gaze_vector_y':-0.002963647, 'gaze_vector_z':0.8817697
'gaze_vector':10.85038, 'gaze_vector_x':0.4886369, 'gaze_vector_y':0.01976234, 'gaze_vector_z':0.8722478
'gaze_vector':10.86311, 'gaze_vector_x':0.4182074, 'gaze_vector_y':-0.03639381, 'gaze_vector_z':0.9076045
'gaze_vector':10.87686, 'gaze_vector_x':0.4767326, 'gaze_vector_y':0.02750842, 'gaze_vector_z':0.8786024
'gaze_vector':10.88841, 'gaze_vector_x':0.4673102, 'gaze_vector_y':-0.0117868, 'gaze_vector_z':0.8839995
'gaze_vector':10.90074, 'gaze_vector_x':0.459761, 'gaze_vector_y':0.01099691, 'gaze_vector_z':0.8879642
'gaze_vector':10.91123, 'gaze_vector_x':0.4556593, 'gaze_vector_y':0.0148264, 'gaze_vector_z':0.8900177
'gaze_vector':10.92297, 'gaze_vector_x':0.4315963, 'gaze_vector_y':-0.005175143, 'gaze_vector_z':0.9020398
'gaze_vector':10.93536, 'gaze_vector_x':0.4412149, 'gaze_vector_y':0.01524496, 'gaze_vector_z':0.8972707
'gaze_vector':10.94812, 'gaze_vector_x':0.4453063, 'gaze_vector_y':0.02161263, 'gaze_vector_z':0.8951023
'gaze_vector':10.95967, 'gaze_vector_x':0.4505518, 'gaze_vector_y':0.02674673, 'gaze_vector_z':0.8923367
'gaze_vector':10.97243, 'gaze_vector_x':0.4295838, 'gaze_vector_y':0.0247767, 'gaze_vector_z':0.9026732
'gaze_vector':10.98426, 'gaze_vector_x':0.4427407, 'gaze_vector_y':0.02959013, 'gaze_vector_z':0.8961426
'gaze_vector':10.99503, 'gaze_vector_x':0.4383223, 'gaze_vector_y':0.01716636, 'gaze_vector_z':0.8986515
'gaze_vector':11.00678, 'gaze_vector_x':0.4308417, 'gaze_vector_y':0.0180798, 'gaze_vector_z':0.9022306
'gaze_vector':11.02062, 'gaze_vector_x':0.4311766, 'gaze_vector_y':0.01617043, 'gaze_vector_z':0.9021051
'gaze_vector':11.03306, 'gaze_vector_x':0.4431628, 'gaze_vector_y':0.02055089, 'gaze_vector_z':0.8961858
'gaze_vector':11.0455, 'gaze_vector_x':0.4316615, 'gaze_vector_y':0.0099383, 'gaze_vector_z':0.9019699
'gaze_vector':11.05642, 'gaze_vector_x':0.4350243, 'gaze_vector_y':0.01119524, 'gaze_vector_z':0.9003357
'gaze_vector':11.06843, 'gaze_vector_x':0.4328912, 'gaze_vector_y':0.01703466, 'gaze_vector_z':0.9012761
'gaze_vector':11.08105, 'gaze_vector_x':0.4146996, 'gaze_vector_y':0.02506502, 'gaze_vector_z':0.9096026
'gaze_vector':11.09338, 'gaze_vector_x':0.4194719, 'gaze_vector_y':0.02118957, 'gaze_vector_z':0.9075128
'gaze_vector':11.10643, 'gaze_vector_x':0.4148708, 'gaze_vector_y':0.01515841, 'gaze_vector_z':0.9097369
'gaze_vector':11.11854, 'gaze_vector_x':0.3934852, 'gaze_vector_y':0.02745986, 'gaze_vector_z':0.9189168
'gaze_vector':11.13102, 'gaze_vector_x':0.250028, 'gaze_vector_y':0.0630409, 'gaze_vector_z':0.9661735
'gaze_vector':11.14247, 'gaze_vector_x':0.2040398, 'gaze_vector_y':0.1068858, 'gaze_vector_z':0.9731071
'gaze_vector':11.15398, 'gaze_vector_x':0.1819713, 'gaze_vector_y':0.1205181, 'gaze_vector_z':0.9758815
'gaze_vector':11.16557, 'gaze_vector_x':0.01010317, 'gaze_vector_y':0.219192, 'gaze_vector_z':0.9756126
'gaze_vector':11.17804, 'gaze_vector_x':-0.02490675, 'gaze_vector_y':0.2207293, 'gaze_vector_z':0.9750075
'gaze_vector':11.18816, 'gaze_vector_x':-0.101086, 'gaze_vector_y':0.2582211, 'gaze_vector_z':0.9607646
'gaze_vector':11.20185, 'gaze_vector_x':-0.1800694, 'gaze_vector_y':0.2526315, 'gaze_vector_z':0.9506531
'gaze_vector':11.21841, 'gaze_vector_x':-0.2298114, 'gaze_vector_y':0.2740371, 'gaze_vector_z':0.9338477
'gaze_vector':11.228, 'gaze_vector_x':-0.2653535, 'gaze_vector_y':0.2862282, 'gaze_vector_z':0.9206712
'gaze_vector':11.23771, 'gaze_vector_x':-0.2523575, 'gaze_vector_y':0.273132, 'gaze_vector_z':0.9282736
'gaze_vector':11.2503, 'gaze_vector_x':-0.2426292, 'gaze_vector_y':0.2822685, 'gaze_vector_z':0.928131
'gaze_vector':11.26184, 'gaze_vector_x':-0.2454382, 'gaze_vector_y':0.285777, 'gaze_vector_z':0.9263179
'gaze_vector':11.27334, 'gaze_vector_x':-0.2506554, 'gaze_vector_y':0.2849892, 'gaze_vector_z':0.9251696
'gaze_vector':11.28734, 'gaze_vector_x':-0.2487486, 'gaze_vector_y':0.2939799, 'gaze_vector_z':0.9228692
'gaze_vector':11.29903, 'gaze_vector_x':-0.2515182, 'gaze_vector_y':0.29699, 'gaze_vector_z':0.9211522
'gaze_vector':11.31067, 'gaze_vector_x':-0.2606134, 'gaze_vector_y':0.2948996, 'gaze_vector_z':0.9192876
'gaze_vector':11.32156, 'gaze_vector_x':-0.2694763, 'gaze_vector_y':0.296244, 'gaze_vector_z':0.9163
'gaze_vector':11.33229, 'gaze_vector_x':-0.2520345, 'gaze_vector_y':0.2888296, 'gaze_vector_z':0.9236013
'gaze_vector':11.34398, 'gaze_vector_x':-0.2551012, 'gaze_vector_y':0.2917182, 'gaze_vector_z':0.9218496
'gaze_vector':11.35325, 'gaze_vector_x':-0.2855548, 'gaze_vector_y':0.3029276, 'gaze_vector_z':0.9092085
'gaze_vector':11.3641, 'gaze_vector_x':-0.3716885, 'gaze_vector_y':0.3021731, 'gaze_vector_z':0.8777837
'gaze_vector':11.37502, 'gaze_vector_x':-0.4212508, 'gaze_vector_y':0.296207, 'gaze_vector_z':0.8572004
'gaze_vector':11.38662, 'gaze_vector_x':-0.4454087, 'gaze_vector_y':0.3007262, 'gaze_vector_z':0.8433024
