'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':7.940366, 'head_vector_x':-0.04683877, 'head_vector_y':0.385775, 'head_vector_z':0.9214032
'global_time':7.953032, 'head_vector_x':-0.05976053, 'head_vector_y':0.386779, 'head_vector_z':0.920234
'global_time':7.965131, 'head_vector_x':-0.07164208, 'head_vector_y':0.3875932, 'head_vector_z':0.9190424
'global_time':7.97787, 'head_vector_x':-0.08311497, 'head_vector_y':0.3880704, 'head_vector_z':0.9178743
'global_time':7.989585, 'head_vector_x':-0.103884, 'head_vector_y':0.3884089, 'head_vector_z':0.9156127
'global_time':8.000555, 'head_vector_x':-0.1136634, 'head_vector_y':0.3884902, 'head_vector_z':0.9144157
'global_time':8.012164, 'head_vector_x':-0.1227328, 'head_vector_y':0.388553, 'head_vector_z':0.9132159
'global_time':8.02494, 'head_vector_x':-0.1313238, 'head_vector_y':0.388996, 'head_vector_z':0.9118313
'global_time':8.036328, 'head_vector_x':-0.1394435, 'head_vector_y':0.3892374, 'head_vector_z':0.9105217
'global_time':8.047915, 'head_vector_x':-0.1473809, 'head_vector_y':0.3893744, 'head_vector_z':0.909212
'global_time':8.05951, 'head_vector_x':-0.1548813, 'head_vector_y':0.3894782, 'head_vector_z':0.9079199
'global_time':8.073413, 'head_vector_x':-0.1617104, 'head_vector_y':0.3896079, 'head_vector_z':0.9066727
'global_time':8.086436, 'head_vector_x':-0.1681709, 'head_vector_y':0.3892675, 'head_vector_z':0.9056431
'global_time':8.097961, 'head_vector_x':-0.1742905, 'head_vector_y':0.3888206, 'head_vector_z':0.9046775
'global_time':8.110962, 'head_vector_x':-0.1803682, 'head_vector_y':0.3884765, 'head_vector_z':0.9036334
'global_time':8.121109, 'head_vector_x':-0.1907937, 'head_vector_y':0.387126, 'head_vector_z':0.9020705
'global_time':8.132827, 'head_vector_x':-0.1953944, 'head_vector_y':0.3864177, 'head_vector_z':0.9013891
'global_time':8.145555, 'head_vector_x':-0.1996248, 'head_vector_y':0.3856217, 'head_vector_z':0.9008029
'global_time':8.158264, 'head_vector_x':-0.2033415, 'head_vector_y':0.3845343, 'head_vector_z':0.9004363
'global_time':8.170372, 'head_vector_x':-0.2069876, 'head_vector_y':0.3835676, 'head_vector_z':0.9000178
'global_time':8.181949, 'head_vector_x':-0.2099667, 'head_vector_y':0.3825451, 'head_vector_z':0.8997629
'global_time':8.193923, 'head_vector_x':-0.2132241, 'head_vector_y':0.3813617, 'head_vector_z':0.8994991
'global_time':8.206005, 'head_vector_x':-0.2155427, 'head_vector_y':0.3802994, 'head_vector_z':0.8993963
'global_time':8.21889, 'head_vector_x':-0.2177003, 'head_vector_y':0.3787597, 'head_vector_z':0.8995264
'global_time':8.229473, 'head_vector_x':-0.2198582, 'head_vector_y':0.3774514, 'head_vector_z':0.8995515
'global_time':8.241438, 'head_vector_x':-0.2211117, 'head_vector_y':0.3758408, 'head_vector_z':0.8999185
'global_time':8.253942, 'head_vector_x':-0.2223614, 'head_vector_y':0.3743785, 'head_vector_z':0.90022
'global_time':8.266797, 'head_vector_x':-0.2236963, 'head_vector_y':0.3710326, 'head_vector_z':0.901274
'global_time':8.277934, 'head_vector_x':-0.2238923, 'head_vector_y':0.3689692, 'head_vector_z':0.902072
'global_time':8.289102, 'head_vector_x':-0.2235356, 'head_vector_y':0.3667901, 'head_vector_z':0.9030486
'global_time':8.302457, 'head_vector_x':-0.2231972, 'head_vector_y':0.3647155, 'head_vector_z':0.9039721
'global_time':8.314319, 'head_vector_x':-0.2220694, 'head_vector_y':0.3622781, 'head_vector_z':0.9052292
'global_time':8.325729, 'head_vector_x':-0.2208903, 'head_vector_y':0.3596795, 'head_vector_z':0.9065529
'global_time':8.33725, 'head_vector_x':-0.2195853, 'head_vector_y':0.3573764, 'head_vector_z':0.9077799
'global_time':8.350877, 'head_vector_x':-0.2177102, 'head_vector_y':0.3545206, 'head_vector_z':0.90935
'global_time':8.362521, 'head_vector_x':-0.2151545, 'head_vector_y':0.3519036, 'head_vector_z':0.9109733
'global_time':8.374902, 'head_vector_x':-0.2115539, 'head_vector_y':0.3490721, 'head_vector_z':0.912904
'global_time':8.385893, 'head_vector_x':-0.2064608, 'head_vector_y':0.3465913, 'head_vector_z':0.9150128
'global_time':8.396488, 'head_vector_x':-0.1994572, 'head_vector_y':0.3438078, 'head_vector_z':0.9176127
'global_time':8.407514, 'head_vector_x':-0.1913746, 'head_vector_y':0.3408988, 'head_vector_z':0.920415
'global_time':8.421048, 'head_vector_x':-0.1711026, 'head_vector_y':0.3355307, 'head_vector_z':0.9263601
'global_time':8.432575, 'head_vector_x':-0.1584568, 'head_vector_y':0.3331077, 'head_vector_z':0.9294787
'global_time':8.443868, 'head_vector_x':-0.1454758, 'head_vector_y':0.3309248, 'head_vector_z':0.9323763
'global_time':8.454627, 'head_vector_x':-0.1305756, 'head_vector_y':0.3292769, 'head_vector_z':0.9351614
'global_time':8.465525, 'head_vector_x':-0.114111, 'head_vector_y':0.3279499, 'head_vector_z':0.937778
'global_time':8.476896, 'head_vector_x':-0.09697138, 'head_vector_y':0.3270858, 'head_vector_z':0.9400061
'global_time':8.488792, 'head_vector_x':-0.07952201, 'head_vector_y':0.3266736, 'head_vector_z':0.9417859
'global_time':8.499328, 'head_vector_x':-0.0611367, 'head_vector_y':0.3260455, 'head_vector_z':0.9433751
'global_time':8.511473, 'head_vector_x':-0.04296261, 'head_vector_y':0.3255672, 'head_vector_z':0.9445423
'global_time':8.521876, 'head_vector_x':-0.02471698, 'head_vector_y':0.3250176, 'head_vector_z':0.9453849
'global_time':8.534548, 'head_vector_x':-0.006195138, 'head_vector_y':0.3250858, 'head_vector_z':0.9456642
'global_time':8.544387, 'head_vector_x':0.01300385, 'head_vector_y':0.3257211, 'head_vector_z':0.9453765
'global_time':8.555563, 'head_vector_x':0.03317209, 'head_vector_y':0.3272127, 'head_vector_z':0.9443683
'global_time':8.566006, 'head_vector_x':0.05382383, 'head_vector_y':0.3299385, 'head_vector_z':0.9424667
'global_time':8.579217, 'head_vector_x':0.07594159, 'head_vector_y':0.3351611, 'head_vector_z':0.9390953
'global_time':8.589681, 'head_vector_x':0.09760935, 'head_vector_y':0.3409922, 'head_vector_z':0.9349849
'global_time':8.601987, 'head_vector_x':0.1193463, 'head_vector_y':0.348239, 'head_vector_z':0.9297774
'global_time':8.613349, 'head_vector_x':0.1404691, 'head_vector_y':0.3553414, 'head_vector_z':0.9241217
'global_time':8.627347, 'head_vector_x':0.160316, 'head_vector_y':0.3612913, 'head_vector_z':0.9185681
'global_time':8.638261, 'head_vector_x':0.1793803, 'head_vector_y':0.3669833, 'head_vector_z':0.9127684
'global_time':8.64912, 'head_vector_x':0.1974506, 'head_vector_y':0.3718192, 'head_vector_z':0.9070632
'global_time':8.661925, 'head_vector_x':0.2146297, 'head_vector_y':0.3761238, 'head_vector_z':0.9013684
'global_time':8.675643, 'head_vector_x':0.2306231, 'head_vector_y':0.379824, 'head_vector_z':0.8958497
'global_time':8.686262, 'head_vector_x':0.245476, 'head_vector_y':0.3832153, 'head_vector_z':0.8904424
'global_time':8.696575, 'head_vector_x':0.2598737, 'head_vector_y':0.3865562, 'head_vector_z':0.8848954
'global_time':8.708559, 'head_vector_x':0.2736237, 'head_vector_y':0.3893034, 'head_vector_z':0.87953
'global_time':8.720596, 'head_vector_x':0.2866618, 'head_vector_y':0.3918261, 'head_vector_z':0.874241
'global_time':8.732617, 'head_vector_x':0.3092592, 'head_vector_y':0.3954578, 'head_vector_z':0.8648537
'global_time':8.744069, 'head_vector_x':0.3200493, 'head_vector_y':0.3970796, 'head_vector_z':0.8601722
'global_time':8.756275, 'head_vector_x':0.3293669, 'head_vector_y':0.3980542, 'head_vector_z':0.8561953
'global_time':8.768104, 'head_vector_x':0.338426, 'head_vector_y':0.3989482, 'head_vector_z':0.8522371
'global_time':8.779574, 'head_vector_x':0.3465167, 'head_vector_y':0.3993731, 'head_vector_z':0.8487799
'global_time':8.790666, 'head_vector_x':0.3543991, 'head_vector_y':0.3994539, 'head_vector_z':0.8454809
'global_time':8.802732, 'head_vector_x':0.3609879, 'head_vector_y':0.3988898, 'head_vector_z':0.8429559
'global_time':8.814543, 'head_vector_x':0.3668576, 'head_vector_y':0.3983304, 'head_vector_z':0.8406833
'global_time':8.826981, 'head_vector_x':0.372726, 'head_vector_y':0.398053, 'head_vector_z':0.8382298
'global_time':8.83786, 'head_vector_x':0.3771216, 'head_vector_y':0.3977977, 'head_vector_z':0.8363829
'global_time':8.849467, 'head_vector_x':0.3814413, 'head_vector_y':0.3978671, 'head_vector_z':0.8343886
'global_time':8.863033, 'head_vector_x':0.3852799, 'head_vector_y':0.3985328, 'head_vector_z':0.8323047
'global_time':8.875587, 'head_vector_x':0.3891073, 'head_vector_y':0.3995954, 'head_vector_z':0.8300115
'global_time':8.889711, 'head_vector_x':0.3977923, 'head_vector_y':0.4024723, 'head_vector_z':0.8244861
'global_time':8.901342, 'head_vector_x':0.4027633, 'head_vector_y':0.4030591, 'head_vector_z':0.8217817
'global_time':8.912922, 'head_vector_x':0.4076881, 'head_vector_y':0.4033295, 'head_vector_z':0.8192165
'global_time':8.922301, 'head_vector_x':0.4121149, 'head_vector_y':0.4032673, 'head_vector_z':0.8170292
'global_time':8.934532, 'head_vector_x':0.4159873, 'head_vector_y':0.4028163, 'head_vector_z':0.8152875
'global_time':8.944896, 'head_vector_x':0.4193828, 'head_vector_y':0.4021671, 'head_vector_z':0.8138672
'global_time':8.956707, 'head_vector_x':0.422086, 'head_vector_y':0.4016786, 'head_vector_z':0.8127102
'global_time':8.968447, 'head_vector_x':0.4244575, 'head_vector_y':0.400814, 'head_vector_z':0.8119015
'global_time':8.979641, 'head_vector_x':0.4261613, 'head_vector_y':0.3997833, 'head_vector_z':0.8115171
'global_time':8.991183, 'head_vector_x':0.4276124, 'head_vector_y':0.3983646, 'head_vector_z':0.8114513
'global_time':9.004603, 'head_vector_x':0.4288906, 'head_vector_y':0.3970338, 'head_vector_z':0.811429
'global_time':9.016867, 'head_vector_x':0.4292125, 'head_vector_y':0.39487, 'head_vector_z':0.8123142
'global_time':9.027085, 'head_vector_x':0.4290734, 'head_vector_y':0.3926933, 'head_vector_z':0.8134421
'global_time':9.036967, 'head_vector_x':0.4283585, 'head_vector_y':0.3904263, 'head_vector_z':0.8149088
'global_time':9.051431, 'head_vector_x':0.4276642, 'head_vector_y':0.3882016, 'head_vector_z':0.816335
'global_time':9.06251, 'head_vector_x':0.4269313, 'head_vector_y':0.38585, 'head_vector_z':0.8178322
'global_time':9.075182, 'head_vector_x':0.4257072, 'head_vector_y':0.3835087, 'head_vector_z':0.8195696
'global_time':9.087348, 'head_vector_x':0.423131, 'head_vector_y':0.3790601, 'head_vector_z':0.8229663
'global_time':9.100227, 'head_vector_x':0.4215404, 'head_vector_y':0.3772869, 'head_vector_z':0.8245958
'global_time':9.112016, 'head_vector_x':0.4196614, 'head_vector_y':0.3757797, 'head_vector_z':0.8262409
'global_time':9.124321, 'head_vector_x':0.4178132, 'head_vector_y':0.3740766, 'head_vector_z':0.8279486
'global_time':9.139288, 'head_vector_x':0.4159388, 'head_vector_y':0.3721436, 'head_vector_z':0.8297614
'global_time':9.153089, 'head_vector_x':0.4140879, 'head_vector_y':0.3702341, 'head_vector_z':0.8315395
'global_time':9.163277, 'head_vector_x':0.4122285, 'head_vector_y':0.3682645, 'head_vector_z':0.833336
'global_time':9.174965, 'head_vector_x':0.4102045, 'head_vector_y':0.366036, 'head_vector_z':0.8353143
'global_time':9.18643, 'head_vector_x':0.4078249, 'head_vector_y':0.36408, 'head_vector_z':0.8373318
'global_time':9.200799, 'head_vector_x':0.4026854, 'head_vector_y':0.3605377, 'head_vector_z':0.8413424
'global_time':9.211313, 'head_vector_x':0.3999191, 'head_vector_y':0.3588682, 'head_vector_z':0.8433732
'global_time':9.221918, 'head_vector_x':0.3970374, 'head_vector_y':0.3577787, 'head_vector_z':0.8451957
'global_time':9.232593, 'head_vector_x':0.3941351, 'head_vector_y':0.3567923, 'head_vector_z':0.8469691
'global_time':9.245819, 'head_vector_x':0.3908437, 'head_vector_y':0.3555787, 'head_vector_z':0.8490024
'global_time':9.255171, 'head_vector_x':0.3873749, 'head_vector_y':0.3543507, 'head_vector_z':0.8511029
'global_time':9.267525, 'head_vector_x':0.3838933, 'head_vector_y':0.3529707, 'head_vector_z':0.8532512
'global_time':9.278792, 'head_vector_x':0.3801928, 'head_vector_y':0.3509043, 'head_vector_z':0.8557568
'global_time':9.28942, 'head_vector_x':0.3766197, 'head_vector_y':0.3487296, 'head_vector_z':0.8582222
'global_time':9.301091, 'head_vector_x':0.3722638, 'head_vector_y':0.3459508, 'head_vector_z':0.8612419
'global_time':9.312661, 'head_vector_x':0.3676858, 'head_vector_y':0.3427797, 'head_vector_z':0.8644705
'global_time':9.325322, 'head_vector_x':0.362595, 'head_vector_y':0.3397703, 'head_vector_z':0.8678024
'global_time':9.336979, 'head_vector_x':0.3570794, 'head_vector_y':0.3365047, 'head_vector_z':0.8713546
'global_time':9.347747, 'head_vector_x':0.3510321, 'head_vector_y':0.3327084, 'head_vector_z':0.8752609
'global_time':9.358157, 'head_vector_x':0.3446521, 'head_vector_y':0.329195, 'head_vector_z':0.8791164
'global_time':9.36945, 'head_vector_x':0.338232, 'head_vector_y':0.3255938, 'head_vector_z':0.8829427
'global_time':9.381495, 'head_vector_x':0.3307879, 'head_vector_y':0.3216211, 'head_vector_z':0.8872087
'global_time':9.395479, 'head_vector_x':0.3231559, 'head_vector_y':0.3178338, 'head_vector_z':0.8913764
'global_time':9.408196, 'head_vector_x':0.31473, 'head_vector_y':0.3144175, 'head_vector_z':0.8955929
'global_time':9.418633, 'head_vector_x':0.3054582, 'head_vector_y':0.3120679, 'head_vector_z':0.899616
'global_time':9.430757, 'head_vector_x':0.296418, 'head_vector_y':0.3105833, 'head_vector_z':0.9031469
'global_time':9.442376, 'head_vector_x':0.2871987, 'head_vector_y':0.3100877, 'head_vector_z':0.9062905
'global_time':9.454732, 'head_vector_x':0.2686165, 'head_vector_y':0.3114223, 'head_vector_z':0.911516
'global_time':9.466528, 'head_vector_x':0.2598787, 'head_vector_y':0.311873, 'head_vector_z':0.9138919
'global_time':9.478773, 'head_vector_x':0.2513961, 'head_vector_y':0.3118869, 'head_vector_z':0.9162568
'global_time':9.490142, 'head_vector_x':0.2431165, 'head_vector_y':0.3112964, 'head_vector_z':0.9186887
'global_time':9.502541, 'head_vector_x':0.2356437, 'head_vector_y':0.3098214, 'head_vector_z':0.9211313
'global_time':9.513076, 'head_vector_x':0.2284547, 'head_vector_y':0.3080723, 'head_vector_z':0.9235258
'global_time':9.525063, 'head_vector_x':0.2215207, 'head_vector_y':0.3057002, 'head_vector_z':0.926
'global_time':9.536057, 'head_vector_x':0.2151928, 'head_vector_y':0.3031868, 'head_vector_z':0.9283156
'global_time':9.548057, 'head_vector_x':0.2094061, 'head_vector_y':0.3005382, 'head_vector_z':0.9304976
'global_time':9.559537, 'head_vector_x':0.2039034, 'head_vector_y':0.2977723, 'head_vector_z':0.9326066
'global_time':9.571202, 'head_vector_x':0.1988562, 'head_vector_y':0.2947959, 'head_vector_z':0.9346398
'global_time':9.586331, 'head_vector_x':0.1942456, 'head_vector_y':0.2921389, 'head_vector_z':0.936442
'global_time':9.595987, 'head_vector_x':0.189462, 'head_vector_y':0.2892431, 'head_vector_z':0.938319
'global_time':9.607709, 'head_vector_x':0.1848678, 'head_vector_y':0.2867671, 'head_vector_z':0.9399939
'global_time':9.621675, 'head_vector_x':0.1760098, 'head_vector_y':0.2810741, 'head_vector_z':0.9434076
'global_time':9.633278, 'head_vector_x':0.1718213, 'head_vector_y':0.2783754, 'head_vector_z':0.9449786
'global_time':9.644062, 'head_vector_x':0.1675201, 'head_vector_y':0.2751686, 'head_vector_z':0.9466886
'global_time':9.65394, 'head_vector_x':0.1636041, 'head_vector_y':0.2717746, 'head_vector_z':0.9483524
'global_time':9.665915, 'head_vector_x':0.1592937, 'head_vector_y':0.2686459, 'head_vector_z':0.9499763
'global_time':9.67774, 'head_vector_x':0.1552616, 'head_vector_y':0.2655838, 'head_vector_z':0.9515036
'global_time':9.688413, 'head_vector_x':0.1511023, 'head_vector_y':0.2627618, 'head_vector_z':0.9529555
'global_time':9.700528, 'head_vector_x':0.1466982, 'head_vector_y':0.260392, 'head_vector_z':0.9542933
'global_time':9.713556, 'head_vector_x':0.1425944, 'head_vector_y':0.2585217, 'head_vector_z':0.9554231
'global_time':9.724708, 'head_vector_x':0.1385284, 'head_vector_y':0.2570618, 'head_vector_z':0.9564147
'global_time':9.735214, 'head_vector_x':0.1343059, 'head_vector_y':0.2553632, 'head_vector_z':0.9574714
'global_time':9.746057, 'head_vector_x':0.1305924, 'head_vector_y':0.2539828, 'head_vector_z':0.9583519
'global_time':9.759097, 'head_vector_x':0.1268081, 'head_vector_y':0.2528922, 'head_vector_z':0.9591482
'global_time':9.76992, 'head_vector_x':0.1230358, 'head_vector_y':0.2515757, 'head_vector_z':0.9599854
'global_time':9.780342, 'head_vector_x':0.1194909, 'head_vector_y':0.250496, 'head_vector_z':0.9607152
'global_time':9.7913, 'head_vector_x':0.115921, 'head_vector_y':0.249649, 'head_vector_z':0.9613729
'global_time':9.804866, 'head_vector_x':0.1123444, 'head_vector_y':0.2486789, 'head_vector_z':0.9620486
'global_time':9.816278, 'head_vector_x':0.1089967, 'head_vector_y':0.2479049, 'head_vector_z':0.9626333
'global_time':9.831351, 'head_vector_x':0.1029712, 'head_vector_y':0.24701, 'head_vector_z':0.9635263
'global_time':9.842608, 'head_vector_x':0.1000236, 'head_vector_y':0.2469431, 'head_vector_z':0.963854
'global_time':9.854821, 'head_vector_x':0.09698322, 'head_vector_y':0.2470516, 'head_vector_z':0.9641368
'global_time':9.866244, 'head_vector_x':0.09434625, 'head_vector_y':0.2472713, 'head_vector_z':0.9643421
'global_time':9.877746, 'head_vector_x':0.09129625, 'head_vector_y':0.2476218, 'head_vector_z':0.9645457
'global_time':9.888403, 'head_vector_x':0.08823379, 'head_vector_y':0.2484646, 'head_vector_z':0.964614
'global_time':9.901702, 'head_vector_x':0.08373974, 'head_vector_y':0.2494864, 'head_vector_z':0.9647508
'global_time':9.912515, 'head_vector_x':0.07775337, 'head_vector_y':0.2510704, 'head_vector_z':0.9648409
'global_time':9.923026, 'head_vector_x':0.07079607, 'head_vector_y':0.252921, 'head_vector_z':0.9648932
'global_time':9.936031, 'head_vector_x':0.06251699, 'head_vector_y':0.2545045, 'head_vector_z':0.9650487
'global_time':9.949007, 'head_vector_x':0.05309627, 'head_vector_y':0.2562326, 'head_vector_z':0.9651558
'global_time':9.960535, 'head_vector_x':0.04256621, 'head_vector_y':0.2582837, 'head_vector_z':0.9651309
'global_time':9.971638, 'head_vector_x':0.03154059, 'head_vector_y':0.2612597, 'head_vector_z':0.9647531
'global_time':9.982692, 'head_vector_x':0.01939946, 'head_vector_y':0.2652884, 'head_vector_z':0.9639739
'global_time':9.993281, 'head_vector_x':0.006783241, 'head_vector_y':0.2696856, 'head_vector_z':0.9629245
'global_time':10.005, 'head_vector_x':-0.006648892, 'head_vector_y':0.2743627, 'head_vector_z':0.9616033
'global_time':10.01548, 'head_vector_x':-0.02122198, 'head_vector_y':0.2790767, 'head_vector_z':0.9600343
'global_time':10.02718, 'head_vector_x':-0.0360902, 'head_vector_y':0.2833196, 'head_vector_z':0.9583462
'global_time':10.03714, 'head_vector_x':-0.05106087, 'head_vector_y':0.2871835, 'head_vector_z':0.9565137
'global_time':10.05098, 'head_vector_x':-0.06667666, 'head_vector_y':0.290951, 'head_vector_z':0.9544117
'global_time':10.06227, 'head_vector_x':-0.08152724, 'head_vector_y':0.2941962, 'head_vector_z':0.9522614
'global_time':10.07442, 'head_vector_x':-0.09676845, 'head_vector_y':0.2975659, 'head_vector_z':0.9497844
'global_time':10.08487, 'head_vector_x':-0.1115678, 'head_vector_y':0.3002047, 'head_vector_z':0.9473277
'global_time':10.09553, 'head_vector_x':-0.1259812, 'head_vector_y':0.3025032, 'head_vector_z':0.944786
'global_time':10.10795, 'head_vector_x':-0.1392188, 'head_vector_y':0.3039756, 'head_vector_z':0.9424527
'global_time':10.11934, 'head_vector_x':-0.151981, 'head_vector_y':0.3051096, 'head_vector_z':0.9401116
'global_time':10.13088, 'head_vector_x':-0.1632418, 'head_vector_y':0.3060135, 'head_vector_z':0.9379274
'global_time':10.14369, 'head_vector_x':-0.1835829, 'head_vector_y':0.3077336, 'head_vector_z':0.9335938
'global_time':10.15465, 'head_vector_x':-0.1928019, 'head_vector_y':0.3089642, 'head_vector_z':0.9313263
'global_time':10.16622, 'head_vector_x':-0.2016829, 'head_vector_y':0.3102512, 'head_vector_z':0.9290146
'global_time':10.17956, 'head_vector_x':-0.2097453, 'head_vector_y':0.3112295, 'head_vector_z':0.9268997
'global_time':10.19406, 'head_vector_x':-0.2176956, 'head_vector_y':0.3121139, 'head_vector_z':0.9247668
'global_time':10.20854, 'head_vector_x':-0.2247664, 'head_vector_y':0.3124031, 'head_vector_z':0.9229758
'global_time':10.22165, 'head_vector_x':-0.2379289, 'head_vector_y':0.3121827, 'head_vector_z':0.9197455
'global_time':10.23327, 'head_vector_x':-0.2437666, 'head_vector_y':0.3121037, 'head_vector_z':0.9182424
'global_time':10.2444, 'head_vector_x':-0.2488747, 'head_vector_y':0.3123807, 'head_vector_z':0.9167768
'global_time':10.25432, 'head_vector_x':-0.2536478, 'head_vector_y':0.3130057, 'head_vector_z':0.9152542
'global_time':10.2673, 'head_vector_x':-0.2578404, 'head_vector_y':0.3134355, 'head_vector_z':0.9139346
'global_time':10.27913, 'head_vector_x':-0.261654, 'head_vector_y':0.3139669, 'head_vector_z':0.9126675
'global_time':10.2905, 'head_vector_x':-0.2652313, 'head_vector_y':0.3139998, 'head_vector_z':0.911623
'global_time':10.30215, 'head_vector_x':-0.2679712, 'head_vector_y':0.314221, 'head_vector_z':0.9107451
'global_time':10.31723, 'head_vector_x':-0.2704146, 'head_vector_y':0.3143576, 'head_vector_z':0.9099754
'global_time':10.32851, 'head_vector_x':-0.2725128, 'head_vector_y':0.3143052, 'head_vector_z':0.9093674
'global_time':10.34164, 'head_vector_x':-0.2743251, 'head_vector_y':0.314165, 'head_vector_z':0.9088708
'global_time':10.35324, 'head_vector_x':-0.2765465, 'head_vector_y':0.3136656, 'head_vector_z':0.90837
'global_time':10.36682, 'head_vector_x':-0.2773078, 'head_vector_y':0.3133208, 'head_vector_z':0.9082568
'global_time':10.37846, 'head_vector_x':-0.2773049, 'head_vector_y':0.3128628, 'head_vector_z':0.9084156
'global_time':10.39106, 'head_vector_x':-0.2772821, 'head_vector_y':0.3123638, 'head_vector_z':0.9085943
'global_time':10.4054, 'head_vector_x':-0.2769185, 'head_vector_y':0.3116575, 'head_vector_z':0.9089476
'global_time':10.41599, 'head_vector_x':-0.2764853, 'head_vector_y':0.310876, 'head_vector_z':0.9093471
'global_time':10.42853, 'head_vector_x':-0.2759172, 'head_vector_y':0.309849, 'head_vector_z':0.90987
'global_time':10.44065, 'head_vector_x':-0.2745108, 'head_vector_y':0.3088539, 'head_vector_z':0.9106334
'global_time':10.45338, 'head_vector_x':-0.2734179, 'head_vector_y':0.3075787, 'head_vector_z':0.9113935
'global_time':10.4657, 'head_vector_x':-0.2699981, 'head_vector_y':0.3048268, 'head_vector_z':0.9133354
'global_time':10.47701, 'head_vector_x':-0.2677291, 'head_vector_y':0.3035294, 'head_vector_z':0.9144349
'global_time':10.48724, 'head_vector_x':-0.2651625, 'head_vector_y':0.3020742, 'head_vector_z':0.9156637
'global_time':10.49917, 'head_vector_x':-0.2618151, 'head_vector_y':0.3005051, 'head_vector_z':0.9171421
'global_time':10.50913, 'head_vector_x':-0.2579129, 'head_vector_y':0.2987301, 'head_vector_z':0.918826
'global_time':10.52034, 'head_vector_x':-0.2534923, 'head_vector_y':0.2966305, 'head_vector_z':0.9207345
'global_time':10.53211, 'head_vector_x':-0.2484804, 'head_vector_y':0.2946844, 'head_vector_z':0.9227235
'global_time':10.54368, 'head_vector_x':-0.2425289, 'head_vector_y':0.2923719, 'head_vector_z':0.9250396
'global_time':10.55426, 'head_vector_x':-0.2362848, 'head_vector_y':0.2904268, 'head_vector_z':0.9272658
'global_time':10.56519, 'head_vector_x':-0.2293099, 'head_vector_y':0.2883761, 'head_vector_z':0.9296538
'global_time':10.5764, 'head_vector_x':-0.2213998, 'head_vector_y':0.2862183, 'head_vector_z':0.9322345
'global_time':10.58661, 'head_vector_x':-0.2129792, 'head_vector_y':0.2836639, 'head_vector_z':0.9349731
'global_time':10.59879, 'head_vector_x':-0.2033164, 'head_vector_y':0.2805898, 'head_vector_z':0.9380468
'global_time':10.61013, 'head_vector_x':-0.1936354, 'head_vector_y':0.2772009, 'head_vector_z':0.9410977
'global_time':10.6203, 'head_vector_x':-0.1833211, 'head_vector_y':0.2732682, 'head_vector_z':0.9443082
'global_time':10.63096, 'head_vector_x':-0.1719613, 'head_vector_y':0.2690297, 'head_vector_z':0.9476562
'global_time':10.64309, 'head_vector_x':-0.1594512, 'head_vector_y':0.2645706, 'head_vector_z':0.9510929
'global_time':10.65364, 'head_vector_x':-0.1460994, 'head_vector_y':0.2601281, 'head_vector_z':0.9544571
'global_time':10.66553, 'head_vector_x':-0.1319241, 'head_vector_y':0.255475, 'head_vector_z':0.9577727
'global_time':10.6762, 'head_vector_x':-0.1168199, 'head_vector_y':0.251058, 'head_vector_z':0.960897
'global_time':10.6881, 'head_vector_x':-0.1019242, 'head_vector_y':0.2468378, 'head_vector_z':0.9636818
'global_time':10.69773, 'head_vector_x':-0.08651825, 'head_vector_y':0.2429284, 'head_vector_z':0.9661782
'global_time':10.70874, 'head_vector_x':-0.07124677, 'head_vector_y':0.2391349, 'head_vector_z':0.9683689
'global_time':10.72022, 'head_vector_x':-0.05572186, 'head_vector_y':0.2358126, 'head_vector_z':0.9701997
'global_time':10.73364, 'head_vector_x':-0.03987462, 'head_vector_y':0.2324369, 'head_vector_z':0.9717938
'global_time':10.74522, 'head_vector_x':-0.02402047, 'head_vector_y':0.2289664, 'head_vector_z':0.9731379
'global_time':10.75452, 'head_vector_x':-0.008125269, 'head_vector_y':0.2251086, 'head_vector_z':0.9742998
'global_time':10.76612, 'head_vector_x':0.007680066, 'head_vector_y':0.2214381, 'head_vector_z':0.9751442
'global_time':10.77818, 'head_vector_x':0.0232213, 'head_vector_y':0.2176334, 'head_vector_z':0.9757543
'global_time':10.78827, 'head_vector_x':0.03907239, 'head_vector_y':0.2144304, 'head_vector_z':0.9759575
'global_time':10.7996, 'head_vector_x':0.05443824, 'head_vector_y':0.2117417, 'head_vector_z':0.9758083
'global_time':10.81367, 'head_vector_x':0.06969712, 'head_vector_y':0.2092361, 'head_vector_z':0.9753782
'global_time':10.82739, 'head_vector_x':0.08477875, 'head_vector_y':0.2072186, 'head_vector_z':0.9746143
'global_time':10.83871, 'head_vector_x':0.09975085, 'head_vector_y':0.2046933, 'head_vector_z':0.9737301
'global_time':10.85038, 'head_vector_x':0.1144647, 'head_vector_y':0.2019727, 'head_vector_z':0.9726792
'global_time':10.86311, 'head_vector_x':0.1288077, 'head_vector_y':0.1995557, 'head_vector_z':0.9713836
'global_time':10.87686, 'head_vector_x':0.1559776, 'head_vector_y':0.1979136, 'head_vector_z':0.9677299
'global_time':10.88841, 'head_vector_x':0.1675523, 'head_vector_y':0.1992988, 'head_vector_z':0.9655083
'global_time':10.90074, 'head_vector_x':0.1776323, 'head_vector_y':0.201261, 'head_vector_z':0.9632968
'global_time':10.91123, 'head_vector_x':0.1865417, 'head_vector_y':0.2031323, 'head_vector_z':0.9612177
