'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':0.6740749, 'head_position_x':0.1779004, 'head_position_y':1.08617, 'head_position_z':-0.3785595
'global_time':0.6868491, 'head_position_x':0.1776545, 'head_position_y':1.084179, 'head_position_z':-0.3788843
'global_time':0.6986995, 'head_position_x':0.178407, 'head_position_y':1.082955, 'head_position_z':-0.3798533
'global_time':0.7092276, 'head_position_x':0.1783819, 'head_position_y':1.081892, 'head_position_z':-0.380171
'global_time':0.7201595, 'head_position_x':0.1783573, 'head_position_y':1.080891, 'head_position_z':-0.3804529
'global_time':0.7308727, 'head_position_x':0.1783823, 'head_position_y':1.079977, 'head_position_z':-0.3805893
'global_time':0.743733, 'head_position_x':0.1784553, 'head_position_y':1.079335, 'head_position_z':-0.3804893
'global_time':0.7561314, 'head_position_x':0.1785963, 'head_position_y':1.078828, 'head_position_z':-0.3801876
'global_time':0.7691856, 'head_position_x':0.1787265, 'head_position_y':1.078383, 'head_position_z':-0.3798577
'global_time':0.7817086, 'head_position_x':0.1788823, 'head_position_y':1.077953, 'head_position_z':-0.379357
'global_time':0.7945169, 'head_position_x':0.1789957, 'head_position_y':1.07756, 'head_position_z':-0.3790002
'global_time':0.8065096, 'head_position_x':0.1790325, 'head_position_y':1.077098, 'head_position_z':-0.3787894
'global_time':0.819514, 'head_position_x':0.1791812, 'head_position_y':1.07621, 'head_position_z':-0.3785622
'global_time':0.8309062, 'head_position_x':0.1792924, 'head_position_y':1.07585, 'head_position_z':-0.3784278
'global_time':0.8450683, 'head_position_x':0.1794194, 'head_position_y':1.075531, 'head_position_z':-0.3782201
'global_time':0.8557581, 'head_position_x':0.1795789, 'head_position_y':1.075266, 'head_position_z':-0.3778411
'global_time':0.8675447, 'head_position_x':0.179716, 'head_position_y':1.074986, 'head_position_z':-0.3775735
'global_time':0.8788432, 'head_position_x':0.1798023, 'head_position_y':1.074735, 'head_position_z':-0.3772969
'global_time':0.8899246, 'head_position_x':0.1798657, 'head_position_y':1.074458, 'head_position_z':-0.3770269
'global_time':0.9038814, 'head_position_x':0.1798869, 'head_position_y':1.074156, 'head_position_z':-0.3767549
'global_time':0.9157934, 'head_position_x':0.1799013, 'head_position_y':1.073859, 'head_position_z':-0.3764364
'global_time':0.9272931, 'head_position_x':0.1800678, 'head_position_y':1.073616, 'head_position_z':-0.3761505
'global_time':0.9388618, 'head_position_x':0.178008, 'head_position_y':1.074098, 'head_position_z':-0.3743522
'global_time':0.9480777, 'head_position_x':0.1781208, 'head_position_y':1.073862, 'head_position_z':-0.3740239
'global_time':0.9578812, 'head_position_x':0.1782828, 'head_position_y':1.073573, 'head_position_z':-0.3737628
'global_time':0.9689466, 'head_position_x':0.177936, 'head_position_y':1.073408, 'head_position_z':-0.3732576
'global_time':0.9820787, 'head_position_x':0.1779921, 'head_position_y':1.073028, 'head_position_z':-0.373067
'global_time':0.9925222, 'head_position_x':0.1780782, 'head_position_y':1.072683, 'head_position_z':-0.3729089
'global_time':1.003265, 'head_position_x':0.1777975, 'head_position_y':1.072464, 'head_position_z':-0.372531
'global_time':1.01856, 'head_position_x':0.177885, 'head_position_y':1.071912, 'head_position_z':-0.3721412
'global_time':1.030027, 'head_position_x':0.1779394, 'head_position_y':1.071618, 'head_position_z':-0.3720242
'global_time':1.040634, 'head_position_x':0.1780385, 'head_position_y':1.071353, 'head_position_z':-0.3719284
'global_time':1.056235, 'head_position_x':0.1777789, 'head_position_y':1.071214, 'head_position_z':-0.3716015
'global_time':1.065778, 'head_position_x':0.1778359, 'head_position_y':1.070953, 'head_position_z':-0.3715496
'global_time':1.07678, 'head_position_x':0.1778586, 'head_position_y':1.070718, 'head_position_z':-0.3715332
'global_time':1.088114, 'head_position_x':0.1779097, 'head_position_y':1.070553, 'head_position_z':-0.3714865
'global_time':1.097413, 'head_position_x':0.1778678, 'head_position_y':1.070391, 'head_position_z':-0.3713167
'global_time':1.107905, 'head_position_x':0.1779062, 'head_position_y':1.07031, 'head_position_z':-0.3712184
'global_time':1.119226, 'head_position_x':0.1778932, 'head_position_y':1.070191, 'head_position_z':-0.3711327
'global_time':1.129892, 'head_position_x':0.1778137, 'head_position_y':1.070149, 'head_position_z':-0.3710515
'global_time':1.463225, 'head_position_x':0.1777715, 'head_position_y':1.070118, 'head_position_z':-0.371025
'global_time':1.483794, 'head_position_x':0.0751705, 'head_position_y':1.086483, 'head_position_z':-0.3292864
'global_time':1.495316, 'head_position_x':0.07428525, 'head_position_y':1.087228, 'head_position_z':-0.3289483
'global_time':1.507002, 'head_position_x':0.07340713, 'head_position_y':1.087979, 'head_position_z':-0.328613
'global_time':1.518664, 'head_position_x':0.07305358, 'head_position_y':1.088581, 'head_position_z':-0.3287334
'global_time':1.531863, 'head_position_x':0.07228338, 'head_position_y':1.08943, 'head_position_z':-0.3285068
'global_time':1.544371, 'head_position_x':0.07155748, 'head_position_y':1.090261, 'head_position_z':-0.3282976
'global_time':1.555447, 'head_position_x':0.07044905, 'head_position_y':1.091488, 'head_position_z':-0.3277481
'global_time':1.566331, 'head_position_x':0.06965771, 'head_position_y':1.09245, 'head_position_z':-0.327547
'global_time':1.579037, 'head_position_x':0.06911253, 'head_position_y':1.093336, 'head_position_z':-0.3275749
'global_time':1.590245, 'head_position_x':0.06841387, 'head_position_y':1.094266, 'head_position_z':-0.327554
'global_time':1.601847, 'head_position_x':0.06774975, 'head_position_y':1.09523, 'head_position_z':-0.3275918
'global_time':1.613366, 'head_position_x':0.06715138, 'head_position_y':1.096197, 'head_position_z':-0.3276013
'global_time':1.625873, 'head_position_x':0.06602039, 'head_position_y':1.098149, 'head_position_z':-0.3277969
'global_time':1.637236, 'head_position_x':0.06584151, 'head_position_y':1.098972, 'head_position_z':-0.3281767
'global_time':1.648237, 'head_position_x':0.06551106, 'head_position_y':1.099844, 'head_position_z':-0.3283867
'global_time':1.659782, 'head_position_x':0.06515909, 'head_position_y':1.100671, 'head_position_z':-0.3285675
'global_time':1.672794, 'head_position_x':0.0650864, 'head_position_y':1.101309, 'head_position_z':-0.3290558
'global_time':1.684502, 'head_position_x':0.06476961, 'head_position_y':1.102031, 'head_position_z':-0.3293574
'global_time':1.696219, 'head_position_x':0.06466058, 'head_position_y':1.102703, 'head_position_z':-0.3298658
'global_time':1.70778, 'head_position_x':0.06435994, 'head_position_y':1.103368, 'head_position_z':-0.3301764
'global_time':1.720841, 'head_position_x':0.06383957, 'head_position_y':1.104189, 'head_position_z':-0.3303494
'global_time':1.732885, 'head_position_x':0.06358201, 'head_position_y':1.104802, 'head_position_z':-0.330615
'global_time':1.744516, 'head_position_x':0.06365492, 'head_position_y':1.105362, 'head_position_z':-0.3311384
'global_time':1.756709, 'head_position_x':0.06340829, 'head_position_y':1.106139, 'head_position_z':-0.3313614
'global_time':1.770984, 'head_position_x':0.0632697, 'head_position_y':1.10752, 'head_position_z':-0.3319683
'global_time':1.781956, 'head_position_x':0.06328008, 'head_position_y':1.108172, 'head_position_z':-0.3322887
'global_time':1.794318, 'head_position_x':0.06337122, 'head_position_y':1.108809, 'head_position_z':-0.3326362
'global_time':1.806392, 'head_position_x':0.06348625, 'head_position_y':1.109386, 'head_position_z':-0.3329653
'global_time':1.819509, 'head_position_x':0.06402022, 'head_position_y':1.109767, 'head_position_z':-0.3336614
'global_time':1.832305, 'head_position_x':0.06418215, 'head_position_y':1.110202, 'head_position_z':-0.3340476
'global_time':1.844649, 'head_position_x':0.0646962, 'head_position_y':1.110491, 'head_position_z':-0.3347704
'global_time':1.854852, 'head_position_x':0.06477933, 'head_position_y':1.110897, 'head_position_z':-0.3351818
'global_time':1.866544, 'head_position_x':0.06505007, 'head_position_y':1.111179, 'head_position_z':-0.3357849
'global_time':1.877334, 'head_position_x':0.06540546, 'head_position_y':1.111304, 'head_position_z':-0.3364833
'global_time':1.888335, 'head_position_x':0.06579158, 'head_position_y':1.111493, 'head_position_z':-0.3372346
'global_time':1.899729, 'head_position_x':0.06642876, 'head_position_y':1.111605, 'head_position_z':-0.3381744
'global_time':1.91016, 'head_position_x':0.06686093, 'head_position_y':1.111907, 'head_position_z':-0.3389474
'global_time':1.923487, 'head_position_x':0.06704137, 'head_position_y':1.112489, 'head_position_z':-0.3394819
'global_time':1.933986, 'head_position_x':0.06746405, 'head_position_y':1.113103, 'head_position_z':-0.3400915
'global_time':1.946593, 'head_position_x':0.06863565, 'head_position_y':1.114658, 'head_position_z':-0.3414969
'global_time':1.962195, 'head_position_x':0.0690104, 'head_position_y':1.115613, 'head_position_z':-0.3418629
'global_time':1.972402, 'head_position_x':0.06961804, 'head_position_y':1.116654, 'head_position_z':-0.3425128
'global_time':1.984756, 'head_position_x':0.06980965, 'head_position_y':1.11792, 'head_position_z':-0.342759
'global_time':1.996555, 'head_position_x':0.06985798, 'head_position_y':1.119317, 'head_position_z':-0.3429916
'global_time':2.014474, 'head_position_x':0.06982578, 'head_position_y':1.121847, 'head_position_z':-0.3438018
'global_time':2.026709, 'head_position_x':0.06957741, 'head_position_y':1.123052, 'head_position_z':-0.3443183
'global_time':2.038225, 'head_position_x':0.06933925, 'head_position_y':1.124251, 'head_position_z':-0.3449791
'global_time':2.048009, 'head_position_x':0.06897283, 'head_position_y':1.125467, 'head_position_z':-0.3456307
'global_time':2.060321, 'head_position_x':0.06851944, 'head_position_y':1.126779, 'head_position_z':-0.3462203
'global_time':2.072975, 'head_position_x':0.06806742, 'head_position_y':1.128291, 'head_position_z':-0.3468633
'global_time':2.082864, 'head_position_x':0.067504, 'head_position_y':1.130084, 'head_position_z':-0.3472178
'global_time':2.093393, 'head_position_x':0.0668129, 'head_position_y':1.132241, 'head_position_z':-0.3475308
'global_time':2.105359, 'head_position_x':0.06612119, 'head_position_y':1.134345, 'head_position_z':-0.3478141
'global_time':2.116315, 'head_position_x':0.06542625, 'head_position_y':1.136352, 'head_position_z':-0.3483448
'global_time':2.129025, 'head_position_x':0.06473047, 'head_position_y':1.138309, 'head_position_z':-0.3490924
'global_time':2.146248, 'head_position_x':0.06446023, 'head_position_y':1.140204, 'head_position_z':-0.3502345
'global_time':2.157951, 'head_position_x':0.06337687, 'head_position_y':1.144164, 'head_position_z':-0.3524116
'global_time':2.169756, 'head_position_x':0.06283515, 'head_position_y':1.145958, 'head_position_z':-0.35367
'global_time':2.180221, 'head_position_x':0.06240178, 'head_position_y':1.147441, 'head_position_z':-0.355284
'global_time':2.19271, 'head_position_x':0.06194494, 'head_position_y':1.148836, 'head_position_z':-0.3568313
'global_time':2.20608, 'head_position_x':0.06156549, 'head_position_y':1.149897, 'head_position_z':-0.3586567
'global_time':2.217933, 'head_position_x':0.06181839, 'head_position_y':1.150564, 'head_position_z':-0.3609743
'global_time':2.230711, 'head_position_x':0.06159017, 'head_position_y':1.15125, 'head_position_z':-0.3628938
'global_time':2.243283, 'head_position_x':0.06145535, 'head_position_y':1.151854, 'head_position_z':-0.3647515
'global_time':2.255494, 'head_position_x':0.06185905, 'head_position_y':1.152098, 'head_position_z':-0.3671893
'global_time':2.267256, 'head_position_x':0.06175765, 'head_position_y':1.15247, 'head_position_z':-0.369121
'global_time':2.278921, 'head_position_x':0.06160643, 'head_position_y':1.15257, 'head_position_z':-0.3710837
'global_time':2.291136, 'head_position_x':0.06155138, 'head_position_y':1.152481, 'head_position_z':-0.3730094
'global_time':2.302612, 'head_position_x':0.06125209, 'head_position_y':1.152318, 'head_position_z':-0.3767721
'global_time':2.312762, 'head_position_x':0.06103721, 'head_position_y':1.152308, 'head_position_z':-0.3784639
'global_time':2.324035, 'head_position_x':0.06078031, 'head_position_y':1.152349, 'head_position_z':-0.3801469
'global_time':2.335347, 'head_position_x':0.06049864, 'head_position_y':1.152372, 'head_position_z':-0.3817039
'global_time':2.347547, 'head_position_x':0.06007479, 'head_position_y':1.152366, 'head_position_z':-0.383303
'global_time':2.360294, 'head_position_x':0.0596748, 'head_position_y':1.152317, 'head_position_z':-0.3849382
'global_time':2.373693, 'head_position_x':0.05922143, 'head_position_y':1.152144, 'head_position_z':-0.3866073
'global_time':2.385962, 'head_position_x':0.05877984, 'head_position_y':1.151973, 'head_position_z':-0.3882451
'global_time':2.396217, 'head_position_x':0.05833596, 'head_position_y':1.151885, 'head_position_z':-0.3898206
'global_time':2.407433, 'head_position_x':0.05786318, 'head_position_y':1.151757, 'head_position_z':-0.3913897
'global_time':2.420205, 'head_position_x':0.05737488, 'head_position_y':1.151611, 'head_position_z':-0.3929068
'global_time':2.430704, 'head_position_x':0.05684358, 'head_position_y':1.151345, 'head_position_z':-0.3944594
'global_time':2.44249, 'head_position_x':0.05635785, 'head_position_y':1.151081, 'head_position_z':-0.3959493
'global_time':2.454957, 'head_position_x':0.055793, 'head_position_y':1.150674, 'head_position_z':-0.3974667
'global_time':2.469103, 'head_position_x':0.05521918, 'head_position_y':1.150296, 'head_position_z':-0.3989388
'global_time':2.481499, 'head_position_x':0.05399754, 'head_position_y':1.149988, 'head_position_z':-0.4014959
'global_time':2.496268, 'head_position_x':0.05334042, 'head_position_y':1.149901, 'head_position_z':-0.4024834
'global_time':2.513237, 'head_position_x':0.05261835, 'head_position_y':1.149704, 'head_position_z':-0.4034912
'global_time':2.526824, 'head_position_x':0.05109167, 'head_position_y':1.149166, 'head_position_z':-0.4054129
'global_time':2.537796, 'head_position_x':0.05033962, 'head_position_y':1.148797, 'head_position_z':-0.4063063
'global_time':2.549132, 'head_position_x':0.0496335, 'head_position_y':1.148414, 'head_position_z':-0.4071596
'global_time':2.561591, 'head_position_x':0.04898441, 'head_position_y':1.148258, 'head_position_z':-0.4078345
'global_time':2.573656, 'head_position_x':0.04831652, 'head_position_y':1.148215, 'head_position_z':-0.4084198
'global_time':2.585644, 'head_position_x':0.04763473, 'head_position_y':1.148298, 'head_position_z':-0.4087391
'global_time':2.59709, 'head_position_x':0.04700832, 'head_position_y':1.14835, 'head_position_z':-0.4090667
'global_time':2.611234, 'head_position_x':0.0464518, 'head_position_y':1.14834, 'head_position_z':-0.4094917
'global_time':2.622519, 'head_position_x':0.04592922, 'head_position_y':1.148381, 'head_position_z':-0.4098426
'global_time':2.634669, 'head_position_x':0.04513462, 'head_position_y':1.148405, 'head_position_z':-0.410595
'global_time':2.646012, 'head_position_x':0.04485004, 'head_position_y':1.148503, 'head_position_z':-0.4108618
'global_time':2.658691, 'head_position_x':0.04453793, 'head_position_y':1.148744, 'head_position_z':-0.4109793
'global_time':2.670653, 'head_position_x':0.04423536, 'head_position_y':1.149045, 'head_position_z':-0.4109748
'global_time':2.682047, 'head_position_x':0.04402454, 'head_position_y':1.149368, 'head_position_z':-0.4108799
'global_time':2.694659, 'head_position_x':0.04381287, 'head_position_y':1.149664, 'head_position_z':-0.4106867
'global_time':2.706213, 'head_position_x':0.04372469, 'head_position_y':1.149902, 'head_position_z':-0.4105361
'global_time':2.718242, 'head_position_x':0.04371281, 'head_position_y':1.150253, 'head_position_z':-0.4104151
'global_time':2.729383, 'head_position_x':0.04390565, 'head_position_y':1.1506, 'head_position_z':-0.4101993
'global_time':2.739798, 'head_position_x':0.04411528, 'head_position_y':1.151038, 'head_position_z':-0.4099238
'global_time':2.75273, 'head_position_x':0.0446499, 'head_position_y':1.151426, 'head_position_z':-0.4095923
'global_time':2.763621, 'head_position_x':0.04533734, 'head_position_y':1.151819, 'head_position_z':-0.4092707
'global_time':2.777101, 'head_position_x':0.04606767, 'head_position_y':1.152129, 'head_position_z':-0.408947
'global_time':2.788612, 'head_position_x':0.04709155, 'head_position_y':1.152377, 'head_position_z':-0.4086728
'global_time':2.80235, 'head_position_x':0.04934162, 'head_position_y':1.152686, 'head_position_z':-0.4082746
'global_time':2.814121, 'head_position_x':0.05054384, 'head_position_y':1.152773, 'head_position_z':-0.4080245
'global_time':2.824875, 'head_position_x':0.05184697, 'head_position_y':1.152802, 'head_position_z':-0.4078213
'global_time':2.836385, 'head_position_x':0.05328357, 'head_position_y':1.15281, 'head_position_z':-0.4076473
'global_time':2.848288, 'head_position_x':0.05465483, 'head_position_y':1.152785, 'head_position_z':-0.4074566
'global_time':2.859755, 'head_position_x':0.05617836, 'head_position_y':1.152699, 'head_position_z':-0.4073254
'global_time':2.87175, 'head_position_x':0.05752532, 'head_position_y':1.15264, 'head_position_z':-0.407151
'global_time':2.881736, 'head_position_x':0.05903461, 'head_position_y':1.15243, 'head_position_z':-0.4071811
'global_time':2.893549, 'head_position_x':0.06044723, 'head_position_y':1.152359, 'head_position_z':-0.4071161
'global_time':2.90558, 'head_position_x':0.0617041, 'head_position_y':1.152285, 'head_position_z':-0.4069366
'global_time':2.917084, 'head_position_x':0.06315045, 'head_position_y':1.152198, 'head_position_z':-0.406873
'global_time':2.929646, 'head_position_x':0.06430023, 'head_position_y':1.1521, 'head_position_z':-0.4066567
'global_time':2.941979, 'head_position_x':0.06563456, 'head_position_y':1.151929, 'head_position_z':-0.4066374
'global_time':2.953575, 'head_position_x':0.06668296, 'head_position_y':1.151761, 'head_position_z':-0.4064618
'global_time':2.964543, 'head_position_x':0.06797682, 'head_position_y':1.15152, 'head_position_z':-0.4065944
'global_time':2.976341, 'head_position_x':0.0688966, 'head_position_y':1.151398, 'head_position_z':-0.4064378
'global_time':2.990734, 'head_position_x':0.0701682, 'head_position_y':1.151213, 'head_position_z':-0.4065976
'global_time':3.002748, 'head_position_x':0.07194926, 'head_position_y':1.151148, 'head_position_z':-0.4064055
'global_time':3.014074, 'head_position_x':0.07312482, 'head_position_y':1.150946, 'head_position_z':-0.4066546
'global_time':3.024836, 'head_position_x':0.07371633, 'head_position_y':1.150899, 'head_position_z':-0.4065577
'global_time':3.037897, 'head_position_x':0.07444982, 'head_position_y':1.15077, 'head_position_z':-0.4066887
'global_time':3.048737, 'head_position_x':0.07497362, 'head_position_y':1.150698, 'head_position_z':-0.4066643
'global_time':3.060351, 'head_position_x':0.07584012, 'head_position_y':1.150555, 'head_position_z':-0.4069801
'global_time':3.071971, 'head_position_x':0.07627424, 'head_position_y':1.150602, 'head_position_z':-0.4069453
'global_time':3.085773, 'head_position_x':0.07706091, 'head_position_y':1.150602, 'head_position_z':-0.4071403
'global_time':3.097126, 'head_position_x':0.07788704, 'head_position_y':1.150612, 'head_position_z':-0.4074792
'global_time':3.110064, 'head_position_x':0.07826164, 'head_position_y':1.15069, 'head_position_z':-0.4074385
'global_time':3.124022, 'head_position_x':0.07903344, 'head_position_y':1.150601, 'head_position_z':-0.4077301
'global_time':3.134839, 'head_position_x':0.07983407, 'head_position_y':1.15054, 'head_position_z':-0.4080788
'global_time':3.145389, 'head_position_x':0.08005331, 'head_position_y':1.15056, 'head_position_z':-0.408103
'global_time':3.156379, 'head_position_x':0.08044637, 'head_position_y':1.150642, 'head_position_z':-0.4083479
'global_time':3.170031, 'head_position_x':0.0805053, 'head_position_y':1.150933, 'head_position_z':-0.408229
'global_time':3.181206, 'head_position_x':0.0809242, 'head_position_y':1.151344, 'head_position_z':-0.4082459
'global_time':3.191474, 'head_position_x':0.08105203, 'head_position_y':1.151889, 'head_position_z':-0.4081381
'global_time':3.203541, 'head_position_x':0.08070882, 'head_position_y':1.152434, 'head_position_z':-0.4077466
'global_time':3.216204, 'head_position_x':0.08025935, 'head_position_y':1.15289, 'head_position_z':-0.4074282
'global_time':3.228549, 'head_position_x':0.07955669, 'head_position_y':1.153378, 'head_position_z':-0.4070083
'global_time':3.239937, 'head_position_x':0.07862776, 'head_position_y':1.153869, 'head_position_z':-0.4066555
'global_time':3.252331, 'head_position_x':0.07733665, 'head_position_y':1.154416, 'head_position_z':-0.4061802
'global_time':3.264506, 'head_position_x':0.07618713, 'head_position_y':1.154954, 'head_position_z':-0.4060138
'global_time':3.274767, 'head_position_x':0.07465507, 'head_position_y':1.155517, 'head_position_z':-0.4055576
'global_time':3.286748, 'head_position_x':0.07296932, 'head_position_y':1.156059, 'head_position_z':-0.4053656
'global_time':3.297357, 'head_position_x':0.07119451, 'head_position_y':1.156616, 'head_position_z':-0.4051429
'global_time':3.309875, 'head_position_x':0.06904973, 'head_position_y':1.157224, 'head_position_z':-0.4047644
'global_time':3.32295, 'head_position_x':0.06685863, 'head_position_y':1.157841, 'head_position_z':-0.4044733
'global_time':3.334737, 'head_position_x':0.06216923, 'head_position_y':1.158912, 'head_position_z':-0.4040513
'global_time':3.34529, 'head_position_x':0.05976544, 'head_position_y':1.159509, 'head_position_z':-0.4039129
'global_time':3.357964, 'head_position_x':0.05742634, 'head_position_y':1.160204, 'head_position_z':-0.4037773
'global_time':3.369884, 'head_position_x':0.05509763, 'head_position_y':1.160886, 'head_position_z':-0.4037127
'global_time':3.380129, 'head_position_x':0.05258766, 'head_position_y':1.161662, 'head_position_z':-0.4033941
'global_time':3.391105, 'head_position_x':0.05023459, 'head_position_y':1.1624, 'head_position_z':-0.4032609
'global_time':3.402932, 'head_position_x':0.04793733, 'head_position_y':1.162965, 'head_position_z':-0.4033092
'global_time':3.415567, 'head_position_x':0.04561413, 'head_position_y':1.163561, 'head_position_z':-0.403336
'global_time':3.427731, 'head_position_x':0.04342887, 'head_position_y':1.164091, 'head_position_z':-0.4034695
'global_time':3.438157, 'head_position_x':0.04115489, 'head_position_y':1.164709, 'head_position_z':-0.4035116
'global_time':3.448698, 'head_position_x':0.03901336, 'head_position_y':1.165217, 'head_position_z':-0.4036593
'global_time':3.460489, 'head_position_x':0.03669691, 'head_position_y':1.165737, 'head_position_z':-0.4035303
'global_time':3.471826, 'head_position_x':0.03465515, 'head_position_y':1.166138, 'head_position_z':-0.4037091
'global_time':3.480395, 'head_position_x':0.03245443, 'head_position_y':1.166517, 'head_position_z':-0.4036849
'global_time':3.494707, 'head_position_x':0.02994112, 'head_position_y':1.166907, 'head_position_z':-0.4033677
'global_time':3.506793, 'head_position_x':0.02809402, 'head_position_y':1.16709, 'head_position_z':-0.403616
'global_time':3.51853, 'head_position_x':0.02624819, 'head_position_y':1.167279, 'head_position_z':-0.4036391
'global_time':3.53023, 'head_position_x':0.02464091, 'head_position_y':1.167318, 'head_position_z':-0.4039479
'global_time':3.542695, 'head_position_x':0.02321046, 'head_position_y':1.167334, 'head_position_z':-0.4042712
'global_time':3.556061, 'head_position_x':0.02179188, 'head_position_y':1.167355, 'head_position_z':-0.4045215
'global_time':3.567723, 'head_position_x':0.01932638, 'head_position_y':1.167259, 'head_position_z':-0.4050578
'global_time':3.579569, 'head_position_x':0.01827031, 'head_position_y':1.167176, 'head_position_z':-0.4053323
'global_time':3.592422, 'head_position_x':0.01724312, 'head_position_y':1.167105, 'head_position_z':-0.4056122
'global_time':3.604597, 'head_position_x':0.01623719, 'head_position_y':1.16707, 'head_position_z':-0.4057592
'global_time':3.615206, 'head_position_x':0.01549711, 'head_position_y':1.167009, 'head_position_z':-0.4060144
'global_time':3.626209, 'head_position_x':0.01459353, 'head_position_y':1.167055, 'head_position_z':-0.4060812
'global_time':3.638146, 'head_position_x':0.01403439, 'head_position_y':1.167083, 'head_position_z':-0.4062259
'global_time':3.649405, 'head_position_x':0.01320823, 'head_position_y':1.167158, 'head_position_z':-0.4062251
'global_time':3.660893, 'head_position_x':0.01321479, 'head_position_y':1.167042, 'head_position_z':-0.4066298
'global_time':3.672645, 'head_position_x':0.01256058, 'head_position_y':1.167066, 'head_position_z':-0.4066023
'global_time':3.684726, 'head_position_x':0.01246207, 'head_position_y':1.166925, 'head_position_z':-0.4068648
'global_time':3.697081, 'head_position_x':0.01220666, 'head_position_y':1.166796, 'head_position_z':-0.4069632
'global_time':3.710037, 'head_position_x':0.01181692, 'head_position_y':1.166813, 'head_position_z':-0.4068431
'global_time':3.721498, 'head_position_x':0.01182852, 'head_position_y':1.166704, 'head_position_z':-0.4070115
'global_time':3.733737, 'head_position_x':0.01150201, 'head_position_y':1.166765, 'head_position_z':-0.4067878
'global_time':3.746208, 'head_position_x':0.01130294, 'head_position_y':1.166731, 'head_position_z':-0.4065753
'global_time':3.757761, 'head_position_x':0.01163952, 'head_position_y':1.166579, 'head_position_z':-0.4066415
'global_time':3.769422, 'head_position_x':0.01190332, 'head_position_y':1.166348, 'head_position_z':-0.4066954
'global_time':3.782779, 'head_position_x':0.01183079, 'head_position_y':1.166129, 'head_position_z':-0.4064186
'global_time':3.794461, 'head_position_x':0.01215513, 'head_position_y':1.165777, 'head_position_z':-0.406502
'global_time':3.805528, 'head_position_x':0.01220807, 'head_position_y':1.165522, 'head_position_z':-0.4061869
'global_time':3.816229, 'head_position_x':0.01253307, 'head_position_y':1.165236, 'head_position_z':-0.4060664
'global_time':3.826475, 'head_position_x':0.01272317, 'head_position_y':1.165133, 'head_position_z':-0.4056785
'global_time':3.839889, 'head_position_x':0.01304333, 'head_position_y':1.165041, 'head_position_z':-0.4052359
'global_time':3.849957, 'head_position_x':0.01372189, 'head_position_y':1.164891, 'head_position_z':-0.4049693
'global_time':3.861766, 'head_position_x':0.01441902, 'head_position_y':1.164707, 'head_position_z':-0.4045177
'global_time':3.874745, 'head_position_x':0.01547673, 'head_position_y':1.164472, 'head_position_z':-0.4041275
'global_time':3.886778, 'head_position_x':0.01649086, 'head_position_y':1.164268, 'head_position_z':-0.4034953
'global_time':3.897501, 'head_position_x':0.01812307, 'head_position_y':1.163988, 'head_position_z':-0.4030947
'global_time':3.909985, 'head_position_x':0.01946597, 'head_position_y':1.163841, 'head_position_z':-0.4024266
