103.0305, 0.4493045, 1.345562
103.0426, 0.4770604, 1.23493
103.0547, 0.483888, 1.111396
103.0655, 0.4920024, 0.9960194
103.0776, 0.6146231, 0.9081506
103.0903, 0.5384321, 0.8151026
103.1026, 0.533214, 0.7177979
103.1146, 0.5177148, 0.5968135
103.1271, 0.7182014, 0.5083495
103.1386, 0.5223845, 0.5344688
103.1498, 0.533566, 0.561147
103.1619, 0.550059, 0.5486869
103.1727, 0.56937, 0.5365338
103.1848, 0.5159708, 0.5259932
103.196, 0.5201021, 0.5140989
103.2056, 0.5919728, 0.503891
103.2171, 0.5705719, 0.5324196
103.2273, 0.6279274, 0.5395307
103.2397, 0.5823548, 0.5446641
103.2518, 0.5921096, 0.5500576
103.2634, 0.6635023, 0.5607675
103.2738, 0.6812703, 0.570978
103.2856, 0.6683878, 0.5802031
103.2957, 0.6750997, 0.5893579
103.3061, 0.6736817, 0.5923108
103.3169, 0.6724117, 0.5990099
103.3286, 0.6610801, 0.6054032
103.34, 0.6470038, 0.6118677
103.3509, 0.6125742, 0.6065863
103.3621, 0.6395212, 0.6124431
103.3744, 0.6379576, 0.6176627
103.3851, 0.6451923, 0.6224194
103.3966, 0.6416808, 0.6260349
103.407, 0.6387935, 0.632176
103.4187, 0.6297085, 0.6376563
103.4294, 0.6198629, 0.6390508
103.4387, 0.6103687, 0.6410406
103.4481, 0.6062133, 0.6399549
103.4588, 0.6008227, 0.6408783
103.47, 0.9003491, 0.6562902
103.4807, 0.5732012, 0.6517752
103.4931, 0.5671982, 0.6460716
103.5058, 0.5806132, 0.6416828
103.5179, 0.5699245, 0.6364241
103.5289, 0.579703, 0.6317251
103.5398, 0.5795149, 0.6270803
103.5492, 0.5743653, 0.6227445
103.5625, 0.5692112, 0.6188549
103.5741, 0.5638214, 0.6164172
103.5865, 0.5591483, 0.6123985
103.5968, 0.556395, 0.6083204
103.6069, 0.5537283, 0.6037472
103.6191, 0.5539659, 0.5993614
103.6311, 0.5513598, 0.5949898
103.643, 0.5502484, 0.5910168
103.6553, 0.5492172, 0.5874845
103.6669, 0.5438697, 0.5841596
103.6793, 0.5435832, 0.581028
103.6898, 0.5360146, 0.5777876
103.7023, 0.5357761, 0.559559
103.7133, 0.5431171, 0.5580548
103.7249, 0.5420297, 0.5567964
103.7358, 0.5458567, 0.5550586
103.7472, 0.5473933, 0.553932
103.7589, 0.5447118, 0.5521824
103.771, 0.5450923, 0.5504614
103.7822, 0.5398306, 0.5487345
103.7946, 0.5314693, 0.5468475
103.8053, 0.5256822, 0.5449405
103.8169, 0.5252509, 0.5432457
103.8295, 0.5255351, 0.5417026
103.8398, 0.5292675, 0.5404796
103.8508, 0.5173624, 0.5386494
103.8632, 0.5017508, 0.536169
103.878, 0.4946756, 0.5333904
103.8891, 0.4990499, 0.530882
103.9014, 0.5083883, 0.5291079
103.9128, 0.5030827, 0.5270829
103.9249, 0.5027006, 0.5254172
103.9372, 0.5015548, 0.5237061
103.9483, 0.5008994, 0.5215952
103.9601, 0.5004256, 0.519515
103.9719, 0.5001619, 0.5172303
103.9818, 0.499496, 0.5148355
103.9951, 0.5012285, 0.5126613
104.0068, 0.5061358, 0.5107135
104.0188, 0.5115012, 0.509297
104.0301, 0.5084764, 0.5081474
104.0418, 0.5159974, 0.5076631
104.0539, 0.517212, 0.5072612
104.0648, 0.5161024, 0.5067896
104.0773, 0.5214483, 0.5063986
104.0892, 0.5224108, 0.506651
104.0997, 0.5224946, 0.5076882
104.1113, 0.5570318, 0.510806
104.1223, 0.5845563, 0.5150813
104.1337, 0.5641403, 0.5178689
104.1451, 0.5739529, 0.5214124
104.157, 0.5713488, 0.5248448
104.1692, 0.5703253, 0.5282834
104.1804, 0.5743605, 0.5319564
104.1921, 0.57093, 0.5354816
104.2032, 0.5723004, 0.5390885
104.2141, 0.5714775, 0.5426876
104.2259, 0.5671677, 0.5459846
104.2383, 0.5665962, 0.5490075
104.2501, 0.5640348, 0.5516342
104.2623, 0.5660281, 0.5545118
104.273, 0.5699897, 0.5572114
104.2849, 0.5714405, 0.5599228
104.2969, 0.5853993, 0.5633877
104.3096, 0.5328176, 0.5639561
104.3207, 0.5851993, 0.5670956
104.3318, 0.5613302, 0.5690374
104.3429, 0.5599048, 0.5691811
104.3552, 0.5580713, 0.5678568
104.367, 0.5359786, 0.5664487
104.379, 0.538415, 0.5646718
104.39, 0.5390559, 0.5630571
104.4024, 0.5416359, 0.5616227
104.4142, 0.5294043, 0.5593749
104.426, 0.5244272, 0.5570498
104.4381, 0.4959465, 0.5532321
104.4501, 0, 0.5246582
104.6034, 0, 0.4962998
104.6143, 0.5030454, 0.4931223
104.6263, 0.5399791, 0.4919195
104.638, 0.6039038, 0.4938133
104.6502, 0.5262876, 0.4916282
104.6619, 0.5537402, 0.4907432
104.6731, 0.4825344, 0.4855999
104.6847, 0.529484, 0.4854333
104.7036, 0.503114, 0.481329
104.7188, 0.5095395, 0.4787394
104.7367, 0.5499997, 0.4782442
104.7487, 0.5205715, 0.4763692
104.7614, 0.5308477, 0.4761127
104.772, 0.5222175, 0.4753028
104.7843, 0.5622858, 0.4764643
104.796, 0.5288451, 0.4758247
104.8075, 0.7634501, 0.487527
104.8204, 0.6034062, 0.4914759
104.8309, 0.600161, 0.4966866
104.843, 0.596988, 0.526536
104.8548, 0.5953557, 0.5563038
104.8651, 0.6227169, 0.5622874
104.8772, 0, 0.5352885
105.0973, 0.521598, 0.5311731
105.1089, 0.6223094, 0.5359742
105.1209, 0.5774578, 0.53716
105.133, 0.5981262, 0.5429397
105.1452, 0.6060242, 0.5467666
105.156, 0.6565906, 0.5544405
105.1679, 0.6228614, 0.5601066
105.1801, 0.6119081, 0.563202
105.1923, 0, 0.5371734
105.204, 0, 0.510631
105.3532, 0.871367, 0.5280885
105.3643, 0.7726308, 0.5386058
105.3752, 0.7410527, 0.5492162
105.3874, 1.040306, 0.563059
105.398, 0.9274759, 0.5792625
105.4094, 0.8577249, 0.5921407
105.4215, 0.890855, 0.6068341
105.4336, 1.064826, 0.6303076
105.4456, 0.944437, 0.6463936
105.4565, 1.06594, 0.6996906
105.4687, 1.033276, 0.7252744
105.4802, 1.021841, 0.7452511
105.4927, 1.089786, 0.7708675
105.5046, 1.120188, 0.7969705
105.5142, 1.249537, 0.8291461
105.5264, 1.215008, 0.8570669
105.5383, 1.234326, 0.8876401
105.5503, 1.266517, 0.9203706
105.5625, 1.284337, 0.9845875
105.5734, 1.277959, 1.048486
105.5851, 1.272749, 1.068555
105.597, 1.226338, 1.09124
105.609, 1.269805, 1.117678
105.6212, 0, 1.065662
105.8413, 0, 1.019288
105.8527, 1.085324, 1.030668
105.8638, 1.054842, 1.038868
105.8755, 1.211578, 1.046205
105.8866, 1.028814, 1.050424
105.8974, 1.100575, 1.052156
105.909, 1.788256, 1.089905
105.9211, 1.802614, 1.128944
105.9331, 3.224183, 1.235663
105.9451, 2.864691, 1.322889
105.9561, 2.660208, 1.393422
105.968, 2.44955, 1.455149
105.9804, 2.573761, 1.522121
105.991, 2.704806, 1.594036
106.0021, 2.525459, 1.656092
106.0135, 3.802443, 1.782316
106.0251, 4.215148, 1.929436
106.037, 4.801697, 2.108204
106.0487, 4.694173, 2.279422
106.0592, 5.164482, 2.537647
106.0826, 7.390975, 2.907195
106.0946, 2.960445, 3.000951
106.105, 4.350852, 3.165752
106.1159, 3.680954, 3.289221
106.1271, 2.922314, 3.383896
106.1382, 3.813538, 3.519544
106.1501, 3.78796, 3.619529
106.1621, 3.170431, 3.68792
106.173, 3.139495, 3.683686
106.184, 3.190642, 3.699983
106.1962, 3.365814, 3.735263
106.2082, 3.563019, 3.790937
106.22, 3.391446, 3.831821
106.2313, 3.284726, 3.860818
106.2433, 3.478943, 3.908492
106.255, 3.146311, 3.875685
106.2654, 3.244085, 3.827132
106.2776, 3.21704, 3.747899
106.2879, 3.135058, 3.669943
106.2982, 2.023655, 3.512902
106.3101, 2.174993, 3.252103
106.3232, 1.160582, 3.16211
106.3354, 1.644105, 3.026772
106.3476, 1.51375, 2.918412
106.3591, 1.85121, 2.864857
106.3716, 2.435572, 2.795959
106.3834, 2.661343, 2.739628
106.3952, 2.571364, 2.709674
106.408, 2.150094, 2.660204
106.4251, 2.538279, 2.627586
106.4372, 2.38495, 2.578543
106.4473, 2.514016, 2.526093
106.4595, 2.439662, 2.478504
106.4713, 2.400382, 2.434287
106.4832, 2.233164, 2.371998
106.4958, 2.207984, 2.325081
106.5063, 1.707772, 2.248266
106.5182, 1.649331, 2.16988
106.5302, 1.629879, 2.094621
106.5423, 1.412069, 2.064042
106.5543, 1.614958, 2.03604
106.5653, 1.513236, 2.053673
106.5763, 1.491915, 2.046063
106.587, 1.556564, 2.048204
106.5984, 2.67726, 2.089507
106.6105, 1.768576, 2.056157
106.6225, 1.697177, 2.007949
106.6331, 2.012531, 1.980007
106.6433, 1.552056, 1.950105
106.8632, 0, 1.823191
106.8748, 1.469314, 1.777409
106.8863, 1.341831, 1.7188
106.8965, 1.63247, 1.67844
106.9077, 1.694152, 1.643129
106.9187, 1.754331, 1.619187
106.93, 1.977186, 1.607647
106.9407, 2.225307, 1.633524
106.9519, 1.438444, 1.62298
106.9631, 1.34157, 1.608564
106.9741, 1.406511, 1.608286
106.9855, 1.776155, 1.616346
106.9972, 2.289817, 1.655175
107.009, 2.177658, 1.689462
107.0201, 1.802368, 1.701752
107.0313, 2.091877, 1.672483
107.0436, 1.897565, 1.678932
107.0551, 7.676546, 1.977901
107.0777, 9.46297, 2.350423
107.1228, 6.310968, 2.588368
107.1458, 8.3979, 3.008263
107.1685, 5.94918, 3.232256
107.1816, 3.61294, 3.345812
107.1923, 8.477876, 3.688082
107.2035, 6.653297, 3.936039
107.2148, 6.175566, 4.157101
107.2268, 8.194045, 4.467944
107.2389, 8.19472, 4.766415
107.2503, 4.652731, 4.927129
107.2627, 3.593325, 5.039717
107.2735, 4.887797, 5.213781
107.2856, 3.527176, 5.301332
107.2963, 4.692181, 5.421451
107.3086, 5.645563, 5.594846
107.3206, 3.644051, 5.68693
107.3314, 7.075398, 5.936106
107.3434, 7.052062, 6.193831
107.3555, 5.542812, 6.087144
107.3676, 5.777911, 5.902892
107.3908, 7.93421, 5.984054
107.4336, 8.46587, 5.987452
107.5298, 8.355223, 6.107754
107.5425, 2.629299, 6.058572
107.5546, 0, 5.634678
107.7303, 2.638457, 5.433936
107.7523, 3.529043, 5.30161
107.7861, 6.998658, 5.241841
107.7981, 7.955405, 5.229875
107.843, 5.548504, 5.274664
107.8549, 6.492286, 5.419612
107.8668, 6.542878, 5.502366
107.8787, 7.550567, 5.703536
107.9219, 2.085955, 5.573225
107.9334, 1.822868, 5.38209
107.9457, 0, 5.199887
108.1458, 1.949714, 4.943603
108.1566, 1.840117, 4.683006
108.1689, 3.110854, 4.561408
108.18, 3.855243, 4.465275
108.1919, 3.559564, 4.246542
108.2216, 4.345509, 4.040524
108.2337, 3.242537, 3.78489
108.2457, 4.156747, 3.861263
108.2566, 3.84198, 4.053361
108.2694, 7.074625, 4.27517
108.281, 5.002617, 4.348848
108.2938, 6.607746, 4.329303
108.3041, 5.694428, 4.216254
108.3158, 4.599045, 4.16878
108.3267, 5.322782, 4.110305
108.3483, 7.389221, 4.152623
108.3596, 4.825053, 4.016347
108.3713, 5.470684, 4.185583
108.3823, 4.877126, 4.338296
108.3934, 3.523991, 4.514496
108.4039, 5.285934, 4.681307
108.4155, 8.069558, 4.992779
108.4259, 6.976549, 5.186063
108.437, 5.424026, 5.264503
108.4475, 5.50207, 5.361628
108.4582, 3.624123, 5.325559
108.4692, 4.697734, 5.398318
108.4794, 7.395433, 5.560252
108.49, 4.382143, 5.58726
108.5004, 4.911775, 5.479118
108.5118, 4.556266, 5.4568
108.5205, 4.302826, 5.341555
108.5309, 4.31768, 5.272717
108.5416, 4.192843, 5.252407
108.5537, 4.096138, 5.191075
108.5638, 4.177171, 5.030472
108.5746, 3.915515, 4.984995
108.5844, 3.983155, 4.910619
108.5968, 3.912087, 4.862367
108.6068, 3.949151, 4.883625
108.6192, 3.75703, 4.807179
108.6291, 3.763535, 4.591878
108.6407, 3.580231, 4.422062
108.6518, 3.541675, 4.327945
108.6632, 2.002089, 4.152946
108.6748, 2.033957, 4.073438
108.6858, 1.721047, 3.924603
108.6969, 1.747284, 3.642196
108.8522, 0.5075706, 3.448467
108.8636, 0.5002068, 3.227889
108.8753, 0.4620903, 3.02318
108.8884, 0.474764, 2.831777
108.9016, 0.4847479, 2.640131
108.9162, 0.470678, 2.454022
108.9268, 0.5095704, 2.274694
108.9388, 0.593916, 2.095531
108.9501, 0.5943905, 1.929475
108.9627, 0.4757257, 1.754103
108.9756, 0.4861928, 1.582809
108.9876, 0.4806429, 1.409384
109.0005, 0.4903755, 1.246051
109.013, 0.4912935, 1.082439
109.0248, 0.5146004, 0.9291573
109.0374, 0.509441, 0.7775456
109.0487, 0.5259719, 0.7037397
109.0612, 0.5254198, 0.6283128
109.0727, 0.5586662, 0.5701938
109.0846, 0.5711268, 0.511386
109.0972, 0.5722588, 0.5146204
109.1089, 0.5685971, 0.5180399
109.1213, 0.5661088, 0.5232408
109.1341, 0.5658647, 0.5277959
109.1451, 0.5655504, 0.531836
109.1566, 0.5740998, 0.537007
109.1678, 0.5776618, 0.5404116
109.1791, 0.575686, 0.5395001
109.1897, 0.5661976, 0.5380905
109.2019, 0.5698858, 0.5427985
109.2148, 0.5679646, 0.5468871
109.2266, 0.5713995, 0.5514249
109.2386, 0.5787112, 0.5558417
109.251, 0.5820991, 0.560382
109.2628, 0.5738427, 0.5633441
109.2754, 0.6136785, 0.568556
109.2866, 0.6081756, 0.572666
109.2978, 0.6015378, 0.5764719
109.3084, 0.6083354, 0.5789554
109.3204, 0.6068519, 0.5807416
109.3323, 0.6098393, 0.5826207
109.3472, 0.5925553, 0.5838186
109.3593, 0.5756919, 0.5842978
109.3711, 0.5625511, 0.5841321
109.3823, 0.5387206, 0.5827906
109.3949, 0.5554214, 0.5818567
109.4068, 0.5233295, 0.5791401
109.4193, 0.5753526, 0.5791235
109.4298, 0, 0.5508136
109.6062, 0, 0.5223193
109.6176, 0.5082777, 0.519335
109.6284, 0.5844399, 0.519987
109.6395, 0.5782609, 0.5199645
109.6508, 0.5964817, 0.5206836
109.6615, 0.6657187, 0.5252774
109.6731, 0.6377422, 0.5264806
109.6847, 1.429683, 0.567556
109.6959, 0.7588574, 0.575422
109.7066, 1.349551, 0.6124827
109.7179, 1.304358, 0.6473581
109.7289, 1.389211, 0.6863266
109.7415, 1.499346, 0.7316662
109.7533, 1.980831, 0.8019232
109.7636, 1.064325, 0.8270119
109.7747, 1.164115, 0.8582816
109.7855, 1.197294, 0.8903753
109.7958, 1.205916, 0.9245046
109.8065, 1.299498, 0.9607118
109.8212, 1.391155, 1.03027
109.838, 1.268902, 1.093715
109.8493, 0, 1.068301
110.117, 0, 1.039079
110.1283, 0, 1.010166
110.1395, 0, 0.9803417
110.2953, 4.992371, 1.196674
110.3069, 4.383691, 1.383972
110.3181, 5.879582, 1.606467
110.3298, 6.812516, 1.90915
110.3413, 4.028622, 2.043103
110.3867, 4.014959, 2.178633
110.3987, 7.199399, 2.469142
110.4324, 4.803539, 2.634352
110.4775, 8.73087, 2.971854
110.5331, 6.104038, 3.22384
110.5446, 7.045527, 3.51791
110.5665, 8.641817, 3.890136
110.622, 8.061684, 4.232924
110.6441, 4.175181, 4.376709
110.6556, 0, 4.307151
110.8665, 6.97919, 4.592666
110.8779, 6.424139, 4.913873
110.9, 6.574193, 5.242582
110.9106, 7.376176, 5.611391
110.922, 4.276708, 5.825227
110.9334, 4.094895, 5.780353
110.9664, 0, 5.561168
111.1552, 1.963952, 5.365386
111.1666, 1.701444, 5.109833
111.1776, 1.96006, 5.006405
111.1885, 3.137433, 4.962529
111.2, 1.880841, 4.696601
111.2111, 1.881867, 4.550517
111.2218, 2.510275, 4.239488
111.2331, 2.345276, 4.051549
111.2447, 2.242075, 3.811377
111.2553, 1.918697, 3.475221
111.2665, 1.912835, 3.167778
111.2781, 1.839949, 3.051017
111.2887, 2.069576, 3.154496
111.2997, 1.811753, 2.896124
111.3107, 1.901358, 2.669985
111.3219, 1.794051, 2.430978
111.3334, 2.056656, 2.165002
111.344, 2.221709, 2.062252
111.3553, 2.177451, 1.96638
111.367, 2.592398, 2.096
111.3781, 2.249579, 2.110281
111.3889, 1.889037, 2.119661
111.4001, 2.217012, 2.132509
111.4108, 2.120603, 2.081667
111.4222, 2.315947, 2.103423
111.4331, 2.433431, 2.131001
111.444, 1.976148, 2.104294
111.4554, 2.776634, 2.125862
111.4663, 2.804893, 2.154003
111.4776, 2.884816, 2.202309
111.4883, 2.792156, 2.246275
111.4997, 2.867371, 2.297646
111.5107, 2.911768, 2.339756
111.5215, 2.928143, 2.395575
111.533, 3.084318, 2.454723
111.5445, 2.650999, 2.49757
111.5551, 2.149404, 2.502208
111.5663, 1.510024, 2.466623
111.577, 1.825121, 2.449007
111.5884, 1.723463, 2.40556
111.5993, 1.814608, 2.383811
111.6106, 1.727453, 2.375732
111.6218, 1.632791, 2.346521
111.6328, 1.622423, 2.321612
111.6438, 1.539252, 2.282777
111.6549, 1.287751, 2.225493
111.6697, 1.434313, 2.198401
111.6857, 0, 2.05957
111.839, 0, 1.919325
111.85, 0, 1.775084
111.8611, 0, 1.635476
111.8723, 1.346583, 1.559437
111.8833, 1.651319, 1.496415
111.8944, 1.525382, 1.426277
111.9054, 1.096515, 1.326886
111.9167, 1.244505, 1.256562
111.9276, 1.226174, 1.2104
111.9387, 1.615023, 1.21565
111.9499, 1.494967, 1.199142
111.9606, 1.315422, 1.17874
111.972, 1.400054, 1.158013
111.9834, 1.432989, 1.143289
111.9942, 1.60278, 1.141789
112.0055, 1.56223, 1.138779
112.0172, 1.602785, 1.141956
112.0282, 1.450986, 1.150118
112.0392, 1.299473, 1.143376
112.0501, 1.570304, 1.221891
112.061, 1.643046, 1.304043
112.0719, 1.693943, 1.38874
112.0835, 1.96688, 1.487084
112.0953, 1.60589, 1.500049
112.1059, 1.872352, 1.511101
112.1178, 1.454499, 1.507557
112.1286, 1.796234, 1.542543
112.1401, 1.838236, 1.57223
112.1511, 1.924314, 1.607136
112.1619, 2.303429, 1.641557
112.1735, 2.284462, 1.681031
112.1852, 2.194756, 1.724998
112.1961, 2.534698, 1.78173
112.2078, 2.478439, 1.834003
112.219, 2.437449, 1.875736
112.2303, 2.400708, 1.91766
112.2423, 2.434568, 1.959249
112.2534, 2.338431, 2.003622
112.2646, 2.356648, 2.056481
112.2767, 2.934037, 2.124667
112.289, 2.026555, 2.143842
112.2993, 2.007782, 2.159534
112.31, 1.810839, 2.151732
112.3221, 1.806016, 2.161739
112.3332, 1.781579, 2.1572
112.344, 1.876974, 2.178324
112.3546, 1.894984, 2.183261
112.3662, 1.813728, 2.182036
112.3776, 1.734243, 2.172533
112.3881, 1.849017, 2.149812
112.3999, 1.785661, 2.124872
112.4107, 5.876057, 2.308937
112.4219, 1.921094, 2.278257
112.4332, 0, 2.154335
112.4437, 0, 2.032462
112.5879, 0, 1.912427
112.5988, 0, 1.790699
112.61, 0, 1.673777
112.6217, 0.628177, 1.587353
112.633, 0.5889443, 1.470099
112.6441, 0.5883644, 1.398189
112.6548, 0.5486904, 1.325235
112.6658, 0.5413916, 1.261762
112.6775, 0.543415, 1.198632
112.6879, 0.5018826, 1.134647
112.6993, 0.4893387, 1.065266
112.7113, 0.5137162, 0.9962022
112.7217, 0.4709962, 0.9290656
112.7339, 0, 0.8423535
112.9209, 0, 0.7499026
112.9326, 0, 0.6606196
112.9443, 0.5862017, 0.3961268
112.9588, 0.5603855, 0.3280914
112.9701, 0.5633063, 0.3562567
112.9819, 0.5441662, 0.383465
112.9947, 0.5526347, 0.4110968
113.0053, 0.5106727, 0.4366304
113.0177, 0.496698, 0.4614653
113.0284, 0.4950216, 0.4548076
113.0388, 0.5379344, 0.4522571
113.0502, 0.5286511, 0.4492714
113.0622, 0.5472118, 0.4491974
113.0742, 0.5453508, 0.4493954
113.0869, 0.5505711, 0.4497532
113.0991, 0.5726123, 0.4532897
113.1109, 0.5743828, 0.4575419
113.1224, 0.5871379, 0.4612131
113.1338, 0.5792875, 0.4666277
113.1457, 0.58014, 0.4956346
113.158, 0.5752893, 0.5243992
113.1704, 0.5678834, 0.5527933
113.1832, 0.5653572, 0.5517511
113.1941, 0.5690323, 0.5521834
