0.4844502, 1, 0.3243573, False, False
0.49803, 1, 0.5790621, False, False
0.5095128, 1, 0.6839759, False, False
0.5250757, 1, 3.363385, False, False
0.5362764, 1, 4.397275, False, False
0.5608206, 1, 0.7455453, False, False
0.5729976, 1, 0.9357029, False, False
0.5846739, 1, 1.418203, False, False
0.594936, 1, 1.091468, False, False
0.606488, 1, 1.617026, False, False
0.6155013, 1, 1.077733, False, False
0.6273062, 1, 1.055121, False, False
0.6386929, 1, 1.550938, False, False
0.6490891, 1, 1.432842, False, False
0.660591, 1, 1.913785, False, False
0.675939, 1, 1.503279, False, False
0.6888197, 1, 2.283034, False, False
0.6965463, 1, 1.57163, False, False
0.7128715, 1, 1.942912, False, False
0.7281287, 1, 2.496663, False, False
0.7391841, 1, 1.337463, False, False
0.7499281, 1, 3.480138, False, False
0.9488405, 1, 1.036896, False, False
0.959694, 1, 0.7074561, False, False
0.9711345, 1, 0.7534266, False, False
0.9855583, 1, 0.725512, False, False
0.9969648, 1, 1.06251, False, False
1.0051, 1, 0.8146098, False, False
1.01526, 1, 0.7232688, False, False
1.026318, 1, 0.7973732, False, False
1.037757, 1, 0.7696524, False, False
1.049205, 1, 0.7992916, False, False
1.059685, 1, 0.8653003, False, False
1.0748, 1, 0.9415519, False, False
1.086509, 1, 0.916244, False, False
1.419842, 1, 0.8021412, False, False
1.442563, 1, 0.8260756, False, False
1.454072, 1, 1.02318, False, False
1.463674, 1, 1.018983, False, False
1.472881, 1, 0.6205353, False, False
1.483754, 1, 0.5953022, False, False
1.495497, 1, 0.628987, False, False
1.506149, 1, 0.6110423, False, False
1.517384, 1, 0.6166859, False, False
1.528131, 1, 0.6107273, False, False
1.539489, 1, 0.6361477, False, False
1.550361, 1, 0.6483858, False, False
1.561948, 1, 0.6667011, False, False
1.572329, 1, 0.6731349, False, False
1.589326, 1, 0.6924644, False, False
1.602988, 1, 0.7066613, False, False
1.611893, 1, 0.7377012, False, False
1.620615, 1, 0.7530316, False, False
1.630459, 1, 0.7609578, False, False
1.640686, 1, 0.7535287, False, False
1.651292, 1, 0.7700531, False, False
1.661309, 1, 0.7792692, False, False
1.672995, 1, 0.7674286, False, False
1.684256, 1, 0.7708923, False, False
1.694021, 1, 0.7738823, False, False
1.705197, 1, 0.7606648, False, False
1.716625, 1, 0.7702345, False, False
1.728584, 1, 0.7682171, False, False
1.741549, 1, 0.7395757, False, False
1.752731, 1, 0.7590017, False, False
1.762587, 1, 0.7810883, False, False
1.772136, 1, 1.271061, False, False
1.783197, 1, 1.290951, False, False
1.794218, 1, 1.131983, False, False
1.805115, 1, 0.7834728, False, False
1.81642, 1, 0.6958138, False, False
1.827635, 1, 0.762902, False, False
1.838981, 1, 0.8640496, False, False
1.850542, 1, 0.6270581, False, False
1.861315, 1, 0.7036165, False, False
1.872202, 1, 0.6763451, False, False
1.883254, 1, 0.7723435, False, False
1.898085, 1, 0.6652557, False, False
1.908022, 1, 0.7196342, False, False
1.917137, 1, 0.7433082, False, False
1.927812, 1, 0.7484155, False, False
1.938797, 1, 0.6986262, False, False
1.949681, 1, 0.7017113, False, False
1.960603, 1, 0.7063589, False, False
1.972296, 1, 0.7415556, False, False
1.983518, 1, 0.7325234, False, False
1.994604, 1, 0.6816769, False, False
2.006399, 1, 0.7240579, False, False
2.017651, 1, 0.7267041, False, False
2.029064, 1, 0.7343708, False, False
2.040272, 1, 0.6766731, False, False
2.054622, 1, 0.682382, False, False
2.063917, 1, 0.6870652, False, False
2.074429, 1, 0.7272614, False, False
2.08582, 1, 0.6494259, False, False
2.097622, 1, 0.8438719, False, False
2.113812, 1, 0.6891654, False, False
2.124491, 1, 0.7577348, False, False
2.134652, 1, 0.7097326, False, False
2.144144, 1, 0.7393996, False, False
2.154699, 1, 0.7676854, False, False
2.164931, 1, 0.7307965, False, False
2.173881, 1, 0.6521086, False, False
2.185421, 1, 0.7175961, False, False
2.196696, 1, 0.7642899, False, False
2.210311, 1, 0.7002404, False, False
2.219914, 1, 0.6987265, False, False
2.229323, 1, 0.699701, False, False
2.240404, 1, 0.7026859, False, False
2.251643, 1, 0.702313, False, False
2.263032, 1, 0.6926199, False, False
2.275628, 1, 0.6876895, False, False
2.286808, 1, 0.6788131, False, False
2.297212, 1, 0.7123774, False, False
2.307256, 1, 0.6762156, False, False
2.31836, 1, 0.7028352, False, False
2.329167, 1, 0.7157934, False, False
2.340473, 1, 0.6524819, False, False
2.351535, 1, 0.659749, False, False
2.365715, 1, 0.6561221, False, False
2.375536, 1, 0.6608611, False, False
2.386886, 1, 0.6526466, False, False
2.396412, 1, 0.6474606, False, False
2.408288, 1, 0.6419597, False, False
2.417905, 1, 0.6419645, False, False
2.42942, 1, 0.6433765, False, False
2.440317, 1, 0.639758, False, False
2.451447, 1, 0.6333728, False, False
2.462356, 1, 0.6269018, False, False
2.475759, 1, 0.630803, False, False
2.486754, 1, 0.6312329, False, False
2.496458, 1, 0.6291118, False, False
2.507617, 1, 0.6329072, False, False
2.521249, 1, 0.6368544, False, False
2.532555, 1, 0.6301496, False, False
2.543611, 1, 0.6336336, False, False
2.554065, 1, 0.6284885, False, False
2.563771, 1, 0.6643791, False, False
2.574999, 1, 0.6442942, False, False
2.586268, 1, 0.6373351, False, False
2.597537, 1, 0.6684767, False, False
2.609011, 1, 0.7078922, False, False
2.619996, 1, 0.7266668, False, False
2.631411, 1, 0.7437526, False, False
2.642586, 1, 0.7444773, False, False
2.654424, 1, 0.7565091, False, False
2.665342, 1, 0.778387, False, False
2.679143, 1, 0.8596299, False, False
2.689216, 1, 0.9986731, False, False
2.699457, 1, 1.048249, False, False
2.710098, 1, 0.9034544, False, False
2.721459, 1, 0.9130406, False, False
2.865269, 1, 1.549349, False, False
2.875993, 1, 1.152734, False, False
2.887151, 1, 1.438613, False, False
2.89854, 1, 1.250852, False, False
2.90964, 1, 1.46848, False, False
2.920912, 1, 2.294014, False, False
2.932999, 1, 2.105232, False, False
2.943684, 1, 2.083333, False, False
2.954569, 1, 3.384285, False, False
2.965373, 1, 1.91705, False, False
2.976592, 1, 2.517662, False, False
2.99072, 1, 2.349033, False, False
3.001378, 1, 2.305967, False, False
3.010706, 1, 2.397003, False, False
3.021078, 1, 2.332022, False, False
3.031647, 1, 2.363243, False, False
3.042999, 1, 2.42583, False, False
3.054092, 1, 2.718223, False, False
3.065139, 1, 2.26106, False, False
3.076451, 1, 2.002558, False, False
3.087364, 1, 2.074707, False, False
3.098459, 1, 2.279605, False, False
3.109307, 1, 1.95027, False, False
3.120797, 1, 2.368141, False, False
3.132113, 1, 2.273896, False, False
3.148197, 1, 2.378699, False, False
3.160352, 1, 2.409741, False, False
3.174439, 1, 2.284896, False, False
3.18384, 1, 2.248174, False, False
3.194461, 1, 2.22236, False, False
3.20543, 1, 2.20742, False, False
3.216704, 1, 2.201797, False, False
3.228017, 1, 2.1985, False, False
3.239047, 1, 2.195135, False, False
3.25007, 1, 2.112782, False, False
3.261119, 1, 2.173113, False, False
3.272072, 1, 2.140877, False, False
3.284189, 1, 2.101355, False, False
3.296824, 1, 2.129636, False, False
3.305442, 1, 2.048815, False, False
3.317151, 1, 1.929038, False, False
3.327775, 1, 1.985352, False, False
3.338673, 1, 1.978828, False, False
3.350191, 1, 1.971245, False, False
3.360914, 1, 1.97403, False, False
3.372515, 1, 1.999056, False, False
3.383018, 1, 2.019597, False, False
3.394404, 1, 1.989971, False, False
3.405485, 1, 2.034969, False, False
3.416602, 1, 2.050583, False, False
3.427612, 1, 2.089047, False, False
3.439075, 1, 2.079861, False, False
3.452645, 1, 2.120562, False, False
3.460732, 1, 1.819111, False, False
3.472187, 1, 1.769516, False, False
3.483289, 1, 1.761386, False, False
