3.359952, 0.01777649, -0.09106445, 0.9956818, -0.008178711, -0.0909729, 0.9958038, 2.405697, 3.011378, 2.043637
3.371372, 0.0177002, -0.08837891, 0.9959259, -0.007919312, -0.09399414, 0.9955292, 2.437742, 2.999739, 2.0436
3.382274, 0.01719666, -0.09124756, 0.9956665, -0.007888794, -0.09407043, 0.9955292, 2.489578, 2.990198, 2.043612
3.393446, 0.0166626, -0.0907135, 0.9957275, -0.007720947, -0.09428406, 0.9955139, 2.561876, 2.983953, 2.043631
3.404966, 0.01629639, -0.08992004, 0.9958038, -0.006759644, -0.09489441, 0.9954529, 2.71077, 2.982112, 2.043616
3.415385, 0.01565552, -0.09082031, 0.9957428, -0.007644653, -0.09480286, 0.9954529, 2.681877, 2.97867, 2.043612
3.427021, 0.01513672, -0.0894928, 0.9958649, -0.007720947, -0.09481812, 0.9954529, 2.73431, 2.976915, 2.043568
3.437895, 0.01741028, -0.08966064, 0.9958191, -0.007644653, -0.09413147, 0.9955292, 2.492554, 2.965892, 2.04357
3.448834, 0.01768494, -0.08795166, 0.9959564, -0.007415771, -0.09519958, 0.9954224, 2.488167, 2.954599, 2.043633
3.460201, 0.0176239, -0.08811951, 0.9959412, -0.007568359, -0.09516907, 0.9954224, 2.478986, 2.945124, 2.043645
3.471076, 0.01757813, -0.08674622, 0.9960632, -0.006759644, -0.09729004, 0.995224, 2.566988, 2.936936, 2.043635
3.482457, 0.01757813, -0.08695984, 0.996048, -0.006774902, -0.09741211, 0.9952087, 2.565323, 2.928189, 2.043596
3.493338, 0.01774597, -0.08763123, 0.9959869, -0.006881714, -0.09735107, 0.995224, 2.536352, 2.914497, 2.043587
3.50473, 0.01773071, -0.08662415, 0.9960785, -0.006317139, -0.09844971, 0.9951172, 2.598142, 2.903779, 2.043608
3.515434, 0.01773071, -0.08721924, 0.9960175, -0.006500244, -0.09846497, 0.9951172, 2.578193, 2.894525, 2.0436
3.526645, 0.01696777, -0.08773804, 0.9959869, -0.006637573, -0.09886169, 0.9950714, 2.646966, 2.886318, 2.043554
3.537743, 0.01702881, -0.08804321, 0.9959564, -0.006744385, -0.0975647, 0.9951935, 2.628088, 2.877824, 2.04354
3.548995, 0.01661682, -0.08869934, 0.9959106, -0.006134033, -0.09597778, 0.9953613, 2.747246, 2.873324, 2.043552
3.560481, 0.01701355, -0.08992004, 0.9957886, -0.005111694, -0.09535217, 0.9954224, 2.825361, 2.87117, 2.043535
3.571197, 0.01675415, -0.0896759, 0.9958191, -0.004745483, -0.08847046, 0.9960632, 2.908494, 2.875457, 2.043522
3.582356, 0.01667786, -0.08830261, 0.9959412, -0.004257202, -0.08860779, 0.996048, 2.987511, 2.882097, 2.043458
3.593354, 0.01219177, -0.08961487, 0.9958954, -0.004089355, -0.08926392, 0.9959869, 3.847434, 2.910099, 2.04344
3.604501, 0.01138306, -0.08996582, 0.9958649, -0.002227783, -0.0901947, 0.9959106, 4.606631, 2.948648, 2.043284
3.615356, 0.01118469, -0.08996582, 0.9958801, -0.002365112, -0.08934021, 0.9959869, 4.627572, 2.987615, 2.043264
3.627308, 0.01029968, -0.09048462, 0.9958344, -0.002365112, -0.0894928, 0.9959717, 4.952235, 3.029179, 2.043241
3.637898, 0.008483887, -0.09075928, 0.9958344, -0.003448486, -0.09118652, 0.9958191, 5.25707, 3.074562, 2.043222
3.648765, 0.00831604, -0.08790588, 0.9960785, -0.003189087, -0.0920105, 0.9957428, 5.453995, 3.128048, 2.04312
3.981901, -0.0003509521, -0.07781982, 0.9969635, -0.007705688, -0.09848022, 0.9951019, 8.529353, 3.242146, 2.043483
3.993243, -0.0002593994, -0.07785034, 0.9969635, -0.007919312, -0.09794617, 0.9951477, 8.189259, 3.348807, 2.043512
4.004326, -0.0007171631, -0.07546997, 0.9971466, -0.01034546, -0.09843445, 0.9950867, 6.508699, 3.421858, 2.043535
4.015114, -7.629395E-05, -0.07704163, 0.9970245, -0.01029968, -0.09812927, 0.9951172, 6.129598, 3.478857, 2.04356
4.026406, -0.0007171631, -0.07502747, 0.9971771, -0.01022339, -0.09815979, 0.9951172, 6.592695, 3.546562, 2.043563
4.03755, -0.0007324219, -0.07052612, 0.9974976, -0.009155273, -0.09767151, 0.995163, 7.443699, 3.631689, 2.043585
4.237297, 0.002456665, -0.07894897, 0.9968719, -0.008605957, -0.0944519, 0.9954834, 5.671014, 3.678492, 2.043639
4.248416, 0.00239563, -0.08094788, 0.9967041, -0.006851196, -0.0941925, 0.9955292, 6.789769, 3.745066, 2.043647
4.259709, 0.0025177, -0.08128357, 0.9966736, -0.006958008, -0.09417725, 0.9955292, 6.625237, 3.810064, 2.04375
4.270837, 0.002639771, -0.08119202, 0.9966888, -0.007278442, -0.09411621, 0.9955292, 6.328758, 3.867811, 2.043755
4.281968, 0.002502441, -0.08079529, 0.9967194, -0.007232666, -0.09423828, 0.9955139, 6.448123, 3.927001, 2.04372
4.292993, 0.002532959, -0.0809021, 0.9967041, -0.007064819, -0.09391785, 0.9955444, 6.540918, 3.988868, 2.043712
4.304106, 0.002807617, -0.08084106, 0.9967194, -0.004867554, -0.0949707, 0.9954529, 8.186046, 4.082633, 2.043649
4.315018, 0.002288818, -0.08099365, 0.9967041, -0.004547119, -0.09463501, 0.9954987, 9.193612, 4.199645, 2.043631
4.326405, 0.00213623, -0.08296204, 0.9965363, -0.00453186, -0.09431458, 0.9955292, 9.425056, 4.319478, 2.043666
4.503863, 0.02082825, -0.08609009, 0.9960632, 0.00453186, -0.09443665, 0.9955139, 3.846447, 4.330715, 2.043258
4.514725, 0.01361084, -0.08183289, 0.9965515, 0.0009765625, -0.08755493, 0.9961548, 4.967135, 4.36446, 2.043223
4.526129, 0.01435852, -0.08584595, 0.9962006, 0.001174927, -0.08914185, 0.9960175, 4.757523, 4.394032, 2.0433
4.537191, 0.01873779, -0.08407593, 0.9962769, 0.002746582, -0.08903503, 0.9960175, 3.919339, 4.410246, 2.043282
4.548596, 0.02111816, -0.08601379, 0.9960632, 0.001983643, -0.09043884, 0.9958954, 3.271135, 4.420499, 2.043278
4.559381, 0.02114868, -0.08712769, 0.9959717, 0.002197266, -0.08900452, 0.9960175, 3.302695, 4.435543, 2.043314
4.570979, 0.02175903, -0.08753967, 0.9959106, 0.001449585, -0.08779907, 0.9961243, 3.080189, 4.443134, 2.043322
4.581775, 0.02148438, -0.08799744, 0.9958801, 0.001525879, -0.08784485, 0.9961243, 3.134632, 4.453923, 2.043299
4.592781, 0.0213623, -0.08746338, 0.9959259, 0.001663208, -0.08657837, 0.9962311, 3.176352, 4.469336, 2.043301
4.604187, 0.02122498, -0.08657837, 0.9960175, 0.001464844, -0.08651733, 0.9962463, 3.166785, 4.483917, 2.043253
4.615042, 0.02111816, -0.08705139, 0.9959717, 0.001403809, -0.08560181, 0.9963226, 3.174012, 4.497605, 2.043274
4.62613, 0.02079773, -0.08677673, 0.9960022, 0.001602173, -0.08654785, 0.9962311, 3.260535, 4.511579, 2.043235
4.637285, 0.02120972, -0.08621216, 0.996048, 0.002105713, -0.08573914, 0.9963074, 3.276474, 4.522892, 2.043299
4.648897, 0.02122498, -0.08636475, 0.9960327, 0.002029419, -0.08642578, 0.9962463, 3.260692, 4.534469, 2.043283
4.659482, 0.02149963, -0.08609009, 0.996048, 0.002166748, -0.08842468, 0.9960785, 3.237548, 4.544534, 2.043226
4.670935, 0.02096558, -0.08654785, 0.9960175, 0.002044678, -0.08888245, 0.9960327, 3.308394, 4.560851, 2.043198
4.681504, 0.02006531, -0.08662415, 0.9960327, 0.001190186, -0.09034729, 0.9958954, 3.316414, 4.577415, 2.04315
4.69293, 0.01948547, -0.08659363, 0.996048, 0.001190186, -0.09034729, 0.9958954, 3.422259, 4.596281, 2.04313
4.704099, 0.01878357, -0.0866394, 0.996048, 0.0009460449, -0.0917511, 0.9957733, 3.510608, 4.615153, 2.043166
4.718288, 0.01905823, -0.08665466, 0.996048, 0.0009918213, -0.09468079, 0.9954987, 3.465986, 4.633166, 2.043165
4.730408, 0.02003479, -0.08717346, 0.9959869, 0.001373291, -0.09455872, 0.9955139, 3.35499, 4.649539, 2.043175
4.737267, 0.0201416, -0.08764648, 0.9959412, 0.001281738, -0.09436035, 0.9955292, 3.319414, 4.663965, 2.043142
4.748327, 0.01901245, -0.0874176, 0.9959869, 0.001205444, -0.09141541, 0.9958038, 3.517131, 4.682744, 2.043141
4.759543, 0.01899719, -0.08813477, 0.9959259, 0.0008239746, -0.0912323, 0.9958191, 3.445552, 4.698716, 2.043094
4.771425, 0.01896667, -0.08763123, 0.9959564, 0.0007781982, -0.08984375, 0.9959412, 3.442843, 4.715011, 2.043098
4.781625, 0.0193634, -0.08750916, 0.9959717, 0.0007476807, -0.08963013, 0.9959717, 3.363467, 4.727335, 2.043089
4.792872, 0.02073669, -0.08744812, 0.9959412, 0.0006103516, -0.08946228, 0.9959869, 3.109451, 4.733016, 2.043094
4.803509, 0.0218811, -0.08781433, 0.9958954, 0.0007781982, -0.08805847, 0.996109, 2.964812, 4.734143, 2.043154
4.814881, 0.02201843, -0.08947754, 0.9957428, 0.001068115, -0.08758545, 0.9961548, 2.986133, 4.734115, 2.043171
4.826124, 0.02206421, -0.08943176, 0.9957428, 0.001235962, -0.08744812, 0.9961548, 3.003828, 4.717243, 2.04313
4.837183, 0.02207947, -0.08665466, 0.9959869, 0.0009155273, -0.08818054, 0.9960938, 2.956613, 4.684243, 2.043153
4.848231, 0.02218628, -0.08647156, 0.9960022, 6.103516E-05, -0.08782959, 0.9961243, 2.827195, 4.648235, 2.043121
4.85941, 0.01963806, -0.08869934, 0.9958496, -4.577637E-05, -0.08718872, 0.9961853, 3.180071, 4.612792, 2.043168
4.870641, 0.01989746, -0.08877563, 0.9958496, -0.0001678467, -0.08728027, 0.99617, 3.119241, 4.570036, 2.043204
4.881361, 0.02223206, -0.08607483, 0.9960327, 3.051758E-05, -0.09022522, 0.9959106, 2.817585, 4.517307, 2.043182
4.892741, 0.02223206, -0.08609009, 0.9960327, -0.0001220703, -0.09014893, 0.9959259, 2.798249, 4.402685, 2.043254
4.903665, 0.02246094, -0.08676147, 0.9959717, 0.0009918213, -0.09109497, 0.9958344, 2.914478, 4.29719, 2.043296
4.914874, 0.02220154, -0.08488464, 0.9961395, 0.0007781982, -0.09104919, 0.9958344, 2.921283, 4.225441, 2.043311
4.925802, 0.0222168, -0.08709717, 0.9959412, 0.00112915, -0.08990479, 0.9959412, 2.967559, 4.1622, 2.04331
4.937364, 0.02255249, -0.0872345, 0.9959259, 0.0006866455, -0.0900116, 0.9959259, 2.86126, 4.087572, 2.043286
4.948297, 0.02304077, -0.08721924, 0.9959106, 0.0001831055, -0.08850098, 0.9960632, 2.736042, 3.993419, 2.043295
4.959259, 0.02174377, -0.0874176, 0.9959259, 0.0004119873, -0.0879364, 0.9961243, 2.933415, 3.938667, 2.043292
4.970423, 0.02134705, -0.0891571, 0.9957886, 0.0001678467, -0.08818054, 0.9960938, 2.954242, 3.861956, 2.043294
4.981682, 0.02134705, -0.08912659, 0.9957886, -0.0003051758, -0.08816528, 0.9960938, 2.889287, 3.787237, 2.043267
4.992498, 0.02134705, -0.09039307, 0.9956665, -0.0001831055, -0.08815002, 0.9960938, 2.905457, 3.718771, 2.043248
5.003561, 0.02114868, -0.09062195, 0.9956512, -0.001953125, -0.08894348, 0.9960327, 2.707259, 3.643954, 2.043256
5.01474, 0.02085876, -0.09152222, 0.995575, -0.003250122, -0.0955658, 0.9954071, 2.593091, 3.564997, 2.043293
5.025893, 0.02072144, -0.09336853, 0.9954071, -0.003555298, -0.09461975, 0.9954987, 2.574654, 3.45277, 2.043303
5.036843, 0.01986694, -0.09251404, 0.9954987, -0.003585815, -0.09382629, 0.995575, 2.666098, 3.322219, 2.043292
5.048374, 0.01715088, -0.08868408, 0.9959106, -0.003265381, -0.09507751, 0.9954529, 3.066808, 3.195054, 2.04332
5.059497, 0.01489258, -0.08618164, 0.9961548, -0.003204346, -0.09567261, 0.9954071, 3.463264, 3.18739, 2.043309
5.07054, 0.01347351, -0.0839386, 0.9963684, -0.003128052, -0.09596252, 0.9953766, 3.777802, 3.163604, 2.04329
5.081548, 0.01333618, -0.08409119, 0.9963531, -0.003067017, -0.09628296, 0.9953461, 3.823783, 3.144929, 2.043298
5.092673, 0.01411438, -0.0896759, 0.9958649, -0.002868652, -0.09757996, 0.9952087, 3.69093, 3.14036, 2.043277
5.103456, 0.01342773, -0.09103394, 0.9957428, -0.00302124, -0.09915161, 0.9950562, 3.810526, 3.151148, 2.04328
5.114936, 0.01245117, -0.09152222, 0.9957123, -0.003372192, -0.099823, 0.9949951, 3.961546, 3.164325, 2.043265
5.125947, 0.01242065, -0.09155273, 0.9957123, -0.003433228, -0.1000214, 0.9949646, 3.953662, 3.181795, 2.043203
5.137199, 0.01161194, -0.09588623, 0.9953156, -0.002792358, -0.09846497, 0.9951324, 4.352538, 3.206153, 2.043161
5.147948, 0.0115509, -0.08998108, 0.9958649, -0.002700806, -0.09899902, 0.9950714, 4.401278, 3.230652, 2.043114
5.159377, 0.01290894, -0.09065247, 0.9957886, -0.002624512, -0.09735107, 0.9952393, 4.036249, 3.248041, 2.043071
5.170456, 0.007049561, -0.0947113, 0.9954681, -0.007644653, -0.1019287, 0.994751, 4.265754, 3.269876, 2.04302
5.336916, -0.006149292, -0.07929993, 0.9968262, -0.03060913, -0.09172058, 0.9953003, 2.547039, 3.255606, 2.042705
5.359293, 0.001800537, -0.1152496, 0.9933319, -0.01260376, -0.09638977, 0.9952545, 4.344003, 3.276957, 2.042675
5.370345, 0.00112915, -0.1029816, 0.9946747, -0.008544922, -0.09901428, 0.9950409, 6.479252, 3.341328, 2.042683
5.381446, -0.001647949, -0.1017456, 0.9947968, -0.01174927, -0.1021729, 0.9946899, 6.201718, 3.400612, 2.042764
5.392674, -0.004455566, -0.1005249, 0.9949188, -0.01208496, -0.1004486, 0.9948578, 8.219851, 3.498841, 2.04279
5.403656, 0.0001525879, -0.09970093, 0.9950104, -0.0118103, -0.1008148, 0.9948273, 5.235135, 3.537215, 2.042762
5.41473, -0.001434326, -0.09954834, 0.9950256, -0.01171875, -0.1012268, 0.9947815, 6.092721, 3.590624, 2.042784
5.42589, -0.002914429, -0.09928894, 0.9950409, -0.01152039, -0.1016083, 0.994751, 7.284701, 3.666106, 2.042786
5.436764, -0.003646851, -0.09687805, 0.995285, -0.01138306, -0.1013184, 0.9947815, 8.105281, 3.758892, 2.042768
5.44788, -0.003692627, -0.09597778, 0.9953613, -0.01156616, -0.1012573, 0.9947815, 7.963307, 3.851058, 2.042748
5.458944, -0.003616333, -0.09683228, 0.995285, -0.01133728, -0.1013794, 0.9947815, 8.121675, 3.947104, 2.042766
5.47059, -0.003463745, -0.09532166, 0.9954376, -0.009933472, -0.1014252, 0.9947815, 9.696198, 4.070685, 2.042783
5.481241, -0.003448486, -0.09529114, 0.9954376, -0.009887695, -0.1012573, 0.9947968, 9.742656, 4.196627, 2.04276
5.49244, -0.00328064, -0.09451294, 0.9955139, -0.009796143, -0.1009521, 0.9948425, 9.628986, 4.32035, 2.042779
5.503631, -0.003051758, -0.09417725, 0.9955444, -0.009628296, -0.1000214, 0.9949341, 9.541399, 4.443908, 2.042805
5.514566, -0.002822876, -0.09338379, 0.9956207, -0.009674072, -0.09886169, 0.9950409, 9.159594, 4.564911, 2.042811
5.52589, -0.003097534, -0.09222412, 0.9957275, -0.009613037, -0.09936523, 0.9949951, 9.631933, 4.698254, 2.042881
5.681172, 0.006286621, -0.0854187, 0.9963226, -0.01516724, -0.1072083, 0.9941101, 2.911662, 4.696764, 2.04293
5.692403, 0.01330566, -0.09851074, 0.9950409, -0.006118774, -0.1010437, 0.9948578, 3.218545, 4.701059, 2.042907
5.703275, 0.01623535, -0.08848572, 0.9959412, -0.01034546, -0.1075134, 0.9941406, 2.345718, 4.688841, 2.042889
5.714661, 0.01817322, -0.08680725, 0.996048, -0.00958252, -0.1090698, 0.9939728, 2.245852, 4.677214, 2.042848
5.725518, 0.01638794, -0.08734131, 0.9960327, -0.008804321, -0.110611, 0.9938202, 2.47661, 4.663145, 2.042842
5.737002, 0.01881409, -0.09030151, 0.9957275, -0.007232666, -0.1116028, 0.9937134, 2.394834, 4.648656, 2.042858
5.748001, 0.01893616, -0.0905304, 0.9957123, -0.008300781, -0.1114807, 0.9937286, 2.289056, 4.638086, 2.04281
5.759097, 0.0193634, -0.09147644, 0.9956055, -0.007324219, -0.1113739, 0.9937439, 2.336742, 4.628856, 2.042731
5.770203, 0.01841736, -0.09671021, 0.9951324, -0.00743103, -0.1105652, 0.9938354, 2.412576, 4.618818, 2.042649
5.781254, 0.01750183, -0.09837341, 0.9949799, -0.007278442, -0.1099854, 0.9938965, 2.517315, 4.610739, 2.042592
5.792461, 0.01768494, -0.09960938, 0.9948578, -0.007095337, -0.1094818, 0.9939575, 2.517241, 4.601732, 2.042501
5.804063, 0.01741028, -0.09928894, 0.9949036, -0.006958008, -0.1094971, 0.9939575, 2.560327, 4.595714, 2.042443
5.814243, 0.01695251, -0.1001892, 0.994812, -0.006698608, -0.1078186, 0.9941406, 2.638651, 4.593766, 2.042319
5.825833, 0.01724243, -0.09916687, 0.9949188, -0.006668091, -0.1061707, 0.9943237, 2.610207, 4.587302, 2.042159
5.836747, 0.01734924, -0.09945679, 0.9948883, -0.006561279, -0.1027985, 0.9946747, 2.610554, 4.580429, 2.04207
5.848045, 0.01750183, -0.09977722, 0.9948425, -0.006561279, -0.1027374, 0.9946747, 2.593884, 4.574521, 2.042116
5.859154, 0.01809692, -0.09893799, 0.9949188, -0.006240845, -0.1030273, 0.9946442, 2.564677, 4.567705, 2.042069
5.870187, 0.01622009, -0.1001892, 0.9948273, -0.005996704, -0.1001587, 0.9949493, 2.812004, 4.5698, 2.041986
5.881277, 0.01654053, -0.09980774, 0.9948578, -0.005722046, -0.1016998, 0.9947968, 2.806231, 4.574062, 2.041892
5.892118, 0.01617432, -0.09909058, 0.9949341, -0.003799438, -0.1003876, 0.9949341, 3.13085, 4.585186, 2.041777
5.903586, 0.0161438, -0.09376526, 0.9954529, -0.00289917, -0.100296, 0.9949493, 3.286545, 4.597595, 2.04167
5.914572, 0.01564026, -0.09288025, 0.9955444, -0.003662109, -0.1008148, 0.9948883, 3.242108, 4.601101, 2.041646
5.925779, 0.01564026, -0.09213257, 0.9956207, -0.003646851, -0.1003418, 0.9949341, 3.244926, 4.596735, 2.041595
5.936811, 0.01612854, -0.09062195, 0.9957428, -0.001937866, -0.09817505, 0.995163, 3.467653, 4.590532, 2.041554
5.947815, 0.01702881, -0.1007843, 0.994751, -0.007705688, -0.1084442, 0.9940643, 2.523302, 4.564522, 2.041509
6.125481, 0.03660583, -0.0446167, 0.9983215, -0.03904724, -0.03198242, 0.9987183, 0.8110437, 4.506925, 0.5412779
6.136993, 0.02735901, -0.07376099, 0.9968872, 0.0202179, -0.06407166, 0.9977264, 8.79823, 4.606678, 0.5412806
6.153637, 0.02867126, -0.04881287, 0.9983826, 0.00718689, -0.06105042, 0.9981079, 2.920043, 4.585848, 0.541311
6.158482, 0.02627563, -0.07925415, 0.9965057, -0.000869751, -0.09251404, 0.995697, 2.301193, 4.552799, 0.5414374
6.169922, 0.02578735, -0.08073425, 0.9963989, -0.006347656, -0.09078979, 0.9958344, 1.939379, 4.504536, 0.5414829
6.18092, 0.02508545, -0.07850647, 0.9965973, -0.003387451, -0.09472656, 0.9954834, 2.19233, 4.460357, 0.5415587
6.192225, 0.02445984, -0.08009338, 0.9964752, -0.0004272461, -0.08982849, 0.9959412, 2.511874, 4.429869, 0.5415735
6.20302, 0.02416992, -0.08189392, 0.9963379, -0.005859375, -0.08985901, 0.9959259, 2.077137, 4.386097, 0.5416095
6.214557, 0.02420044, -0.08016968, 0.9964752, -0.002822876, -0.09005737, 0.9959259, 2.311267, 4.381382, 0.5416507
6.228648, 0.02388, -0.07905579, 0.996582, -0.0004425049, -0.08990479, 0.9959412, 2.570983, 4.345921, 0.541655
6.242626, 0.02435303, -0.07615662, 0.9967957, 0.003448486, -0.08865356, 0.996048, 2.995796, 4.276252, 0.5417999
6.247823, 0.02401733, -0.07348633, 0.996994, 0.003112793, -0.08799744, 0.996109, 2.99636, 4.212144, 0.5418553
6.258802, 0.02401733, -0.07348633, 0.996994, 0.003112793, -0.08799744, 0.996109, 2.99636, 4.107675, 0.5419238
6.270095, 0.02372742, -0.07270813, 0.9970703, 0.003692627, -0.08900452, 0.9960175, 3.127902, 4.06553, 0.541951
6.280863, 0.02337646, -0.07159424, 0.9971466, 0.003829956, -0.08956909, 0.9959717, 3.20695, 4.007814, 0.5419817
6.292208, 0.02415466, -0.07099915, 0.9971771, 0.003982544, -0.090271, 0.9958954, 3.107177, 3.924264, 0.5419737
6.303254, 0.02259827, -0.07011414, 0.9972687, 0.002944946, -0.08792114, 0.996109, 3.189679, 3.825952, 0.5420612
6.314199, 0.02262878, -0.07044983, 0.9972534, 0.003356934, -0.08679199, 0.9962158, 3.253152, 3.731749, 0.5422018
6.325438, 0.02287292, -0.05931091, 0.9979706, 0.003570557, -0.08674622, 0.9962158, 3.250838, 3.634332, 0.5422465
6.336594, 0.0231781, -0.07006836, 0.9972687, 0.0005187988, -0.08683777, 0.9962158, 2.762895, 3.495666, 0.5423594
6.347526, 0.02368164, -0.06892395, 0.9973297, -0.000793457, -0.08958435, 0.9959717, 2.55621, 3.351937, 0.5424066
6.358969, 0.02362061, -0.06703186, 0.997467, -0.001449585, -0.08918762, 0.9960022, 2.495102, 3.20926, 0.5423884
6.369888, 0.02470398, -0.06852722, 0.9973297, -0.001739502, -0.08906555, 0.9960175, 2.363981, 3.065711, 0.5424392
6.38102, 0.02407837, -0.0740509, 0.9969635, -0.004135132, -0.08953857, 0.9959717, 2.213034, 2.92678, 0.5424867
6.392203, 0.02438354, -0.07395935, 0.9969482, -0.007995605, -0.09106445, 0.9958038, 1.924808, 2.772638, 0.5425044
6.402996, 0.02548218, -0.07629395, 0.9967499, -0.006347656, -0.08903503, 0.9960022, 1.957959, 2.753564, 0.542553
6.414253, 0.02584839, -0.07685852, 0.9967041, -0.005996704, -0.085495, 0.9963074, 1.956916, 2.728331, 0.5425417
6.425406, 0.02580261, -0.07862854, 0.9965668, -0.00491333, -0.08451843, 0.9963989, 2.029315, 2.722003, 0.5425376
6.436644, 0.02540588, -0.08306885, 0.9962158, -0.004470825, -0.08465576, 0.9963989, 2.086186, 2.718809, 0.5425315
6.447896, 0.02780151, -0.08163452, 0.9962616, -0.004104614, -0.08786011, 0.996109, 1.952078, 2.708318, 0.5425227
6.45888, 0.0275116, -0.08380127, 0.9960938, -0.003799438, -0.09246826, 0.995697, 1.989123, 2.700204, 0.5425576
6.469539, 0.02354431, -0.08190918, 0.9963531, -0.003555298, -0.09500122, 0.9954681, 2.30173, 2.700458, 0.5425859
6.481173, 0.02563477, -0.0823822, 0.9962616, -0.004638672, -0.09465027, 0.9954834, 2.057775, 2.694878, 0.5425347
6.492052, 0.02648926, -0.06013489, 0.9978333, -0.0009918213, -0.1008301, 0.9948883, 2.271256, 2.692051, 0.5425113
6.502887, 0.07281494, -0.1127319, 0.9909515, 0.03720093, -0.1269684, 0.9911957, 1.734631, 2.676398, 0.5425311
6.514284, 0.07551575, -0.1137085, 0.9906311, 0.03259277, -0.1461792, 0.9887085, 1.437369, 2.6548, 0.5424778
6.525579, 0.08163452, -0.1296844, 0.9881744, 0.02644348, -0.1650543, 0.9859161, 1.110009, 2.625794, 0.5424449
