0.4772903, 2.285781, 2.575073, 2.586884
0.4881972, 2.208485, 2.552398, 2.584613
0.499341, 2.216681, 2.538301, 2.582191
0.5104788, 2.424951, 2.530962, 2.579737
0.5215022, 2.437909, 2.513295, 2.577218
0.5327325, 2.397841, 2.491417, 2.574638
0.5438206, 2.421236, 2.469137, 2.572041
0.5548556, 2.452414, 2.450472, 2.569432
0.5660785, 2.423665, 2.439356, 2.566823
0.5770382, 2.424647, 2.424448, 2.564147
0.5882952, 2.398468, 2.405383, 2.561443
0.5993669, 2.442601, 2.383789, 2.558644
0.6104669, 2.437938, 2.367103, 2.555799
0.6214563, 2.364846, 2.352404, 2.55285
0.6327245, 2.426325, 2.347633, 2.549847
0.6436227, 2.627353, 2.355788, 2.546892
0.6547789, 2.616847, 2.371957, 2.543819
0.6659865, 2.521755, 2.388511, 2.540662
0.6770099, 2.39784, 2.402501, 2.537501
0.6880459, 2.420715, 2.417415, 2.53433
0.6994278, 2.588556, 2.432554, 2.530972
0.7103543, 2.743207, 2.45929, 2.527654
0.7214396, 2.745009, 2.485706, 2.524644
0.7325349, 3.836864, 2.556302, 2.521238
0.7437879, 4.142179, 2.641515, 2.517413
0.7548486, 3.694306, 2.706338, 2.513895
0.7658608, 3.104692, 2.740511, 2.51028
0.777022, 2.464905, 2.741136, 2.506626
0.7880489, 2.660224, 2.752964, 2.502913
0.7992398, 2.530915, 2.758277, 2.499146
0.8108139, 2.282024, 2.752455, 2.495203
0.8213473, 2.370728, 2.748861, 2.491553
0.8325369, 2.343755, 2.744152, 2.487627
0.8435107, 2.282319, 2.740026, 2.48376
0.8546797, 2.251715, 2.731295, 2.479756
0.8658879, 2.220097, 2.710932, 2.47571
0.8768751, 2.086275, 2.684404, 2.471695
0.8880273, 2.0932, 2.662976, 2.46763
0.8991328, 2.263192, 2.656244, 2.463545
0.9104745, 2.109396, 2.640678, 2.459222
0.9215139, 1.960587, 2.609279, 2.454908
0.9325532, 1.961958, 2.570217, 2.450676
0.9434675, 1.971253, 2.531529, 2.446398
0.9546378, 1.982812, 2.438826, 2.442021
0.9659805, 1.960802, 2.329758, 2.437574
0.976962, 2.113169, 2.250701, 2.433203
0.9879252, 2.082235, 2.199578, 2.428735
0.99923, 2.04446, 2.178556, 2.424144
1.010135, 2.109953, 2.151042, 2.419688
1.021268, 2.04761, 2.126877, 2.415128
1.032515, 2.000208, 2.112787, 2.410441
1.043574, 1.982396, 2.09337, 2.405818
1.054556, 1.959188, 2.074142, 2.401169
1.065852, 1.929896, 2.05652, 2.396419
1.076951, 1.951855, 2.041527, 2.391635
1.088029, 2.056378, 2.033341, 2.386803
1.099207, 2.054173, 2.031736, 2.381909
1.110111, 2.126734, 2.033413, 2.377051
1.121361, 2.147899, 2.027648, 2.372091
1.132506, 2.17719, 2.031038, 2.367093
1.14349, 1.934066, 2.029712, 2.362223
1.154496, 1.974888, 2.030358, 2.357225
1.165899, 1.936383, 2.028615, 2.35196
1.177015, 1.948345, 2.026891, 2.346823
1.187916, 1.998645, 2.028784, 2.341839
1.199079, 1.861796, 2.016215, 2.336527
1.210011, 1.776233, 2.000915, 2.331371
1.221328, 1.756625, 1.986523, 2.325826
1.232226, 1.728021, 1.967426, 2.320606
1.243522, 1.709063, 1.950499, 2.315082
1.25486, 1.69179, 1.935078, 2.309555
1.265712, 1.683408, 1.920128, 2.304442
1.276646, 1.630931, 1.903716, 2.299049
1.287809, 1.69688, 1.892065, 2.293483
1.298991, 1.739658, 1.881455, 2.287921
1.310052, 1.815091, 1.869391, 2.282359
1.321186, 1.843048, 1.858835, 2.276789
1.332348, 1.831523, 1.844074, 2.271116
1.343378, 1.89087, 1.831222, 2.265534
1.354484, 1.91133, 1.81793, 2.259813
1.365733, 1.946066, 1.818529, 2.253836
1.376734, 1.961937, 1.817882, 2.248104
1.38782, 1.938751, 1.818, 2.242202
1.39895, 1.924685, 1.816817, 2.236333
1.409972, 1.923068, 1.813038, 2.230475
1.42111, 1.96391, 1.818144, 2.22443
1.432251, 1.946875, 1.826676, 2.218423
1.44333, 2.048643, 1.841277, 2.212419
1.454313, 1.978892, 1.853821, 2.206491
1.465497, 2.033946, 1.870065, 2.200404
1.47668, 2.025488, 1.88675, 2.194234
1.487858, 2.03891, 1.904525, 2.187938
1.498922, 2.013843, 1.92367, 2.181705
1.509977, 1.949766, 1.936315, 2.175493
1.521063, 2.149495, 1.956806, 2.169201
1.532302, 2.402105, 1.986157, 2.162821
1.543278, 2.149126, 2.001461, 2.156584
1.554387, 2.180343, 2.018902, 2.150208
1.56549, 1.987208, 2.023719, 2.14387
1.576609, 1.917258, 2.024015, 2.137382
1.5881, 1.841851, 2.018805, 2.130662
1.598909, 1.857975, 2.013607, 2.124403
1.609823, 1.637185, 1.998528, 2.11804
1.621119, 1.680547, 1.986321, 2.111404
1.632192, 1.647073, 1.972521, 2.104881
1.643264, 1.721202, 1.960386, 2.098361
1.654263, 1.727842, 1.949434, 2.091825
1.665536, 1.733018, 1.933653, 2.084842
1.676498, 1.71616, 1.920516, 2.078266
1.687791, 1.751194, 1.906379, 2.07148
1.698941, 1.705586, 1.890383, 2.06474
1.709902, 1.772735, 1.877075, 2.058084
1.720919, 1.778734, 1.865319, 2.051349
1.73212, 1.790544, 1.857358, 2.0445
1.743242, 1.79768, 1.839767, 2.037646
1.754187, 1.897183, 1.814521, 2.030914
1.765388, 1.898953, 1.802013, 2.023999
1.776483, 1.784995, 1.782245, 2.017123
1.787761, 1.786534, 1.772212, 2.010135
1.798865, 1.710694, 1.761883, 2.003309
1.809917, 1.725424, 1.756062, 1.996402
1.820934, 1.851811, 1.755754, 1.989456
1.832038, 1.734681, 1.760629, 1.98249
1.843073, 1.764051, 1.764804, 1.975517
1.854237, 1.807073, 1.772804, 1.968466
1.865541, 1.886703, 1.781079, 1.961178
1.876455, 1.88602, 1.788988, 1.954173
1.887655, 1.817788, 1.793226, 1.947041
1.898847, 1.788283, 1.796833, 1.939921
1.909838, 1.879876, 1.803267, 1.932863
1.920955, 1.86771, 1.811373, 1.925739
1.93182, 1.825655, 1.814019, 1.918732
1.943245, 1.780125, 1.814088, 1.911346
1.954268, 1.763055, 1.812714, 1.904198
1.96534, 1.722565, 1.808958, 1.896961
1.976572, 1.72387, 1.800293, 1.889617
1.987479, 1.697998, 1.790245, 1.882535
1.998734, 1.702221, 1.786106, 1.875219
2.009826, 1.737227, 1.783641, 1.867947
2.020807, 1.761281, 1.78617, 1.860648
2.031931, 1.742301, 1.787014, 1.853311
2.043051, 1.738374, 1.781342, 1.845901
2.054148, 1.757122, 1.782464, 1.838467
2.065165, 1.77333, 1.782928, 1.831077
2.07645, 1.616067, 1.773378, 1.823522
2.087499, 1.59433, 1.758759, 1.816129
2.098698, 1.531634, 1.74104, 1.808574
2.109742, 1.589286, 1.729615, 1.801177
2.120868, 1.570702, 1.718736, 1.793754
2.132025, 1.57548, 1.703516, 1.786248
2.142959, 1.618421, 1.691052, 1.778901
2.1541, 1.634454, 1.681492, 1.771389
2.165176, 1.611126, 1.673042, 1.763895
2.17645, 1.614935, 1.665636, 1.756134
2.187444, 1.62528, 1.660772, 1.748727
2.198663, 1.622676, 1.655712, 1.741072
2.209814, 1.646209, 1.653123, 1.733485
2.220586, 1.653613, 1.650692, 1.726318
2.232091, 1.690729, 1.648367, 1.718489
2.242969, 1.725019, 1.646554, 1.71106
2.254154, 1.674493, 1.643164, 1.703393
2.265084, 1.713184, 1.641904, 1.695923
2.276239, 1.653754, 1.636736, 1.688256
2.287314, 1.633044, 1.629722, 1.680686
2.298478, 1.632172, 1.630527, 1.673043
2.309931, 1.668436, 1.634232, 1.665201
2.320708, 1.648054, 1.640053, 1.657697
2.331982, 1.664891, 1.643833, 1.649954
2.343067, 1.657422, 1.648169, 1.642316
2.354024, 1.660185, 1.652404, 1.63482
2.365107, 1.667701, 1.654868, 1.627187
2.377272, 1.658892, 1.65609, 1.618812
2.387405, 1.649523, 1.65801, 1.611909
2.398526, 1.649523, 1.65974, 1.604277
2.409812, 1.646801, 1.660816, 1.596473
2.420571, 1.649485, 1.662156, 1.588966
2.431936, 1.599151, 1.659803, 1.581089
2.443293, 1.563281, 1.655287, 1.573137
2.453953, 1.566371, 1.649069, 1.565813
2.465184, 1.56264, 1.64095, 1.558054
2.476251, 1.554189, 1.634935, 1.550323
2.487218, 1.521274, 1.625339, 1.54263
2.498512, 1.509917, 1.618147, 1.534812
2.50961, 1.460781, 1.609534, 1.527117
2.520774, 1.485129, 1.602182, 1.519234
2.531843, 1.465764, 1.592049, 1.511541
2.542824, 1.529561, 1.586124, 1.503939
2.553799, 1.53377, 1.579568, 1.496288
2.564976, 1.260219, 1.559708, 1.488564
2.576256, 1.599918, 1.556694, 1.480788
2.587316, 1.481588, 1.547389, 1.473255
2.598417, 1.439278, 1.536408, 1.465543
2.609832, 1.460904, 1.526977, 1.457649
2.620679, 1.445747, 1.516788, 1.450166
2.632034, 1.393824, 1.504139, 1.442319
2.643153, 1.408051, 1.492068, 1.434693
2.653921, 1.495488, 1.486885, 1.427284
2.665128, 1.414048, 1.479423, 1.419427
2.676491, 1.466946, 1.474452, 1.411621
2.687246, 1.493108, 1.470975, 1.404252
2.698336, 1.408289, 1.46368, 1.396636
2.709541, 1.368931, 1.456063, 1.388927
2.72057, 1.383526, 1.449743, 1.381334
2.732016, 1.390185, 1.446213, 1.373487
2.74335, 1.416423, 1.442778, 1.365851
2.75394, 1.425353, 1.440758, 1.358603
2.765119, 1.402977, 1.434428, 1.351003
2.776212, 1.350106, 1.425245, 1.343437
2.787154, 1.358303, 1.430149, 1.335987
2.79837, 1.358732, 1.41809, 1.328333
2.809593, 1.353199, 1.411671, 1.320747
2.820455, 1.335931, 1.406503, 1.313401
2.831649, 1.317894, 1.399353, 1.30582
2.84292, 1.327492, 1.39344, 1.298185
2.853849, 1.332743, 1.390386, 1.290854
2.865001, 1.331021, 1.386534, 1.283242
2.876047, 1.338408, 1.37868, 1.27573
2.887073, 1.363448, 1.37615, 1.268391
2.898325, 1.346458, 1.370126, 1.260761
2.909379, 1.2963, 1.360286, 1.253368
2.920465, 1.264436, 1.353093, 1.245849
2.93166, 1.26972, 1.348132, 1.238372
2.942693, 1.295983, 1.343755, 1.231034
2.953841, 1.255169, 1.337005, 1.223672
2.964954, 1.247302, 1.328549, 1.216312
2.976137, 1.26624, 1.320593, 1.208957
2.987098, 1.294391, 1.315163, 1.201822
2.998325, 1.294, 1.312358, 1.194577
3.009567, 1.28315, 1.3086, 1.187228
3.02046, 1.290191, 1.305173, 1.179941
3.031531, 1.286895, 1.301858, 1.172716
3.042578, 1.257683, 1.297946, 1.165467
3.053737, 1.236556, 1.293879, 1.158188
3.06498, 1.236577, 1.289333, 1.150899
3.075902, 1.14949, 1.280171, 1.143774
3.087033, 1.197803, 1.27351, 1.136612
3.09811, 1.187803, 1.26598, 1.129365
3.109181, 1.211464, 1.25838, 1.122255
3.120537, 1.227896, 1.252452, 1.114957
3.13135, 1.196576, 1.247466, 1.108059
3.142857, 1.189179, 1.243703, 1.100785
3.153709, 1.215693, 1.241002, 1.09393
3.164788, 1.191707, 1.235788, 1.08694
3.176526, 1.132945, 1.229677, 1.079563
3.187058, 1.103125, 1.222468, 1.073048
3.198121, 1.108911, 1.214602, 1.066082
3.209497, 1.099286, 1.204846, 1.058992
3.220365, 1.100784, 1.195186, 1.052272
3.231328, 1.105668, 1.186311, 1.045454
3.243191, 1.115515, 1.177578, 1.038155
3.25392, 1.097988, 1.168132, 1.031556
3.264667, 1.095198, 1.160008, 1.024998
3.275951, 1.085271, 1.152444, 1.017963
3.286926, 1.086754, 1.144953, 1.011206
3.298096, 1.090052, 1.141981, 1.004364
3.309125, 1.043855, 1.134283, 0.9976968
3.320358, 1.040609, 1.126924, 0.99093
3.331375, 1.010124, 1.116857, 0.9841669
3.342639, 0.9998358, 1.105454, 0.9772554
3.353334, 1.011112, 1.096181, 0.9708827
3.364733, 1.006769, 1.08706, 0.964168
3.375968, 0.976617, 1.075106, 0.9575218
3.386746, 0.9665074, 1.063846, 0.9511033
3.398143, 0.9509528, 1.054747, 0.9445136
3.408979, 0.9324715, 1.046214, 0.9381914
3.420357, 0.9094403, 1.036241, 0.9315143
3.431788, 0.9111231, 1.026832, 0.924896
3.442996, 0.8688983, 1.015238, 0.9184636
3.453986, 0.8670396, 1.003307, 0.9121811
3.46506, 0.8718375, 0.9911228, 0.9058226
3.476408, 0.8910338, 0.9807751, 0.8995088
3.487413, 0.8613141, 0.9690809, 0.8932902
3.498358, 0.8666416, 0.9581494, 0.8870606
3.509695, 0.8553159, 0.9465775, 0.8807319
3.520631, 0.821603, 0.9331552, 0.8748015
3.53268, 0.8198344, 0.921954, 0.8682261
3.543005, 0.7826235, 0.9090548, 0.8625377
3.554617, 0.7923874, 0.8981679, 0.8562437
3.565566, 0.7743714, 0.8868947, 0.8502681
3.576628, 0.7577535, 0.8742267, 0.8441615
3.587017, 0.7541206, 0.8615943, 0.8386433
3.598069, 0.75076, 0.8503014, 0.8326595
3.608862, 0.7467858, 0.8393153, 0.8269027
3.62016, 0.7492507, 0.8292302, 0.8209201
3.632794, 0.7375442, 0.8194839, 0.8143482
3.643327, 0.7403958, 0.8110316, 0.8088867
3.654377, 0.7338802, 0.8021695, 0.8031399
3.665473, 0.7350403, 0.7954766, 0.7974485
3.676427, 0.7409853, 0.789174, 0.7917973
3.686905, 0.7478353, 0.7829739, 0.7864097
3.697834, 0.7518873, 0.7760165, 0.78071
3.709061, 0.7616916, 0.7710353, 0.7750529
3.720002, 0.7701917, 0.7662128, 0.7696061
3.73206, 0.7689238, 0.7618933, 0.7637201
3.74299, 0.7647794, 0.7590522, 0.758215
3.754353, 0.7583768, 0.7559792, 0.7526789
3.765174, 0.7453553, 0.7541159, 0.7474795
3.776294, 0.7370129, 0.7513472, 0.7419983
3.786879, 0.7228634, 0.7487718, 0.7369806
3.797607, 0.707274, 0.7462478, 0.7318783
3.808935, 0.707105, 0.743897, 0.7264498
3.820117, 0.7044356, 0.7415807, 0.7212727
3.83205, 0.6929283, 0.7388878, 0.7157261
3.843183, 0.671856, 0.7350181, 0.7105193
3.854434, 0.6709779, 0.7316898, 0.7052518
3.865367, 0.6699832, 0.7281691, 0.7002566
3.876312, 0.6506812, 0.7240092, 0.6953319
3.886617, 0.6593764, 0.720226, 0.6906884
3.897768, 0.6613055, 0.716242, 0.6856637
3.908699, 0.6743226, 0.7125664, 0.6807792
3.920138, 0.6833242, 0.7091382, 0.6755328
3.931251, 0.6919739, 0.7056524, 0.6707173
3.942031, 0.7041205, 0.7023488, 0.6661042
3.953441, 0.6898925, 0.6983972, 0.6612619
3.964269, 0.6506337, 0.69269, 0.6566386
3.975439, 0.6488419, 0.6872132, 0.651844
3.986533, 0.6116644, 0.6805286, 0.6472439
3.998066, 0.6005577, 0.6737059, 0.6426137
4.008708, 0.5926099, 0.6671932, 0.6382827
4.020098, 0.6018217, 0.6619207, 0.6337264
4.0311, 0.5998036, 0.6565556, 0.6293612
4.042243, 0.5861381, 0.6506407, 0.6249369
4.053058, 0.5818927, 0.645089, 0.6206278
4.064431, 0.582768, 0.6406345, 0.6161587
4.075598, 0.5771021, 0.6359407, 0.6119471
4.086521, 0.5713379, 0.6310085, 0.607753
4.097523, 0.5755649, 0.6272527, 0.6037118
4.108829, 0.5706908, 0.6228184, 0.5995411
4.120003, 0.5709949, 0.6183029, 0.5954463
4.131017, 0.5676038, 0.6129669, 0.591406
4.141943, 0.5690666, 0.6072541, 0.5874667
4.153343, 0.5723197, 0.6012714, 0.5834409
4.164511, 0.5710068, 0.5946157, 0.5795381
4.175457, 0.5516912, 0.5877056, 0.5757939
4.186643, 0.5507469, 0.5827113, 0.5719675
4.197599, 0.5372812, 0.5771332, 0.5682716
4.208667, 0.5349043, 0.5732952, 0.5646216
4.21981, 0.5376082, 0.5701478, 0.5610442
4.230769, 0.5358577, 0.5673102, 0.5575309
4.242094, 0.5306649, 0.5637523, 0.5539576
4.25329, 0.529368, 0.5602305, 0.5504746
4.264335, 0.5324422, 0.5575457, 0.5470789
4.275187, 0.5331699, 0.5551096, 0.5437987
4.286449, 0.5580617, 0.5538742, 0.540299
4.29758, 0.5749741, 0.5537678, 0.5370036
4.308681, 0.4878013, 0.549591, 0.533795
4.319826, 0.4864211, 0.5451338, 0.5305806
4.331209, 0.49339, 0.5412687, 0.527365
4.34211, 0.4973664, 0.5375873, 0.5243314
4.352992, 0.4954431, 0.5339792, 0.5212802
4.364245, 0.4919927, 0.5301255, 0.5182056
4.375242, 0.4909647, 0.5260578, 0.5153245
4.386529, 0.4959533, 0.5223051, 0.5124334
4.397892, 0.4945202, 0.5194466, 0.5096081
4.408662, 0.4915206, 0.5164853, 0.5069373
4.419574, 0.4941054, 0.5143265, 0.5042895
4.430855, 0.4925723, 0.5122098, 0.5016103
4.441932, 0.4854322, 0.5096011, 0.4989133
4.453222, 0.4811686, 0.5068666, 0.4962928
4.463993, 0.4642097, 0.5035439, 0.4937584
4.475332, 0.4685895, 0.5005049, 0.4911556
4.486496, 0.4578501, 0.4967753, 0.4887215
4.497464, 0.4829822, 0.494266, 0.4864541
4.508567, 0.40602, 0.4866639, 0.4841157
4.519736, 0.4101268, 0.4784215, 0.4818212
4.530939, 0.4138747, 0.4747252, 0.4796432
4.541724, 0.4150943, 0.4711589, 0.4775176
4.553104, 0.4203568, 0.4675072, 0.4754053
4.564114, 0.4138332, 0.4633306, 0.4731637
4.575235, 0.418212, 0.459469, 0.4710721
4.586451, 0.4152687, 0.4556328, 0.4690554
4.597476, 0.411072, 0.4516382, 0.4670798
4.6085, 0.4040473, 0.4470429, 0.4652569
4.619631, 0.4046613, 0.4425499, 0.4634317
4.630991, 0.4037159, 0.4381596, 0.4616059
4.642121, 0.4029078, 0.4335998, 0.4599243
4.652996, 0.4028545, 0.429114, 0.4582726
4.664021, 0.4040421, 0.4250444, 0.4566489
4.67514, 0.4022227, 0.4210971, 0.455051
4.686332, 0.4035753, 0.4180654, 0.4536437
4.69734, 0.400336, 0.4146527, 0.4521581
4.708427, 0.3969643, 0.4116084, 0.4506804
4.719448, 0.3973124, 0.4073249, 0.4492699
4.730736, 0.3967015, 0.406859, 0.4479028
4.741844, 0.3950603, 0.4061057, 0.4466493
4.752928, 0.3922157, 0.4050227, 0.4454862
4.763871, 0.3903767, 0.4037868, 0.444274
4.775296, 0.3821528, 0.4018766, 0.4431787
4.78605, 0.3814421, 0.4002571, 0.442163
4.797433, 0.3815589, 0.3984244, 0.441137
4.808439, 0.3752097, 0.3964215, 0.4402112
4.819481, 0.3746649, 0.3946011, 0.4393632
4.830944, 0.37241, 0.3930193, 0.4385175
4.841718, 0.3672405, 0.3911482, 0.4376979
4.852921, 0.3666517, 0.389295, 0.4369398
4.864188, 0.3636953, 0.3873344, 0.4362486
4.875111, 0.3636226, 0.3853728, 0.4356334
4.886345, 0.3645442, 0.3833979, 0.4350193
4.89749, 0.3645818, 0.3815158, 0.4343759
4.908306, 0.363816, 0.3795279, 0.4339397
4.919763, 0.3650697, 0.3777646, 0.4335217
4.930608, 0.3660665, 0.3762197, 0.4331493
4.941523, 0.3641528, 0.3745617, 0.4328164
4.952961, 0.3658629, 0.3730198, 0.4325168
4.963696, 0.3670299, 0.3716183, 0.4323047
4.975042, 0.3674462, 0.3703798, 0.4321498
4.98605, 0.3674136, 0.3692316, 0.4320188
4.997349, 0.3666746, 0.3684577, 0.4319518
5.008237, 0.3659884, 0.367685, 0.4319296
5.01953, 0.3677678, 0.3669955, 0.4319468
5.030467, 0.3749558, 0.3669828, 0.4320352
5.041821, 0.373539, 0.3669265, 0.4320968
5.052927, 0.3745986, 0.3670359, 0.4323336
5.063952, 0.3758858, 0.3674682, 0.4326297
5.074944, 0.3789797, 0.3680846, 0.4330223
5.086091, 0.3790609, 0.3688529, 0.4333625
5.097118, 0.3813918, 0.3697413, 0.4338298
5.108408, 0.3774599, 0.3703871, 0.4343683
5.119534, 0.3768941, 0.3710027, 0.4349158
5.130411, 0.3771045, 0.3716671, 0.4356127
5.141659, 0.3790446, 0.3723658, 0.4362214
5.152749, 0.3797857, 0.3730518, 0.4368677
5.163725, 0.3796879, 0.3738285, 0.4375705
5.175004, 0.381963, 0.3746336, 0.4383688
5.18603, 0.3818112, 0.3753726, 0.4392093
5.19706, 0.3795474, 0.3759777, 0.4401988
5.20835, 0.378267, 0.3765203, 0.4411514
5.219426, 0.377935, 0.3770834, 0.4422504
5.230426, 0.3785491, 0.3777114, 0.4434181
5.241511, 0.3835398, 0.3785, 0.4445574
5.252963, 0.3821603, 0.3788602, 0.4458132
5.263887, 0.3824645, 0.3793065, 0.4470356
5.274728, 0.3806419, 0.3796087, 0.4482449
5.285993, 0.3802131, 0.379825, 0.4495427
5.297279, 0.3775461, 0.3797534, 0.4510257
5.308287, 0.3758854, 0.3795946, 0.4524987
5.319347, 0.3762369, 0.3793368, 0.4540166
5.330481, 0.3755196, 0.3792398, 0.4555939
5.341504, 0.3751656, 0.3791534, 0.4571648
5.352684, 0.3747232, 0.3790343, 0.4588386
5.363652, 0.3768969, 0.3789269, 0.4606352
5.37493, 0.3771793, 0.3787966, 0.4624615
5.386008, 0.3774478, 0.3786846, 0.464294
5.397044, 0.3808819, 0.3786305, 0.4661545
5.408204, 0.3818148, 0.3786307, 0.46803
5.419248, 0.3866354, 0.3789851, 0.4699397
5.430209, 0.3856784, 0.3793557, 0.4719395
5.441613, 0.3832071, 0.3796193, 0.4740546
5.452767, 0.3922569, 0.3803047, 0.4762598
5.463528, 0.3918776, 0.3807216, 0.478293
5.474854, 0.3937685, 0.381302, 0.4806012
5.485999, 0.3912719, 0.3817424, 0.4828199
5.497025, 0.3930947, 0.382365, 0.4851532
5.508125, 0.3989719, 0.383303, 0.4875043
5.519369, 0.4064754, 0.3847494, 0.4899135
5.530205, 0.4127487, 0.3865926, 0.4922739
5.541519, 0.373489, 0.3864551, 0.4948931
5.552748, 0.3692437, 0.3861414, 0.497567
5.563556, 0.3745115, 0.3861087, 0.5001932
5.574881, 0.403977, 0.3875713, 0.502861
5.586262, 0.4153872, 0.3894958, 0.5056956
5.596951, 0.4185857, 0.3915662, 0.5083256
5.630201, 0.4876395, 0.3970758, 0.5170027
5.641578, 0.4849618, 0.4022798, 0.5200572
5.653064, 0.4641334, 0.4063957, 0.5231798
5.663651, 0.4515473, 0.4096413, 0.5260727
5.674491, 0.4758095, 0.4141478, 0.5291375
5.685914, 0.4919557, 0.4195852, 0.5323488
5.697019, 0.4902294, 0.4244839, 0.535608
5.70796, 0.4729676, 0.4285384, 0.5388532
5.719195, 0.4591592, 0.4318079, 0.5422103
5.730288, 0.4623126, 0.43536, 0.545672
5.74145, 0.4576633, 0.4385884, 0.5490481
5.752638, 0.4573604, 0.4415078, 0.5525971
5.763572, 0.4554046, 0.4439543, 0.5559487
5.774733, 0.4555046, 0.4460921, 0.5595293
5.785705, 0.4537137, 0.4501033, 0.5630863
5.796826, 0.4536578, 0.454324, 0.566756
5.808033, 0.4530099, 0.4582489, 0.5705458
5.819127, 0.4482344, 0.4604618, 0.5742006
5.829965, 0.4464767, 0.4620163, 0.5778837
5.841445, 0.4527436, 0.4637241, 0.5818683
5.852554, 0.459602, 0.4623223, 0.5856621
5.86342, 0.4597364, 0.4610611, 0.5896393
5.874593, 0.4634767, 0.4610282, 0.5936422
5.885839, 0.4690593, 0.4619038, 0.5977232
5.896992, 0.4690779, 0.4615673, 0.6018888
5.907921, 0.4965142, 0.4617952, 0.605924
5.919283, 0.504347, 0.462501, 0.6100963
5.930176, 0.5094696, 0.4643262, 0.6142126
5.941317, 0.5133381, 0.4670351, 0.6184605
5.952466, 0.5184311, 0.4698411, 0.6227204
5.963365, 0.5232071, 0.4731182, 0.6270027
5.974498, 0.519294, 0.4762149, 0.6314039
5.985758, 0.5178819, 0.4793387, 0.6360067
5.996812, 0.5248938, 0.4828082, 0.6404381
6.007766, 0.5324819, 0.4867466, 0.6449147
6.01899, 0.5340762, 0.4907675, 0.6495486
6.030128, 0.5380573, 0.4950199, 0.6540808
6.041222, 0.5432783, 0.4997721, 0.6587418
6.052357, 0.5456263, 0.5047296, 0.6634239
6.063279, 0.5432681, 0.5092558, 0.6681457
6.074358, 0.5959094, 0.5160712, 0.67286
6.085699, 0.583762, 0.5222725, 0.6777925
6.096895, 0.6080236, 0.5294998, 0.6827035
6.107738, 0.5783797, 0.5349658, 0.6875765
6.119162, 0.5771433, 0.5403691, 0.6926245
6.130134, 0.5776759, 0.5444272, 0.6975514
6.141286, 0.5854141, 0.5484805, 0.7026069
6.152426, 0.5950197, 0.552758, 0.7077664
6.163473, 0.601962, 0.5571892, 0.7128986
6.174602, 0.6063005, 0.5615827, 0.7180576
6.185653, 0.6094543, 0.565895, 0.7232502
6.196806, 0.6249866, 0.5711797, 0.7284878
6.207707, 0.6322691, 0.5768991, 0.7337062
6.219059, 0.6269825, 0.5820035, 0.7391131
6.230098, 0.6271778, 0.5867383, 0.7444082
6.241098, 0.6390537, 0.5919872, 0.7497972
6.252442, 0.642571, 0.5972129, 0.7553367
6.263449, 0.6418681, 0.6021423, 0.7606651
6.274234, 0.653451, 0.6075336, 0.7659569
6.285546, 0.6510339, 0.6129218, 0.7716416
6.29667, 0.6506994, 0.6156613, 0.7771938
6.307731, 0.6736585, 0.6201562, 0.7827609
6.318992, 0.68313, 0.6239115, 0.788452
6.330011, 0.6871896, 0.629352, 0.7940632
6.341114, 0.70977, 0.6359833, 0.7997513
6.352307, 0.7227252, 0.6432357, 0.8055167
6.363387, 0.7272441, 0.6503273, 0.8111752
6.374378, 0.7460902, 0.6578808, 0.8169841
6.38555, 0.762095, 0.6658875, 0.822877
