6.292422, 0.0289917, -0.08084106, 0.9962921, 0.02084351, -0.1075897, 0.9939728, 7.767495, 7.488173, 2.050674
6.303406, 0.02848816, -0.08093262, 0.9963074, 0.02084351, -0.1075897, 0.9939728, 8.284408, 7.57669, 2.050702
6.314466, 0.02859497, -0.0809021, 0.9963074, 0.02098083, -0.107193, 0.9940033, 8.317858, 7.665877, 2.050743
6.325465, 0.02822876, -0.08018494, 0.9963684, 0.01818848, -0.1075897, 0.9940186, 6.288997, 7.714487, 2.050736
6.336612, 0.02839661, -0.07983398, 0.9963989, 0.01887512, -0.1072693, 0.9940491, 6.635898, 7.770034, 2.050763
6.347584, 0.02912903, -0.0798645, 0.9963684, 0.01954651, -0.1070099, 0.9940643, 6.593599, 7.824736, 2.050805
6.35866, 0.02912903, -0.07977295, 0.9963837, 0.01989746, -0.105957, 0.9941559, 6.845988, 7.884485, 2.050859
6.37009, 0.02911377, -0.07978821, 0.9963837, 0.01989746, -0.1059875, 0.9941559, 6.857412, 7.860569, 2.05088
6.381142, 0.02911377, -0.07978821, 0.9963837, 0.01989746, -0.1055756, 0.9942017, 6.856723, 7.799902, 2.050903
6.39196, 0.02911377, -0.07998657, 0.9963684, 0.01989746, -0.1056366, 0.9942017, 6.85639, 7.772804, 2.050941
6.403296, 0.02909851, -0.07740784, 0.9965668, 0.01992798, -0.1060181, 0.9941559, 6.896018, 7.726851, 2.050913
6.414188, 0.02886963, -0.08045959, 0.9963379, 0.01986694, -0.1064301, 0.9941101, 7.02101, 7.693568, 2.050944
6.425433, 0.02870178, -0.08078003, 0.9963074, 0.02023315, -0.106308, 0.9941254, 7.467274, 7.74045, 2.050924
6.436498, 0.02998352, -0.08192444, 0.9961853, 0.02105713, -0.105484, 0.9941864, 7.078614, 7.797233, 2.050953
6.447457, 0.02983093, -0.08207703, 0.99617, 0.02072144, -0.1057434, 0.9941711, 6.934617, 7.803724, 2.050996
6.459025, 0.03001404, -0.08235168, 0.9961395, 0.02052307, -0.1057434, 0.9941711, 6.652684, 7.79676, 2.05102
6.469887, 0.02989197, -0.08215332, 0.99617, 0.01974487, -0.1061096, 0.9941559, 6.218781, 7.745409, 2.051044
6.480888, 0.03042603, -0.08210754, 0.9961548, 0.02050781, -0.1067352, 0.9940643, 6.365441, 7.698505, 2.051059
6.492117, 0.03045654, -0.08119202, 0.9962311, 0.02055359, -0.1069031, 0.9940491, 6.37712, 7.658694, 2.051085
6.503341, 0.03053284, -0.07920837, 0.9963837, 0.01934814, -0.1070404, 0.9940643, 5.641457, 7.600271, 2.051132
6.514045, 0.03051758, -0.07919312, 0.9963837, 0.01899719, -0.1070404, 0.9940643, 5.475317, 7.533031, 2.051142
6.525115, 0.03068542, -0.07905579, 0.9963837, 0.01902771, -0.1067657, 0.9940948, 5.410056, 7.474919, 2.051066
6.536333, 0.03071594, -0.08041382, 0.9962769, 0.01893616, -0.1069641, 0.9940796, 5.352088, 7.395654, 2.051065
6.547454, 0.02877808, -0.07844543, 0.9964905, 0.01785278, -0.1070251, 0.9940948, 5.775648, 7.340376, 2.051073
6.559192, 0.02786255, -0.07754517, 0.9965973, 0.01785278, -0.1071472, 0.9940796, 6.310175, 7.286242, 2.05106
6.569998, 0.02848816, -0.07748413, 0.996582, 0.0171814, -0.1074371, 0.9940491, 5.580166, 7.226244, 2.051073
6.581054, 0.02861023, -0.07936096, 0.9964294, 0.01731873, -0.1077728, 0.9940186, 5.586112, 7.182585, 2.051033
6.591877, 0.02853394, -0.07861328, 0.9964905, 0.01722717, -0.1077271, 0.9940186, 5.579304, 7.134927, 2.051023
6.602846, 0.02828979, -0.07925415, 0.9964447, 0.0173645, -0.109375, 0.9938354, 5.77693, 7.126982, 2.05094
6.614182, 0.02835083, -0.07914734, 0.9964447, 0.01737976, -0.1075439, 0.9940338, 5.750875, 7.162452, 2.050926
6.625381, 0.02828979, -0.0786438, 0.9964905, 0.01739502, -0.1070557, 0.9940948, 5.791632, 7.177429, 2.050809
6.636972, 0.02746582, -0.07829285, 0.9965515, 0.0163269, -0.1069946, 0.9941101, 5.662964, 7.105643, 2.050779
6.647502, 0.02749634, -0.07901001, 0.9964905, 0.0163269, -0.107193, 0.9940948, 5.646651, 7.027717, 2.050701
6.658748, 0.0271759, -0.07897949, 0.9964905, 0.01637268, -0.1069946, 0.9941101, 5.839464, 6.945351, 2.050665
6.6697, 0.02667236, -0.07876587, 0.996521, 0.01646423, -0.1067657, 0.9941406, 6.182862, 6.891633, 2.050601
6.680857, 0.02622986, -0.0799408, 0.9964447, 0.01641846, -0.1070709, 0.9941101, 6.433712, 6.837434, 2.050553
6.691566, 0.02453613, -0.0790863, 0.9965515, 0.01637268, -0.1070709, 0.9941101, 7.745531, 6.807255, 2.050511
6.703018, 0.02458191, -0.07914734, 0.9965515, 0.01527405, -0.1072693, 0.9941101, 6.784163, 6.754595, 2.050444
6.714517, 0.02467346, -0.07931519, 0.9965363, 0.01315308, -0.1074219, 0.9941254, 5.469564, 6.665278, 2.050402
6.724885, 0.02490234, -0.07933044, 0.9965363, 0.01307678, -0.1074524, 0.9941101, 5.327497, 6.626197, 2.050389
6.736833, 0.02456665, -0.08009338, 0.9964752, 0.01141357, -0.1072388, 0.9941559, 4.783836, 6.605556, 2.050332
6.747545, 0.02581787, -0.08027649, 0.9964294, 0.01141357, -0.1072998, 0.9941559, 4.365521, 6.539889, 2.050216
6.758798, 0.02507019, -0.08045959, 0.9964294, 0.01039124, -0.107132, 0.9941864, 4.282303, 6.455082, 2.050117
6.76986, 0.02507019, -0.08200073, 0.9963074, 0.01023865, -0.1077881, 0.9941101, 4.237134, 6.388818, 2.050078
6.780653, 0.02471924, -0.0819397, 0.9963226, 0.01022339, -0.1089325, 0.993988, 4.336394, 6.32339, 2.049996
6.792062, 0.02484131, -0.08280945, 0.9962463, 0.01017761, -0.1091461, 0.9939728, 4.285874, 6.261036, 2.049919
6.802956, 0.02503967, -0.08300781, 0.9962311, 0.01014709, -0.1091003, 0.9939728, 4.219435, 6.192938, 2.049739
6.814162, 0.02531433, -0.08308411, 0.9962158, 0.01014709, -0.1086731, 0.9940186, 4.142246, 6.120103, 2.04967
6.825274, 0.02531433, -0.08329773, 0.9962006, 0.01020813, -0.109787, 0.9938965, 4.159383, 6.043687, 2.049676
6.836338, 0.02476501, -0.08308411, 0.9962311, 0.01011658, -0.1102142, 0.9938507, 4.290373, 5.970816, 2.049623
6.847722, 0.02671814, -0.08435059, 0.9960632, 0.009994507, -0.1100159, 0.993866, 3.753335, 5.890533, 2.049577
6.858637, 0.02653503, -0.08355713, 0.9961395, 0.0100708, -0.1107635, 0.9937897, 3.813577, 5.801116, 2.049582
6.869497, 0.02677917, -0.0852356, 0.9959869, 0.01220703, -0.1111908, 0.9937134, 4.313305, 5.721025, 2.049545
6.880493, 0.02668762, -0.08566284, 0.9959564, 0.01377869, -0.1110992, 0.9936981, 4.874456, 5.692734, 2.04952
6.891775, 0.02662659, -0.08306885, 0.9961853, 0.01473999, -0.1109619, 0.9937134, 5.300485, 5.666025, 2.049488
6.903152, 0.02722168, -0.08158875, 0.9962921, 0.01521301, -0.1090393, 0.9939117, 5.246724, 5.639088, 2.049448
6.913847, 0.02615356, -0.08174133, 0.9963074, 0.01441956, -0.1088867, 0.9939423, 5.369349, 5.609556, 2.049427
6.925238, 0.02593994, -0.08140564, 0.9963379, 0.01434326, -0.108902, 0.9939423, 5.433651, 5.58108, 2.049398
6.93635, 0.02545166, -0.07962036, 0.9964905, 0.01434326, -0.1107635, 0.9937286, 5.677807, 5.557502, 2.049363
6.94733, 0.02549744, -0.07974243, 0.9964752, 0.01434326, -0.1114197, 0.9936676, 5.654548, 5.533465, 2.049361
6.959054, 0.02494812, -0.07951355, 0.996521, 0.01171875, -0.1096344, 0.9938965, 4.757732, 5.490699, 2.049335
6.974703, 0.02429199, -0.0796814, 0.996521, 0.01423645, -0.108963, 0.9939423, 6.275349, 5.475786, 2.049344
6.9805, 0.02322388, -0.07868958, 0.9966125, 0.01341248, -0.1094818, 0.9938965, 6.432895, 5.455098, 2.049342
6.991642, 0.02322388, -0.07868958, 0.9966125, 0.01341248, -0.1094818, 0.9938965, 6.432895, 5.442184, 2.049334
7.003015, 0.0213623, -0.08032227, 0.9965363, 0.01341248, -0.1090088, 0.9939423, 7.949278, 5.462477, 2.049359
7.013966, 0.02165222, -0.08033752, 0.996521, 0.01268005, -0.1085663, 0.9940033, 7.034956, 5.470122, 2.049336
7.024991, 0.0216217, -0.08032227, 0.996521, 0.01252747, -0.109024, 0.9939575, 6.940009, 5.484547, 2.049318
7.036198, 0.01997375, -0.07820129, 0.9967346, 0.01251221, -0.1094971, 0.9938965, 8.475903, 5.526755, 2.04935
7.047296, 0.02050781, -0.07806396, 0.9967346, 0.01275635, -0.1100311, 0.9938354, 8.158526, 5.562384, 2.04935
7.058603, 0.02037048, -0.07807922, 0.9967346, 0.01275635, -0.1103973, 0.9937897, 8.307899, 5.615713, 2.049316
7.069738, 0.02076721, -0.0774231, 0.9967804, 0.01191711, -0.110733, 0.9937744, 7.138776, 5.648982, 2.04933
7.080538, 0.02102661, -0.07733154, 0.9967804, 0.01210022, -0.1100769, 0.9938354, 7.077308, 5.682327, 2.04932
7.091784, 0.02072144, -0.07585144, 0.9969025, 0.01199341, -0.1094055, 0.9939117, 7.240442, 5.720094, 2.049338
7.102581, 0.01954651, -0.07441711, 0.9970245, 0.01133728, -0.1099396, 0.993866, 7.702368, 5.758628, 2.049453
7.113918, 0.01696777, -0.07418823, 0.9970856, 0.01057434, -0.1097565, 0.9938965, 9.905725, 5.83054, 2.049468
7.124914, 0.01708984, -0.07409668, 0.9971008, 0.01046753, -0.1105957, 0.9938049, 9.562139, 5.910179, 2.049479
7.136351, 0.01509094, -0.07305908, 0.9972076, 0.008056641, -0.1120148, 0.9936676, 8.990954, 5.978276, 2.049505
7.147083, 0.0151825, -0.07315063, 0.9971924, 0.007949829, -0.111908, 0.9936829, 8.741934, 6.041528, 2.049536
7.158304, 0.01480103, -0.07301331, 0.9972076, 0.007904053, -0.1112976, 0.9937439, 9.169764, 6.109385, 2.049526
7.169596, 0.01507568, -0.07380676, 0.9971466, 0.007461548, -0.111618, 0.9937134, 8.298368, 6.160335, 2.049528
7.391682, 0.01580811, -0.06549072, 0.9977264, 0.006134033, -0.1263885, 0.9919586, 6.533299, 6.175169, 2.049631
7.558039, 0.03068542, -0.06932068, 0.9971161, 0.01615906, -0.1422882, 0.9896851, 4.361606, 6.149141, 2.049398
7.569451, 0.02241516, -0.05055237, 0.9984589, 0.01278687, -0.1361847, 0.9905853, 6.612867, 6.168466, 2.049413
7.5804, 0.01885986, -0.0486145, 0.9986267, 0.009567261, -0.1255493, 0.9920349, 6.830592, 6.188288, 2.049467
7.591408, 0.02026367, -0.04315186, 0.9988556, 0.00604248, -0.1302643, 0.9914551, 4.439586, 6.153422, 2.049473
7.602373, 0.01972961, -0.04367065, 0.9988403, 0.009262085, -0.1321716, 0.9911804, 6.062768, 6.146003, 2.049515
7.613799, 0.0272522, -0.07159424, 0.9970551, 0.01667786, -0.1350098, 0.9906921, 6.016191, 6.111417, 2.049506
7.813567, 0.03036499, -0.07090759, 0.9970093, -0.0009002686, -0.1145477, 0.9934082, 1.996636, 6.015666, 2.049602
7.824548, 0.02101135, -0.04693604, 0.9986725, 0.004241943, -0.1331482, 0.9910736, 3.755065, 5.981376, 2.04961
7.835968, 0.02807617, -0.05830383, 0.9978943, 0.008300781, -0.1525726, 0.9882507, 3.186231, 5.938551, 2.049622
7.847025, 0.02113342, -0.05128479, 0.9984589, 0.006790161, -0.1385345, 0.9903259, 4.403172, 5.930937, 2.049675
7.869757, 0.02003479, -0.05888367, 0.9980621, -0.006530762, -0.132782, 0.9911194, 2.352401, 5.890675, 2.049696
7.881051, 0.01623535, -0.06033325, 0.9980316, 0.0001068115, -0.133606, 0.9910278, 3.896427, 5.882957, 2.049757
7.891942, 0.01690674, -0.06182861, 0.9979401, 0.003952026, -0.1339569, 0.9909668, 4.866514, 5.895545, 2.049793
7.902797, 0.01716614, -0.07543945, 0.996994, 0.007675171, -0.1287994, 0.9916382, 6.659589, 5.942008, 2.049791
7.914446, 0.01495361, -0.07887268, 0.9967651, 0.00831604, -0.1309357, 0.9913483, 9.554251, 6.047376, 2.049864
7.925745, 0.01611328, -0.08224487, 0.9964752, 0.00894165, -0.1329803, 0.9910736, 8.83859, 6.13976, 2.04987
7.936496, 0.01699829, -0.08131409, 0.9965363, 0.009048462, -0.1346588, 0.9908447, 7.969765, 6.21631, 2.049952
7.947528, 0.01812744, -0.08131409, 0.996521, 0.008987427, -0.1309052, 0.9913483, 6.919067, 6.271503, 2.04997
7.969374, 0.01870728, -0.08018494, 0.9965973, 0.0111084, -0.132843, 0.9910583, 8.355253, 6.352801, 2.050039
7.98071, 0.01860046, -0.08233643, 0.9964294, 0.0115509, -0.135849, 0.9906616, 9.018784, 6.45811, 2.05006
7.991755, 0.01837158, -0.08085632, 0.9965515, 0.01132202, -0.1327972, 0.9910736, 9.013532, 6.562109, 2.050045
8.003173, 0.01893616, -0.08312988, 0.9963531, 0.01078796, -0.131424, 0.9912567, 7.776925, 6.631381, 2.050004
8.014061, 0.019104, -0.08216858, 0.9964294, 0.01245117, -0.1307526, 0.991333, 9.558218, 6.725057, 2.05003
8.026183, 0.02067566, -0.08155823, 0.9964447, 0.01118469, -0.1325836, 0.9911041, 6.671022, 6.752468, 2.050043
8.036946, 0.02168274, -0.08058167, 0.9965057, 0.01127625, -0.1330109, 0.9910431, 6.080269, 6.769138, 2.050057
