0.04, 1, 0.9714562, False, False
0.3733333, 1, 0.747938, False, False
0.4257483, 1, 0.3525044, False, False
0.4354424, 1, 0.377424, False, False
0.4440514, 1, 0.4448916, False, False
0.4526795, 1, 0.5761258, False, False
0.4624105, 1, 0.5246103, False, False
0.4731532, 1, 0.5723836, False, False
0.4843706, 1, 0.5198789, False, False
0.4954577, 1, 0.5627077, False, False
0.5067396, 1, 0.5405001, False, False
0.5182458, 1, 0.5839635, False, False
0.5291247, 1, 0.6714802, False, False
0.5398654, 1, 1.024774, False, False
0.5509482, 1, 2.733957, False, False
0.8068997, 1, 1.081788, False, False
0.8206148, 1, 1.205285, False, False
0.8315882, 1, 1.800907, False, False
0.841392, 1, 1.011844, False, False
0.8515417, 1, 0.8288859, False, False
0.8625749, 1, 0.7344531, False, False
0.8733191, 1, 0.8064473, False, False
0.8845819, 1, 0.9832109, False, False
0.8955055, 1, 1.234298, False, False
0.9068639, 1, 1.004122, False, False
0.9178841, 1, 0.5600693, False, False
0.9290285, 1, 0.8924589, False, False
0.9400803, 1, 0.7978992, False, False
0.9513844, 1, 0.9151948, False, False
0.9623441, 1, 1.21496, False, False
0.9734597, 1, 1.228021, False, False
0.984558, 1, 1.175353, False, False
0.9958447, 1, 1.162636, False, False
1.006714, 1, 0.899656, False, False
1.017612, 1, 2.427022, False, False
1.02962, 1, 0.8003503, False, False
1.041447, 1, 0.9548661, False, False
1.053679, 1, 1.540208, False, False
1.065641, 1, 0.755791, False, False
1.077473, 1, 0.8235301, False, False
1.089061, 1, 1.15342, False, False
1.099874, 1, 1.009441, False, False
1.114373, 1, 0.930472, False, False
1.129818, 1, 0.9196673, False, False
1.139824, 1, 0.8920022, False, False
1.149665, 1, 0.9306771, False, False
1.159635, 1, 0.8555894, False, False
1.169569, 1, 0.8509193, False, False
1.178355, 1, 1.599648, False, False
1.188244, 1, 1.112384, False, False
1.199119, 1, 0.5520049, False, False
1.209165, 1, 1.139346, False, False
1.217737, 1, 0.9394796, False, False
1.229295, 1, 1.000475, False, False
1.240042, 1, 2.99858, False, False
1.250955, 1, 2.423692, False, False
1.262162, 1, 1.065639, False, False
1.273282, 1, 1.264381, False, False
1.284394, 1, 1.231941, False, False
