2.17782, 1, 1.311505, False, False
2.187799, 1, 1.387357, False, False
2.199193, 1, 1.423977, False, False
2.21061, 1, 1.423, False, False
2.222433, 1, 1.2281, False, False
2.233773, 1, 1.196193, False, False
2.244578, 1, 1.193501, False, False
2.256354, 1, 1.144705, False, False
2.267703, 1, 1.119597, False, False
2.279139, 1, 1.10953, False, False
2.290101, 1, 1.098425, False, False
2.301618, 1, 1.071408, False, False
2.312761, 1, 1.353046, False, False
2.32423, 1, 1.133528, False, False
2.335465, 1, 1.508622, False, False
2.357776, 1, 1.132085, False, False
2.369106, 1, 1.697603, False, False
2.38018, 1, 1.335134, False, False
2.39187, 1, 1.399848, False, False
2.402839, 1, 1.443711, False, False
2.414884, 1, 1.333872, False, False
2.428654, 1, 1.290231, False, False
2.439117, 1, 1.351165, False, False
2.448604, 1, 1.302315, False, False
2.460663, 1, 1.39917, False, False
2.470899, 1, 1.332964, False, False
2.481071, 1, 1.300714, False, False
2.491448, 1, 1.326597, False, False
2.502381, 1, 1.368121, False, False
2.513433, 1, 1.373982, False, False
2.524394, 1, 1.350155, False, False
2.535725, 1, 1.314239, False, False
2.54744, 1, 1.338961, False, False
2.558641, 1, 1.333878, False, False
2.569501, 1, 1.384388, False, False
2.580663, 1, 1.418085, False, False
2.591753, 1, 1.424922, False, False
2.603454, 1, 1.301786, False, False
2.613731, 1, 1.178829, False, False
2.624438, 1, 1.229437, False, False
2.635721, 1, 1.280678, False, False
2.647182, 1, 1.255111, False, False
2.658382, 1, 1.278179, False, False
2.669061, 1, 1.308204, False, False
2.680098, 1, 1.308695, False, False
2.691528, 1, 1.308921, False, False
2.702691, 1, 1.31583, False, False
2.713668, 1, 1.327676, False, False
2.725033, 1, 1.367767, False, False
2.736037, 1, 1.344217, False, False
2.747068, 1, 1.370576, False, False
2.758488, 1, 1.33341, False, False
2.769123, 1, 1.351711, False, False
2.780318, 1, 1.36277, False, False
2.791857, 1, 1.32473, False, False
2.803132, 1, 1.332552, False, False
2.814605, 1, 1.409737, False, False
2.825772, 1, 1.332806, False, False
2.836823, 1, 1.33655, False, False
2.848324, 1, 1.332837, False, False
2.859166, 1, 1.335604, False, False
2.870632, 1, 1.334337, False, False
2.881294, 1, 1.32181, False, False
2.892899, 1, 1.307483, False, False
2.904229, 1, 1.309139, False, False
2.916534, 1, 1.393808, False, False
2.92574, 1, 1.431299, False, False
2.937188, 1, 1.463955, False, False
2.948929, 1, 1.482561, False, False
2.959265, 1, 1.48651, False, False
2.970738, 1, 1.482532, False, False
2.981635, 1, 1.472878, False, False
2.992669, 1, 1.419788, False, False
3.003986, 1, 1.344869, False, False
3.015106, 1, 1.662135, False, False
3.027637, 1, 1.109419, False, False
3.037146, 1, 1.76412, False, False
3.048016, 1, 1.385844, False, False
3.05964, 1, 1.46615, False, False
3.070611, 1, 1.523508, False, False
3.081542, 1, 1.505741, False, False
3.092404, 1, 1.51141, False, False
3.103773, 1, 1.548245, False, False
3.114195, 1, 1.602118, False, False
3.126918, 1, 1.664884, False, False
3.136454, 1, 1.721224, False, False
3.148771, 1, 2.304529, False, False
3.15955, 1, 1.923473, False, False
3.170438, 1, 2.586074, False, False
3.181972, 1, 2.16178, False, False
3.380943, 1, 1.493219, False, False
3.39212, 1, 3.449217, False, False
3.403229, 1, 1.639292, False, False
3.414071, 1, 1.874261, False, False
3.425488, 1, 1.562943, False, False
3.4363, 1, 1.579306, False, False
3.447652, 1, 2.164264, False, False
3.458843, 1, 1.423768, False, False
3.469815, 1, 1.709952, False, False
3.480742, 1, 1.348912, False, False
3.491882, 1, 1.33128, False, False
3.503056, 1, 1.327839, False, False
3.514071, 1, 1.220118, False, False
3.526023, 1, 1.489078, False, False
3.53642, 1, 1.516015, False, False
3.547316, 1, 1.697644, False, False
3.558491, 1, 1.707445, False, False
3.569505, 1, 1.948657, False, False
3.580991, 1, 1.853206, False, False
3.591965, 1, 2.374748, False, False
3.603227, 1, 2.111454, False, False
3.614068, 1, 1.931087, False, False
3.625075, 1, 1.630156, False, False
3.636264, 1, 1.957859, False, False
3.647592, 1, 2.145075, False, False
3.658549, 1, 1.848884, False, False
3.669761, 1, 2.70637, False, False
3.681, 1, 2.122836, False, False
3.691885, 1, 2.766657, False, False
3.702936, 1, 1.79456, False, False
3.714188, 1, 1.606366, False, False
3.725231, 1, 2.121102, False, False
3.736415, 1, 1.955915, False, False
3.747179, 1, 2.032193, False, False
3.758527, 1, 1.604111, False, False
3.769793, 1, 2.032496, False, False
3.780667, 1, 2.016517, False, False
3.791988, 1, 1.716493, False, False
3.803108, 1, 1.705854, False, False
3.814074, 1, 1.981713, False, False
3.825168, 1, 1.765713, False, False
3.836286, 1, 2.472121, False, False
3.847509, 1, 2.414133, False, False
3.85844, 1, 2.15957, False, False
3.869705, 1, 1.909941, False, False
3.880839, 1, 1.903438, False, False
3.891976, 1, 2.031509, False, False
3.90304, 1, 2.232776, False, False
3.914058, 1, 2.228898, False, False
3.924998, 1, 2.332107, False, False
3.936385, 1, 2.268829, False, False
3.947393, 1, 2.258363, False, False
3.95834, 1, 2.19529, False, False
3.969854, 1, 2.112429, False, False
3.980763, 1, 2.058226, False, False
3.991722, 1, 1.885366, False, False
4.002978, 1, 1.840811, False, False
4.014032, 1, 1.865495, False, False
4.024921, 1, 1.967167, False, False
4.036392, 1, 2.069476, False, False
4.047293, 1, 2.074895, False, False
4.058478, 1, 2.116661, False, False
4.069422, 1, 2.092915, False, False
4.080675, 1, 2.106481, False, False
4.091806, 1, 2.002047, False, False
4.102933, 1, 2.036523, False, False
4.113718, 1, 2.036411, False, False
4.124949, 1, 1.994889, False, False
4.136345, 1, 1.976805, False, False
4.1473, 1, 1.698067, False, False
4.158217, 1, 2.582393, False, False
4.16964, 1, 1.742512, False, False
4.180637, 1, 1.896027, False, False
4.191779, 1, 2.042719, False, False
4.202833, 1, 2.097468, False, False
4.214003, 1, 2.528251, False, False
4.225097, 1, 2.417713, False, False
4.236243, 1, 2.232786, False, False
4.247094, 1, 1.385847, False, False
4.2583, 1, 1.738082, False, False
4.269512, 1, 1.911834, False, False
4.280587, 1, 1.69793, False, False
4.291702, 1, 1.760659, False, False
4.302868, 1, 1.851175, False, False
4.313881, 1, 1.496748, False, False
4.513855, 1, 1.840695, False, False
4.524981, 1, 1.286377, False, False
4.536067, 1, 1.273569, False, False
4.547055, 1, 1.239606, False, False
4.558241, 1, 1.2351, False, False
4.569286, 1, 1.286623, False, False
4.580456, 1, 1.332905, False, False
4.591741, 1, 1.316557, False, False
4.602684, 1, 1.173042, False, False
4.613778, 1, 1.481231, False, False
4.629449, 1, 2.128366, False, False
4.639108, 1, 1.953057, False, False
4.648298, 1, 1.471379, False, False
4.657186, 1, 1.573763, False, False
4.668576, 1, 1.328006, False, False
4.679635, 1, 1.839045, False, False
4.691236, 1, 2.074907, False, False
4.702159, 1, 4.353291, False, False
4.712851, 1, 2.594645, False, False
4.723745, 1, 2.758989, False, False
4.734997, 1, 1.851121, False, False
4.745885, 1, 2.452347, False, False
4.757311, 1, 2.20257, False, False
4.768388, 1, 3.934679, False, False
4.779543, 1, 2.279086, False, False
4.790815, 1, 1.693851, False, False
4.801925, 1, 1.221503, False, False
4.812721, 1, 1.474601, False, False
4.823678, 1, 1.572653, False, False
4.835013, 1, 1.685392, False, False
4.845963, 1, 1.871088, False, False
4.857279, 1, 2.832842, False, False
4.868289, 1, 1.370119, False, False
5.057765, 1, 2.001217, False, False
5.069296, 1, 1.854528, False, False
5.079988, 1, 1.345463, False, False
5.091155, 1, 1.431725, False, False
5.102389, 1, 1.382358, False, False
5.113595, 1, 1.628281, False, False
5.124456, 1, 1.91234, False, False
5.135471, 1, 1.784415, False, False
5.146788, 1, 1.629905, False, False
5.157807, 1, 1.918129, False, False
5.168995, 1, 1.723004, False, False
5.180136, 1, 2.095407, False, False
5.19158, 1, 1.772585, False, False
5.202427, 1, 1.574266, False, False
5.213551, 1, 1.845394, False, False
5.224464, 1, 1.640676, False, False
5.235699, 1, 1.868145, False, False
5.246834, 1, 1.412882, False, False
5.257902, 1, 1.432362, False, False
5.269126, 1, 1.611335, False, False
5.280059, 1, 1.460457, False, False
5.291266, 1, 1.372035, False, False
5.302639, 1, 1.467975, False, False
5.313205, 1, 1.434633, False, False
5.324378, 1, 1.388129, False, False
5.335616, 1, 1.442861, False, False
5.346883, 1, 1.405006, False, False
5.357688, 1, 1.539144, False, False
5.369399, 1, 1.675839, False, False
5.379872, 1, 1.712775, False, False
5.391188, 1, 1.452908, False, False
5.402409, 1, 1.557134, False, False
5.413323, 1, 1.501629, False, False
5.424592, 1, 1.560981, False, False
5.435614, 1, 1.192052, False, False
5.446692, 1, 1.609418, False, False
5.458049, 1, 2.013067, False, False
5.468834, 1, 1.837682, False, False
5.479869, 1, 1.447826, False, False
5.491085, 1, 1.68641, False, False
5.502264, 1, 1.42777, False, False
5.513283, 1, 1.152261, False, False
5.524238, 1, 1.734034, False, False
5.53574, 1, 2.245832, False, False
5.546679, 1, 1.704767, False, False
5.55784, 1, 2.352977, False, False
5.568862, 1, 1.943163, False, False
5.579769, 1, 1.878082, False, False
5.591097, 1, 1.905297, False, False
5.602204, 1, 1.821417, False, False
5.61321, 1, 1.743595, False, False
5.624325, 1, 1.705959, False, False
5.635615, 1, 1.464363, False, False
5.646329, 1, 1.708979, False, False
5.657478, 1, 1.698528, False, False
5.668912, 1, 1.730773, False, False
5.679916, 1, 1.608171, False, False
5.69132, 1, 1.644318, False, False
5.702262, 1, 1.3934, False, False
5.713253, 1, 1.736652, False, False
5.724343, 1, 1.859961, False, False
5.73526, 1, 1.841369, False, False
5.746472, 1, 1.805171, False, False
5.757986, 1, 1.659902, False, False
5.768677, 1, 1.85671, False, False
5.779771, 1, 1.937414, False, False
5.791066, 1, 2.03501, False, False
5.801952, 1, 1.706856, False, False
5.813293, 1, 1.481812, False, False
5.824276, 1, 1.275214, False, False
5.835435, 1, 1.392095, False, False
5.846397, 1, 1.874875, False, False
5.857728, 1, 1.404366, False, False
5.868791, 1, 1.428701, False, False
5.879793, 1, 1.868301, False, False
5.890766, 1, 1.272792, False, False
5.902509, 1, 1.339336, False, False
5.913046, 1, 1.303823, False, False
5.924268, 1, 1.456732, False, False
5.935362, 1, 1.413565, False, False
5.946523, 1, 1.505522, False, False
5.961107, 1, 1.121276, False, False
5.975082, 1, 1.554302, False, False
5.983328, 1, 0.9762424, False, False
5.993812, 1, 1.356881, False, False
6.003272, 1, 1.393255, False, False
6.013906, 1, 1.55783, False, False
6.024918, 1, 2.352913, False, False
6.035179, 1, 2.1528, False, False
6.047084, 1, 1.590942, False, False
6.056423, 1, 2.239892, False, False
6.067117, 1, 1.468565, False, False
6.078098, 1, 2.796547, False, False
6.08947, 1, 2.347454, False, False
6.100384, 1, 3.206381, False, False
6.111562, 1, 2.267188, False, False
6.12302, 1, 3.367485, False, False
6.133756, 1, 1.58794, False, False
6.144751, 1, 1.678597, False, False
6.155836, 1, 1.859043, False, False
6.344828, 1, 1.489655, False, False
6.356276, 1, 1.446021, False, False
6.367392, 1, 1.348181, False, False
6.378613, 1, 1.487223, False, False
6.389897, 1, 1.429992, False, False
6.401264, 1, 1.794746, False, False
6.41249, 1, 1.759529, False, False
6.423609, 1, 1.717931, False, False
6.434934, 1, 1.725887, False, False
6.446015, 1, 1.537207, False, False
6.457429, 1, 1.883789, False, False
6.468468, 1, 1.922446, False, False
6.479586, 1, 1.419232, False, False
6.491019, 1, 1.17152, False, False
6.501932, 1, 1.522721, False, False
6.512945, 1, 1.351331, False, False
6.523802, 1, 1.310805, False, False
6.535253, 1, 1.092496, False, False
6.546191, 1, 1.301957, False, False
6.557265, 1, 1.412055, False, False
6.568728, 1, 1.25202, False, False
6.579665, 1, 1.302263, False, False
6.591273, 1, 1.031493, False, False
6.602116, 1, 2.113161, False, False
6.61283, 1, 1.327356, False, False
6.623762, 1, 1.461986, False, False
6.634782, 1, 1.62832, False, False
6.646136, 1, 1.171694, False, False
6.65709, 1, 1.139783, False, False
6.668306, 1, 2.015489, False, False
6.679465, 1, 1.130561, False, False
6.69064, 1, 1.436739, False, False
6.701779, 1, 1.460432, False, False
6.712763, 1, 1.448072, False, False
6.72385, 1, 1.302538, False, False
6.735129, 1, 0.9560502, False, False
6.745986, 1, 0.8063552, False, False
6.757338, 1, 0.7461761, False, False
6.768216, 1, 0.6498902, False, False
6.779127, 1, 0.7127671, False, False
6.790631, 1, 0.5603566, False, False
6.801863, 1, 0.5841439, False, False
6.812744, 1, 0.7850094, False, False
6.823679, 1, 0.5875872, False, False
6.834918, 1, 0.6010271, False, False
6.845812, 1, 0.6337619, False, False
6.857078, 1, 0.6248773, False, False
6.868364, 1, 0.6874635, False, False
6.879155, 1, 0.6954592, False, False
6.890242, 1, 0.8039961, False, False
6.901814, 1, 0.8533805, False, False
6.912481, 1, 0.8312375, False, False
6.923713, 1, 0.8533231, False, False
6.93497, 1, 0.9230506, False, False
6.945789, 1, 0.9200113, False, False
6.95715, 1, 0.8237576, False, False
6.968118, 1, 0.788896, False, False
6.979342, 1, 0.8596654, False, False
6.990396, 1, 0.954102, False, False
7.001999, 1, 0.876166, False, False
7.012478, 1, 1.09626, False, False
7.023538, 1, 0.932431, False, False
7.034958, 1, 1.026704, False, False
7.045932, 1, 1.088659, False, False
7.056947, 1, 1.204891, False, False
7.068268, 1, 1.181516, False, False
7.079237, 1, 1.220318, False, False
7.090247, 1, 1.260129, False, False
7.101797, 1, 1.297784, False, False
7.112374, 1, 1.148743, False, False
7.123495, 1, 1.297793, False, False
7.134679, 1, 1.713995, False, False
7.145734, 1, 1.220392, False, False
7.156812, 1, 1.213941, False, False
7.16816, 1, 1.021095, False, False
7.179262, 1, 1.210893, False, False
7.190144, 1, 1.272674, False, False
7.20149, 1, 1.271977, False, False
7.212351, 1, 1.169641, False, False
7.223709, 1, 0.8815238, False, False
7.234531, 1, 1.040908, False, False
7.245648, 1, 1.112626, False, False
7.256944, 1, 0.9628251, False, False
7.268124, 1, 1.007854, False, False
7.279181, 1, 1.075066, False, False
7.290465, 1, 0.9220863, False, False
7.308926, 1, 0.8069632, False, False
7.319049, 1, 0.8271317, False, False
7.327395, 1, 0.7497537, False, False
7.337021, 1, 0.8290217, False, False
7.346455, 1, 0.8755546, False, False
7.354952, 1, 0.8291968, False, False
7.364184, 1, 0.8832095, False, False
7.374681, 1, 0.7997196, False, False
7.385621, 1, 0.8505455, False, False
7.396598, 1, 0.7986727, False, False
7.407696, 1, 0.8357546, False, False
7.419085, 1, 0.8431787, False, False
7.430166, 1, 0.7791884, False, False
7.441203, 1, 0.8953485, False, False
7.452364, 1, 0.8538854, False, False
7.463194, 1, 0.9726881, False, False
7.474313, 1, 0.798389, False, False
7.485566, 1, 0.89138, False, False
7.496866, 1, 0.980969, False, False
7.507724, 1, 0.2464965, False, False
7.663382, 1, 1.239323, False, False
7.674462, 1, 1.269842, False, False
7.685614, 1, 1.602258, False, False
7.696933, 1, 2.242558, False, False
7.708151, 1, 1.904071, False, False
7.719916, 1, 1.841935, False, False
7.730835, 1, 1.19665, False, False
7.742311, 1, 1.77166, False, False
7.754017, 1, 1.564467, False, False
7.76508, 1, 1.571182, False, False
7.776146, 1, 1.333007, False, False
7.787294, 1, 1.846925, False, False
7.798721, 1, 1.937381, False, False
7.810333, 1, 1.882231, False, False
7.8216, 1, 1.853732, False, False
7.832938, 1, 1.887956, False, False
7.844021, 1, 1.906269, False, False
7.855626, 1, 1.424601, False, False
7.866843, 1, 1.9817, False, False
7.878144, 1, 1.591364, False, False
7.889711, 1, 1.477537, False, False
7.900912, 1, 1.339693, False, False
7.911962, 1, 1.384562, False, False
7.923159, 1, 1.297139, False, False
7.934452, 1, 1.212779, False, False
7.945533, 1, 1.157901, False, False
7.957284, 1, 1.093265, False, False
7.967903, 1, 0.9688293, False, False
7.978595, 1, 0.7872476, False, False
7.990057, 1, 0.7265299, False, False
8.001373, 1, 0.6926669, False, False
8.01225, 1, 0.7095938, False, False
8.023786, 1, 0.6843274, False, False
8.034428, 1, 0.6747014, False, False
8.045573, 1, 0.6948875, False, False
8.056699, 1, 0.6987058, False, False
8.067707, 1, 0.6839011, False, False
8.078538, 1, 0.6999643, False, False
8.089869, 1, 0.6690842, False, False
8.100995, 1, 0.6887293, False, False
8.112099, 1, 0.6861554, False, False
8.123417, 1, 0.6686384, False, False
8.134307, 1, 0.7000608, False, False
8.145221, 1, 0.6746413, False, False
8.156706, 1, 0.6193048, False, False
8.167554, 1, 0.776834, False, False
8.178785, 1, 0.6444067, False, False
8.189804, 1, 0.7490368, False, False
8.201037, 1, 0.7748601, False, False
8.212436, 1, 0.82961, False, False
8.223096, 1, 0.9490914, False, False
8.234124, 1, 0.7932276, False, False
8.245378, 1, 0.9253547, False, False
8.2568, 1, 0.9305129, False, False
8.267615, 1, 0.914862, False, False
8.278802, 1, 0.8174996, False, False
8.289592, 1, 0.9518455, False, False
8.300893, 1, 1.023901, False, False
8.311861, 1, 0.9385696, False, False
8.32319, 1, 1.068917, False, False
8.334186, 1, 0.9801819, False, False
8.345386, 1, 0.9982773, False, False
8.35629, 1, 0.9694489, False, False
8.367521, 1, 0.9913194, False, False
8.378853, 1, 0.9855447, False, False
8.390008, 1, 1.038876, False, False
8.40087, 1, 1.032909, False, False
8.412034, 1, 1.032935, False, False
8.42312, 1, 1.011609, False, False
8.434325, 1, 1.192337, False, False
8.445692, 1, 0.9927183, False, False
8.456516, 1, 0.946232, False, False
8.467619, 1, 0.945863, False, False
8.478452, 1, 1.171747, False, False
8.489842, 1, 0.8586984, False, False
8.500938, 1, 1.000035, False, False
8.512675, 1, 1.153512, False, False
8.52322, 1, 1.039944, False, False
8.534135, 1, 1.071207, False, False
8.545043, 1, 0.938983, False, False
8.556332, 1, 1.021452, False, False
8.567595, 1, 0.9076669, False, False
8.578576, 1, 0.982767, False, False
8.589671, 1, 0.8634894, False, False
8.607962, 1, 0.9029528, False, False
8.618272, 1, 0.9020097, False, False
8.628059, 1, 0.798337, False, False
8.637351, 1, 0.9386655, False, False
8.647277, 1, 0.6688988, False, False
8.656183, 1, 0.7810767, False, False
8.66445, 1, 0.8638126, False, False
8.674144, 1, 0.7997627, False, False
8.685136, 1, 0.7982482, False, False
8.695579, 1, 0.7283255, False, False
8.706973, 1, 0.6564059, False, False
8.717637, 1, 0.8072497, False, False
8.729045, 1, 0.7596623, False, False
8.739923, 1, 0.7367355, False, False
8.751228, 1, 0.7442594, False, False
8.762218, 1, 0.7679142, False, False
8.773584, 1, 0.7243502, False, False
8.784822, 1, 0.7274887, False, False
8.795758, 1, 0.7369862, False, False
8.806768, 1, 0.7111958, False, False
8.81787, 1, 0.7404251, False, False
8.828938, 1, 0.7125217, False, False
8.840197, 1, 0.6990744, False, False
8.851216, 1, 0.7938094, False, False
8.862206, 1, 0.7360749, False, False
8.873508, 1, 0.6891996, False, False
8.884411, 1, 0.8365101, False, False
8.895782, 1, 0.9389797, False, False
8.906779, 1, 0.836427, False, False
8.917751, 1, 0.7971765, False, False
9.143267, 1, 1.38854, False, False
9.154698, 1, 2.158576, False, False
9.165774, 1, 2.34781, False, False
9.177284, 1, 17.54733, False, False
9.188873, 1, 1.892611, False, False
9.200017, 1, 1.843287, False, False
9.211562, 1, 1.933741, False, False
9.222808, 1, 3.307714, False, False
9.233951, 1, 2.780362, False, False
9.244768, 1, 4.182685, False, False
9.256067, 1, 2.151894, False, False
9.267244, 1, 3.079869, False, False
9.278239, 1, 2.685735, False, False
9.289255, 1, 4.116194, False, False
9.300286, 1, 2.418988, False, False
9.311386, 1, 2.237974, False, False
9.323004, 1, 2.198351, False, False
9.333735, 1, 2.414763, False, False
9.344856, 1, 2.644395, False, False
9.35599, 1, 2.328614, False, False
9.367571, 1, 2.180695, False, False
9.378059, 1, 2.405677, False, False
9.389392, 1, 2.395458, False, False
9.400554, 1, 3.097832, False, False
9.411471, 1, 2.292254, False, False
9.423293, 1, 2.154639, False, False
9.433633, 1, 1.843834, False, False
9.444734, 1, 1.697909, False, False
9.456075, 1, 2.379931, False, False
9.466969, 1, 1.273036, False, False
9.477962, 1, 1.73243, False, False
9.489227, 1, 1.518272, False, False
9.500918, 1, 1.521555, False, False
9.511458, 1, 2.048063, False, False
9.522761, 1, 1.94023, False, False
9.533762, 1, 1.652709, False, False
9.544514, 1, 1.520489, False, False
9.556048, 1, 1.522894, False, False
9.567057, 1, 1.567916, False, False
9.577993, 1, 1.61562, False, False
9.589119, 1, 1.629264, False, False
9.600243, 1, 1.628571, False, False
9.61211, 1, 1.614972, False, False
9.622915, 1, 1.624615, False, False
9.633706, 1, 1.592412, False, False
9.644653, 1, 1.559034, False, False
9.65595, 1, 1.562133, False, False
9.66682, 1, 1.569636, False, False
9.677917, 1, 1.598893, False, False
9.68907, 1, 1.577025, False, False
9.700459, 1, 1.541159, False, False
9.711651, 1, 1.514155, False, False
9.722604, 1, 1.584347, False, False
9.734021, 1, 1.488579, False, False
9.744867, 1, 2.155925, False, False
9.755801, 1, 4.839106, False, False
9.766903, 1, 3.29098, False, False
9.777877, 1, 2.491542, False, False
9.789133, 1, 3.380871, False, False
9.800324, 1, 3.062369, False, False
9.811191, 1, 3.185807, False, False
9.822576, 1, 2.864432, False, False
9.833939, 1, 2.416739, False, False
9.84446, 1, 2.54015, False, False
9.855612, 1, 2.687638, False, False
9.866827, 1, 2.999035, False, False
9.877829, 1, 3.122528, False, False
9.889443, 1, 2.433798, False, False
9.899977, 1, 3.365142, False, False
9.911152, 1, 3.533433, False, False
9.922458, 1, 3.295069, False, False
9.933386, 1, 2.837679, False, False
9.948083, 1, 2.938685, False, False
9.960477, 1, 3.001404, False, False
9.972679, 1, 3.080984, False, False
9.985745, 1, 3.024212, False, False
9.995157, 1, 3.010327, False, False
10.00601, 1, 2.987284, False, False
10.0149, 1, 3.082687, False, False
10.02339, 1, 3.058756, False, False
10.03214, 1, 2.838531, False, False
10.04119, 1, 2.574876, False, False
10.05108, 1, 2.618954, False, False
10.06167, 1, 2.494297, False, False
10.07272, 1, 3.54142, False, False
10.08471, 1, 3.550707, False, False
10.09502, 1, 3.755975, False, False
10.10628, 1, 4.445898, False, False
10.11744, 1, 4.406988, False, False
10.12816, 1, 4.412373, False, False
10.13964, 1, 3.907079, False, False
10.15059, 1, 3.876447, False, False
10.16163, 1, 3.644453, False, False
10.17301, 1, 3.716214, False, False
10.18379, 1, 3.34293, False, False
10.19503, 1, 3.323861, False, False
10.20595, 1, 3.329629, False, False
10.21718, 1, 3.655703, False, False
10.22827, 1, 3.713839, False, False
10.23954, 1, 3.802789, False, False
10.25055, 1, 3.785011, False, False
10.26146, 1, 3.777801, False, False
10.27277, 1, 3.76706, False, False
10.28385, 1, 3.689284, False, False
10.2947, 1, 3.675591, False, False
10.3063, 1, 3.809815, False, False
10.31726, 1, 3.777346, False, False
10.3283, 1, 3.93518, False, False
10.33975, 1, 3.994457, False, False
10.35056, 1, 4.363061, False, False
10.36155, 1, 4.16658, False, False
10.37275, 1, 3.920032, False, False
10.38385, 1, 4.421469, False, False
10.39496, 1, 4.491087, False, False
10.40631, 1, 4.45601, False, False
10.41761, 1, 4.431317, False, False
10.4288, 1, 4.260393, False, False
10.44039, 1, 3.589778, False, False
10.45156, 1, 3.742262, False, False
10.46326, 1, 3.639175, False, False
10.47464, 1, 3.419116, False, False
10.48602, 1, 3.425086, False, False
10.49706, 1, 2.745672, False, False
10.50869, 1, 2.611002, False, False
10.51998, 1, 3.137789, False, False
10.53145, 1, 2.310906, False, False
10.54266, 1, 4.748125, False, False
10.5544, 1, 2.111597, False, False
10.56557, 1, 2.362236, False, False
10.57679, 1, 2.888099, False, False
10.58832, 1, 2.500987, False, False
10.59985, 1, 2.544814, False, False
10.61104, 1, 2.603899, False, False
10.62213, 1, 2.2215, False, False
10.63338, 1, 2.360864, False, False
10.64404, 1, 1.97245, False, False
10.6553, 1, 2.244463, False, False
10.66644, 1, 2.127919, False, False
10.6777, 1, 2.983183, False, False
10.6887, 1, 2.547503, False, False
10.69983, 1, 3.613133, False, False
10.71085, 1, 1.890846, False, False
10.72211, 1, 1.971688, False, False
10.73305, 1, 3.531679, False, False
10.74463, 1, 2.5836, False, False
10.75512, 1, 2.364228, False, False
10.76626, 1, 2.720711, False, False
10.77734, 1, 2.605565, False, False
10.78859, 1, 2.490075, False, False
10.79996, 1, 2.46344, False, False
10.81087, 1, 2.426826, False, False
10.82211, 1, 2.600657, False, False
10.83317, 1, 3.111131, False, False
10.84393, 1, 3.245798, False, False
10.85539, 1, 0.6909062, False, False
10.99965, 1, 0.5051802, False, False
11.01078, 1, 0.4420475, False, False
11.02191, 1, 0.5215247, False, False
11.03285, 1, 0.5968729, False, False
11.04381, 1, 0.5764831, False, False
11.05526, 1, 0.5649132, False, False
11.06648, 1, 0.555709, False, False
11.07752, 1, 0.618197, False, False
11.08829, 1, 0.6037878, False, False
11.09968, 1, 0.6033175, False, False
11.11077, 1, 0.5959159, False, False
11.1224, 1, 0.5813835, False, False
11.13307, 1, 0.5350101, False, False
11.14394, 1, 0.5450542, False, False
11.15514, 1, 0.5822021, False, False
