66.73962, 0.5312079, 0.520143
66.75065, 0.5294092, 0.5180146
66.76176, 0.5331515, 0.5166983
66.77267, 0.53386, 0.5167388
66.78372, 0.5353898, 0.51719
66.79488, 0.5453158, 0.5187072
66.80624, 0.5491632, 0.5209122
66.81712, 0.5499697, 0.5232302
66.82837, 0.5465665, 0.5252258
66.83953, 0.5593284, 0.5280762
66.85069, 0.5292664, 0.5292167
66.86201, 0.5657956, 0.5320598
66.87276, 0.5005844, 0.5314661
66.88389, 0.4645791, 0.5291088
67.05357, 0.5657079, 0.5318426
67.06484, 0.597589, 0.5362645
67.07614, 0.5378329, 0.5372053
67.08765, 0.5341253, 0.5381504
67.09882, 0.4996987, 0.5368943
67.11031, 0.5034716, 0.5356014
67.12148, 0.5013406, 0.534108
67.13268, 0.5059005, 0.5329326
67.14351, 0.5162815, 0.5320891
67.15495, 0.5164742, 0.5312198
67.1659, 0.5160747, 0.530254
67.17709, 0.5133348, 0.528655
67.18851, 0.5055727, 0.5264755
67.19922, 0.4981566, 0.5238848
67.21028, 0.5053812, 0.5218256
67.22157, 0.5113786, 0.5194281
67.23249, 0.5073018, 0.5183299
67.24361, 0.4990805, 0.5149941
67.25491, 0.5082425, 0.515377
67.26573, 0.5042701, 0.5173616
67.27687, 0.5322807, 0.5156903
67.28818, 0.5712539, 0.5143735
67.29934, 0.5124866, 0.5131062
67.31028, 0.5390807, 0.5133539
67.3215, 0.5297425, 0.5148562
67.3326, 0.5345207, 0.5164086
67.34353, 0.5378922, 0.5182362
67.35477, 0.5356177, 0.5197221
67.36575, 0.5319756, 0.5205068
67.37683, 0.5311266, 0.5212395
67.38805, 0.5240173, 0.5216366
67.39903, 0.5162248, 0.5217811
67.41026, 0.507966, 0.5219008
67.42157, 0.5043586, 0.5222108
67.43266, 0.5088982, 0.5223867
67.44365, 0.5134534, 0.5224904
67.45489, 0.5081823, 0.5225345
67.4659, 0.5024511, 0.522703
67.47674, 0.5039263, 0.5224872
67.48791, 0.5006979, 0.5223085
67.4995, 0.4989933, 0.5206441
67.51031, 0.5019724, 0.5171801
67.5214, 0.5101297, 0.5170622
67.53338, 0.5109638, 0.5156564
67.5435, 0.5114113, 0.5147399
67.55738, 0.5175777, 0.5138927
67.56874, 0.5358815, 0.5137922
67.57849, 0.773664, 0.5256945
67.5889, 0.9342927, 0.5458103
67.60036, 1.011831, 0.5698455
67.61172, 1.528839, 0.6200866
67.62363, 1.719481, 0.6802494
67.6346, 1.933353, 0.7515187
67.64555, 1.672943, 0.809948
67.65734, 1.356037, 0.8523049
67.66858, 1.461139, 0.8996893
67.67953, 1.566536, 0.952607
67.69058, 1.741421, 1.014555
67.702, 1.83854, 1.081286
67.71277, 1.846821, 1.148592
67.72458, 1.949147, 1.2211
67.73551, 2.314426, 1.311723
67.74592, 2.366774, 1.404555
67.75735, 5.417325, 1.649873
67.76853, 7.18204, 1.983405
67.78236, 7.909112, 2.352981
67.79441, 5.963274, 2.624351
67.80507, 5.505455, 2.86094
67.81646, 4.511815, 3.039816
67.82738, 4.365818, 3.207516
67.83941, 3.9612, 3.329134
67.85022, 4.001291, 3.443224
67.86063, 4.071245, 3.550119
67.87165, 4.296244, 3.681283
67.88245, 4.057378, 3.81635
67.89449, 3.693886, 3.927988
67.90509, 3.877782, 4.04355
67.9165, 3.919278, 4.152444
67.92744, 3.801932, 4.250613
67.93938, 3.731669, 4.344855
67.95061, 4.040591, 4.449428
67.96246, 5.344737, 4.600943
67.9744, 5.509892, 4.758099
67.98447, 5.416324, 4.758049
67.99435, 5.59352, 4.678623
68.00491, 5.219778, 4.544156
68.01653, 5.614265, 4.526706
68.02737, 7.528565, 4.627861
68.03826, 7.631367, 4.783839
68.0493, 7.366487, 4.933872
68.06033, 7.604246, 5.116025
68.07167, 7.900956, 5.311008
68.0825, 6.516889, 5.43329
68.09355, 6.441088, 5.540533
68.10487, 6.643158, 5.669822
68.1158, 6.386451, 5.80445
68.12749, 6.836083, 5.952365
68.13858, 6.712873, 6.092044
68.14928, 6.469024, 6.225399
68.16033, 7.211905, 6.399411
68.17167, 7.818057, 6.588284
68.18248, 8.116817, 6.726888
68.19364, 6.478585, 6.775323
68.20547, 6.488014, 6.828908
68.21654, 7.270514, 6.912757
68.22685, 8.58257, 7.080897
68.24909, 8.986858, 7.249527
68.26053, 6.219099, 7.184054
68.27238, 6.200264, 7.112499
68.28342, 5.945464, 7.041448
68.29514, 5.41731, 6.932101
68.30637, 5.170921, 6.795599
68.31795, 5.238039, 6.731657
68.32945, 5.231861, 6.671195
68.34076, 5.325542, 6.605315
68.35233, 6.389436, 6.605464
68.36358, 5.537715, 6.540545
68.37518, 5.306397, 6.470222
68.38707, 4.450084, 6.369275
68.39861, 4.158302, 6.216594
68.41067, 4.10339, 6.030861
68.42323, 4.353128, 5.842677
68.43361, 4.12257, 5.724875
68.44466, 4.298398, 5.615395
68.45564, 4.16905, 5.460322
68.46748, 4.043529, 5.233369
68.47843, 3.807898, 4.974422
68.48786, 3.769422, 4.851938
68.49951, 3.841432, 4.733996
68.51055, 3.848737, 4.62916
68.52272, 3.879119, 4.55225
68.53239, 3.983864, 4.492898
68.54345, 4.147835, 4.438387
68.55404, 4.210933, 4.387341
68.56787, 4.3342, 4.337773
68.57846, 4.322394, 4.234422
68.58958, 4.255783, 4.170325
68.60152, 4.255878, 4.117799
68.61255, 4.239391, 4.107265
68.62259, 4.799087, 4.139304
68.63432, 5.253066, 4.196787
68.64462, 4.591595, 4.208711
68.65657, 5.825164, 4.293841
69.11899, 1.552644, 4.156553
69.29677, 8.87477, 4.391839
69.30778, 8.350042, 4.607165
69.31905, 5.126563, 4.673098
70.8642, 6.141926, 4.791723
70.87575, 9.684063, 5.083855
70.95325, 9.625854, 5.37271
70.96442, 8.513354, 5.604422
70.97676, 7.331138, 5.771786
70.98684, 7.111749, 5.919981
70.99883, 6.960383, 6.057454
71.00961, 7.0996, 6.195724
71.02026, 7.068221, 6.333015
71.03186, 6.44912, 6.442682
71.04245, 6.469943, 6.553385
71.05367, 6.336302, 6.658231
71.06452, 6.004392, 6.718496
71.07606, 5.445289, 6.728106
71.08719, 5.490872, 6.77307
71.09808, 5.519498, 6.757787
71.10929, 4.042628, 6.882287
71.12135, 3.531424, 6.615119
71.13309, 3.377973, 6.366516
71.14273, 2.891097, 6.254742
71.15341, 2.859023, 6.090597
71.16486, 2.560323, 5.73441
71.17651, 2.278376, 5.367036
71.18826, 2.459415, 5.06434
71.2002, 2.416852, 4.818625
71.21129, 2.64881, 4.595479
71.22333, 2.676903, 4.381305
71.23406, 2.678385, 4.160244
71.24438, 2.490452, 3.931355
71.25637, 2.552363, 3.736517
71.26811, 2.610412, 3.543541
71.27911, 2.697843, 3.361618
71.29034, 2.682266, 3.195512
71.30125, 2.601408, 3.053318
71.31332, 2.601633, 2.908856
71.32519, 2.600073, 2.762884
71.33608, 2.487592, 2.685133
71.34599, 2.465024, 2.631812
71.35721, 2.478391, 2.586833
71.37756, 5.910471, 2.737802
71.38829, 6.263173, 2.908009
71.39919, 1.880278, 2.874007
71.4137, 1.189428, 2.81956
71.42457, 1.050062, 2.749092
71.43604, 0.9654902, 2.676524
71.4476, 0.9068658, 2.589426
71.45847, 0.8624406, 2.498703
71.46854, 0.7916442, 2.404366
71.47987, 0.7585163, 2.317769
71.49072, 0.7372035, 2.227011
71.50131, 0.7014691, 2.131564
71.51125, 0.6904179, 2.031193
71.52155, 0.6829282, 1.931226
71.53317, 0.6723633, 1.834774
71.54321, 0.6412346, 1.736754
71.55524, 0.6345292, 1.638477
71.56638, 0.6081753, 1.544506
71.58007, 0.5724019, 1.449875
71.59025, 0.5679984, 1.354355
71.60101, 0.547177, 1.08619
71.61219, 0.5397061, 0.800017
71.62389, 0.5286701, 0.7324365
71.63515, 0.4905909, 0.6974947
71.64635, 0.4800711, 0.6689952
71.6574, 0.4760899, 0.6445252
71.66816, 0.4761016, 0.6229869
71.67932, 0.4714366, 0.6034368
71.69051, 0.470947, 0.5874019
71.70117, 0.4782038, 0.5733863
71.71227, 0.488111, 0.5609316
71.72343, 0.4753876, 0.5496275
71.73414, 0.4599103, 0.5381021
71.74464, 0.4729857, 0.527605
71.75545, 0.4656212, 0.5172679
71.76733, 0.4635622, 0.5083843
71.77821, 0.4621296, 0.4997643
71.78954, 0.4617119, 0.4924411
71.80149, 0.4617306, 0.4869076
71.81549, 0.4578171, 0.4813985
71.82659, 0.4555083, 0.476815
71.83694, 0.4569111, 0.4726753
71.84765, 0.4593065, 0.4692071
71.85919, 0.4582401, 0.4675896
71.87025, 0.4507675, 0.4661244
71.88142, 0.453503, 0.4649951
71.89316, 0.4533456, 0.4638572
71.90373, 0.4552442, 0.4630476
71.9147, 0.4526049, 0.4621305
71.92569, 0.4557149, 0.4610061
71.93697, 0.4538323, 0.4592922
71.94741, 0.4530107, 0.4581733
71.95949, 0.4540204, 0.4578788
71.96989, 0.4534898, 0.4569041
71.98109, 0.4507549, 0.4561608
71.99301, 0.4433349, 0.4551494
72.00333, 0.4429306, 0.4541894
72.01434, 0.4459058, 0.4533991
72.02625, 0.4922669, 0.4549259
72.0365, 0.743512, 0.4692107
72.04764, 0.9603236, 0.4944514
72.05876, 0.6729272, 0.5052522
72.07117, 0.784943, 0.521534
72.0821, 0.8209073, 0.5396674
72.09299, 1.209643, 0.5776111
72.10327, 1.307006, 0.6202863
72.11428, 1.693, 0.6822691
72.12531, 1.783521, 0.7486829
72.13634, 2.585953, 0.8553504
72.14754, 1.842422, 0.9246858
72.15875, 2.022475, 1.003118
72.17013, 2.419217, 1.101428
72.18096, 2.3051, 1.193982
72.1926, 2.41538, 1.292077
72.20332, 2.093814, 1.37423
72.21457, 2.101156, 1.457121
72.23643, 7.816475, 1.825798
72.24803, 3.622348, 1.98462
72.25935, 2.864954, 2.103255
72.27084, 2.455643, 2.188861
72.28219, 2.085354, 2.245113
72.29351, 2.297039, 2.326318
72.30578, 2.428465, 2.408494
72.31731, 2.318902, 2.483394
72.32781, 2.339179, 2.539871
72.3391, 2.345626, 2.591802
72.35049, 2.378258, 2.626065
72.36194, 2.397113, 2.656744
72.37355, 2.399025, 2.647398
72.38474, 2.38606, 2.67458
72.39631, 2.271861, 2.687049
72.40777, 2.262195, 2.679198
72.42257, 2.225366, 2.675211
72.43447, 2.177208, 2.663303
72.44436, 2.180287, 2.667626
72.4544, 2.174687, 2.671303
72.46559, 2.152922, 2.388125
72.47646, 2.076156, 2.310816
72.48639, 2.075034, 2.27132
72.49747, 2.072973, 2.252186
72.50965, 2.002907, 2.248064
72.52174, 2.158798, 2.241152
72.53343, 2.133668, 2.226412
72.54357, 2.369936, 2.228964
72.55559, 2.34275, 2.229142
72.56651, 2.325041, 2.228113
72.57721, 2.376552, 2.228028
72.58759, 2.331897, 2.224767
72.59967, 2.538199, 2.231726
72.60911, 2.782851, 2.251565
72.61853, 2.155566, 2.245751
72.62926, 2.035934, 2.234438
72.63948, 1.995206, 2.22293
72.65127, 2.05251, 2.216695
72.6612, 2.026147, 2.208988
72.67149, 2.047571, 2.202632
72.68345, 2.060386, 2.198005
72.69437, 2.043868, 2.196391
72.7039, 2.080892, 2.196684
72.71536, 2.111999, 2.198635
72.72555, 2.087487, 2.202864
72.73637, 2.085919, 2.19922
72.74723, 2.074174, 2.196245
72.75852, 2.087513, 2.182124
72.76948, 2.11485, 2.170729
72.78056, 2.056324, 2.157293
72.79176, 2.091193, 2.143025
72.80282, 2.10626, 2.131743
72.81448, 2.079498, 2.108808
72.82535, 2.051314, 2.072232
72.83639, 2.044312, 2.066669
72.8475, 2.027625, 2.066253
72.86019, 2.063951, 2.06969
72.87079, 2.131196, 2.073625
72.88287, 2.121466, 2.078391
72.894, 2.246866, 2.088356
72.90418, 2.16924, 2.093798
72.91447, 2.132537, 2.098232
72.9253, 2.100888, 2.099231
72.93686, 2.090392, 2.098151
72.94746, 2.047336, 2.096143
72.95897, 1.989128, 2.091304
72.9696, 1.923601, 2.083775
72.98168, 1.935373, 2.076168
72.99269, 1.942494, 2.06755
73.00383, 1.80514, 2.054991
73.0155, 1.758239, 2.038344
73.02647, 1.748033, 2.020432
73.03728, 1.775713, 2.005243
73.04868, 1.74969, 1.990162
73.06015, 1.648778, 1.970385
73.07157, 1.651156, 1.951562
73.08356, 1.68348, 1.932538
73.09447, 1.785433, 1.91525
73.10574, 1.791228, 1.898738
73.11746, 1.76935, 1.874862
73.12852, 1.726483, 1.852724
73.13982, 1.744484, 1.833322
73.15134, 1.779448, 1.81725
73.16234, 1.761786, 1.800819
73.17475, 1.778526, 1.787379
73.18544, 1.774419, 1.776643
73.19664, 1.801388, 1.770533
73.20879, 1.914941, 1.769511
73.2195, 1.921092, 1.768441
73.23045, 1.928073, 1.774588
73.24162, 1.92968, 1.78316
73.25256, 1.955751, 1.793546
73.26453, 2.008325, 1.805176
73.27583, 2.101263, 1.822755
73.28556, 3.109986, 1.895815
73.30904, 2.64577, 1.945546
73.31944, 2.128943, 1.967819
73.33035, 1.786492, 1.967872
73.34168, 1.415846, 1.949103
73.35251, 1.135489, 1.91741
73.36364, 1.041633, 1.883168
73.37572, 0.8785032, 1.839868
73.3866, 0.8174685, 1.791769
73.39866, 0.7494511, 1.741152
73.40984, 0.67374, 1.685913
73.42175, 0.6440468, 1.629395
73.43244, 0.6346947, 1.57106
73.44262, 0.60113, 1.505369
73.45545, 0.5841196, 1.438521
73.46641, 0.5889999, 1.371567
73.47747, 0.5566398, 1.302915
73.48656, 0.539602, 1.232108
73.49858, 0.5332725, 1.158355
73.50993, 0.5216576, 1.079375
73.52176, 0.5188072, 0.9498158
73.53315, 0.5144439, 0.8432494
73.54362, 0.5140093, 0.7625028
73.55553, 0.5199374, 0.6991751
73.56748, 0.5111131, 0.6539384
73.57944, 0.5036942, 0.6223487
73.58926, 0.5024378, 0.5953889
73.60033, 0.4999718, 0.5764623
73.61143, 0.4977342, 0.5604756
73.61947, 0.4966438, 0.5478352
73.62925, 0.4944711, 0.5388718
73.63929, 0.4948754, 0.5314132
73.64971, 0.4949676, 0.5244268
73.66042, 0.4963927, 0.51919
73.67245, 0.4944776, 0.5147079
73.68239, 0.4942439, 0.5099701
73.6935, 0.4944152, 0.5068589
73.70432, 0.4819714, 0.5039774
73.71646, 0.4864239, 0.5016349
73.72668, 0.4879933, 0.4999517
73.73644, 0.4897841, 0.4985005
73.74686, 0.4883657, 0.4971966
73.75801, 0.487697, 0.4958809
73.76901, 0.4893416, 0.4943511
73.78041, 0.4888738, 0.4932392
73.79273, 0.4876688, 0.4924379
73.80463, 0.55708, 0.49517
73.81426, 0.5967817, 0.5000106
73.82546, 0.5417669, 0.5022122
73.83556, 0.5123072, 0.5029954
73.84673, 0.508983, 0.5037209
73.85886, 0.5025256, 0.5041034
73.86944, 0.4968851, 0.5041993
73.88039, 0.4972931, 0.5042443
73.89245, 0.4938489, 0.5042129
73.90321, 0.4843096, 0.5037162
73.91344, 0.4837984, 0.5031853
73.9247, 0.4855563, 0.5033646
73.93553, 0.4839253, 0.5032396
73.94748, 0.4822894, 0.5029544
73.95956, 0.4801822, 0.5024743
73.97067, 0.4797515, 0.5020436
73.98219, 0.4768603, 0.5015017
73.9924, 0.4692428, 0.5004968
74.00217, 0.4685263, 0.4994794
74.01366, 0.4676971, 0.4984809
74.02637, 0.4693597, 0.4940948
74.03873, 0.4723845, 0.4878749
74.05074, 0.4727627, 0.4844247
74.06054, 0.4744841, 0.4825336
74.07098, 0.4755747, 0.4808632
74.0827, 0.4797702, 0.4797255
74.09361, 0.4900263, 0.4793825
74.10545, 0.4919912, 0.4791174
74.11672, 0.491242, 0.4789871
74.13087, 0.4957192, 0.4795576
74.1432, 0.4994151, 0.4803384
74.15569, 0.496822, 0.4809017
74.16754, 0.4959322, 0.4815021
74.17865, 0.4960522, 0.4821902
74.18845, 0.4893488, 0.4826485
74.19976, 0.4973198, 0.4835269
74.21038, 0.4971059, 0.4845392
74.22025, 0.4995324, 0.4860536
74.2304, 0.4966321, 0.4874589
74.2403, 0.4968214, 0.4889151
74.25135, 0.4986522, 0.4903798
74.26072, 0.4975685, 0.491639
74.27267, 0.4970276, 0.4928522
74.28427, 0.4964793, 0.4939519
74.29469, 0.4943817, 0.4948923
74.30535, 0.495039, 0.4956557
74.31649, 0.4951569, 0.4959123
74.32639, 0.4989851, 0.496262
74.33831, 0.4981283, 0.4966063
74.3493, 0.5000098, 0.4968208
74.35955, 0.4983757, 0.4967688
74.37048, 0.499202, 0.4968878
74.38235, 0.4973803, 0.4969602
74.39352, 0.495768, 0.4969459
