0.6129932, 1, 3.965383, False, False
0.6570652, 1, 2.465497, False, False
0.6893441, 1, 15.39007, False, False
0.7007828, 1, 2.031173, False, False
0.7168703, 1, 1.934007, False, False
0.7276396, 1, 2.516736, False, False
0.7393136, 1, 7.595744, False, False
0.7502685, 1, 5.448128, False, False
0.7628966, 1, 3.460105, False, False
0.7722722, 1, 3.541687, False, False
0.7821519, 1, 3.461238, False, False
0.7929791, 1, 2.169513, False, False
0.8145332, 1, 10.78271, False, False
0.8255222, 1, 7.228928, False, False
0.8367949, 1, 5.344307, False, False
0.8487801, 1, 4.912741, False, False
0.8630968, 1, 5.71842, False, False
0.8768895, 1, 9.259698, False, False
0.8882931, 1, 22.96025, False, False
0.9145582, 1, 61.03561, False, False
0.9230143, 1, 13.23023, False, False
0.9336087, 1, 15.60777, False, False
0.9448232, 1, 18.38771, False, False
0.9569284, 1, 27.07213, False, False
0.9760712, 1, 16.5901, False, False
0.9885135, 1, 6.664372, False, False
0.9999872, 1, 6.717143, False, False
1.010859, 1, 6.499193, False, False
1.020701, 1, 6.858523, False, False
1.030656, 1, 9.673316, False, False
1.042063, 1, 9.929129, False, False
1.062936, 1, 36.57368, False, False
1.070979, 1, 25.91119, False, False
1.078845, 1, 622.8253, False, False
1.133197, 1, 8.032062, False, False
1.144502, 1, 6.087722, False, False
1.155652, 1, 32.25731, False, False
1.177536, 1, 7.432712, False, False
1.188792, 1, 39.11281, False, False
1.237178, 1, 27.09273, False, False
1.25156, 1, 18.9945, False, False
1.262036, 1, 14.54793, False, False
1.613484, 1, 13.39799, False, False
1.623692, 1, 5.364268, False, False
1.6344, 1, 4.043731, False, False
1.645847, 1, 4.497202, False, False
1.655731, 1, 3.512189, False, False
1.664055, 1, 3.759923, False, False
1.673484, 1, 4.076448, False, False
1.685545, 1, 5.286009, False, False
1.6956, 1, 5.706316, False, False
1.706296, 1, 9.06267, False, False
1.717605, 1, 8.820038, False, False
1.728576, 1, 8.331136, False, False
1.740001, 1, 5.911996, False, False
1.751587, 1, 12.59213, False, False
1.761911, 1, 8.597023, False, False
1.773273, 1, 56.3045, False, False
1.784466, 1, 51.67182, False, False
1.795934, 1, 45.47471, False, False
1.806988, 1, 10.18463, False, False
1.818105, 1, 13.43885, False, False
1.829314, 1, 10.09841, False, False
1.840286, 1, 9.802754, False, False
1.851408, 1, 6.626659, False, False
1.862479, 1, 7.189135, False, False
1.873466, 1, 24.74253, False, False
1.884296, 1, 5.341, False, False
1.896, 1, 1.782035, False, False
1.907763, 1, 1.678291, False, False
1.918238, 1, 1.066395, False, False
1.929277, 1, 1.110841, False, False
1.962337, 1, 2.362144, False, False
1.973922, 1, 2.094394, False, False
1.984855, 1, 6.549662, False, False
2.00001, 1, 3.431789, False, False
2.010515, 1, 2.44461, False, False
2.020094, 1, 2.281753, False, False
2.0301, 1, 1.739554, False, False
2.04157, 1, 1.853251, False, False
2.052456, 1, 2.061996, False, False
2.063939, 1, 1.671702, False, False
2.076157, 1, 1.721026, False, False
2.08655, 1, 1.756307, False, False
2.097888, 1, 1.690983, False, False
2.109672, 1, 1.687481, False, False
2.120501, 1, 1.638792, False, False
2.131974, 1, 1.518547, False, False
2.143419, 1, 1.447449, False, False
2.154703, 1, 1.551517, False, False
2.166233, 1, 2.168409, False, False
2.176727, 1, 1.597091, False, False
2.365716, 1, 3.375409, False, False
2.376977, 1, 1.059729, False, False
2.387843, 1, 1.002164, False, False
2.399198, 1, 1.489473, False, False
2.410693, 1, 1.513805, False, False
2.421554, 1, 1.7809, False, False
2.436578, 1, 1.263043, False, False
2.446346, 1, 1.33244, False, False
2.457406, 1, 1.303139, False, False
2.468082, 1, 1.286471, False, False
2.478574, 1, 1.28072, False, False
2.488643, 1, 1.526508, False, False
2.499671, 1, 2.386795, False, False
2.721873, 1, 2.608203, False, False
2.732922, 1, 3.91254, False, False
2.744029, 1, 2.794413, False, False
2.755284, 1, 3.574975, False, False
2.777388, 1, 9.508496, False, False
2.788155, 1, 24.49222, False, False
2.799789, 1, 12.56583, False, False
2.814918, 1, 8.624658, False, False
2.82509, 1, 11.65034, False, False
2.835033, 1, 15.45107, False, False
2.845158, 1, 14.17538, False, False
2.85384, 1, 38.0673, False, False
2.864243, 1, 4.027404, False, False
2.875306, 1, 4.136693, False, False
2.886101, 1, 6.583876, False, False
2.89746, 1, 15.81611, False, False
2.908644, 1, 13.88288, False, False
2.919476, 1, 11.71023, False, False
2.930751, 1, 12.14463, False, False
2.941947, 1, 20.60132, False, False
2.964049, 1, 14.34912, False, False
2.975189, 1, 34.55721, False, False
3.008434, 1, 7.681341, False, False
3.01977, 1, 69.47791, False, False
3.030468, 1, 4.260684, False, False
3.041881, 1, 2.772476, False, False
3.053003, 1, 3.385953, False, False
3.063977, 1, 3.766819, False, False
