0.7101229, 0.9809411, 2.608086, 2.431532
0.7212537, 1.833572, 2.456746, 2.428283
0.7324907, 0.9152743, 2.260841, 2.424927
0.7436239, 1.4526, 2.098991, 2.421615
0.7548029, 1.504363, 1.959912, 2.41817
0.7657356, 1.296312, 1.839056, 2.414771
0.7769408, 1.264295, 1.716596, 2.41126
0.7880634, 1.34561, 1.712259, 2.407776
0.7991033, 1.435359, 1.7137, 2.404218
0.8102182, 1.706423, 1.729275, 2.40051
0.8213621, 1.693471, 1.744858, 2.396749
0.8324519, 1.753458, 1.738553, 2.393081
0.8436258, 1.843368, 1.755526, 2.389267
0.8547004, 1.864571, 1.724921, 2.385531
0.86599, 1.703496, 1.721774, 2.381534
0.8769251, 1.574629, 1.699432, 2.377628
0.8880885, 1.663657, 1.703573, 2.373679
0.8993168, 1.651956, 1.753335, 2.369607
0.9101893, 1.404603, 1.650647, 2.365556
0.921463, 1.378334, 1.513313, 2.361341
0.9324139, 1.407447, 1.534638, 2.357195
0.943449, 1.26714, 1.506317, 2.352982
0.9545758, 1.337492, 1.527428, 2.348693
0.9657323, 1.343465, 1.521971, 2.344416
0.9767664, 1.381912, 1.515848, 2.340077
0.9879513, 1.343911, 1.518228, 2.33573
0.9991226, 1.376673, 1.523847, 2.331304
1.010078, 1.367609, 1.524947, 2.32704
1.021242, 3.313384, 1.618848, 2.322415
1.032668, 1.29861, 1.598458, 2.317729
1.043423, 2.174613, 1.622515, 2.313154
1.054703, 2.348949, 1.65229, 2.308387
1.065667, 2.678546, 1.694049, 2.303671
1.076706, 2.596575, 1.730649, 2.298872
1.088028, 2.668845, 1.778916, 2.293935
1.098927, 3.168551, 1.858612, 2.28936
1.110041, 3.65924, 1.958392, 2.284461
1.12129, 4.184518, 2.08502, 2.279498
1.132273, 5.570913, 2.293335, 2.274641
1.143401, 7.584637, 2.60365, 2.269602
1.154528, 6.646049, 2.86558, 2.264548
1.165555, 7.882717, 3.196359, 2.259508
1.176725, 7.420815, 3.500525, 2.254396
1.209861, 9.872852, 3.926994, 2.238878
1.221103, 5.548507, 4.135324, 2.233477
1.232397, 5.168845, 4.326571, 2.228016
1.243347, 4.037121, 4.459593, 2.222697
1.254479, 1.62125, 4.472275, 2.217294
1.265528, 1.627393, 4.387976, 2.211943
1.276622, 1.552271, 4.400659, 2.206414
1.287751, 1.437394, 4.363798, 2.200774
1.298999, 1.435928, 4.318147, 2.195116
1.309994, 1.286313, 4.248535, 2.189606
1.324588, 1.298472, 4.18363, 2.182223
1.335473, 1.207456, 4.11056, 2.176586
1.345833, 1.181869, 4.011227, 2.171238
1.354365, 1.167917, 3.88666, 2.16677
1.365508, 1.251527, 3.740011, 2.160984
1.37649, 1.245223, 3.523726, 2.155213
1.387837, 1.197886, 3.204388, 2.149144
1.398909, 1.200611, 2.932117, 2.143178
1.409945, 1.177968, 2.596879, 2.137271
1.421294, 1.140479, 2.282862, 2.131208
1.432162, 1.119427, 1.845191, 2.125275
1.443472, 1.112307, 1.623381, 2.119149
1.454356, 1.114924, 1.420685, 2.113292
1.465652, 1.099616, 1.27381, 2.10713
1.476659, 1.107582, 1.248127, 2.101055
1.487657, 1.112298, 1.222372, 2.094834
1.498742, 1.110749, 1.200296, 2.088647
1.509866, 1.133498, 1.185101, 2.082384
1.521051, 1.141212, 1.170365, 2.076142
1.53224, 1.131293, 1.162614, 2.069713
1.543348, 1.050689, 1.150225, 2.063363
1.554306, 1.060861, 1.142895, 2.05706
1.565438, 1.052283, 1.136416, 2.050588
1.57669, 1.089125, 1.132476, 2.044073
1.587658, 1.091524, 1.124476, 2.037744
1.598863, 1.105503, 1.11749, 2.031211
1.609853, 1.11105, 1.113148, 2.024653
1.621085, 1.124376, 1.109336, 2.018043
1.632123, 1.129262, 1.106901, 2.011708
1.643187, 1.14224, 1.106989, 2.005146
1.65429, 1.166011, 1.109318, 1.998433
1.665374, 1.167771, 1.112092, 1.991592
1.676493, 1.161218, 1.114406, 1.984867
1.68773, 1.160981, 1.117475, 1.97803
1.698926, 1.152966, 1.119744, 1.9712
1.709694, 1.144558, 1.121357, 1.964557
1.721039, 1.163929, 1.124016, 1.957595
1.732095, 1.162271, 1.125455, 1.950818
1.743071, 1.122383, 1.124513, 1.943974
1.754363, 1.085457, 1.122221, 1.936913
1.765431, 1.08382, 1.123878, 1.930074
1.77639, 1.063079, 1.123989, 1.923218
1.787476, 1.065737, 1.124662, 1.916334
1.798652, 1.069628, 1.123687, 1.909347
1.809732, 1.121903, 1.125206, 1.90244
1.820879, 1.184426, 1.129152, 1.895513
1.832109, 1.103394, 1.128769, 1.888484
1.843118, 1.112965, 1.128198, 1.88151
1.854286, 1.102342, 1.126852, 1.874503
1.86543, 1.11886, 1.125683, 1.867462
1.876432, 1.163308, 1.125548, 1.860471
1.88754, 1.225943, 1.128457, 1.853289
1.898773, 1.215612, 1.131176, 1.846119
1.909652, 1.204851, 1.13337, 1.839139
1.920837, 1.197338, 1.135589, 1.831955
1.932027, 1.159951, 1.136358, 1.824736
1.943103, 1.142406, 1.135282, 1.81759
1.954116, 1.134508, 1.133894, 1.810455
1.965239, 1.139619, 1.134756, 1.803245
1.976284, 1.155825, 1.138274, 1.796044
1.987545, 1.129146, 1.14054, 1.788629
1.998785, 1.132195, 1.143996, 1.78127
2.009741, 1.222916, 1.151855, 1.774078
2.020752, 1.210818, 1.158915, 1.766875
2.032378, 1.239865, 1.164813, 1.759248
2.043075, 1.066255, 1.158904, 1.752186
2.054115, 1.061672, 1.156818, 1.744899
2.065227, 1.132681, 1.157804, 1.737562
2.076403, 1.168655, 1.16112, 1.730156
2.087611, 1.203615, 1.165357, 1.722584
2.098739, 1.221229, 1.168254, 1.715163
2.109614, 1.266193, 1.170266, 1.707864
2.120732, 1.296222, 1.174297, 1.70048
2.131918, 1.306619, 1.179385, 1.693043
2.14303, 1.314078, 1.185222, 1.685621
2.154072, 1.982526, 1.226351, 1.678229
2.165311, 1.242439, 1.231352, 1.670619
2.176226, 2.143303, 1.281792, 1.66329
2.187288, 1.63425, 1.306523, 1.655828
2.198667, 1.406923, 1.319078, 1.648158
2.209587, 4.439616, 1.484602, 1.640812
2.220767, 0, 1.427992, 1.63331
2.231879, 0, 1.366846, 1.625723
2.242928, 0, 1.306305, 1.618264
2.254109, 0, 1.244312, 1.610626
2.26523, 0, 1.190999, 1.603019
2.276151, 0, 1.137916, 1.595581
2.287329, 0, 1.081282, 1.587983
2.298539, 0.7344617, 1.059572, 1.58034
2.309653, 0, 0.9993912, 1.572723
2.331717, 1.037914, 0.9902254, 1.557595
2.353893, 3.426684, 1.09825, 1.542378
2.365088, 1.003676, 1.083623, 1.534588
2.376104, 1.985862, 1.117585, 1.527005
2.387264, 0.7261517, 1.088189, 1.519366
2.398467, 0.964765, 1.0373, 1.511659
2.409367, 0.8639771, 1.018377, 1.504082
2.420852, 1.688544, 0.9956394, 1.496125
2.43173, 1.289267, 0.9783903, 1.488576
2.442767, 1.282933, 0.9721909, 1.480967
2.454038, 1.216294, 0.8110248, 1.47319
2.465321, 1.174591, 0.8697543, 1.465374
2.476198, 1.170313, 0.92827, 1.457849
2.487299, 1.157659, 0.9861528, 1.450113
2.498627, 1.130859, 1.042696, 1.442281
2.509483, 1.133022, 1.099347, 1.434852
2.520551, 1.188287, 1.158761, 1.427274
2.531848, 1.280393, 1.222781, 1.419509
2.542865, 1.286958, 1.250406, 1.411887
2.553835, 1.276485, 1.31423, 1.404279
2.56505, 1.269155, 1.325792, 1.396514
2.576026, 1.226028, 1.215759, 1.388952
2.587092, 1.244392, 1.227795, 1.381365
2.598332, 1.220866, 1.189545, 1.373639
2.609437, 1.215879, 1.214032, 1.365943
2.620565, 1.260184, 1.228803, 1.358263
2.631916, 1.235201, 1.247364, 1.350497
2.642772, 1.280207, 1.226947, 1.343003
2.653713, 1.307366, 1.227852, 1.335488
2.665122, 1.309482, 1.229179, 1.327667
2.675963, 1.288377, 1.232784, 1.320245
2.686969, 1.300836, 1.239096, 1.312722
2.698356, 1.312559, 1.246208, 1.304953
2.709349, 1.299728, 1.253312, 1.297449
2.720427, 1.298302, 1.261684, 1.289844
2.731625, 1.328369, 1.271451, 1.282225
2.742653, 1.257157, 1.274894, 1.274673
2.7539, 1.27329, 1.274539, 1.267025
2.764829, 1.254919, 1.272937, 1.259598
2.776027, 1.222239, 1.270225, 1.252004
2.787014, 1.244514, 1.268993, 1.244524
2.798328, 1.28776, 1.272079, 1.236859
2.809276, 1.282229, 1.273971, 1.229425
2.820442, 1.277317, 1.276794, 1.221886
2.83168, 1.283221, 1.280161, 1.214361
2.842746, 1.305031, 1.282403, 1.206944
2.85383, 1.290427, 1.285165, 1.199507
2.86494, 1.301313, 1.28622, 1.192085
2.875907, 1.306697, 1.286187, 1.184764
2.887008, 1.298592, 1.285642, 1.177375
2.898481, 1.331959, 1.287821, 1.169745
2.909299, 1.251101, 1.285334, 1.162526
2.920504, 1.180594, 1.278736, 1.155084
2.93159, 1.15317, 1.271408, 1.147656
2.9425, 1.195149, 1.266251, 1.140509
2.953596, 1.182637, 1.258964, 1.133172
2.96482, 1.184677, 1.25534, 1.125779
2.97586, 1.18687, 1.251019, 1.118535
2.986959, 1.119305, 1.244238, 1.111263
2.998085, 1.138049, 1.240029, 1.103978
3.009108, 1.176546, 1.23663, 1.096748
3.020421, 1.127979, 1.228641, 1.08939
3.031459, 1.096964, 1.219378, 1.082247
3.042452, 1.111528, 1.211089, 1.075029
3.053589, 1.10029, 1.201942, 1.067817
3.064755, 1.043458, 1.188863, 1.060532
3.076012, 1.053444, 1.177014, 1.053276
3.087128, 1.047526, 1.164325, 1.04614
3.098144, 1.069124, 1.152446, 1.039074
3.109305, 1.044988, 1.139766, 1.03196
3.120299, 1.051829, 1.125759, 1.024947
3.1315, 1.015445, 1.113977, 1.017848
3.142589, 1.009843, 1.105439, 1.010918
3.1537, 1.045329, 1.100047, 1.00391
3.16482, 1.020648, 1.091322, 0.9968708
3.175845, 0.9961172, 1.081996, 0.9899728
3.186901, 1.00657, 1.073091, 0.9830609
3.198193, 1.009977, 1.064246, 0.976014
3.209267, 1.027168, 1.059639, 0.9690405
3.220356, 0.9906322, 1.052269, 0.9621598
3.231566, 0.9717016, 1.042026, 0.9551862
3.242459, 1.089137, 1.040084, 0.9483973
3.253587, 1.085668, 1.039519, 0.9415564
3.264797, 1.072947, 1.03759, 0.9346271
3.275714, 1.065399, 1.035846, 0.9279577
3.286859, 1.053457, 1.036346, 0.921205
3.29809, 0.9108475, 1.029216, 0.9143878
3.309295, 0.8412923, 1.018904, 0.9075189
3.323245, 0.8353599, 1.007216, 0.8992203
3.331434, 0.754146, 0.9926739, 0.8943222
3.342215, 0.7555746, 0.9778612, 0.887898
3.353576, 0.7579325, 0.9649855, 0.8811458
3.364725, 0.7479693, 0.9518918, 0.8744801
3.37564, 0.7704232, 0.9381466, 0.868048
3.386851, 0.7704363, 0.925636, 0.861445
3.397824, 0.7668919, 0.9141747, 0.8550194
3.408819, 0.7729723, 0.9024948, 0.8486027
3.420193, 0.7496156, 0.8894767, 0.8419391
3.431447, 0.7640044, 0.8763185, 0.8354341
3.442354, 0.7649104, 0.8650323, 0.8291119
3.453341, 0.741461, 0.8535203, 0.822812
3.464664, 0.7380697, 0.8359669, 0.8163204
3.475472, 0.7398394, 0.8186755, 0.8101817
3.486725, 0.7517161, 0.802614, 0.8037547
3.498047, 0.7382463, 0.7862564, 0.7973896
3.509006, 0.7591725, 0.7715422, 0.7912523
3.519972, 0.7557579, 0.7637877, 0.7851026
3.531597, 0.7594308, 0.7596946, 0.7786476
3.54261, 0.7689748, 0.7563754, 0.7725383
3.55339, 0.7639037, 0.7568633, 0.7666234
3.564322, 0.7640321, 0.7572862, 0.7606914
3.575701, 1.440357, 0.7914075, 0.7545161
3.586805, 1.475725, 0.8277953, 0.7484474
3.597901, 1.498938, 0.864221, 0.7424926
3.608899, 1.468405, 0.8991194, 0.7365676
3.620103, 1.377337, 0.9296416, 0.7306063
3.631493, 1.33663, 0.9578245, 0.7245918
3.642206, 1.299722, 0.9853299, 0.7190295
3.653256, 1.306289, 1.012444, 0.7132859
3.664614, 1.306253, 1.039511, 0.7073668
3.675678, 1.275519, 1.066214, 0.7016809
3.686505, 1.253628, 1.091992, 0.696117
3.698058, 1.301614, 1.120081, 0.69021
3.708909, 1.354195, 1.150205, 0.6847696
3.719836, 1.335887, 1.180087, 0.6792895
3.731229, 1.357808, 1.210019, 0.6736223
3.742332, 0, 1.172231, 0.6681576
3.753458, 1.363242, 1.202421, 0.662701
3.764436, 1.304464, 1.229196, 0.6572086
3.775476, 1.295134, 1.255757, 0.6518618
3.786499, 1.255292, 1.28032, 0.6465833
3.797899, 1.238467, 1.270226, 0.6411722
3.808952, 1.248993, 1.258889, 0.6359186
3.819956, 1.183436, 1.243114, 0.6307788
3.831148, 1.17917, 1.228652, 0.6255499
3.842133, 1.148228, 1.217197, 0.6204582
3.853448, 1.158756, 1.208303, 0.6152724
3.864502, 1.185134, 1.202574, 0.6102564
3.875555, 1.123572, 1.193438, 0.6052683
3.886559, 1.13948, 1.185099, 0.6003376
3.89775, 1.118643, 1.177255, 0.5952924
3.909008, 1.155636, 1.172356, 0.5904092
3.920242, 1.06088, 1.160319, 0.5854964
3.931102, 1.151924, 1.150205, 0.5808042
3.942076, 1.085995, 1.137711, 0.5760116
3.953212, 1.054746, 1.122558, 0.5712984
3.964423, 1.041843, 1.17465, 0.5666974
3.975491, 0.9778063, 1.155378, 0.5621037
3.986675, 0.9736632, 1.138838, 0.557618
3.997674, 0.9672835, 1.122446, 0.5531375
4.009001, 0.9854974, 1.108956, 0.5485663
4.020055, 0.9829253, 1.096179, 0.5441386
4.031149, 0.964274, 1.081943, 0.5397863
4.042257, 0.9678847, 1.071165, 0.5353755
4.053145, 0.9323623, 1.058825, 0.5311508
4.064385, 0.9282061, 1.047824, 0.5267957
4.075463, 0.8847362, 1.034123, 0.5225891
4.086693, 0.8702548, 1.018379, 0.5184071
4.097633, 0.8569596, 1.005048, 0.5143405
4.108876, 0.8519532, 0.9906719, 0.5101835
4.119899, 0.8168034, 0.9755799, 0.5061775
4.131089, 0.814356, 0.9585159, 0.5021537
4.142279, 0.7083007, 0.940887, 0.4982408
4.153069, 0.6835409, 0.9174678, 0.4944586
4.164381, 0.6779737, 0.8970667, 0.4905519
4.175358, 0.6252015, 0.8755895, 0.4867852
4.186326, 0.6002661, 0.8535106, 0.4831349
4.197663, 0.5960732, 0.8344239, 0.4793457
4.208715, 0.57204, 0.8143428, 0.4756891
4.21986, 0.5646501, 0.7942111, 0.4720584
4.231096, 0.5649925, 0.7731858, 0.4684497
4.24186, 0.5565697, 0.7518681, 0.4650336
4.253308, 0.5562403, 0.7314664, 0.4614529
4.264014, 0.5538589, 0.710765, 0.4579223
4.275344, 0.557937, 0.6920437, 0.4544675
4.286354, 0.5526618, 0.6732665, 0.4510956
4.297457, 0.5465074, 0.656355, 0.4478364
4.308608, 0.498111, 0.6377479, 0.4445171
4.319869, 0.5112083, 0.6204603, 0.4412389
4.330746, 0.5021746, 0.6029714, 0.4381549
4.341921, 0.4641894, 0.5853407, 0.4350753
4.353089, 0.4662174, 0.5679337, 0.4320033
4.364264, 0.4700861, 0.556023, 0.4290299
4.375082, 0.4695633, 0.5453241, 0.4261537
4.386487, 0.4694936, 0.5349001, 0.4231912
4.39724, 0.469882, 0.5271342, 0.4204004
4.408799, 0.4595995, 0.5201008, 0.417464
4.419603, 0.4544844, 0.5130213, 0.4147888
4.43082, 0.4631641, 0.5075776, 0.412053
4.441833, 0.4457675, 0.5016335, 0.4093353
4.45341, 0.5100145, 0.4988845, 0.4066
4.464073, 0.5080274, 0.4964574, 0.4042299
4.475059, 0.505172, 0.493904, 0.4017631
4.486227, 0.499517, 0.4911869, 0.3992874
4.497482, 0.489646, 0.4877723, 0.3969125
4.508285, 0.4726751, 0.483773, 0.3945958
4.519607, 0.4716715, 0.4800312, 0.392247
4.530655, 0.4671518, 0.4784833, 0.3900015
4.541944, 0.4596413, 0.4759049, 0.3877866
4.552939, 0.4590714, 0.4737497, 0.3856488
4.564173, 0.4516778, 0.4731241, 0.3834496
4.575225, 0.4471328, 0.4721699, 0.3814167
4.586322, 0.4509914, 0.4712152, 0.3794482
4.597429, 0.4497186, 0.4702229, 0.3776116
4.608511, 0.4522474, 0.4693606, 0.3757238
4.61936, 0.4530849, 0.4685208, 0.3738523
4.630769, 0.4543898, 0.4682603, 0.372005
4.641669, 0.4464043, 0.4678563, 0.3702119
4.652937, 0.4486803, 0.4671321, 0.3684768
4.663785, 0.4511352, 0.4674005, 0.3668593
4.675199, 0.4547319, 0.4646364, 0.3651786
4.686101, 0.4794559, 0.4632078, 0.3636547
4.697412, 0.4836462, 0.4621316, 0.3621853
4.708222, 0.4864506, 0.4614782, 0.3607671
4.719617, 0.4898604, 0.461489, 0.3593525
4.730519, 0.5259416, 0.4641523, 0.3580543
4.741885, 0.580728, 0.4696051, 0.3567165
4.752945, 0.5868188, 0.4755885, 0.3554935
4.764078, 0.5620097, 0.4807069, 0.3543668
4.775081, 0.5148089, 0.4834937, 0.3532431
4.786139, 0.4992735, 0.4858735, 0.3521542
4.797353, 0.513247, 0.4891792, 0.3511753
4.808375, 0.5162555, 0.4924424, 0.3502342
4.819659, 0.5137603, 0.4956445, 0.3493081
4.830413, 0.5153305, 0.4987986, 0.3484803
4.841781, 0.5084034, 0.5015646, 0.3476931
4.85287, 0.5009124, 0.5038907, 0.3469353
4.863982, 0.4953938, 0.5063401, 0.3461751
4.875043, 0.4808814, 0.5079502, 0.3454869
4.886016, 0.4801426, 0.5094006, 0.3449955
4.897321, 0.4667092, 0.5099995, 0.3444967
4.908357, 0.5176922, 0.5119113, 0.344015
4.919455, 0.52062, 0.51376, 0.3435673
4.930506, 0.5136616, 0.5151206, 0.3431799
4.941906, 0.513756, 0.5163153, 0.3429285
4.95278, 0.5106734, 0.5155519, 0.3426695
4.963879, 0.505903, 0.5118107, 0.3424374
4.975062, 0.511971, 0.5080683, 0.3422801
4.986069, 0.5148912, 0.5057124, 0.3421483
4.997348, 0.5116072, 0.5055523, 0.3420717
5.008374, 0.4996665, 0.505572, 0.3420769
5.019402, 0.4874392, 0.5042815, 0.3421993
5.030532, 0.4850376, 0.5027207, 0.342304
5.041812, 0.480166, 0.5010409, 0.3425722
5.052628, 0.4810502, 0.4993269, 0.342772
5.063864, 0.4844465, 0.4981291, 0.3430549
5.07521, 0.4838684, 0.4972769, 0.3433827
5.086139, 0.4827857, 0.4966465, 0.3438002
5.096998, 0.4743732, 0.496321, 0.3441451
5.108565, 0.472608, 0.4959443, 0.3446552
5.119372, 0.4694912, 0.4960833, 0.3452115
5.130324, 0.4662588, 0.4935117, 0.3457963
5.141649, 0.4656429, 0.4907628, 0.3465672
5.152787, 0.468905, 0.488525, 0.3472888
5.163691, 0.4687863, 0.4862765, 0.3481005
5.174878, 0.4633313, 0.4839094, 0.3489039
5.186123, 0.4587071, 0.4815496, 0.349687
5.197201, 0.4596634, 0.4789342, 0.3506249
5.208159, 0.4643639, 0.4764078, 0.3515928
5.219353, 0.4677919, 0.474217, 0.3526599
5.230467, 0.464491, 0.4724583, 0.3537665
5.241509, 0.4711094, 0.4716418, 0.3548651
5.252625, 0.4719397, 0.4709869, 0.3560344
5.263828, 0.467495, 0.4703533, 0.3573716
5.274967, 0.4621077, 0.4694062, 0.3587608
5.285905, 0.4602965, 0.4681987, 0.3599507
5.297065, 0.4707346, 0.467542, 0.3613982
5.308323, 0.4735404, 0.4670797, 0.362878
5.321766, 0.47031, 0.4668766, 0.3647059
5.33049, 0.4700027, 0.4667464, 0.365935
5.341379, 0.4723296, 0.4668883, 0.3675523
5.352671, 0.4705701, 0.4671038, 0.3692412
5.36372, 0.4693736, 0.4672903, 0.3709187
5.374811, 0.476203, 0.4676552, 0.372629
5.385715, 0.476292, 0.4680305, 0.3744531
5.397032, 0.465991, 0.4681635, 0.3763499
5.408472, 0.4724889, 0.4688526, 0.378334
5.419121, 0.4649025, 0.4691145, 0.3803182
5.430332, 0.4671544, 0.4692541, 0.3823791
5.441462, 0.4768139, 0.4697052, 0.3845247
5.452571, 0.4708647, 0.4700239, 0.386682
5.463576, 0.5003884, 0.4714878, 0.3889122
5.474769, 0.4937417, 0.4725779, 0.3911591
5.485733, 0.4987864, 0.4741425, 0.3933827
5.496949, 0.4938427, 0.4757292, 0.3956905
5.508152, 0.4865461, 0.4770417, 0.398115
5.519209, 0.478978, 0.4774539, 0.400526
5.53026, 0.4791318, 0.4777335, 0.4030105
5.54127, 0.4823795, 0.478337, 0.405483
5.552509, 0.4804872, 0.4788612, 0.408125
5.563715, 0.4699165, 0.4787405, 0.4108637
5.574787, 0.4556057, 0.4779923, 0.4135778
5.585965, 0.4764391, 0.4783456, 0.4163012
5.596769, 0.4909933, 0.4790851, 0.419045
5.608388, 0.5070967, 0.4806253, 0.4220331
5.619028, 0.5395404, 0.4843028, 0.42472
5.630178, 0.5414196, 0.4877494, 0.4277086
5.641197, 0.5380529, 0.4914069, 0.4307932
5.652494, 0.4817943, 0.4921389, 0.4339057
5.663348, 0.4915279, 0.4928745, 0.436969
5.674747, 0.4912594, 0.4938943, 0.4401801
5.68574, 0.4851939, 0.4931346, 0.4433674
5.696964, 0.4742253, 0.4921587, 0.4466495
5.707916, 0.4763426, 0.4910365, 0.4499168
5.719779, 0.4841405, 0.4905514, 0.4533933
5.730265, 0.4810634, 0.4902772, 0.4566037
5.741348, 0.4816093, 0.4904088, 0.4601107
5.752481, 0.4896819, 0.4909363, 0.4636155
5.763526, 0.5180024, 0.4927174, 0.4671093
5.774635, 0.5179798, 0.4945921, 0.4706451
5.785612, 0.5261672, 0.4974046, 0.4742312
5.796855, 0.4955169, 0.4994002, 0.4778944
5.807862, 0.5204204, 0.5015992, 0.4815769
5.819129, 0.5312605, 0.5036126, 0.4853932
5.830012, 0.5423115, 0.5053734, 0.4891264
5.841421, 0.5398135, 0.5053869, 0.4931107
5.852244, 0.5381345, 0.5052227, 0.4969221
5.863568, 0.5574865, 0.5061944, 0.5009286
5.874551, 0.5811499, 0.5111622, 0.5048838
5.885546, 0.5810692, 0.5156392, 0.5088601
5.896751, 0.5836302, 0.5202578, 0.5130524
5.907664, 0.5939261, 0.5256944, 0.5171082
5.919232, 0.6080751, 0.5323869, 0.5214974
5.929934, 0.6777676, 0.5424582, 0.5255726
5.941301, 0.6818438, 0.5523434, 0.5300177
5.952218, 0.6897683, 0.5627786, 0.5342432
5.963553, 0.7294718, 0.5751717, 0.5387362
5.974428, 0.7362798, 0.5875016, 0.5430853
5.985629, 0.7049222, 0.5968476, 0.5476097
5.996585, 0.7043031, 0.6061637, 0.5520234
6.007748, 0.7830864, 0.6190097, 0.55659
6.018856, 0.8005678, 0.6342623, 0.5610885
6.030243, 0.787792, 0.6476309, 0.5658262
6.041575, 0.7982579, 0.6609808, 0.570606
6.052193, 0.6817484, 0.6679526, 0.5750579
6.063323, 0.6663587, 0.6742799, 0.5799068
6.074391, 0.7198337, 0.6833648, 0.5847783
6.085587, 0.7117798, 0.6910795, 0.5895816
6.096562, 0.4731213, 0.6856781, 0.5943269
6.107783, 0.4730425, 0.6802768, 0.5992793
6.118821, 0.4937816, 0.6757842, 0.6041949
6.129966, 0.5497776, 0.6735768, 0.609191
6.141142, 0.5948385, 0.672915, 0.614151
6.152415, 0.6312324, 0.6705882, 0.6193342
6.163218, 0.9991968, 0.6864558, 0.6241883
6.185557, 0.6132573, 0.6826304, 0.6345627
6.207572, 0.1689044, 0.6546019, 0.6448935
6.219115, 1.068738, 0.6712249, 0.6503924
6.229807, 0.9890464, 0.6854311, 0.6554737
6.240993, 0, 0.650216, 0.6608992
6.251979, 1.015188, 0.661821, 0.6662478
6.274316, 3.383744, 0.7909799, 0.6772857
6.285564, 0.4075945, 0.77197, 0.6829159
6.296503, 0.3275101, 0.7484326, 0.6883309
6.307564, 0.3221776, 0.7304541, 0.6938838
6.318899, 0.6844949, 0.7313609, 0.6997346
6.329767, 1.14969, 0.7528537, 0.7052217
6.341375, 0.8046041, 0.7574949, 0.7111822
6.352, 0.618677, 0.7647727, 0.7166234
6.363248, 0.5654174, 0.7693914, 0.7224031
6.374461, 0.5129395, 0.7703493, 0.7282984
6.38546, 0.4960946, 0.7676651, 0.7341016
6.396395, 0.5080969, 0.7633281, 0.739863
6.407754, 0.5046766, 0.7570003, 0.7458994
6.418731, 0.5905157, 0.7365662, 0.7517207
6.429925, 0.578122, 0.7348095, 0.7577179
6.440912, 0.5848487, 0.7556067, 0.7637304
6.452261, 0.5886651, 0.731603, 0.7699354
6.463366, 0.5911353, 0.7117075, 0.7760087
6.47422, 0.5951542, 0.7414652, 0.781974
6.485535, 0.5939748, 0.7204045, 0.7882019
6.496419, 0.6024193, 0.5813383, 0.7942248
6.507571, 0.6043368, 0.5911754, 0.8004423
6.518634, 0.6106238, 0.6053311, 0.8065771
6.529915, 0.6191695, 0.6201806, 0.8129333
6.540962, 0.6196339, 0.6169375, 0.8192629
6.552294, 0.9450924, 0.6067077, 0.8257073
6.563134, 0.9607901, 0.6145169, 0.8318774
6.574339, 0.9275287, 0.6299595, 0.8383515
6.585259, 0.9431033, 0.6488438, 0.8446269
