'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':1.12845, 'head_vector_x':0.3232861, 'head_vector_y':0.7744644, 'head_vector_z':0.5437748
'global_time':1.138463, 'head_vector_x':0.3244314, 'head_vector_y':0.7721373, 'head_vector_z':0.5463956
'global_time':1.154586, 'head_vector_x':0.3251429, 'head_vector_y':0.7703698, 'head_vector_z':0.5484637
'global_time':1.166792, 'head_vector_x':0.3246567, 'head_vector_y':0.7671178, 'head_vector_z':0.5532886
'global_time':1.180079, 'head_vector_x':0.3229547, 'head_vector_y':0.7651397, 'head_vector_z':0.5570112
'global_time':1.19384, 'head_vector_x':0.3205785, 'head_vector_y':0.7628349, 'head_vector_z':0.5615268
'global_time':1.207206, 'head_vector_x':0.3175424, 'head_vector_y':0.7603611, 'head_vector_z':0.5665845
'global_time':1.218241, 'head_vector_x':0.3140665, 'head_vector_y':0.7584805, 'head_vector_z':0.571025
'global_time':1.23019, 'head_vector_x':0.3111936, 'head_vector_y':0.7574819, 'head_vector_z':0.5739163
'global_time':1.239779, 'head_vector_x':0.3084627, 'head_vector_y':0.7560692, 'head_vector_z':0.5772436
'global_time':1.250355, 'head_vector_x':0.3063856, 'head_vector_y':0.75508, 'head_vector_z':0.5796396
'global_time':1.262337, 'head_vector_x':0.3039811, 'head_vector_y':0.7531254, 'head_vector_z':0.583436
'global_time':1.271865, 'head_vector_x':0.302151, 'head_vector_y':0.7501203, 'head_vector_z':0.5882384
'global_time':1.280678, 'head_vector_x':0.299851, 'head_vector_y':0.7464043, 'head_vector_z':0.5941128
'global_time':1.297276, 'head_vector_x':0.2978687, 'head_vector_y':0.7425554, 'head_vector_z':0.5999048
'global_time':1.313286, 'head_vector_x':0.29604, 'head_vector_y':0.7385619, 'head_vector_z':0.6057117
'global_time':1.32526, 'head_vector_x':0.2915035, 'head_vector_y':0.7306728, 'head_vector_z':0.6173677
'global_time':1.33708, 'head_vector_x':0.2888765, 'head_vector_y':0.7270147, 'head_vector_z':0.6228965
'global_time':1.3486, 'head_vector_x':0.2867628, 'head_vector_y':0.7232082, 'head_vector_z':0.6282809
'global_time':1.359444, 'head_vector_x':0.2843633, 'head_vector_y':0.7194249, 'head_vector_z':0.6336918
'global_time':1.692778, 'head_vector_x':0.2821572, 'head_vector_y':0.7155615, 'head_vector_z':0.6390298
'global_time':1.716295, 'head_vector_x':0.04101197, 'head_vector_y':0.07599645, 'head_vector_z':0.9962643
'global_time':1.73072, 'head_vector_x':0.04048379, 'head_vector_y':0.07539962, 'head_vector_z':0.9963313
'global_time':1.742168, 'head_vector_x':0.03888351, 'head_vector_y':0.07287507, 'head_vector_z':0.9965828
'global_time':1.752479, 'head_vector_x':0.03803027, 'head_vector_y':0.07145246, 'head_vector_z':0.9967188
'global_time':1.764945, 'head_vector_x':0.03713343, 'head_vector_y':0.07038087, 'head_vector_z':0.9968288
'global_time':1.774882, 'head_vector_x':0.03616982, 'head_vector_y':0.06999698, 'head_vector_z':0.9968913
'global_time':1.786298, 'head_vector_x':0.03492466, 'head_vector_y':0.07015216, 'head_vector_z':0.9969248
'global_time':1.798216, 'head_vector_x':0.03360543, 'head_vector_y':0.07137503, 'head_vector_z':0.9968833
'global_time':1.810918, 'head_vector_x':0.03249964, 'head_vector_y':0.07273494, 'head_vector_z':0.9968216
'global_time':1.823341, 'head_vector_x':0.03103585, 'head_vector_y':0.07393041, 'head_vector_z':0.9967803
'global_time':1.834317, 'head_vector_x':0.02979517, 'head_vector_y':0.07469185, 'head_vector_z':0.9967614
'global_time':1.845414, 'head_vector_x':0.0286067, 'head_vector_y':0.0757475, 'head_vector_z':0.9967166
'global_time':1.864558, 'head_vector_x':0.02753893, 'head_vector_y':0.07686254, 'head_vector_z':0.9966613
'global_time':1.875911, 'head_vector_x':0.02498413, 'head_vector_y':0.08066335, 'head_vector_z':0.9964283
'global_time':1.888744, 'head_vector_x':0.02368625, 'head_vector_y':0.0818499, 'head_vector_z':0.9963632
'global_time':1.900946, 'head_vector_x':0.02283621, 'head_vector_y':0.0822139, 'head_vector_z':0.996353
'global_time':1.91364, 'head_vector_x':0.02201216, 'head_vector_y':0.08249672, 'head_vector_z':0.9963482
'global_time':1.92395, 'head_vector_x':0.0212826, 'head_vector_y':0.08310013, 'head_vector_z':0.9963139
'global_time':1.934334, 'head_vector_x':0.02090023, 'head_vector_y':0.08504131, 'head_vector_z':0.9961582
'global_time':1.948076, 'head_vector_x':0.02027555, 'head_vector_y':0.08756563, 'head_vector_z':0.9959524
'global_time':1.95926, 'head_vector_x':0.01953048, 'head_vector_y':0.09055889, 'head_vector_z':0.9956996
'global_time':1.971328, 'head_vector_x':0.01905076, 'head_vector_y':0.09341508, 'head_vector_z':0.995445
'global_time':1.982709, 'head_vector_x':0.01880619, 'head_vector_y':0.09560463, 'head_vector_z':0.9952417
'global_time':1.99489, 'head_vector_x':0.01873526, 'head_vector_y':0.09747045, 'head_vector_z':0.9950621
'global_time':2.008574, 'head_vector_x':0.01882566, 'head_vector_y':0.1012606, 'head_vector_z':0.9946818
'global_time':2.024239, 'head_vector_x':0.01897977, 'head_vector_y':0.1033859, 'head_vector_z':0.9944602
'global_time':2.035117, 'head_vector_x':0.01912189, 'head_vector_y':0.1053371, 'head_vector_z':0.9942527
'global_time':2.047446, 'head_vector_x':0.01929689, 'head_vector_y':0.1073861, 'head_vector_z':0.9940301
'global_time':2.057403, 'head_vector_x':0.01974194, 'head_vector_y':0.1095032, 'head_vector_z':0.9937904
'global_time':2.067097, 'head_vector_x':0.02009922, 'head_vector_y':0.111575, 'head_vector_z':0.9935527
'global_time':2.078232, 'head_vector_x':0.02031117, 'head_vector_y':0.1133678, 'head_vector_z':0.9933454
'global_time':2.08918, 'head_vector_x':0.02049126, 'head_vector_y':0.114932, 'head_vector_z':0.993162
'global_time':2.099935, 'head_vector_x':0.02093261, 'head_vector_y':0.1162377, 'head_vector_z':0.9930008
'global_time':2.111219, 'head_vector_x':0.02123141, 'head_vector_y':0.1171727, 'head_vector_z':0.9928846
'global_time':2.124473, 'head_vector_x':0.02150494, 'head_vector_y':0.1183031, 'head_vector_z':0.9927446
'global_time':2.137466, 'head_vector_x':0.02214285, 'head_vector_y':0.1190589, 'head_vector_z':0.9926403
'global_time':2.149985, 'head_vector_x':0.02249571, 'head_vector_y':0.1198095, 'head_vector_z':0.992542
'global_time':2.161649, 'head_vector_x':0.02280946, 'head_vector_y':0.1209219, 'head_vector_z':0.9923999
'global_time':2.181353, 'head_vector_x':0.02311384, 'head_vector_y':0.1217799, 'head_vector_z':0.992288
'global_time':2.191512, 'head_vector_x':0.02336019, 'head_vector_y':0.1226074, 'head_vector_z':0.9921803
'global_time':2.205067, 'head_vector_x':0.0232897, 'head_vector_y':0.1232754, 'head_vector_z':0.9920992
'global_time':2.216134, 'head_vector_x':0.02332648, 'head_vector_y':0.124329, 'head_vector_z':0.9919668
'global_time':2.229325, 'head_vector_x':0.02320766, 'head_vector_y':0.1256384, 'head_vector_z':0.9918046
'global_time':2.241928, 'head_vector_x':0.02309367, 'head_vector_y':0.1270671, 'head_vector_z':0.9916252
'global_time':2.254324, 'head_vector_x':0.0226549, 'head_vector_y':0.1291595, 'head_vector_z':0.991365
'global_time':2.265817, 'head_vector_x':0.02237082, 'head_vector_y':0.1300009, 'head_vector_z':0.9912615
'global_time':2.277575, 'head_vector_x':0.02197568, 'head_vector_y':0.1309772, 'head_vector_z':0.9911418
'global_time':2.2893, 'head_vector_x':0.02187526, 'head_vector_y':0.1320503, 'head_vector_z':0.9910016
'global_time':2.300823, 'head_vector_x':0.0215998, 'head_vector_y':0.133293, 'head_vector_z':0.9908413
'global_time':2.316182, 'head_vector_x':0.02128033, 'head_vector_y':0.1346622, 'head_vector_z':0.9906631
'global_time':2.33356, 'head_vector_x':0.02099131, 'head_vector_y':0.1360222, 'head_vector_z':0.9904834
'global_time':2.344119, 'head_vector_x':0.02035747, 'head_vector_y':0.1385424, 'head_vector_z':0.9901472
'global_time':2.356033, 'head_vector_x':0.01999359, 'head_vector_y':0.1395904, 'head_vector_z':0.9900075
'global_time':2.366549, 'head_vector_x':0.01968403, 'head_vector_y':0.1408606, 'head_vector_z':0.9898337
'global_time':2.378446, 'head_vector_x':0.01954508, 'head_vector_y':0.1420346, 'head_vector_z':0.9896687
'global_time':2.391044, 'head_vector_x':0.01919121, 'head_vector_y':0.1433526, 'head_vector_z':0.9894856
'global_time':2.40191, 'head_vector_x':0.01868673, 'head_vector_y':0.1446068, 'head_vector_z':0.9893127
'global_time':2.415792, 'head_vector_x':0.01818876, 'head_vector_y':0.1457643, 'head_vector_z':0.9891521
'global_time':2.427508, 'head_vector_x':0.01773014, 'head_vector_y':0.1468832, 'head_vector_z':0.988995
'global_time':2.439907, 'head_vector_x':0.01752405, 'head_vector_y':0.1477905, 'head_vector_z':0.9888634
'global_time':2.451604, 'head_vector_x':0.01734476, 'head_vector_y':0.1487375, 'head_vector_z':0.9887246
'global_time':2.467092, 'head_vector_x':0.01744299, 'head_vector_y':0.149501, 'head_vector_z':0.9886077
'global_time':2.484438, 'head_vector_x':0.01748479, 'head_vector_y':0.1498281, 'head_vector_z':0.9885575
'global_time':2.497501, 'head_vector_x':0.01789692, 'head_vector_y':0.1499732, 'head_vector_z':0.9885281
'global_time':2.509762, 'head_vector_x':0.0177167, 'head_vector_y':0.150239, 'head_vector_z':0.9884909
'global_time':2.520847, 'head_vector_x':0.01765341, 'head_vector_y':0.1503676, 'head_vector_z':0.9884725
'global_time':2.532325, 'head_vector_x':0.01775375, 'head_vector_y':0.1505352, 'head_vector_z':0.9884452
'global_time':2.541759, 'head_vector_x':0.0179008, 'head_vector_y':0.1508429, 'head_vector_z':0.9883956
'global_time':2.555609, 'head_vector_x':0.01759341, 'head_vector_y':0.1508746, 'head_vector_z':0.9883963
'global_time':2.566406, 'head_vector_x':0.01766342, 'head_vector_y':0.151096, 'head_vector_z':0.9883612
'global_time':2.579194, 'head_vector_x':0.01763169, 'head_vector_y':0.1510841, 'head_vector_z':0.9883636
'global_time':2.591439, 'head_vector_x':0.01769115, 'head_vector_y':0.1511781, 'head_vector_z':0.9883482
'global_time':2.604979, 'head_vector_x':0.01744086, 'head_vector_y':0.1510515, 'head_vector_z':0.988372
'global_time':2.615765, 'head_vector_x':0.0175402, 'head_vector_y':0.1510797, 'head_vector_z':0.9883659
'global_time':2.624625, 'head_vector_x':0.01728404, 'head_vector_y':0.1510856, 'head_vector_z':0.9883696
'global_time':2.638907, 'head_vector_x':0.01704158, 'head_vector_y':0.1515672, 'head_vector_z':0.9883
'global_time':2.650723, 'head_vector_x':0.0167573, 'head_vector_y':0.1521443, 'head_vector_z':0.9882162
'global_time':2.663481, 'head_vector_x':0.01634409, 'head_vector_y':0.1527287, 'head_vector_z':0.988133
'global_time':2.673683, 'head_vector_x':0.01589694, 'head_vector_y':0.1536294, 'head_vector_z':0.9880006
'global_time':2.686372, 'head_vector_x':0.01487539, 'head_vector_y':0.1552425, 'head_vector_z':0.9877644
'global_time':2.698579, 'head_vector_x':0.01437323, 'head_vector_y':0.1560656, 'head_vector_z':0.9876421
'global_time':2.709188, 'head_vector_x':0.01394107, 'head_vector_y':0.1570407, 'head_vector_z':0.9874938
'global_time':2.725504, 'head_vector_x':0.01355331, 'head_vector_y':0.1581046, 'head_vector_z':0.9873294
'global_time':2.738048, 'head_vector_x':0.0130322, 'head_vector_y':0.1590901, 'head_vector_z':0.987178
'global_time':2.749808, 'head_vector_x':0.01281016, 'head_vector_y':0.1599867, 'head_vector_z':0.987036
'global_time':2.761163, 'head_vector_x':0.0124923, 'head_vector_y':0.1609104, 'head_vector_z':0.98689
'global_time':2.771403, 'head_vector_x':0.01207716, 'head_vector_y':0.1617966, 'head_vector_z':0.9867502
'global_time':2.781996, 'head_vector_x':0.01164358, 'head_vector_y':0.1624562, 'head_vector_z':0.9866471
'global_time':2.798045, 'head_vector_x':0.01130391, 'head_vector_y':0.1633826, 'head_vector_z':0.986498
'global_time':2.808286, 'head_vector_x':0.01036891, 'head_vector_y':0.1661631, 'head_vector_z':0.9860438
'global_time':2.819903, 'head_vector_x':0.009795264, 'head_vector_y':0.1678388, 'head_vector_z':0.9857658
'global_time':2.831753, 'head_vector_x':0.009373176, 'head_vector_y':0.1698569, 'head_vector_z':0.9854242
'global_time':2.844206, 'head_vector_x':0.008827157, 'head_vector_y':0.172134, 'head_vector_z':0.985034
'global_time':2.854997, 'head_vector_x':0.008327254, 'head_vector_y':0.1746923, 'head_vector_z':0.9845878
'global_time':2.865464, 'head_vector_x':0.00795666, 'head_vector_y':0.178067, 'head_vector_z':0.9839862
'global_time':2.877817, 'head_vector_x':0.007529583, 'head_vector_y':0.1814204, 'head_vector_z':0.9833768
'global_time':2.890486, 'head_vector_x':0.006961698, 'head_vector_y':0.1849651, 'head_vector_z':0.9827204
'global_time':2.902607, 'head_vector_x':0.00647466, 'head_vector_y':0.1890388, 'head_vector_z':0.9819483
'global_time':2.91618, 'head_vector_x':0.005652895, 'head_vector_y':0.1930479, 'head_vector_z':0.981173
'global_time':2.927682, 'head_vector_x':0.005209373, 'head_vector_y':0.1973667, 'head_vector_z':0.9803159
'global_time':2.941677, 'head_vector_x':0.004578322, 'head_vector_y':0.2022176, 'head_vector_z':0.9793299
'global_time':2.961628, 'head_vector_x':0.003357395, 'head_vector_y':0.2120727, 'head_vector_z':0.9772481
'global_time':2.972476, 'head_vector_x':0.002707908, 'head_vector_y':0.2172095, 'head_vector_z':0.9761212
'global_time':2.985, 'head_vector_x':0.001856571, 'head_vector_y':0.2221714, 'head_vector_z':0.9750059
'global_time':2.996176, 'head_vector_x':0.0002075601, 'head_vector_y':0.2322553, 'head_vector_z':0.9726548
'global_time':3.007218, 'head_vector_x':-0.0008998178, 'head_vector_y':0.237142, 'head_vector_z':0.9714746
'global_time':3.018942, 'head_vector_x':-0.001626842, 'head_vector_y':0.2419122, 'head_vector_z':0.9702968
'global_time':3.033324, 'head_vector_x':-0.002745033, 'head_vector_y':0.246369, 'head_vector_z':0.9691722
'global_time':3.044958, 'head_vector_x':-0.003632544, 'head_vector_y':0.2506703, 'head_vector_z':0.9680657
'global_time':3.055284, 'head_vector_x':-0.004645201, 'head_vector_y':0.2543729, 'head_vector_z':0.9670951
'global_time':3.066033, 'head_vector_x':-0.005556772, 'head_vector_y':0.2571898, 'head_vector_z':0.966345
'global_time':3.078496, 'head_vector_x':-0.006356997, 'head_vector_y':0.2599792, 'head_vector_z':0.9655933
'global_time':3.089794, 'head_vector_x':-0.00710135, 'head_vector_y':0.262127, 'head_vector_z':0.9650072
'global_time':3.102446, 'head_vector_x':-0.007493344, 'head_vector_y':0.2641135, 'head_vector_z':0.9644625
'global_time':3.119915, 'head_vector_x':-0.008168707, 'head_vector_y':0.265788, 'head_vector_z':0.9639969
'global_time':3.133753, 'head_vector_x':-0.00945205, 'head_vector_y':0.2699463, 'head_vector_z':0.962829
'global_time':3.145305, 'head_vector_x':-0.009600417, 'head_vector_y':0.2730126, 'head_vector_z':0.9619626
'global_time':3.158118, 'head_vector_x':-0.01010962, 'head_vector_y':0.2763691, 'head_vector_z':0.9609984
'global_time':3.171779, 'head_vector_x':-0.01060142, 'head_vector_y':0.2797966, 'head_vector_z':0.9600008
'global_time':3.183032, 'head_vector_x':-0.01124966, 'head_vector_y':0.283405, 'head_vector_z':0.9589343
'global_time':3.195807, 'head_vector_x':-0.01207919, 'head_vector_y':0.2865288, 'head_vector_z':0.9579955
'global_time':3.206903, 'head_vector_x':-0.01294456, 'head_vector_y':0.2903073, 'head_vector_z':0.9568459
'global_time':3.22035, 'head_vector_x':-0.01688026, 'head_vector_y':0.3002056, 'head_vector_z':0.9537252
'global_time':3.232483, 'head_vector_x':-0.02068099, 'head_vector_y':0.3055107, 'head_vector_z':0.951964
'global_time':3.245074, 'head_vector_x':-0.02554253, 'head_vector_y':0.3107216, 'head_vector_z':0.9501577
'global_time':3.256415, 'head_vector_x':-0.0317704, 'head_vector_y':0.3154911, 'head_vector_z':0.9483966
'global_time':3.274794, 'head_vector_x':-0.03926019, 'head_vector_y':0.3195562, 'head_vector_z':0.9467536
'global_time':3.287282, 'head_vector_x':-0.05634651, 'head_vector_y':0.3247775, 'head_vector_z':0.9441105
'global_time':3.29859, 'head_vector_x':-0.06506536, 'head_vector_y':0.3266468, 'head_vector_z':0.9429042
'global_time':3.316154, 'head_vector_x':-0.07500175, 'head_vector_y':0.3274745, 'head_vector_z':0.9418786
'global_time':3.328272, 'head_vector_x':-0.08497451, 'head_vector_y':0.3281954, 'head_vector_z':0.94078
'global_time':3.339481, 'head_vector_x':-0.0958067, 'head_vector_y':0.3287305, 'head_vector_z':0.9395517
'global_time':3.350209, 'head_vector_x':-0.1070623, 'head_vector_y':0.3290114, 'head_vector_z':0.9382373
'global_time':3.364756, 'head_vector_x':-0.1191048, 'head_vector_y':0.3290737, 'head_vector_z':0.9367628
'global_time':3.376109, 'head_vector_x':-0.1447711, 'head_vector_y':0.328644, 'head_vector_z':0.9332923
'global_time':3.386444, 'head_vector_x':-0.1590576, 'head_vector_y':0.3289033, 'head_vector_z':0.9308723
'global_time':3.401148, 'head_vector_x':-0.1739379, 'head_vector_y':0.3294416, 'head_vector_z':0.9280161
'global_time':3.41391, 'head_vector_x':-0.1899724, 'head_vector_y':0.3303808, 'head_vector_z':0.9245318
'global_time':3.430634, 'head_vector_x':-0.2060699, 'head_vector_y':0.3313728, 'head_vector_z':0.9207211
'global_time':3.441719, 'head_vector_x':-0.2391445, 'head_vector_y':0.3342261, 'head_vector_z':0.9116484
'global_time':3.454785, 'head_vector_x':-0.2549903, 'head_vector_y':0.3359807, 'head_vector_z':0.9066956
'global_time':3.465256, 'head_vector_x':-0.2701925, 'head_vector_y':0.3380276, 'head_vector_z':0.9015173
'global_time':3.476835, 'head_vector_x':-0.2847673, 'head_vector_y':0.3402469, 'head_vector_z':0.8961806
'global_time':3.488169, 'head_vector_x':-0.2991353, 'head_vector_y':0.3425294, 'head_vector_z':0.8906131
'global_time':3.49964, 'head_vector_x':-0.3129406, 'head_vector_y':0.3445866, 'head_vector_z':0.8850583
'global_time':3.510841, 'head_vector_x':-0.3265166, 'head_vector_y':0.3465115, 'head_vector_z':0.8793843
'global_time':3.521827, 'head_vector_x':-0.339555, 'head_vector_y':0.3481385, 'head_vector_z':0.873786
'global_time':3.533767, 'head_vector_x':-0.3520541, 'head_vector_y':0.3502509, 'head_vector_z':0.867976
'global_time':3.550254, 'head_vector_x':-0.3635593, 'head_vector_y':0.353273, 'head_vector_z':0.8619877
'global_time':3.561059, 'head_vector_x':-0.3742966, 'head_vector_y':0.3569967, 'head_vector_z':0.8558362
'global_time':3.573809, 'head_vector_x':-0.3844815, 'head_vector_y':0.3609226, 'head_vector_z':0.8496522
'global_time':3.591917, 'head_vector_x':-0.4036601, 'head_vector_y':0.3675641, 'head_vector_z':0.8378276
'global_time':3.605293, 'head_vector_x':-0.4124975, 'head_vector_y':0.3698374, 'head_vector_z':0.8325059
'global_time':3.617184, 'head_vector_x':-0.4207365, 'head_vector_y':0.371596, 'head_vector_z':0.8275852
'global_time':3.629915, 'head_vector_x':-0.4350375, 'head_vector_y':0.3741027, 'head_vector_z':0.8190174
'global_time':3.643792, 'head_vector_x':-0.4413439, 'head_vector_y':0.3753203, 'head_vector_z':0.8150768
'global_time':3.656749, 'head_vector_x':-0.4471383, 'head_vector_y':0.3760994, 'head_vector_z':0.8115519
'global_time':3.668053, 'head_vector_x':-0.4519183, 'head_vector_y':0.3764566, 'head_vector_z':0.8087338
'global_time':3.680819, 'head_vector_x':-0.4560466, 'head_vector_y':0.3766595, 'head_vector_z':0.8063183
'global_time':3.695772, 'head_vector_x':-0.4601635, 'head_vector_y':0.3766296, 'head_vector_z':0.8039899
'global_time':3.707675, 'head_vector_x':-0.4636362, 'head_vector_y':0.376704, 'head_vector_z':0.8019574
'global_time':3.719632, 'head_vector_x':-0.4695647, 'head_vector_y':0.3770964, 'head_vector_z':0.7983153
'global_time':3.734321, 'head_vector_x':-0.4718224, 'head_vector_y':0.3773202, 'head_vector_z':0.7968771
'global_time':3.753145, 'head_vector_x':-0.4739842, 'head_vector_y':0.3777335, 'head_vector_z':0.795397
'global_time':3.765417, 'head_vector_x':-0.4777419, 'head_vector_y':0.3779148, 'head_vector_z':0.7930593
'global_time':3.778747, 'head_vector_x':-0.4791088, 'head_vector_y':0.3784001, 'head_vector_z':0.7920027
'global_time':3.79262, 'head_vector_x':-0.4807476, 'head_vector_y':0.3786562, 'head_vector_z':0.7908863
'global_time':3.806011, 'head_vector_x':-0.4823794, 'head_vector_y':0.3792349, 'head_vector_z':0.7896144
'global_time':3.816901, 'head_vector_x':-0.4843139, 'head_vector_y':0.3796823, 'head_vector_z':0.788214
'global_time':3.830466, 'head_vector_x':-0.4867103, 'head_vector_y':0.3796424, 'head_vector_z':0.7867558
'global_time':3.843431, 'head_vector_x':-0.4929678, 'head_vector_y':0.3785302, 'head_vector_z':0.7833885
'global_time':3.85661, 'head_vector_x':-0.4970976, 'head_vector_y':0.3769788, 'head_vector_z':0.7815248
'global_time':3.866475, 'head_vector_x':-0.5020256, 'head_vector_y':0.3749756, 'head_vector_z':0.7793353
'global_time':3.879711, 'head_vector_x':-0.5071737, 'head_vector_y':0.3729836, 'head_vector_z':0.7769544
'global_time':3.89239, 'head_vector_x':-0.5129131, 'head_vector_y':0.3706087, 'head_vector_z':0.7743187
'global_time':3.909569, 'head_vector_x':-0.5191584, 'head_vector_y':0.3682117, 'head_vector_z':0.7712942
'global_time':3.92283, 'head_vector_x':-0.5322905, 'head_vector_y':0.3628234, 'head_vector_z':0.7648699
'global_time':3.936343, 'head_vector_x':-0.5396968, 'head_vector_y':0.3596016, 'head_vector_z':0.7611926
'global_time':3.948036, 'head_vector_x':-0.5468836, 'head_vector_y':0.3559416, 'head_vector_z':0.7577757
'global_time':3.960705, 'head_vector_x':-0.5545754, 'head_vector_y':0.3519547, 'head_vector_z':0.7540385
'global_time':3.975403, 'head_vector_x':-0.5619558, 'head_vector_y':0.3481846, 'head_vector_z':0.7503154
'global_time':3.98883, 'head_vector_x':-0.5774871, 'head_vector_y':0.3391475, 'head_vector_z':0.7426221
'global_time':4.00019, 'head_vector_x':-0.5849069, 'head_vector_y':0.3351222, 'head_vector_z':0.738632
