'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':0.8425669, 'head_position_x':-0.073547, 'head_position_y':1.090683, 'head_position_z':-0.9319187
'global_time':0.8580104, 'head_position_x':-0.07347672, 'head_position_y':1.090678, 'head_position_z':-0.9320391
'global_time':0.8755441, 'head_position_x':-0.07347572, 'head_position_y':1.090685, 'head_position_z':-0.9320296
'global_time':0.8920183, 'head_position_x':-0.0734743, 'head_position_y':1.090691, 'head_position_z':-0.9320324
'global_time':0.9090247, 'head_position_x':-0.07338875, 'head_position_y':1.09069, 'head_position_z':-0.9320425
'global_time':0.9251828, 'head_position_x':-0.0733534, 'head_position_y':1.090703, 'head_position_z':-0.9319776
'global_time':0.93598, 'head_position_x':-0.07330982, 'head_position_y':1.090705, 'head_position_z':-0.93195
'global_time':0.9474751, 'head_position_x':-0.0731968, 'head_position_y':1.090651, 'head_position_z':-0.9319153
'global_time':0.9602333, 'head_position_x':-0.07311852, 'head_position_y':1.090634, 'head_position_z':-0.9318776
'global_time':0.9725875, 'head_position_x':-0.07298338, 'head_position_y':1.090568, 'head_position_z':-0.9318386
'global_time':0.9853041, 'head_position_x':-0.07282856, 'head_position_y':1.0905, 'head_position_z':-0.9317479
'global_time':1.002249, 'head_position_x':-0.07270864, 'head_position_y':1.090391, 'head_position_z':-0.9315911
'global_time':1.014513, 'head_position_x':-0.0723215, 'head_position_y':1.089965, 'head_position_z':-0.9311761
'global_time':1.026898, 'head_position_x':-0.07215939, 'head_position_y':1.089679, 'head_position_z':-0.9308988
'global_time':1.03857, 'head_position_x':-0.07203982, 'head_position_y':1.08931, 'head_position_z':-0.9305521
'global_time':1.049018, 'head_position_x':-0.07207806, 'head_position_y':1.089041, 'head_position_z':-0.9300224
'global_time':1.058396, 'head_position_x':-0.07189317, 'head_position_y':1.088828, 'head_position_z':-0.929722
'global_time':1.070607, 'head_position_x':-0.07175575, 'head_position_y':1.088673, 'head_position_z':-0.9293189
'global_time':1.081858, 'head_position_x':-0.0715093, 'head_position_y':1.088487, 'head_position_z':-0.9289601
'global_time':1.094308, 'head_position_x':-0.07131384, 'head_position_y':1.088207, 'head_position_z':-0.9285167
'global_time':1.106441, 'head_position_x':-0.07107474, 'head_position_y':1.087842, 'head_position_z':-0.9281386
'global_time':1.117366, 'head_position_x':-0.07089169, 'head_position_y':1.087457, 'head_position_z':-0.9278283
'global_time':1.12845, 'head_position_x':-0.07072565, 'head_position_y':1.08711, 'head_position_z':-0.9275138
'global_time':1.138463, 'head_position_x':-0.07069504, 'head_position_y':1.086846, 'head_position_z':-0.9271051
'global_time':1.154586, 'head_position_x':-0.0705453, 'head_position_y':1.086621, 'head_position_z':-0.9268736
'global_time':1.166792, 'head_position_x':-0.07055941, 'head_position_y':1.086251, 'head_position_z':-0.9262591
'global_time':1.180079, 'head_position_x':-0.07082281, 'head_position_y':1.085964, 'head_position_z':-0.9257973
'global_time':1.19384, 'head_position_x':-0.07142186, 'head_position_y':1.085665, 'head_position_z':-0.9250345
'global_time':1.207206, 'head_position_x':-0.07191688, 'head_position_y':1.085252, 'head_position_z':-0.9244874
'global_time':1.218241, 'head_position_x':-0.07247957, 'head_position_y':1.084934, 'head_position_z':-0.9238163
'global_time':1.23019, 'head_position_x':-0.07300676, 'head_position_y':1.084719, 'head_position_z':-0.9231533
'global_time':1.239779, 'head_position_x':-0.07363822, 'head_position_y':1.084624, 'head_position_z':-0.9222361
'global_time':1.250355, 'head_position_x':-0.0742484, 'head_position_y':1.084638, 'head_position_z':-0.9213517
'global_time':1.262337, 'head_position_x':-0.07476372, 'head_position_y':1.084505, 'head_position_z':-0.9205914
'global_time':1.271865, 'head_position_x':-0.07539587, 'head_position_y':1.084353, 'head_position_z':-0.9196652
'global_time':1.280678, 'head_position_x':-0.07604594, 'head_position_y':1.084144, 'head_position_z':-0.9187146
'global_time':1.297276, 'head_position_x':-0.07678019, 'head_position_y':1.083932, 'head_position_z':-0.9176626
'global_time':1.313286, 'head_position_x':-0.07749318, 'head_position_y':1.083717, 'head_position_z':-0.9166135
'global_time':1.32526, 'head_position_x':-0.0790486, 'head_position_y':1.083364, 'head_position_z':-0.9142419
'global_time':1.33708, 'head_position_x':-0.07977889, 'head_position_y':1.083273, 'head_position_z':-0.9131081
'global_time':1.3486, 'head_position_x':-0.08051945, 'head_position_y':1.08321, 'head_position_z':-0.9119574
'global_time':1.359444, 'head_position_x':-0.08121705, 'head_position_y':1.08315, 'head_position_z':-0.9107934
'global_time':1.692778, 'head_position_x':-0.08198404, 'head_position_y':1.083054, 'head_position_z':-0.9095476
'global_time':1.716295, 'head_position_x':-0.122102, 'head_position_y':1.037759, 'head_position_z':-0.7980034
'global_time':1.73072, 'head_position_x':-0.1219864, 'head_position_y':1.037561, 'head_position_z':-0.7983377
'global_time':1.742168, 'head_position_x':-0.1218817, 'head_position_y':1.037208, 'head_position_z':-0.7990314
'global_time':1.752479, 'head_position_x':-0.121748, 'head_position_y':1.037039, 'head_position_z':-0.7994628
'global_time':1.764945, 'head_position_x':-0.1217749, 'head_position_y':1.036947, 'head_position_z':-0.7996969
'global_time':1.774882, 'head_position_x':-0.1216382, 'head_position_y':1.036902, 'head_position_z':-0.8000479
'global_time':1.786298, 'head_position_x':-0.1216821, 'head_position_y':1.03701, 'head_position_z':-0.80016
'global_time':1.798216, 'head_position_x':-0.121553, 'head_position_y':1.037116, 'head_position_z':-0.8003746
'global_time':1.810918, 'head_position_x':-0.1216917, 'head_position_y':1.037192, 'head_position_z':-0.8004064
'global_time':1.823341, 'head_position_x':-0.1218795, 'head_position_y':1.037362, 'head_position_z':-0.8003815
'global_time':1.834317, 'head_position_x':-0.1218235, 'head_position_y':1.037446, 'head_position_z':-0.8006221
'global_time':1.845414, 'head_position_x':-0.1220738, 'head_position_y':1.037634, 'head_position_z':-0.8004723
'global_time':1.864558, 'head_position_x':-0.1220581, 'head_position_y':1.037771, 'head_position_z':-0.8006514
'global_time':1.875911, 'head_position_x':-0.1222559, 'head_position_y':1.038168, 'head_position_z':-0.8005852
'global_time':1.888744, 'head_position_x':-0.1224258, 'head_position_y':1.038401, 'head_position_z':-0.8005261
'global_time':1.900946, 'head_position_x':-0.1224265, 'head_position_y':1.038413, 'head_position_z':-0.8007045
'global_time':1.91364, 'head_position_x':-0.1224648, 'head_position_y':1.038439, 'head_position_z':-0.8008288
'global_time':1.92395, 'head_position_x':-0.1225872, 'head_position_y':1.038571, 'head_position_z':-0.8008397
'global_time':1.934334, 'head_position_x':-0.1225094, 'head_position_y':1.038753, 'head_position_z':-0.8009639
'global_time':1.948076, 'head_position_x':-0.122602, 'head_position_y':1.039066, 'head_position_z':-0.8007969
'global_time':1.95926, 'head_position_x':-0.1225219, 'head_position_y':1.039354, 'head_position_z':-0.8008436
'global_time':1.971328, 'head_position_x':-0.1226408, 'head_position_y':1.039693, 'head_position_z':-0.8006988
'global_time':1.982709, 'head_position_x':-0.1225536, 'head_position_y':1.039912, 'head_position_z':-0.8008313
'global_time':1.99489, 'head_position_x':-0.1226277, 'head_position_y':1.040185, 'head_position_z':-0.8008519
'global_time':2.008574, 'head_position_x':-0.1226008, 'head_position_y':1.040555, 'head_position_z':-0.8011712
'global_time':2.024239, 'head_position_x':-0.1226502, 'head_position_y':1.040803, 'head_position_z':-0.8012508
'global_time':2.035117, 'head_position_x':-0.1226416, 'head_position_y':1.041026, 'head_position_z':-0.801451
'global_time':2.047446, 'head_position_x':-0.1228364, 'head_position_y':1.041342, 'head_position_z':-0.8013783
'global_time':2.057403, 'head_position_x':-0.122826, 'head_position_y':1.041564, 'head_position_z':-0.8015683
'global_time':2.067097, 'head_position_x':-0.1229008, 'head_position_y':1.04184, 'head_position_z':-0.8016052
'global_time':2.078232, 'head_position_x':-0.1228523, 'head_position_y':1.042021, 'head_position_z':-0.8018034
'global_time':2.08918, 'head_position_x':-0.1229534, 'head_position_y':1.042223, 'head_position_z':-0.801855
'global_time':2.099935, 'head_position_x':-0.1230086, 'head_position_y':1.042379, 'head_position_z':-0.8019493
'global_time':2.111219, 'head_position_x':-0.1231029, 'head_position_y':1.042536, 'head_position_z':-0.8020183
'global_time':2.124473, 'head_position_x':-0.123288, 'head_position_y':1.042703, 'head_position_z':-0.8020181
'global_time':2.137466, 'head_position_x':-0.1232443, 'head_position_y':1.042752, 'head_position_z':-0.8022563
'global_time':2.149985, 'head_position_x':-0.1233309, 'head_position_y':1.042875, 'head_position_z':-0.8023665
'global_time':2.161649, 'head_position_x':-0.1232801, 'head_position_y':1.042907, 'head_position_z':-0.8025449
'global_time':2.181353, 'head_position_x':-0.1234452, 'head_position_y':1.042993, 'head_position_z':-0.8025267
'global_time':2.191512, 'head_position_x':-0.1235267, 'head_position_y':1.043075, 'head_position_z':-0.8027799
'global_time':2.205067, 'head_position_x':-0.1236878, 'head_position_y':1.043183, 'head_position_z':-0.8028098
'global_time':2.216134, 'head_position_x':-0.1236565, 'head_position_y':1.043242, 'head_position_z':-0.8029773
'global_time':2.229325, 'head_position_x':-0.1237343, 'head_position_y':1.043381, 'head_position_z':-0.8030317
'global_time':2.241928, 'head_position_x':-0.1237219, 'head_position_y':1.043465, 'head_position_z':-0.8031678
'global_time':2.254324, 'head_position_x':-0.1238267, 'head_position_y':1.043663, 'head_position_z':-0.8033693
'global_time':2.265817, 'head_position_x':-0.1239541, 'head_position_y':1.043765, 'head_position_z':-0.8033541
'global_time':2.277575, 'head_position_x':-0.123949, 'head_position_y':1.043832, 'head_position_z':-0.8035026
'global_time':2.2893, 'head_position_x':-0.1240634, 'head_position_y':1.043999, 'head_position_z':-0.8035185
'global_time':2.300823, 'head_position_x':-0.1242221, 'head_position_y':1.044223, 'head_position_z':-0.8034994
'global_time':2.316182, 'head_position_x':-0.1242199, 'head_position_y':1.044349, 'head_position_z':-0.8036208
'global_time':2.33356, 'head_position_x':-0.1243917, 'head_position_y':1.044603, 'head_position_z':-0.803549
'global_time':2.344119, 'head_position_x':-0.1245285, 'head_position_y':1.044919, 'head_position_z':-0.8035998
'global_time':2.356033, 'head_position_x':-0.1245375, 'head_position_y':1.04503, 'head_position_z':-0.8037348
'global_time':2.366549, 'head_position_x':-0.1246446, 'head_position_y':1.04518, 'head_position_z':-0.803703
'global_time':2.378446, 'head_position_x':-0.1246553, 'head_position_y':1.045289, 'head_position_z':-0.8038246
'global_time':2.391044, 'head_position_x':-0.1247617, 'head_position_y':1.04544, 'head_position_z':-0.8037741
'global_time':2.40191, 'head_position_x':-0.1248866, 'head_position_y':1.04566, 'head_position_z':-0.8036718
'global_time':2.415792, 'head_position_x':-0.1248755, 'head_position_y':1.045795, 'head_position_z':-0.80374
'global_time':2.427508, 'head_position_x':-0.1250124, 'head_position_y':1.046002, 'head_position_z':-0.803648
'global_time':2.439907, 'head_position_x':-0.1250387, 'head_position_y':1.046117, 'head_position_z':-0.8037313
'global_time':2.451604, 'head_position_x':-0.1252067, 'head_position_y':1.04626, 'head_position_z':-0.803614
'global_time':2.467092, 'head_position_x':-0.125238, 'head_position_y':1.046408, 'head_position_z':-0.8038
'global_time':2.484438, 'head_position_x':-0.1252422, 'head_position_y':1.046438, 'head_position_z':-0.8038967
'global_time':2.497501, 'head_position_x':-0.1252899, 'head_position_y':1.046462, 'head_position_z':-0.8039809
'global_time':2.509762, 'head_position_x':-0.1252592, 'head_position_y':1.046459, 'head_position_z':-0.8040657
'global_time':2.520847, 'head_position_x':-0.1253275, 'head_position_y':1.046487, 'head_position_z':-0.8040682
'global_time':2.532325, 'head_position_x':-0.1253125, 'head_position_y':1.046476, 'head_position_z':-0.8041571
'global_time':2.541759, 'head_position_x':-0.1253739, 'head_position_y':1.046494, 'head_position_z':-0.8041583
'global_time':2.555609, 'head_position_x':-0.1253581, 'head_position_y':1.04649, 'head_position_z':-0.804238
'global_time':2.566406, 'head_position_x':-0.125448, 'head_position_y':1.046488, 'head_position_z':-0.8041626
'global_time':2.579194, 'head_position_x':-0.1254897, 'head_position_y':1.04646, 'head_position_z':-0.8042283
'global_time':2.591439, 'head_position_x':-0.1254869, 'head_position_y':1.04643, 'head_position_z':-0.8042778
'global_time':2.604979, 'head_position_x':-0.1255886, 'head_position_y':1.046433, 'head_position_z':-0.8042228
'global_time':2.615765, 'head_position_x':-0.1256468, 'head_position_y':1.046418, 'head_position_z':-0.8042666
'global_time':2.624625, 'head_position_x':-0.1257478, 'head_position_y':1.046497, 'head_position_z':-0.8042297
'global_time':2.638907, 'head_position_x':-0.1258043, 'head_position_y':1.046549, 'head_position_z':-0.8042276
'global_time':2.650723, 'head_position_x':-0.12588, 'head_position_y':1.046657, 'head_position_z':-0.8041856
'global_time':2.663481, 'head_position_x':-0.1259537, 'head_position_y':1.046765, 'head_position_z':-0.8041848
'global_time':2.673683, 'head_position_x':-0.1260586, 'head_position_y':1.046894, 'head_position_z':-0.804014
'global_time':2.686372, 'head_position_x':-0.1261065, 'head_position_y':1.047117, 'head_position_z':-0.8040028
'global_time':2.698579, 'head_position_x':-0.1261608, 'head_position_y':1.047204, 'head_position_z':-0.8039447
'global_time':2.709188, 'head_position_x':-0.1261799, 'head_position_y':1.047354, 'head_position_z':-0.8039213
'global_time':2.725504, 'head_position_x':-0.1262566, 'head_position_y':1.047492, 'head_position_z':-0.8038722
'global_time':2.738048, 'head_position_x':-0.1263356, 'head_position_y':1.047617, 'head_position_z':-0.8038269
'global_time':2.749808, 'head_position_x':-0.1264332, 'head_position_y':1.047707, 'head_position_z':-0.8038175
'global_time':2.761163, 'head_position_x':-0.1265308, 'head_position_y':1.047808, 'head_position_z':-0.8037798
'global_time':2.771403, 'head_position_x':-0.1266261, 'head_position_y':1.047896, 'head_position_z':-0.8036973
'global_time':2.781996, 'head_position_x':-0.1266931, 'head_position_y':1.047999, 'head_position_z':-0.8036759
'global_time':2.798045, 'head_position_x':-0.1266494, 'head_position_y':1.048087, 'head_position_z':-0.8037735
'global_time':2.808286, 'head_position_x':-0.1267138, 'head_position_y':1.048368, 'head_position_z':-0.8037302
'global_time':2.819903, 'head_position_x':-0.1267359, 'head_position_y':1.048577, 'head_position_z':-0.8037105
'global_time':2.831753, 'head_position_x':-0.1268256, 'head_position_y':1.048795, 'head_position_z':-0.8036143
'global_time':2.844206, 'head_position_x':-0.1268794, 'head_position_y':1.049009, 'head_position_z':-0.8035288
'global_time':2.854997, 'head_position_x':-0.1269533, 'head_position_y':1.049301, 'head_position_z':-0.8034019
'global_time':2.865464, 'head_position_x':-0.1269557, 'head_position_y':1.049625, 'head_position_z':-0.8032753
'global_time':2.877817, 'head_position_x':-0.1270674, 'head_position_y':1.049999, 'head_position_z':-0.8031251
'global_time':2.890486, 'head_position_x':-0.127135, 'head_position_y':1.05039, 'head_position_z':-0.8029773
'global_time':2.902607, 'head_position_x':-0.1271921, 'head_position_y':1.050803, 'head_position_z':-0.8028671
'global_time':2.91618, 'head_position_x':-0.1272758, 'head_position_y':1.051262, 'head_position_z':-0.8026878
'global_time':2.927682, 'head_position_x':-0.1273858, 'head_position_y':1.051759, 'head_position_z':-0.8025215
'global_time':2.941677, 'head_position_x':-0.1274807, 'head_position_y':1.052277, 'head_position_z':-0.8023103
'global_time':2.961628, 'head_position_x':-0.1275382, 'head_position_y':1.053286, 'head_position_z':-0.8020356
'global_time':2.972476, 'head_position_x':-0.1276456, 'head_position_y':1.053805, 'head_position_z':-0.8018197
'global_time':2.985, 'head_position_x':-0.127752, 'head_position_y':1.054339, 'head_position_z':-0.8016493
'global_time':2.996176, 'head_position_x':-0.1278812, 'head_position_y':1.055381, 'head_position_z':-0.8014258
'global_time':3.007218, 'head_position_x':-0.1278819, 'head_position_y':1.055897, 'head_position_z':-0.8013817
'global_time':3.018942, 'head_position_x':-0.1279226, 'head_position_y':1.056392, 'head_position_z':-0.8014377
'global_time':3.033324, 'head_position_x':-0.1280166, 'head_position_y':1.056878, 'head_position_z':-0.8013926
'global_time':3.044958, 'head_position_x':-0.1279994, 'head_position_y':1.057253, 'head_position_z':-0.8014843
'global_time':3.055284, 'head_position_x':-0.1281053, 'head_position_y':1.057661, 'head_position_z':-0.8014793
'global_time':3.066033, 'head_position_x':-0.1280887, 'head_position_y':1.057962, 'head_position_z':-0.8017424
'global_time':3.078496, 'head_position_x':-0.1282216, 'head_position_y':1.058258, 'head_position_z':-0.8018452
'global_time':3.089794, 'head_position_x':-0.1282614, 'head_position_y':1.058479, 'head_position_z':-0.8020301
'global_time':3.102446, 'head_position_x':-0.128262, 'head_position_y':1.058643, 'head_position_z':-0.8023232
'global_time':3.119915, 'head_position_x':-0.1282594, 'head_position_y':1.05883, 'head_position_z':-0.8025538
'global_time':3.133753, 'head_position_x':-0.1282681, 'head_position_y':1.059244, 'head_position_z':-0.8029667
'global_time':3.145305, 'head_position_x':-0.128258, 'head_position_y':1.059484, 'head_position_z':-0.8031656
'global_time':3.158118, 'head_position_x':-0.128361, 'head_position_y':1.05981, 'head_position_z':-0.8032093
'global_time':3.171779, 'head_position_x':-0.1284066, 'head_position_y':1.060134, 'head_position_z':-0.8033474
'global_time':3.183032, 'head_position_x':-0.1285622, 'head_position_y':1.06045, 'head_position_z':-0.8033641
'global_time':3.195807, 'head_position_x':-0.1287273, 'head_position_y':1.060831, 'head_position_z':-0.8033971
'global_time':3.206903, 'head_position_x':-0.1289289, 'head_position_y':1.061216, 'head_position_z':-0.8033847
'global_time':3.22035, 'head_position_x':-0.1292373, 'head_position_y':1.062179, 'head_position_z':-0.8034906
'global_time':3.232483, 'head_position_x':-0.1296575, 'head_position_y':1.062716, 'head_position_z':-0.8033923
'global_time':3.245074, 'head_position_x':-0.130146, 'head_position_y':1.063213, 'head_position_z':-0.8034167
'global_time':3.256415, 'head_position_x':-0.130807, 'head_position_y':1.063681, 'head_position_z':-0.8033585
'global_time':3.274794, 'head_position_x':-0.1315496, 'head_position_y':1.064142, 'head_position_z':-0.80338
'global_time':3.287282, 'head_position_x':-0.1335367, 'head_position_y':1.064973, 'head_position_z':-0.803479
'global_time':3.29859, 'head_position_x':-0.1345138, 'head_position_y':1.065233, 'head_position_z':-0.8035748
'global_time':3.316154, 'head_position_x':-0.1355108, 'head_position_y':1.065302, 'head_position_z':-0.8039353
'global_time':3.328272, 'head_position_x':-0.1365516, 'head_position_y':1.065399, 'head_position_z':-0.8041695
'global_time':3.339481, 'head_position_x':-0.1377682, 'head_position_y':1.06543, 'head_position_z':-0.8043622
'global_time':3.350209, 'head_position_x':-0.1388725, 'head_position_y':1.065398, 'head_position_z':-0.8047107
'global_time':3.364756, 'head_position_x':-0.1401455, 'head_position_y':1.065363, 'head_position_z':-0.804917
'global_time':3.376109, 'head_position_x':-0.1426927, 'head_position_y':1.065216, 'head_position_z':-0.8055614
'global_time':3.386444, 'head_position_x':-0.1440595, 'head_position_y':1.065164, 'head_position_z':-0.8059853
'global_time':3.401148, 'head_position_x':-0.1454992, 'head_position_y':1.065133, 'head_position_z':-0.8063839
'global_time':3.41391, 'head_position_x':-0.1470438, 'head_position_y':1.065076, 'head_position_z':-0.8067413
'global_time':3.430634, 'head_position_x':-0.1486589, 'head_position_y':1.065086, 'head_position_z':-0.8070947
'global_time':3.441719, 'head_position_x':-0.1520559, 'head_position_y':1.065307, 'head_position_z':-0.8077691
'global_time':3.454785, 'head_position_x':-0.1537659, 'head_position_y':1.0655, 'head_position_z':-0.8080131
'global_time':3.465256, 'head_position_x':-0.1553227, 'head_position_y':1.065684, 'head_position_z':-0.8083538
'global_time':3.476835, 'head_position_x':-0.1569481, 'head_position_y':1.065886, 'head_position_z':-0.8086244
'global_time':3.488169, 'head_position_x':-0.1582165, 'head_position_y':1.066023, 'head_position_z':-0.8091218
'global_time':3.49964, 'head_position_x':-0.1596202, 'head_position_y':1.066242, 'head_position_z':-0.8094586
'global_time':3.510841, 'head_position_x':-0.1610656, 'head_position_y':1.066431, 'head_position_z':-0.8097443
'global_time':3.521827, 'head_position_x':-0.162229, 'head_position_y':1.066591, 'head_position_z':-0.8102465
'global_time':3.533767, 'head_position_x':-0.1635982, 'head_position_y':1.066825, 'head_position_z':-0.8105185
'global_time':3.550254, 'head_position_x':-0.1647152, 'head_position_y':1.067102, 'head_position_z':-0.8109545
'global_time':3.561059, 'head_position_x':-0.1660143, 'head_position_y':1.06745, 'head_position_z':-0.8111538
'global_time':3.573809, 'head_position_x':-0.1671375, 'head_position_y':1.067832, 'head_position_z':-0.8114699
'global_time':3.591917, 'head_position_x':-0.1691861, 'head_position_y':1.068468, 'head_position_z':-0.8123036
'global_time':3.605293, 'head_position_x':-0.1700802, 'head_position_y':1.068688, 'head_position_z':-0.8127097
'global_time':3.617184, 'head_position_x':-0.1710873, 'head_position_y':1.068889, 'head_position_z':-0.8130255
'global_time':3.629915, 'head_position_x':-0.1726348, 'head_position_y':1.069093, 'head_position_z':-0.8139486
'global_time':3.643792, 'head_position_x':-0.1730883, 'head_position_y':1.069111, 'head_position_z':-0.8146132
'global_time':3.656749, 'head_position_x':-0.173842, 'head_position_y':1.069219, 'head_position_z':-0.8149259
'global_time':3.668053, 'head_position_x':-0.1741365, 'head_position_y':1.069176, 'head_position_z':-0.8156054
'global_time':3.680819, 'head_position_x':-0.1747084, 'head_position_y':1.069193, 'head_position_z':-0.8158938
'global_time':3.695772, 'head_position_x':-0.1748928, 'head_position_y':1.069107, 'head_position_z':-0.8165562
'global_time':3.707675, 'head_position_x':-0.1751066, 'head_position_y':1.069003, 'head_position_z':-0.8170594
'global_time':3.719632, 'head_position_x':-0.1756824, 'head_position_y':1.068927, 'head_position_z':-0.817686
'global_time':3.734321, 'head_position_x':-0.1760528, 'head_position_y':1.068939, 'head_position_z':-0.8178658
'global_time':3.753145, 'head_position_x':-0.1761517, 'head_position_y':1.06886, 'head_position_z':-0.8183445
'global_time':3.765417, 'head_position_x':-0.1765923, 'head_position_y':1.068802, 'head_position_z':-0.8188631
'global_time':3.778747, 'head_position_x':-0.1768886, 'head_position_y':1.068796, 'head_position_z':-0.8189677
'global_time':3.79262, 'head_position_x':-0.1769793, 'head_position_y':1.068774, 'head_position_z':-0.8192801
'global_time':3.806011, 'head_position_x':-0.1769168, 'head_position_y':1.068706, 'head_position_z':-0.8196759
'global_time':3.816901, 'head_position_x':-0.177223, 'head_position_y':1.068686, 'head_position_z':-0.8198211
'global_time':3.830466, 'head_position_x':-0.1773989, 'head_position_y':1.068587, 'head_position_z':-0.8201345
'global_time':3.843431, 'head_position_x':-0.1778826, 'head_position_y':1.068321, 'head_position_z':-0.8208317
'global_time':3.85661, 'head_position_x':-0.1782791, 'head_position_y':1.068169, 'head_position_z':-0.8211215
'global_time':3.866475, 'head_position_x':-0.178677, 'head_position_y':1.067893, 'head_position_z':-0.821568
'global_time':3.879711, 'head_position_x':-0.1791762, 'head_position_y':1.067643, 'head_position_z':-0.8219246
'global_time':3.89239, 'head_position_x':-0.1796124, 'head_position_y':1.067319, 'head_position_z':-0.8224334
'global_time':3.909569, 'head_position_x':-0.1799894, 'head_position_y':1.066977, 'head_position_z':-0.8230683
'global_time':3.92283, 'head_position_x':-0.1810404, 'head_position_y':1.06627, 'head_position_z':-0.824209
'global_time':3.936343, 'head_position_x':-0.1817034, 'head_position_y':1.065879, 'head_position_z':-0.8246998
'global_time':3.948036, 'head_position_x':-0.1822926, 'head_position_y':1.065489, 'head_position_z':-0.8252993
'global_time':3.960705, 'head_position_x':-0.182983, 'head_position_y':1.065004, 'head_position_z':-0.8258494
'global_time':3.975403, 'head_position_x':-0.1834651, 'head_position_y':1.064507, 'head_position_z':-0.8265095
'global_time':3.98883, 'head_position_x':-0.1847535, 'head_position_y':1.063493, 'head_position_z':-0.827736
'global_time':4.00019, 'head_position_x':-0.1853232, 'head_position_y':1.063046, 'head_position_z':-0.8284152
'global_time':4.013792, 'head_position_x':-0.1860275, 'head_position_y':1.062636, 'head_position_z':-0.8289331
'global_time':4.028251, 'head_position_x':-0.1865344, 'head_position_y':1.062227, 'head_position_z':-0.8295674
'global_time':4.040915, 'head_position_x':-0.1878165, 'head_position_y':1.061638, 'head_position_z':-0.830425
'global_time':4.051834, 'head_position_x':-0.1884752, 'head_position_y':1.061394, 'head_position_z':-0.8307442
'global_time':4.070725, 'head_position_x':-0.1890745, 'head_position_y':1.061206, 'head_position_z':-0.8310237
'global_time':4.091145, 'head_position_x':-0.1900357, 'head_position_y':1.060845, 'head_position_z':-0.8316233
'global_time':4.108879, 'head_position_x':-0.1903767, 'head_position_y':1.060691, 'head_position_z':-0.8320034
'global_time':4.124764, 'head_position_x':-0.1912303, 'head_position_y':1.060531, 'head_position_z':-0.8324534
'global_time':4.137079, 'head_position_x':-0.1917282, 'head_position_y':1.060507, 'head_position_z':-0.8325197
'global_time':4.149065, 'head_position_x':-0.1920901, 'head_position_y':1.060463, 'head_position_z':-0.8326193
'global_time':4.161244, 'head_position_x':-0.1924995, 'head_position_y':1.060399, 'head_position_z':-0.8326464
