'global_time':19.5249, 'hit_distance':5.444983 
'global_time':19.5249, 'hit_distance':5.44687 
'global_time':19.53682, 'hit_distance':5.441529 
'global_time':19.53682, 'hit_distance':5.446615 
'global_time':19.54857, 'hit_distance':5.445735 
'global_time':19.54857, 'hit_distance':5.446573 
'global_time':19.55993, 'hit_distance':5.454186 
'global_time':19.55993, 'hit_distance':5.446903 
'global_time':19.57174, 'hit_distance':5.46092 
'global_time':19.57174, 'hit_distance':5.447289 
'global_time':19.58337, 'hit_distance':5.46477 
'global_time':19.58337, 'hit_distance':5.447882 
'global_time':19.59483, 'hit_distance':5.464731 
'global_time':19.59483, 'hit_distance':5.448832 
'global_time':19.60662, 'hit_distance':5.458448 
'global_time':19.60662, 'hit_distance':5.449931 
'global_time':19.61873, 'hit_distance':5.458399 
'global_time':19.61873, 'hit_distance':5.451097 
'global_time':19.63113, 'hit_distance':5.454878 
'global_time':19.63113, 'hit_distance':5.451878 
'global_time':19.64217, 'hit_distance':5.450757 
'global_time':19.64217, 'hit_distance':5.452507 
'global_time':19.65342, 'hit_distance':5.4524 
'global_time':19.65342, 'hit_distance':5.452935 
'global_time':19.66437, 'hit_distance':5.451308 
'global_time':19.66437, 'hit_distance':5.453229 
'global_time':19.67706, 'hit_distance':5.452909 
'global_time':19.67706, 'hit_distance':5.453541 
'global_time':19.68744, 'hit_distance':5.450511 
'global_time':19.68744, 'hit_distance':5.453661 
'global_time':19.69635, 'hit_distance':5.458705 
'global_time':19.70847, 'hit_distance':5.687618 
'global_time':19.70847, 'hit_distance':5.468369 
'global_time':19.72005, 'hit_distance':5.766011 
'global_time':19.72005, 'hit_distance':5.480608 
'global_time':19.73333, 'hit_distance':5.797093 
'global_time':19.7486, 'hit_distance':5.794508 
'global_time':19.75946, 'hit_distance':5.787554 
'global_time':19.77026, 'hit_distance':5.786898 
'global_time':19.78234, 'hit_distance':5.789877 
'global_time':19.79445, 'hit_distance':5.791484 
'global_time':19.8048, 'hit_distance':5.799727 
'global_time':19.81632, 'hit_distance':5.799775 
'global_time':19.81632, 'hit_distance':5.678842 
'global_time':19.82801, 'hit_distance':5.805295 
'global_time':19.82801, 'hit_distance':5.62361 
'global_time':19.84116, 'hit_distance':5.812523 
'global_time':19.84116, 'hit_distance':5.643125 
'global_time':19.85317, 'hit_distance':5.820581 
'global_time':19.85317, 'hit_distance':5.66413 
'global_time':19.86562, 'hit_distance':5.820055 
'global_time':19.86562, 'hit_distance':5.686182 
'global_time':19.87632, 'hit_distance':5.834534 
'global_time':19.87632, 'hit_distance':5.70971 
'global_time':19.88782, 'hit_distance':5.798453 
'global_time':19.88782, 'hit_distance':5.732513 
'global_time':19.90013, 'hit_distance':5.79361 
'global_time':19.90013, 'hit_distance':5.755612 
'global_time':19.91107, 'hit_distance':5.810615 
'global_time':19.91107, 'hit_distance':5.780565 
'global_time':19.92331, 'hit_distance':5.824255 
'global_time':19.92331, 'hit_distance':5.796877 
'global_time':19.93509, 'hit_distance':5.836616 
'global_time':19.93509, 'hit_distance':5.805245 
'global_time':19.94521, 'hit_distance':5.843021 
'global_time':19.94521, 'hit_distance':5.80947 
'global_time':19.95663, 'hit_distance':5.827373 
'global_time':19.96829, 'hit_distance':5.854199 
'global_time':19.9776, 'hit_distance':5.885662 
'global_time':19.98833, 'hit_distance':5.920719 
'global_time':19.99923, 'hit_distance':5.955769 
'global_time':20.01105, 'hit_distance':5.99276 
'global_time':20.02274, 'hit_distance':6.02683 
'global_time':20.03498, 'hit_distance':6.066001 
'global_time':20.25819, 'hit_distance':6.032899 
'global_time':20.26879, 'hit_distance':6.070211 
'global_time':20.27813, 'hit_distance':6.084015 
'global_time':20.28804, 'hit_distance':6.079351 
'global_time':20.29978, 'hit_distance':6.072901 
'global_time':20.31049, 'hit_distance':6.094223 
'global_time':20.32138, 'hit_distance':6.077594 
'global_time':20.33261, 'hit_distance':6.008965 
'global_time':20.34368, 'hit_distance':6.035834 
'global_time':20.35497, 'hit_distance':6.036219 
'global_time':20.36617, 'hit_distance':5.974161 
'global_time':20.37775, 'hit_distance':6.004468 
'global_time':20.38979, 'hit_distance':5.994864 
'global_time':20.4014, 'hit_distance':5.968038 
'global_time':20.41207, 'hit_distance':5.970964 
'global_time':20.41207, 'hit_distance':6.074512 
'global_time':20.42357, 'hit_distance':5.964597 
'global_time':20.42357, 'hit_distance':6.057449 
'global_time':20.43588, 'hit_distance':5.952457 
'global_time':20.43588, 'hit_distance':6.040819 
'global_time':20.44874, 'hit_distance':5.954228 
'global_time':20.44874, 'hit_distance':6.02602 
'global_time':20.46046, 'hit_distance':5.953329 
'global_time':20.46046, 'hit_distance':6.014668 
'global_time':20.47241, 'hit_distance':5.936567 
'global_time':20.47241, 'hit_distance':6.009356 
'global_time':20.48352, 'hit_distance':5.930658 
'global_time':20.48352, 'hit_distance':6.002001 
'global_time':20.49414, 'hit_distance':5.92795 
'global_time':20.49414, 'hit_distance':5.993914 
'global_time':20.50701, 'hit_distance':5.927444 
'global_time':20.50701, 'hit_distance':5.986011 
'global_time':20.51839, 'hit_distance':5.938237 
'global_time':20.51839, 'hit_distance':5.979143 
'global_time':20.52901, 'hit_distance':5.937232 
'global_time':20.52901, 'hit_distance':5.971121 
'global_time':20.54039, 'hit_distance':5.934515 
'global_time':20.54039, 'hit_distance':5.963985 
'global_time':20.55154, 'hit_distance':5.949649 
'global_time':20.55154, 'hit_distance':5.96091 
'global_time':20.56147, 'hit_distance':5.921575 
'global_time':20.56147, 'hit_distance':5.955182 
'global_time':20.5737, 'hit_distance':5.95039 
'global_time':20.5737, 'hit_distance':5.950791 
'global_time':20.58593, 'hit_distance':5.94171 
'global_time':20.58593, 'hit_distance':5.949127 
'global_time':20.59764, 'hit_distance':5.941515 
'global_time':20.59764, 'hit_distance':5.945899 
'global_time':20.61053, 'hit_distance':5.870823 
'global_time':20.61053, 'hit_distance':5.939395 
'global_time':20.62115, 'hit_distance':5.863733 
'global_time':20.62115, 'hit_distance':5.933986 
'global_time':20.63315, 'hit_distance':5.924534 
'global_time':20.63315, 'hit_distance':5.931742 
'global_time':20.64405, 'hit_distance':5.854152 
'global_time':20.64405, 'hit_distance':5.925922 
'global_time':20.6562, 'hit_distance':5.865401 
'global_time':20.6562, 'hit_distance':5.921376 
'global_time':20.66683, 'hit_distance':5.877596 
'global_time':20.66683, 'hit_distance':5.917436 
'global_time':20.67777, 'hit_distance':5.892996 
'global_time':20.67777, 'hit_distance':5.914594 
'global_time':20.6896, 'hit_distance':5.911714 
'global_time':20.6896, 'hit_distance':5.913464 
'global_time':20.70225, 'hit_distance':5.936603 
'global_time':20.70225, 'hit_distance':5.914033 
'global_time':20.71489, 'hit_distance':5.908989 
'global_time':20.71489, 'hit_distance':5.913394 
'global_time':20.72619, 'hit_distance':5.925212 
'global_time':20.72619, 'hit_distance':5.913485 
'global_time':20.73651, 'hit_distance':5.986867 
'global_time':20.73651, 'hit_distance':5.91603 
'global_time':20.88787, 'hit_distance':4.434302 
'global_time':20.88787, 'hit_distance':5.99681 
'global_time':20.89903, 'hit_distance':6.092318 
'global_time':20.94348, 'hit_distance':4.200015 
'global_time':20.95469, 'hit_distance':4.116313 
'global_time':20.96564, 'hit_distance':4.122071 
'global_time':21.06693, 'hit_distance':4.232759 
'global_time':21.07807, 'hit_distance':4.147758 
'global_time':21.08943, 'hit_distance':4.181781 
'global_time':21.30389, 'hit_distance':3.842502 
'global_time':21.31525, 'hit_distance':3.90369 
'global_time':21.32666, 'hit_distance':3.894586 
'global_time':21.33723, 'hit_distance':3.909537 
'global_time':21.34978, 'hit_distance':3.933608 
'global_time':21.36034, 'hit_distance':3.916127 
'global_time':21.37021, 'hit_distance':3.924476 
'global_time':21.3812, 'hit_distance':3.909131 
'global_time':21.3812, 'hit_distance':3.85446 
'global_time':21.39211, 'hit_distance':3.919145 
'global_time':21.39211, 'hit_distance':3.836936 
'global_time':21.40336, 'hit_distance':3.9144 
'global_time':21.40336, 'hit_distance':3.84319 
'global_time':21.41429, 'hit_distance':3.950037 
'global_time':21.41429, 'hit_distance':3.852929 
'global_time':21.42448, 'hit_distance':3.967542 
'global_time':21.42448, 'hit_distance':3.861949 
'global_time':21.43549, 'hit_distance':3.959525 
'global_time':21.43549, 'hit_distance':3.871624 
'global_time':21.44726, 'hit_distance':3.949258 
'global_time':21.44726, 'hit_distance':3.880481 
'global_time':21.45959, 'hit_distance':3.935922 
'global_time':21.45959, 'hit_distance':3.888489 
'global_time':21.46901, 'hit_distance':3.940415 
'global_time':21.46901, 'hit_distance':3.896793 
'global_time':21.48272, 'hit_distance':3.927324 
'global_time':21.48272, 'hit_distance':3.90436 
'global_time':21.49479, 'hit_distance':3.935004 
'global_time':21.49479, 'hit_distance':3.912436 
'global_time':21.50688, 'hit_distance':3.932256 
'global_time':21.50688, 'hit_distance':3.920151 
'global_time':21.51893, 'hit_distance':3.914733 
'global_time':21.51893, 'hit_distance':3.924676 
'global_time':21.53152, 'hit_distance':3.90973 
'global_time':21.53152, 'hit_distance':3.925249 
'global_time':21.54424, 'hit_distance':3.898426 
'global_time':21.54424, 'hit_distance':3.925905 
'global_time':21.55577, 'hit_distance':3.902477 
'global_time':21.55577, 'hit_distance':3.925917 
'global_time':21.56724, 'hit_distance':3.905514 
'global_time':21.56724, 'hit_distance':3.924653 
'global_time':21.57778, 'hit_distance':3.907234 
'global_time':21.57778, 'hit_distance':3.924495 
'global_time':21.58892, 'hit_distance':3.909327 
'global_time':21.58892, 'hit_distance':3.923951 
'global_time':21.60033, 'hit_distance':3.94645 
'global_time':21.60033, 'hit_distance':3.926045 
'global_time':21.61225, 'hit_distance':3.95031 
'global_time':21.61225, 'hit_distance':3.928068 
'global_time':21.62378, 'hit_distance':3.950718 
'global_time':21.62378, 'hit_distance':3.930101 
'global_time':21.63519, 'hit_distance':3.947594 
'global_time':21.63519, 'hit_distance':3.930281 
'global_time':21.64715, 'hit_distance':3.947452 
'global_time':21.64715, 'hit_distance':3.929294 
'global_time':21.65876, 'hit_distance':3.915033 
'global_time':21.65876, 'hit_distance':3.927409 
'global_time':21.66992, 'hit_distance':3.942447 
'global_time':21.66992, 'hit_distance':3.927154 
'global_time':21.68178, 'hit_distance':3.91972 
'global_time':21.68178, 'hit_distance':3.926652 
'global_time':21.69566, 'hit_distance':3.95421 
'global_time':21.69566, 'hit_distance':3.927496 
'global_time':21.70811, 'hit_distance':3.944447 
'global_time':21.70811, 'hit_distance':3.927094 
'global_time':21.71983, 'hit_distance':3.943677 
'global_time':21.71983, 'hit_distance':3.925186 
'global_time':21.73186, 'hit_distance':3.921983 
'global_time':21.74303, 'hit_distance':3.922456 
'global_time':21.75404, 'hit_distance':3.925015 
'global_time':21.76599, 'hit_distance':4.161742 
'global_time':21.76599, 'hit_distance':3.93056 
'global_time':21.77726, 'hit_distance':4.275375 
'global_time':21.77726, 'hit_distance':3.941627 
'global_time':21.7881, 'hit_distance':4.341181 
'global_time':21.7881, 'hit_distance':3.956103 
'global_time':21.80001, 'hit_distance':4.366641 
'global_time':21.81341, 'hit_distance':4.385647 
'global_time':21.82613, 'hit_distance':4.397822 
'global_time':21.83751, 'hit_distance':4.394676 
'global_time':21.84723, 'hit_distance':4.395904 
'global_time':21.85852, 'hit_distance':4.404031 
'global_time':21.86858, 'hit_distance':4.406874 
'global_time':21.88057, 'hit_distance':4.400451 
'global_time':21.89295, 'hit_distance':4.571304 
'global_time':21.90347, 'hit_distance':4.23017 
'global_time':21.91431, 'hit_distance':5.236408 
'global_time':21.91431, 'hit_distance':4.296276 
'global_time':21.92563, 'hit_distance':5.403882 
'global_time':21.92563, 'hit_distance':4.365217 
'global_time':21.93604, 'hit_distance':5.520047 
'global_time':21.93604, 'hit_distance':4.439978 
'global_time':21.94514, 'hit_distance':5.588042 
'global_time':21.94514, 'hit_distance':4.514136 
'global_time':21.95647, 'hit_distance':5.39256 
'global_time':21.95647, 'hit_distance':4.585761 
'global_time':21.96769, 'hit_distance':5.514025 
'global_time':21.9785, 'hit_distance':5.614701 
'global_time':21.98992, 'hit_distance':5.497355 
'global_time':22.00146, 'hit_distance':5.53512 
'global_time':22.01282, 'hit_distance':5.567994 
'global_time':22.02393, 'hit_distance':5.578775 
'global_time':22.02393, 'hit_distance':5.082534 
'global_time':22.03475, 'hit_distance':5.064952 
'global_time':22.04468, 'hit_distance':5.172887 
'global_time':22.05638, 'hit_distance':5.89186 
'global_time':22.05638, 'hit_distance':5.327052 
'global_time':22.06746, 'hit_distance':5.807236 
'global_time':22.06746, 'hit_distance':5.504057 
'global_time':22.07844, 'hit_distance':5.642086 
'global_time':22.07844, 'hit_distance':5.724222 
'global_time':22.10258, 'hit_distance':5.418947 
'global_time':22.11403, 'hit_distance':5.376694 
'global_time':22.12592, 'hit_distance':5.343448 
'global_time':22.13609, 'hit_distance':5.33852 
'global_time':22.14778, 'hit_distance':5.348553 
'global_time':22.14778, 'hit_distance':5.968241 
'global_time':22.16252, 'hit_distance':5.350596 
'global_time':22.16252, 'hit_distance':5.873457 
'global_time':22.17422, 'hit_distance':5.357259 
'global_time':22.17422, 'hit_distance':5.785449 
'global_time':22.18552, 'hit_distance':5.356507 
'global_time':22.18552, 'hit_distance':5.708879 
'global_time':22.19695, 'hit_distance':5.360368 
'global_time':22.19695, 'hit_distance':5.642348 
'global_time':22.20829, 'hit_distance':5.362615 
'global_time':22.2185, 'hit_distance':5.364592 
'global_time':22.22732, 'hit_distance':5.374164 
'global_time':22.23856, 'hit_distance':5.36159 
'global_time':22.23856, 'hit_distance':5.444405 
'global_time':22.25099, 'hit_distance':5.369656 
'global_time':22.25099, 'hit_distance':5.413132 
'global_time':22.26295, 'hit_distance':5.370686 
'global_time':22.26295, 'hit_distance':5.39047 
'global_time':22.27488, 'hit_distance':5.37523 
'global_time':22.28529, 'hit_distance':5.401982 
'global_time':22.28529, 'hit_distance':5.362915 
'global_time':22.2952, 'hit_distance':5.451653 
'global_time':22.2952, 'hit_distance':5.355611 
'global_time':22.30698, 'hit_distance':5.453957 
'global_time':22.30698, 'hit_distance':5.352451 
'global_time':22.31897, 'hit_distance':5.465758 
'global_time':22.31897, 'hit_distance':5.352329 
'global_time':22.33124, 'hit_distance':5.477461 
'global_time':22.33124, 'hit_distance':5.354711 
'global_time':22.34298, 'hit_distance':5.481011 
'global_time':22.35388, 'hit_distance':5.485386 
'global_time':22.365, 'hit_distance':5.482413 
'global_time':22.37685, 'hit_distance':5.482198 
'global_time':22.38714, 'hit_distance':5.50292 
'global_time':22.39848, 'hit_distance':5.490096 
'global_time':22.40986, 'hit_distance':5.487608 
'global_time':22.40986, 'hit_distance':5.475823 
'global_time':22.42089, 'hit_distance':5.478903 
'global_time':22.42089, 'hit_distance':5.411493 
'global_time':22.43334, 'hit_distance':5.47079 
'global_time':22.43334, 'hit_distance':5.420952 
'global_time':22.44294, 'hit_distance':5.479256 
'global_time':22.44294, 'hit_distance':5.430792 
'global_time':22.45376, 'hit_distance':5.49757 
'global_time':22.45376, 'hit_distance':5.442305 
'global_time':22.46633, 'hit_distance':5.487309 
'global_time':22.46633, 'hit_distance':5.453547 
'global_time':22.47789, 'hit_distance':5.483234 
'global_time':22.47789, 'hit_distance':5.46462 
'global_time':22.49039, 'hit_distance':5.499204 
'global_time':22.49039, 'hit_distance':5.472816 
'global_time':22.50223, 'hit_distance':5.492696 
'global_time':22.50223, 'hit_distance':5.478376 
'global_time':22.51417, 'hit_distance':5.500169 
'global_time':22.51417, 'hit_distance':5.481004 
'global_time':22.52494, 'hit_distance':5.52074 
'global_time':22.52494, 'hit_distance':5.4847 
'global_time':22.53507, 'hit_distance':5.524071 
'global_time':22.53507, 'hit_distance':5.487728 
'global_time':22.54557, 'hit_distance':5.504804 
'global_time':22.54557, 'hit_distance':5.48956 
'global_time':22.55786, 'hit_distance':5.50595 
'global_time':22.55786, 'hit_distance':5.490966 
'global_time':22.56948, 'hit_distance':5.504549 
'global_time':22.56948, 'hit_distance':5.492318 
'global_time':22.58195, 'hit_distance':5.506114 
'global_time':22.58195, 'hit_distance':5.493554 
'global_time':22.59352, 'hit_distance':5.507458 
'global_time':22.59352, 'hit_distance':5.495221 
'global_time':22.60864, 'hit_distance':5.511055 
'global_time':22.60864, 'hit_distance':5.495787 
'global_time':22.61998, 'hit_distance':5.515895 
'global_time':22.61998, 'hit_distance':5.497218 
'global_time':22.63254, 'hit_distance':5.510393 
'global_time':22.63254, 'hit_distance':5.498755 
'global_time':22.64347, 'hit_distance':5.51067 
'global_time':22.64347, 'hit_distance':5.500495 
'global_time':22.65541, 'hit_distance':5.51092 
'global_time':22.65541, 'hit_distance':5.502699 
'global_time':22.66729, 'hit_distance':5.513987 
'global_time':22.66729, 'hit_distance':5.504737 
'global_time':22.67873, 'hit_distance':5.510233 
'global_time':22.67873, 'hit_distance':5.505631 
'global_time':22.69012, 'hit_distance':5.514537 
'global_time':22.69012, 'hit_distance':5.507282 
'global_time':22.69985, 'hit_distance':5.501424 
'global_time':22.69985, 'hit_distance':5.508399 
'global_time':22.7115, 'hit_distance':5.492505 
'global_time':22.7115, 'hit_distance':5.50818 
'global_time':22.72381, 'hit_distance':5.361381 
'global_time':22.72381, 'hit_distance':5.498837 
'global_time':22.73573, 'hit_distance':5.484591 
'global_time':22.74504, 'hit_distance':5.467191 
'global_time':22.75669, 'hit_distance':5.3382 
'global_time':22.75669, 'hit_distance':5.446189 
'global_time':22.7682, 'hit_distance':5.344945 
'global_time':22.7682, 'hit_distance':5.426023 
'global_time':22.78017, 'hit_distance':5.350748 
'global_time':22.78017, 'hit_distance':5.407775 
'global_time':22.79026, 'hit_distance':5.35023 
'global_time':22.79026, 'hit_distance':5.391327 
'global_time':22.80313, 'hit_distance':5.351636 
'global_time':22.80313, 'hit_distance':5.376569 
'global_time':22.81478, 'hit_distance':5.352986 
'global_time':22.81478, 'hit_distance':5.363923 
'global_time':22.8262, 'hit_distance':5.353557 
'global_time':22.83792, 'hit_distance':5.35204 
'global_time':22.84785, 'hit_distance':5.351213 
'global_time':22.85938, 'hit_distance':5.345778 
'global_time':22.8682, 'hit_distance':5.354923 
'global_time':22.87879, 'hit_distance':5.357274 
'global_time':22.89034, 'hit_distance':5.372464 
'global_time':22.89034, 'hit_distance':5.326417 
'global_time':22.90185, 'hit_distance':5.373597 
'global_time':22.90185, 'hit_distance':5.32936 
'global_time':22.91329, 'hit_distance':5.371219 
'global_time':22.91329, 'hit_distance':5.33467 
'global_time':22.92583, 'hit_distance':5.374213 
'global_time':22.92583, 'hit_distance':5.341953 
'global_time':22.93659, 'hit_distance':5.370023 
'global_time':22.93659, 'hit_distance':5.348164 
'global_time':22.94929, 'hit_distance':5.348504 
'global_time':22.94929, 'hit_distance':5.352277 
'global_time':22.96098, 'hit_distance':5.356832 
'global_time':22.96098, 'hit_distance':5.355993 
'global_time':22.97407, 'hit_distance':5.348903 
'global_time':22.97407, 'hit_distance':5.356684 
'global_time':22.98525, 'hit_distance':5.349618 
'global_time':22.98525, 'hit_distance':5.357013 
'global_time':22.99729, 'hit_distance':5.355224 
'global_time':22.99729, 'hit_distance':5.357307 
'global_time':23.0086, 'hit_distance':5.34778 
'global_time':23.0086, 'hit_distance':5.357104 
'global_time':23.01817, 'hit_distance':5.352313 
'global_time':23.01817, 'hit_distance':5.357034 
'global_time':23.03073, 'hit_distance':5.355975 
'global_time':23.03073, 'hit_distance':5.357169 
'global_time':23.04634, 'hit_distance':5.35467 
'global_time':23.04634, 'hit_distance':5.357195 
'global_time':23.05893, 'hit_distance':5.348397 
'global_time':23.05893, 'hit_distance':5.356985 
'global_time':23.07041, 'hit_distance':5.348039 
'global_time':23.07041, 'hit_distance':5.356762 
'global_time':23.08314, 'hit_distance':5.347999 
'global_time':23.08314, 'hit_distance':5.35688 
'global_time':23.09309, 'hit_distance':5.344987 
'global_time':23.09309, 'hit_distance':5.356315 
'global_time':23.10311, 'hit_distance':5.344897 
'global_time':23.10311, 'hit_distance':5.355568 
'global_time':23.11581, 'hit_distance':5.34508 
'global_time':23.11581, 'hit_distance':5.354274 
'global_time':23.12796, 'hit_distance':5.344054 
'global_time':23.12796, 'hit_distance':5.352806 
'global_time':23.14079, 'hit_distance':5.342732 
'global_time':23.14079, 'hit_distance':5.351417 
'global_time':23.15114, 'hit_distance':5.339521 
'global_time':23.15114, 'hit_distance':5.349695 
'global_time':23.16067, 'hit_distance':5.315279 
'global_time':23.16067, 'hit_distance':5.346304 
'global_time':23.17036, 'hit_distance':5.341421 
'global_time':23.18344, 'hit_distance':5.356937 
'global_time':23.18344, 'hit_distance':5.332785 
'global_time':23.19327, 'hit_distance':5.39467 
'global_time':23.19327, 'hit_distance':5.324588 
'global_time':23.20543, 'hit_distance':5.316424 
'global_time':23.21783, 'hit_distance':5.615132 
'global_time':23.22858, 'hit_distance':5.748922 
'global_time':23.2398, 'hit_distance':6.008653 
'global_time':23.25055, 'hit_distance':5.312284 
'global_time':23.26159, 'hit_distance':5.326468 
'global_time':23.27343, 'hit_distance':5.34881 
'global_time':23.28474, 'hit_distance':5.379759 
'global_time':23.29863, 'hit_distance':5.42248 
'global_time':23.31081, 'hit_distance':5.533184 
'global_time':23.32189, 'hit_distance':5.346462 
'global_time':23.33277, 'hit_distance':5.188745 
'global_time':23.33277, 'hit_distance':5.647417 
'global_time':23.34329, 'hit_distance':5.197773 
'global_time':23.34329, 'hit_distance':5.755502 
'global_time':23.35593, 'hit_distance':5.114172 
'global_time':23.35593, 'hit_distance':5.882889 
'global_time':23.36746, 'hit_distance':5.149837 
'global_time':23.37767, 'hit_distance':5.141923 
'global_time':23.38879, 'hit_distance':5.312171 
'global_time':23.39959, 'hit_distance':5.219321 
'global_time':23.41052, 'hit_distance':5.156697 
'global_time':23.42027, 'hit_distance':5.156837 
'global_time':23.43111, 'hit_distance':5.285636 
'global_time':23.43111, 'hit_distance':5.73197 
'global_time':23.44324, 'hit_distance':5.27882 
'global_time':23.44324, 'hit_distance':5.600656 
'global_time':23.45334, 'hit_distance':5.326685 
'global_time':23.45334, 'hit_distance':5.509942 
'global_time':23.46424, 'hit_distance':5.324981 
'global_time':23.46424, 'hit_distance':5.429012 
'global_time':23.4757, 'hit_distance':5.393104 
'global_time':23.4757, 'hit_distance':5.376354 
'global_time':23.48691, 'hit_distance':5.358796 
'global_time':23.48691, 'hit_distance':5.328671 
'global_time':23.50102, 'hit_distance':5.440038 
'global_time':23.50102, 'hit_distance':5.288121 
'global_time':23.51218, 'hit_distance':5.486023 
'global_time':23.51218, 'hit_distance':5.26559 
'global_time':23.52419, 'hit_distance':5.533259 
'global_time':23.52419, 'hit_distance':5.266528 
'global_time':23.53443, 'hit_distance':5.512833 
'global_time':23.53443, 'hit_distance':5.276 
'global_time':23.54573, 'hit_distance':5.533427 
'global_time':23.54573, 'hit_distance':5.294743 
'global_time':23.55681, 'hit_distance':5.660141 
'global_time':23.55681, 'hit_distance':5.319304 
'global_time':23.56891, 'hit_distance':5.667601 
'global_time':23.56891, 'hit_distance':5.349311 
'global_time':23.58129, 'hit_distance':5.699997 
'global_time':23.58129, 'hit_distance':5.37858 
'global_time':23.59408, 'hit_distance':5.69583 
'global_time':23.59408, 'hit_distance':5.408876 
'global_time':23.60559, 'hit_distance':5.699646 
'global_time':23.60559, 'hit_distance':5.429318 
'global_time':23.61711, 'hit_distance':5.713133 
'global_time':23.61711, 'hit_distance':5.456169 
'global_time':23.62786, 'hit_distance':5.717508 
'global_time':23.62786, 'hit_distance':5.487206 
'global_time':23.63875, 'hit_distance':5.73521 
'global_time':23.63875, 'hit_distance':5.519681 
'global_time':23.64983, 'hit_distance':5.73877 
'global_time':23.64983, 'hit_distance':5.544486 
'global_time':23.66093, 'hit_distance':5.743565 
'global_time':23.66093, 'hit_distance':5.570337 
'global_time':23.6723, 'hit_distance':5.751196 
'global_time':23.6723, 'hit_distance':5.593853 
'global_time':23.68453, 'hit_distance':5.76055 
'global_time':23.68453, 'hit_distance':5.618011 
'global_time':23.6942, 'hit_distance':5.769144 
'global_time':23.6942, 'hit_distance':5.638632 
'global_time':23.7064, 'hit_distance':5.797956 
'global_time':23.7064, 'hit_distance':5.662944 
'global_time':23.71883, 'hit_distance':5.813392 
'global_time':23.71883, 'hit_distance':5.683369 
'global_time':23.72843, 'hit_distance':5.710681 
'global_time':23.74107, 'hit_distance':5.777137 
'global_time':23.75117, 'hit_distance':5.869762 
'global_time':23.77289, 'hit_distance':5.73877 
'global_time':23.80324, 'hit_distance':5.521566 
'global_time':23.82545, 'hit_distance':5.551843 
'global_time':23.83539, 'hit_distance':5.553576 
'global_time':23.84532, 'hit_distance':5.539046 
'global_time':23.85722, 'hit_distance':5.541724 
'global_time':23.86857, 'hit_distance':5.534592 
'global_time':23.87783, 'hit_distance':5.520808 
'global_time':23.8886, 'hit_distance':5.522065 
'global_time':23.90099, 'hit_distance':5.508859 
'global_time':23.91115, 'hit_distance':5.492681 
'global_time':23.92285, 'hit_distance':5.486187 
'global_time':23.9351, 'hit_distance':5.483229 
'global_time':23.94489, 'hit_distance':5.484112 
'global_time':23.95594, 'hit_distance':5.496953 
'global_time':23.95594, 'hit_distance':5.538894 
'global_time':23.96941, 'hit_distance':5.477135 
'global_time':23.96941, 'hit_distance':5.524392 
'global_time':23.98191, 'hit_distance':5.484965 
'global_time':23.98191, 'hit_distance':5.514545 
'global_time':23.99332, 'hit_distance':5.467024 
'global_time':23.99332, 'hit_distance':5.507217 
'global_time':24.00624, 'hit_distance':5.418451 
'global_time':24.00624, 'hit_distance':5.498945 
'global_time':24.01779, 'hit_distance':5.426838 
'global_time':24.01779, 'hit_distance':5.493036 
'global_time':24.02722, 'hit_distance':5.426668 
'global_time':24.02722, 'hit_distance':5.48592 
'global_time':24.03901, 'hit_distance':5.417537 
'global_time':24.03901, 'hit_distance':5.478857 
'global_time':24.0502, 'hit_distance':5.416255 
'global_time':24.0502, 'hit_distance':5.471846 
'global_time':24.06154, 'hit_distance':5.432835 
'global_time':24.06154, 'hit_distance':5.466512 
'global_time':24.07243, 'hit_distance':5.43051 
'global_time':24.07243, 'hit_distance':5.461466 
'global_time':24.08293, 'hit_distance':5.435526 
'global_time':24.08293, 'hit_distance':5.457132 
'global_time':24.09433, 'hit_distance':5.427465 
'global_time':24.09433, 'hit_distance':5.453035 
'global_time':24.10597, 'hit_distance':5.435214 
'global_time':24.10597, 'hit_distance':5.44936 
'global_time':24.11916, 'hit_distance':5.437952 
'global_time':24.11916, 'hit_distance':5.446318 
'global_time':24.13131, 'hit_distance':5.43959 
'global_time':24.13131, 'hit_distance':5.444105 
'global_time':24.14343, 'hit_distance':5.435079 
'global_time':24.14343, 'hit_distance':5.441885 
'global_time':24.15514, 'hit_distance':5.453399 
'global_time':24.15514, 'hit_distance':5.440666 
'global_time':24.16614, 'hit_distance':5.448451 
'global_time':24.16614, 'hit_distance':5.439187 
'global_time':24.17648, 'hit_distance':5.450834 
'global_time':24.17648, 'hit_distance':5.43707 
'global_time':24.18956, 'hit_distance':5.475057 
'global_time':24.18956, 'hit_distance':5.436903 
'global_time':24.20131, 'hit_distance':5.463863 
'global_time':24.20131, 'hit_distance':5.436082 
'global_time':24.21104, 'hit_distance':5.457486 
'global_time':24.21104, 'hit_distance':5.435464 
'global_time':24.22205, 'hit_distance':5.481059 
'global_time':24.22205, 'hit_distance':5.438785 
'global_time':24.23406, 'hit_distance':5.544552 
'global_time':24.23406, 'hit_distance':5.443998 
'global_time':24.24429, 'hit_distance':5.453129 
'global_time':24.25578, 'hit_distance':6.081387 
'global_time':24.25578, 'hit_distance':5.472644 
'global_time':24.26612, 'hit_distance':5.495826 
'global_time':24.27781, 'hit_distance':5.523268 
'global_time':24.28827, 'hit_distance':5.562382 
