'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.117366, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.12845, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.138463, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.154586, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.166792, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.180079, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.19384, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.207206, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.218241, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.23019, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.239779, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.250355, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.262337, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.271865, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.280678, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.297276, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.313286, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.32526, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.33708, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.3486, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.359444, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.692778, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.716295, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.73072, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.742168, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.752479, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.764945, 'gaze_vector_x':0.2705449, 'gaze_vector_y':-0.5133963, 'gaze_vector_z':0.8143752
'gaze_vector':1.774882, 'gaze_vector_x':0.2679228, 'gaze_vector_y':-0.4934827, 'gaze_vector_z':0.8274422
'gaze_vector':1.786298, 'gaze_vector_x':0.2363263, 'gaze_vector_y':-0.5012028, 'gaze_vector_z':0.83243
'gaze_vector':1.798216, 'gaze_vector_x':0.2634197, 'gaze_vector_y':-0.4943038, 'gaze_vector_z':0.8284032
'gaze_vector':1.810918, 'gaze_vector_x':0.2602293, 'gaze_vector_y':-0.4904237, 'gaze_vector_z':0.8317064
'gaze_vector':1.823341, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.834317, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.845414, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.864558, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.875911, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.888744, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.900946, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.91364, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.92395, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.934334, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.948076, 'gaze_vector_x':-0.4208874, 'gaze_vector_y':-0.3024188, 'gaze_vector_z':0.8552034
'gaze_vector':1.95926, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.971328, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.982709, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.99489, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.008574, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.024239, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.035117, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.047446, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.057403, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.067097, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.078232, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.08918, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.099935, 'gaze_vector_x':0.1106044, 'gaze_vector_y':-0.4427248, 'gaze_vector_z':0.8898009
'gaze_vector':2.111219, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.124473, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.137466, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.149985, 'gaze_vector_x':0.1118208, 'gaze_vector_y':-0.4373496, 'gaze_vector_z':0.8923076
'gaze_vector':2.161649, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.181353, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.191512, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.205067, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.216134, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.229325, 'gaze_vector_x':0.1661122, 'gaze_vector_y':-0.3830504, 'gaze_vector_z':0.9086665
'gaze_vector':2.241928, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.254324, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.265817, 'gaze_vector_x':0.1224531, 'gaze_vector_y':-0.3767567, 'gaze_vector_z':0.9181697
'gaze_vector':2.277575, 'gaze_vector_x':0.1708422, 'gaze_vector_y':-0.395418, 'gaze_vector_z':0.9024662
'gaze_vector':2.2893, 'gaze_vector_x':0.1707017, 'gaze_vector_y':-0.4011531, 'gaze_vector_z':0.8999572
'gaze_vector':2.300823, 'gaze_vector_x':0.2183234, 'gaze_vector_y':-0.4062379, 'gaze_vector_z':0.8872865
'gaze_vector':2.316182, 'gaze_vector_x':0.193541, 'gaze_vector_y':-0.4071303, 'gaze_vector_z':0.8926131
'gaze_vector':2.33356, 'gaze_vector_x':0.1899363, 'gaze_vector_y':-0.4093649, 'gaze_vector_z':0.8923719
'gaze_vector':2.344119, 'gaze_vector_x':0.1886057, 'gaze_vector_y':-0.4053156, 'gaze_vector_z':0.8945011
'gaze_vector':2.356033, 'gaze_vector_x':0.2007516, 'gaze_vector_y':-0.4001451, 'gaze_vector_z':0.8941824
'gaze_vector':2.366549, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.378446, 'gaze_vector_x':0.1989138, 'gaze_vector_y':-0.4076546, 'gaze_vector_z':0.8911929
'gaze_vector':2.391044, 'gaze_vector_x':0.1986323, 'gaze_vector_y':-0.4041233, 'gaze_vector_z':0.8928691
'gaze_vector':2.40191, 'gaze_vector_x':0.2288182, 'gaze_vector_y':-0.4125504, 'gaze_vector_z':0.8817146
'gaze_vector':2.415792, 'gaze_vector_x':0.1974802, 'gaze_vector_y':-0.421863, 'gaze_vector_z':0.8848671
'gaze_vector':2.427508, 'gaze_vector_x':0.1971396, 'gaze_vector_y':-0.4124456, 'gaze_vector_z':0.8893835
'gaze_vector':2.439907, 'gaze_vector_x':0.2090945, 'gaze_vector_y':-0.41613, 'gaze_vector_z':0.8849211
'gaze_vector':2.451604, 'gaze_vector_x':0.2397431, 'gaze_vector_y':-0.4124694, 'gaze_vector_z':0.8788531
'gaze_vector':2.467092, 'gaze_vector_x':0.2436544, 'gaze_vector_y':-0.4237076, 'gaze_vector_z':0.8723933
'gaze_vector':2.484438, 'gaze_vector_x':0.240992, 'gaze_vector_y':-0.4034803, 'gaze_vector_z':0.8826689
'gaze_vector':2.497501, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.509762, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.520847, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.532325, 'gaze_vector_x':0.2390562, 'gaze_vector_y':-0.4040941, 'gaze_vector_z':0.8829197
'gaze_vector':2.541759, 'gaze_vector_x':0.2403455, 'gaze_vector_y':-0.4036661, 'gaze_vector_z':0.8827649
'gaze_vector':2.555609, 'gaze_vector_x':0.2447369, 'gaze_vector_y':-0.4031177, 'gaze_vector_z':0.8817947
'gaze_vector':2.566406, 'gaze_vector_x':0.2386425, 'gaze_vector_y':-0.4034486, 'gaze_vector_z':0.8833244
'gaze_vector':2.579194, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.591439, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.604979, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.615765, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.624625, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.638907, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.650723, 'gaze_vector_x':0.2371069, 'gaze_vector_y':-0.403248, 'gaze_vector_z':0.8838181
'gaze_vector':2.663481, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.673683, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.686372, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.698579, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.709188, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.725504, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.738048, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.749808, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.761163, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.771403, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.781996, 'gaze_vector_x':0.1460566, 'gaze_vector_y':-0.4784241, 'gaze_vector_z':0.8658896
'gaze_vector':2.798045, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.808286, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.819903, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.831753, 'gaze_vector_x':0.05400643, 'gaze_vector_y':-0.1381667, 'gaze_vector_z':0.9889302
'gaze_vector':2.844206, 'gaze_vector_x':-0.07082738, 'gaze_vector_y':-0.1191448, 'gaze_vector_z':0.9903316
'gaze_vector':2.854997, 'gaze_vector_x':-0.06847477, 'gaze_vector_y':-0.01341708, 'gaze_vector_z':0.9975517
'gaze_vector':2.865464, 'gaze_vector_x':-0.1460702, 'gaze_vector_y':-0.237496, 'gaze_vector_z':0.9603356
'gaze_vector':2.877817, 'gaze_vector_x':0.270729, 'gaze_vector_y':-0.1135519, 'gaze_vector_z':0.9559155
'gaze_vector':2.890486, 'gaze_vector_x':-0.06276972, 'gaze_vector_y':-0.03894649, 'gaze_vector_z':0.9972544
'gaze_vector':2.902607, 'gaze_vector_x':0.03103302, 'gaze_vector_y':-0.03345078, 'gaze_vector_z':0.9989478
'gaze_vector':2.91618, 'gaze_vector_x':0.07681365, 'gaze_vector_y':-0.1597411, 'gaze_vector_z':0.9841586
'gaze_vector':2.927682, 'gaze_vector_x':0.01694853, 'gaze_vector_y':-0.04163374, 'gaze_vector_z':0.9989843
'gaze_vector':2.941677, 'gaze_vector_x':0.003818798, 'gaze_vector_y':-0.03870337, 'gaze_vector_z':0.9992273
'gaze_vector':2.961628, 'gaze_vector_x':-0.08622159, 'gaze_vector_y':0.005132511, 'gaze_vector_z':0.996248
'gaze_vector':2.972476, 'gaze_vector_x':-0.02701798, 'gaze_vector_y':-0.1467659, 'gaze_vector_z':0.9887908
'gaze_vector':2.985, 'gaze_vector_x':-0.03833779, 'gaze_vector_y':-0.1103023, 'gaze_vector_z':0.9931408
'gaze_vector':2.996176, 'gaze_vector_x':-0.01636097, 'gaze_vector_y':0.02925932, 'gaze_vector_z':0.9994346
'gaze_vector':3.007218, 'gaze_vector_x':-0.08398959, 'gaze_vector_y':0.0360139, 'gaze_vector_z':0.9958029
'gaze_vector':3.018942, 'gaze_vector_x':-0.08646522, 'gaze_vector_y':0.05734636, 'gaze_vector_z':0.9945941
'gaze_vector':3.033324, 'gaze_vector_x':-0.06184164, 'gaze_vector_y':0.02034786, 'gaze_vector_z':0.9978693
'gaze_vector':3.044958, 'gaze_vector_x':-0.05550291, 'gaze_vector_y':0.03167404, 'gaze_vector_z':0.9979398
'gaze_vector':3.055284, 'gaze_vector_x':-0.04901871, 'gaze_vector_y':0.03841811, 'gaze_vector_z':0.9980448
'gaze_vector':3.066033, 'gaze_vector_x':-0.03033636, 'gaze_vector_y':0.01236586, 'gaze_vector_z':0.9994496
'gaze_vector':3.078496, 'gaze_vector_x':-0.01370173, 'gaze_vector_y':-0.02151239, 'gaze_vector_z':0.9996634
'gaze_vector':3.089794, 'gaze_vector_x':-0.02441713, 'gaze_vector_y':-0.1103421, 'gaze_vector_z':0.9935876
'gaze_vector':3.102446, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':3.119915, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':3.133753, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':3.145305, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':3.158118, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':3.171779, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':3.183032, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':3.195807, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':3.206903, 'gaze_vector_x':-0.3959798, 'gaze_vector_y':-0.1649416, 'gaze_vector_z':0.9033029
'gaze_vector':3.22035, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':3.232483, 'gaze_vector_x':-0.3505973, 'gaze_vector_y':0.1179712, 'gaze_vector_z':0.929055
'gaze_vector':3.245074, 'gaze_vector_x':-0.36573, 'gaze_vector_y':0.1650971, 'gaze_vector_z':0.9159509
'gaze_vector':3.256415, 'gaze_vector_x':-0.3707289, 'gaze_vector_y':0.1673733, 'gaze_vector_z':0.9135274
'gaze_vector':3.274794, 'gaze_vector_x':-0.382447, 'gaze_vector_y':0.2357159, 'gaze_vector_z':0.8933874
'gaze_vector':3.287282, 'gaze_vector_x':-0.389143, 'gaze_vector_y':0.2532625, 'gaze_vector_z':0.8856724
'gaze_vector':3.29859, 'gaze_vector_x':-0.4034663, 'gaze_vector_y':0.2584393, 'gaze_vector_z':0.8777224
'gaze_vector':3.316154, 'gaze_vector_x':-0.4010985, 'gaze_vector_y':0.2426443, 'gaze_vector_z':0.8832932
'gaze_vector':3.328272, 'gaze_vector_x':-0.3989947, 'gaze_vector_y':0.231985, 'gaze_vector_z':0.8871041
'gaze_vector':3.339481, 'gaze_vector_x':-0.4011868, 'gaze_vector_y':0.2352603, 'gaze_vector_z':0.8852641
'gaze_vector':3.350209, 'gaze_vector_x':-0.3990417, 'gaze_vector_y':0.2310764, 'gaze_vector_z':0.8873338
'gaze_vector':3.364756, 'gaze_vector_x':-0.4132916, 'gaze_vector_y':0.2332839, 'gaze_vector_z':0.8801997
'gaze_vector':3.376109, 'gaze_vector_x':-0.559011, 'gaze_vector_y':0.1917618, 'gaze_vector_z':0.8066656
'gaze_vector':3.386444, 'gaze_vector_x':-0.6343484, 'gaze_vector_y':0.1947034, 'gaze_vector_z':0.7481228
'gaze_vector':3.401148, 'gaze_vector_x':-0.6941227, 'gaze_vector_y':0.16957, 'gaze_vector_z':0.6995819
'gaze_vector':3.41391, 'gaze_vector_x':-0.6978003, 'gaze_vector_y':0.1773067, 'gaze_vector_z':0.6939803
'gaze_vector':3.430634, 'gaze_vector_x':-0.6833464, 'gaze_vector_y':0.1920931, 'gaze_vector_z':0.7043501
'gaze_vector':3.441719, 'gaze_vector_x':-0.6816708, 'gaze_vector_y':0.2073048, 'gaze_vector_z':0.701651
'gaze_vector':3.454785, 'gaze_vector_x':-0.6899785, 'gaze_vector_y':0.1987102, 'gaze_vector_z':0.6960036
'gaze_vector':3.465256, 'gaze_vector_x':-0.6763114, 'gaze_vector_y':0.2013679, 'gaze_vector_z':0.708533
'gaze_vector':3.476835, 'gaze_vector_x':-0.6867447, 'gaze_vector_y':0.2073461, 'gaze_vector_z':0.6966742
'gaze_vector':3.488169, 'gaze_vector_x':-0.6721962, 'gaze_vector_y':0.1841856, 'gaze_vector_z':0.7170905
'gaze_vector':3.49964, 'gaze_vector_x':-0.6626458, 'gaze_vector_y':0.1802284, 'gaze_vector_z':0.7269052
'gaze_vector':3.510841, 'gaze_vector_x':-0.6660888, 'gaze_vector_y':0.2030077, 'gaze_vector_z':0.7177093
'gaze_vector':3.521827, 'gaze_vector_x':-0.6733961, 'gaze_vector_y':0.2003246, 'gaze_vector_z':0.7115993
'gaze_vector':3.533767, 'gaze_vector_x':-0.6642911, 'gaze_vector_y':0.2006111, 'gaze_vector_z':0.7200396
'gaze_vector':3.550254, 'gaze_vector_x':-0.6669839, 'gaze_vector_y':0.20369, 'gaze_vector_z':0.7166678
'gaze_vector':3.561059, 'gaze_vector_x':-0.6701428, 'gaze_vector_y':0.192803, 'gaze_vector_z':0.716741
'gaze_vector':3.573809, 'gaze_vector_x':-0.6652647, 'gaze_vector_y':0.1983003, 'gaze_vector_z':0.719784
'gaze_vector':3.591917, 'gaze_vector_x':-0.6665508, 'gaze_vector_y':0.1970022, 'gaze_vector_z':0.7189381
'gaze_vector':3.605293, 'gaze_vector_x':-0.6652999, 'gaze_vector_y':0.1915258, 'gaze_vector_z':0.7215756
'gaze_vector':3.617184, 'gaze_vector_x':-0.6311761, 'gaze_vector_y':0.2155076, 'gaze_vector_z':0.7450889
'gaze_vector':3.629915, 'gaze_vector_x':-0.6478797, 'gaze_vector_y':0.2081881, 'gaze_vector_z':0.7327298
'gaze_vector':3.643792, 'gaze_vector_x':-0.6350451, 'gaze_vector_y':0.188564, 'gaze_vector_z':0.7490873
'gaze_vector':3.656749, 'gaze_vector_x':-0.6323491, 'gaze_vector_y':0.174274, 'gaze_vector_z':0.7548122
'gaze_vector':3.668053, 'gaze_vector_x':-0.6340537, 'gaze_vector_y':0.1886694, 'gaze_vector_z':0.7498991
'gaze_vector':3.680819, 'gaze_vector_x':-0.6327326, 'gaze_vector_y':0.1892021, 'gaze_vector_z':0.750883
'gaze_vector':3.695772, 'gaze_vector_x':-0.6232849, 'gaze_vector_y':0.1791211, 'gaze_vector_z':0.7611882
'gaze_vector':3.707675, 'gaze_vector_x':-0.6285297, 'gaze_vector_y':0.1617942, 'gaze_vector_z':0.7607518
'gaze_vector':3.719632, 'gaze_vector_x':-0.6294044, 'gaze_vector_y':0.1714973, 'gaze_vector_z':0.7579135
'gaze_vector':3.734321, 'gaze_vector_x':-0.6259858, 'gaze_vector_y':0.17706, 'gaze_vector_z':0.7594635
'gaze_vector':3.753145, 'gaze_vector_x':-0.6243283, 'gaze_vector_y':0.1777519, 'gaze_vector_z':0.7606633
'gaze_vector':3.765417, 'gaze_vector_x':-0.621134, 'gaze_vector_y':0.1786491, 'gaze_vector_z':0.7630579
'gaze_vector':3.778747, 'gaze_vector_x':-0.6199586, 'gaze_vector_y':0.1797456, 'gaze_vector_z':0.7637561
'gaze_vector':3.79262, 'gaze_vector_x':-0.6190518, 'gaze_vector_y':0.1826493, 'gaze_vector_z':0.7638098
'gaze_vector':3.806011, 'gaze_vector_x':-0.6192793, 'gaze_vector_y':0.1846649, 'gaze_vector_z':0.7631384
'gaze_vector':3.816901, 'gaze_vector_x':-0.6210802, 'gaze_vector_y':0.180025, 'gaze_vector_z':0.7627784
'gaze_vector':3.830466, 'gaze_vector_x':-0.6606693, 'gaze_vector_y':0.1539156, 'gaze_vector_z':0.7347077
'gaze_vector':3.843431, 'gaze_vector_x':-0.7635069, 'gaze_vector_y':0.09193051, 'gaze_vector_z':0.6392019
