2.089671, 0.6092054, 0.5820621, 0.606455
2.100919, 0.6148275, 0.5837024, 0.6062232
2.112033, 0.6088006, 0.5849205, 0.6061705
2.123511, 0.6001451, 0.5855037, 0.6061537
2.134874, 0.6052873, 0.5862349, 0.6060784
2.146059, 0.6079482, 0.5876989, 0.605915
2.156683, 0.6210774, 0.5902117, 0.6058301
2.168007, 0.6168035, 0.5931035, 0.6057917
2.177994, 0.6145087, 0.5961901, 0.6057445
2.189124, 0.6131016, 0.5992402, 0.6055527
2.200223, 0.6155151, 0.6020015, 0.6054565
2.211445, 0.6099879, 0.6038242, 0.6054299
2.22324, 0.595649, 0.6046292, 0.6053843
2.234781, 0.6044675, 0.6063577, 0.6053056
2.245655, 0.53781, 0.6041787, 0.6052111
2.25655, 0.5820447, 0.6043338, 0.6051311
2.267757, 0.5900989, 0.6033443, 0.604993
2.27819, 0.6025159, 0.6031538, 0.6050157
2.288919, 0.6043583, 0.6030356, 0.6049742
2.300238, 0.6059785, 0.6030064, 0.6049344
2.311275, 0.6062016, 0.6028562, 0.6048231
2.32316, 0.602676, 0.6022486, 0.6046725
2.334414, 0.608686, 0.6022428, 0.6046001
2.345464, 0.6075403, 0.6026126, 0.6047083
2.356514, 0.6113628, 0.6029164, 0.6046689
2.367335, 0.6092296, 0.6029804, 0.6046242
2.378231, 0.6057157, 0.6022123, 0.6045718
2.388813, 0.5950582, 0.6011251, 0.6045203
2.400133, 0.592088, 0.6000041, 0.6044502
2.411247, 0.5975496, 0.5992264, 0.6044316
2.423323, 0.6035073, 0.598626, 0.604454
2.434412, 0.6104557, 0.5986494, 0.6044374
2.445499, 0.6048945, 0.5991117, 0.6043983
2.456589, 0.604377, 0.5991071, 0.6044143
2.467361, 0.6028972, 0.6023616, 0.604454
2.477819, 0.6002349, 0.6032711, 0.604526
2.489118, 0.6056618, 0.6040492, 0.6045824
2.50019, 0.6064613, 0.6042465, 0.6047521
2.511178, 0.6082697, 0.604442, 0.6047867
2.523006, 0.6072918, 0.6045077, 0.6047611
2.53435, 0.6039548, 0.6043954, 0.6047727
2.545281, 0.5963377, 0.6040784, 0.6047527
2.556537, 0.5958272, 0.6034355, 0.6047953
2.567643, 0.5927001, 0.6026935, 0.6048169
2.578162, 0.6312585, 0.6036884, 0.6047788
2.588699, 0.6274657, 0.6046001, 0.6047311
2.600019, 0.6439411, 0.6065114, 0.6046167
2.611083, 0.6355085, 0.6085339, 0.604595
2.622746, 0.629741, 0.6104165, 0.6046469
2.63414, 0.6322021, 0.6121491, 0.6046278
2.645276, 0.631788, 0.6135632, 0.6046281
2.656279, 0.6411553, 0.6150982, 0.6047227
2.667449, 0.6187834, 0.6157926, 0.6047444
2.677917, 0.6141518, 0.6162814, 0.6047558
2.688875, 0.6124254, 0.6167578, 0.6047172
2.699811, 0.6134883, 0.6174204, 0.6047497
2.711139, 0.61161, 0.6177179, 0.6047677
2.723032, 0.6058747, 0.6176885, 0.6046023
2.734162, 0.6190479, 0.6182275, 0.6046023
2.745408, 0.6256907, 0.6191474, 0.6046254
2.756363, 0.6217958, 0.6200395, 0.6046001
2.76987, 0.6098867, 0.6207169, 0.6046166
2.7777, 0.6156332, 0.6217073, 0.6045746
2.78866, 0.6315842, 0.6236514, 0.6046136
2.800213, 0.6288435, 0.6235307, 0.6046498
2.811019, 0.6277646, 0.6235456, 0.6046783
2.822803, 0.6305389, 0.6228756, 0.6047484
2.833908, 0.6171919, 0.6219597, 0.604767
2.845128, 0.6161795, 0.6212817, 0.6046631
2.856425, 0.6139615, 0.6203696, 0.6047043
2.867136, 0.6033168, 0.6189461, 0.604708
2.877795, 0.602287, 0.6170027, 0.6047252
2.888766, 0.601561, 0.6161416, 0.6047367
2.900065, 0.6061055, 0.6157392, 0.6047638
2.910888, 0.5982668, 0.6150313, 0.6047632
2.923113, 0.6054229, 0.614628, 0.6047333
2.934098, 0.6126344, 0.6146792, 0.6047522
2.945104, 0.6011959, 0.6144453, 0.6047772
2.956088, 0.6068305, 0.6138344, 0.6047378
2.966968, 0.6111512, 0.6131074, 0.6047187
2.977742, 0.6169052, 0.6128629, 0.6046922
2.988501, 0.617754, 0.6132563, 0.6047637
2.999728, 0.6220092, 0.6135751, 0.6048366
3.010967, 0.6233583, 0.6131638, 0.6048519
3.022285, 0.6279382, 0.6131185, 0.604989
3.03333, 0.6282558, 0.6131431, 0.6049806
3.044318, 0.633158, 0.613274, 0.6049132
3.055269, 0.6366967, 0.6142493, 0.604875
3.066502, 0.6384823, 0.6153644, 0.6049265
3.078233, 0.6301442, 0.6161736, 0.6050376
3.089188, 0.6338579, 0.6177006, 0.6050708
3.100518, 0.6300212, 0.6190873, 0.6050305
3.111667, 0.6344182, 0.6207302, 0.6050742
3.122024, 0.6350793, 0.6221789, 0.6050032
3.133115, 0.6327814, 0.6239046, 0.6050751
3.144336, 0.634643, 0.6253656, 0.6051349
3.15547, 0.632254, 0.6263465, 0.6052385
3.166344, 0.6323096, 0.6279022, 0.6052462
3.178273, 0.6341088, 0.6292661, 0.6051421
3.189556, 0.6273556, 0.6300763, 0.605141
3.200547, 0.6180019, 0.6301311, 0.6052073
3.211553, 0.6392865, 0.6312078, 0.6052343
3.221995, 0.6327891, 0.6317468, 0.6052455
3.232941, 0.6279557, 0.6319766, 0.6053585
3.244135, 0.6186684, 0.6315131, 0.6053607
3.255358, 0.6251453, 0.6313576, 0.605289
3.266376, 0.628722, 0.6311358, 0.6053312
3.278807, 0.6334617, 0.6309741, 0.6053348
3.289113, 0.6333389, 0.6307169, 0.6053581
3.30043, 0.6358503, 0.6310022, 0.6054052
3.311469, 0.6385502, 0.6312368, 0.6054477
3.322763, 0.6368927, 0.6315804, 0.6054263
3.333869, 0.6316213, 0.6314405, 0.6054458
3.345345, 0.6324824, 0.6313106, 0.60539
3.356148, 0.6322187, 0.6312825, 0.605459
3.367517, 0.6483962, 0.6319702, 0.6055148
3.378216, 0.6410648, 0.6324108, 0.6055097
3.389429, 0.6306831, 0.6323294, 0.605522
3.400341, 0.6308996, 0.6321689, 0.6055345
3.411728, 0.6291738, 0.6322599, 0.605537
3.421975, 0.6354534, 0.6331325, 0.6054471
3.433208, 0.6345195, 0.6328942, 0.6056575
3.443939, 0.6292303, 0.6327162, 0.6056898
3.455337, 0.6291782, 0.6327773, 0.6055421
3.466515, 0, 0.6018439, 0.6055741
3.478783, 0.6247455, 0.6018239, 0.6054422
3.489275, 0.6244456, 0.6016101, 0.6053943
3.500931, 0.6230333, 0.6010886, 0.6054766
3.511637, 0.6237215, 0.6006078, 0.6054997
3.521953, 0.6236386, 0.5999972, 0.6054539
3.53279, 0.6061968, 0.5983795, 0.6055192
3.544111, 0.6056612, 0.596818, 0.6054916
3.555195, 0.6068687, 0.5955803, 0.6055014
3.566114, 0.6068004, 0.5942962, 0.6055221
3.578532, 0.6037678, 0.5928737, 0.6055049
3.589107, 0.6133119, 0.5911194, 0.60548
3.600527, 0.6265963, 0.590396, 0.6055652
3.611522, 0.6181269, 0.5897682, 0.605562
3.622117, 0.6266706, 0.5895568, 0.605545
3.633048, 0.6350803, 0.5898521, 0.6056569
3.644204, 0.6158805, 0.5888735, 0.6056395
3.654914, 0.6237833, 0.5883366, 0.6058783
3.666334, 0.616919, 0.587721, 0.6058596
3.678232, 0.6218449, 0.5873544, 0.6057002
3.689314, 0.6218851, 0.6184487, 0.6056821
3.700339, 0.6159517, 0.618009, 0.605556
3.711249, 0.6091002, 0.6172417, 0.6055416
3.721673, 0.6129581, 0.616738, 0.605531
3.732751, 0.6113497, 0.6161194, 0.605628
3.743842, 0.6083436, 0.6153547, 0.60559
3.754926, 0.6080473, 0.6154472, 0.6056418
3.765946, 0.616172, 0.6159727, 0.6056712
3.778455, 0.6215931, 0.6167089, 0.605599
3.7889, 0.6149879, 0.6171184, 0.60558
3.800443, 0.6158323, 0.6177216, 0.6054375
3.814279, 0.6187498, 0.6179935, 0.6054664
3.822331, 0.610869, 0.6172072, 0.605568
3.833543, 0.601095, 0.6163555, 0.605617
3.844878, 0.6003498, 0.6150395, 0.6056551
3.855806, 0.5994921, 0.6132601, 0.6055927
3.867013, 0.5997319, 0.6124526, 0.6057053
3.877809, 0.5924231, 0.6108846, 0.6059298
3.889053, 0.5805249, 0.6090649, 0.6059598
3.900271, 0.5770453, 0.6068249, 0.6058065
3.911504, 0.5900864, 0.605235, 0.6058267
3.921567, 0.5904701, 0.6039609, 0.6059522
3.932688, 0.5954374, 0.6032777, 0.6058649
3.943743, 0.592791, 0.6022694, 0.6058349
3.955138, 0.5984739, 0.6016256, 0.6058475
3.966192, 0.6005256, 0.6012346, 0.6057819
3.978194, 0.6026626, 0.6009654, 0.6056721
3.989172, 0.6054922, 0.6004314, 0.6056668
4.000573, 0.6020668, 0.5994551, 0.6057593
4.011415, 0.6021402, 0.5988127, 0.6059042
4.022013, 0.6102383, 0.598533, 0.6058952
4.032482, 0.6089078, 0.5980409, 0.6058326
4.043873, 0.615352, 0.5982651, 0.605826
4.055095, 0.6252084, 0.5994707, 0.6057433
4.066077, 0.6230169, 0.6006041, 0.6057083
4.077798, 0.6263028, 0.6019446, 0.605701
4.088775, 0.6261716, 0.6032666, 0.6056691
4.100538, 0.6215429, 0.6047226, 0.605581
4.111102, 0.6180421, 0.6065985, 0.6055967
4.122211, 0.6189286, 0.6086926, 0.6054828
4.133451, 0.6195281, 0.6101648, 0.60554
4.144763, 0.5972227, 0.6105024, 0.6055091
4.155564, 0.5972346, 0.6105922, 0.6054918
4.166913, 0.6094269, 0.611424, 0.6054228
4.176884, 0.6048184, 0.6117412, 0.6054226
4.188555, 0.6038766, 0.6119088, 0.6053823
4.199468, 0.60694, 0.6121227, 0.6055062
4.210227, 0.6006531, 0.6118807, 0.6054968
4.222335, 0.6065061, 0.6121026, 0.6053993
4.233348, 0.612848, 0.612638, 0.6052738
4.244536, 0.6179416, 0.6130232, 0.6052817
4.255579, 0.6144653, 0.6133011, 0.6053917
4.266899, 0.6177841, 0.6134228, 0.6053842
4.277634, 0.6205102, 0.6131878, 0.6052539
4.289113, 0.6249255, 0.6132832, 0.6052168
4.299987, 0.6280243, 0.6133693, 0.6050764
4.311301, 0.619293, 0.6130254, 0.6051278
4.322305, 0.6143627, 0.6126664, 0.6050968
4.333368, 0.6224736, 0.612888, 0.6050594
4.344562, 0.6144189, 0.6126624, 0.6049984
4.355881, 0.62038, 0.6127051, 0.6048586
4.36687, 0.6115831, 0.6134231, 0.6047961
4.37779, 0.6161148, 0.6143671, 0.6047485
4.389353, 0.6177191, 0.6147817, 0.6047105
4.400167, 0.621029, 0.6155922, 0.6046774
4.411321, 0.6306949, 0.6169332, 0.6046615
4.422409, 0.6268767, 0.61793, 0.6046903
4.433088, 0.6190192, 0.6188483, 0.6047217
4.444121, 0.6146697, 0.6192565, 0.6047105
4.455485, 0.6173496, 0.6194816, 0.6046801
4.466708, 0.6143637, 0.6193026, 0.6046489
4.476856, 0.6104896, 0.6191038, 0.6046109
4.48807, 0.6095992, 0.6186946, 0.6046075
4.499109, 0.6068113, 0.6180097, 0.6046311
4.510323, 0.6098331, 0.617255, 0.6046594
4.522621, 0.6060505, 0.6161563, 0.6046757
4.533539, 0.6087135, 0.6156273, 0.6046326
4.544415, 0.5996633, 0.6148924, 0.6046574
4.555731, 0.6054254, 0.61404, 0.6046204
4.56675, 0.604234, 0.6135308, 0.6045964
4.576771, 0.5997168, 0.6124976, 0.6045929
4.5881, 0.5872771, 0.6112823, 0.6046044
4.599422, 0.5969828, 0.6103257, 0.6046706
4.610189, 0.5949551, 0.6091875, 0.6048362
4.622006, 0.5967098, 0.6079716, 0.6047812
4.633432, 0.6000025, 0.606437, 0.6046658
4.644403, 0.5993974, 0.605063, 0.6046862
4.655315, 0.6007417, 0.6041491, 0.6046361
4.66728, 0.6017944, 0.6035053, 0.6046392
4.677738, 0.6012529, 0.6027005, 0.6046446
4.689294, 0.5952042, 0.6017425, 0.6046488
4.700036, 0.5888032, 0.6006582, 0.6046899
4.711027, 0.5909177, 0.5997241, 0.6047077
4.72134, 0.5905951, 0.5989133, 0.6047323
4.732589, 0.596375, 0.5982404, 0.6047162
4.743437, 0.5993127, 0.5979035, 0.6047243
4.754553, 0.5995965, 0.5974477, 0.604701
4.76559, 0.6124758, 0.5980883, 0.6047563
4.777565, 0.6087098, 0.5982524, 0.6048422
4.789092, 0.6092983, 0.5985057, 0.6048866
4.800012, 0.6060708, 0.5988234, 0.6049564
4.811007, 0.6082194, 0.5998704, 0.605069
4.821488, 0.6086055, 0.6004516, 0.605113
4.832538, 0.6083762, 0.6011226, 0.6050772
4.843202, 0.6133081, 0.6019525, 0.6051185
4.854792, 0.6159708, 0.6027509, 0.6051295
4.865886, 0.6203933, 0.6038007, 0.6051813
4.878043, 0.6027272, 0.6039, 0.6053104
4.888451, 0.6037484, 0.6039976, 0.6053213
4.900004, 0.6076544, 0.6043178, 0.6053019
4.910783, 0.6052576, 0.6048204, 0.6053305
4.921522, 0.6057108, 0.6056658, 0.6053795
4.932247, 0.6072769, 0.6064838, 0.6054607
4.943655, 0.6029131, 0.6070997, 0.605586
4.95468, 0.6041914, 0.6074905, 0.6054813
4.965677, 0.6039735, 0.6077235, 0.6055242
4.976871, 0.5985792, 0.6076727, 0.6057523
4.987873, 0.5986385, 0.6069809, 0.6057751
4.998982, 0.5979944, 0.6064451, 0.6057946
5.010068, 0.5962998, 0.6057952, 0.6056671
