5.844944, 1, 1.404662, False, False
5.856196, 1, 1.607393, False, False
5.868635, 1, 1.486612, False, False
5.878531, 1, 1.107962, False, False
5.889409, 1, 0.9070503, False, False
5.900499, 1, 0.9277096, False, False
5.911407, 1, 1.041097, False, False
5.922816, 1, 1.148997, False, False
5.933583, 1, 1.019907, False, False
5.945028, 1, 0.9988564, False, False
5.955979, 1, 2.033974, False, False
5.966968, 1, 3.150944, False, False
5.97821, 1, 3.716289, False, False
5.989393, 1, 1.685159, False, False
6.000271, 1, 1.440592, False, False
6.011709, 1, 1.565161, False, False
6.022579, 1, 1.56015, False, False
6.033917, 1, 1.599398, False, False
6.045134, 1, 1.442454, False, False
6.056135, 1, 1.977025, False, False
6.068834, 1, 1.799509, False, False
6.079937, 1, 1.382457, False, False
6.090181, 1, 2.347418, False, False
6.101362, 1, 1.916284, False, False
6.112597, 1, 2.208592, False, False
6.123717, 1, 2.269693, False, False
6.135276, 1, 2.277126, False, False
6.146482, 1, 2.287852, False, False
6.157532, 1, 1.475441, False, False
6.169144, 1, 1.559962, False, False
6.180397, 1, 2.046099, False, False
6.19144, 1, 1.838082, False, False
6.202845, 1, 1.1213, False, False
6.213955, 1, 1.177012, False, False
6.224933, 1, 0.8765448, False, False
6.236054, 1, 1.242169, False, False
6.247379, 1, 1.270791, False, False
6.258449, 1, 1.110029, False, False
6.269594, 1, 1.049719, False, False
6.281999, 1, 0.9613785, False, False
6.291507, 1, 0.9620264, False, False
6.302848, 1, 0.8137925, False, False
6.318687, 1, 0.9939117, True, False
6.329372, 1, 0.945208, True, False
6.340027, 1, 0.9891349, True, False
6.349775, 1, 1.036195, True, False
6.361242, 1, 1.005007, True, False
6.372092, 1, 1.013042, True, False
6.381819, 1, 1.044117, True, False
6.393468, 1, 1.034988, True, False
6.403602, 1, 1.040389, True, False
6.412483, 1, 1.020422, True, False
6.423176, 1, 1.006147, True, False
6.43347, 1, 1.167066, True, False
6.444888, 1, 1.264805, True, False
6.455715, 1, 0.9936216, True, False
6.466757, 1, 1.005213, True, False
6.477833, 1, 1.244383, True, False
6.490406, 1, 1.086225, True, False
6.501097, 1, 1.239862, True, False
6.511295, 1, 1.041126, True, False
6.522294, 1, 1.648151, True, False
6.533534, 1, 1.001473, True, False
6.544622, 1, 1.265084, True, False
6.555538, 1, 2.085452, True, False
6.566857, 1, 1.498987, True, False
6.577973, 1, 1.054818, True, False
6.589231, 1, 0.9738477, True, False
6.601014, 1, 1.433285, True, False
6.614807, 1, 1.648626, True, False
6.625158, 1, 1.316005, True, False
6.635938, 1, 1.48716, True, False
6.645882, 1, 1.510831, True, False
6.655705, 1, 1.566985, True, False
6.66693, 1, 1.695585, True, False
6.67801, 1, 1.467442, True, False
6.69039, 1, 1.844795, True, False
6.700077, 1, 1.625579, True, False
6.711263, 1, 4.049472, True, False
6.722497, 1, 8.202412, True, False
6.733495, 1, 8.377831, True, False
6.745306, 1, 2.342587, True, False
6.75621, 1, 1.380103, True, False
6.76735, 1, 2.293723, True, False
6.77879, 1, 2.997527, True, False
6.789902, 1, 2.879186, True, False
6.800997, 1, 2.312396, True, False
6.812146, 1, 2.787266, True, False
6.826338, 1, 2.688582, True, False
6.841443, 1, 3.038078, True, False
6.851388, 1, 3.244049, True, False
6.861753, 1, 3.367507, True, False
6.871018, 1, 2.476037, True, False
6.883272, 1, 2.655517, True, False
6.894752, 1, 2.576976, True, False
6.903408, 1, 2.469882, True, False
6.913442, 1, 2.048023, True, False
6.921313, 1, 1.876284, True, False
6.931507, 1, 1.839961, True, False
6.94236, 1, 1.476332, True, False
6.95349, 1, 4.910329, True, False
6.964366, 1, 2.128312, True, False
6.975676, 1, 2.13277, True, False
6.98695, 1, 2.014274, True, False
6.997739, 1, 1.12009, True, False
7.008818, 1, 1.172551, True, False
7.019908, 1, 1.102638, True, False
7.031054, 1, 1.102537, True, False
7.042439, 1, 1.219221, True, False
7.053483, 1, 0.9478937, True, False
7.06469, 1, 0.8830422, True, False
7.07601, 1, 0.8490221, True, False
7.086515, 1, 0.7543393, True, False
7.099283, 1, 0.9295515, True, False
7.108727, 1, 0.9501087, True, False
7.120242, 1, 0.9787905, True, False
7.131259, 1, 1.137369, True, False
7.142252, 1, 1.087719, True, False
7.153491, 1, 1.057056, True, False
7.164355, 1, 0.9318497, True, False
7.175626, 1, 0.9082506, True, False
7.186448, 1, 0.9893572, True, False
7.197895, 1, 0.8820875, True, False
7.208791, 1, 0.9786226, True, False
7.220192, 1, 0.9204074, True, False
7.231143, 1, 0.914144, True, False
7.242419, 1, 1.227619, True, False
7.253887, 1, 1.101953, True, False
7.265083, 1, 1.215503, True, False
7.276437, 1, 1.298914, True, False
7.287599, 1, 1.122836, True, False
7.300391, 1, 1.219177, True, False
7.31106, 1, 1.288232, True, False
7.321796, 1, 1.357278, True, False
7.333243, 1, 0.9620677, True, False
7.344531, 1, 1.123344, True, False
7.355772, 1, 1.079664, True, False
7.367093, 1, 0.9836074, True, False
7.378384, 1, 1.006136, True, False
7.389546, 1, 1.04834, True, False
7.401255, 1, 1.005361, True, False
7.412432, 1, 1.402214, True, False
7.42393, 1, 1.227212, True, False
7.434961, 1, 1.726059, True, False
7.446532, 1, 1.153069, True, False
7.457519, 1, 1.179476, True, False
7.469173, 1, 1.886069, True, False
7.479949, 1, 1.000179, True, False
7.491087, 1, 0.9223269, True, False
7.503687, 1, 1.04404, True, False
7.513537, 1, 1.210253, True, False
7.524209, 1, 1.762793, True, False
7.535291, 1, 1.156379, True, False
7.546726, 1, 1.437912, True, False
7.557432, 1, 1.14657, True, False
7.568562, 1, 1.351085, True, False
7.579762, 1, 1.210689, True, False
7.591073, 1, 1.193035, True, False
7.601943, 1, 1.161057, True, False
7.613188, 1, 1.347473, True, False
7.624318, 1, 0.9107807, True, False
7.63522, 1, 1.201162, True, False
7.646433, 1, 1.204798, True, False
7.657591, 1, 1.27264, True, False
7.668659, 1, 1.231126, True, False
7.679826, 1, 1.126348, True, False
7.691003, 1, 1.180719, True, False
7.702202, 1, 1.194884, True, False
7.714452, 1, 1.186299, True, False
7.72505, 1, 1.163671, True, False
7.735715, 1, 1.162213, True, False
7.746614, 1, 1.14762, True, False
7.757664, 1, 1.182703, True, False
7.768637, 1, 1.151003, True, False
7.77988, 1, 0.9270559, True, False
7.790967, 1, 1.102813, True, False
7.802088, 1, 1.031919, True, False
7.813042, 1, 1.104683, True, False
7.824161, 1, 1.123388, True, False
7.835435, 1, 1.105951, True, False
7.846346, 1, 1.003453, True, False
7.857511, 1, 1.092281, True, False
7.868686, 1, 1.130848, True, False
7.880158, 1, 1.119857, True, False
7.890766, 1, 1.074328, True, False
7.901768, 1, 1.10211, True, False
7.91317, 1, 1.113419, True, False
7.925662, 1, 1.109095, True, False
7.93509, 1, 1.111685, True, False
7.946693, 1, 1.03054, True, False
7.957621, 1, 1.050636, True, False
7.970648, 1, 1.054659, True, False
7.979522, 1, 1.090402, True, False
7.9909, 1, 1.091198, True, False
8.005246, 1, 1.087958, True, False
8.018333, 1, 1.178053, True, False
8.027952, 1, 1.149203, True, False
8.036195, 1, 1.148635, True, False
8.04565, 1, 1.093565, True, False
8.055985, 1, 1.063524, True, False
8.066814, 1, 1.148414, True, False
8.078108, 1, 1.098396, True, False
8.089144, 1, 1.089891, True, False
8.100148, 1, 0.9967995, True, False
8.111576, 1, 0.979365, True, False
8.122541, 1, 1.217153, True, False
8.135304, 1, 1.018793, True, False
8.144812, 1, 1.017076, True, False
8.155931, 1, 1.1273, True, False
8.166847, 1, 1.11062, True, False
8.178195, 1, 0.9893001, True, False
8.189113, 1, 1.095292, True, False
8.200227, 1, 1.074322, True, False
8.211462, 1, 1.102201, True, False
8.222359, 1, 1.1121, True, False
8.233783, 1, 1.096841, True, False
8.244848, 1, 1.115316, True, False
8.255753, 1, 1.124993, True, False
8.266902, 1, 1.113632, True, False
8.278019, 1, 1.040061, True, False
8.288927, 1, 1.05427, True, False
8.300375, 1, 1.036885, True, False
8.311491, 1, 1.04081, True, False
8.322556, 1, 1.0897, True, False
8.334387, 1, 1.051787, True, False
8.344558, 1, 1.059499, True, False
8.355862, 1, 1.050048, True, False
8.36697, 1, 1.182487, True, False
8.377831, 1, 1.104805, True, False
8.389183, 1, 1.071261, True, False
8.400335, 1, 1.082517, True, False
8.411856, 1, 1.071057, True, False
8.422971, 1, 1.144777, True, False
8.434504, 1, 1.147588, True, False
8.445422, 1, 1.139399, True, False
8.456836, 1, 1.263197, True, False
8.467915, 1, 1.017382, True, False
8.479264, 1, 1.413232, True, False
8.490532, 1, 1.293254, True, False
8.501554, 1, 1.234273, True, False
8.512997, 1, 1.286031, True, False
8.524006, 1, 2.096066, True, False
8.536184, 1, 1.226135, True, False
8.546239, 1, 1.468077, True, False
8.55702, 1, 1.425755, True, False
8.568302, 1, 1.212755, True, False
8.579454, 1, 1.273743, True, False
8.590655, 1, 1.294664, True, False
8.601973, 1, 1.270832, True, False
8.612903, 1, 1.213813, True, False
8.623981, 1, 1.210032, True, False
8.634738, 1, 1.220812, True, False
8.646044, 1, 1.179162, True, False
8.657257, 1, 1.117708, True, False
8.668051, 1, 1.121519, True, False
8.67953, 1, 1.200402, True, False
8.6906, 1, 0.9745094, True, False
8.701662, 1, 0.9636086, True, False
8.712704, 1, 1.086712, True, False
8.724091, 1, 1.09763, True, False
8.736404, 1, 0.9946883, True, False
8.745912, 1, 1.082018, True, False
8.757527, 1, 1.120256, True, False
8.76809, 1, 1.084241, True, False
8.779524, 1, 1.767654, True, False
8.790504, 1, 1.00949, True, False
8.801405, 1, 0.8970196, True, False
8.812666, 1, 1.076034, True, False
8.823939, 1, 1.049087, True, False
8.834916, 1, 1.616372, True, False
8.846201, 1, 1.342277, True, False
8.857184, 1, 1.117195, True, False
8.868271, 1, 1.361859, True, False
8.879395, 1, 1.737544, True, False
8.890472, 1, 3.061562, True, False
8.901464, 1, 1.565681, True, False
8.91273, 1, 2.492033, True, False
8.923705, 1, 1.143958, True, False
8.934948, 1, 0.8708395, True, False
8.947396, 1, 1.109945, True, False
8.957095, 1, 0.9495417, True, False
8.967958, 1, 0.9342241, True, False
8.979394, 1, 0.8533962, True, False
8.990146, 1, 0.8861072, True, False
9.00143, 1, 0.8718696, True, False
9.012669, 1, 0.9497486, True, False
9.023845, 1, 0.9529428, True, False
9.034979, 1, 1.079941, True, False
9.045967, 1, 0.924615, True, False
9.057095, 1, 0.8874797, True, False
9.068783, 1, 0.8492776, True, False
9.079338, 1, 0.7649254, True, False
9.090401, 1, 0.7763335, True, False
9.10317, 1, 1.027718, True, False
9.112491, 1, 1.122564, True, False
9.123575, 1, 1.146928, True, False
9.134851, 1, 1.105356, True, False
9.145823, 1, 1.331777, True, False
9.158501, 1, 1.225508, True, False
9.167809, 1, 1.093322, True, False
9.179187, 1, 1.110446, True, False
9.196652, 1, 1.348336, True, False
9.206693, 1, 1.730308, True, False
9.217189, 1, 2.825154, True, False
9.227157, 1, 1.05738, True, False
9.236871, 1, 0.9453588, True, False
9.245749, 1, 1.054335, True, False
9.255907, 1, 0.9566542, True, False
9.265381, 1, 0.9551746, True, False
9.27494, 1, 0.8974554, True, False
9.28549, 1, 0.9284672, True, False
9.297066, 1, 0.9630337, True, False
9.307723, 1, 0.9039024, True, False
9.321028, 1, 0.9600854, True, False
9.330088, 1, 1.155901, True, False
9.341152, 1, 1.010857, True, False
9.352151, 1, 0.8254218, True, False
9.364346, 1, 0.7484375, True, False
9.374931, 1, 1.0686, True, False
9.385571, 1, 0.9881752, True, False
9.396646, 1, 1.070916, True, False
9.407911, 1, 1.043557, True, False
9.419387, 1, 1.018439, True, False
9.42991, 1, 1.032632, True, False
9.440821, 1, 1.19382, True, False
9.452148, 1, 1.244296, True, False
9.463435, 1, 1.040315, True, False
9.474197, 1, 1.195889, True, False
9.485577, 1, 0.8996595, True, False
9.496632, 1, 1.07562, True, False
9.507713, 1, 1.053971, True, False
9.51875, 1, 1.05662, True, False
9.529966, 1, 1.262232, True, False
9.540868, 1, 1.058664, True, False
9.552136, 1, 1.073744, True, False
9.563273, 1, 1.046335, True, False
9.575503, 1, 1.048372, True, False
9.586082, 1, 1.038846, True, False
9.597084, 1, 1.056775, True, False
9.608273, 1, 1.084676, True, True
9.622081, 1, 1.095371, True, True
9.633619, 1, 1.109783, True, True
9.64468, 1, 1.096267, True, True
9.653852, 1, 1.095544, True, True
9.665114, 1, 1.085565, True, True
9.676274, 1, 1.071718, True, True
9.687698, 1, 1.268534, True, True
9.699037, 1, 1.328097, True, True
9.710676, 1, 1.233484, True, True
9.722645, 1, 1.162198, True, True
9.734778, 1, 1.09666, True, True
9.744859, 1, 1.075225, True, True
9.755715, 1, 1.082725, True, True
9.767124, 1, 1.127581, True, True
9.779244, 1, 1.10127, True, True
9.789533, 1, 1.091923, True, True
9.800965, 1, 1.081624, True, True
9.811895, 1, 1.085004, True, True
9.82318, 1, 1.089927, True, True
9.834194, 1, 1.079178, True, True
9.845258, 1, 1.105628, True, True
9.856159, 1, 1.119296, True, True
9.867589, 1, 1.152592, True, True
9.878551, 1, 1.144895, True, True
9.889694, 1, 1.048657, True, True
9.900945, 1, 1.02526, True, True
9.911674, 1, 1.026314, True, True
9.923194, 1, 1.046702, True, True
9.933909, 1, 1.04455, True, True
9.945004, 1, 1.018437, True, True
9.956346, 1, 1.036272, True, True
9.967338, 1, 1.013284, True, True
9.979665, 1, 1.017509, True, True
9.989529, 1, 1.012339, True, True
10.00097, 1, 1.008276, True, True
10.01184, 1, 1.010855, True, True
10.0233, 1, 1.022954, True, True
10.03438, 1, 1.021674, True, True
10.04546, 1, 1.012104, True, True
10.05665, 1, 1.030143, True, True
10.06779, 1, 1.031827, True, True
10.07882, 1, 1.023668, True, True
10.0905, 1, 0.9620911, True, True
10.10205, 1, 0.9586254, True, True
10.11216, 1, 0.8320584, True, True
10.12364, 1, 1.028718, True, True
10.13494, 1, 1.013756, True, True
10.14521, 1, 1.039968, True, True
10.15663, 1, 1.018062, True, True
10.16767, 1, 0.9985474, True, True
10.18021, 1, 1.021809, True, True
10.19102, 1, 1.000565, True, True
10.20137, 1, 1.000129, True, True
10.21191, 1, 1.007486, True, True
10.22314, 1, 1.004383, True, True
10.23425, 1, 0.9977145, True, True
10.2453, 1, 0.9967658, True, True
10.25654, 1, 0.8972777, True, True
10.2676, 1, 1.020182, True, True
10.2787, 1, 0.9247938, True, True
10.28961, 1, 0.9079283, True, True
10.30067, 1, 0.9220558, True, True
10.31172, 1, 0.9022272, True, True
10.32345, 1, 0.9613682, True, True
10.33505, 1, 0.8702294, True, True
10.34551, 1, 0.9917381, True, True
10.35961, 1, 0.989333, True, True
10.37287, 1, 0.9539781, True, True
10.38435, 1, 0.958069, True, True
10.39344, 1, 1.012378, True, True
10.40489, 1, 1.079242, True, True
10.41523, 1, 1.10585, True, True
10.42488, 1, 1.110355, True, True
10.43511, 1, 1.114865, True, True
10.44437, 1, 1.108145, True, True
10.45188, 1, 1.114762, True, True
10.46336, 1, 1.10635, True, True
10.47415, 1, 1.078761, True, True
10.48566, 1, 1.06692, True, True
10.49725, 1, 1.083887, True, True
10.50783, 1, 1.082156, True, True
10.51861, 1, 1.07791, True, True
10.53002, 1, 0.9490646, True, True
10.54111, 1, 1.152509, True, True
10.55214, 1, 1.096035, True, True
10.56341, 1, 1.021545, True, True
10.57432, 1, 0.9839256, True, True
10.58688, 1, 0.9848348, True, True
10.59752, 1, 0.9859623, True, True
10.60775, 1, 0.9739675, True, True
10.6186, 1, 0.9975799, True, True
10.62986, 1, 1.014326, True, True
10.64112, 1, 0.9778885, True, True
10.65207, 1, 0.9842513, True, True
10.66324, 1, 1.000357, True, True
10.67439, 1, 1.006166, True, True
10.68543, 1, 0.9829466, True, True
10.69895, 1, 1.006337, True, True
10.70963, 1, 1.012883, True, True
10.71975, 1, 0.9971157, True, True
10.7299, 1, 1.00292, True, True
10.74099, 1, 1.00365, True, True
10.75199, 1, 0.9661683, True, True
10.76355, 1, 1.014995, True, True
10.77454, 1, 0.9800547, True, True
10.7873, 1, 1.006474, True, True
10.79728, 1, 0.9971501, True, True
10.80854, 1, 1.02121, True, True
10.81955, 1, 1.0049, True, True
10.83129, 1, 1.082053, True, True
10.84247, 1, 1.17178, True, True
10.85358, 1, 1.020776, True, True
10.86502, 1, 0.9876446, True, True
10.8764, 1, 1.061276, True, True
10.88771, 1, 1.016277, True, True
10.89912, 1, 0.9990399, True, True
10.91021, 1, 1.019377, True, True
10.92148, 1, 0.9842475, True, True
10.93324, 1, 0.9988412, True, True
10.9443, 1, 1.018303, True, True
10.95617, 1, 1.028723, True, True
10.96696, 1, 1.007879, True, True
10.97801, 1, 1.0178, True, True
10.99072, 1, 0.9971648, True, True
11.00016, 1, 0.9772227, True, True
11.01137, 1, 0.8956319, True, True
11.02244, 1, 0.9421054, True, True
11.03362, 1, 1.053248, True, True
11.04473, 1, 0.980637, True, True
11.05565, 1, 1.058825, True, True
11.06701, 1, 0.811595, True, True
11.07831, 1, 0.9636782, True, True
11.08951, 1, 0.9120763, True, True
11.10045, 1, 0.8767337, True, True
11.11163, 1, 0.9076769, True, True
11.12267, 1, 0.9775677, True, True
11.13383, 1, 0.7606679, True, True
11.14538, 1, 0.932418, True, True
11.15657, 1, 0.9024146, True, True
11.17021, 1, 1.303648, True, True
11.18066, 1, 1.619616, True, True
11.19312, 1, 1.936608, True, True
11.20321, 1, 1.550595, True, True
11.21157, 1, 1.67532, True, True
11.2212, 1, 1.185855, True, True
11.23215, 1, 1.370491, True, True
11.24339, 1, 1.497619, True, True
11.25453, 1, 1.172071, True, True
11.26604, 1, 1.009196, True, True
11.27657, 1, 0.8580658, True, True
11.28781, 1, 1.056306, True, True
11.29894, 1, 1.087324, True, True
11.3099, 1, 1.184101, True, True
11.32123, 1, 1.112653, True, True
11.3323, 1, 1.052434, True, True
11.3434, 1, 1.045801, True, True
11.35449, 1, 1.43388, True, True
11.36558, 1, 1.131896, True, True
11.37652, 1, 1.108805, True, True
11.38839, 1, 1.034357, True, True
11.39979, 1, 0.8699591, True, True
11.41022, 1, 0.9038712, True, True
11.42139, 1, 0.8618471, True, True
11.4324, 1, 0.8836803, True, True
11.44346, 1, 0.8757391, True, True
11.45469, 1, 0.9483145, True, True
11.46571, 1, 1.097049, True, True
11.47687, 1, 1.034993, True, True
11.48787, 1, 1.161081, True, True
11.49876, 1, 1.137846, True, True
11.50987, 1, 1.050317, True, True
11.52118, 1, 1.252441, True, True
11.53236, 1, 1.063335, True, True
11.5432, 1, 1.216412, True, True
11.55819, 1, 1.806451, True, True
11.56752, 1, 1.270359, True, True
11.57717, 1, 1.116715, True, True
11.5883, 1, 1.198484, True, True
11.59936, 1, 1.228578, True, True
11.61213, 1, 1.108565, True, True
11.62341, 1, 1.240926, True, True
11.63301, 1, 1.364673, True, True
11.64444, 1, 1.337805, True, True
11.65576, 1, 1.165955, True, True
11.66682, 1, 1.304916, True, True
11.67802, 1, 1.504675, True, True
11.68919, 1, 1.441034, True, True
11.70074, 1, 1.200105, True, True
11.71148, 1, 1.47628, True, True
11.72252, 1, 1.507809, True, True
11.73386, 1, 1.513176, True, True
11.74441, 1, 1.338556, True, True
11.75585, 1, 1.248278, True, True
11.76677, 1, 1.245961, True, True
11.77792, 1, 1.226425, True, True
11.78908, 1, 1.1943, True, True
11.80019, 1, 1.168714, True, True
11.81295, 1, 0.9281152, True, True
11.82235, 1, 0.899857, True, True
11.83358, 1, 0.9148387, True, True
11.84443, 1, 0.9739015, True, True
11.85548, 1, 0.9416407, True, True
11.86696, 1, 0.9439455, True, True
11.87769, 1, 0.9313189, True, True
11.88908, 1, 0.9162005, True, True
11.90001, 1, 0.939194, True, True
11.91114, 1, 0.928021, True, True
11.92243, 1, 0.9094345, True, True
11.93337, 1, 0.8975618, True, True
11.94433, 1, 0.9079916, True, True
11.95546, 1, 0.9126805, True, True
11.96677, 1, 0.8952113, True, True
11.9778, 1, 0.8793284, True, True
11.9888, 1, 0.8819488, True, True
11.99994, 1, 0.859696, True, True
12.01125, 1, 0.8528888, True, True
12.02385, 1, 0.8546401, True, True
12.03461, 1, 0.8827547, True, True
12.04494, 1, 0.8805451, True, True
12.05605, 1, 0.866991, True, True
12.06721, 1, 0.8353363, True, True
12.07761, 1, 0.8360381, True, True
12.0889, 1, 0.8435212, True, True
12.10001, 1, 0.8447125, True, True
12.11158, 1, 0.8473725, True, True
12.12232, 1, 0.9432333, True, True
12.13333, 1, 0.9324957, True, True
12.14459, 1, 0.8547634, True, True
12.15561, 1, 0.7438371, True, True
12.16674, 1, 0.6658923, True, True
12.17779, 1, 0.6335011, True, True
12.18911, 1, 0.6349991, True, True
12.20029, 1, 0.6537007, True, True
12.21111, 1, 0.6390226, True, True
12.22263, 1, 0.6114907, True, True
12.23439, 1, 0.5965091, True, True
12.24452, 1, 0.5834643, True, True
12.25562, 1, 0.5833223, True, True
12.26676, 1, 0.5802028, True, True
12.27768, 1, 0.5794042, True, True
12.289, 1, 0.5502722, True, True
12.30049, 1, 0.5411584, True, True
12.31082, 1, 0.5457087, True, True
12.3225, 1, 0.5212873, True, True
12.33319, 1, 0.515385, True, True
12.3443, 1, 0.5248625, True, True
12.3557, 1, 0.5468789, True, True
12.3669, 1, 0.524859, True, True
12.37763, 1, 0.5479434, True, True
12.38867, 1, 0.5147734, True, True
12.39995, 1, 0.533797, True, True
12.41105, 1, 0.5191143, True, True
12.42221, 1, 0.509627, True, True
12.43321, 1, 0.5144561, True, True
12.44601, 1, 0.5150208, True, True
12.45677, 1, 0.5148275, True, True
12.46796, 1, 0.5149258, True, True
12.47742, 1, 0.5160983, True, True
12.48876, 1, 0.5131963, True, True
12.50012, 1, 0.5102488, True, True
12.51111, 1, 0.5146568, True, True
12.52184, 1, 0.4939938, True, True
12.53334, 1, 0.4919033, True, True
12.5445, 1, 0.4944016, True, True
12.55538, 1, 0.4933069, True, True
12.56634, 1, 0.5246988, True, True
12.57733, 1, 0.5110542, True, True
12.58875, 1, 0.445815, True, True
12.59976, 1, 0.4608561, True, True
12.61101, 1, 0.4302319, True, True
12.62204, 1, 0.4516742, True, True
12.63315, 1, 0.4496093, True, True
12.64432, 1, 0.4484015, True, True
12.6569, 1, 0.4403148, True, True
12.66789, 1, 0.4360511, True, True
12.67729, 1, 0.438675, True, True
12.68866, 1, 0.4356598, True, True
12.69986, 1, 0.4379635, True, True
12.71095, 1, 0.4369032, True, True
12.7221, 1, 0.4266393, True, True
12.73315, 1, 0.436084, True, True
12.74737, 1, 0.4324674, True, True
12.76165, 1, 0.4322313, True, True
12.77108, 1, 0.4319794, True, True
12.78032, 1, 0.4269992, True, True
12.78953, 1, 0.4305673, True, True
12.79974, 1, 0.4353763, True, True
12.80949, 1, 0.458553, True, True
12.81974, 1, 0.4422694, True, True
12.83083, 1, 0.4560321, True, True
12.84177, 1, 0.4662409, True, True
12.85296, 1, 0.4443595, True, True
12.86526, 1, 0.4289037, True, True
12.87504, 1, 0.4282334, True, True
12.88617, 1, 0.4340418, True, True
12.89735, 1, 0.4308997, True, True
12.9084, 1, 0.4295047, True, True
12.91958, 1, 0.4256592, True, True
12.93079, 1, 0.4279292, True, True
12.94148, 1, 0.4277094, True, True
12.95279, 1, 0.4297038, True, True
12.96389, 1, 0.4312126, True, True
12.975, 1, 0.4316674, True, True
12.98608, 1, 0.431975, True, True
12.99734, 1, 0.4325966, True, True
13.00822, 1, 0.4296784, True, True
13.01954, 1, 0.4304596, True, True
13.0305, 1, 0.4405847, True, True
13.04138, 1, 0.3800024, True, True
13.05291, 1, 0.4811597, True, True
13.06392, 1, 0.5185786, True, True
13.07635, 1, 0.4476032, True, True
13.08624, 1, 0.4766384, True, True
13.09726, 1, 0.5067001, True, True
13.10853, 1, 0.4823223, True, True
13.11961, 1, 0.485903, True, True
13.13102, 1, 0.4859173, True, True
13.14229, 1, 0.4939487, True, True
13.15307, 1, 0.5075876, True, True
13.16462, 1, 0.4904295, True, True
13.17552, 1, 0.4907389, True, True
13.18699, 1, 0.4915483, True, True
13.19843, 1, 0.4889849, True, True
13.20955, 1, 0.4925405, True, True
13.22061, 1, 0.4728721, True, True
13.23209, 1, 0.4713717, True, True
13.24332, 1, 0.4651635, True, True
13.25457, 1, 0.4525598, True, True
13.26591, 1, 0.4509746, True, True
13.27799, 1, 0.464245, True, True
13.28897, 1, 0.4679907, True, True
13.2996, 1, 0.4668857, True, True
13.31069, 1, 0.4271738, True, True
13.32174, 1, 0.7971951, True, True
13.33323, 1, 0.5957128, True, True
13.34367, 1, 0.4843394, True, True
13.35549, 1, 0.4375257, True, True
13.36615, 1, 0.4666915, True, True
13.37724, 1, 0.5889629, True, True
13.3881, 1, 0.5327504, True, True
13.39931, 1, 0.5100306, True, True
13.41054, 1, 0.5074694, True, True
13.42414, 1, 0.4901955, True, True
13.43509, 1, 0.4894696, True, True
13.44542, 1, 0.4897712, True, True
13.45474, 1, 0.4721535, True, True
13.46577, 1, 0.4715209, True, True
13.47713, 1, 0.4667747, True, True
13.4895, 1, 0.4550563, True, True
13.5, 1, 0.4531078, True, True
13.51028, 1, 0.4627829, True, True
13.52118, 1, 0.4645668, True, True
13.53251, 1, 0.4601437, True, True
13.54348, 1, 0.4636139, True, True
13.55453, 1, 0.453668, True, True
13.56565, 1, 0.4514378, True, True
13.57692, 1, 0.4481684, True, True
13.58803, 1, 0.4475971, True, True
13.59916, 1, 0.4449959, True, True
