3.371701, 0.04797363, -0.184845, 0.9815826, -0.05474854, -0.190094, 0.9802246, 0.6178401, 0.6061563, 0.5871206
3.382943, 0.04695129, -0.1845093, 0.9817047, -0.05474854, -0.190094, 0.9802246, 0.6243064, 0.6064566, 0.587122
3.393839, 0.04682922, -0.1846771, 0.9816742, -0.05474854, -0.1901093, 0.9802246, 0.6250738, 0.606778, 0.5870693
3.405001, 0.0466156, -0.1846008, 0.9816895, -0.0546875, -0.190094, 0.9802246, 0.6268346, 0.6071612, 0.5870671
3.416053, 0.0466156, -0.1847534, 0.9816742, -0.05406189, -0.1896362, 0.9803619, 0.6309338, 0.6076096, 0.5870413
3.427303, 0.04663086, -0.1841888, 0.981781, -0.05406189, -0.1880188, 0.9806671, 0.6309807, 0.6079732, 0.5870723
3.438388, 0.04559326, -0.1841736, 0.9818268, -0.05415344, -0.1879578, 0.9806671, 0.6371667, 0.6086202, 0.5870656
3.449398, 0.04685974, -0.1846466, 0.9816742, -0.05484009, -0.1863708, 0.9809418, 0.6245579, 0.6089644, 0.5870572
3.460926, 0.04667664, -0.1849518, 0.9816284, -0.05543518, -0.1876221, 0.9806671, 0.6218436, 0.609236, 0.5870638
3.471834, 0.04666138, -0.1850739, 0.9816132, -0.05555725, -0.1875916, 0.9806671, 0.6211726, 0.6096338, 0.587039
3.482671, 0.04762268, -0.1841888, 0.9817352, -0.05548096, -0.1872101, 0.9807434, 0.6157347, 0.6100447, 0.5870609
3.493645, 0.04760742, -0.1836395, 0.9818268, -0.05567932, -0.1876373, 0.9806519, 0.6145991, 0.6104039, 0.5870422
3.505026, 0.04753113, -0.1837311, 0.9818115, -0.05589294, -0.1893463, 0.9803009, 0.6136543, 0.6106052, 0.5870168
3.515736, 0.04891968, -0.1815186, 0.9821625, -0.0559082, -0.1889954, 0.9803772, 0.6052868, 0.6107557, 0.5870341
3.527304, 0.04875183, -0.1820374, 0.9820709, -0.05604553, -0.187912, 0.9805756, 0.6055042, 0.6109353, 0.5869865
3.538526, 0.04841614, -0.1820984, 0.9820709, -0.05628967, -0.1864319, 0.9808502, 0.6061271, 0.6112146, 0.5869907
3.549789, 0.04838562, -0.1825867, 0.9819946, -0.05795288, -0.1863861, 0.9807587, 0.5963905, 0.611271, 0.5869902
3.560806, 0.04882813, -0.1825562, 0.9819794, -0.05674744, -0.1863708, 0.980835, 0.6009189, 0.6112659, 0.5869623
3.571674, 0.04881287, -0.182251, 0.9820251, -0.0567627, -0.1863861, 0.9808197, 0.6009321, 0.6111605, 0.58688
3.582698, 0.04919434, -0.1819611, 0.9820709, -0.05712891, -0.1819916, 0.9816284, 0.596822, 0.6109542, 0.5869191
3.593695, 0.04914856, -0.1821594, 0.9820251, -0.0572052, -0.1817932, 0.9816589, 0.5966434, 0.6107004, 0.5869117
3.60489, 0.04898071, -0.1820831, 0.9820557, -0.05532837, -0.1813049, 0.9818573, 0.6089061, 0.6105946, 0.5869209
3.615979, 0.04847717, -0.1822815, 0.9820404, -0.05722046, -0.180603, 0.9818726, 0.6005795, 0.6105651, 0.5869082
3.626898, 0.0471344, -0.1816406, 0.9822235, -0.0574646, -0.1836395, 0.981308, 0.6069828, 0.6107804, 0.5868937
3.638026, 0.0471344, -0.181778, 0.982193, -0.05479431, -0.1804352, 0.9820557, 0.6237933, 0.6112639, 0.586918
3.649292, 0.04676819, -0.1815796, 0.982254, -0.05329895, -0.1820374, 0.981842, 0.6358045, 0.6120194, 0.5869287
3.660711, 0.04685974, -0.1815033, 0.9822693, -0.05290222, -0.1802063, 0.982193, 0.6379614, 0.6127844, 0.5870242
3.671705, 0.04699707, -0.1815186, 0.982254, -0.05209351, -0.1792603, 0.9824066, 0.6425357, 0.613731, 0.5870506
3.682674, 0.04530334, -0.1811218, 0.9824066, -0.05296326, -0.1797485, 0.9822845, 0.6481029, 0.614765, 0.5870528
3.693927, 0.04533386, -0.1811218, 0.9824066, -0.05331421, -0.1802673, 0.9821625, 0.6454701, 0.6158136, 0.5870763
3.705147, 0.04524231, -0.1807404, 0.9824829, -0.05679321, -0.1812286, 0.9817963, 0.6230975, 0.6163785, 0.5870855
3.7161, 0.04466248, -0.1799774, 0.9826508, -0.06332397, -0.1851349, 0.9806671, 0.5869409, 0.6161421, 0.5870242
3.727313, 0.05033875, -0.1887665, 0.9807281, -0.06259155, -0.1666107, 0.984024, 0.5619143, 0.6150864, 0.587044
3.738193, 0.05657959, -0.1728668, 0.9833069, -0.07923889, -0.1884613, 0.9788666, 0.4635056, 0.6121036, 0.5870635
3.749105, 0.05657959, -0.1728668, 0.9833069, -0.07923889, -0.1884613, 0.9788666, 0.4635056, 0.6090774, 0.5870697
3.760562, 0.05657959, -0.1728668, 0.9833069, -0.07923889, -0.1884613, 0.9788666, 0.4635056, 0.606145, 0.5870796
3.77144, 0.05657959, -0.1728668, 0.9833069, -0.07923889, -0.1884613, 0.9788666, 0.4635056, 0.603155, 0.5870509
3.782718, 0.05657959, -0.1728668, 0.9833069, -0.07923889, -0.1884613, 0.9788666, 0.4635056, 0.6001353, 0.5870574
3.799889, 0.05657959, -0.1728668, 0.9833069, -0.07923889, -0.1884613, 0.9788666, 0.4635056, 0.5971847, 0.5870206
3.804693, 0.05657959, -0.1728668, 0.9833069, -0.07923889, -0.1884613, 0.9788666, 0.4635056, 0.594393, 0.5870251
3.816063, 0.05657959, -0.1728668, 0.9833069, -0.07923889, -0.1884613, 0.9788666, 0.4635056, 0.5915098, 0.5870103
3.827221, 0.05657959, -0.1728668, 0.9833069, -0.07923889, -0.1884613, 0.9788666, 0.4635056, 0.5886203, 0.5870011
3.838119, 0.05657959, -0.1728668, 0.9833069, -0.07923889, -0.1884613, 0.9788666, 0.4635056, 0.5855784, 0.5870181
3.849349, 0.05657959, -0.1728668, 0.9833069, -0.07923889, -0.1884613, 0.9788666, 0.4635056, 0.5826674, 0.5870073
3.860304, 0.05657959, -0.1728668, 0.9833069, -0.07923889, -0.1884613, 0.9788666, 0.4635056, 0.5796696, 0.5870563
3.871668, 0.05657959, -0.1728668, 0.9833069, -0.07923889, -0.1884613, 0.9788666, 0.4635056, 0.576618, 0.5870696
3.882704, 0.05657959, -0.1728668, 0.9833069, -0.07923889, -0.1884613, 0.9788666, 0.4635056, 0.5734448, 0.5871001
3.893804, 0.05657959, -0.1728668, 0.9833069, -0.07923889, -0.1884613, 0.9788666, 0.4635056, 0.5701713, 0.5871079
3.904794, 0.05657959, -0.1728668, 0.9833069, -0.07923889, -0.1884613, 0.9788666, 0.4635056, 0.5672738, 0.5870131
3.915922, 0.05233765, -0.1911316, 0.9801636, -0.06552124, -0.179718, 0.9815216, 0.5353645, 0.5657371, 0.5870731
3.927043, 0.04328918, -0.1896057, 0.980896, -0.0725708, -0.176651, 0.9815826, 0.5450657, 0.5642816, 0.5871005
3.938151, 0.05215454, -0.1891022, 0.9805603, -0.06733704, -0.190155, 0.9794312, 0.5272241, 0.56234, 0.5870761
3.94919, 0.04637146, -0.1846619, 0.9817047, -0.06610107, -0.1950836, 0.9785461, 0.5613069, 0.5610645, 0.5870795
3.960371, 0.04673767, -0.1811829, 0.9823303, -0.06768799, -0.1841125, 0.9805603, 0.5522718, 0.5595733, 0.5870974
3.971808, 0.04901123, -0.1802063, 0.9823914, -0.06079102, -0.1987152, 0.9781647, 0.5759038, 0.5584727, 0.5870485
3.9826, 0.04560852, -0.181778, 0.9822693, -0.04838562, -0.1923676, 0.9801178, 0.6777475, 0.559408, 0.5869744
3.993637, 0.04417419, -0.1809845, 0.9824829, -0.05387878, -0.1879578, 0.9806824, 0.6489097, 0.5596429, 0.5869618
4.005174, 0.04356384, -0.1806946, 0.9825592, -0.05645752, -0.1839447, 0.981308, 0.6356605, 0.5598649, 0.5869097
4.015828, 0.0440979, -0.1802673, 0.9826202, -0.06072998, -0.1855774, 0.9807434, 0.6051677, 0.5595314, 0.5868816
4.027099, 0.04510498, -0.1801758, 0.9825897, -0.05999756, -0.1879272, 0.9803467, 0.6034385, 0.5591767, 0.5868158
4.038017, 0.04489136, -0.18013, 0.982605, -0.05783081, -0.1857758, 0.9808807, 0.6181981, 0.559226, 0.586809
4.049549, 0.04475403, -0.1811523, 0.9824219, -0.05917358, -0.1862335, 0.9807129, 0.6105973, 0.559146, 0.5867801
4.060716, 0.04481506, -0.1814728, 0.9823608, -0.05828857, -0.1888275, 0.9802704, 0.6154962, 0.5591828, 0.5868111
4.071344, 0.04489136, -0.1812439, 0.9824066, -0.05915833, -0.1876221, 0.9804535, 0.60975, 0.5592721, 0.5867957
4.08257, 0.04499817, -0.181488, 0.9823456, -0.05976868, -0.1892242, 0.9801025, 0.6052501, 0.559267, 0.5867806
4.093922, 0.04486084, -0.180954, 0.9824524, -0.05953979, -0.1897583, 0.980011, 0.6074307, 0.559293, 0.5867786
4.10474, 0.04420471, -0.1802368, 0.9826202, -0.05949402, -0.1896515, 0.9800415, 0.6117018, 0.5595993, 0.5868925
4.115475, 0.04420471, -0.1798401, 0.9826965, -0.06021118, -0.1904449, 0.9798431, 0.6072487, 0.5597259, 0.5868878
4.127008, 0.04396057, -0.1798706, 0.9826965, -0.06097412, -0.1895294, 0.9799652, 0.6041383, 0.55979, 0.5868834
4.138092, 0.0435791, -0.179245, 0.9828339, -0.06037903, -0.191391, 0.9796448, 0.6099082, 0.5600517, 0.5868614
4.149381, 0.03630066, -0.1787415, 0.9832153, -0.06059265, -0.1923065, 0.9794464, 0.6555422, 0.5612296, 0.5868664
4.160757, 0.03546143, -0.1782379, 0.9833374, -0.06045532, -0.1923981, 0.9794464, 0.662467, 0.5623009, 0.5869123
4.171174, 0.03535461, -0.1774902, 0.9834747, -0.0605011, -0.1923676, 0.9794464, 0.6629302, 0.5635478, 0.5869725
4.182583, 0.03518677, -0.1773529, 0.9835052, -0.06176758, -0.1919098, 0.9794617, 0.6551237, 0.5645106, 0.5869906
4.193624, 0.0349884, -0.177887, 0.9834137, -0.0617981, -0.1912994, 0.9795685, 0.6563078, 0.5651609, 0.587019
4.204739, 0.0350647, -0.1778717, 0.9834137, -0.06288147, -0.1911774, 0.9795227, 0.6482136, 0.5654091, 0.5870355
4.215674, 0.0350647, -0.1779175, 0.9834137, -0.07521057, -0.1705017, 0.9824677, 0.5735894, 0.5641217, 0.5870519
4.226988, 0.03996277, -0.1794891, 0.9829407, -0.07049561, -0.1748962, 0.9820557, 0.573245, 0.5627359, 0.5870957
4.238303, 0.03263855, -0.179657, 0.9831848, -0.07481384, -0.1684723, 0.9828491, 0.5901081, 0.5615759, 0.5871438
4.24935, 0.03323364, -0.1787415, 0.9833221, -0.0736084, -0.1759949, 0.9816284, 0.5931323, 0.5605292, 0.5871933
4.260335, 0.03321838, -0.1781158, 0.9834442, -0.0705719, -0.1746826, 0.9820862, 0.6115794, 0.5602989, 0.5872527
4.271174, 0.03326416, -0.1782532, 0.9834137, -0.06752014, -0.1750336, 0.9822388, 0.6306733, 0.5611735, 0.5872493
4.282552, 0.0332489, -0.1782684, 0.9834137, -0.06756592, -0.1731415, 0.9825592, 0.6306296, 0.5625478, 0.5872635
4.293536, 0.0333252, -0.1782074, 0.9834137, -0.0703125, -0.1716309, 0.9826355, 0.6128023, 0.5655338, 0.5873582
4.304484, 0.03330994, -0.1783142, 0.9833984, -0.07302856, -0.1710358, 0.9825439, 0.5965593, 0.5681949, 0.5873551
4.315672, 0.03329468, -0.1776733, 0.9835205, -0.07408142, -0.1719818, 0.9822998, 0.5904709, 0.5707342, 0.5873947
4.326634, 0.03329468, -0.1780548, 0.9834442, -0.07330322, -0.1724396, 0.9822845, 0.5949491, 0.5733631, 0.5874478
4.338077, 0.03329468, -0.1776886, 0.9835205, -0.07263184, -0.1727448, 0.9822693, 0.5988944, 0.5760708, 0.5874172
4.349017, 0.03327942, -0.1785126, 0.9833679, -0.07312012, -0.1729279, 0.9822083, 0.5960603, 0.5787219, 0.5874127
4.360114, 0.0332489, -0.1786041, 0.9833527, -0.07228088, -0.1737518, 0.982132, 0.6011487, 0.5814748, 0.5873694
4.371635, 0.03381348, -0.1787262, 0.9833069, -0.07235718, -0.1737061, 0.982132, 0.5973933, 0.5841526, 0.5873114
4.382451, 0.03471375, -0.1785431, 0.9833069, -0.07420349, -0.1756592, 0.9816437, 0.5815771, 0.5865141, 0.587302
4.393738, 0.03503418, -0.1792603, 0.9831696, -0.07420349, -0.1748047, 0.9817963, 0.5798474, 0.5888409, 0.5873113
4.404193, 0.03474426, -0.1791992, 0.9831848, -0.07286072, -0.1751862, 0.9818268, 0.5890391, 0.5913516, 0.5872914
4.415597, 0.03479004, -0.178772, 0.9832611, -0.07449341, -0.1745911, 0.9818115, 0.579618, 0.5936739, 0.5872334
4.426793, 0.03489685, -0.1803894, 0.9829712, -0.07321167, -0.1732178, 0.9821472, 0.5862824, 0.5961294, 0.5871276
4.437821, 0.03424072, -0.1798401, 0.9830933, -0.07345581, -0.1751251, 0.9817963, 0.5884936, 0.5986292, 0.5871862
4.4492, 0.03485107, -0.1797943, 0.983078, -0.07331848, -0.175705, 0.9817047, 0.5857989, 0.6010751, 0.5872254
4.460137, 0.03474426, -0.1798096, 0.983078, -0.0741272, -0.1737823, 0.9819794, 0.5819606, 0.6034442, 0.5872043
4.471462, 0.03475952, -0.1798096, 0.983078, -0.0743103, -0.173996, 0.9819336, 0.5808405, 0.6043537, 0.5872042
4.482325, 0.03450012, -0.1801758, 0.983017, -0.07324219, -0.1724701, 0.9822845, 0.5884424, 0.6052213, 0.5871974
4.493755, 0.0344696, -0.1795654, 0.983139, -0.07255554, -0.1726685, 0.9822998, 0.5925851, 0.6065285, 0.5871881
4.504599, 0.03495789, -0.179718, 0.9830933, -0.07255554, -0.1746826, 0.9819336, 0.5896344, 0.607095, 0.5872497
4.51583, 0.03434753, -0.1800995, 0.9830322, -0.07252502, -0.1749878, 0.9818878, 0.5932724, 0.6079151, 0.5872859
4.526711, 0.03494263, -0.1800995, 0.983017, -0.07247925, -0.1747437, 0.9819336, 0.5901452, 0.6081999, 0.5872958
4.53801, 0.03494263, -0.1799774, 0.9830322, -0.07243347, -0.1750793, 0.9818726, 0.5903848, 0.6064527, 0.5873955
4.54941, 0.03492737, -0.1797333, 0.983078, -0.07148743, -0.1765747, 0.9816742, 0.5958533, 0.6053916, 0.5874171
4.560093, 0.03492737, -0.179657, 0.9830933, -0.07141113, -0.1771698, 0.9815826, 0.5962702, 0.6046037, 0.5874513
4.571601, 0.03489685, -0.1800537, 0.9830322, -0.07148743, -0.1772308, 0.9815674, 0.5959826, 0.60442, 0.5874745
4.582303, 0.03552246, -0.1806946, 0.9828949, -0.07072449, -0.1772308, 0.9816132, 0.5967966, 0.6042871, 0.5874951
4.593436, 0.036026, -0.1803284, 0.9829407, -0.07080078, -0.1771545, 0.9816284, 0.5934378, 0.603792, 0.5874994
4.604652, 0.03620911, -0.1802368, 0.9829407, -0.07078552, -0.1772156, 0.9816132, 0.5924389, 0.6034288, 0.5875201
4.615525, 0.03634644, -0.1802368, 0.9829407, -0.07099915, -0.1772766, 0.9815826, 0.5903795, 0.6029264, 0.5874202
4.6267, 0.03669739, -0.1795197, 0.9830627, -0.06843567, -0.1772003, 0.981781, 0.6034389, 0.6028002, 0.5874314
4.637831, 0.03695679, -0.1796112, 0.9830322, -0.06791687, -0.1764069, 0.9819641, 0.6050733, 0.6027967, 0.5873486
4.649543, 0.03657532, -0.1803741, 0.9829102, -0.06816101, -0.177063, 0.9818268, 0.6058046, 0.6027642, 0.5873473
4.660053, 0.03771973, -0.1802216, 0.9828949, -0.06814575, -0.1764526, 0.9819336, 0.5991296, 0.6025127, 0.5873479
4.671228, 0.03756714, -0.1793976, 0.9830475, -0.06877136, -0.176239, 0.9819336, 0.596375, 0.6022952, 0.5873548
4.68224, 0.03715515, -0.1791229, 0.9831085, -0.06947327, -0.1772919, 0.9816895, 0.5945457, 0.6021034, 0.5873687
4.693663, 0.03630066, -0.1788788, 0.9831848, -0.07020569, -0.1754303, 0.9819794, 0.5953258, 0.6018117, 0.5873992
4.704574, 0.03620911, -0.1782379, 0.9833069, -0.07014465, -0.1744385, 0.9821625, 0.5963403, 0.6006277, 0.5872797
4.715612, 0.03567505, -0.1785736, 0.9832764, -0.07017517, -0.1745148, 0.9821472, 0.5992448, 0.5993633, 0.5872424
4.726749, 0.03570557, -0.1782837, 0.9833221, -0.07028198, -0.1716003, 0.9826508, 0.5986492, 0.5980777, 0.5872309
4.737644, 0.03570557, -0.17836, 0.9833069, -0.07040405, -0.1730499, 0.9823761, 0.597803, 0.5969312, 0.5872426
4.748752, 0.03538513, -0.1786041, 0.9832764, -0.07032776, -0.1712189, 0.9827118, 0.6002676, 0.5958104, 0.587317
4.759987, 0.03565979, -0.1786804, 0.9832458, -0.07058716, -0.1710663, 0.9827118, 0.5971239, 0.5947886, 0.5873551
4.770992, 0.03536987, -0.1791382, 0.9831848, -0.07058716, -0.1710663, 0.9827118, 0.5988066, 0.595293, 0.5873637
4.782145, 0.03678894, -0.1789856, 0.9831543, -0.07017517, -0.1734772, 0.9823303, 0.5928332, 0.5956848, 0.5873877
4.793073, 0.03689575, -0.1790466, 0.983139, -0.07008362, -0.1735229, 0.9823151, 0.5927336, 0.5957372, 0.5872918
4.804126, 0.03607178, -0.179245, 0.983139, -0.06903076, -0.1735077, 0.9824066, 0.6037825, 0.5959502, 0.587214
4.815571, 0.03681946, -0.1794586, 0.9830627, -0.06900024, -0.1738434, 0.9823456, 0.5995041, 0.5957087, 0.5872291
4.826503, 0.03649902, -0.1786804, 0.9832153, -0.0690155, -0.1748505, 0.9821625, 0.6012564, 0.5951204, 0.5872257
4.837645, 0.03657532, -0.1786957, 0.9832153, -0.0688324, -0.1737518, 0.9823761, 0.6019825, 0.5945475, 0.5872156
4.848847, 0.03660583, -0.1784973, 0.9832458, -0.06880188, -0.1748199, 0.9821777, 0.6019101, 0.5943296, 0.5872091
4.860032, 0.03633118, -0.1786957, 0.9832306, -0.06808472, -0.1747131, 0.982254, 0.6078991, 0.5945564, 0.587199
4.870976, 0.03726196, -0.1784058, 0.9832458, -0.06785583, -0.1749573, 0.9822235, 0.603694, 0.5948208, 0.587175
4.882161, 0.03831482, -0.17836, 0.9832153, -0.06703186, -0.1749573, 0.9822845, 0.6023982, 0.5949698, 0.5871495
4.893166, 0.03833008, -0.1783295, 0.9832153, -0.0670166, -0.1749115, 0.9822845, 0.6023993, 0.5950399, 0.587172
4.904425, 0.03726196, -0.1783295, 0.9832611, -0.06695557, -0.1756287, 0.9821625, 0.6091335, 0.5953014, 0.5871689
4.915504, 0.03617859, -0.1771698, 0.9835052, -0.06808472, -0.1752625, 0.9821472, 0.6088699, 0.5954558, 0.5871014
4.926726, 0.03672791, -0.1771393, 0.98349, -0.06697083, -0.1752472, 0.9822388, 0.6123751, 0.5957554, 0.5870895
4.937747, 0.03707886, -0.1779938, 0.9833221, -0.06692505, -0.1755066, 0.982193, 0.6104761, 0.5963334, 0.5871147
4.948855, 0.03971863, -0.1779785, 0.9832153, -0.06768799, -0.1750336, 0.9822235, 0.5904301, 0.596545, 0.5871176
4.959902, 0.03863525, -0.177475, 0.9833527, -0.06774902, -0.1756897, 0.9821014, 0.5963231, 0.5966907, 0.5871761
4.970994, 0.04043579, -0.1779938, 0.9831848, -0.06800842, -0.1748505, 0.9822388, 0.5846124, 0.5967906, 0.5872017
4.98218, 0.04064941, -0.1781616, 0.9831543, -0.06846619, -0.1750946, 0.9821625, 0.580839, 0.5966817, 0.5872173
4.99331, 0.0395813, -0.1781311, 0.9832001, -0.06881714, -0.1727753, 0.9825439, 0.5849791, 0.5966114, 0.5871918
5.004148, 0.03939819, -0.1778717, 0.9832611, -0.06874084, -0.1748047, 0.982193, 0.5863122, 0.5966217, 0.5871848
5.015771, 0.03939819, -0.1779327, 0.9832458, -0.068573, -0.1737213, 0.9823914, 0.5873383, 0.5967292, 0.5871595
5.026506, 0.03962708, -0.177948, 0.9832306, -0.0682373, -0.1737823, 0.9824066, 0.5879591, 0.5968716, 0.5871555
5.037593, 0.03953552, -0.177948, 0.9832306, -0.06834412, -0.1738129, 0.9823914, 0.5878797, 0.5968603, 0.5871561
5.048801, 0.03909302, -0.1779175, 0.9832611, -0.068573, -0.1737823, 0.9823914, 0.5890957, 0.5967906, 0.5871851
5.059762, 0.03900146, -0.1782227, 0.9832153, -0.06864929, -0.1737213, 0.9823914, 0.5891679, 0.5967813, 0.5872516
5.070991, 0.03890991, -0.178299, 0.9832001, -0.06922913, -0.1737671, 0.9823456, 0.5863923, 0.5966436, 0.5872063
5.082066, 0.03887939, -0.178894, 0.9830933, -0.06848145, -0.1725159, 0.9826202, 0.5909059, 0.5966588, 0.5871945
5.093146, 0.03860474, -0.1792755, 0.9830322, -0.06898499, -0.1727753, 0.9825287, 0.589555, 0.5966423, 0.5871868
5.104307, 0.03846741, -0.1790009, 0.9830933, -0.06938171, -0.1724854, 0.9825592, 0.5881104, 0.5964873, 0.5871805
5.119623, 0.03819275, -0.1789246, 0.9831085, -0.06947327, -0.1734772, 0.9823761, 0.5890896, 0.5963438, 0.5871561
5.126392, 0.03953552, -0.1791687, 0.983017, -0.07061768, -0.1737366, 0.982254, 0.5752012, 0.5959281, 0.587156
5.137606, 0.03953552, -0.1791687, 0.983017, -0.07061768, -0.1737366, 0.982254, 0.5752012, 0.5954962, 0.5871538
5.148584, 0.03826904, -0.1794128, 0.983017, -0.07087708, -0.1735077, 0.9822693, 0.5807308, 0.5952421, 0.5871454
5.160087, 0.03833008, -0.1794739, 0.9830017, -0.07089233, -0.1734924, 0.9822693, 0.5803094, 0.5949995, 0.587134
5.170568, 0.03855896, -0.1795044, 0.9829865, -0.07095337, -0.1734924, 0.9822693, 0.5787197, 0.5947663, 0.5871194
5.182317, 0.0403595, -0.1792297, 0.9829712, -0.0708313, -0.1734009, 0.9822845, 0.5696751, 0.594091, 0.5871558
5.192883, 0.04043579, -0.1793823, 0.9829407, -0.06860352, -0.1738586, 0.9823608, 0.581454, 0.5936186, 0.5871834
5.204129, 0.04063416, -0.1794281, 0.9829254, -0.06880188, -0.1736603, 0.9823914, 0.5792866, 0.5930882, 0.5871699
5.215392, 0.0390625, -0.1788025, 0.9830933, -0.06988525, -0.1746979, 0.982132, 0.5819567, 0.5927448, 0.5871571
5.226276, 0.03919983, -0.1790619, 0.9830475, -0.06874084, -0.1747894, 0.982193, 0.5876532, 0.5925704, 0.5871663
5.237515, 0.03956604, -0.1776428, 0.9832916, -0.06915283, -0.1752472, 0.9820862, 0.5833122, 0.5923457, 0.5871748
5.248658, 0.04121399, -0.1776428, 0.9832153, -0.06739807, -0.1747131, 0.9822998, 0.5840409, 0.5921201, 0.5871544
5.25959, 0.04138184, -0.1767731, 0.9833679, -0.06539917, -0.1745148, 0.9824677, 0.5945954, 0.5920851, 0.5871569
5.270752, 0.04240417, -0.1764374, 0.9833832, -0.06541443, -0.1744843, 0.9824677, 0.5886632, 0.5918735, 0.5871837
5.281954, 0.04425049, -0.1768341, 0.9832306, -0.06394958, -0.1711731, 0.9831543, 0.5867689, 0.5916359, 0.587183
5.29356, 0.04560852, -0.1766663, 0.9832001, -0.06507874, -0.1716614, 0.9830017, 0.5730577, 0.591141, 0.5871527
5.303753, 0.04046631, -0.1771851, 0.9833374, -0.06666565, -0.173111, 0.9826355, 0.5925866, 0.5909874, 0.5871357
