4.99645, 1, 0.9143825, False, False
5.007601, 1, 0.9662074, False, False
5.018562, 1, 1.021215, False, False
5.030045, 1, 1.019115, False, False
5.040912, 1, 1.022253, False, False
5.052343, 1, 0.6913991, False, False
5.063737, 1, 0.8159139, False, False
5.07493, 1, 1.217035, False, False
5.086127, 1, 0.9392122, False, False
5.09717, 1, 1.096866, False, False
5.108847, 1, 1.058252, False, False
5.120092, 1, 1.01961, False, False
5.134176, 1, 1.007651, False, False
5.14205, 1, 0.9891448, False, False
5.153337, 1, 1.229905, False, False
5.164236, 1, 1.205159, False, False
5.175298, 1, 1.283394, False, False
5.186522, 1, 1.079238, False, False
5.197835, 1, 0.9290298, False, False
5.208844, 1, 1.107416, False, False
5.220097, 1, 1.406155, False, False
5.231336, 1, 1.174284, False, False
5.242546, 1, 1.065363, False, False
5.253651, 1, 1.443717, False, False
5.264816, 1, 1.284172, False, False
5.275799, 1, 1.129249, False, False
5.290316, 1, 1.535815, False, False
5.300587, 1, 1.514982, False, False
5.3099, 1, 1.54285, False, False
5.319273, 1, 1.295343, False, False
5.331792, 1, 1.856074, False, False
5.34192, 1, 1.32874, False, False
5.352692, 1, 0.910351, False, False
5.363564, 1, 0.9946955, False, False
5.374803, 1, 1.143826, False, False
5.386028, 1, 1.293387, False, False
5.397108, 1, 1.791825, False, False
5.408274, 1, 1.016708, False, False
5.419316, 1, 1.15411, False, False
5.430499, 1, 1.403289, False, False
5.445105, 1, 1.380066, False, False
5.455931, 1, 1.280989, False, False
5.465734, 1, 1.349266, False, False
5.476069, 1, 1.36015, False, False
5.486864, 1, 1.568213, False, False
5.497366, 1, 1.781477, False, False
5.507897, 1, 1.785213, False, False
5.519356, 1, 1.793364, False, False
5.531291, 1, 1.781409, False, False
5.541518, 1, 1.65208, False, False
5.552489, 1, 1.617276, False, False
5.565183, 1, 1.736343, False, False
5.575446, 1, 1.643477, False, False
5.586709, 1, 1.618651, False, False
5.602374, 1, 1.301819, False, False
5.614819, 1, 1.314653, False, False
5.625514, 1, 1.385934, False, False
5.635326, 1, 1.374737, False, False
5.645167, 1, 1.016537, False, False
5.65581, 1, 1.312608, False, False
5.665986, 1, 1.223053, False, False
5.676378, 1, 1.12415, False, False
5.685051, 1, 1.175466, False, False
5.695153, 1, 1.136014, False, False
5.705758, 1, 1.158073, False, False
5.715483, 1, 1.143225, False, False
5.727168, 1, 1.106261, False, False
5.737959, 1, 1.065539, False, False
5.753948, 1, 1.039784, False, False
5.76297, 1, 1.054278, False, False
5.771934, 1, 1.057805, False, False
5.783274, 1, 1.042653, False, False
5.793259, 1, 1.005693, False, False
5.805298, 1, 0.9947491, False, False
5.8152, 1, 0.9931542, False, False
5.826437, 1, 1.301474, False, False
5.837471, 1, 1.296803, False, False
5.848654, 1, 1.302727, False, False
5.859339, 1, 1.318771, False, False
5.87081, 1, 1.337969, False, False
5.882076, 1, 1.319917, False, False
5.894616, 1, 1.302992, False, False
5.92171, 1, 1.085069, False, False
5.932751, 1, 1.086162, False, False
5.941066, 1, 1.102808, False, False
5.951757, 1, 1.047178, False, False
5.961845, 1, 1.034603, False, False
5.971546, 1, 1.026146, False, False
5.9816, 1, 1.025589, False, False
5.992964, 1, 1.01342, False, False
6.004062, 1, 1.035037, False, False
6.01504, 1, 1.036143, False, False
6.026826, 1, 1.004833, False, False
6.037441, 1, 1.010797, False, False
6.048624, 1, 1.002901, False, False
6.060281, 1, 1.002474, False, False
6.071834, 1, 1.038877, False, False
6.082047, 1, 1.045094, False, False
6.092906, 1, 1.019904, False, False
6.10414, 1, 1.003224, False, False
6.114869, 1, 1.036422, False, False
6.126156, 1, 1.032623, False, False
6.137109, 1, 1.021949, False, False
6.148308, 1, 1.005868, False, False
6.159969, 1, 0.9684674, False, False
6.170578, 1, 0.9572824, False, False
6.18265, 1, 0.7599449, False, False
6.193084, 1, 1.075926, False, False
6.20453, 1, 1.010733, False, False
6.220345, 1, 0.9332203, False, False
6.230815, 1, 0.938382, False, False
6.240874, 1, 0.9394266, False, False
6.251317, 1, 0.9891824, False, False
6.261353, 1, 1.0398, False, False
6.270528, 1, 1.041568, False, False
6.281738, 1, 1.038726, False, False
6.293007, 1, 1.008685, False, False
6.303894, 1, 1.034476, False, False
6.315167, 1, 1.043678, False, False
6.326072, 1, 1.031305, False, False
6.337182, 1, 1.014491, False, False
6.348204, 1, 0.9931291, False, False
6.359525, 1, 0.9597265, False, False
6.374487, 1, 0.9538197, False, False
6.383143, 1, 0.9694629, False, False
6.392993, 1, 0.9837379, False, False
6.404624, 1, 1.019353, False, False
6.416071, 1, 1.045865, False, False
6.427462, 1, 1.026422, False, False
6.438735, 1, 1.007807, False, False
6.450486, 1, 1.043479, False, False
6.461437, 1, 1.048511, False, False
6.472494, 1, 1.015639, False, False
6.484203, 1, 1.016124, False, False
6.494781, 1, 1.015059, False, False
6.505664, 1, 0.9284062, False, False
6.51703, 1, 1.025327, False, False
6.529749, 1, 0.9900549, False, False
6.53984, 1, 0.9597334, False, False
6.550249, 1, 0.959358, False, False
6.561503, 1, 0.9919046, False, False
6.572307, 1, 0.9180074, False, False
6.583981, 1, 0.9428161, False, False
6.594941, 1, 0.923857, False, False
6.606282, 1, 0.9132633, False, False
6.617448, 1, 0.9105553, False, False
6.629122, 1, 0.8921455, False, False
6.640128, 1, 0.8863518, False, False
6.651536, 1, 0.8794635, False, False
6.662752, 1, 0.8640949, False, False
6.674033, 1, 0.8528233, False, False
6.688332, 1, 0.8430813, False, False
6.698768, 1, 0.8389566, False, False
6.709058, 1, 0.8087725, False, False
6.718677, 1, 0.7694641, False, False
6.729441, 1, 0.7619371, False, False
6.740507, 1, 0.7591637, False, False
6.751719, 1, 0.7534286, False, False
6.763011, 1, 0.7429458, False, False
6.774359, 1, 0.7309486, False, False
6.785465, 1, 0.7168429, False, False
6.796543, 1, 0.7016226, False, False
6.807582, 1, 0.6991498, False, False
6.819431, 1, 0.6789718, False, False
6.829876, 1, 0.6742848, False, False
6.843876, 1, 0.6817447, False, False
6.853192, 1, 0.6743441, False, False
6.863277, 1, 0.6974952, False, False
6.874234, 1, 0.679105, False, False
6.885721, 1, 0.7050543, False, False
6.89662, 1, 0.7027318, False, False
6.907746, 1, 0.6942605, False, False
6.918759, 1, 0.7134544, False, False
6.929726, 1, 0.7034445, False, False
6.940698, 1, 0.6987205, False, False
6.952165, 1, 0.6777853, False, False
6.963147, 1, 0.6972107, False, False
6.974387, 1, 0.6752788, False, False
6.985498, 1, 0.6807725, False, False
6.999568, 1, 0.6787276, False, False
7.008211, 1, 0.6764528, False, False
7.018745, 1, 0.6809906, False, False
7.0298, 1, 0.6857543, False, False
7.04065, 1, 0.6854939, False, False
7.052246, 1, 0.690318, False, False
7.06324, 1, 0.6926538, False, False
7.077375, 1, 0.6924177, False, False
7.091998, 1, 0.6899779, False, False
7.101919, 1, 0.686469, False, False
7.112526, 1, 0.6898808, False, False
7.123073, 1, 0.6903748, False, False
7.133337, 1, 0.6925921, False, False
7.141866, 1, 0.6923494, False, False
7.155124, 1, 0.6803288, False, False
7.165475, 1, 0.6960008, False, False
7.174428, 1, 0.7067398, False, False
7.184557, 1, 0.6933402, False, False
7.196224, 1, 0.6878169, False, False
7.205398, 1, 0.6888489, False, False
7.216099, 1, 0.6879409, False, False
7.226358, 1, 0.6849356, False, False
7.23721, 1, 0.6866345, False, False
7.248526, 1, 0.7388768, False, False
7.259563, 1, 0.7573386, False, False
7.270883, 1, 0.7614612, False, False
7.281834, 1, 0.7543259, False, False
7.292869, 1, 0.7024854, False, False
7.307044, 1, 0.6621511, False, False
7.317139, 1, 0.7458129, False, False
7.327302, 1, 0.6997373, False, False
7.337511, 1, 0.6604218, False, False
7.34835, 1, 0.6950006, False, False
7.359685, 1, 0.7108094, False, False
7.370795, 1, 0.7056581, False, False
7.381933, 1, 0.6856206, False, False
7.392998, 1, 0.6811886, False, False
7.404078, 1, 0.7000091, False, False
7.415325, 1, 0.5959378, False, False
7.426486, 1, 0.6702095, False, False
7.437325, 1, 0.9564224, False, False
7.448415, 1, 0.9014601, False, False
7.462175, 1, 1.064892, False, False
7.472693, 1, 0.8460191, False, False
7.482595, 1, 0.8884395, False, False
7.493048, 1, 0.9801694, False, False
7.50417, 1, 1.022524, False, False
7.515508, 1, 0.9317816, False, False
7.527057, 1, 0.8913533, False, False
7.538171, 1, 1.031129, False, False
7.549603, 1, 0.9218855, False, False
7.560702, 1, 1.007674, False, False
7.571996, 1, 0.9689211, False, False
7.583442, 1, 0.8512445, False, False
7.594987, 1, 0.8432058, False, False
7.606037, 1, 0.8533338, False, False
7.620047, 1, 0.8711086, False, False
7.630177, 1, 0.9729617, False, False
7.639967, 1, 0.8611323, False, False
7.651484, 1, 0.8500822, False, False
7.662766, 1, 0.8429344, False, False
7.674697, 1, 0.84268, False, False
7.685481, 1, 0.8360345, False, False
7.69665, 1, 0.8328718, False, False
7.707933, 1, 0.8493893, False, False
7.718977, 1, 0.8344892, False, False
7.730522, 1, 0.8411092, False, False
7.741265, 1, 0.8472388, False, False
7.752462, 1, 0.7803363, False, False
7.763666, 1, 0.8235266, False, False
7.778038, 1, 0.9572796, False, False
7.788546, 1, 0.8584061, False, False
7.798099, 1, 0.796697, False, False
7.8095, 1, 0.8354687, False, False
7.82034, 1, 0.9740191, False, False
7.831855, 1, 0.9508517, False, False
7.841626, 1, 1.000392, False, False
7.85283, 1, 1.053969, False, False
7.864831, 1, 1.010487, False, False
7.874961, 1, 0.7182217, False, False
7.885912, 1, 0.9465693, False, False
7.895913, 1, 0.9073126, False, False
7.907003, 1, 0.8604269, False, False
7.918067, 1, 0.8192924, False, False
7.932271, 1, 0.83351, False, False
7.940068, 1, 0.8780867, False, False
7.951399, 1, 0.8403607, False, False
7.962531, 1, 0.8653488, False, False
7.973454, 1, 0.8522341, False, False
7.984767, 1, 1.089045, False, False
7.995641, 1, 1.026487, False, False
8.006961, 1, 1.056868, False, False
8.018067, 1, 0.9877711, False, False
8.029098, 1, 1.099774, False, False
8.040401, 1, 1.148971, False, False
8.05146, 1, 0.9728624, False, False
8.062795, 1, 1.068298, False, False
8.073404, 1, 0.9758962, False, False
8.089482, 1, 1.167353, False, False
8.099427, 1, 1.540353, False, False
8.108928, 1, 1.470038, False, False
8.117332, 1, 2.576707, False, False
8.127703, 1, 1.782861, False, False
8.13901, 1, 1.686455, False, False
8.150056, 1, 1.556615, False, False
8.16128, 1, 1.692447, False, False
8.172355, 1, 1.604518, False, False
8.183297, 1, 1.260356, False, False
8.194476, 1, 1.394196, False, False
8.205398, 1, 1.404887, False, False
8.216787, 1, 1.375406, False, False
8.227755, 1, 1.706027, False, False
8.24223, 1, 1.479902, False, False
8.253428, 1, 1.475418, False, False
8.268694, 1, 1.25606, False, False
8.277461, 1, 1.552353, False, False
8.287806, 1, 1.655754, False, False
8.296519, 1, 1.46995, False, False
8.306695, 1, 1.199169, False, False
8.316765, 1, 1.129357, False, False
8.327292, 1, 1.650406, False, False
8.794919, 1, 2.35224, False, False
8.806218, 1, 1.567594, False, False
8.817187, 1, 1.525956, False, False
8.82822, 1, 1.268092, False, False
8.839224, 1, 1.091257, False, False
8.850758, 1, 0.9704701, False, False
8.866212, 1, 1.230011, False, False
8.877741, 1, 1.238861, False, False
8.88874, 1, 1.331544, False, False
8.898882, 1, 1.146627, False, False
8.908386, 1, 1.471604, False, False
8.916724, 1, 1.979829, False, False
8.929361, 1, 2.108995, False, False
8.939774, 1, 1.19826, False, False
8.949804, 1, 1.301151, False, False
8.960132, 1, 2.198253, False, False
8.971482, 1, 1.470183, False, False
8.982592, 1, 1.168317, False, False
8.99416, 1, 1.610246, False, False
9.004691, 1, 1.525869, False, False
9.018744, 1, 1.385781, False, False
9.030109, 1, 1.714877, False, False
9.039184, 1, 2.203943, False, False
9.049993, 1, 2.05019, False, False
9.060083, 1, 2.289731, False, False
9.07172, 1, 2.093665, False, False
9.082429, 1, 1.892789, False, False
9.09365, 1, 2.328958, False, False
9.104817, 1, 2.6181, False, False
9.115617, 1, 1.965537, False, False
9.126911, 1, 1.932047, False, False
9.137918, 1, 1.867837, False, False
9.149097, 1, 1.791134, False, False
9.160355, 1, 1.728467, False, False
9.174957, 1, 0.9032148, False, False
9.186215, 1, 0.9398906, False, False
9.196897, 1, 0.9396889, False, False
9.206086, 1, 0.9309544, False, False
9.215682, 1, 1.101591, False, False
9.226816, 1, 1.138941, False, False
9.238078, 1, 1.133959, False, False
9.249136, 1, 1.150707, False, False
9.260508, 1, 1.259576, False, False
9.272457, 1, 1.211408, False, False
9.283166, 1, 1.342094, False, False
9.29431, 1, 1.185541, False, False
9.3057, 1, 1.155418, False, False
9.316856, 1, 1.230476, False, False
9.329059, 1, 1.736565, False, False
9.33996, 1, 1.196806, False, False
9.350286, 1, 2.406771, False, False
9.361685, 1, 1.594547, False, False
9.372642, 1, 1.544112, False, False
9.38405, 1, 1.56766, False, False
9.394949, 1, 1.210302, False, False
9.405838, 1, 1.066658, False, False
9.417122, 1, 1.460179, False, False
9.428153, 1, 1.254703, False, False
9.439413, 1, 0.9094868, False, False
9.450429, 1, 1.518045, False, False
9.461765, 1, 1.758654, False, False
9.472782, 1, 2.303962, False, False
9.486787, 1, 1.141914, False, False
9.497119, 1, 1.236025, False, False
9.507796, 1, 1.243828, False, False
9.517756, 1, 1.091494, False, False
9.528261, 1, 1.073074, False, False
9.539536, 1, 1.22376, False, False
9.550842, 1, 1.067456, False, False
9.56178, 1, 1.299004, False, False
9.573176, 1, 1.155947, False, False
9.590561, 1, 1.129382, False, False
9.600147, 1, 1.133142, False, False
9.611042, 1, 1.831248, False, False
9.620796, 1, 3.002892, False, False
9.665431, 1, 0.7713805, False, False
9.675834, 1, 0.8205293, False, False
9.685128, 1, 0.8105189, False, False
9.696503, 1, 0.7337834, False, False
9.706141, 1, 0.7100082, False, False
9.714693, 1, 0.7513556, False, False
9.724864, 1, 0.7709715, False, False
9.73632, 1, 0.7394813, False, False
9.747466, 1, 0.7820081, False, False
9.757865, 1, 0.850027, False, False
9.769002, 1, 0.9234205, False, False
9.780087, 1, 0.9557592, False, False
9.791059, 1, 0.9066712, False, False
9.804859, 1, 0.8481454, False, False
9.814701, 1, 0.8669564, False, False
9.825199, 1, 0.7441251, False, False
9.835581, 1, 0.6423534, False, False
9.846752, 1, 0.945605, False, False
9.857748, 1, 1.008721, False, False
9.868948, 1, 0.9192227, False, False
9.880076, 1, 0.8969035, False, False
9.891249, 1, 1.072803, False, False
