0.9772682, 1, 79.23114, False, False
0.9892859, 1, 14.73156, False, False
1.00007, 1, 22.48129, False, False
1.011098, 1, 17.402, False, False
1.022192, 1, 14.7367, False, False
1.034333, 1, 15.96079, False, False
1.046218, 1, 16.86983, False, False
1.057978, 1, 9.761038, False, False
1.069857, 1, 10.42409, False, False
1.08204, 1, 9.333404, False, False
1.093478, 1, 10.9274, False, False
1.104802, 1, 11.28112, False, False
1.115836, 1, 11.7653, False, False
1.127015, 1, 8.698638, False, False
1.137847, 1, 9.068559, False, False
1.160978, 1, 5.72152, False, False
1.403767, 1, 4.692941, False, False
1.414855, 1, 36.07187, False, False
1.425925, 1, 5.220471, False, False
1.437129, 1, 9.39308, False, False
1.481541, 1, 12.50407, False, False
1.492551, 1, 14.66678, False, False
1.504364, 1, 10.26993, False, False
1.515226, 1, 94.94162, False, False
1.52635, 1, 38.97807, False, False
1.549653, 1, 27.20585, False, False
1.570826, 1, 14.52454, False, False
1.582196, 1, 196.6749, False, False
1.593233, 1, 144.9804, False, False
1.604252, 1, 28.79986, False, False
1.615995, 1, 12.73254, False, False
1.627114, 1, 12.55953, False, False
1.637807, 1, 11.89814, False, False
1.648584, 1, 12.60533, False, False
1.65919, 1, 16.04031, False, False
1.670373, 1, 19.34774, False, False
1.681558, 1, 21.28983, False, False
1.692605, 1, 17.50015, False, False
1.704141, 1, 38.93966, False, False
1.714647, 1, 59.38395, False, False
1.759096, 1, 27.51604, False, False
1.782087, 1, 2.616346, False, False
1.792466, 1, 2.545903, False, False
1.803646, 1, 3.317645, False, False
1.814779, 1, 1.906847, False, False
1.825629, 1, 1.937648, False, False
1.83698, 1, 2.319155, False, False
1.851565, 1, 2.105096, False, False
1.920629, 1, 1.565406, False, False
1.930948, 1, 1.315479, False, False
1.940528, 1, 1.425688, False, False
1.950438, 1, 1.728513, False, False
1.961506, 1, 1.746487, False, False
1.971479, 1, 1.902627, False, False
1.980762, 1, 2.055485, False, False
1.990074, 1, 2.001304, False, False
1.999701, 1, 1.910081, False, False
2.010738, 1, 1.928877, False, False
2.022053, 1, 1.926962, False, False
2.033026, 1, 1.677167, False, False
2.044034, 1, 1.669061, False, False
2.055349, 1, 1.647781, False, False
2.066774, 1, 1.59626, False, False
2.077653, 1, 1.548664, False, False
2.089068, 1, 1.521342, False, False
2.100258, 1, 1.427985, False, False
2.112893, 1, 1.418746, False, False
2.122433, 1, 1.318016, False, False
2.133398, 1, 1.30215, False, False
2.145549, 1, 1.294423, False, False
2.155612, 1, 1.301803, False, False
2.165994, 1, 1.299046, False, False
2.178006, 1, 1.29432, False, False
2.18838, 1, 1.316882, False, False
2.199355, 1, 1.483111, False, False
2.21152, 1, 1.431885, False, False
2.222263, 1, 1.456263, False, False
2.232907, 1, 1.460017, False, False
2.24409, 1, 1.555337, False, False
2.254986, 1, 1.506009, False, False
2.266383, 1, 1.496889, False, False
2.277455, 1, 1.46494, False, False
2.289539, 1, 1.479021, False, False
2.299415, 1, 1.463345, False, False
2.313818, 1, 1.470994, False, False
2.323109, 1, 1.511404, False, False
2.333989, 1, 1.532039, False, False
2.344542, 1, 1.554589, False, False
2.355954, 1, 1.567835, False, False
2.367327, 1, 1.617929, False, False
2.700661, 1, 0.4899105, False, False
2.720081, 1, 0.3029385, False, False
2.732745, 1, 0.4495351, False, False
2.744596, 1, 0.4286244, False, False
2.753783, 1, 0.3759611, False, False
2.76351, 1, 0.3931365, False, False
2.774657, 1, 0.4080967, False, False
2.784957, 1, 0.401965, False, False
2.794863, 1, 0.4019404, False, False
2.805529, 1, 0.403026, False, False
2.816776, 1, 0.4040905, False, False
2.828182, 1, 0.4034387, False, False
2.839028, 1, 0.4029996, False, False
2.850169, 1, 0.4042623, False, False
2.861488, 1, 0.4028243, False, False
2.872929, 1, 0.4265886, False, False
2.88322, 1, 0.4278048, False, False
2.894676, 1, 0.4351552, False, False
2.905642, 1, 0.4446867, False, False
2.917336, 1, 0.4548542, False, False
2.928171, 1, 0.4493892, False, False
2.938915, 1, 0.4482418, False, False
2.950176, 1, 0.4458312, False, False
2.961215, 1, 0.4448084, False, False
2.972239, 1, 0.4318858, False, False
2.983011, 1, 0.4392277, False, False
2.994898, 1, 0.4372402, False, False
3.005015, 1, 0.4308532, False, False
3.016716, 1, 0.437647, False, False
3.027457, 1, 0.4276652, False, False
3.038858, 1, 0.4446919, False, False
3.050242, 1, 0.4541734, False, False
3.061296, 1, 0.451593, False, False
3.07254, 1, 0.4745614, False, False
3.083668, 1, 0.4658075, False, False
3.094735, 1, 0.7768869, False, False
3.106351, 1, 1.060887, False, False
3.118025, 1, 0.7420015, False, False
3.129176, 1, 0.9222018, False, False
3.140305, 1, 1.050118, False, False
3.15213, 1, 1.515448, False, False
3.162803, 1, 2.582294, False, False
3.186106, 1, 1.897622, False, False
3.19761, 1, 1.882171, False, False
3.208823, 1, 1.883577, False, False
3.219922, 1, 1.823126, False, False
3.2305, 1, 1.744307, False, False
3.242129, 1, 1.898625, False, False
3.253349, 1, 1.424415, False, False
3.26476, 1, 1.406058, False, False
3.276507, 1, 1.422392, False, False
3.28877, 1, 1.915874, False, False
3.299896, 1, 1.589575, False, False
3.309611, 1, 1.692806, False, False
3.324867, 1, 1.339356, False, False
3.339918, 1, 1.771259, False, False
3.34974, 1, 1.546507, False, False
3.357824, 1, 1.619232, False, False
3.368114, 1, 1.518889, False, False
3.377154, 1, 1.38081, False, False
3.386062, 1, 1.280167, False, False
3.394825, 1, 1.160908, False, False
3.405967, 1, 0.9228078, False, False
3.417078, 1, 0.8540226, False, False
3.428502, 1, 0.7284531, False, False
3.439327, 1, 0.6113982, False, False
3.450413, 1, 0.5731122, False, False
3.461357, 1, 0.4793992, False, False
3.472615, 1, 0.4112405, False, False
3.48398, 1, 0.4019244, False, False
3.495095, 1, 0.4166539, False, False
3.506004, 1, 0.4063738, False, False
3.516852, 1, 0.4382042, False, False
