5.12821, 1, 1.097347, False, False
5.139236, 1, 0.4557538, False, False
5.150462, 1, 0.3861911, False, False
5.161595, 1, 0.3395193, False, False
5.172581, 1, 0.3025244, False, False
5.186763, 1, 0.2874793, False, False
5.199915, 1, 0.3239683, False, False
5.209067, 1, 0.3110348, False, False
5.223007, 1, 0.2920967, False, False
5.231792, 1, 0.2872126, False, False
5.242693, 1, 0.2876125, False, False
5.254079, 1, 0.2891566, False, False
5.263162, 1, 0.2885263, False, False
5.272974, 1, 0.3218577, False, False
5.281983, 1, 0.3213325, False, False
5.292201, 1, 0.317433, False, False
5.303148, 1, 0.3775537, False, False
5.314354, 1, 0.3741886, False, False
5.325473, 1, 0.3630239, False, False
5.336632, 1, 0.3583157, False, False
5.347776, 1, 0.3547868, False, False
5.358911, 1, 0.3598541, False, False
5.369957, 1, 0.3591377, False, False
5.38288, 1, 0.6171633, False, False
5.403442, 1, 0.694895, False, False
5.41438, 1, 3.602844, False, False
5.425634, 1, 1.05257, False, False
5.436565, 1, 0.4482431, False, False
5.447618, 1, 0.5215932, False, False
5.458989, 1, 0.5330936, False, False
5.470572, 1, 0.4875201, False, False
5.480979, 1, 0.5240871, False, False
5.492191, 1, 0.4630888, False, False
5.503019, 1, 0.4882089, False, False
5.514446, 1, 0.4323574, False, False
5.525542, 1, 0.7311382, False, False
5.549065, 1, 0.3181627, False, False
5.840168, 1, 0.1840795, False, False
5.873162, 1, 0.4622072, False, False
5.884583, 1, 0.488853, False, False
5.895602, 1, 0.4577573, False, False
5.906909, 1, 0.4859386, False, False
5.917988, 1, 0.3548843, False, False
5.929186, 1, 0.3154923, False, False
5.940104, 1, 0.3196237, False, False
5.951355, 1, 0.3582107, False, False
5.962421, 1, 0.4092334, False, False
5.973774, 1, 0.5274281, False, False
5.995811, 1, 0.3113281, False, False
6.009068, 1, 0.6946733, False, False
6.019014, 1, 0.4474638, False, False
6.02959, 1, 1.203441, False, False
6.040248, 1, 0.9089562, False, False
6.051168, 1, 0.7791063, False, False
6.065632, 1, 0.8072365, False, False
6.074839, 1, 0.7978636, False, False
6.08563, 1, 0.7603903, False, False
6.094735, 1, 0.8141072, False, False
6.106048, 1, 0.7219828, False, False
6.116794, 1, 0.6789596, False, False
6.128288, 1, 0.6670753, False, False
6.139321, 1, 0.62923, False, False
6.150574, 1, 0.6076154, False, False
6.164793, 1, 0.5688328, False, False
6.174626, 1, 0.5651206, False, False
6.185367, 1, 0.6044744, False, False
6.196129, 1, 0.6046593, False, False
6.206002, 1, 0.5441604, False, False
6.217375, 1, 0.5893844, False, False
6.227648, 1, 0.4547026, False, False
6.239108, 1, 0.8540751, False, False
6.250214, 1, 0.6160295, False, False
6.261602, 1, 0.9662231, False, False
6.272168, 1, 6.587078, False, False
6.28334, 1, 1.439598, False, False
6.296035, 1, 2.759391, False, False
6.305503, 1, 1.679611, False, False
6.317384, 1, 2.271558, False, False
6.327901, 1, 1.548226, False, False
6.339056, 1, 1.137936, False, False
6.350083, 1, 0.9606513, False, False
6.361214, 1, 0.9469489, False, False
6.372129, 1, 0.9230781, False, False
6.383457, 1, 0.8971276, False, False
6.399389, 1, 0.8556705, True, False
6.411891, 1, 0.8274531, True, True
6.429476, 1, 0.8238052, True, True
6.439397, 1, 0.8175196, True, True
6.448259, 1, 0.8041951, True, True
6.45951, 1, 0.8052666, True, True
6.481924, 1, 0.7942992, True, True
6.493238, 1, 0.8222138, True, True
6.50409, 1, 0.8201802, True, True
6.514028, 1, 0.8150312, True, True
6.525202, 1, 0.9294365, True, True
6.5363, 1, 0.9271875, True, True
6.54728, 1, 0.8223252, True, True
6.558363, 1, 0.8205496, True, True
6.56941, 1, 0.708725, True, True
6.580834, 1, 0.8115839, True, True
6.59266, 1, 0.8101231, True, True
6.603997, 1, 0.9169042, True, True
6.614399, 1, 0.9157012, True, True
6.625587, 1, 0.86801, True, True
6.636041, 1, 0.8381267, True, True
6.647259, 1, 0.7847776, True, True
6.65836, 1, 0.7974511, True, True
6.669352, 1, 0.8315215, True, True
6.68034, 1, 0.8202432, True, True
6.692001, 1, 0.4127474, True, True
6.702711, 1, 0.5263569, True, True
6.713865, 1, 6.95963, True, True
6.725256, 1, 4.166439, True, True
6.736195, 2, 88.39648, True, False
7.050966, 2, 5.491252, True, False
7.061632, 2, 4.734089, True, False
7.072994, 2, 1.324264, True, False
7.084187, 2, 0.9730993, True, False
7.097263, 2, 0.6371417, True, False
7.106454, 2, 0.4395941, True, False
7.117356, 2, 0.5585793, True, False
7.128641, 2, 0.4404275, True, False
7.139684, 2, 0.5531151, True, False
7.150772, 2, 0.5330625, True, False
7.161922, 2, 0.6935153, True, False
7.173186, 2, 0.7907703, True, False
7.184031, 2, 0.6114678, True, False
7.19511, 2, 0.670913, True, False
7.206132, 2, 0.6808826, True, False
7.217382, 2, 0.6801436, True, False
7.228398, 2, 0.6873342, True, False
7.239717, 2, 0.8079968, True, False
7.252364, 2, 0.7804771, True, False
7.26249, 2, 0.7809964, True, False
7.274343, 2, 0.7755533, True, False
7.284025, 2, 0.7812505, True, False
7.295914, 2, 0.7933413, True, False
7.306159, 2, 0.7423688, True, False
7.317293, 2, 0.9486631, True, False
7.328308, 2, 0.8218995, True, False
7.638784, 2, 5.492376, True, False
7.650066, 2, 1.517701, True, False
7.661259, 2, 1.73089, True, False
7.672284, 2, 1.410688, True, False
7.68339, 2, 0.8791959, True, False
7.694427, 2, 0.9217131, True, False
7.705715, 2, 0.9418207, True, False
7.71803, 2, 0.8717533, True, False
7.728934, 2, 0.9458721, True, False
7.739651, 2, 0.9782797, True, False
7.750014, 2, 0.9530339, True, False
7.761107, 2, 0.9196503, True, False
7.772383, 2, 0.962159, True, False
7.783336, 2, 0.8975554, True, False
7.79441, 2, 0.9530618, True, False
7.805879, 2, 0.9599717, True, False
7.816563, 2, 0.91586, True, False
7.827814, 2, 0.9749647, True, False
7.839131, 2, 1.030632, True, False
7.849813, 2, 0.9025002, True, False
7.860992, 2, 0.9516483, True, False
7.880337, 2, 0.9522083, True, False
7.890336, 2, 0.9929549, True, False
7.899632, 2, 1.011674, True, False
7.908941, 2, 0.9553673, True, False
7.920039, 2, 0.9671664, True, False
7.929498, 2, 0.9743875, True, False
7.938241, 2, 1.013237, True, False
7.946752, 2, 0.9906955, True, False
7.956708, 2, 0.9854724, True, False
7.967523, 2, 0.5205428, True, False
7.978581, 2, 1.654265, True, False
7.989649, 2, 0.6675293, True, False
8.000881, 2, 0.7025433, True, False
8.01208, 2, 0.2513746, True, False
8.024598, 2, 0.2983566, True, False
8.034798, 2, 0.3262716, True, False
8.045326, 2, 0.3648484, True, False
8.056184, 2, 0.3160253, True, False
8.067524, 2, 0.3959647, True, False
8.07846, 2, 0.4402552, True, False
8.089782, 2, 0.4590567, True, False
8.100805, 2, 0.4914891, True, False
8.111794, 2, 0.495772, True, False
8.123, 2, 0.5007491, True, False
8.134129, 2, 0.5118166, True, False
8.145083, 2, 0.4823178, True, False
8.156269, 2, 0.5026273, True, False
8.167569, 2, 0.5829067, True, False
8.181156, 2, 0.5918393, True, False
8.189395, 2, 0.5873173, True, False
8.200878, 2, 0.6040354, True, False
8.211785, 2, 0.6443673, True, False
8.223125, 2, 0.7269499, True, False
8.234173, 2, 0.62597, True, False
8.245747, 2, 0.6085379, True, False
8.256356, 2, 0.4378992, True, False
8.278541, 2, 0.70904, True, False
8.289988, 2, 0.400737, True, False
8.300843, 2, 0.3889138, True, False
8.312346, 2, 0.4309514, True, False
8.323663, 2, 0.5109584, True, False
8.338932, 2, 0.4883336, True, False
8.348653, 2, 0.4762395, True, False
8.357987, 2, 0.4699984, True, False
8.369146, 2, 0.4685955, True, False
8.380665, 2, 0.4602496, True, False
8.391871, 2, 0.472225, True, False
8.403087, 2, 0.453122, True, False
8.414685, 2, 0.4721007, True, False
8.426227, 2, 0.456482, True, False
8.437574, 2, 0.4544697, True, False
8.44842, 2, 0.3867774, True, False
8.459681, 2, 0.3872134, True, False
8.470755, 2, 0.3824722, True, False
8.482256, 2, 0.3514626, True, False
8.495775, 2, 0.378514, True, False
8.503914, 2, 0.3450294, True, False
8.515239, 2, 0.2851633, True, False
8.52653, 2, 0.3277685, True, False
8.537344, 2, 0.3292531, True, False
8.54848, 2, 0.3459415, True, False
8.559675, 2, 0.2314983, True, False
8.570713, 2, 0.3324391, True, False
8.581837, 2, 0.3987846, True, False
8.593253, 2, 0.2030201, True, False
8.615107, 2, 1.159006, True, False
8.625936, 2, 1.61592, True, False
8.637278, 2, 1.585117, True, False
8.650765, 2, 2.203248, True, False
8.660767, 2, 1.668079, True, False
8.67067, 2, 1.896092, True, False
8.681678, 2, 1.690597, True, False
8.692897, 2, 1.690839, True, False
8.703978, 2, 1.913875, True, False
8.716029, 2, 1.707805, True, False
8.726777, 2, 1.717786, True, False
8.73784, 2, 1.742315, True, False
8.74897, 2, 1.713506, True, False
8.76046, 2, 1.750312, True, False
8.771449, 2, 1.648044, True, False
8.782735, 2, 1.561519, True, False
8.79416, 2, 1.541345, True, False
8.808173, 2, 1.528441, True, False
8.81846, 2, 1.561143, True, False
8.831266, 2, 1.690564, True, False
8.841949, 2, 1.612586, True, False
8.852519, 2, 1.653154, True, False
8.860909, 2, 1.625496, True, False
8.870173, 2, 1.516072, True, False
8.880732, 2, 1.575326, True, False
8.891935, 2, 1.589609, True, False
8.902801, 2, 1.540532, True, False
8.913918, 2, 1.586161, True, False
8.924994, 2, 1.034933, True, False
8.936236, 2, 1.114058, True, False
8.947277, 2, 0.3354839, True, False
8.961382, 2, 0.5263124, True, False
8.97136, 2, 0.5140982, True, False
8.980927, 2, 0.5253562, True, False
8.99186, 2, 0.5715436, True, False
9.00296, 2, 0.5361589, True, False
9.014217, 2, 0.5631532, True, False
9.025223, 2, 0.5948703, True, False
9.036273, 2, 0.6223055, True, False
9.047339, 2, 0.5919037, True, False
9.058434, 2, 0.6449308, True, False
9.069684, 2, 0.6446491, True, False
9.086358, 2, 0.6896409, True, False
9.096256, 2, 0.6861821, True, False
9.106523, 2, 0.7246392, True, False
9.119698, 2, 0.7234422, True, False
9.129757, 2, 0.7202827, True, False
9.139395, 2, 0.750488, True, False
9.148731, 2, 0.947894, True, False
9.159202, 2, 1.586029, True, False
9.169377, 2, 1.033963, True, False
9.1797, 2, 1.089538, True, False
9.190631, 2, 0.8012283, True, False
9.201916, 2, 0.736019, True, False
9.213009, 2, 1.060217, True, False
9.22392, 2, 7.253271, True, False
9.235417, 2, 1.278495, True, False
9.246307, 2, 4.07037, True, False
9.257579, 2, 1.774983, True, False
9.270561, 2, 1.478405, True, False
9.28194, 2, 1.939479, True, False
9.292276, 2, 0.9132832, True, False
9.301938, 2, 1.715057, True, False
9.312834, 2, 1.41779, True, False
9.323956, 2, 1.289922, True, False
9.335192, 2, 1.042943, True, False
9.346288, 2, 0.9660955, True, False
9.357641, 2, 0.9922734, True, False
9.368515, 2, 1.002809, True, False
9.37953, 2, 1.038488, True, False
9.390623, 2, 0.9934536, True, False
9.401995, 2, 0.9421203, True, False
9.413341, 2, 0.9610567, True, False
9.425516, 2, 0.7409929, True, False
9.436288, 2, 0.7797953, True, False
9.44664, 2, 0.756318, True, False
9.457473, 2, 0.9094837, True, False
9.46842, 2, 1.044947, True, False
9.479692, 2, 0.9224217, True, False
9.491046, 2, 0.8920129, True, False
9.50248, 2, 0.8729849, True, False
9.513952, 2, 7.747662, True, False
9.525162, 2, 0.7747691, True, False
9.536199, 2, 1.099084, True, False
9.547741, 2, 0.5365933, True, False
9.559112, 2, 1.833586, True, False
9.570504, 2, 0.5233718, True, False
9.583533, 2, 1.699997, True, False
9.594022, 2, 1.488902, True, False
9.604281, 2, 1.372008, True, False
9.61561, 2, 1.361055, True, False
9.626595, 2, 1.257094, True, False
9.638076, 2, 1.325428, True, False
9.649331, 2, 1.281138, True, False
9.660765, 2, 1.359372, True, False
9.671906, 2, 1.202769, True, False
9.683448, 2, 1.205819, True, False
9.694222, 2, 1.214287, True, False
9.70523, 2, 1.055307, True, False
9.716256, 2, 1.18074, True, False
9.727749, 2, 1.913529, True, False
9.74028, 2, 0.9623011, True, False
9.749676, 2, 0.4576462, True, False
9.76077, 2, 0.7296784, True, False
9.77169, 2, 0.4673737, True, False
9.782995, 2, 0.8756073, True, False
9.793966, 2, 1.079883, True, False
9.804832, 2, 1.052346, True, False
9.816191, 2, 1.0441, True, False
9.827374, 2, 1.172999, True, False
9.838139, 2, 1.192183, True, False
9.849595, 2, 1.224178, True, False
9.860705, 2, 1.249224, True, False
9.871785, 2, 1.270733, True, False
9.883365, 2, 1.206619, True, False
9.89662, 2, 1.197841, True, False
9.904879, 2, 1.145559, True, False
9.915777, 2, 1.136607, True, False
9.926908, 2, 1.164046, True, False
9.938003, 2, 1.143635, True, False
9.948956, 2, 1.132609, True, False
9.960309, 2, 1.090701, True, False
9.971125, 2, 1.029642, True, False
9.982351, 2, 1.025481, True, False
9.993527, 2, 1.026511, True, False
10.00484, 2, 1.043849, True, False
10.01565, 2, 1.122368, True, False
10.02657, 2, 1.055852, True, False
10.03786, 2, 1.020272, True, False
10.05059, 2, 1.02985, True, False
10.06275, 2, 1.015329, True, False
10.07226, 2, 1.036241, True, False
10.08226, 2, 1.021732, True, False
10.09332, 2, 0.9708622, True, False
10.10466, 2, 0.9227921, True, False
10.11571, 2, 0.9251716, True, False
10.12742, 2, 0.825769, True, False
10.13813, 2, 0.6940879, True, False
10.1489, 2, 0.7192105, True, False
10.16011, 2, 0.7172511, True, False
10.17102, 2, 0.7215871, True, False
10.18237, 2, 0.9903339, True, False
10.19371, 2, 0.9835764, True, False
10.2071, 2, 0.6943725, True, False
10.21868, 2, 0.5963888, True, False
10.22831, 2, 0.8482722, True, False
10.23868, 2, 1.601645, True, False
10.24918, 2, 0.4096809, True, False
10.26316, 2, 0.6159966, True, False
10.27618, 2, 0.6196181, True, False
10.28618, 2, 0.6295674, True, False
10.29642, 2, 0.6112669, True, False
10.30441, 2, 0.6524354, True, False
10.31405, 2, 0.8784671, True, False
10.32513, 2, 0.9722354, True, False
10.33629, 2, 1.0737, True, False
10.34718, 2, 0.9448515, True, False
10.35914, 2, 1.167381, True, False
10.36938, 2, 1.026223, True, False
10.3805, 2, 1.146906, True, False
10.3919, 2, 1.070129, True, False
10.40291, 2, 0.532464, True, False
10.41398, 2, 0.8934923, True, False
10.42503, 2, 1.675119, True, False
10.43609, 2, 0.8465414, True, False
10.44706, 2, 0.5514851, True, False
10.45843, 2, 1.606981, True, False
10.77095, 2, 2.043787, True, False
10.78228, 2, 0.7544481, True, False
10.79375, 2, 0.7834897, True, False
10.80445, 2, 0.9473627, True, False
10.81602, 2, 1.062613, True, False
10.82937, 2, 0.9986374, True, False
10.83968, 2, 1.063029, True, False
10.84914, 2, 1.016922, True, False
10.86037, 2, 1.063835, True, False
10.87116, 2, 1.055568, True, False
10.88212, 2, 1.037771, True, False
10.89338, 2, 0.9948351, True, False
10.90456, 2, 0.7409917, True, False
10.91561, 2, 0.6474025, True, False
10.92658, 2, 0.7855485, True, False
10.93779, 2, 0.8122042, True, False
10.94859, 2, 0.170313, True, False
10.95994, 2, 0.6567519, True, False
10.97105, 2, 1.655268, True, False
10.98417, 2, 2.129262, True, False
10.99405, 2, 1.575014, True, False
11.00459, 2, 0.75833, True, False
11.0155, 2, 0.9925565, True, False
11.02639, 2, 0.9739391, True, False
11.03767, 2, 1.18053, True, False
11.04858, 2, 1.057287, True, False
11.05982, 2, 0.8270319, True, False
11.07066, 2, 0.95998, True, False
11.08228, 2, 1.198537, True, False
11.09422, 2, 1.341017, True, False
11.10454, 2, 1.214143, True, False
11.11544, 2, 1.074714, True, False
11.12665, 2, 1.09089, True, False
11.14073, 2, 0.9266046, True, False
11.15044, 2, 0.9361474, True, False
11.16171, 2, 1.275012, True, False
11.17131, 2, 1.035151, True, False
11.18152, 2, 1.008942, True, False
11.19253, 2, 1.128103, True, False
11.20386, 2, 0.9645058, True, False
11.21477, 2, 1.077322, True, False
11.22588, 2, 1.103216, True, False
11.23687, 2, 1.149271, True, False
11.24813, 2, 1.150589, True, False
11.25905, 2, 1.170432, True, False
11.27001, 2, 1.217423, True, False
11.2815, 2, 1.303073, True, False
11.2946, 2, 1.289396, True, False
11.30473, 2, 1.859733, True, False
11.31499, 2, 1.655346, True, False
11.32592, 2, 1.487193, True, False
11.33665, 2, 1.448445, True, False
11.34781, 2, 1.463702, True, False
11.35931, 2, 1.474374, True, False
11.36998, 2, 1.472091, True, False
11.38125, 2, 1.482474, True, False
11.39609, 2, 1.417979, True, False
11.40564, 2, 1.422732, True, False
11.41443, 2, 1.424247, True, False
11.42511, 2, 1.463386, True, False
11.43638, 2, 1.520498, True, False
11.44876, 2, 1.450132, True, False
11.45936, 2, 1.010403, True, False
11.4703, 2, 0.9978887, True, False
