0.9101893, 1.887196, 2.048167, 2.371593
0.9211882, 1.93441, 2.037473, 2.367522
0.9324243, 1.957095, 2.027779, 2.362967
0.943605, 1.933737, 2.011116, 2.358734
0.9545547, 1.883972, 1.996647, 2.354599
0.9658116, 1.848946, 1.979054, 2.350241
0.9768265, 1.782856, 1.954589, 2.34589
0.9899395, 1.911934, 1.942461, 2.340728
0.9989442, 2.022299, 1.952928, 2.337135
1.010039, 1.977754, 1.95158, 2.332607
1.02126, 1.952225, 1.949309, 2.32804
1.032323, 1.93028, 1.95009, 2.323546
1.043484, 1.963796, 1.949486, 2.31893
1.054525, 1.929052, 1.944642, 2.31427
1.065771, 1.962824, 1.945888, 2.309311
1.076901, 1.901178, 1.943785, 2.3046
1.087937, 1.907032, 1.939382, 2.299849
1.09909, 1.925894, 1.935547, 2.29518
1.110008, 1.965994, 1.931288, 2.290408
1.121201, 1.927883, 1.925317, 2.285455
1.132491, 1.904013, 1.926158, 2.28043
1.145217, 1.853229, 1.922099, 2.274676
1.154588, 1.962752, 1.922382, 2.270491
1.165529, 1.96574, 1.923982, 2.265949
1.177253, 1.915243, 1.925546, 2.260457
1.187669, 1.938026, 1.93, 2.255626
1.198899, 1.967161, 1.939215, 2.250054
1.209975, 2.076916, 1.947464, 2.244808
1.221227, 2.140384, 1.953369, 2.239432
1.232406, 2.195169, 1.964239, 2.234065
1.24326, 2.213661, 1.977311, 2.228813
1.2546, 2.253477, 1.993471, 2.223266
1.265473, 2.015101, 1.996036, 2.217872
1.276776, 1.951486, 1.997158, 2.21227
1.287966, 1.921099, 1.995072, 2.20645
1.300996, 1.937765, 1.996901, 2.199877
1.3099, 1.930141, 1.998057, 2.195367
1.321252, 1.936725, 1.998598, 2.189855
1.332247, 1.959591, 1.998278, 2.184308
1.343238, 2.036746, 2.003721, 2.178662
1.35452, 2.040311, 2.010536, 2.172812
1.365703, 1.938888, 2.014819, 2.167023
1.376476, 1.930757, 2.013219, 2.161389
1.387749, 1.901456, 2.010005, 2.1554
1.398926, 1.843812, 2.006433, 2.149475
1.409868, 1.796699, 1.999367, 2.1434
1.421114, 1.808646, 1.991441, 2.137359
1.432076, 1.828018, 1.978996, 2.131401
1.443342, 1.829656, 1.96346, 2.12528
1.456627, 1.821955, 1.944799, 2.118094
1.465507, 1.821101, 1.925171, 2.113224
1.476603, 1.880828, 1.906539, 2.107107
1.487663, 1.939351, 1.902751, 2.101062
1.498881, 1.941144, 1.902234, 2.094805
1.509938, 1.98257, 1.905308, 2.08877
1.520913, 1.979964, 1.907418, 2.082623
1.532136, 1.910046, 1.906413, 2.076109
1.543142, 1.941901, 1.906672, 2.069716
1.554582, 1.892867, 1.903336, 2.06324
1.565412, 1.859665, 1.894481, 2.057045
1.576506, 1.929846, 1.888958, 2.050647
1.587677, 1.997431, 1.891885, 2.044182
1.598829, 1.971918, 1.893943, 2.037788
1.61166, 1.923171, 1.895029, 2.030221
1.620985, 2.043263, 1.905002, 2.024742
1.632083, 2.061011, 1.918217, 2.018312
1.643171, 2.053339, 1.930452, 2.011759
1.654496, 2.131329, 1.945617, 2.005008
1.665306, 2.111613, 1.959715, 1.998661
1.676511, 2.032444, 1.97024, 1.991971
1.687788, 2.0872, 1.983545, 1.98508
1.698751, 2.066103, 1.992809, 1.978487
1.709779, 1.903438, 1.991013, 1.971993
1.721031, 1.979699, 1.992941, 1.965189
1.731937, 1.948622, 1.991243, 1.958444
1.743104, 1.912642, 1.987877, 1.951487
1.754499, 1.912995, 1.988025, 1.944503
1.766913, 1.910012, 1.98643, 1.93688
1.776413, 2.016814, 1.992628, 1.931014
1.787598, 1.9946, 1.999374, 1.924069
1.798955, 1.934151, 1.99959, 1.916989
1.809632, 1.912057, 1.995321, 1.910284
1.820962, 1.973408, 1.995395, 1.903176
1.832146, 2.290468, 2.01376, 1.896082
1.843274, 1.999237, 2.011559, 1.889322
1.854524, 1.886, 2.002808, 1.882199
1.865509, 1.793055, 1.989794, 1.875697
1.876808, 1.806027, 1.973529, 1.868518
1.887569, 1.809816, 1.958439, 1.861555
1.898556, 1.850538, 1.949344, 1.854529
1.909639, 1.844318, 1.9372, 1.847149
1.922667, 1.733312, 1.92056, 1.838727
1.932013, 1.801281, 1.915453, 1.832649
1.943071, 1.780236, 1.905479, 1.825488
1.954107, 1.789437, 1.89752, 1.818337
1.965273, 1.808342, 1.892305, 1.811046
1.976426, 1.79881, 1.886596, 1.803692
1.987457, 1.78172, 1.880181, 1.796409
1.998496, 1.78057, 1.868369, 1.789125
2.009616, 1.673315, 1.852305, 1.782027
2.021285, 1.774989, 1.844347, 1.774317
2.031842, 1.772483, 1.837368, 1.767525
2.042815, 1.728325, 1.825114, 1.760193
2.054223, 1.617063, 1.791444, 1.752604
2.065408, 1.618508, 1.772407, 1.745102
2.0781, 1.608893, 1.758552, 1.736489
2.087434, 1.5944, 1.748619, 1.730353
2.098571, 1.605189, 1.738577, 1.722886
2.109635, 1.608148, 1.728493, 1.715516
2.120793, 1.610429, 1.716488, 1.708023
2.131786, 1.66669, 1.707607, 1.700471
2.142879, 1.663341, 1.704108, 1.692974
2.154097, 1.575989, 1.692844, 1.685399
2.165361, 1.565918, 1.682128, 1.677856
2.176153, 1.664451, 1.675879, 1.670523
2.187423, 1.632154, 1.667069, 1.663218
2.198519, 1.654469, 1.659852, 1.655697
2.209547, 1.580101, 1.649771, 1.648167
2.220782, 1.573666, 1.639426, 1.640534
2.233526, 1.572501, 1.634385, 1.631847
2.242924, 1.501463, 1.620709, 1.625436
2.254, 1.47102, 1.605636, 1.617885
2.265322, 1.475381, 1.592988, 1.610129
2.276292, 1.433329, 1.583802, 1.602455
2.287341, 1.443472, 1.57505, 1.594825
2.298446, 1.415513, 1.565381, 1.587177
2.309643, 1.396556, 1.555489, 1.579434
2.320909, 1.38708, 1.544583, 1.571656
2.33167, 1.378444, 1.533098, 1.564385
2.342745, 1.395557, 1.522354, 1.556908
2.354094, 1.444678, 1.511254, 1.549077
2.365026, 1.509796, 1.503576, 1.541343
2.376047, 1.510544, 1.500304, 1.533689
2.392122, 1.478637, 1.49594, 1.522687
2.398395, 1.368549, 1.481145, 1.518343
2.409696, 1.18034, 1.458554, 1.510525
2.420672, 1.399656, 1.445814, 1.502929
2.431739, 1.448062, 1.439212, 1.495571
2.44293, 1.31242, 1.426149, 1.487907
2.453984, 1.28151, 1.4116, 1.480309
2.464938, 1.272934, 1.400173, 1.472758
2.476209, 1.271611, 1.390203, 1.465006
2.487338, 1.271864, 1.380027, 1.457337
2.498383, 1.283827, 1.372552, 1.449717
2.509289, 1.284531, 1.364605, 1.442182
2.520665, 1.280464, 1.357852, 1.434582
2.531663, 1.291467, 1.352598, 1.426975
2.544548, 1.284621, 1.347475, 1.417974
2.554045, 1.366963, 1.346901, 1.411424
2.565037, 1.361279, 1.345187, 1.40457
2.575955, 1.212808, 1.333594, 1.397111
2.587245, 1.28667, 1.322437, 1.388916
2.598312, 1.304768, 1.312148, 1.381333
2.609348, 1.30355, 1.303394, 1.37355
2.620575, 1.280437, 1.298989, 1.365843
2.631617, 1.305949, 1.305269, 1.358304
2.642697, 1.299548, 1.300264, 1.350719
2.653811, 1.249062, 1.290313, 1.343125
2.665164, 1.256151, 1.2875, 1.335377
2.676023, 1.23749, 1.285299, 1.327948
2.687372, 1.198494, 1.281577, 1.32061
2.700152, 1.196441, 1.277819, 1.311913
2.709384, 1.198359, 1.274143, 1.305572
2.720543, 1.172876, 1.268596, 1.297978
2.73155, 1.19977, 1.264358, 1.29046
2.742594, 1.216063, 1.261138, 1.283112
2.753838, 1.215533, 1.257341, 1.27548
2.764984, 1.2027, 1.253245, 1.267719
2.776091, 1.234952, 1.246644, 1.260186
2.787068, 1.239655, 1.240563, 1.252729
2.798219, 1.237442, 1.241795, 1.2452
2.809286, 1.21345, 1.238134, 1.237708
2.820448, 1.208542, 1.233322, 1.230183
2.831598, 1.21102, 1.228696, 1.222668
2.842589, 1.240413, 1.226695, 1.215453
2.855616, 1.180572, 1.220426, 1.206755
2.864941, 1.158534, 1.213375, 1.200474
2.87592, 1.138875, 1.207866, 1.193148
2.887184, 1.172141, 1.203665, 1.185419
2.898207, 1.144263, 1.199004, 1.178072
2.909203, 0.9697458, 1.187567, 1.170746
2.920479, 1.04059, 1.179774, 1.163254
2.931499, 0.9356897, 1.166641, 1.155899
2.942601, 0.9230784, 1.154151, 1.148539
2.953692, 0.9339427, 1.140859, 1.141208
2.96516, 0.927249, 1.126419, 1.133646
2.975875, 0.9339304, 1.112339, 1.126773
2.986974, 0.9443265, 1.09942, 1.11946
2.998231, 0.917803, 1.083562, 1.112094
3.010837, 0.9310739, 1.068133, 1.103909
3.020204, 0.9192219, 1.052222, 1.097811
3.031482, 0.9155746, 1.037329, 1.090511
3.042436, 0.9329978, 1.023552, 1.083417
3.053495, 0.9586297, 1.010932, 1.076477
3.06472, 0.9520112, 0.9965119, 1.069276
3.075702, 0.9361688, 0.9842917, 1.06222
3.086822, 0.9243661, 0.9725834, 1.055092
3.098153, 0.916646, 0.9614719, 1.047876
3.109054, 0.9167458, 0.9487022, 1.04095
3.120118, 0.9425676, 0.9386175, 1.033935
3.131413, 0.9433666, 0.9372986, 1.026709
3.142362, 0.9463956, 0.9325889, 1.019812
3.153512, 0.9332293, 0.9324659, 1.012709
3.166478, 0.9401441, 0.9333191, 1.004664
3.175754, 0.9355791, 0.9334009, 0.9988794
3.186744, 0.9450756, 0.9342922, 0.9918279
3.198031, 0.9320616, 0.9341987, 0.9848059
3.209265, 0.9100853, 0.9324867, 0.9776967
3.220142, 0.9223155, 0.9327124, 0.9709687
3.231298, 0.9274622, 0.9325317, 0.9640628
3.242791, 0.9181327, 0.9324773, 0.9569938
3.253527, 0.9254467, 0.9329709, 0.9513448
3.264651, 0.9259114, 0.9326165, 0.9446399
3.275649, 0.9290232, 0.9311363, 0.9380204
3.286718, 0.9344525, 0.9302583, 0.9308568
3.298024, 0.9373219, 0.930316, 0.9237441
3.309091, 0.9081508, 0.9295052, 0.9171724
3.32186, 0.8923488, 0.9282904, 0.909553
3.331221, 0.888407, 0.9268734, 0.9039605
3.342307, 0.8864543, 0.9240677, 0.897406
3.353508, 0.8885145, 0.921325, 0.8907834
3.364746, 0.9045836, 0.9192344, 0.884194
3.375709, 0.9085108, 0.9179984, 0.877811
3.386791, 0.8840733, 0.9151949, 0.8714588
3.398085, 0.8892897, 0.9128804, 0.8649907
3.409055, 1.095334, 0.9203933, 0.8586777
3.420205, 0.8452769, 0.9160541, 0.852199
3.431353, 0.8103074, 0.9110652, 0.8458558
3.442481, 0.8633199, 0.9081154, 0.8395561
3.453341, 0.8964909, 0.9065668, 0.8338576
3.464606, 0.8825995, 0.9047901, 0.8276978
3.477361, 0.7876551, 0.8979005, 0.8205937
3.486835, 0.772108, 0.8902103, 0.8154661
3.497989, 0.7765387, 0.8825861, 0.8093359
3.508933, 0.7670919, 0.8742181, 0.8033201
3.520194, 0.7532257, 0.8650132, 0.7971811
3.531266, 0.7313867, 0.8561749, 0.7912058
3.542268, 0.7391646, 0.8485157, 0.7852849
3.556675, 0.7370281, 0.8409468, 0.7775533
3.567356, 0.7432893, 0.8337886, 0.7718393
3.575624, 0.7212352, 0.8254247, 0.7674841
3.586547, 0.7342203, 0.8169066, 0.7616959
3.597879, 0.7159063, 0.8072764, 0.7558619
3.608898, 0.7066987, 0.7984077, 0.7500953
3.620289, 0.7042568, 0.789156, 0.7441605
3.633113, 0.7068452, 0.7697315, 0.7373898
3.642228, 0.6984105, 0.7623882, 0.7327359
3.653309, 0.693199, 0.7565328, 0.7270449
3.664598, 0.6929712, 0.7480153, 0.7212268
3.675512, 0.686249, 0.7375032, 0.7156809
3.686595, 0.6911386, 0.7279301, 0.7100708
3.697738, 0.6759993, 0.7223474, 0.7044822
3.708877, 0.6460043, 0.7160422, 0.6989849
3.719935, 0.6387081, 0.7091507, 0.6934909
3.731031, 0.6362294, 0.7026075, 0.6879819
3.742133, 0.6281462, 0.6963536, 0.6824419
3.753545, 0.628908, 0.6912296, 0.6768781
3.764872, 0.6213581, 0.6853393, 0.6713147
3.775664, 0.62059, 0.6795174, 0.6660476
3.788219, 0.6221873, 0.6734623, 0.660013
3.797698, 0.6008886, 0.667445, 0.6554377
3.808875, 0.6009163, 0.6607798, 0.649928
3.819818, 0.6033043, 0.6551496, 0.6447436
3.83128, 0.6022052, 0.649925, 0.6393976
3.842183, 0.6078733, 0.6451058, 0.634332
3.853281, 0.6082481, 0.6401759, 0.6291607
3.864425, 0.610374, 0.6357741, 0.6242646
3.875587, 0.5982872, 0.6310285, 0.6191442
3.886585, 0.6037352, 0.6265668, 0.6144094
3.898023, 0.5972033, 0.6221145, 0.6093042
3.908676, 0.5941823, 0.6172667, 0.6046191
3.920052, 0.585068, 0.6127201, 0.5996001
3.931096, 0.576498, 0.6092447, 0.5947411
3.944283, 0.5876497, 0.6066918, 0.5890199
3.953169, 0.5846474, 0.6041127, 0.5851806
3.964413, 0.5812078, 0.6017658, 0.5804735
3.975267, 0.5915854, 0.5998996, 0.5758422
3.986417, 0.5539164, 0.5965275, 0.5711808
3.997689, 0.5787364, 0.5944349, 0.5663725
4.008652, 0.5699102, 0.591821, 0.5618479
4.019782, 0.5728369, 0.5904184, 0.5573089
4.030926, 0.5703942, 0.5888923, 0.5528075
4.042073, 0.5708127, 0.5872678, 0.5485303
4.053134, 0.5722836, 0.5857717, 0.5441343
4.064293, 0.5662484, 0.5836905, 0.5398036
4.075306, 0.5623775, 0.5813969, 0.5355415
4.086786, 0.5623009, 0.5789933, 0.5311399
4.099428, 0.564563, 0.577307, 0.5263674
4.108784, 0.5656654, 0.5754036, 0.5229
4.119578, 0.564957, 0.5737912, 0.5189034
4.131116, 0.5620655, 0.5721854, 0.5147509
4.14212, 0.5581083, 0.5708374, 0.5106969
4.153346, 0.5584037, 0.5699327, 0.5066752
4.164262, 0.557128, 0.5684066, 0.5029057
4.17676, 0.57287, 0.5678178, 0.4985603
4.186355, 0.5556045, 0.5665376, 0.4956632
4.197659, 0.5358995, 0.5637533, 0.4918521
4.208543, 0.5883489, 0.5654749, 0.4882177
4.219773, 0.5675863, 0.5649174, 0.4845206
4.230841, 0.5793668, 0.5653902, 0.4809623
4.24213, 0.5842279, 0.5659598, 0.4773134
4.254915, 0.5614364, 0.5655119, 0.4732811
4.264172, 0.5448679, 0.5642146, 0.4704122
4.275398, 0.5347522, 0.562338, 0.4672655
4.286339, 0.5431431, 0.5611828, 0.4639496
4.297511, 0.5345102, 0.5597895, 0.4604501
4.308515, 0.5259385, 0.5579714, 0.4572298
4.319792, 0.5215503, 0.5558207, 0.454115
4.330825, 0.5153356, 0.5533043, 0.4510025
4.341811, 0.5024073, 0.5501767, 0.4479184
4.353014, 0.4978003, 0.5469635, 0.4448454
4.364078, 0.4916508, 0.5436406, 0.4417403
4.375347, 0.4680366, 0.5391222, 0.4389485
4.38633, 0.455609, 0.5340463, 0.4360954
4.397439, 0.4467049, 0.527738, 0.4332044
4.410074, 0.4336686, 0.5216413, 0.430056
4.419666, 0.4334094, 0.5165168, 0.4276998
4.430881, 0.4352287, 0.5088608, 0.4249582
4.44196, 0.43217, 0.50209, 0.4223396
4.452859, 0.4346429, 0.4948538, 0.4198056
4.46411, 0.434546, 0.4873697, 0.4171835
4.475192, 0.3466577, 0.4766307, 0.4147179
4.486191, 0.3894992, 0.4688623, 0.412281
4.497756, 0.373753, 0.4608123, 0.41001
4.508424, 0.3724903, 0.4522797, 0.4077795
4.51967, 0.3707365, 0.4440909, 0.4055565
4.530721, 0.3689028, 0.4362392, 0.403433
4.541712, 0.3691898, 0.4286212, 0.4014869
4.553111, 0.3661635, 0.4211625, 0.3993437
4.56863, 0.3632702, 0.4142057, 0.3963824
4.575268, 0.3639683, 0.4075141, 0.3952268
4.586385, 0.3622054, 0.4010418, 0.3932955
4.597398, 0.3613441, 0.3957072, 0.391431
4.608717, 0.357425, 0.390798, 0.3892806
4.619627, 0.3589286, 0.3864092, 0.3875219
4.630774, 0.3593357, 0.3826925, 0.3858591
4.641809, 0.3386814, 0.3779562, 0.3842325
4.652878, 0.3609826, 0.3742438, 0.3830901
4.664042, 0.3532472, 0.3702977, 0.3815449
4.67512, 0.3671447, 0.3669228, 0.3800704
4.686096, 0.344621, 0.3624265, 0.3786677
4.697355, 0.3363481, 0.3619111, 0.3772585
4.708552, 0.3330629, 0.3590892, 0.3758848
4.721514, 0.3359537, 0.3571993, 0.3742223
4.730916, 0.3310437, 0.3551269, 0.3732186
4.741836, 0.3201309, 0.3525966, 0.3720118
4.75288, 0.3332525, 0.3508141, 0.3708869
4.763923, 0.3335272, 0.349031, 0.3697587
4.775037, 0.3412511, 0.3477854, 0.3691608
4.787045, 0.3462319, 0.3469334, 0.3681385
4.797221, 0.3375935, 0.3456147, 0.3673929
4.808417, 0.3253099, 0.3437699, 0.3666416
4.819541, 0.3628441, 0.3438449, 0.365895
4.832194, 0.3470572, 0.3433265, 0.3650415
4.841692, 0.3470248, 0.3427313, 0.3645143
4.852757, 0.3530106, 0.3424151, 0.363843
4.863909, 0.3159948, 0.3412808, 0.3634427
4.876852, 0.3265983, 0.3395616, 0.3627645
4.886051, 0.3265769, 0.338228, 0.3623026
4.897233, 0.3213, 0.3359358, 0.3618216
4.908405, 0.3457982, 0.3359947, 0.3614447
4.919561, 0.3432519, 0.3363398, 0.3606268
4.930604, 0.3374016, 0.3365568, 0.3602557
4.941754, 0.3252459, 0.3360214, 0.3599817
4.952722, 0.3151929, 0.3352288, 0.3596649
4.963749, 0.3165094, 0.3350478, 0.3594713
4.975092, 0.3171549, 0.3342429, 0.3593772
4.986104, 0.3177199, 0.3334525, 0.3592583
4.997193, 0.3185689, 0.3323184, 0.3592107
5.008219, 0.3189835, 0.330956, 0.3592668
5.019436, 0.3179284, 0.3299727, 0.3594343
5.032351, 0.3145547, 0.329435, 0.3598202
5.041567, 0.3115467, 0.3268701, 0.3599487
5.052607, 0.3099512, 0.3250148, 0.3600003
5.063969, 0.3095785, 0.3231425, 0.3602536
5.074914, 0.3116044, 0.3210722, 0.3605431
5.085978, 0.3117338, 0.3208591, 0.3609649
5.097014, 0.3069222, 0.3198754, 0.361408
5.108196, 0.3019961, 0.3186463, 0.3618827
5.119378, 0.3039472, 0.3177787, 0.3624539
5.130474, 0.3050666, 0.3157421, 0.3629956
5.141652, 0.3180014, 0.3144796, 0.3637527
5.152685, 0.3192487, 0.313572, 0.3645353
5.164189, 0.3238854, 0.3135039, 0.3652912
5.175028, 0.3208978, 0.3137892, 0.3660563
5.187558, 0.3217309, 0.3140503, 0.3670422
5.197163, 0.317949, 0.31409, 0.3678162
5.208175, 0.3233696, 0.3143725, 0.3687395
5.219294, 0, 0.298444, 0.3698393
5.230403, 0.3213547, 0.2985626, 0.3709151
5.241469, 0.3223064, 0.2987815, 0.3719918
5.252845, 0.3212975, 0.2991186, 0.3731229
5.263543, 0.3213975, 0.2996111, 0.3742939
5.274887, 0.3222518, 0.3002262, 0.3755009
5.285787, 0.3225649, 0.3008755, 0.3767474
5.297004, 0.3226032, 0.3014254, 0.3778765
5.308468, 0.3231696, 0.3019972, 0.3792953
5.319195, 0.3235568, 0.3028289, 0.3805804
5.330642, 0.3291565, 0.3041869, 0.3827338
5.343306, 0.3775102, 0.3078651, 0.3845534
5.352734, 0.3917293, 0.3121982, 0.3857244
5.363616, 0.4155656, 0.3170764, 0.3873748
5.374906, 0.479906, 0.3251093, 0.3889279
5.38585, 0.4804838, 0.3329392, 0.3906559
5.397018, 0.4794091, 0.3408648, 0.3924671
5.40813, 0.478736, 0.3487151, 0.3943526
5.419173, 0.4741017, 0.3565227, 0.3967001
5.430582, 0.4752569, 0.3641171, 0.3985415
5.441418, 0.4644071, 0.3873374, 0.4005085
5.452432, 0.460245, 0.3942819, 0.4025958
5.463715, 0.3549059, 0.3959119, 0.4047886
5.474874, 0.3373363, 0.3967138, 0.4068546
5.485816, 0.343639, 0.3978259, 0.4090816
5.499131, 0.3644339, 0.399935, 0.4117485
5.508184, 0.3414462, 0.4008791, 0.413627
5.519105, 0.3795967, 0.4037288, 0.4160321
5.530256, 0.3963827, 0.4073894, 0.4184479
5.541339, 0.3890833, 0.4106657, 0.4209598
5.552485, 0.3841745, 0.4134166, 0.4240655
5.566603, 0.3791173, 0.4134969, 0.4273806
5.575161, 0.3793213, 0.4128765, 0.4294937
5.585744, 0.3768872, 0.4109426, 0.4321496
5.596668, 0.3763265, 0.4057636, 0.4346379
5.608015, 0.3755581, 0.4005173, 0.4375492
5.618996, 0.3740128, 0.3952475, 0.4404044
5.630231, 0.3731977, 0.3899706, 0.4430769
5.641488, 0.3702258, 0.3847768, 0.4460446
5.654139, 0.3691652, 0.3794722, 0.449849
5.663449, 0.3680592, 0.3746548, 0.4523886
5.674844, 0.3748196, 0.3703836, 0.4556108
5.685772, 0.3820845, 0.3717425, 0.4588664
5.696757, 0.378245, 0.3737879, 0.4620843
5.707969, 0.3816597, 0.3756889, 0.4653956
5.719102, 0.377656, 0.37635, 0.4687207
5.730178, 0.3719441, 0.3778749, 0.4719556
5.741244, 0.39411, 0.3786006, 0.4753422
5.752354, 0.3972362, 0.3786432, 0.4788339
5.763498, 0.3947704, 0.3789276, 0.4823384
5.774675, 0.4063733, 0.3800375, 0.486441
5.785625, 0.4108377, 0.3816236, 0.4899819
5.796873, 0.407011, 0.3830081, 0.4937126
5.809786, 0.4149257, 0.38491, 0.4979616
5.819031, 0.4193777, 0.3870625, 0.5009414
5.83028, 0.4216481, 0.389367, 0.5043221
5.841246, 0.4211752, 0.3917251, 0.508103
5.852333, 0.4217786, 0.3941542, 0.5122066
5.863538, 0.4202297, 0.3966544, 0.5161141
5.874609, 0.4217328, 0.3992828, 0.5199018
5.885684, 0.4229358, 0.4020266, 0.5238292
5.896744, 0.4316238, 0.4048668, 0.5276931
5.907941, 0.4285277, 0.4071889, 0.5317402
5.918998, 0.4282943, 0.4096913, 0.5359176
5.930206, 0.4278746, 0.4120021, 0.5403955
5.941428, 0.4317239, 0.4147055, 0.5446461
5.95235, 0.4468264, 0.4184496, 0.5488145
5.965447, 0.44983, 0.4212356, 0.5539661
5.974639, 0.4504399, 0.4238957, 0.5576897
5.985482, 0.4548508, 0.4268998, 0.5619873
5.996777, 0.4551173, 0.429337, 0.5665616
6.008022, 0.4574554, 0.4316679, 0.5711402
6.01897, 0.4600127, 0.4343179, 0.5758258
6.029925, 0.45926, 0.4365346, 0.5804163
6.041161, 0.4679617, 0.4389638, 0.5848736
6.052187, 0.4800434, 0.4418836, 0.5895157
6.063258, 0.4933434, 0.445492, 0.5942635
6.074478, 0.4914766, 0.4489769, 0.5990788
6.08549, 0.4947604, 0.4527035, 0.60381
6.096608, 0.5109408, 0.4571639, 0.6085344
6.107938, 0.5151452, 0.4617743, 0.6134704
6.120316, 0.5167766, 0.466032, 0.6189243
6.129963, 0.517833, 0.4704973, 0.6232381
6.141122, 0.5335258, 0.4757589, 0.6282637
6.152216, 0.5330681, 0.4810185, 0.6332825
6.163377, 0.5304967, 0.4859571, 0.6382903
6.174416, 0.5460874, 0.4909202, 0.6433629
6.185524, 0.5473246, 0.4957949, 0.6485133
6.196593, 0.5469401, 0.5006199, 0.6536796
6.207852, 0.5577778, 0.5057662, 0.6589481
6.218869, 0.559931, 0.5110069, 0.6641732
6.230026, 0.5525835, 0.5157633, 0.669479
6.241169, 0.553423, 0.5204338, 0.6748172
6.25216, 0.5532184, 0.5251318, 0.6801445
6.263443, 0.5632777, 0.5298976, 0.6856474
6.276126, 0.5659867, 0.5341947, 0.691849
6.285455, 0.5627133, 0.5376632, 0.6964895
6.29667, 0.5725282, 0.5417157, 0.7020762
6.307749, 0.5852002, 0.5462378, 0.7075341
6.318728, 0.5811386, 0.5497476, 0.7130476
6.329893, 0.5872971, 0.5533553, 0.7185368
