20.50857, 0.6799046, 1.28286
20.51949, 0.6604775, 1.193964
20.53059, 0.653809, 1.111528
20.54186, 0.6544854, 1.05746
20.55299, 0.6568164, 1.00955
20.56549, 0.6490238, 0.9668611
20.57537, 0.6495162, 0.932307
20.58638, 0.6356572, 0.8709496
20.59807, 0.6354792, 0.8016024
20.6087, 0.6349694, 0.7559325
20.61986, 0.6277529, 0.7289292
20.63231, 0.6318998, 0.7066254
20.64225, 0.627404, 0.6911468
20.65287, 0.6197516, 0.6820214
20.66413, 0.6187317, 0.6739271
20.6752, 0.6162257, 0.6674479
20.68619, 0.6186398, 0.6627216
20.69844, 0.6182325, 0.6587543
20.70951, 0.6183398, 0.6552054
20.71948, 0.623906, 0.652252
20.73071, 0.6246653, 0.6499659
20.74178, 0.6254919, 0.647508
20.75337, 0.6190223, 0.644636
20.7651, 0.6162141, 0.6416147
20.77615, 0.6122466, 0.6393771
20.78721, 0.6096824, 0.6374564
20.79864, 0.6007965, 0.6352858
20.8105, 0.6292183, 0.6337883
20.82161, 0.595796, 0.631407
20.83522, 0.596297, 0.6286831
20.84566, 0.6305208, 0.6270369
20.85682, 0.6000493, 0.6250227
20.86744, 0.5694817, 0.6222118
20.87853, 0.5658299, 0.6192566
20.88991, 0.5645703, 0.6161817
20.90199, 0.563391, 0.6133273
20.91211, 0.5592867, 0.6103196
20.92327, 0.5735291, 0.6082487
20.93462, 0.5766643, 0.6062881
20.94686, 0.5919774, 0.6048551
20.95749, 0.6005123, 0.603947
20.96932, 0.6042455, 0.6030253
20.9804, 0.5981664, 0.6020507
20.99324, 0.6079968, 0.6016589
21.00432, 0.6081637, 0.6013066
21.01568, 0.6171529, 0.6013375
21.02738, 0.6122993, 0.6011261
21.03726, 0.6077296, 0.600776
21.04552, 0.6010433, 0.6001995
21.05821, 0.6011857, 0.5994422
21.06826, 0.5958287, 0.598481
21.07769, 0.6106078, 0.5979849
21.08787, 0.6115376, 0.5977353
21.09913, 0.6106954, 0.5975513
21.11001, 0.6416453, 0.5985313
21.12134, 0.653802, 0.600002
21.13359, 0.6558789, 0.6018381
21.14401, 0.6512161, 0.6025713
21.15456, 0.6876107, 0.6056318
21.16579, 0.7084796, 0.6093712
21.17664, 0.8433867, 0.6164668
21.18818, 0.8891131, 0.6261022
21.19904, 1.022178, 0.6411921
21.21018, 0.9157985, 0.6528577
21.22107, 1.182339, 0.6734499
21.23281, 1.233001, 0.6957703
21.24334, 1.208578, 0.7174134
21.25522, 1.212153, 0.7387009
21.26682, 1.271076, 0.7618479
21.2776, 1.381263, 0.7881575
21.28862, 1.4848, 0.8176337
21.30037, 1.454669, 0.8459812
21.31204, 1.479083, 0.8753451
21.32275, 1.476091, 0.9042816
21.33423, 1.480922, 0.9333735
21.34723, 1.553579, 0.9645877
21.35849, 1.539863, 0.9955065
21.36842, 1.637771, 1.029841
21.37796, 1.600126, 1.063144
21.38857, 1.644649, 1.097926
21.39949, 1.775903, 1.137262
21.41035, 1.773054, 1.17601
21.42168, 1.893484, 1.218742
21.43356, 2.004724, 1.265209
21.44413, 2.100839, 1.313849
21.4549, 2.142417, 1.36347
21.46667, 2.182272, 1.414349
21.47734, 2.335576, 1.470495
21.48816, 2.362665, 1.52633
21.4995, 2.346129, 1.580918
21.51065, 2.40767, 1.633061
21.52169, 2.48614, 1.686295
21.53563, 2.579404, 1.738203
21.54643, 2.60901, 1.794643
21.55653, 2.609195, 1.842205
21.56656, 2.653705, 1.889562
21.57709, 2.679775, 1.938602
21.58835, 7.528774, 2.149156
21.59916, 4.298742, 2.250078
21.61085, 5.631126, 2.39174
21.62362, 3.964478, 2.474396
21.63645, 3.588767, 2.545533
21.64754, 4.218132, 2.636835
21.65712, 4.069507, 2.723282
21.66648, 3.966385, 2.806131
21.67712, 3.685857, 2.877207
21.68864, 3.506742, 2.942769
21.70013, 3.581823, 3.007571
21.7114, 3.607031, 3.074468
21.72262, 3.625141, 3.140484
21.73314, 3.668819, 3.203582
21.74403, 3.65903, 3.266447
21.75542, 3.601114, 3.323368
21.76708, 3.640241, 3.377885
21.77754, 3.581054, 3.427226
21.7895, 3.12666, 3.460034
21.80015, 2.530484, 3.471641
21.81124, 3.526082, 3.511325
21.82175, 3.660214, 3.554577
21.83451, 3.386971, 3.589271
21.84567, 2.84479, 3.603842
21.85989, 2.940075, 3.618973
21.87095, 3.234401, 3.640806
21.88248, 3.006402, 3.654053
21.89347, 2.833945, 3.661545
21.90476, 3.928833, 3.704049
21.91446, 3.695434, 3.737904
21.92509, 2.914706, 3.584102
21.93649, 2.827651, 3.535065
21.95741, 2.813888, 3.441158
21.96749, 4.784108, 3.468479
21.97896, 4.461246, 3.497561
21.98931, 5.407784, 3.537216
21.99989, 6.964598, 3.63372
22.00965, 6.483876, 3.717636
22.02584, 6.922258, 3.825516
22.03664, 8.819657, 4.002613
22.04732, 9.906944, 4.21345
22.05989, 6.159746, 4.298541
22.07129, 4.762314, 4.336447
22.08252, 5.098702, 4.38411
22.09324, 5.501263, 4.445518
22.1053, 5.650353, 4.513826
22.11524, 5.401228, 4.572526
22.12612, 5.415038, 4.633658
22.13522, 4.953746, 4.694561
22.14549, 5.267237, 4.785787
22.15637, 6.46375, 4.883708
22.18613, 1.428996, 4.809335
22.19732, 1.349896, 4.741432
22.20847, 1.481683, 4.695996
22.21874, 1.478492, 4.647276
22.22965, 1.49696, 4.589361
22.24036, 1.478284, 4.538424
22.25145, 1.485936, 4.49349
22.26288, 1.443757, 4.410654
22.27386, 1.419248, 4.334781
22.28489, 1.37434, 4.283436
22.2965, 1.334468, 4.233664
22.30749, 1.315312, 4.183711
22.3185, 1.34259, 4.068994
22.32994, 1.399528, 3.966936
22.34022, 1.398253, 3.833285
22.35187, 1.372413, 3.646879
22.36527, 1.3483, 3.475693
22.37738, 1.297664, 3.288207
22.38834, 1.241147, 3.03559
22.39922, 1.236188, 2.746564
22.40963, 1.26712, 2.583477
22.41962, 1.266424, 2.466947
22.43101, 1.257863, 2.33892
22.44234, 1.262863, 2.197639
22.45246, 1.286322, 2.052172
22.46278, 1.273564, 1.914583
22.47396, 1.233398, 1.775195
22.48575, 1.225765, 1.650929
22.49616, 1.222365, 1.5161
22.50735, 1.479586, 1.349961
22.51851, 1.607745, 1.355919
22.52936, 1.401637, 1.357644
22.54074, 1.397287, 1.354831
22.55209, 1.256557, 1.347433
22.56433, 1.35358, 1.342654
22.57545, 1.354094, 1.338514
22.59229, 1.365265, 1.334492
22.60327, 1.319087, 1.330336
22.61509, 1.326418, 1.327242
22.62582, 1.322281, 1.325507
22.63729, 1.32056, 1.325043
22.64859, 1.323936, 1.325331
22.65983, 1.340581, 1.325264
22.66834, 1.341861, 1.323341
22.67879, 1.340877, 1.321429
22.68939, 1.346755, 1.320574
22.69963, 1.341582, 1.32035
22.71148, 1.306762, 1.320653
22.72232, 1.344918, 1.324112
22.73378, 1.344497, 1.327722
22.74476, 1.312562, 1.329237
22.75761, 1.30093, 1.330387
22.76739, 1.295493, 1.331642
22.77766, 1.282166, 1.332285
22.78738, 1.364322, 1.334885
22.8006, 1.314121, 1.336237
22.81, 1.100565, 1.331809
22.86249, 9.870208, 1.619957
22.87385, 9.755222, 1.904386
22.88763, 5.861908, 2.050463
22.89854, 5.812858, 2.190634
22.90875, 5.103385, 2.314025
22.91955, 4.771535, 2.426501
22.93075, 5.093344, 2.554394
22.94385, 5.142993, 2.680707
22.95596, 4.628685, 2.78986
22.96546, 4.454631, 2.892839
22.97548, 4.617826, 3.002797
22.98491, 5.173638, 3.131038
22.99793, 4.843764, 3.248421
23.00807, 4.634136, 3.358873
23.0188, 4.459705, 3.463399
23.02918, 4.464355, 3.567525
23.03997, 4.80582, 3.68299
23.05136, 4.942548, 3.803046
23.06286, 4.939415, 3.922801
23.07418, 5.213768, 4.051874
23.0853, 3.695698, 4.131505
23.09658, 5.005796, 4.253535
23.10762, 2.261423, 4.284099
23.13039, 0, 4.240347
23.2098, 0, 4.196982
23.22067, 0.2330599, 4.161568
23.27627, 7.253714, 4.36062
23.28754, 3.787464, 4.441391
23.29869, 4.47365, 4.546709
23.30956, 3.717005, 4.633924
23.32086, 6.791992, 4.531316
23.34397, 6.333929, 4.417273
23.35463, 3.996893, 4.355105
23.36611, 4.105333, 4.298188
23.37723, 4.134376, 4.265888
23.38882, 4.459256, 4.255478
23.39985, 5.089064, 4.255335
23.41129, 5.292863, 4.260331
23.42311, 5.032265, 4.273783
23.43838, 4.06581, 4.260823
23.44922, 3.960559, 4.238914
23.45956, 3.679752, 4.189118
23.46992, 3.066045, 4.12986
23.48141, 3.095589, 4.078576
23.49296, 3.010999, 4.030286
23.50478, 2.764944, 3.973639
23.51447, 2.724968, 3.904277
23.52631, 2.539834, 3.824187
23.53695, 2.640558, 3.747558
23.54789, 2.715996, 3.664299
23.55741, 2.751905, 3.632839
23.56757, 2.791766, 3.559038
23.57731, 2.924215, 3.581131
23.58726, 2.694452, 3.670946
23.59689, 2.634531, 3.758764
23.6098, 2.623258, 3.838437
23.62009, 3.188293, 3.702923
23.62938, 3.235043, 3.684509
23.63969, 4.088409, 3.671668
23.65082, 5.970997, 3.7468
23.66212, 6.403191, 3.73384
23.6735, 7.09047, 3.759058
23.68421, 6.848696, 3.854118
23.6956, 7.776891, 3.976504
23.70668, 7.763557, 4.097476
23.71739, 6.829894, 4.176497
23.72915, 5.278274, 4.182805
23.73977, 5.221374, 4.180421
23.75087, 5.715615, 4.2032
23.7619, 5.23542, 4.242187
23.77321, 5.279549, 4.286154
23.78454, 5.073433, 4.33261
23.79541, 4.857905, 4.392339
23.80717, 4.487446, 4.438734
23.81837, 4.375878, 4.48423
23.83964, 9.439997, 4.706732
23.85078, 3.838144, 4.743838
23.86306, 3.011279, 4.759553
23.97684, 8.603643, 4.958322
23.98701, 9.702012, 5.191189
24.00903, 7.148864, 5.337754
24.01964, 5.650687, 5.433052
24.03087, 5.773796, 5.528038
24.04205, 4.850375, 5.599901
24.05363, 4.18481, 5.651577
24.06503, 3.969286, 5.696445
24.07619, 3.942104, 5.721572
24.08942, 3.705728, 5.737261
24.10059, 2.933592, 5.698768
24.10989, 2.90576, 5.596593
24.12233, 2.998284, 5.483096
24.13339, 3.079752, 5.349406
24.14396, 2.903437, 5.217897
24.15494, 2.925018, 5.056169
24.1665, 2.902749, 4.894142
24.17702, 3.12066, 4.770501
24.1885, 3.054127, 4.696362
24.19945, 2.870526, 4.618001
24.21034, 2.913435, 4.524595
24.2221, 2.918059, 4.44735
24.23316, 2.968984, 4.370331
24.24363, 2.440933, 4.28258
24.25473, 2.422862, 4.201413
24.26592, 2.325343, 4.129343
24.27687, 2.626316, 4.071024
24.28838, 3.069053, 3.858659
24.29963, 3.223875, 3.838184
24.31174, 3.132396, 3.842221
24.32228, 3.113077, 3.659202
24.33316, 3.094154, 3.43894
24.34363, 3.269518, 3.309628
24.35499, 3.225359, 3.228784
24.36652, 3.173657, 3.142113
24.37742, 3.007174, 3.080673
24.3889, 3.051635, 3.042901
24.40093, 3.414413, 3.024405
24.41222, 2.874961, 2.988834
24.42213, 2.93286, 2.963071
24.43369, 2.568088, 2.950888
24.44463, 1.665751, 2.909554
24.45549, 2.046634, 2.877832
24.46715, 2.912164, 2.872246
24.47791, 1.739142, 2.833436
24.48899, 1.612201, 2.789676
24.50429, 1.36769, 2.738507
24.51562, 1.226676, 2.675374
24.52536, 1.127289, 2.611146
24.53415, 1.101529, 2.55218
24.54444, 1.065623, 2.490586
24.55647, 1.051193, 2.428357
24.56844, 0.8940849, 2.359194
24.57742, 0.858518, 2.306447
24.58868, 0.826076, 2.25322
24.59978, 0.8123705, 2.202788
24.60909, 0.7989489, 2.141876
24.61869, 0.7263122, 2.063784
24.62988, 0.7298598, 1.98065
24.64155, 0.7030807, 1.899673
24.65228, 0.6732447, 1.818346
24.66442, 0.6639163, 1.737338
24.67569, 0.6661418, 1.650558
24.6872, 0.6337858, 1.564173
24.69791, 0.6398339, 1.479712
24.70931, 0.6461871, 1.401012
24.71966, 0.6414679, 1.320673
24.73058, 0.6392801, 1.228169
24.74268, 0.6389695, 1.153636
24.75339, 0.642019, 1.077274
24.76439, 0.6428312, 1.013099
24.77534, 0.6408349, 0.978935
24.78552, 0.6355773, 0.9318998
24.79656, 0.6180618, 0.8554296
24.80779, 0.6154882, 0.8179745
24.81883, 0.622738, 0.7849924
24.83037, 0.6279559, 0.7603347
24.84137, 0.6409628, 0.7408108
24.8521, 0.6327465, 0.7243261
24.86336, 0.6229447, 0.7083732
24.87465, 0.6245406, 0.6936705
24.88641, 0.6162993, 0.679174
24.897, 0.6128297, 0.6697988
24.90843, 0.6091903, 0.6614878
24.91904, 0.6207069, 0.6546422
24.9304, 0.6237321, 0.6483542
24.9414, 0.6222326, 0.6424637
24.95312, 0.6308674, 0.6392822
24.96412, 0.6331241, 0.6360576
24.97556, 0.6354624, 0.6338036
24.98668, 0.628848, 0.6323237
24.9978, 0.625559, 0.6310452
25.01238, 0.6337152, 0.6299642
25.02283, 0.6401061, 0.6301749
25.03284, 0.6416388, 0.6302351
25.04329, 0.6494614, 0.6303443
25.05462, 0.6508212, 0.6306561
25.06589, 0.6514093, 0.6310604
25.0769, 0.6470863, 0.6313309
25.08844, 0.64614, 0.6314682
25.09936, 0.6442096, 0.6315142
25.11081, 0.6386033, 0.6314398
25.12217, 0.6438366, 0.6317151
25.13353, 0.6476977, 0.6327029
25.14428, 0.6389308, 0.6334844
25.15556, 0.6324238, 0.6338072
25.16749, 0.6191794, 0.6335146
25.1776, 0.6215754, 0.6328685
25.18849, 0.6224247, 0.6325244
25.19925, 0.6322538, 0.6328347
25.21067, 0.6702421, 0.6343582
25.22248, 0.6419073, 0.6352118
25.2333, 0.6626226, 0.6368715
25.24427, 0.594068, 0.6363675
25.25508, 0.6428432, 0.6371053
25.26647, 0.6246427, 0.6371357
25.27735, 0.6464392, 0.6379426
25.28909, 0.6343917, 0.6380602
25.29949, 0.6744723, 0.6394385
25.31044, 0.6691614, 0.6405618
25.32146, 0.6739855, 0.6420664
25.33346, 0.6791142, 0.6438515
25.3444, 0.6958746, 0.6459236
25.35555, 0.7089967, 0.6482199
25.36642, 0.7237164, 0.6509559
25.37704, 0.7863263, 0.6555179
25.38846, 0.7747767, 0.6596498
25.39948, 0.7508603, 0.6629648
25.4108, 0.7562871, 0.6666048
25.42375, 0.7600214, 0.6704009
25.43503, 0.808882, 0.67589
25.44507, 0.9073852, 0.6848494
25.45703, 0.9596229, 0.6953756
25.46829, 1.424835, 0.7212802
25.48009, 1.051657, 0.7350377
25.49151, 1.584499, 0.7667735
25.50256, 2.057211, 0.8147079
25.51411, 2.195097, 0.8671587
25.52394, 1.844998, 0.9079111
25.53786, 1.99173, 0.9532269
25.54886, 1.970099, 0.9965554
25.55947, 2.05532, 1.043669
25.5696, 2.129277, 1.092558
25.58033, 2.653948, 1.16122
25.59141, 3.43266, 1.254214
25.60221, 3.412684, 1.347149
25.61323, 3.20414, 1.432406
25.62362, 2.974327, 1.510404
25.63516, 5.353406, 1.666368
25.64639, 4.299188, 1.787369
25.65757, 3.927138, 1.895807
25.66723, 7.006899, 2.106734
25.67959, 5.846922, 2.278435
25.69082, 5.911897, 2.451865
25.70236, 5.012893, 2.594837
25.71304, 4.178071, 2.707896
25.72303, 3.421781, 2.796129
25.7345, 5.558889, 2.956397
25.74538, 5.839466, 3.125836
25.80883, 6.066473, 3.302718
25.81879, 7.551945, 3.527487
25.82924, 8.273759, 3.773032
25.83855, 8.907137, 4.03795
26.12926, 3.852864, 4.118884
26.13928, 1.54353, 4.13528
26.15063, 1.580894, 4.135159
26.16341, 1.14855, 4.104871
26.17342, 1.045285, 4.066544
26.18429, 1.05203, 4.040112
26.19545, 1.084581, 4.009873
26.20704, 1.080586, 3.980223
26.21834, 1.176882, 3.950942
26.22996, 1.173265, 3.919074
26.24121, 1.151542, 3.868994
26.25236, 1.119043, 3.791873
26.26361, 1.117705, 3.715374
26.27508, 1.108964, 3.645535
26.28663, 1.0913, 3.582767
26.29761, 1.082285, 3.440397
26.30897, 1.090416, 3.333438
26.32024, 1.068219, 3.23814
26.33177, 1.089384, 3.04089
26.34302, 1.08815, 2.882264
26.35402, 1.098691, 2.721824
26.36522, 1.101751, 2.591453
26.3761, 1.088176, 2.488456
26.38717, 1.091214, 2.410771
26.39858, 1.090714, 2.261832
26.40938, 1.102243, 2.103924
26.42118, 1.074823, 1.937536
26.43209, 1.066386, 1.72135
26.44346, 1.056802, 1.480785
26.45467, 1.047014, 1.218781
26.46594, 1.074733, 1.126177
26.47615, 1.085237, 1.1109
26.48761, 1.070445, 1.093885
26.49982, 1.085189, 1.091773
26.51019, 1.081775, 1.09299
26.52121, 1.072254, 1.093664
26.53247, 1.05856, 1.092796
26.54327, 1.046312, 1.091654
26.55456, 1.028054, 1.086693
26.56592, 1.042052, 1.082319
26.5773, 1.021598, 1.077988
26.58855, 1.043082, 1.075456
26.59954, 1.038908, 1.072829
26.61002, 1.037291, 1.07044
26.62747, 0.9738821, 1.066526
26.64359, 0.9749265, 1.062948
26.65472, 0.9633083, 1.058711
26.66938, 1.0152, 1.056943
26.68018, 1.015717, 1.054488
26.69139, 0.9530897, 1.049986
26.70298, 1.204806, 1.053523
26.72412, 9.476632, 1.332686
27.09554, 9.787462, 1.622662
27.10829, 4.865067, 1.748457
27.1214, 4.974786, 1.877926
27.13179, 5.515662, 2.02504
27.1424, 5.160655, 2.161235
27.15211, 6.239304, 2.333665
27.16319, 6.458168, 2.513711
27.17463, 6.430072, 2.693146
27.1864, 7.655695, 2.912511
27.19855, 7.616113, 3.130207
27.20929, 8.477619, 3.377113
27.21979, 8.711608, 3.631327
27.23106, 8.833233, 3.889709
27.24329, 7.411749, 4.101026
27.25778, 6.95684, 4.297635
27.26928, 8.271606, 4.538477
27.28082, 7.804929, 4.764373
27.29374, 0, 4.729638
27.30448, 2.310825, 4.772613
27.31538, 2.362258, 4.816585
27.32556, 2.549833, 4.86695
27.33738, 2.386565, 4.911925
27.34858, 2.683305, 4.968906
27.35929, 9.979034, 5.269043
27.37017, 9.343132, 5.548371
27.38076, 8.956044, 5.813066
27.39234, 8.759014, 6.071176
27.40316, 5.33168, 6.217128
27.4135, 4.669695, 6.332625
27.42462, 4.755435, 6.175251
27.43604, 4.679821, 6.004997
27.44599, 4.394761, 5.98932
27.45543, 4.33421, 5.967967
27.46848, 4.850936, 5.94581
27.47869, 4.977537, 5.939706
27.48943, 4.910936, 5.895427
27.50184, 5.135051, 5.851324
27.51307, 5.232534, 5.811406
27.52599, 5.729304, 5.747192
27.53514, 5.827882, 5.687584
27.54443, 5.563671, 5.590453
27.5561, 6.011972, 5.500465
27.56582, 5.783311, 5.398801
27.57724, 6.078661, 5.354365
27.58846, 6.053027, 5.324238
27.59945, 5.987345, 5.248096
27.60996, 5.939954, 5.18593
27.61957, 6.3319, 5.396994
27.6296, 6.470964, 5.535665
27.64047, 6.277858, 5.666185
27.65048, 6.511991, 5.798257
27.66005, 5.498734, 5.901996
27.6734, 6.192698, 6.018976
27.68456, 5.443482, 5.867791
27.69613, 5.553185, 5.741459
27.7052, 5.318626, 5.620212
27.71572, 5.350905, 5.506608
27.72746, 5.638651, 5.516841
27.73821, 6.166595, 5.566738
27.7496, 6.115247, 5.612065
27.76026, 6.049858, 5.657732
27.77246, 5.554617, 5.696394
27.78617, 5.944842, 5.750082
27.79791, 5.993003, 5.78815
27.80742, 5.647898, 5.810496
27.81765, 7.570629, 5.899153
27.82737, 8.075751, 5.997176
27.84921, 9.15556, 6.127944
28.0745, 7.03951, 6.171617
28.08577, 6.35125, 6.189063
28.09825, 5.478715, 6.186231
28.10911, 4.704178, 6.142637
28.1196, 4.500265, 6.099869
28.13057, 4.831652, 6.058302
28.14217, 5.405746, 6.036726
28.15254, 5.724346, 6.027959
28.19669, 9.403746, 6.143419
28.21945, 7.271876, 6.174752
28.23057, 4.618326, 6.112998
28.24228, 5.433043, 6.084837
28.25339, 7.368139, 6.113375
28.26449, 6.330564, 6.141103
28.27576, 9.406451, 6.248228
28.29923, 6.069079, 6.269081
28.31002, 6.844609, 6.312128
28.33175, 8.565931, 6.420372
28.34249, 6.00264, 6.442096
28.35409, 7.935689, 6.518663
28.36984, 5.588568, 6.499396
28.38583, 7.060784, 6.530914
28.40061, 3.817415, 6.456499
28.41114, 4.738475, 6.429295
28.42058, 5.93963, 6.429121
28.43132, 4.827399, 6.390268
28.44324, 4.330842, 6.346366
28.45416, 3.480071, 6.210014
28.46465, 2.962686, 6.039579
28.47553, 5.368192, 5.913333
28.4866, 4.30261, 5.822104
28.4984, 3.791281, 5.736771
28.50864, 3.620005, 5.674814
28.52104, 3.831944, 5.645739
28.53021, 3.252372, 5.604143
28.54113, 2.576997, 5.528987
28.55122, 3.381314, 5.461507
28.56033, 3.903012, 5.400795
28.5725, 3.897883, 5.217267
28.58447, 3.579521, 5.094188
28.59484, 2.987195, 5.039817
28.60566, 2.963167, 4.957488
28.61592, 2.678794, 4.801176
28.627, 3.193115, 4.696594
28.63799, 3.46928, 4.498689
28.64918, 3.530399, 4.414066
28.66018, 4.319198, 4.329886
28.67229, 4.444945, 4.19252
28.68445, 3.282105, 4.101835
28.69617, 3.152883, 3.942408
28.708, 3.178034, 3.862057
28.71783, 3.531565, 3.744416
28.72939, 3.498541, 3.733787
28.74032, 3.318991, 3.686471
28.75146, 3.061034, 3.590518
28.76111, 3.248922, 3.537902
28.77407, 2.746034, 3.485075
28.78536, 2.055727, 3.437597
28.79625, 1.857005, 3.400741
28.80816, 1.378336, 3.267746
28.81787, 1.581122, 3.177029
28.82857, 1.499201, 3.100627
28.83909, 1.319471, 3.023942
28.85065, 1.097951, 2.932809
28.8625, 1.054353, 2.859542
28.87259, 1.046285, 2.808518
28.88406, 0.9891542, 2.728779
28.89731, 0.9679171, 2.630943
28.90849, 0.9290389, 2.531981
28.9187, 0.871195, 2.441704
28.93032, 0.8761685, 2.371336
28.94128, 0.8652084, 2.301404
28.9521, 0.8081849, 2.239051
28.96302, 0.7762019, 2.158487
28.97408, 0.7562457, 2.068052
28.98548, 0.7437549, 1.975164
28.99686, 0.70174, 1.854582
29.00783, 0.6852483, 1.729259
29.0189, 0.6916167, 1.642909
29.02995, 0.6922353, 1.560888
29.04134, 0.6800519, 1.477622
29.05212, 0.6706139, 1.382257
