3.163568, 1, 8.138222, False, False
3.174973, 1, 7.992844, False, False
3.186018, 1, 8.340914, False, False
3.196867, 1, 9.033427, False, False
3.208271, 1, 8.256616, False, False
3.222414, 1, 9.503014, False, False
3.235349, 1, 7.807453, False, False
3.242862, 1, 7.838763, False, False
3.252621, 1, 8.042027, False, False
3.26373, 1, 12.78646, False, False
3.274781, 1, 15.84516, False, False
3.286028, 1, 15.60233, False, False
3.297071, 1, 124.9847, False, False
3.308235, 1, 246.803, False, False
3.319552, 1, 32.54472, False, False
3.330423, 1, 31.28324, False, False
3.341827, 1, 30.80711, False, False
3.352426, 1, 20.30473, False, False
3.36369, 1, 16.55936, False, False
3.375368, 1, 13.28611, False, False
3.38651, 1, 10.3262, False, False
3.397324, 1, 12.09216, False, False
3.408763, 1, 8.753523, False, False
3.419221, 1, 7.879817, False, False
3.43029, 1, 8.406322, False, False
3.441292, 1, 9.344357, False, False
3.452537, 1, 8.680644, False, False
3.463421, 1, 8.551736, False, False
3.474513, 1, 10.6547, False, False
3.48593, 1, 9.659394, False, False
3.497643, 1, 9.387787, False, False
3.508339, 1, 10.82635, False, False
3.519159, 1, 8.892682, False, False
3.530025, 1, 7.821599, False, False
3.541369, 1, 8.073077, False, False
3.552458, 1, 6.944757, False, False
3.563693, 1, 6.157765, False, False
3.574789, 1, 5.324148, False, False
3.585856, 1, 4.677976, False, False
3.596951, 1, 4.628955, False, False
3.607907, 1, 4.565556, False, False
3.619014, 1, 4.205668, False, False
3.629971, 1, 4.188046, False, False
3.641228, 1, 3.673775, False, False
3.65222, 1, 3.656999, False, False
3.663324, 1, 3.571821, False, False
3.675049, 1, 3.64023, False, False
3.685654, 1, 4.058132, False, False
3.696867, 1, 3.985242, False, False
3.707793, 1, 4.066403, False, False
3.71967, 1, 4.112747, False, False
3.731586, 1, 4.041835, False, False
3.741755, 1, 4.253051, False, False
3.752422, 1, 4.585184, False, False
3.763507, 1, 4.477557, False, False
3.774545, 1, 4.628245, False, False
3.785813, 1, 4.671224, False, False
3.796864, 1, 4.681983, False, False
3.808226, 1, 4.030704, False, False
3.819064, 1, 4.384524, False, False
3.830126, 1, 4.493148, False, False
3.841517, 1, 4.812444, False, False
3.852355, 1, 4.509218, False, False
3.863267, 1, 4.722394, False, False
3.874328, 1, 4.739333, False, False
3.885831, 1, 5.878432, False, False
3.896789, 1, 5.947609, False, False
3.907898, 1, 4.924802, False, False
3.919082, 1, 4.650173, False, False
3.929974, 1, 4.524017, False, False
3.941057, 1, 4.245535, False, False
3.952329, 1, 3.924463, False, False
3.963202, 1, 3.588981, False, False
3.975368, 1, 3.598001, False, False
3.986119, 1, 3.559371, False, False
3.99676, 1, 3.546721, False, False
4.007734, 1, 3.310354, False, False
4.018797, 1, 3.406851, False, False
4.030128, 1, 3.229758, False, False
4.04109, 1, 3.168157, False, False
4.05221, 1, 3.216968, False, False
4.063423, 1, 2.993613, False, False
4.074331, 1, 2.863947, False, False
4.085622, 1, 2.80117, False, False
4.096986, 1, 2.805139, False, False
4.107773, 1, 2.783572, False, False
4.119062, 1, 2.75264, False, False
4.129732, 1, 2.771903, False, False
4.1409, 1, 2.571791, False, False
4.152187, 1, 2.535496, False, False
4.163773, 1, 2.551859, False, False
4.174425, 1, 2.546911, False, False
4.185503, 1, 2.614414, False, False
4.196666, 1, 2.568823, False, False
4.2077, 1, 2.667472, False, False
4.218853, 1, 2.635668, False, False
4.229983, 1, 2.469218, False, False
4.241185, 1, 2.508196, False, False
4.252016, 1, 2.550034, False, False
4.263092, 1, 2.573282, False, False
4.275019, 1, 2.492407, False, False
4.285898, 1, 2.679803, False, False
4.296395, 1, 2.705538, False, False
4.307868, 1, 2.66568, False, False
4.318689, 1, 2.633892, False, False
4.329805, 1, 2.611508, False, False
4.341058, 1, 2.564085, False, False
4.352303, 1, 2.597853, False, False
4.363292, 1, 2.56257, False, False
4.375031, 1, 2.533242, False, False
4.385551, 1, 2.522009, False, False
4.396545, 1, 2.510761, False, False
4.407647, 1, 2.48088, False, False
4.418716, 1, 2.547746, False, False
4.42988, 1, 2.445406, False, False
4.440847, 1, 2.482289, False, False
4.456749, 1, 2.397806, False, False
4.464404, 1, 2.242661, False, False
4.474578, 1, 2.257989, False, False
4.485294, 1, 2.138615, False, False
4.496755, 1, 2.231705, False, False
4.507535, 1, 2.113296, False, False
4.518776, 1, 1.91556, False, False
4.5298, 1, 1.865485, False, False
4.541002, 1, 1.910939, False, False
4.552075, 1, 1.758285, False, False
4.562919, 1, 1.825334, False, False
4.574059, 1, 1.831344, False, False
4.585257, 1, 1.828126, False, False
4.59635, 1, 1.780783, False, False
4.607371, 1, 1.781566, False, False
4.61864, 1, 1.706037, False, False
4.629826, 1, 1.744828, False, False
4.640934, 1, 1.744835, False, False
4.652013, 1, 1.717257, False, False
4.663119, 1, 1.651277, False, False
4.675106, 1, 1.800403, False, False
4.685677, 1, 1.722912, False, False
4.696268, 1, 1.754637, False, False
4.707806, 1, 1.748896, False, False
4.72042, 1, 1.718172, False, False
4.729949, 1, 1.700333, False, False
4.740868, 1, 1.673382, False, False
4.751849, 1, 1.684315, False, False
4.763122, 1, 1.679978, False, False
4.77394, 1, 1.711693, False, False
4.785045, 1, 1.58593, False, False
4.796576, 1, 1.553808, False, False
4.807666, 1, 1.550701, False, False
4.818715, 1, 1.515281, False, False
4.829609, 1, 1.495542, False, False
4.840747, 1, 1.535761, False, False
4.851963, 1, 1.532833, False, False
4.86299, 1, 1.531054, False, False
4.874187, 1, 1.624058, False, False
4.885201, 1, 1.627453, False, False
4.896821, 1, 1.676538, False, False
4.907196, 1, 1.61085, False, False
4.918529, 1, 1.723922, False, False
4.929451, 1, 1.716415, False, False
4.940545, 1, 1.777124, False, False
4.951839, 1, 1.886399, False, False
4.962977, 1, 1.895521, False, False
4.974231, 1, 1.887206, False, False
4.985247, 1, 1.928872, False, False
4.996512, 1, 1.887126, False, False
5.007425, 1, 1.922318, False, False
5.018645, 1, 1.908226, False, False
5.029609, 1, 1.888046, False, False
5.040679, 1, 1.904495, False, False
5.051632, 1, 1.920359, False, False
5.062742, 1, 1.93643, False, False
5.07401, 1, 1.907252, False, False
5.084924, 1, 1.869037, False, False
5.096433, 1, 2.026694, False, False
5.107283, 1, 1.964932, False, False
5.118229, 1, 1.963986, False, False
5.129657, 1, 1.968865, False, False
5.140527, 1, 2.001979, False, False
5.151741, 1, 1.994916, False, False
5.162701, 1, 1.984811, False, False
5.173701, 1, 1.859236, False, False
5.185083, 1, 1.757233, False, False
5.196057, 1, 1.88464, False, False
5.207244, 1, 1.929116, False, False
5.218346, 1, 1.879147, False, False
5.229419, 1, 1.875758, False, False
5.240472, 1, 1.788331, False, False
5.25177, 1, 1.751422, False, False
5.262834, 1, 1.767219, False, False
5.274107, 1, 1.723542, False, False
5.28493, 1, 1.811413, False, False
5.296215, 1, 1.874751, False, False
5.309924, 1, 1.898375, False, False
5.319768, 1, 1.900225, False, False
5.331028, 1, 1.854351, False, False
5.340021, 1, 1.827503, False, False
5.351255, 1, 1.791478, False, False
5.362139, 1, 1.786596, False, False
5.373319, 1, 1.838655, False, False
5.384432, 1, 1.920699, False, False
5.395712, 1, 1.957037, False, False
5.406718, 1, 1.946292, False, False
5.417884, 1, 1.947141, False, False
5.429528, 1, 1.913976, False, False
5.440123, 1, 1.916774, False, False
5.451213, 1, 1.794183, False, False
5.462506, 1, 1.802414, False, False
5.473287, 1, 1.809924, False, False
5.484489, 1, 1.838766, False, False
5.495512, 1, 1.814904, False, False
5.506811, 1, 1.709291, False, False
5.517705, 1, 1.636701, False, False
5.528927, 1, 1.606292, False, False
5.540028, 1, 1.621626, False, False
5.551206, 1, 1.626288, False, False
5.562305, 1, 1.59554, False, False
5.573341, 1, 1.576784, False, False
5.584418, 1, 1.514802, False, False
5.595584, 1, 1.510101, False, False
5.611382, 1, 1.465089, True, False
5.62348, 1, 1.477827, True, False
5.631923, 1, 1.423675, True, False
5.638982, 1, 1.425695, True, False
5.649117, 1, 1.405459, True, False
5.659894, 1, 1.39074, True, False
5.676139, 1, 1.336715, True, False
5.687066, 1, 1.340341, True, False
5.697259, 1, 1.359913, True, False
5.70685, 1, 1.331363, True, False
5.716384, 1, 1.337787, True, False
5.726717, 1, 1.370379, True, False
5.737808, 1, 1.322603, True, False
5.74876, 1, 1.343753, True, False
5.759873, 1, 1.40395, True, False
5.77228, 1, 1.398367, True, False
5.78301, 1, 1.403382, True, False
5.793455, 1, 1.395781, True, False
5.804258, 1, 1.357411, True, False
5.815548, 1, 1.340883, True, False
5.826703, 1, 1.322895, True, False
5.837675, 1, 1.301874, True, False
5.8488, 1, 1.285754, True, False
5.859821, 1, 1.283601, True, False
5.870994, 1, 1.2506, True, False
5.88189, 1, 1.216582, True, False
5.893244, 1, 1.234851, True, False
5.904285, 1, 1.197574, True, False
5.91546, 1, 1.133989, True, False
5.926584, 1, 1.115814, True, False
5.937426, 1, 1.122637, True, False
5.948779, 1, 1.107318, True, False
5.959773, 1, 1.119856, True, False
5.970879, 1, 1.119528, True, False
5.982118, 1, 1.116566, True, False
5.993547, 1, 1.146911, True, False
6.004478, 1, 1.148977, True, False
6.015847, 1, 1.187686, True, False
6.026924, 1, 1.155397, True, False
6.037752, 1, 1.131482, True, False
6.049356, 1, 1.08876, True, False
6.060451, 1, 1.048328, True, False
6.071813, 1, 1.063142, True, False
6.082905, 1, 1.027531, True, False
6.094316, 1, 0.9891442, True, False
6.105607, 1, 0.9771648, True, False
6.117034, 1, 0.970989, True, False
6.128113, 1, 0.9777027, True, False
6.139266, 1, 0.984494, True, False
6.150989, 1, 0.9447896, True, False
6.162467, 1, 0.9329281, True, False
6.172952, 1, 0.9361153, True, False
6.184622, 1, 0.9417546, True, False
6.195708, 1, 0.9283777, True, False
6.206925, 1, 0.8352055, True, False
6.217825, 1, 0.8667421, True, False
6.229688, 1, 0.9147732, True, False
6.240325, 1, 0.886368, True, False
6.251214, 1, 0.8955758, True, False
6.262233, 1, 0.8784277, True, False
6.273419, 1, 0.8739179, True, False
6.284568, 1, 0.8786501, True, False
6.295613, 1, 0.8769835, True, True
6.308143, 1, 0.8865276, True, True
6.318009, 1, 0.8776135, True, True
6.329911, 1, 0.8769928, True, True
6.339997, 1, 0.878415, True, True
6.351269, 1, 0.8712223, True, True
6.362188, 1, 0.8647976, True, True
6.373398, 1, 0.8716926, True, True
6.384663, 1, 0.8654253, True, True
6.39568, 1, 0.8567039, True, True
6.407162, 1, 0.8639724, True, True
6.41764, 1, 0.8738023, True, True
6.429095, 1, 0.882085, True, True
6.439823, 1, 0.8800974, True, True
6.451177, 1, 0.8056282, True, True
6.463036, 1, 0.8306691, True, True
6.473104, 1, 0.8331725, True, True
6.484471, 1, 0.8448008, True, True
6.495341, 1, 0.8450454, True, True
6.507057, 1, 0.8556324, True, True
6.517613, 1, 0.8440379, True, True
6.528694, 1, 0.8415734, True, True
6.539751, 1, 0.8415764, True, True
6.551098, 1, 0.8477101, True, True
6.562202, 1, 0.8498198, True, True
6.573925, 1, 0.8496293, True, True
6.584119, 1, 0.8591563, True, True
6.5956, 1, 0.8763838, True, True
6.606551, 1, 0.8734848, True, True
6.617677, 1, 0.9157162, True, True
6.628754, 1, 0.8953727, True, True
6.640064, 1, 0.8962113, True, True
6.651081, 1, 0.894906, True, True
6.662189, 1, 0.8856453, True, True
6.673802, 1, 0.9023923, True, True
6.684763, 1, 0.9064721, True, True
6.695243, 1, 0.9154413, True, True
6.70668, 1, 0.9127622, True, True
6.717967, 1, 0.9014034, True, True
6.728545, 1, 0.8988421, True, True
6.739809, 1, 0.8865814, True, True
6.750763, 1, 0.8762655, True, True
6.762209, 1, 0.8770775, True, True
6.773294, 1, 0.8659214, True, True
6.784182, 1, 0.8702921, True, True
6.795846, 1, 0.8739327, True, True
6.806458, 1, 0.8707218, True, True
6.817651, 1, 0.8407763, True, True
6.828681, 1, 0.8421015, True, True
6.839736, 1, 0.83909, True, True
6.850875, 1, 0.846445, True, True
6.862552, 1, 0.8468126, True, True
6.873099, 1, 0.8460667, True, True
6.891146, 1, 0.8298153, True, True
6.900152, 1, 0.8263156, True, True
6.909743, 1, 0.8310968, True, True
6.919948, 1, 0.829076, True, True
6.92999, 1, 0.8292548, True, True
6.938671, 1, 0.8303542, True, True
6.948777, 1, 0.8299699, True, True
6.959735, 1, 0.824689, True, True
6.970878, 1, 0.8337288, True, True
6.982027, 1, 0.8333356, True, True
6.993971, 1, 0.8335285, False, True
7.005335, 1, 0.8554094, False, True
7.015255, 1, 0.8612873, False, True
7.026378, 1, 0.8799447, False, True
7.037924, 1, 0.8660336, False, True
7.048528, 1, 0.8611345, False, True
7.059621, 1, 0.8387048, False, True
7.07072, 1, 0.8381494, False, True
7.082148, 1, 0.8349727, False, True
7.093239, 1, 0.8316526, False, True
7.10471, 1, 0.8281707, False, True
7.116558, 1, 0.8245084, False, True
7.12725, 1, 0.820714, False, True
7.137515, 1, 0.8136315, False, True
7.148484, 1, 0.8068442, False, True
7.159777, 1, 0.8083377, False, True
7.170857, 1, 0.8065027, False, True
7.182045, 1, 0.819297, False, True
7.193491, 1, 0.8221626, False, True
7.204289, 1, 0.8159083, False, True
7.21535, 1, 0.8256788, False, True
7.226364, 1, 0.805121, False, True
7.237485, 1, 0.8058408, False, True
7.2485, 1, 0.824029, False, True
7.259649, 1, 0.8200421, False, True
7.270912, 1, 0.8323575, False, True
7.281974, 1, 0.8419034, False, True
7.293137, 1, 0.8419417, False, True
7.304645, 1, 0.8355646, False, True
7.315949, 1, 0.8489438, False, True
7.327263, 1, 0.8641974, False, True
7.338424, 1, 0.85695, False, True
7.349533, 1, 0.8804108, False, True
7.360842, 1, 0.8928962, False, True
7.372604, 1, 0.8961145, False, True
7.383656, 1, 0.8997279, False, True
7.394441, 1, 0.8995126, False, True
7.405815, 1, 0.9074506, False, True
7.417272, 1, 0.9343675, False, True
7.428526, 1, 0.9327307, False, True
7.439561, 1, 0.9359865, False, True
7.45082, 1, 0.9290714, False, True
7.461828, 1, 0.9182729, False, True
7.473083, 1, 0.912931, False, True
7.483893, 1, 0.8958135, False, True
7.495119, 1, 0.87563, False, True
7.506319, 1, 1.077553, False, True
7.517292, 1, 1.226926, False, True
7.528486, 1, 1.180635, False, True
7.539528, 1, 1.132615, False, True
7.55057, 1, 1.142119, False, True
7.561666, 1, 1.190964, False, True
7.572975, 1, 1.201179, False, True
7.584084, 1, 1.191189, False, True
7.595036, 1, 1.198909, False, True
7.606181, 1, 1.188633, False, True
7.617176, 1, 1.231058, False, True
7.628313, 1, 1.285297, False, True
7.639518, 1, 1.31701, False, True
7.650487, 1, 1.405789, False, True
7.662155, 1, 1.407904, False, True
7.67282, 1, 1.427765, False, True
7.683812, 1, 1.472915, False, True
7.694832, 1, 1.447734, False, True
7.705937, 1, 1.724859, False, True
7.717498, 1, 2.008687, False, True
7.72837, 1, 2.150167, False, True
7.739558, 1, 2.123714, False, True
7.752702, 1, 2.105605, False, True
7.761819, 1, 2.173321, False, True
7.772729, 1, 2.359381, False, True
7.783848, 1, 2.462544, False, True
7.794773, 1, 2.456669, False, True
7.8058, 1, 2.544033, False, True
7.817241, 2, 2.95579, False, False
7.829142, 2, 3.084156, False, False
7.839493, 2, 3.074681, False, False
7.850923, 2, 3.135441, False, False
7.863765, 2, 3.198559, False, False
7.873244, 2, 3.250659, False, False
7.883859, 2, 3.288131, False, False
7.894705, 2, 3.73433, False, False
7.905867, 2, 3.669479, False, False
7.917324, 2, 3.857269, False, False
7.927995, 2, 4.015978, False, False
7.939306, 2, 4.424425, False, False
7.950531, 2, 4.434216, False, False
7.961612, 2, 4.514169, False, False
7.972476, 2, 4.726907, False, False
7.98379, 2, 5.198365, False, False
7.994898, 2, 5.497194, False, False
8.00587, 2, 5.581299, False, False
8.017088, 2, 5.307834, False, False
8.028193, 2, 5.378809, False, False
8.041604, 2, 5.564904, False, False
8.05009, 2, 5.715315, False, False
8.061512, 2, 6.407455, False, False
8.072512, 2, 6.307164, False, False
8.083606, 2, 6.913502, False, False
8.101092, 2, 6.459306, False, False
8.111528, 2, 6.347535, False, False
8.121511, 2, 6.490932, False, False
8.131261, 2, 6.172735, False, False
8.140382, 2, 6.182241, False, False
8.148724, 2, 6.418738, False, False
8.157342, 2, 7.411112, False, False
8.168434, 2, 8.578014, False, False
8.179124, 2, 6.544746, False, False
8.190431, 2, 7.048923, False, False
8.201578, 2, 6.730635, False, False
8.21272, 2, 6.663411, False, False
8.224846, 2, 7.397663, False, False
8.235286, 2, 7.479988, False, False
8.246066, 2, 8.89938, False, False
8.257087, 2, 8.782802, False, False
8.26832, 2, 9.120756, False, False
8.279341, 2, 9.182845, False, False
8.290506, 2, 7.159658, False, False
8.3014, 2, 6.336895, False, False
8.312483, 2, 6.553184, False, False
8.323774, 2, 8.556141, False, False
8.334641, 2, 9.480961, False, False
8.346027, 2, 9.436469, False, False
8.357204, 2, 8.895587, False, False
8.367929, 2, 9.284342, False, False
8.379119, 2, 8.68434, False, False
8.390276, 2, 8.779299, False, False
8.401642, 2, 6.875966, False, False
8.412466, 2, 9.501899, False, False
8.423761, 2, 7.824111, False, False
8.434936, 2, 7.234109, False, False
8.445879, 2, 8.591251, False, False
8.457014, 2, 7.630616, False, False
8.467888, 2, 7.868834, False, False
8.479065, 2, 7.853531, False, False
8.490638, 2, 6.455565, False, False
8.501979, 2, 7.460444, False, False
8.513218, 2, 7.70288, False, False
8.524713, 2, 8.89071, False, False
8.535954, 2, 9.258017, False, False
8.547153, 2, 8.890382, False, False
8.558582, 2, 9.452909, False, False
8.569651, 2, 8.774313, False, False
8.581014, 2, 8.390757, False, False
8.592507, 2, 8.426648, False, False
8.603649, 2, 7.514992, False, False
8.615182, 2, 7.363873, False, False
8.626405, 2, 5.639798, False, False
8.637709, 2, 5.470786, False, False
8.649214, 2, 5.262888, False, False
8.660667, 2, 5.076367, False, False
8.671535, 2, 5.03836, False, False
8.683116, 2, 4.099557, False, False
8.694358, 2, 3.996978, False, False
8.705861, 2, 3.717609, False, False
8.716648, 2, 3.642808, False, False
8.727837, 2, 3.288332, False, False
8.738999, 2, 3.028142, False, False
8.750159, 2, 3.086813, False, False
8.76125, 2, 3.418015, False, False
8.772312, 2, 3.366051, False, False
8.783372, 2, 3.025759, False, False
8.794667, 2, 3.25062, False, False
8.80558, 2, 3.312705, False, False
8.816794, 2, 2.829357, False, False
8.827814, 2, 2.760507, False, False
8.839088, 2, 2.630401, False, False
8.850089, 2, 2.692967, False, False
8.860999, 2, 2.7545, False, False
8.872161, 2, 2.741224, False, False
8.883422, 2, 2.494252, False, False
8.894371, 2, 2.466225, False, False
8.905716, 2, 2.431305, False, False
8.916961, 2, 2.326877, False, False
8.927549, 2, 2.321428, False, False
8.938835, 2, 2.28515, False, False
8.950061, 2, 2.237175, False, False
8.960964, 2, 2.195931, False, False
8.972244, 2, 2.242121, False, False
8.983402, 2, 2.112331, False, False
8.99423, 2, 2.064673, False, False
9.005383, 2, 2.050677, False, False
9.016797, 2, 2.057131, False, False
9.027764, 2, 2.162112, False, False
9.039055, 2, 2.172836, False, False
9.05001, 2, 2.234324, False, False
9.061464, 2, 2.391212, False, False
9.072204, 2, 2.231658, False, False
9.083284, 2, 2.334664, False, False
9.094624, 2, 2.28872, False, False
9.105916, 2, 2.274235, False, False
9.117616, 2, 2.253448, True, False
9.129622, 2, 2.262456, True, False
9.138537, 2, 2.129261, True, False
9.150104, 2, 1.953735, True, False
9.161115, 2, 1.946972, True, False
9.172245, 2, 1.910969, True, False
9.183368, 2, 1.874381, True, False
9.194423, 2, 1.875271, True, False
9.205166, 2, 1.864547, True, False
9.216534, 2, 1.863606, True, False
9.227569, 2, 1.870626, True, False
9.238586, 2, 1.851987, True, False
9.249942, 2, 1.8486, True, False
9.261007, 2, 1.850336, True, False
9.27212, 2, 1.803683, True, False
9.28325, 2, 1.734991, True, False
9.29435, 2, 1.692907, True, False
9.305643, 2, 1.662618, True, False
9.316477, 2, 1.60186, True, False
9.330729, 2, 1.594006, True, False
9.343323, 2, 1.545737, True, False
9.354404, 2, 1.560586, True, False
9.365162, 2, 1.545131, True, False
9.374959, 2, 1.517281, True, False
9.384865, 2, 1.514233, True, False
9.394691, 2, 1.415195, True, False
9.404509, 2, 1.424878, True, False
9.414712, 2, 1.399061, True, False
9.425515, 2, 1.370247, True, False
9.436332, 2, 1.363897, True, False
9.447625, 2, 1.366706, True, False
9.458803, 2, 1.317195, True, False
9.469776, 2, 1.31719, True, False
9.480838, 2, 1.340446, True, False
9.491955, 2, 1.373612, True, False
9.503388, 2, 1.29501, True, False
9.514455, 2, 1.340371, True, False
9.525266, 2, 1.397982, True, False
9.536514, 2, 1.355855, True, False
9.547467, 2, 1.357733, True, False
9.55861, 2, 1.308645, True, False
9.569806, 2, 1.310882, True, False
9.580813, 2, 1.310924, True, False
9.592115, 2, 1.2856, True, False
9.603158, 2, 1.287302, True, False
9.614231, 2, 1.31275, True, False
9.625324, 2, 1.111919, True, False
9.636285, 2, 1.197099, True, False
9.647629, 2, 1.12552, True, False
9.658696, 2, 1.04264, True, False
9.669799, 2, 1.023203, True, False
9.680813, 2, 1.065731, True, False
9.691875, 2, 1.074489, True, False
9.70317, 2, 1.048393, True, False
9.714122, 2, 1.054557, True, False
9.725313, 2, 1.044125, True, False
9.736665, 2, 1.044399, True, False
9.747828, 2, 1.041813, True, False
9.759074, 2, 1.044105, True, False
9.77036, 2, 1.03616, True, False
9.781472, 2, 1.049876, True, False
9.792746, 2, 1.012257, True, False
9.80466, 2, 1.003699, True, False
9.815269, 2, 0.9936981, True, False
9.827314, 2, 1.002126, True, False
9.837695, 2, 1.015944, True, False
9.849009, 2, 1.059756, True, False
9.860167, 2, 1.043116, True, False
9.871552, 2, 0.9980337, True, False
9.882783, 2, 1.020378, True, False
9.894017, 2, 1.009501, True, False
9.905295, 2, 0.9973504, True, False
9.91622, 2, 1.017025, True, False
9.927433, 2, 1.019983, True, False
9.938384, 2, 1.009383, True, False
9.949793, 2, 1.008076, True, False
9.960664, 2, 0.9919325, True, False
9.971864, 2, 1.003963, True, False
9.982963, 2, 1.019725, True, False
9.994077, 2, 0.9996161, True, False
10.00499, 2, 0.9945886, True, False
10.01605, 2, 0.9845581, True, False
10.02735, 2, 1.024868, True, False
10.03867, 2, 1.014152, True, True
10.04926, 2, 1.007658, True, True
10.06046, 2, 1.017605, True, True
10.07229, 2, 1.004632, True, True
10.0829, 2, 0.9477469, True, True
10.09399, 2, 0.9553581, True, True
10.10516, 2, 0.9592234, True, True
10.11657, 2, 0.955838, True, True
10.12728, 2, 0.9618913, True, True
10.13838, 2, 0.9635966, True, True
10.14955, 2, 0.9841764, True, True
10.16046, 2, 0.9898209, True, True
10.17172, 2, 0.995287, True, True
10.18302, 2, 0.9984282, True, True
10.19407, 2, 0.9963372, True, True
