2.508434, 1, 0.6677368, False, False
2.51966, 1, 0.6603333, False, False
2.53079, 1, 0.6474117, False, False
2.542338, 1, 0.6875488, False, False
2.553611, 1, 0.6784377, False, False
2.56888, 1, 0.7338232, False, False
2.578343, 1, 0.5875281, False, False
2.58837, 1, 0.5986425, False, False
2.598825, 1, 0.6160358, False, False
2.609432, 1, 0.6190394, False, False
2.620358, 1, 0.6309202, False, False
2.631682, 1, 0.6284094, False, False
2.642733, 1, 0.6393061, False, False
2.653944, 1, 0.6204847, False, False
2.66488, 1, 0.6107128, False, False
2.676064, 1, 0.6330883, False, False
2.687295, 1, 0.6415643, False, False
2.698412, 1, 0.6268275, False, False
2.709532, 1, 0.601831, False, False
2.724827, 1, 0.6169458, False, False
2.73647, 1, 0.6165199, False, False
2.746523, 1, 0.6171631, False, False
2.756999, 1, 0.6171674, False, False
2.765959, 1, 0.6148878, False, False
2.776226, 1, 0.6115839, False, False
2.787453, 1, 0.6238141, False, False
2.797759, 1, 0.632288, False, False
2.806911, 1, 0.6375964, False, False
2.817247, 1, 0.6122871, False, False
2.834465, 1, 0.6691559, False, False
2.843169, 1, 0.6479151, False, False
2.852856, 1, 0.6276259, False, False
2.862388, 1, 0.6387036, False, False
2.875272, 1, 0.6286969, False, False
2.884521, 1, 0.6340476, False, False
2.894812, 1, 0.6317757, False, False
2.906018, 1, 0.6298051, False, False
2.91714, 1, 0.6284672, False, False
2.92856, 1, 0.6313871, False, False
2.939212, 1, 0.6391448, False, False
2.950392, 1, 0.6575513, False, False
2.962017, 1, 0.6535307, False, False
2.972456, 1, 0.6488365, False, False
2.98369, 1, 0.6548864, False, False
2.994713, 1, 0.6786635, False, False
3.005773, 1, 0.7048287, False, False
3.017039, 1, 0.8381563, False, False
3.031366, 1, 0.860944, False, False
3.039932, 1, 0.8593346, False, False
3.050288, 1, 0.8445437, False, False
3.061506, 1, 0.845908, False, False
3.072538, 1, 0.8461151, False, False
3.083365, 1, 0.6912161, False, False
3.094591, 1, 0.6954548, False, False
3.10578, 1, 0.6882041, False, False
3.117241, 1, 0.6702358, False, False
3.128272, 1, 0.6766571, False, False
3.139458, 1, 0.6839841, False, False
3.151223, 1, 0.682308, False, False
3.162354, 1, 0.6695841, False, False
3.174085, 1, 0.6736438, False, False
3.188184, 1, 0.6672167, False, False
3.198201, 1, 0.6480936, False, False
3.207759, 1, 0.6542253, False, False
3.21892, 1, 0.6610189, False, False
3.230482, 1, 0.6651176, False, False
3.241834, 1, 0.6573526, False, False
3.25286, 1, 0.6515141, False, False
3.263999, 1, 0.6458938, False, False
3.275263, 1, 0.6395702, False, False
3.28644, 1, 0.6422558, False, False
3.297822, 1, 0.6440263, False, False
3.309181, 1, 0.6441312, False, False
3.320289, 1, 0.7774956, False, False
3.331377, 1, 0.6752077, False, False
3.345637, 1, 0.700463, False, False
3.355388, 1, 0.7513364, False, False
3.364679, 1, 0.6907994, False, False
3.375798, 1, 0.7032524, False, False
3.386997, 1, 0.7340936, False, False
3.398122, 1, 0.7611308, False, False
3.409125, 1, 0.7464407, False, False
3.420717, 1, 0.7362989, False, False
3.431716, 1, 0.7267597, False, False
3.443307, 1, 0.7250298, False, False
3.453674, 1, 0.7161629, False, False
3.464475, 1, 0.7187811, False, False
3.475978, 1, 0.71998, False, False
3.487079, 1, 0.7239274, False, False
3.500914, 1, 0.722402, False, False
3.5114, 1, 0.7169355, False, False
3.522014, 1, 0.710919, False, False
3.532033, 1, 0.7117807, False, False
3.542314, 1, 0.7148616, False, False
3.553518, 1, 0.7194852, False, False
3.564581, 1, 0.7231337, False, False
3.575718, 1, 0.7246454, False, False
3.586602, 1, 0.7228956, False, False
3.598337, 1, 0.7379742, False, False
3.609762, 1, 0.7316464, False, False
3.620687, 1, 0.7425872, False, False
3.631945, 1, 0.7520965, False, False
3.642456, 1, 0.7480022, False, False
3.656634, 1, 0.7404082, False, False
3.665327, 1, 0.7284991, False, False
3.675592, 1, 0.7140988, False, False
3.686589, 1, 0.7057705, False, False
3.697875, 1, 0.7078575, False, False
3.709069, 1, 0.728795, False, False
3.720535, 1, 0.7085747, False, False
3.731682, 1, 0.8126687, False, False
3.742285, 1, 0.9692396, False, False
3.753175, 1, 0.7906827, False, False
3.764569, 1, 0.7424048, False, False
3.775686, 1, 0.718659, False, False
3.786947, 1, 0.7191727, False, False
3.798403, 1, 0.7134406, False, False
3.812, 1, 0.7009751, False, False
3.821032, 1, 0.7148898, False, False
3.831321, 1, 0.72757, False, False
3.845945, 1, 0.6898805, False, False
3.856093, 1, 0.6821327, False, False
3.865115, 1, 0.667953, False, False
3.875463, 1, 0.6793749, False, False
3.886289, 1, 0.688022, False, False
3.897734, 1, 0.6894843, False, False
3.908814, 1, 0.69088, False, False
3.920125, 1, 0.6911369, False, False
3.931007, 1, 0.6927588, False, False
3.941998, 1, 0.7074205, False, False
3.953182, 1, 0.7014374, False, False
3.968578, 1, 0.7356267, False, False
3.977663, 1, 0.7454596, False, False
3.988793, 1, 0.7493597, False, False
3.998443, 1, 0.7611568, False, False
4.008777, 1, 0.7312529, False, False
4.020894, 1, 0.7423286, False, False
4.030966, 1, 0.7619461, False, False
4.041766, 1, 0.7495016, False, False
4.053238, 1, 0.7524756, False, False
4.063966, 1, 0.7344873, False, False
4.075499, 1, 0.7382191, False, False
4.086526, 1, 0.7156482, False, False
4.0976, 1, 0.7426381, False, False
4.108824, 1, 0.7107097, False, False
4.123436, 1, 0.7056189, False, False
4.131853, 1, 0.7095795, False, False
4.141978, 1, 0.6943703, False, False
4.152849, 1, 0.6864325, False, False
4.164364, 1, 0.6694053, False, False
4.175117, 1, 0.6494429, False, False
4.186587, 1, 0.6352932, False, False
4.198104, 1, 0.6383907, False, False
4.208566, 1, 0.6324275, False, False
4.219918, 1, 0.6336343, False, False
4.231031, 1, 0.6272294, False, False
4.242156, 1, 0.6243845, False, False
4.253298, 1, 0.6254855, False, False
4.264487, 1, 0.6235873, False, False
4.278423, 1, 0.6285595, False, False
4.28988, 1, 0.6272824, False, False
4.298604, 1, 0.6298844, False, False
4.308824, 1, 0.6162369, False, False
4.318964, 1, 0.6228353, False, False
4.330122, 1, 0.6228462, False, False
4.341076, 1, 0.6179869, False, False
4.352244, 1, 0.6165838, False, False
4.363214, 1, 0.6133474, False, False
4.374305, 1, 0.61202, False, False
4.38565, 1, 0.6089626, False, False
4.396346, 1, 0.614855, False, False
4.408019, 1, 0.6163601, False, False
4.419118, 1, 0.6111004, False, False
4.432745, 1, 0.7026455, False, False
4.443776, 1, 0.7106671, False, False
4.45424, 1, 0.7176945, False, False
4.464638, 1, 0.723371, False, False
4.474358, 1, 0.7216327, False, False
4.485403, 1, 0.7257767, False, False
4.49648, 1, 0.7236052, False, False
4.507684, 1, 0.7050644, False, False
4.51917, 1, 0.7047805, False, False
4.529799, 1, 0.7107047, False, False
4.540795, 1, 0.7181467, False, False
4.552042, 1, 0.7223504, False, False
4.562906, 1, 0.6346695, False, False
4.574319, 1, 0.710707, False, False
4.588495, 1, 0.7141252, False, False
4.597013, 1, 0.6419273, False, False
4.607661, 1, 0.7129859, False, False
4.618483, 1, 0.721324, False, False
4.629997, 1, 0.7379079, False, False
4.641158, 1, 0.715407, False, False
4.652035, 1, 0.7172464, False, False
4.663285, 1, 0.7225052, False, False
4.674447, 1, 0.723098, False, False
4.685932, 1, 0.7333685, False, False
4.697055, 1, 0.7284346, False, False
4.707835, 1, 0.7187584, False, False
4.719621, 1, 0.7332266, False, False
4.730656, 1, 0.7362481, False, False
4.744234, 1, 0.7202209, False, False
4.755647, 1, 0.7187686, False, False
4.76454, 1, 0.7308373, False, False
4.774452, 1, 0.7721191, False, False
4.785407, 1, 0.8024592, False, False
4.796515, 1, 0.7664626, False, False
4.807958, 1, 0.7869113, False, False
4.818825, 1, 0.7995122, False, False
4.830305, 1, 0.8061328, False, False
4.840771, 1, 0.8163853, False, False
4.852217, 1, 0.8320124, False, False
4.863111, 1, 0.813543, False, False
4.878291, 1, 0.799704, False, False
4.889102, 1, 0.80112, False, False
4.901237, 1, 0.8299295, False, False
4.912586, 1, 0.828771, False, False
4.922901, 1, 0.8563826, False, False
4.938358, 1, 0.8677232, False, False
4.94849, 1, 0.8598663, False, False
4.957409, 1, 0.8598777, False, False
4.965898, 1, 0.8416079, False, False
4.97744, 1, 0.8294066, False, False
4.988897, 1, 0.8402646, False, False
4.998395, 1, 0.8483588, False, False
5.007064, 1, 0.8507686, False, False
5.014833, 1, 0.852173, False, False
5.025648, 1, 0.8388383, False, False
5.036697, 1, 0.8331924, False, False
5.048426, 1, 0.8192825, False, False
5.06155, 1, 0.8008215, False, False
5.071278, 1, 0.8131279, False, False
5.080875, 1, 0.8127658, False, False
5.093192, 1, 0.8124355, False, False
5.105378, 1, 0.7918659, False, False
5.114734, 1, 0.7835247, False, False
5.125525, 1, 0.7874534, False, False
5.136749, 1, 0.7871014, False, False
5.147734, 1, 0.7864285, False, False
5.159034, 1, 0.7916508, False, False
5.170165, 1, 0.7906144, False, False
5.181923, 1, 0.7836921, False, False
5.191974, 1, 0.7834898, False, False
5.203303, 1, 0.7750782, False, False
5.218155, 1, 0.7940441, False, False
5.227094, 1, 0.785412, False, False
5.238803, 1, 0.7845691, False, False
5.247526, 1, 0.7614619, False, False
5.25886, 1, 0.7624224, False, False
5.269967, 1, 0.7632306, False, False
5.280755, 1, 0.7606605, False, False
5.292008, 1, 0.6544029, False, False
5.303354, 1, 0.8132168, False, False
5.31424, 1, 1.047875, False, False
5.325739, 1, 1.226574, False, False
5.336585, 1, 1.819139, False, False
5.347623, 1, 1.237069, False, False
5.358757, 1, 1.366763, False, False
5.373892, 1, 1.245208, False, False
5.383765, 1, 1.11745, False, False
5.394852, 1, 1.132657, False, False
5.405306, 1, 1.201573, False, False
5.415648, 1, 2.517809, False, False
5.426795, 1, 1.485038, False, False
5.43843, 1, 1.590469, False, False
5.449648, 1, 1.647422, False, False
5.460868, 1, 1.166939, False, False
5.472532, 1, 1.329666, False, False
5.483652, 1, 1.420968, False, False
5.49513, 1, 1.334073, False, False
5.506621, 1, 1.189305, False, False
5.518184, 1, 1.09429, False, False
5.532875, 1, 1.070407, False, False
5.544398, 1, 1.09505, False, False
5.554408, 1, 1.100512, False, False
5.564179, 1, 1.092311, False, False
5.573804, 1, 1.089721, False, False
5.584339, 1, 1.146361, False, False
5.595634, 1, 1.127898, False, False
5.606767, 1, 1.120905, False, False
5.617655, 1, 1.134678, False, False
5.628665, 1, 1.146244, False, False
5.639971, 1, 1.204976, False, False
5.651065, 1, 1.135584, False, False
5.662217, 1, 1.153109, False, False
5.673339, 1, 1.133545, False, False
5.687097, 1, 1.140178, False, False
5.697618, 1, 1.189588, False, False
5.706901, 1, 1.155243, False, False
5.717669, 1, 1.203216, False, False
5.728749, 1, 1.301083, False, False
5.739811, 1, 1.455543, False, False
5.75111, 1, 1.689357, False, False
5.761888, 1, 1.654757, False, False
5.773317, 1, 1.082006, False, False
5.784511, 1, 1.364797, False, False
5.79535, 1, 2.099414, False, False
5.806637, 1, 1.244634, False, False
5.817657, 1, 1.141168, False, False
5.828827, 1, 1.796047, False, False
5.842855, 1, 1.570971, False, False
5.851241, 1, 1.644622, False, False
5.861763, 1, 1.528569, False, False
5.876283, 1, 1.492007, False, False
5.887678, 1, 1.39329, False, False
5.899832, 1, 1.388831, False, False
5.911687, 1, 1.383958, False, False
5.921538, 1, 1.438332, False, False
5.931643, 1, 1.467456, False, False
5.94208, 1, 1.426667, False, False
5.949991, 1, 1.382074, False, False
5.960501, 1, 1.394138, False, False
5.971772, 1, 1.458187, False, False
5.98303, 1, 1.514161, False, False
5.996731, 1, 1.617191, False, False
6.006009, 1, 1.741053, False, False
6.016336, 1, 1.919909, False, False
6.027221, 1, 1.971183, False, False
6.038368, 1, 1.855365, False, False
6.049249, 1, 2.033267, False, False
6.06051, 1, 2.009589, False, False
6.07156, 1, 1.95814, False, False
6.082606, 1, 1.687521, False, False
6.09419, 1, 1.650889, False, False
6.10484, 1, 1.625715, False, False
6.116671, 1, 1.602959, False, False
6.128771, 1, 1.557424, False, False
6.138748, 1, 1.543862, False, False
6.152541, 1, 1.539112, False, False
6.163017, 1, 1.579089, False, False
6.173778, 1, 1.645493, False, False
6.185501, 1, 1.609795, False, False
6.196362, 1, 1.612785, False, False
6.205804, 1, 1.632592, False, False
6.216133, 1, 1.583019, False, False
6.22723, 1, 1.611288, False, False
6.238304, 1, 1.66797, False, False
6.24945, 1, 1.637937, False, False
6.26067, 1, 1.641396, False, False
6.271638, 1, 1.619214, False, False
6.283156, 1, 1.449862, False, False
6.294415, 1, 1.471855, False, False
6.3093, 1, 1.341133, False, False
6.320658, 1, 1.327405, False, False
6.329618, 1, 1.329613, False, False
6.339326, 1, 1.301113, False, False
6.350924, 1, 1.284455, False, False
6.362115, 1, 1.276318, False, False
6.373253, 1, 1.214533, False, False
6.384092, 1, 1.220067, False, False
6.395296, 1, 1.214456, False, False
6.406256, 1, 1.21852, False, False
6.417434, 1, 1.159341, False, False
6.428822, 1, 1.136896, False, False
6.439762, 1, 1.143732, False, False
6.450871, 1, 1.010158, False, False
6.464674, 1, 1.019489, False, False
6.474548, 1, 1.030035, False, False
6.488346, 1, 1.027256, False, False
6.497465, 1, 0.9966376, False, False
6.506166, 1, 0.9154153, False, False
6.517064, 1, 3.36439, False, False
6.527867, 1, 1.643351, False, False
6.539192, 1, 1.58308, False, False
6.550454, 1, 2.073606, False, False
6.561484, 1, 1.217194, False, False
6.572542, 1, 1.745895, False, False
6.583633, 1, 1.617693, False, False
6.594496, 1, 1.57822, False, False
6.606028, 1, 1.531232, False, False
6.620999, 1, 1.427103, False, False
6.63345, 1, 1.377528, False, False
6.644744, 1, 1.372499, False, False
6.655239, 1, 1.370966, False, False
6.664606, 1, 1.429501, False, False
6.674041, 1, 1.510214, False, False
6.683331, 1, 1.529876, False, False
6.69435, 1, 1.574442, False, False
6.704586, 1, 1.728385, False, False
6.715653, 1, 2.005247, False, False
6.726902, 1, 2.418625, False, False
6.737833, 1, 2.303117, False, False
6.7489, 1, 2.005426, False, False
6.760307, 1, 1.965433, False, False
6.774877, 1, 1.852404, False, False
6.785408, 1, 1.954875, False, False
6.796789, 1, 1.862356, False, False
6.807601, 1, 1.687778, False, False
6.819429, 1, 1.603755, False, False
6.829885, 1, 1.479386, False, False
6.838863, 1, 1.429031, False, False
6.849027, 1, 1.367844, False, False
6.86004, 1, 1.364749, False, False
6.871021, 1, 1.349716, False, False
6.882153, 1, 1.321134, False, False
6.896914, 1, 1.315167, False, False
6.907087, 1, 1.319706, False, False
6.918111, 1, 1.303099, False, False
6.933695, 1, 1.391466, False, False
6.94578, 1, 1.377405, False, False
6.955561, 1, 1.403199, False, False
6.96399, 1, 1.40177, False, False
6.973616, 1, 1.385707, False, False
6.981652, 1, 1.386525, False, False
6.991139, 1, 1.388683, False, False
7.002512, 1, 1.334674, False, False
7.01355, 1, 1.29518, False, False
7.025074, 1, 1.281371, False, False
7.036757, 1, 1.284708, False, False
7.046618, 1, 1.249388, False, False
7.058141, 1, 1.736103, False, False
7.069202, 1, 1.436104, False, False
7.083882, 1, 1.667587, False, False
7.09507, 1, 1.658286, False, False
7.104534, 1, 1.512822, False, False
7.113775, 1, 2.047053, False, False
7.124649, 1, 1.823179, False, False
7.135794, 1, 1.604436, False, False
7.147209, 1, 1.615875, False, False
7.157808, 1, 1.520947, False, False
7.169224, 1, 1.485932, False, False
7.180231, 1, 1.48551, False, False
7.191169, 1, 1.431955, False, False
7.20239, 1, 1.39679, False, False
7.213385, 1, 1.397584, False, False
7.224645, 1, 1.109298, False, False
7.239835, 1, 1.18977, False, False
7.249637, 1, 1.122378, False, False
7.258874, 1, 1.160697, False, False
7.269242, 1, 1.185824, False, False
7.279922, 1, 1.182098, False, False
7.290964, 1, 1.148349, False, False
7.302678, 1, 1.130584, False, False
7.313805, 1, 1.259583, False, False
7.324528, 1, 1.240888, False, False
7.336156, 1, 1.296851, False, False
7.347453, 1, 1.29452, False, False
7.358834, 1, 1.268171, False, False
7.370228, 1, 1.267057, False, False
7.381545, 1, 1.248269, False, False
7.395416, 1, 1.254488, False, False
7.405757, 1, 1.215493, False, False
7.41576, 1, 1.19988, False, False
7.426929, 1, 1.187511, False, False
7.438489, 1, 1.164596, False, False
7.449548, 1, 1.18235, False, False
7.461114, 1, 1.186715, False, False
7.472331, 1, 1.185616, False, False
7.48394, 1, 1.199387, False, False
7.495611, 1, 1.201608, False, False
7.506306, 1, 1.250578, False, False
7.517823, 1, 0.8905639, False, False
7.529409, 1, 2.463838, False, False
7.539878, 1, 2.754267, False, False
7.554251, 1, 1.374405, False, False
7.563753, 1, 1.250195, False, False
7.573213, 1, 1.181222, False, False
7.584594, 1, 0.8050022, False, False
7.595617, 1, 0.8459772, False, False
7.60648, 1, 0.8699958, False, False
7.617887, 1, 0.8964814, False, False
7.629197, 1, 1.003365, False, False
7.640596, 1, 1.097896, False, False
7.651624, 1, 1.053062, False, False
7.662487, 1, 1.035999, False, False
7.674083, 1, 1.015029, False, False
7.688448, 1, 1.021313, True, False
7.698129, 1, 1.017388, True, False
7.71306, 1, 1.003804, True, False
7.72348, 1, 1.048076, True, False
7.734141, 1, 1.099228, True, False
7.743449, 1, 1.10554, True, False
7.752892, 1, 1.106966, True, False
7.763053, 1, 1.075364, True, False
7.774215, 1, 1.1408, True, False
7.784431, 1, 1.148457, True, False
7.794468, 1, 1.177463, True, False
7.804908, 1, 1.175619, True, False
7.814511, 1, 1.119885, True, False
7.825626, 1, 1.087627, True, False
7.836947, 1, 1.090784, True, False
7.848044, 1, 1.024175, True, False
7.858997, 1, 1.068771, True, False
7.873582, 1, 0.9408249, True, False
7.883459, 1, 1.151377, True, False
7.89372, 1, 1.165363, True, False
7.907678, 1, 1.041872, True, False
7.921827, 1, 1.022848, True, False
7.931046, 1, 1.005623, True, False
7.940537, 1, 0.9237825, True, False
7.949232, 1, 0.9736663, True, False
7.959856, 1, 0.946472, True, False
7.97061, 1, 0.9512099, True, False
7.981119, 1, 0.9610938, True, False
7.992225, 1, 0.9376028, True, False
8.003489, 1, 0.9117438, True, False
8.01471, 1, 0.886342, True, False
8.028487, 1, 0.7674512, True, False
8.038416, 1, 0.7363675, True, False
8.047935, 1, 0.7091213, True, False
8.059029, 1, 0.6920833, True, False
8.07003, 1, 0.6984517, True, False
8.081203, 1, 0.697921, True, False
8.092296, 1, 0.6628689, True, False
8.103259, 1, 0.6645447, True, False
8.114843, 1, 0.6415142, True, False
8.12594, 1, 0.6587939, True, False
8.137385, 1, 0.7017592, True, False
8.148244, 1, 0.6968231, True, False
8.159317, 1, 0.8773544, True, False
8.170437, 1, 0.9869573, True, False
8.184699, 1, 1.22437, True, False
8.192519, 1, 1.070278, True, False
8.203842, 1, 0.9570426, True, False
8.21466, 1, 0.7851187, True, False
8.226031, 1, 0.8199654, True, False
8.237393, 1, 0.7669749, True, False
8.248175, 1, 0.7954035, True, False
8.259393, 1, 0.8012669, True, False
8.270399, 1, 0.7825258, True, False
8.283268, 1, 0.7795419, True, False
8.295153, 1, 0.7698742, True, False
8.305662, 1, 0.7760824, True, False
8.315257, 1, 0.8234838, True, False
8.326817, 1, 0.8073798, True, False
8.34175, 1, 0.8237547, True, False
8.35288, 1, 0.8614715, True, False
8.362537, 1, 0.8644836, True, False
8.372846, 1, 0.8511299, True, False
8.383189, 1, 0.834169, True, False
8.394218, 1, 0.8439083, True, False
8.405498, 1, 0.8349563, True, False
8.416672, 1, 0.8357387, True, False
8.427982, 1, 0.8343695, True, False
8.439297, 1, 0.8137839, True, False
8.450543, 1, 0.8136024, True, False
8.461312, 1, 0.818233, True, False
8.472342, 1, 1.014139, True, False
8.483464, 1, 0.9837744, True, False
8.497111, 1, 1.050718, True, False
8.505987, 1, 0.8988296, True, False
8.516677, 1, 0.7739986, True, False
8.52768, 1, 0.8467059, True, False
8.539026, 1, 0.8301289, True, False
8.552695, 1, 0.7889788, True, False
8.562903, 1, 0.801884, True, False
8.572562, 1, 0.7936832, True, False
8.583273, 1, 0.7848446, True, False
8.594578, 1, 0.7893264, True, False
8.60537, 1, 0.7868932, True, False
8.616971, 1, 0.7603503, True, False
8.627626, 1, 0.7665397, True, False
8.639362, 1, 0.7609951, True, False
8.652855, 1, 0.7459128, True, False
8.663355, 1, 0.7610099, True, False
8.672973, 1, 0.7631198, True, False
8.683416, 1, 0.7606875, True, False
8.694474, 1, 0.7497045, True, False
8.705598, 1, 0.7454004, True, False
8.716899, 1, 0.7303078, True, False
8.727997, 1, 0.745277, True, False
8.739408, 1, 0.7300388, True, False
8.750388, 1, 0.7058746, True, False
8.761462, 1, 0.6870633, True, False
8.773314, 1, 0.6686677, True, False
8.784074, 1, 0.6352611, True, False
8.795849, 1, 0.6387891, True, False
8.809051, 1, 0.6133093, True, False
8.819832, 1, 0.6299968, True, False
8.828366, 1, 0.6392701, True, False
8.839576, 1, 0.6210616, True, False
8.850634, 1, 0.6090773, True, False
8.861753, 1, 0.6162511, True, False
8.872745, 1, 0.6100563, True, False
8.884046, 1, 0.6156402, True, False
8.894917, 1, 0.5020177, True, False
8.90617, 1, 0.4959294, True, False
8.917179, 1, 0.4996556, True, False
8.928693, 1, 0.5267534, True, False
8.939748, 1, 0.5334868, True, False
8.95095, 1, 0.530879, True, False
8.966651, 1, 0.5295898, True, False
8.980392, 1, 0.5261316, True, False
8.989218, 1, 0.5258699, True, False
8.998517, 1, 0.5268984, True, False
9.009082, 1, 0.5282635, True, False
9.019158, 1, 0.5296466, True, False
9.028887, 1, 0.5275559, True, False
9.039848, 1, 0.5366104, True, False
9.048269, 1, 0.5383725, True, False
9.057654, 1, 0.5415674, True, False
9.070093, 1, 0.5441201, True, False
9.079594, 1, 0.5503936, True, False
9.090449, 1, 0.6003612, True, False
9.101665, 1, 0.6042925, True, False
9.11523, 1, 0.6112462, True, False
9.123507, 1, 0.625173, True, False
9.13496, 1, 0.6145679, True, False
9.145813, 1, 0.594172, True, False
9.157187, 1, 0.6081231, True, False
9.16791, 1, 0.5999107, True, False
