11.9459, True, 0, 4.909291
11.95726, True, 0, 4.769863
11.96778, True, 0, 4.726471
11.97878, True, 0, 4.592236
11.98985, True, 0, 4.505713
12.00089, True, 0, 4.544943
12.01205, True, 0, 4.653152
12.02302, True, 0, 4.684411
12.03414, True, 0, 4.740069
12.04545, True, 0, 4.849122
12.05632, True, 0, 4.942258
12.06767, True, 0, 5.018022
12.07869, True, 0, 5.084565
12.08976, True, 0, 5.133929
12.10098, True, 0, 5.131035
12.11217, True, 0, 5.066739
12.12359, True, 0, 4.985705
12.13519, True, 0, 4.933873
12.14537, True, 1, 4.905063
12.1563, True, 1, 4.904052
12.16765, True, 1, 4.900835
12.17918, True, 1, 4.972176
12.18995, True, 1, 5.041976
12.20219, True, 1, 5.105546
12.21237, True, 1, 5.13188
12.22386, True, 1, 5.253314
12.26899, True, 1, 5.388229
12.28061, True, 1, 5.447347
12.29206, True, 1, 5.584671
12.30299, True, 1, 5.629534
12.3144, True, 1, 5.675401
12.32679, True, 1, 5.668737
12.3411, True, 1, 5.643166
12.35304, True, 1, 5.714577
12.36393, True, 1, 5.80652
12.37512, True, 1, 5.865994
12.45485, True, 1, 5.693635
12.46655, True, 1, 5.572756
12.47776, True, 1, 5.44467
12.49017, True, 1, 5.26562
12.50184, True, 1, 5.08743
12.51164, True, 1, 4.902339
12.52291, True, 1, 4.770538
12.53387, True, 1, 4.642024
12.54395, True, 1, 4.609159
12.56656, True, 1, 4.560572
12.57739, True, 1, 4.513459
12.58961, True, 1, 4.467036
12.59991, True, 1, 4.459869
12.61136, True, 1, 4.403274
12.62398, True, 1, 4.317451
12.63384, True, 1, 4.274816
12.6435, True, 1, 4.279051
12.65439, True, 1, 4.300967
12.66572, True, 1, 4.362176
12.67661, True, 1, 4.354709
12.6878, True, 1, 4.317038
12.69888, True, 1, 4.311128
12.71033, True, 1, 4.179953
12.72126, True, 1, 4.114991
12.7326, True, 1, 4.05979
12.74374, True, 1, 4.011121
12.75485, True, 1, 3.912929
12.76594, True, 1, 3.754226
12.77655, True, 1, 3.534645
12.78774, True, 1, 3.344126
12.79905, True, 1, 3.349941
12.81032, True, 1, 3.305572
12.82286, True, 1, 3.266716
12.83384, True, 1, 3.255594
12.84841, True, 1, 3.217878
12.85742, True, 1, 3.192208
12.86799, True, 1, 3.122676
12.87989, True, 1, 3.056163
12.88997, True, 1, 2.924844
12.90154, True, 1, 2.859322
12.91299, True, 1, 2.794975
12.9243, True, 1, 2.738681
12.93541, True, 1, 2.647372
12.94662, True, 1, 2.594922
12.96291, True, 1, 2.566859
12.97309, True, 1, 2.503116
12.98471, True, 1, 2.394943
12.99474, True, 1, 2.273374
13.00537, True, 1, 2.152945
13.01726, True, 1, 2.007893
13.02705, True, 1, 1.876848
13.03771, True, 1, 1.787184
13.0499, True, 1, 1.743516
13.0611, True, 1, 1.724318
13.07084, True, 1, 1.69474
13.08122, True, 1, 1.645564
13.09256, True, 1, 1.61527
13.10314, True, 1, 1.579128
13.11384, True, 1, 1.510262
13.12347, True, 1, 1.436982
13.1357, True, 1, 1.361156
13.14658, True, 1, 1.332984
13.15686, True, 1, 1.290252
13.16827, True, 1, 1.224933
13.1777, True, 1, 1.185726
13.18948, True, 1, 1.139811
13.19972, True, 1, 1.102996
13.21094, True, 1, 1.075676
13.22168, True, 1, 1.031067
13.23415, True, 1, 1.001779
13.24439, True, 1, 0.9711754
13.25685, True, 1, 0.9466993
13.26886, True, 1, 0.9267998
13.2781, True, 1, 0.9127102
13.28844, True, 1, 0.9024512
13.29974, True, 1, 0.8942762
13.31378, True, 1, 0.8869133
13.32554, True, 1, 0.8812515
13.33665, True, 1, 0.876851
13.34628, True, 1, 0.871892
13.35643, True, 1, 0.8698503
13.36618, True, 1, 0.8663827
13.37715, True, 1, 0.8690106
13.3889, True, 1, 0.8622073
13.39981, True, 1, 0.8577229
13.41101, True, 1, 0.8513446
13.42244, True, 1, 0.8491484
13.43403, True, 1, 0.8474346
13.44483, True, 1, 0.8450087
13.45599, True, 1, 0.8419453
13.46755, True, 1, 0.8389164
13.47897, True, 1, 0.8352926
13.49019, True, 1, 0.8332008
13.50153, True, 1, 0.8309828
13.51305, True, 1, 0.8311445
13.52416, True, 1, 0.8322076
13.53606, True, 1, 0.8347303
13.54639, True, 1, 0.8378273
13.55721, True, 1, 0.8422414
13.56901, True, 1, 0.8531435
13.57975, True, 1, 0.8597997
13.59402, True, 1, 0.8770813
13.6069, True, 1, 0.896654
13.61963, True, 1, 0.9199984
13.62987, True, 1, 0.9453722
13.63972, True, 1, 0.9752586
13.6519, True, 1, 1.037252
13.66433, True, 1, 1.099296
13.67419, True, 1, 1.142178
13.68627, True, 1, 1.183494
13.69614, True, 1, 1.209978
13.70693, True, 1, 1.242223
13.71799, True, 1, 1.268191
13.7292, True, 1, 1.306346
13.74027, True, 1, 1.352375
13.75045, True, 1, 1.395866
13.76113, True, 1, 1.42433
13.7734, True, 1, 1.457549
13.78539, True, 1, 1.490955
13.7979, True, 1, 1.520347
13.80856, True, 1, 1.549616
13.81928, True, 1, 1.577115
13.82976, True, 1, 1.601361
13.84024, True, 1, 1.626552
13.85176, True, 1, 1.656071
13.86285, True, 1, 1.761654
13.87388, True, 1, 2.010739
13.90474, True, 1, 2.136036
13.91494, True, 1, 2.263089
13.92559, True, 1, 2.381337
13.93575, True, 1, 2.534621
13.94669, True, 1, 2.689692
13.95758, True, 1, 2.870748
13.96883, True, 1, 3.021196
13.97847, True, 1, 3.139667
13.98709, True, 1, 3.237651
13.99846, True, 1, 3.290604
14.00969, True, 1, 3.319948
14.02109, True, 1, 3.353547
14.03284, True, 1, 3.390983
14.0441, True, 1, 3.45769
14.05478, True, 1, 3.576655
14.06483, True, 1, 3.648261
14.07604, True, 1, 3.774853
14.08718, True, 1, 3.781444
14.09862, True, 1, 3.791393
14.11, True, 1, 3.814224
14.12088, True, 1, 3.846712
14.13191, True, 1, 3.882288
14.14267, True, 1, 3.925844
14.1543, True, 1, 3.963607
14.16519, True, 1, 3.978383
14.42564, True, 1, 4.0075
14.43616, True, 1, 4.016175
14.44689, True, 1, 4.093623
14.45758, True, 1, 4.056866
14.46886, True, 1, 3.840759
14.74346, True, 1, 3.953479
14.75498, True, 1, 3.884248
14.76624, True, 1, 3.813105
14.77777, True, 1, 3.727359
14.78919, True, 1, 3.64659
14.80086, True, 1, 3.593186
14.81184, True, 1, 3.700956
14.82325, True, 1, 3.861742
14.98068, True, 1, 3.851761
14.9934, True, 1, 3.836712
15.00432, True, 1, 3.848102
15.014, True, 1, 3.912347
15.02513, True, 1, 3.954229
15.03629, True, 1, 3.982818
15.04709, True, 1, 3.94587
15.05848, True, 1, 3.965205
15.08132, True, 1, 3.868321
15.10283, True, 1, 3.88157
15.11605, True, 1, 3.894415
15.12636, True, 1, 3.931288
15.13735, True, 1, 3.92991
15.14806, True, 1, 3.949171
15.16015, True, 1, 4.003878
15.17003, True, 1, 4.130134
15.18118, True, 1, 4.225268
15.19195, True, 1, 4.239446
15.20262, True, 1, 4.289017
15.21372, True, 1, 4.264377
15.22502, True, 1, 4.275049
15.23602, True, 1, 4.297497
15.24749, True, 1, 4.1308
15.25827, True, 1, 4.139292
15.26964, True, 1, 4.155322
15.28056, True, 1, 4.174929
15.29191, True, 1, 4.345954
15.30287, True, 1, 4.49818
15.32473, True, 1, 4.492818
15.33668, True, 1, 4.356807
15.35806, True, 1, 4.33859
15.36948, True, 1, 4.324008
15.38113, True, 1, 4.318205
15.39198, True, 1, 4.316788
15.40252, True, 1, 4.373905
15.41396, True, 1, 4.438468
15.42833, True, 1, 4.539875
15.43955, True, 1, 4.545084
15.4499, True, 1, 4.611066
15.46083, True, 1, 4.647632
15.47256, True, 1, 4.640996
15.49197, True, 1, 4.728866
15.50698, True, 1, 4.819357
15.51657, True, 1, 4.869441
15.52694, True, 1, 4.876631
15.53755, True, 1, 4.857109
15.54885, True, 1, 4.851755
15.56019, True, 1, 4.909622
15.57166, True, 1, 4.952016
15.58305, True, 1, 4.988685
15.59285, True, 1, 5.035994
15.60298, True, 1, 5.13453
15.61433, True, 1, 5.201151
15.62667, True, 1, 5.267611
15.63715, True, 1, 5.322482
15.64926, True, 1, 5.363216
15.66135, True, 1, 5.23562
15.67202, True, 1, 5.074604
15.68297, True, 1, 4.946928
15.69473, True, 1, 4.897234
15.70517, True, 1, 4.939813
15.71681, True, 1, 4.986366
15.7273, True, 1, 5.022549
15.73962, True, 1, 5.015254
15.75143, True, 1, 4.978529
15.76211, True, 1, 4.954307
15.7723, True, 1, 4.899477
15.78398, True, 1, 4.946615
15.7936, True, 1, 5.003111
15.80401, True, 1, 5.103929
15.81636, True, 1, 5.075945
15.82663, True, 1, 5.11735
15.83734, True, 1, 5.028089
15.84717, True, 1, 4.964014
15.85938, True, 1, 4.906694
15.86919, True, 1, 4.790136
15.88511, True, 1, 4.726334
15.89647, True, 1, 4.664624
15.90673, True, 1, 4.600584
15.91743, True, 1, 4.540439
15.92738, True, 1, 4.495022
15.93768, True, 1, 4.416495
15.94928, True, 1, 4.3513
15.95985, True, 1, 4.284169
15.97176, True, 1, 4.219576
15.98583, True, 1, 4.145174
15.99755, True, 1, 4.06184
16.00916, True, 1, 3.966732
16.01982, True, 1, 3.862955
16.03115, True, 1, 3.78435
16.04232, True, 1, 3.687743
16.05292, True, 1, 3.607495
16.06411, True, 1, 3.520005
16.075, True, 1, 3.430114
16.08662, True, 1, 3.330176
16.09758, True, 1, 3.217366
16.25307, True, 1, 3.320738
16.26452, True, 1, 3.392441
16.27504, True, 1, 3.397693
16.2863, True, 1, 3.374144
16.29769, True, 1, 3.525794
16.30829, True, 1, 3.465969
16.31956, True, 1, 3.5969
16.33281, True, 1, 3.679312
16.34281, True, 1, 3.764357
16.3529, True, 1, 3.852542
16.36366, True, 1, 3.951753
16.37511, True, 1, 4.068791
16.3889, True, 1, 4.15753
16.39896, True, 1, 4.240717
16.41145, True, 1, 4.310002
16.41971, True, 1, 4.373042
16.43225, True, 1, 4.432822
16.44297, True, 1, 4.489732
16.45381, True, 1, 4.535203
16.46416, True, 1, 4.589776
16.4757, True, 1, 4.65658
16.48743, True, 1, 4.729766
16.49849, True, 1, 4.808737
16.51012, True, 1, 4.936117
16.52165, True, 1, 5.08717
16.5335, True, 1, 5.241761
16.54436, True, 1, 5.390161
16.57879, True, 1, 5.627839
16.59028, True, 1, 5.794923
16.60195, True, 1, 5.871722
16.61244, True, 1, 5.777693
16.62363, True, 1, 5.694163
16.63452, True, 1, 5.699452
16.64584, True, 1, 5.678813
16.65672, True, 1, 5.650784
16.66832, True, 1, 5.627899
16.67916, True, 1, 5.546449
16.69006, True, 1, 5.498021
16.70124, True, 1, 5.450386
16.71245, True, 1, 5.409557
16.72333, True, 1, 5.352772
16.73575, True, 1, 5.264109
16.74713, True, 1, 5.196161
16.75866, True, 1, 5.130936
16.77077, True, 1, 5.062991
16.7815, True, 1, 5.003433
16.79218, True, 1, 4.94747
16.80307, True, 1, 4.922534
16.81319, True, 1, 4.917984
16.82451, True, 1, 4.937935
16.83499, True, 1, 4.948873
16.84675, True, 1, 4.958045
16.86134, True, 1, 4.928576
16.87283, True, 1, 4.882535
16.88378, True, 1, 4.804793
16.89494, True, 1, 4.710216
16.90576, True, 1, 4.637396
16.92666, True, 1, 4.572016
16.94696, True, 1, 4.551719
16.97122, True, 1, 4.507774
16.98137, True, 1, 4.455317
16.99216, True, 1, 4.475041
17.0028, True, 1, 4.441184
17.01365, True, 1, 4.466786
17.02462, True, 1, 4.520267
17.03523, True, 1, 4.555123
17.04609, True, 1, 4.616125
17.057, True, 1, 4.688019
17.06796, True, 1, 4.759816
17.0802, True, 1, 4.847976
17.09283, True, 1, 4.908269
17.10233, True, 1, 4.942383
17.1116, True, 1, 5.002278
17.1227, True, 1, 5.051167
17.13374, True, 1, 5.10384
17.14461, True, 1, 5.137731
17.15631, True, 2, 5.165432
17.16798, True, 2, 5.176024
17.17909, True, 2, 5.181311
17.19203, True, 2, 5.148999
17.20341, True, 2, 5.116658
17.21436, True, 2, 5.086789
17.22493, True, 2, 5.08703
17.23514, True, 2, 5.070336
17.24633, True, 2, 5.050792
17.25748, True, 2, 5.045623
17.26802, True, 2, 5.03129
17.28091, True, 2, 4.923542
17.29284, True, 2, 4.837819
17.30416, True, 2, 4.867897
17.31544, True, 2, 4.86447
17.32954, True, 2, 4.796829
17.3399, True, 2, 4.763307
17.34976, True, 2, 4.710006
17.36046, True, 2, 4.64008
17.37278, True, 2, 4.608903
17.38413, True, 2, 4.570497
17.39524, True, 2, 4.528557
17.40584, True, 2, 4.482675
17.41675, True, 2, 4.404767
17.42724, True, 2, 4.292877
17.44185, True, 2, 4.402766
17.46564, True, 2, 4.352486
17.47609, True, 2, 4.290154
17.48663, True, 2, 4.24315
17.49925, True, 2, 4.218517
17.51085, True, 2, 4.244891
17.52404, True, 2, 4.274103
17.54609, True, 2, 4.267757
17.55561, True, 2, 4.278761
17.56757, True, 2, 4.251101
17.57538, True, 2, 4.202094
17.58634, True, 2, 4.167027
17.59675, True, 2, 4.084118
17.60807, True, 2, 4.008629
17.61917, True, 2, 3.921067
17.63038, True, 2, 3.837511
17.64181, True, 2, 3.768743
17.72992, True, 2, 3.778733
17.7414, True, 2, 3.700705
17.75231, True, 2, 3.618611
17.76334, True, 2, 3.528343
17.77463, True, 2, 3.431143
17.78556, True, 2, 3.323924
17.79716, True, 2, 3.210021
17.81111, True, 2, 3.084851
17.82276, True, 2, 2.960579
17.8334, True, 2, 2.836013
17.84562, True, 2, 2.707928
17.8573, True, 2, 2.604435
17.86705, True, 2, 2.555576
17.87757, True, 2, 2.331123
17.88811, True, 2, 2.250613
17.89927, True, 2, 2.197304
17.90983, True, 2, 2.119303
17.92226, True, 2, 2.037466
17.93413, True, 2, 1.910288
17.94576, True, 2, 1.772591
17.95595, True, 2, 1.672174
17.96676, True, 2, 1.562997
17.97683, True, 2, 1.500985
17.98838, True, 2, 1.460627
17.99964, True, 2, 1.402936
18.0111, True, 2, 1.38346
18.02318, True, 2, 1.363318
18.03384, True, 2, 1.346547
18.04953, True, 2, 1.321517
18.05983, True, 2, 1.280599
18.07079, True, 2, 1.166202
18.08164, True, 2, 1.12834
18.09385, True, 2, 1.093429
18.10293, True, 2, 1.065386
18.11323, True, 2, 1.029214
18.12547, True, 2, 1.003514
18.13674, True, 2, 0.9797335
18.14804, True, 2, 0.9638831
18.1587, True, 2, 0.9487204
18.1694, True, 2, 0.9335995
18.17897, True, 2, 0.9202038
18.1892, True, 2, 0.9081965
18.20002, True, 2, 0.897307
18.21011, True, 2, 0.8849695
18.22089, True, 2, 0.8723965
18.23172, True, 2, 0.864278
18.24286, True, 2, 0.8516901
18.25335, True, 2, 0.8421458
18.26798, True, 2, 0.8307911
18.27776, True, 2, 0.8274291
18.28854, True, 2, 0.8228717
18.29836, True, 2, 0.8177927
18.30967, True, 2, 0.809761
18.32097, True, 2, 0.8023551
18.33162, True, 2, 0.8004847
18.34341, True, 2, 0.7987802
18.35278, True, 2, 0.795813
18.36462, True, 2, 0.794491
18.37617, True, 2, 0.7975925
18.38636, True, 2, 0.8018327
18.39706, True, 2, 0.8099525
18.40846, True, 2, 0.8117099
18.41997, True, 2, 0.818057
18.42974, True, 2, 0.8257387
18.44179, True, 2, 0.8358186
18.4531, True, 2, 0.8619024
18.46534, True, 2, 0.9784212
18.47644, True, 2, 1.002991
18.48684, True, 2, 1.036263
18.49758, True, 2, 1.089632
18.50928, True, 2, 1.114199
18.5192, True, 2, 1.155036
18.53094, True, 2, 1.192763
18.54279, True, 2, 1.250555
18.55361, True, 2, 1.296129
18.56457, True, 2, 1.355642
18.57568, True, 2, 1.441747
18.58734, True, 2, 1.574375
18.59951, True, 2, 1.68255
18.63218, True, 2, 1.890666
18.64328, True, 2, 2.016456
18.65511, True, 2, 2.091997
18.66597, True, 2, 2.157958
18.67719, True, 2, 2.228447
18.68956, True, 2, 2.298954
18.70112, True, 2, 2.373279
18.71194, True, 2, 2.43673
18.72249, True, 2, 2.50328
18.73778, True, 2, 2.568276
18.74863, True, 2, 2.6951
18.75862, True, 2, 2.76242
18.76978, True, 2, 2.829061
18.77953, True, 2, 2.891819
18.79081, True, 2, 2.95084
18.80056, True, 2, 3.011318
18.81068, True, 2, 3.054145
18.8215, True, 2, 3.009948
18.83272, True, 2, 3.062257
18.84358, True, 2, 3.105385
18.85519, True, 2, 3.125976
18.86759, True, 2, 3.176523
18.87786, True, 2, 3.207908
18.8882, True, 2, 3.238738
18.90024, True, 2, 3.232512
18.91152, True, 2, 3.230061
18.92256, True, 2, 3.216761
18.93371, True, 2, 3.284275
18.945, True, 2, 3.249199
18.95583, True, 2, 3.251498
18.96651, True, 2, 3.238597
18.9775, True, 2, 3.231113
18.98846, True, 2, 3.257527
18.99942, True, 2, 3.266782
19.01076, True, 2, 3.241466
19.02168, True, 2, 3.240127
19.03257, True, 2, 3.225879
19.04399, True, 2, 3.239531
19.05501, True, 2, 3.255712
19.06629, True, 2, 3.239276
19.07758, True, 2, 3.24495
19.08809, True, 2, 3.218389
19.09937, True, 2, 3.205804
19.29014, True, 2, 3.186691
19.30119, True, 2, 3.156641
19.31187, True, 2, 3.214436
19.32311, True, 2, 3.179703
19.33481, True, 2, 3.152937
19.34523, True, 2, 3.124642
19.35688, True, 2, 3.159556
19.36824, True, 2, 3.166471
19.37901, True, 2, 3.156085
19.4011, True, 2, 3.174279
19.41228, True, 2, 3.387154
19.42332, True, 2, 3.388318
19.43486, True, 2, 3.377323
19.446, True, 2, 3.376135
19.45686, True, 2, 3.269144
19.46771, True, 2, 3.208837
19.47846, True, 2, 3.13164
19.49012, True, 2, 2.966052
19.50122, True, 2, 2.871779
19.51231, True, 2, 2.80203
19.52317, True, 2, 2.757286
19.53429, True, 2, 2.740309
19.54548, True, 2, 2.69453
19.55647, True, 2, 2.654759
19.5675, True, 2, 2.603049
19.57887, True, 2, 2.564058
19.58994, True, 2, 2.57776
19.60073, True, 2, 2.509201
19.61191, True, 2, 2.51939
19.62319, True, 2, 2.517793
19.6346, True, 2, 2.543167
19.64615, True, 2, 2.584402
19.65686, True, 2, 2.524698
19.66885, True, 2, 2.579632
19.67847, True, 2, 2.618626
19.6899, True, 2, 2.653021
19.70101, True, 2, 2.625518
19.71268, True, 2, 2.623987
19.72751, True, 2, 2.643552
19.74005, True, 2, 2.641626
19.75122, True, 2, 2.44355
19.76163, True, 2, 2.491164
19.77389, True, 2, 2.526371
19.95125, True, 2, 2.658565
19.96293, True, 2, 2.806276
19.97422, True, 2, 2.903108
19.98469, True, 2, 2.995344
19.99622, True, 2, 3.14467
20.0068, True, 2, 3.264512
20.11759, True, 2, 3.284833
20.12895, True, 2, 3.302307
20.16213, True, 2, 3.546865
20.17337, True, 2, 3.667301
20.18462, True, 2, 3.873739
20.19601, True, 2, 4.084423
20.20672, True, 2, 4.123573
20.21791, True, 2, 4.144441
20.22862, True, 2, 4.173548
20.23993, True, 2, 4.204439
20.25106, True, 2, 4.243212
20.2626, True, 2, 4.254445
20.27712, True, 2, 4.293476
20.28765, True, 2, 4.392511
20.2993, True, 2, 4.446105
20.30846, True, 2, 4.484809
20.31963, True, 2, 4.515293
20.33197, True, 2, 4.538675
20.34362, True, 2, 4.523643
20.35471, True, 2, 4.496171
20.36548, True, 2, 4.469003
20.37676, True, 2, 4.432951
20.38825, True, 2, 4.625312
20.41026, True, 2, 4.674646
20.45477, True, 2, 4.553597
20.46684, True, 2, 4.445127
20.47735, True, 2, 4.441116
20.48833, True, 2, 4.438285
20.49918, True, 2, 4.363153
20.51326, True, 2, 4.314389
20.52284, True, 2, 4.355867
20.53269, True, 2, 4.397245
20.54408, True, 2, 4.219314
20.55484, True, 2, 4.167695
20.56599, True, 2, 4.029735
20.57707, True, 2, 3.881698
20.58836, True, 2, 3.88701
20.60048, True, 2, 3.886152
20.61389, True, 2, 3.899272
20.62388, True, 2, 3.895767
20.63368, True, 2, 3.891138
20.64482, True, 2, 3.873924
20.65441, True, 2, 3.844412
20.66543, True, 2, 3.759376
20.67703, True, 2, 3.69158
20.68839, True, 2, 3.643854
20.69907, True, 2, 3.621825
20.70997, True, 2, 3.603822
20.72127, True, 2, 3.625834
20.73328, True, 2, 3.676566
20.7445, True, 2, 3.666716
20.75707, True, 2, 3.722838
20.76677, True, 2, 3.709273
20.77687, True, 2, 3.702653
20.78808, True, 2, 3.717826
20.80004, True, 2, 3.688409
20.8116, True, 2, 3.6126
20.82172, True, 2, 3.547326
20.83311, True, 2, 3.495266
20.84348, True, 2, 3.450337
20.85534, True, 2, 3.412803
20.86688, True, 2, 3.387584
20.87761, True, 2, 3.352628
20.88826, True, 2, 3.324028
20.899, True, 2, 3.302178
20.91015, True, 2, 3.297299
20.92188, True, 2, 3.288525
20.93236, True, 2, 3.31084
20.94346, True, 2, 3.293576
20.95457, True, 2, 3.283624
20.96689, True, 2, 3.250344
20.97785, True, 2, 3.240976
20.98856, True, 2, 3.214548
20.99913, True, 2, 3.192599
21.01078, True, 2, 3.179612
21.02205, True, 2, 3.168166
21.03305, True, 2, 3.13766
21.04435, True, 2, 3.10838
21.05554, True, 2, 3.096351
21.06719, True, 2, 3.110549
21.0778, True, 2, 3.10985
21.08903, True, 2, 3.053269
21.09999, True, 2, 2.826618
21.11083, True, 2, 2.778237
21.12306, True, 2, 2.761088
21.13465, True, 2, 2.773938
21.1459, True, 2, 2.788992
21.15669, True, 2, 2.80088
21.1676, True, 2, 2.812035
21.18165, True, 2, 2.824765
21.19115, True, 2, 2.831491
21.20166, True, 2, 2.821877
21.21127, True, 2, 2.813611
21.22548, True, 2, 2.800091
21.23489, True, 2, 2.77735
21.24599, True, 2, 2.741181
21.25716, True, 2, 2.70691
21.26656, True, 2, 2.648184
21.27756, True, 2, 2.614183
21.28695, True, 2, 2.60147
21.29807, True, 2, 2.609089
21.30917, True, 2, 2.628106
21.31988, True, 2, 2.650489
21.33073, True, 2, 2.679329
21.34196, True, 2, 2.708615
21.35288, True, 2, 2.707263
21.36439, True, 2, 2.734784
21.37533, True, 2, 2.736299
21.38654, True, 2, 2.69022
21.39843, True, 2, 2.611602
21.40895, True, 2, 2.636586
21.41985, True, 2, 2.644292
21.43178, True, 2, 2.65799
21.4435, True, 2, 2.675029
21.45464, True, 2, 2.69483
21.46492, True, 2, 2.711808
21.47642, True, 2, 2.72674
21.4888, True, 2, 2.743642
21.49866, True, 2, 2.76357
21.50905, True, 2, 2.790467
21.51952, True, 2, 2.817889
21.53066, True, 2, 2.872699
21.54173, True, 2, 2.922691
21.55295, True, 2, 2.964891
21.56384, True, 2, 3.016577
21.57538, True, 2, 3.071113
21.58662, True, 2, 3.110527
21.59773, True, 2, 3.150204
21.60891, True, 2, 3.178134
21.62031, True, 2, 3.1981
21.63259, True, 2, 3.219199
21.64334, True, 2, 3.225308
21.65387, True, 2, 3.226094
21.6652, True, 2, 3.218102
21.67671, True, 2, 3.198205
21.69154, True, 2, 3.203516
21.70261, True, 2, 3.183746
21.71409, True, 2, 3.191094
21.72543, True, 2, 3.236497
21.73763, True, 2, 3.282558
21.74796, True, 2, 3.29162
21.76857, True, 2, 3.300548
21.78007, True, 2, 3.260796
21.7921, True, 2, 3.213329
21.80264, True, 2, 3.203761
21.81409, True, 2, 3.280515
21.82494, True, 2, 3.239214
21.83944, True, 2, 3.199337
21.85061, True, 2, 3.152449
21.86165, True, 2, 3.102686
21.87361, True, 2, 3.052135
21.88341, True, 2, 2.979817
21.89489, True, 2, 2.917135
21.90598, True, 2, 2.860965
21.9177, True, 2, 2.797805
21.92958, True, 2, 2.729033
21.94156, True, 2, 2.676274
21.95197, True, 2, 2.622776
21.96304, True, 2, 2.571609
21.97449, True, 2, 2.528427
21.98389, True, 2, 2.492374
21.9948, True, 2, 2.456791
22.00625, True, 2, 2.421608
22.01709, True, 2, 2.385325
22.02815, True, 2, 2.363637
22.03915, True, 2, 2.325907
22.07222, True, 2, 2.405638
22.08379, True, 2, 2.460429
22.09485, True, 2, 2.559904
22.10644, True, 2, 2.646121
22.11778, True, 2, 2.735607
22.12983, True, 2, 2.832002
22.14178, True, 2, 2.952545
22.1521, True, 2, 3.074153
22.16691, True, 3, 3.144645
22.17587, True, 3, 3.092805
22.18726, True, 3, 3.157807
22.19971, True, 3, 3.220945
22.21016, True, 3, 3.289813
22.22177, True, 3, 3.351029
22.23361, True, 3, 3.410209
