22.22177, True, 3, 3.861334
22.23361, True, 3, 3.795325
22.24449, True, 3, 0
22.25638, True, 3, 3.596741
22.26675, True, 3, 3.994002
22.27715, True, 3, 3.79713
22.28705, True, 3, 3.96807
22.2986, True, 3, 3.964514
22.30956, True, 3, 3.79855
22.31924, True, 3, 3.447877
22.33017, True, 3, 3.156856
22.34092, True, 3, 3.208303
22.35176, True, 3, 3.164324
22.36279, True, 3, 3.133677
22.37379, True, 3, 3.073304
22.38478, True, 3, 3.08281
22.39736, True, 3, 3.0532
22.40854, True, 3, 2.755909
22.41935, True, 3, 2.707587
22.42951, True, 3, 2.750667
22.44046, True, 3, 3.250245
22.45148, True, 3, 3.240419
22.46279, True, 3, 3.31007
22.47422, True, 3, 3.289174
22.485, True, 3, 3.341835
22.49601, True, 3, 2.961748
22.50704, True, 3, 2.877161
22.51799, True, 3, 2.879085
22.52938, True, 3, 2.911608
22.54025, True, 3, 3.046923
22.55129, True, 3, 3.051484
22.56373, True, 3, 3.000206
22.5751, True, 3, 3.010698
22.58652, True, 3, 2.789651
22.597, True, 3, 1.828684
22.60781, True, 3, 1.36304
22.61871, True, 3, 1.289747
22.63263, True, 3, 1.262738
22.64307, True, 3, 1.028304
22.65418, True, 3, 1.122285
22.66692, True, 3, 1.235548
22.67888, True, 3, 1.192804
22.68855, True, 3, 1.183752
22.69916, True, 3, 1.170723
22.7107, True, 3, 1.102869
22.72183, True, 3, 1.107542
22.73421, True, 3, 1.029186
22.74567, True, 3, 0.9595567
22.75641, True, 3, 0.9165309
22.76708, True, 3, 1.055507
22.77559, True, 3, 0.8337543
22.78698, True, 3, 0.8417975
22.79772, True, 3, 0.7926154
22.80927, True, 3, 0.7672915
22.82176, True, 3, 0.7689077
22.83279, True, 3, 0.766078
22.84248, True, 3, 0.7639769
22.85312, True, 3, 0.759661
22.86554, True, 3, 0.760296
22.87527, True, 3, 0.7627853
22.88754, True, 3, 0.7566373
22.89755, True, 3, 0.7593261
22.90849, True, 3, 0.7536768
22.92197, True, 3, 0.7510658
22.93347, True, 3, 0.7461438
22.94433, True, 3, 0.7514053
22.95543, True, 3, 0.7525001
22.96801, True, 3, 0.7556192
22.97939, True, 3, 0.755708
22.9894, True, 3, 0.7551188
22.99898, True, 3, 0.7394727
23.00786, True, 3, 0.7390773
23.01892, True, 3, 0.7406334
23.03044, True, 3, 0.7405024
23.04136, True, 3, 0.7481003
23.05256, True, 3, 0.7433532
23.06364, True, 3, 0.7469573
23.07463, True, 3, 0.7777912
23.08574, True, 3, 0.7209381
23.09869, True, 3, 0.9003906
23.10819, True, 3, 0.8338251
23.1216, True, 3, 0.7435772
23.13279, True, 3, 0.7264897
23.14639, True, 3, 0.7665653
23.15787, True, 3, 0.7671355
23.1689, True, 3, 0.7596794
23.18026, True, 3, 0.7547441
23.19221, True, 3, 0.7421026
23.20388, True, 3, 0.7386202
23.21495, True, 3, 0.7351608
23.22641, True, 3, 0.7370346
23.23862, True, 3, 0.7348736
23.24963, True, 3, 0.7454165
23.26106, True, 3, 0.7413205
23.27303, True, 3, 1.164955
23.28408, True, 3, 1.808293
23.29424, True, 3, 2.331434
23.30506, True, 3, 2.137922
23.31649, True, 3, 2.040246
23.32768, True, 3, 2.294124
23.33912, True, 3, 2.637644
23.34971, True, 3, 2.223974
23.36084, True, 3, 2.079606
23.372, True, 3, 2.276421
23.38301, True, 3, 2.321234
23.39402, True, 3, 2.32649
23.40543, True, 3, 2.273512
23.4168, True, 3, 2.144377
23.42751, True, 3, 2.131297
23.43864, True, 3, 1.962946
23.45049, True, 3, 2.037587
23.46138, True, 3, 2.013032
23.47176, True, 3, 2.074215
23.48301, True, 3, 2.252609
23.49448, True, 3, 2.264174
23.50518, True, 3, 2.298705
23.51613, True, 3, 2.318293
23.52738, True, 3, 2.4622
23.53929, True, 3, 2.493089
23.55027, True, 3, 2.477321
23.56265, True, 3, 2.546735
23.5751, True, 3, 4.5832
23.58674, True, 3, 3.560936
23.59836, True, 3, 3.49242
23.60853, True, 3, 3.355864
23.62008, True, 3, 3.932919
23.63332, True, 3, 4.806797
23.64358, True, 3, 5.192538
23.65504, True, 3, 4.320424
23.66748, True, 3, 4.408461
23.67933, True, 3, 4.376512
23.68851, True, 3, 4.299651
23.70026, True, 3, 4.58917
23.70977, True, 3, 4.382436
23.7199, True, 3, 4.192235
23.73141, True, 3, 4.295867
23.74249, True, 3, 4.498783
23.75339, True, 3, 4.431033
23.76502, True, 3, 4.21142
23.77464, True, 3, 4.043799
23.78454, True, 3, 4.548016
23.79615, True, 3, 4.380379
23.80732, True, 3, 4.44088
23.81856, True, 3, 4.545405
23.84946, True, 3, 1.987113
23.86068, True, 3, 2.146029
23.88271, True, 3, 4.124416
23.8938, True, 3, 1.393146
23.90545, True, 3, 1.516346
23.91756, True, 3, 1.601255
23.92958, True, 3, 1.649906
24.36057, True, 3, 7.147503
24.37249, True, 3, 4.308065
24.38349, True, 3, 5.446167
24.39529, True, 3, 4.173626
24.40568, True, 3, 3.881735
24.41618, True, 3, 3.523799
24.42736, True, 3, 3.410735
24.43861, True, 3, 3.377594
24.44941, True, 3, 3.355895
24.4603, True, 3, 4.473401
24.47148, True, 3, 4.32548
24.48259, True, 3, 4.484005
24.49653, True, 3, 4.035602
24.50858, True, 3, 4.035733
24.51983, True, 3, 3.831452
24.52985, True, 3, 3.531267
24.541, True, 3, 3.473348
24.55139, True, 3, 4.494207
24.56152, True, 3, 4.154174
24.5729, True, 3, 4.045201
24.5842, True, 3, 4.001682
24.59579, True, 3, 4.255143
24.60712, True, 3, 4.233637
24.61864, True, 3, 4.099815
24.63023, True, 3, 4.577088
24.64175, True, 3, 5.085255
24.67719, True, 3, 3.818374
24.69891, True, 3, 5.242594
24.70902, True, 3, 5.69115
24.71934, True, 3, 5.507442
24.73199, True, 3, 5.265541
24.7423, True, 3, 4.902134
24.75421, True, 3, 5.057036
24.76583, True, 3, 5.261454
24.77695, True, 3, 4.900432
24.78774, True, 3, 4.554354
24.79828, True, 3, 4.326778
24.80792, True, 3, 4.305441
24.81924, True, 3, 4.943685
24.83027, True, 3, 4.954165
24.84152, True, 3, 5.08823
24.8533, True, 3, 4.807675
24.86366, True, 3, 4.628371
24.87478, True, 3, 4.942122
24.88742, True, 3, 4.336382
24.89782, True, 3, 4.526505
24.90796, True, 3, 4.198123
24.9201, True, 3, 4.109484
24.93177, True, 3, 4.245382
24.94147, True, 3, 4.059595
24.95333, True, 3, 4.075426
24.96456, True, 3, 3.860903
24.97498, True, 3, 3.260245
24.98581, True, 3, 3.195137
24.99695, True, 3, 5.492115
25.00963, True, 3, 5.156132
25.02162, True, 3, 2.515028
25.0335, True, 3, 3.023644
25.04488, True, 3, 2.332387
25.05688, True, 3, 3.014187
25.0675, True, 3, 3.002283
25.07888, True, 3, 2.990932
25.0897, True, 3, 3.309931
25.10052, True, 3, 3.382624
25.11273, True, 3, 3.215488
25.12555, True, 3, 3.601868
25.13844, True, 3, 3.191794
25.14895, True, 3, 3.263447
25.16013, True, 3, 3.284709
25.17212, True, 3, 3.210911
25.18375, True, 3, 3.393615
25.1951, True, 3, 3.401904
25.20634, True, 3, 3.293264
25.21648, True, 3, 3.11675
25.22684, True, 3, 3.06883
25.23796, True, 3, 2.962065
25.24894, True, 3, 2.871829
25.25981, True, 3, 3.018137
25.27188, True, 3, 3.02693
25.28244, True, 3, 2.948918
25.29294, True, 3, 2.782186
25.30422, True, 3, 2.851869
25.31589, True, 3, 5.097185
25.33766, True, 3, 4.554173
25.34997, True, 3, 3.263729
25.35992, True, 3, 2.208365
25.37149, True, 3, 2.398954
25.38266, True, 3, 2.288454
25.39323, True, 3, 2.325675
25.405, True, 3, 2.512979
25.41636, True, 3, 2.628754
25.42865, True, 3, 2.628641
25.43996, True, 3, 2.444504
25.45075, True, 3, 2.068014
25.46034, True, 3, 2.030907
25.47083, True, 3, 1.991806
25.48176, True, 3, 1.942267
25.4932, True, 3, 1.876887
25.50525, True, 3, 7.073746
25.51568, True, 3, 4.656234
25.83131, True, 3, 1.377268
25.85524, True, 3, 3.790778
25.86636, True, 3, 9.126491
25.87713, True, 3, 3.674068
25.88792, True, 3, 2.616294
25.89768, True, 3, 2.621167
25.90836, True, 3, 3.175891
25.91961, True, 3, 2.50948
25.93078, True, 3, 2.344813
25.94282, True, 3, 3.087942
25.95886, True, 3, 2.84962
25.96824, True, 3, 2.747852
25.97958, True, 3, 2.777663
25.99169, True, 3, 2.871206
26.00317, True, 3, 2.913471
26.01497, True, 3, 2.967622
26.02621, True, 3, 3.055887
26.03743, True, 3, 3.208268
26.04927, True, 3, 3.321795
26.06076, True, 3, 3.89466
26.07245, True, 3, 3.826061
26.08352, True, 3, 4.120664
26.09402, True, 3, 4.985895
26.10441, True, 3, 5.237909
26.1152, True, 3, 5.096932
26.12626, True, 3, 5.244277
26.13756, True, 3, 4.911225
26.14819, True, 3, 4.770252
26.16254, True, 3, 9.620087
26.17265, True, 3, 3.888649
26.18297, True, 3, 3.262309
26.19372, True, 3, 3.391822
26.20393, True, 3, 3.927433
26.21633, True, 3, 3.524966
26.22626, True, 3, 3.792948
26.23874, True, 3, 3.36973
26.24897, True, 3, 3.491721
26.25953, True, 3, 3.412604
26.27062, True, 3, 3.377953
26.28176, True, 3, 3.178121
26.29344, True, 3, 3.039301
26.30434, True, 3, 2.908405
26.31572, True, 3, 3.079763
26.32634, True, 3, 3.567659
26.33707, True, 3, 4.162125
26.34828, True, 3, 5.101702
26.35932, True, 3, 4.576885
26.37038, True, 3, 4.349399
26.38197, True, 3, 4.705517
26.39261, True, 3, 4.863384
26.40382, True, 3, 4.975411
26.4156, True, 3, 4.069725
26.42636, True, 3, 4.054011
26.43732, True, 3, 3.763038
26.44879, True, 3, 3.161704
26.45953, True, 3, 2.985162
26.47122, True, 3, 2.920845
26.48284, True, 3, 2.820381
26.49383, True, 3, 2.866314
26.5052, True, 3, 2.808969
26.51645, True, 3, 2.59604
26.52804, True, 3, 2.690173
26.53967, True, 3, 2.669409
26.55092, True, 3, 3.988927
26.56353, True, 3, 3.046704
26.57461, True, 3, 4.789161
26.58662, True, 3, 1.816665
26.59785, True, 3, 2.618929
26.6083, True, 3, 2.363656
26.62277, True, 3, 2.285752
26.63416, True, 3, 1.96716
26.64515, True, 3, 2.043823
26.65585, True, 3, 1.981316
26.66665, True, 3, 2.097102
26.67815, True, 3, 2.102417
26.68948, True, 3, 2.090755
26.70013, True, 3, 2.032246
26.71002, True, 3, 2.108881
26.72311, True, 3, 2.15132
26.73365, True, 3, 2.132456
26.74444, True, 3, 2.085053
26.75512, True, 3, 2.084477
26.76691, True, 3, 2.084958
26.77924, True, 3, 2.082524
26.791, True, 3, 2.026992
26.80162, True, 3, 1.992645
26.81265, True, 3, 1.962795
26.82408, True, 3, 1.96201
26.83583, True, 3, 2.074631
26.84679, True, 3, 2.066225
26.8578, True, 3, 2.200829
26.86741, True, 3, 2.760408
26.87777, True, 3, 2.665479
26.88829, True, 3, 2.752062
26.89888, True, 3, 2.954092
26.91025, True, 3, 2.806832
26.91959, True, 3, 2.823884
26.92905, True, 3, 2.628388
26.93849, True, 3, 2.690843
26.9495, True, 3, 2.789689
26.9612, True, 3, 2.895836
26.97149, True, 3, 2.901949
26.98265, True, 3, 2.745427
26.99371, True, 3, 2.74239
27.00552, True, 3, 2.759051
27.01634, True, 3, 2.975591
27.02583, True, 3, 2.93319
27.03688, True, 3, 3.05921
27.04814, True, 3, 3.001503
27.05919, True, 3, 4.989525
27.11471, True, 3, 1.413393
27.12562, True, 3, 2.067869
27.13688, True, 3, 3.981294
27.14796, True, 3, 2.036598
27.15894, True, 3, 2.165316
27.17014, True, 4, 2.078014
27.18137, True, 4, 1.99528
27.19248, True, 4, 1.877066
27.20322, True, 4, 1.886385
27.21474, True, 4, 1.895912
27.22659, True, 4, 1.96086
27.23756, True, 4, 1.950457
27.24842, True, 4, 2.074135
27.25903, True, 4, 2.000408
27.27014, True, 4, 1.912637
27.28131, True, 4, 1.972793
27.29237, True, 4, 2.001514
27.30465, True, 4, 1.961795
27.31581, True, 4, 1.96588
27.33053, True, 4, 1.963152
27.34148, True, 4, 1.871637
27.3516, True, 4, 1.851151
27.3625, True, 4, 1.884074
27.37467, True, 4, 2.097279
27.38608, True, 4, 2.02185
27.3967, True, 4, 2.05173
27.40736, True, 4, 2.026333
27.41798, True, 4, 1.960868
27.42971, True, 4, 2.116937
27.44178, True, 4, 1.993487
27.45361, True, 4, 1.842898
27.46486, True, 4, 1.528841
27.47577, True, 4, 1.913104
27.48702, True, 4, 2.175395
27.49742, True, 4, 1.977655
27.50723, True, 4, 1.835756
27.52105, True, 4, 2.349302
27.5314, True, 4, 2.86588
27.54218, True, 4, 2.147918
27.58823, True, 4, 3.699872
27.60641, True, 4, 5.637809
27.61604, True, 4, 5.549019
27.62572, True, 4, 6.311134
27.63716, True, 4, 6.159003
27.65924, True, 4, 5.678896
27.67171, True, 4, 4.550369
27.69401, True, 4, 2.801276
27.70578, True, 4, 4.84918
27.71622, True, 4, 5.109542
27.7264, True, 4, 1.777822
27.73748, True, 4, 2.514564
27.74868, True, 4, 1.858247
27.75903, True, 4, 2.384507
27.77054, True, 4, 1.863016
27.78138, True, 4, 1.874059
27.79264, True, 4, 1.659956
27.80427, True, 4, 1.615973
27.81474, True, 4, 1.591679
27.8258, True, 4, 1.126801
27.83701, True, 4, 1.075376
27.84882, True, 4, 0.8948578
27.85923, True, 4, 0.8765023
27.87, True, 4, 0.8553259
27.88152, True, 4, 0.8715004
27.8925, True, 4, 0.8605098
27.90406, True, 4, 0.8339588
27.91545, True, 4, 0.8372045
27.92601, True, 4, 0.845983
27.93715, True, 4, 0.8438308
27.94845, True, 4, 0.8328373
27.95997, True, 4, 0.8217156
27.97286, True, 4, 0.8288712
27.98337, True, 4, 0.8343733
27.9947, True, 4, 0.8411146
28.00619, True, 4, 0.8024964
28.01652, True, 4, 0.9349669
28.02971, True, 4, 0.9371685
28.04065, True, 4, 0.9392425
28.05065, True, 4, 0.935921
28.06183, True, 4, 0.9260455
28.07315, True, 4, 0.9048619
28.08445, True, 4, 0.880668
28.09585, True, 4, 0.8590532
28.10702, True, 4, 0.8637821
28.11828, True, 4, 0.8402493
28.13015, True, 4, 0.8406423
28.14149, True, 4, 0.8530336
28.15248, True, 4, 0.8554207
28.16392, True, 4, 0.8579451
28.17443, True, 4, 0.9086614
28.18569, True, 4, 0.9076423
28.197, True, 4, 0.906108
28.20826, True, 4, 0.8803447
28.21912, True, 4, 0.8657992
28.23281, True, 4, 0.8095091
28.24647, True, 4, 0.7156472
28.25686, True, 4, 0.7787058
28.26641, True, 4, 0.8342659
28.27807, True, 4, 0.8659933
28.28991, True, 4, 0.8013852
28.30048, True, 4, 0.7728907
28.31288, True, 4, 0.9602301
28.32246, True, 4, 0.8609894
28.33295, True, 4, 0
28.57092, True, 4, 1.496102
28.58244, True, 4, 1.452824
28.5938, True, 4, 1.523218
28.60393, True, 4, 1.539135
28.61453, True, 4, 1.549784
28.62509, True, 4, 1.544471
28.63728, True, 4, 1.80287
28.64883, True, 4, 2.049085
28.6601, True, 4, 2.201647
28.67155, True, 4, 1.967588
28.68236, True, 4, 1.896266
28.69272, True, 4, 1.867332
28.70412, True, 4, 2.372034
28.71508, True, 4, 2.208008
28.7312, True, 4, 2.18969
28.7424, True, 4, 2.64346
28.75338, True, 4, 2.694903
28.76478, True, 4, 2.693043
28.77519, True, 4, 2.560924
28.78562, True, 4, 2.54163
28.79589, True, 4, 2.695122
28.80747, True, 4, 2.853725
28.81575, True, 4, 2.623577
28.82566, True, 4, 3.273228
28.83717, True, 4, 3.543486
28.84832, True, 4, 3.747612
28.85907, True, 4, 4.092418
28.87058, True, 4, 3.828961
28.88249, True, 4, 3.724879
28.8936, True, 4, 5.007596
28.90589, True, 4, 4.805491
28.91589, True, 4, 6.999887
28.92788, True, 4, 6.631484
28.93929, True, 4, 7.069345
29.02525, True, 4, 5.390853
29.03843, True, 4, 6.968046
29.05148, True, 4, 6.420208
29.0735, True, 4, 6.285355
29.08378, True, 4, 5.744911
29.10678, True, 4, 6.222923
29.1183, True, 4, 5.176093
29.12993, True, 4, 4.152479
29.14079, True, 4, 5.921101
29.15269, True, 4, 7.641452
29.16544, True, 4, 6.992132
29.18864, True, 4, 2.455521
29.20046, True, 4, 5.982417
29.46899, True, 4, 3.866048
29.47999, True, 4, 7.02654
29.49135, True, 4, 2.056634
29.50435, True, 4, 1.917673
29.51627, True, 4, 2.569804
29.52603, True, 4, 2.9619
29.537, True, 4, 2.813643
29.5469, True, 4, 2.639825
29.55784, True, 4, 8.595641
29.59109, True, 4, 2.902145
29.60271, True, 4, 3.527398
29.61456, True, 4, 8.234155
29.62877, True, 4, 2.391875
29.64072, True, 4, 2.416607
29.65197, True, 4, 2.559829
29.66365, True, 4, 2.377294
29.6736, True, 4, 2.568131
29.68493, True, 4, 2.476691
29.69654, True, 4, 2.376221
29.70729, True, 4, 2.550263
29.7191, True, 4, 2.491534
29.73075, True, 4, 2.195112
29.742, True, 4, 3.111772
29.75436, True, 4, 2.403626
29.7654, True, 4, 2.380584
29.7774, True, 4, 2.459887
29.78737, True, 4, 3.101181
29.80379, True, 4, 2.748215
29.81469, True, 4, 3.29499
29.82618, True, 4, 3.207944
29.83645, True, 4, 3.296715
29.84755, True, 4, 1.713957
29.85915, True, 4, 1.454792
29.86979, True, 4, 1.672208
29.88165, True, 4, 1.818736
29.89139, True, 4, 1.485674
29.90273, True, 4, 1.657966
29.91362, True, 4, 1.577997
29.92522, True, 4, 1.819732
29.93653, True, 4, 1.862845
29.9475, True, 4, 2.024565
29.95872, True, 4, 2.233396
29.96922, True, 4, 1.934143
29.98148, True, 4, 3.21579
30.00234, True, 4, 4.972538
30.09214, True, 4, 9.705998
30.10278, True, 4, 9.354581
30.13632, True, 4, 6.391259
30.1482, True, 4, 6.766915
30.15889, True, 4, 6.164588
30.16964, True, 4, 6.093222
30.18161, True, 4, 5.588574
30.19297, True, 4, 5.311934
30.20391, True, 4, 5.826247
30.21539, True, 4, 4.876486
30.22692, True, 4, 4.763876
30.23847, True, 4, 4.761486
30.24911, True, 4, 3.969277
30.26061, True, 4, 3.943345
30.27209, True, 4, 3.730687
30.28338, True, 4, 4.089001
30.30729, True, 4, 3.613698
30.3858, True, 4, 2.512356
30.39575, True, 4, 2.357551
30.40679, True, 4, 2.454618
30.41835, True, 4, 2.174875
30.43049, True, 4, 2.09636
30.44035, True, 4, 2.005596
30.45147, True, 4, 1.798643
30.46252, True, 4, 1.855768
30.47348, True, 4, 1.966125
30.48535, True, 4, 2.448173
30.49569, True, 4, 2.415285
30.50678, True, 4, 1.898765
30.5179, True, 4, 2.108964
30.53007, True, 4, 1.947481
30.54576, True, 4, 2.240657
30.55702, True, 4, 2.187537
30.56743, True, 4, 1.593924
30.57898, True, 4, 1.568991
30.59133, True, 4, 1.512199
30.60225, True, 4, 1.660239
30.61288, True, 4, 1.575094
30.65764, True, 4, 6.235073
30.66904, True, 4, 3.347739
30.67979, True, 4, 3.83861
30.69055, True, 4, 2.797605
30.70206, True, 4, 2.566522
30.71271, True, 4, 2.498424
30.72386, True, 4, 2.264812
30.73593, True, 4, 2.329437
30.74799, True, 4, 2.131567
30.75891, True, 4, 1.990338
30.77076, True, 4, 2.010806
30.78154, True, 4, 2.107729
30.79671, True, 4, 2.250305
30.80692, True, 4, 2.386583
30.81663, True, 4, 2.478058
30.82859, True, 4, 3.063481
30.84051, True, 4, 3.228222
30.85033, True, 4, 3.326381
30.86037, True, 4, 3.587409
30.87288, True, 4, 3.52953
30.88315, True, 4, 3.625114
30.89445, True, 4, 0
30.90475, True, 4, 3.448205
30.91488, True, 4, 3.708102
30.92456, True, 4, 3.593204
30.93555, True, 4, 3.079765
30.94708, True, 4, 2.769183
30.95885, True, 4, 2.631875
30.96966, True, 4, 3.489391
30.98186, True, 4, 9.309032
30.99394, True, 4, 6.477599
31.00478, True, 4, 5.293733
31.01574, True, 4, 4.517424
31.02714, True, 4, 4.42668
31.03963, True, 4, 4.595778
31.05056, True, 4, 4.490126
31.06278, True, 4, 4.359688
31.07311, True, 4, 4.134184
31.08318, True, 4, 3.928652
31.09486, True, 4, 3.788916
31.11035, True, 4, 3.53914
31.12212, True, 4, 3.438273
31.134, True, 4, 2.828088
31.14416, True, 4, 2.822031
31.1557, True, 4, 2.614496
31.16621, True, 4, 2.491629
31.17652, True, 4, 2.471302
31.18796, True, 4, 2.878975
31.19947, True, 4, 2.958644
31.21104, True, 4, 2.927424
31.22123, True, 4, 2.922239
31.23162, True, 4, 3.031223
31.24147, True, 4, 2.890386
31.25211, True, 4, 3.210303
31.2637, True, 4, 3.952558
31.27858, True, 4, 1.721289
31.28934, True, 4, 1.638387
31.29892, True, 4, 1.986464
31.31025, True, 4, 2.108006
31.32084, True, 4, 2.106134
31.33131, True, 4, 2.193958
31.34286, True, 4, 2.267427
31.35378, True, 4, 2.148015
31.36541, True, 4, 2.040797
31.37526, True, 4, 2.058441
31.38772, True, 4, 2.163133
31.3968, True, 4, 2.290619
31.40759, True, 4, 2.357986
31.41854, True, 4, 2.350496
31.43075, True, 4, 2.290729
31.44091, True, 4, 2.240983
31.45306, True, 4, 2.224373
31.46502, True, 4, 2.207678
31.47526, True, 4, 2.138033
31.48707, True, 4, 1.943346
31.4981, True, 4, 1.794245
31.50818, True, 4, 5.383177
31.51875, True, 4, 2.500147
31.5279, True, 4, 2.817871
31.53937, True, 4, 2.997857
31.55058, True, 4, 3.011625
31.56249, True, 4, 2.944329
31.57602, True, 4, 2.82359
31.58834, True, 4, 2.83484
31.59877, True, 4, 2.887215
31.60807, True, 4, 2.916026
31.6184, True, 4, 2.938973
31.62938, True, 4, 2.960364
31.63993, True, 4, 2.906177
31.65072, True, 4, 3.090651
31.66199, True, 4, 3.142211
31.67251, True, 4, 3.058903
31.68379, True, 4, 3.297584
31.69518, True, 4, 3.230382
31.706, True, 4, 3.166788
31.71686, True, 4, 3.274825
31.72759, True, 4, 3.321333
31.73949, True, 4, 2.595586
31.75048, True, 4, 5.054432
31.76182, True, 4, 9.091918
31.79751, True, 4, 6.5879
31.80822, True, 4, 2.478149
31.81911, True, 4, 2.436151
31.83154, True, 4, 2.563058
31.84408, True, 4, 2.665945
31.85722, True, 4, 2.619641
31.86902, True, 4, 2.668927
31.88043, True, 4, 2.739401
31.89154, True, 4, 2.546838
31.90298, True, 4, 2.360885
31.9149, True, 4, 2.495324
31.92539, True, 4, 2.379901
31.93745, True, 4, 2.371403
31.94777, True, 4, 2.49218
31.95818, True, 4, 2.456858
31.96782, True, 4, 2.598287
31.97969, True, 4, 2.713955
31.99017, True, 4, 2.819699
32.00206, True, 4, 2.702319
32.0129, True, 4, 2.837327
32.02351, True, 4, 2.331246
32.03504, True, 4, 1.826437
32.07307, True, 4, 6.762495
32.08303, True, 4, 7.084528
32.09483, True, 4, 5.836057
32.106, True, 4, 5.945238
32.11557, True, 4, 5.644445
32.12543, True, 4, 5.020025
32.13635, True, 4, 5.592659
32.14571, True, 4, 5.39636
32.1567, True, 4, 5.585136
32.16824, True, 4, 4.813252
32.17955, True, 5, 4.56495
32.19038, True, 5, 4.687876
32.20251, True, 5, 4.71449
32.2135, True, 5, 4.221359
32.22443, True, 5, 4.010051
32.23531, True, 5, 3.713696
32.24615, True, 5, 3.774881
32.25765, True, 5, 3.652653
32.26936, True, 5, 3.814461
32.2804, True, 5, 4.339547
32.2919, True, 5, 4.032825
32.30322, True, 5, 3.975767
32.31451, True, 5, 3.865521
32.32479, True, 5, 3.823567
32.33652, True, 5, 3.946914
32.34835, True, 5, 4.235476
32.35974, True, 5, 4.323591
32.37216, True, 5, 4.31482
32.3825, True, 5, 4.414959
32.3933, True, 5, 4.23524
32.40556, True, 5, 4.069866
32.41648, True, 5, 4.123058
32.42766, True, 5, 4.203139
32.43947, True, 5, 4.148638
32.45064, True, 5, 2.297375
32.46145, True, 5, 2.367492
32.47248, True, 5, 2.242969
32.48353, True, 5, 2.604845
32.49471, True, 5, 2.730262
32.50475, True, 5, 2.922957
32.51561, True, 5, 3.791683
32.5306, True, 5, 3.731072
32.54116, True, 5, 3.604486
32.55245, True, 5, 3.439922
32.56392, True, 5, 3.400656
32.5744, True, 5, 3.321666
32.58598, True, 5, 3.358855
32.59768, True, 5, 3.386441
32.60802, True, 5, 3.32666
32.61982, True, 5, 3.326517
32.62978, True, 5, 3.286945
32.64021, True, 5, 2.970126
32.65068, True, 5, 2.926199
32.66203, True, 5, 2.768092
32.67238, True, 5, 2.321349
32.68231, True, 5, 1.765168
32.69268, True, 5, 1.353261
32.70306, True, 5, 1.194839
32.71432, True, 5, 1.128962
32.72553, True, 5, 1.197359
32.73734, True, 5, 1.173482
32.74786, True, 5, 1.152196
32.75869, True, 5, 1.012428
32.76989, True, 5, 1.018961
32.78155, True, 5, 1.008397
32.79191, True, 5, 1.03806
32.8037, True, 5, 1.029627
32.81608, True, 5, 0.9896366
32.82752, True, 5, 0.9703867
32.83909, True, 5, 0.990303
32.84877, True, 5, 0.9608365
32.85942, True, 5, 0.9420218
32.87146, True, 5, 0.8935003
32.88299, True, 5, 0.8950481
32.89299, True, 5, 0.8772014
32.90481, True, 5, 0.8922974
32.91488, True, 5, 0.8377817
32.92547, True, 5, 0.8173166
32.93642, True, 5, 0.8137168
32.94773, True, 5, 0.8176326
32.95872, True, 5, 1.013947
32.96968, True, 5, 1.015361
32.98148, True, 5, 1.01412
32.9963, True, 5, 1.065872
33.00582, True, 5, 1.066912
33.01708, True, 5, 1.086691
33.02811, True, 5, 1.074049
33.03794, True, 5, 1.061591
33.04883, True, 5, 1.08334
33.06034, True, 5, 1.084537
33.07177, True, 5, 1.075176
33.08267, True, 5, 1.072219
33.09401, True, 5, 1.06873
33.10487, True, 5, 1.0619
33.11666, True, 5, 1.051453
33.12776, True, 5, 1.048165
33.13961, True, 5, 1.038353
33.14968, True, 5, 0.7511634
33.16123, True, 5, 0.7602305
33.17368, True, 5, 0.759509
33.18296, True, 5, 0.7442537
33.1944, True, 5, 0.7608669
33.20589, True, 5, 0.7513475
33.21649, True, 5, 0.753365
33.22793, True, 5, 0.7518733
33.23904, True, 5, 0.7551327
33.25018, True, 5, 0.7642348
33.26263, True, 5, 0.7498696
33.27274, True, 5, 0.7567751
33.28343, True, 5, 0.7882702
33.29449, True, 5, 0.8028553
33.30584, True, 5, 0.8016626
33.31712, True, 5, 1.134735
33.32861, True, 5, 1.186331
33.3418, True, 5, 1.242581
33.35159, True, 5, 1.105683
33.36272, True, 5, 1.03727
33.3732, True, 5, 1.013054
33.38357, True, 5, 1.03892
33.39528, True, 5, 1.065042
33.40685, True, 5, 1.105257
33.4182, True, 5, 1.129415
33.42859, True, 5, 1.326435
33.43881, True, 5, 1.342814
33.44948, True, 5, 1.65125
33.46049, True, 5, 2.030508
33.47396, True, 5, 1.466051
33.48401, True, 5, 1.445553
33.49494, True, 5, 1.443598
33.50633, True, 5, 1.406878
33.51599, True, 5, 1.383624
33.52702, True, 5, 1.769248
33.53862, True, 5, 1.427612
33.5499, True, 5, 1.582031
33.56205, True, 5, 1.21402
33.57654, True, 5, 0.9734269
33.58737, True, 5, 1.016275
33.59902, True, 5, 0.8847904
33.60939, True, 5, 1.402848
33.62153, True, 5, 1.056837
33.63261, True, 5, 1.268345
33.64466, True, 5, 1.126258
33.65517, True, 5, 1.753447
33.66636, True, 5, 1.181188
33.67582, True, 5, 1.159761
33.68661, True, 5, 1.233479
33.6982, True, 5, 1.241774
33.70953, True, 5, 1.367706
33.72041, True, 5, 1.063829
33.73135, True, 5, 1.726173
33.74142, True, 5, 1.486829
33.75063, True, 5, 2.231215
