'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':9.144709, 'head_vector_x':-0.3553208, 'head_vector_y':0.35263, 'head_vector_z':0.8656785
'global_time':9.162384, 'head_vector_x':-0.3632616, 'head_vector_y':0.3527278, 'head_vector_z':0.8623364
'global_time':9.178169, 'head_vector_x':-0.3668148, 'head_vector_y':0.3524815, 'head_vector_z':0.8609319
'global_time':9.188806, 'head_vector_x':-0.3705336, 'head_vector_y':0.3519508, 'head_vector_z':0.8595554
'global_time':9.205628, 'head_vector_x':-0.3741473, 'head_vector_y':0.3512489, 'head_vector_z':0.8582762
'global_time':9.217943, 'head_vector_x':-0.3815863, 'head_vector_y':0.3504628, 'head_vector_z':0.8553174
'global_time':9.229004, 'head_vector_x':-0.3853468, 'head_vector_y':0.3502249, 'head_vector_z':0.8537273
'global_time':9.242725, 'head_vector_x':-0.3890646, 'head_vector_y':0.3501252, 'head_vector_z':0.8520805
'global_time':9.254256, 'head_vector_x':-0.3930129, 'head_vector_y':0.3496833, 'head_vector_z':0.8504484
'global_time':9.263708, 'head_vector_x':-0.3968177, 'head_vector_y':0.349183, 'head_vector_z':0.8488857
'global_time':9.274768, 'head_vector_x':-0.4005416, 'head_vector_y':0.3487388, 'head_vector_z':0.8473179
'global_time':9.288255, 'head_vector_x':-0.4045206, 'head_vector_y':0.3480062, 'head_vector_z':0.8457274
'global_time':9.299935, 'head_vector_x':-0.4086918, 'head_vector_y':0.3473107, 'head_vector_z':0.8440061
'global_time':9.312366, 'head_vector_x':-0.4135534, 'head_vector_y':0.3469301, 'head_vector_z':0.8417916
'global_time':9.322725, 'head_vector_x':-0.4190762, 'head_vector_y':0.3464852, 'head_vector_z':0.8392396
'global_time':9.336567, 'head_vector_x':-0.4262133, 'head_vector_y':0.3463722, 'head_vector_z':0.8356844
'global_time':9.346768, 'head_vector_x':-0.4345054, 'head_vector_y':0.3466782, 'head_vector_z':0.8312757
'global_time':9.36186, 'head_vector_x':-0.4434263, 'head_vector_y':0.3468595, 'head_vector_z':0.8264754
'global_time':9.37308, 'head_vector_x':-0.4616742, 'head_vector_y':0.3482381, 'head_vector_z':0.8158352
'global_time':9.386524, 'head_vector_x':-0.4707148, 'head_vector_y':0.3491205, 'head_vector_z':0.8102731
'global_time':9.395743, 'head_vector_x':-0.479403, 'head_vector_y':0.3505207, 'head_vector_z':0.8045545
'global_time':9.408279, 'head_vector_x':-0.4880956, 'head_vector_y':0.3518854, 'head_vector_z':0.7987111
'global_time':9.420192, 'head_vector_x':-0.4969383, 'head_vector_y':0.3531303, 'head_vector_z':0.7926861
'global_time':9.432361, 'head_vector_x':-0.5057166, 'head_vector_y':0.3540879, 'head_vector_z':0.7866845
'global_time':9.444083, 'head_vector_x':-0.5147041, 'head_vector_y':0.3546655, 'head_vector_z':0.7805716
'global_time':9.453854, 'head_vector_x':-0.5229943, 'head_vector_y':0.3548501, 'head_vector_z':0.7749571
'global_time':9.463282, 'head_vector_x':-0.5305653, 'head_vector_y':0.3553351, 'head_vector_z':0.7695697
'global_time':9.474933, 'head_vector_x':-0.5378882, 'head_vector_y':0.3559581, 'head_vector_z':0.7641794
'global_time':9.486859, 'head_vector_x':-0.5442704, 'head_vector_y':0.3570963, 'head_vector_z':0.7591127
'global_time':9.497626, 'head_vector_x':-0.5503215, 'head_vector_y':0.3582469, 'head_vector_z':0.754192
'global_time':9.513584, 'head_vector_x':-0.5556838, 'head_vector_y':0.3596105, 'head_vector_z':0.7495971
'global_time':9.524864, 'head_vector_x':-0.5609872, 'head_vector_y':0.3607912, 'head_vector_z':0.7450658
'global_time':9.535748, 'head_vector_x':-0.5661932, 'head_vector_y':0.3620924, 'head_vector_z':0.7404825
'global_time':9.546178, 'head_vector_x':-0.570958, 'head_vector_y':0.3637836, 'head_vector_z':0.7359813
'global_time':9.558336, 'head_vector_x':-0.5796265, 'head_vector_y':0.3674623, 'head_vector_z':0.727327
'global_time':9.571337, 'head_vector_x':-0.5830677, 'head_vector_y':0.3697723, 'head_vector_z':0.7233952
'global_time':9.582565, 'head_vector_x':-0.5862547, 'head_vector_y':0.3716963, 'head_vector_z':0.7198245
'global_time':9.594184, 'head_vector_x':-0.5893171, 'head_vector_y':0.3738467, 'head_vector_z':0.7162011
'global_time':9.604001, 'head_vector_x':-0.5920476, 'head_vector_y':0.3761476, 'head_vector_z':0.7127361
'global_time':9.617615, 'head_vector_x':-0.595169, 'head_vector_y':0.3786587, 'head_vector_z':0.7087958
'global_time':9.628656, 'head_vector_x':-0.5983063, 'head_vector_y':0.381112, 'head_vector_z':0.7048285
'global_time':9.638598, 'head_vector_x':-0.6011791, 'head_vector_y':0.3843121, 'head_vector_z':0.700634
'global_time':9.651255, 'head_vector_x':-0.6038212, 'head_vector_y':0.3873256, 'head_vector_z':0.6966913
'global_time':9.668659, 'head_vector_x':-0.6063035, 'head_vector_y':0.3903924, 'head_vector_z':0.692813
'global_time':9.678584, 'head_vector_x':-0.6084664, 'head_vector_y':0.393364, 'head_vector_z':0.6892267
'global_time':9.692299, 'head_vector_x':-0.6128143, 'head_vector_y':0.3992487, 'head_vector_z':0.6819524
'global_time':9.704368, 'head_vector_x':-0.6148116, 'head_vector_y':0.4024877, 'head_vector_z':0.6782406
'global_time':9.716615, 'head_vector_x':-0.6167368, 'head_vector_y':0.405285, 'head_vector_z':0.6748184
'global_time':9.727695, 'head_vector_x':-0.6189417, 'head_vector_y':0.4075339, 'head_vector_z':0.6714368
'global_time':9.738598, 'head_vector_x':-0.6208879, 'head_vector_y':0.4098586, 'head_vector_z':0.6682172
'global_time':9.750966, 'head_vector_x':-0.6227123, 'head_vector_y':0.4119589, 'head_vector_z':0.6652213
'global_time':9.763815, 'head_vector_x':-0.6244141, 'head_vector_y':0.4146074, 'head_vector_z':0.6619726
'global_time':9.774418, 'head_vector_x':-0.6257454, 'head_vector_y':0.4170233, 'head_vector_z':0.6591921
'global_time':9.786257, 'head_vector_x':-0.6270508, 'head_vector_y':0.4190121, 'head_vector_z':0.6566858
'global_time':9.79656, 'head_vector_x':-0.6285443, 'head_vector_y':0.420856, 'head_vector_z':0.6540737
'global_time':9.808752, 'head_vector_x':-0.6300529, 'head_vector_y':0.4225862, 'head_vector_z':0.6515017
'global_time':9.824399, 'head_vector_x':-0.631734, 'head_vector_y':0.4237332, 'head_vector_z':0.6491243
'global_time':9.83637, 'head_vector_x':-0.6349472, 'head_vector_y':0.4261316, 'head_vector_z':0.644402
'global_time':9.846724, 'head_vector_x':-0.6362923, 'head_vector_y':0.4275442, 'head_vector_z':0.6421356
'global_time':9.860175, 'head_vector_x':-0.6375436, 'head_vector_y':0.4287836, 'head_vector_z':0.6400648
'global_time':9.871806, 'head_vector_x':-0.6385725, 'head_vector_y':0.430223, 'head_vector_z':0.63807
'global_time':9.883824, 'head_vector_x':-0.6398331, 'head_vector_y':0.4312717, 'head_vector_z':0.6360962
'global_time':9.895441, 'head_vector_x':-0.641033, 'head_vector_y':0.4318404, 'head_vector_z':0.6345003
'global_time':9.907525, 'head_vector_x':-0.6425353, 'head_vector_y':0.4322456, 'head_vector_z':0.6327024
'global_time':9.918786, 'head_vector_x':-0.6442203, 'head_vector_y':0.4321646, 'head_vector_z':0.6310419
'global_time':9.929038, 'head_vector_x':-0.6461603, 'head_vector_y':0.4321018, 'head_vector_z':0.6290985
'global_time':9.938775, 'head_vector_x':-0.6478919, 'head_vector_y':0.4322429, 'head_vector_z':0.6272179
'global_time':9.951009, 'head_vector_x':-0.6498107, 'head_vector_y':0.4326121, 'head_vector_z':0.6249744
'global_time':9.962794, 'head_vector_x':-0.6512495, 'head_vector_y':0.4331493, 'head_vector_z':0.6231017
'global_time':9.97644, 'head_vector_x':-0.6527457, 'head_vector_y':0.4340574, 'head_vector_z':0.6209003
'global_time':9.987257, 'head_vector_x':-0.6539359, 'head_vector_y':0.4347339, 'head_vector_z':0.6191723
'global_time':9.999243, 'head_vector_x':-0.6550301, 'head_vector_y':0.4350476, 'head_vector_z':0.6177939
'global_time':10.00971, 'head_vector_x':-0.656082, 'head_vector_y':0.4350027, 'head_vector_z':0.6167082
'global_time':10.02129, 'head_vector_x':-0.6569756, 'head_vector_y':0.434565, 'head_vector_z':0.6160652
'global_time':10.03283, 'head_vector_x':-0.6575426, 'head_vector_y':0.4346144, 'head_vector_z':0.6154251
'global_time':10.04474, 'head_vector_x':-0.6578294, 'head_vector_y':0.4344355, 'head_vector_z':0.6152449
'global_time':10.05636, 'head_vector_x':-0.657797, 'head_vector_y':0.4344966, 'head_vector_z':0.6152363
'global_time':10.06866, 'head_vector_x':-0.657552, 'head_vector_y':0.434165, 'head_vector_z':0.6157321
'global_time':10.07905, 'head_vector_x':-0.6567606, 'head_vector_y':0.4338822, 'head_vector_z':0.6167753
'global_time':10.09259, 'head_vector_x':-0.6547323, 'head_vector_y':0.4335984, 'head_vector_z':0.6191268
'global_time':10.10503, 'head_vector_x':-0.6532634, 'head_vector_y':0.4335887, 'head_vector_z':0.6206834
'global_time':10.1168, 'head_vector_x':-0.6519423, 'head_vector_y':0.43348, 'head_vector_z':0.6221466
'global_time':10.13223, 'head_vector_x':-0.6504088, 'head_vector_y':0.4332137, 'head_vector_z':0.6239345
'global_time':10.14608, 'head_vector_x':-0.6491202, 'head_vector_y':0.4329477, 'head_vector_z':0.6254593
'global_time':10.15799, 'head_vector_x':-0.6457849, 'head_vector_y':0.4323995, 'head_vector_z':0.6292793
'global_time':10.17011, 'head_vector_x':-0.6442081, 'head_vector_y':0.4322679, 'head_vector_z':0.6309837
'global_time':10.18031, 'head_vector_x':-0.6426492, 'head_vector_y':0.4317141, 'head_vector_z':0.6329494
'global_time':10.19582, 'head_vector_x':-0.6411245, 'head_vector_y':0.4312427, 'head_vector_z':0.6348143
'global_time':10.20772, 'head_vector_x':-0.6397842, 'head_vector_y':0.4306399, 'head_vector_z':0.6365732
'global_time':10.21826, 'head_vector_x':-0.6382217, 'head_vector_y':0.4300789, 'head_vector_z':0.6385179
'global_time':10.23001, 'head_vector_x':-0.6364634, 'head_vector_y':0.4294365, 'head_vector_z':0.6407017
'global_time':10.24246, 'head_vector_x':-0.6348041, 'head_vector_y':0.4286822, 'head_vector_z':0.6428494
'global_time':10.25466, 'head_vector_x':-0.6330622, 'head_vector_y':0.4281113, 'head_vector_z':0.6449441
'global_time':10.2676, 'head_vector_x':-0.6316148, 'head_vector_y':0.4278329, 'head_vector_z':0.646546
'global_time':10.28444, 'head_vector_x':-0.6301434, 'head_vector_y':0.4276402, 'head_vector_z':0.6481073
'global_time':10.29609, 'head_vector_x':-0.6277375, 'head_vector_y':0.42637, 'head_vector_z':0.6512713
'global_time':10.30794, 'head_vector_x':-0.6267384, 'head_vector_y':0.425487, 'head_vector_z':0.6528091
'global_time':10.31955, 'head_vector_x':-0.6256574, 'head_vector_y':0.424845, 'head_vector_z':0.6542627
'global_time':10.3324, 'head_vector_x':-0.624669, 'head_vector_y':0.4244185, 'head_vector_z':0.6554828
'global_time':10.34396, 'head_vector_x':-0.6238208, 'head_vector_y':0.4241846, 'head_vector_z':0.6564412
'global_time':10.35507, 'head_vector_x':-0.6230574, 'head_vector_y':0.4240838, 'head_vector_z':0.6572309
'global_time':10.36548, 'head_vector_x':-0.6226423, 'head_vector_y':0.4236135, 'head_vector_z':0.6579272
'global_time':10.37844, 'head_vector_x':-0.6224154, 'head_vector_y':0.4229976, 'head_vector_z':0.6585379
'global_time':10.39149, 'head_vector_x':-0.6225477, 'head_vector_y':0.4215499, 'head_vector_z':0.6593407
'global_time':10.4033, 'head_vector_x':-0.6229542, 'head_vector_y':0.4209237, 'head_vector_z':0.6593568
'global_time':10.41407, 'head_vector_x':-0.6231797, 'head_vector_y':0.4202792, 'head_vector_z':0.6595547
'global_time':10.4279, 'head_vector_x':-0.6238272, 'head_vector_y':0.4197599, 'head_vector_z':0.6592734
'global_time':10.44367, 'head_vector_x':-0.6244978, 'head_vector_y':0.4193585, 'head_vector_z':0.6588937
'global_time':10.45568, 'head_vector_x':-0.6250665, 'head_vector_y':0.4189134, 'head_vector_z':0.6586376
'global_time':10.46827, 'head_vector_x':-0.6258925, 'head_vector_y':0.4183041, 'head_vector_z':0.6582403
'global_time':10.47984, 'head_vector_x':-0.6264308, 'head_vector_y':0.4178488, 'head_vector_z':0.6580173
'global_time':10.49246, 'head_vector_x':-0.6281171, 'head_vector_y':0.4159625, 'head_vector_z':0.6576049
'global_time':10.50506, 'head_vector_x':-0.6293354, 'head_vector_y':0.4145927, 'head_vector_z':0.6573051
'global_time':10.51786, 'head_vector_x':-0.6305202, 'head_vector_y':0.4135354, 'head_vector_z':0.6568354
'global_time':10.52989, 'head_vector_x':-0.6319685, 'head_vector_y':0.4122215, 'head_vector_z':0.6562692
'global_time':10.5418, 'head_vector_x':-0.6338039, 'head_vector_y':0.4107319, 'head_vector_z':0.6554327
'global_time':10.55435, 'head_vector_x':-0.6361842, 'head_vector_y':0.4087922, 'head_vector_z':0.6543384
'global_time':10.56765, 'head_vector_x':-0.6388896, 'head_vector_y':0.4067678, 'head_vector_z':0.6529626
'global_time':10.57882, 'head_vector_x':-0.6419454, 'head_vector_y':0.4047475, 'head_vector_z':0.6512186
'global_time':10.59574, 'head_vector_x':-0.6485686, 'head_vector_y':0.4004343, 'head_vector_z':0.6473107
'global_time':10.60744, 'head_vector_x':-0.6523719, 'head_vector_y':0.3980953, 'head_vector_z':0.6449271
'global_time':10.61949, 'head_vector_x':-0.6558006, 'head_vector_y':0.3957831, 'head_vector_z':0.6428696
'global_time':10.62971, 'head_vector_x':-0.659456, 'head_vector_y':0.3934502, 'head_vector_z':0.6405581
'global_time':10.64231, 'head_vector_x':-0.6627246, 'head_vector_y':0.3911222, 'head_vector_z':0.6386074
'global_time':10.65767, 'head_vector_x':-0.6659436, 'head_vector_y':0.389027, 'head_vector_z':0.6365352
'global_time':10.66978, 'head_vector_x':-0.6723557, 'head_vector_y':0.3845286, 'head_vector_z':0.6325153
'global_time':10.68001, 'head_vector_x':-0.6753255, 'head_vector_y':0.3819283, 'head_vector_z':0.6309251
'global_time':10.69092, 'head_vector_x':-0.6783009, 'head_vector_y':0.3794089, 'head_vector_z':0.6292509
'global_time':10.70394, 'head_vector_x':-0.6813089, 'head_vector_y':0.3765223, 'head_vector_z':0.6277335
'global_time':10.71548, 'head_vector_x':-0.6839865, 'head_vector_y':0.3738063, 'head_vector_z':0.6264433
'global_time':10.72745, 'head_vector_x':-0.686589, 'head_vector_y':0.3710867, 'head_vector_z':0.6252122
'global_time':10.738, 'head_vector_x':-0.6891539, 'head_vector_y':0.3688148, 'head_vector_z':0.6237328
'global_time':10.75701, 'head_vector_x':-0.6916943, 'head_vector_y':0.3664069, 'head_vector_z':0.6223383
'global_time':10.76877, 'head_vector_x':-0.6938916, 'head_vector_y':0.3643764, 'head_vector_z':0.6210833
'global_time':10.78027, 'head_vector_x':-0.6980642, 'head_vector_y':0.3609835, 'head_vector_z':0.6183828
'global_time':10.79438, 'head_vector_x':-0.6999681, 'head_vector_y':0.3593167, 'head_vector_z':0.6172003
'global_time':10.80391, 'head_vector_x':-0.7018771, 'head_vector_y':0.3577579, 'head_vector_z':0.6159366
'global_time':10.81613, 'head_vector_x':-0.7037871, 'head_vector_y':0.3561918, 'head_vector_z':0.6146635
'global_time':10.82863, 'head_vector_x':-0.705631, 'head_vector_y':0.3546835, 'head_vector_z':0.6134204
'global_time':10.8422, 'head_vector_x':-0.7074205, 'head_vector_y':0.3534497, 'head_vector_z':0.6120699
'global_time':10.85373, 'head_vector_x':-0.7090394, 'head_vector_y':0.3522716, 'head_vector_z':0.6108747
'global_time':10.86439, 'head_vector_x':-0.7106482, 'head_vector_y':0.3510144, 'head_vector_z':0.6097279
'global_time':10.8771, 'head_vector_x':-0.7123822, 'head_vector_y':0.3497565, 'head_vector_z':0.6084259
'global_time':10.88814, 'head_vector_x':-0.7137501, 'head_vector_y':0.3487264, 'head_vector_z':0.6074132
'global_time':10.90514, 'head_vector_x':-0.715194, 'head_vector_y':0.3477461, 'head_vector_z':0.6062756
'global_time':10.91708, 'head_vector_x':-0.7177683, 'head_vector_y':0.345537, 'head_vector_z':0.6044939
'global_time':10.92914, 'head_vector_x':-0.7190255, 'head_vector_y':0.3442887, 'head_vector_z':0.6037115
'global_time':10.93883, 'head_vector_x':-0.7200639, 'head_vector_y':0.3432643, 'head_vector_z':0.6030569
'global_time':10.95005, 'head_vector_x':-0.7210876, 'head_vector_y':0.3419073, 'head_vector_z':0.6026044
'global_time':10.96181, 'head_vector_x':-0.7218239, 'head_vector_y':0.3408904, 'head_vector_z':0.6022989
'global_time':10.97607, 'head_vector_x':-0.7223431, 'head_vector_y':0.3398177, 'head_vector_z':0.6022826
'global_time':10.98715, 'head_vector_x':-0.7227332, 'head_vector_y':0.3388068, 'head_vector_z':0.6023842
'global_time':10.99873, 'head_vector_x':-0.7228685, 'head_vector_y':0.3378759, 'head_vector_z':0.6027446
'global_time':11.01103, 'head_vector_x':-0.722772, 'head_vector_y':0.3363902, 'head_vector_z':0.6036906
'global_time':11.02239, 'head_vector_x':-0.7221028, 'head_vector_y':0.335135, 'head_vector_z':0.6051876
'global_time':11.03442, 'head_vector_x':-0.7207522, 'head_vector_y':0.3336372, 'head_vector_z':0.6076203
'global_time':11.04638, 'head_vector_x':-0.7156578, 'head_vector_y':0.3303905, 'head_vector_z':0.6153665
'global_time':11.06309, 'head_vector_x':-0.7119032, 'head_vector_y':0.3279642, 'head_vector_z':0.6209939
'global_time':11.07613, 'head_vector_x':-0.7072543, 'head_vector_y':0.3250206, 'head_vector_z':0.6278161
'global_time':11.08684, 'head_vector_x':-0.7016635, 'head_vector_y':0.3218807, 'head_vector_z':0.6356581
'global_time':11.09931, 'head_vector_x':-0.6958784, 'head_vector_y':0.3196248, 'head_vector_z':0.6431122
'global_time':11.11114, 'head_vector_x':-0.6889212, 'head_vector_y':0.3179798, 'head_vector_z':0.6513651
'global_time':11.12644, 'head_vector_x':-0.6744978, 'head_vector_y':0.3145815, 'head_vector_z':0.6679006
'global_time':11.13702, 'head_vector_x':-0.6668699, 'head_vector_y':0.3130798, 'head_vector_z':0.6762142
'global_time':11.1467, 'head_vector_x':-0.6592703, 'head_vector_y':0.3112441, 'head_vector_z':0.6844631
'global_time':11.15902, 'head_vector_x':-0.6517543, 'head_vector_y':0.3099498, 'head_vector_z':0.6922048
'global_time':11.1703, 'head_vector_x':-0.6443542, 'head_vector_y':0.3088945, 'head_vector_z':0.6995655
'global_time':11.18196, 'head_vector_x':-0.6369411, 'head_vector_y':0.3081683, 'head_vector_z':0.7066388
'global_time':11.19408, 'head_vector_x':-0.6299183, 'head_vector_y':0.3071643, 'head_vector_z':0.7133394
'global_time':11.20502, 'head_vector_x':-0.6228747, 'head_vector_y':0.3061371, 'head_vector_z':0.7199355
'global_time':11.22307, 'head_vector_x':-0.6158012, 'head_vector_y':0.3050472, 'head_vector_z':0.7264539
'global_time':11.23454, 'head_vector_x':-0.6083739, 'head_vector_y':0.3041631, 'head_vector_z':0.7330525
'global_time':11.24599, 'head_vector_x':-0.6009698, 'head_vector_y':0.303383, 'head_vector_z':0.7394553
'global_time':11.25817, 'head_vector_x':-0.5859966, 'head_vector_y':0.3025396, 'head_vector_z':0.7517166
'global_time':11.27057, 'head_vector_x':-0.5787865, 'head_vector_y':0.3024814, 'head_vector_z':0.7573053
'global_time':11.28153, 'head_vector_x':-0.5715411, 'head_vector_y':0.3025261, 'head_vector_z':0.7627704
'global_time':11.29381, 'head_vector_x':-0.5646887, 'head_vector_y':0.3022752, 'head_vector_z':0.767956
'global_time':11.30509, 'head_vector_x':-0.5576224, 'head_vector_y':0.3019896, 'head_vector_z':0.7732137
'global_time':11.31832, 'head_vector_x':-0.5509419, 'head_vector_y':0.3015455, 'head_vector_z':0.7781602
'global_time':11.3334, 'head_vector_x':-0.5441647, 'head_vector_y':0.3011678, 'head_vector_z':0.7830598
'global_time':11.34464, 'head_vector_x':-0.5375468, 'head_vector_y':0.3004042, 'head_vector_z':0.7879092
'global_time':11.35711, 'head_vector_x':-0.5309978, 'head_vector_y':0.2997583, 'head_vector_z':0.792582
'global_time':11.37245, 'head_vector_x':-0.5184568, 'head_vector_y':0.2982915, 'head_vector_z':0.8013893
'global_time':11.38484, 'head_vector_x':-0.5122212, 'head_vector_y':0.2979842, 'head_vector_z':0.8055029
'global_time':11.39773, 'head_vector_x':-0.5058722, 'head_vector_y':0.297755, 'head_vector_z':0.8095896
'global_time':11.40877, 'head_vector_x':-0.4994269, 'head_vector_y':0.2980578, 'head_vector_z':0.8134705
'global_time':11.42133, 'head_vector_x':-0.4928516, 'head_vector_y':0.297693, 'head_vector_z':0.8176039
'global_time':11.43283, 'head_vector_x':-0.4864657, 'head_vector_y':0.2972423, 'head_vector_z':0.8215828
'global_time':11.44593, 'head_vector_x':-0.4802198, 'head_vector_y':0.2968633, 'head_vector_z':0.8253855
'global_time':11.45855, 'head_vector_x':-0.4683204, 'head_vector_y':0.2964738, 'head_vector_z':0.8323336
'global_time':11.47104, 'head_vector_x':-0.4624996, 'head_vector_y':0.2969535, 'head_vector_z':0.8354117
'global_time':11.48393, 'head_vector_x':-0.4565073, 'head_vector_y':0.2970705, 'head_vector_z':0.8386598
'global_time':11.49669, 'head_vector_x':-0.4506986, 'head_vector_y':0.2970223, 'head_vector_z':0.8418127
'global_time':11.50892, 'head_vector_x':-0.4449964, 'head_vector_y':0.2971622, 'head_vector_z':0.8447915
'global_time':11.52448, 'head_vector_x':-0.439405, 'head_vector_y':0.2971048, 'head_vector_z':0.8477334
'global_time':11.53806, 'head_vector_x':-0.4285349, 'head_vector_y':0.2972213, 'head_vector_z':0.8532394
'global_time':11.55042, 'head_vector_x':-0.423203, 'head_vector_y':0.2970636, 'head_vector_z':0.8559512
'global_time':11.56238, 'head_vector_x':-0.4179196, 'head_vector_y':0.296762, 'head_vector_z':0.8586475
'global_time':11.57514, 'head_vector_x':-0.4127979, 'head_vector_y':0.2969855, 'head_vector_z':0.8610444
'global_time':11.58795, 'head_vector_x':-0.4078037, 'head_vector_y':0.2970152, 'head_vector_z':0.8634108
'global_time':11.60303, 'head_vector_x':-0.3995925, 'head_vector_y':0.2973814, 'head_vector_z':0.867116
'global_time':11.61421, 'head_vector_x':-0.3967906, 'head_vector_y':0.2973951, 'head_vector_z':0.868397
'global_time':11.62611, 'head_vector_x':-0.3950607, 'head_vector_y':0.2973677, 'head_vector_z':0.8691947
'global_time':11.63813, 'head_vector_x':-0.3960274, 'head_vector_y':0.2973087, 'head_vector_z':0.8687749
'global_time':11.64987, 'head_vector_x':-0.3977008, 'head_vector_y':0.2973506, 'head_vector_z':0.8679957
'global_time':11.66235, 'head_vector_x':-0.4011456, 'head_vector_y':0.2968186, 'head_vector_z':0.8665916
'global_time':11.67921, 'head_vector_x':-0.4058899, 'head_vector_y':0.2964471, 'head_vector_z':0.8645071
'global_time':11.6887, 'head_vector_x':-0.4110427, 'head_vector_y':0.2956852, 'head_vector_z':0.8623307
'global_time':11.70415, 'head_vector_x':-0.4241956, 'head_vector_y':0.2941412, 'head_vector_z':0.856469
'global_time':11.71576, 'head_vector_x':-0.4310527, 'head_vector_y':0.293256, 'head_vector_z':0.8533431
'global_time':11.72914, 'head_vector_x':-0.4388814, 'head_vector_y':0.2921194, 'head_vector_z':0.8497349
'global_time':11.74114, 'head_vector_x':-0.4471999, 'head_vector_y':0.2910301, 'head_vector_z':0.8457623
'global_time':11.75154, 'head_vector_x':-0.4558327, 'head_vector_y':0.2899634, 'head_vector_z':0.8415092
'global_time':11.76211, 'head_vector_x':-0.4646827, 'head_vector_y':0.2889193, 'head_vector_z':0.8370159
'global_time':11.77541, 'head_vector_x':-0.4730325, 'head_vector_y':0.288045, 'head_vector_z':0.8326285
'global_time':11.78703, 'head_vector_x':-0.481416, 'head_vector_y':0.2869937, 'head_vector_z':0.8281747
'global_time':11.79953, 'head_vector_x':-0.4897179, 'head_vector_y':0.2861861, 'head_vector_z':0.8235738
'global_time':11.81217, 'head_vector_x':-0.4975933, 'head_vector_y':0.2853042, 'head_vector_z':0.8191474
'global_time':11.82642, 'head_vector_x':-0.5127375, 'head_vector_y':0.2838677, 'head_vector_z':0.8102589
'global_time':11.84075, 'head_vector_x':-0.5198961, 'head_vector_y':0.2831202, 'head_vector_z':0.8059473
'global_time':11.85352, 'head_vector_x':-0.5267975, 'head_vector_y':0.2826135, 'head_vector_z':0.801632
'global_time':11.86521, 'head_vector_x':-0.533526, 'head_vector_y':0.2819773, 'head_vector_z':0.7973951
'global_time':11.87726, 'head_vector_x':-0.540023, 'head_vector_y':0.281541, 'head_vector_z':0.7931644
'global_time':11.88884, 'head_vector_x':-0.5461279, 'head_vector_y':0.2813829, 'head_vector_z':0.7890298
'global_time':11.9012, 'head_vector_x':-0.5524422, 'head_vector_y':0.281459, 'head_vector_z':0.7845945
'global_time':11.91328, 'head_vector_x':-0.5584816, 'head_vector_y':0.2815418, 'head_vector_z':0.7802772
'global_time':11.92534, 'head_vector_x':-0.5706252, 'head_vector_y':0.2830081, 'head_vector_z':0.7709043
'global_time':11.93704, 'head_vector_x':-0.5764268, 'head_vector_y':0.2838093, 'head_vector_z':0.7662796
'global_time':11.94634, 'head_vector_x':-0.5821472, 'head_vector_y':0.2843307, 'head_vector_z':0.7617485
'global_time':11.96063, 'head_vector_x':-0.5877576, 'head_vector_y':0.2846315, 'head_vector_z':0.7573149
'global_time':11.9724, 'head_vector_x':-0.5935035, 'head_vector_y':0.2847669, 'head_vector_z':0.7527692
'global_time':11.98514, 'head_vector_x':-0.5993846, 'head_vector_y':0.2849001, 'head_vector_z':0.7480441
'global_time':12.00078, 'head_vector_x':-0.605377, 'head_vector_y':0.2850903, 'head_vector_z':0.74313
'global_time':12.01341, 'head_vector_x':-0.6113333, 'head_vector_y':0.2851035, 'head_vector_z':0.7382327
'global_time':12.02496, 'head_vector_x':-0.6230875, 'head_vector_y':0.2849967, 'head_vector_z':0.7283809
'global_time':12.03715, 'head_vector_x':-0.6284279, 'head_vector_y':0.2851172, 'head_vector_z':0.723731
'global_time':12.0483, 'head_vector_x':-0.6338319, 'head_vector_y':0.2851823, 'head_vector_z':0.7189772
'global_time':12.06083, 'head_vector_x':-0.6389028, 'head_vector_y':0.2852237, 'head_vector_z':0.7144583
'global_time':12.07053, 'head_vector_x':-0.6439964, 'head_vector_y':0.2855738, 'head_vector_z':0.7097297
'global_time':12.0832, 'head_vector_x':-0.6488328, 'head_vector_y':0.2857675, 'head_vector_z':0.7052326
'global_time':12.09822, 'head_vector_x':-0.6537216, 'head_vector_y':0.2858767, 'head_vector_z':0.7006587
'global_time':12.11019, 'head_vector_x':-0.658209, 'head_vector_y':0.2857901, 'head_vector_z':0.6964803
'global_time':12.12118, 'head_vector_x':-0.6624804, 'head_vector_y':0.2853661, 'head_vector_z':0.6925936
'global_time':12.13496, 'head_vector_x':-0.6707956, 'head_vector_y':0.2843387, 'head_vector_z':0.6849707
'global_time':12.14808, 'head_vector_x':-0.6746536, 'head_vector_y':0.2836857, 'head_vector_z':0.6814432
'global_time':12.16346, 'head_vector_x':-0.6781701, 'head_vector_y':0.283125, 'head_vector_z':0.6781781
'global_time':12.17546, 'head_vector_x':-0.6812829, 'head_vector_y':0.2827467, 'head_vector_z':0.6752095
'global_time':12.18697, 'head_vector_x':-0.6838817, 'head_vector_y':0.2823677, 'head_vector_z':0.6727365
'global_time':12.19958, 'head_vector_x':-0.6861447, 'head_vector_y':0.2819743, 'head_vector_z':0.6705937
'global_time':12.21113, 'head_vector_x':-0.6877921, 'head_vector_y':0.281588, 'head_vector_z':0.6690667
