'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':5.871353, 'head_position_x':-0.117887, 'head_position_y':1.123749, 'head_position_z':-0.5654724
'global_time':5.880644, 'head_position_x':-0.1179516, 'head_position_y':1.123695, 'head_position_z':-0.565863
'global_time':5.890911, 'head_position_x':-0.1181444, 'head_position_y':1.123713, 'head_position_z':-0.5660995
'global_time':5.902451, 'head_position_x':-0.1182091, 'head_position_y':1.123658, 'head_position_z':-0.5663872
'global_time':5.920171, 'head_position_x':-0.1183639, 'head_position_y':1.123698, 'head_position_z':-0.5666
'global_time':5.931247, 'head_position_x':-0.1185647, 'head_position_y':1.123693, 'head_position_z':-0.5668389
'global_time':5.943621, 'head_position_x':-0.118606, 'head_position_y':1.123687, 'head_position_z':-0.5672069
'global_time':5.954871, 'head_position_x':-0.1187702, 'head_position_y':1.12387, 'head_position_z':-0.567445
'global_time':5.966298, 'head_position_x':-0.1189524, 'head_position_y':1.123989, 'head_position_z':-0.5676303
'global_time':5.978807, 'head_position_x':-0.1189491, 'head_position_y':1.124087, 'head_position_z':-0.5677758
'global_time':5.989281, 'head_position_x':-0.1190604, 'head_position_y':1.124121, 'head_position_z':-0.5679538
'global_time':6.000938, 'head_position_x':-0.1190307, 'head_position_y':1.124044, 'head_position_z':-0.5681537
'global_time':6.014701, 'head_position_x':-0.1190378, 'head_position_y':1.123979, 'head_position_z':-0.5682933
'global_time':6.026856, 'head_position_x':-0.1188875, 'head_position_y':1.123866, 'head_position_z':-0.5684705
'global_time':6.038418, 'head_position_x':-0.1188003, 'head_position_y':1.123707, 'head_position_z':-0.5686631
'global_time':6.052392, 'head_position_x':-0.118679, 'head_position_y':1.123684, 'head_position_z':-0.5687801
'global_time':6.062953, 'head_position_x':-0.1185089, 'head_position_y':1.123655, 'head_position_z':-0.5687544
'global_time':6.082131, 'head_position_x':-0.1183157, 'head_position_y':1.12323, 'head_position_z':-0.5685474
'global_time':6.092443, 'head_position_x':-0.1180214, 'head_position_y':1.123168, 'head_position_z':-0.5684202
'global_time':6.104696, 'head_position_x':-0.1177101, 'head_position_y':1.123189, 'head_position_z':-0.568309
'global_time':6.115121, 'head_position_x':-0.1172886, 'head_position_y':1.123145, 'head_position_z':-0.5680566
'global_time':6.126868, 'head_position_x':-0.1163632, 'head_position_y':1.122967, 'head_position_z':-0.5672433
'global_time':6.138153, 'head_position_x':-0.115872, 'head_position_y':1.122946, 'head_position_z':-0.5669119
'global_time':6.151444, 'head_position_x':-0.1153425, 'head_position_y':1.122949, 'head_position_z':-0.566597
'global_time':6.163021, 'head_position_x':-0.1148078, 'head_position_y':1.122975, 'head_position_z':-0.5662535
'global_time':6.171895, 'head_position_x':-0.1142487, 'head_position_y':1.12299, 'head_position_z':-0.565891
'global_time':6.181601, 'head_position_x':-0.1136962, 'head_position_y':1.123021, 'head_position_z':-0.5655442
'global_time':6.193948, 'head_position_x':-0.1131751, 'head_position_y':1.123066, 'head_position_z':-0.565223
'global_time':6.204798, 'head_position_x':-0.1126209, 'head_position_y':1.123134, 'head_position_z':-0.5649033
'global_time':6.217387, 'head_position_x':-0.1120927, 'head_position_y':1.123182, 'head_position_z':-0.5645921
'global_time':6.233501, 'head_position_x':-0.1115381, 'head_position_y':1.123221, 'head_position_z':-0.5643079
'global_time':6.245624, 'head_position_x':-0.1109993, 'head_position_y':1.123242, 'head_position_z':-0.5640213
'global_time':6.255979, 'head_position_x':-0.1104565, 'head_position_y':1.123258, 'head_position_z':-0.5637571
'global_time':6.269051, 'head_position_x':-0.1098892, 'head_position_y':1.123271, 'head_position_z':-0.5635063
'global_time':6.280554, 'head_position_x':-0.1093309, 'head_position_y':1.123283, 'head_position_z':-0.5632395
'global_time':6.294341, 'head_position_x':-0.1091689, 'head_position_y':1.123536, 'head_position_z':-0.5647686
'global_time':6.305605, 'head_position_x':-0.1087278, 'head_position_y':1.123578, 'head_position_z':-0.5646654
'global_time':6.318056, 'head_position_x':-0.1086351, 'head_position_y':1.123819, 'head_position_z':-0.5643787
'global_time':6.330104, 'head_position_x':-0.1082361, 'head_position_y':1.123891, 'head_position_z':-0.5642901
'global_time':6.34359, 'head_position_x':-0.1074593, 'head_position_y':1.124088, 'head_position_z':-0.5643026
'global_time':6.354789, 'head_position_x':-0.107161, 'head_position_y':1.12398, 'head_position_z':-0.5638846
'global_time':6.364877, 'head_position_x':-0.106739, 'head_position_y':1.124006, 'head_position_z':-0.5638204
'global_time':6.376332, 'head_position_x':-0.1063625, 'head_position_y':1.123921, 'head_position_z':-0.563478
'global_time':6.393186, 'head_position_x':-0.1059446, 'head_position_y':1.123917, 'head_position_z':-0.5634291
'global_time':6.404737, 'head_position_x':-0.1051734, 'head_position_y':1.123796, 'head_position_z':-0.5629376
'global_time':6.41519, 'head_position_x':-0.1049792, 'head_position_y':1.123676, 'head_position_z':-0.5625279
'global_time':6.428061, 'head_position_x':-0.104638, 'head_position_y':1.123712, 'head_position_z':-0.5624197
'global_time':6.439605, 'head_position_x':-0.1043081, 'head_position_y':1.123733, 'head_position_z':-0.5621129
'global_time':6.452064, 'head_position_x':-0.1040442, 'head_position_y':1.123722, 'head_position_z':-0.5618698
'global_time':6.463698, 'head_position_x':-0.1037256, 'head_position_y':1.123709, 'head_position_z':-0.5617793
'global_time':6.477005, 'head_position_x':-0.1032406, 'head_position_y':1.123879, 'head_position_z':-0.5616816
'global_time':6.488273, 'head_position_x':-0.1029044, 'head_position_y':1.123814, 'head_position_z':-0.5616376
'global_time':6.500272, 'head_position_x':-0.1025501, 'head_position_y':1.123812, 'head_position_z':-0.5613082
'global_time':6.511453, 'head_position_x':-0.1022065, 'head_position_y':1.123714, 'head_position_z':-0.5612549
'global_time':6.523983, 'head_position_x':-0.1018086, 'head_position_y':1.124003, 'head_position_z':-0.561199
'global_time':6.536274, 'head_position_x':-0.101569, 'head_position_y':1.124198, 'head_position_z':-0.5609988
'global_time':6.5518, 'head_position_x':-0.1014269, 'head_position_y':1.124195, 'head_position_z':-0.5610176
'global_time':6.562588, 'head_position_x':-0.1014314, 'head_position_y':1.124506, 'head_position_z':-0.5611121
'global_time':6.577039, 'head_position_x':-0.1016346, 'head_position_y':1.124602, 'head_position_z':-0.561177
'global_time':6.588759, 'head_position_x':-0.1018299, 'head_position_y':1.124594, 'head_position_z':-0.5613309
'global_time':6.601074, 'head_position_x':-0.1023788, 'head_position_y':1.124348, 'head_position_z':-0.5613887
'global_time':6.618679, 'head_position_x':-0.1035832, 'head_position_y':1.124029, 'head_position_z':-0.5619321
'global_time':6.630936, 'head_position_x':-0.1041838, 'head_position_y':1.123982, 'head_position_z':-0.5623059
'global_time':6.643201, 'head_position_x':-0.1050326, 'head_position_y':1.123731, 'head_position_z':-0.5626216
'global_time':6.654733, 'head_position_x':-0.1061596, 'head_position_y':1.123693, 'head_position_z':-0.5626907
'global_time':6.666271, 'head_position_x':-0.1069576, 'head_position_y':1.123718, 'head_position_z':-0.5631145
'global_time':6.67846, 'head_position_x':-0.107886, 'head_position_y':1.123724, 'head_position_z':-0.5634266
'global_time':6.690303, 'head_position_x':-0.1087679, 'head_position_y':1.123648, 'head_position_z':-0.5639225
'global_time':6.705271, 'head_position_x':-0.1096195, 'head_position_y':1.123679, 'head_position_z':-0.5644827
'global_time':6.717665, 'head_position_x':-0.1113953, 'head_position_y':1.123836, 'head_position_z':-0.5653625
'global_time':6.728346, 'head_position_x':-0.1121886, 'head_position_y':1.123808, 'head_position_z':-0.5658767
'global_time':6.739932, 'head_position_x':-0.1129379, 'head_position_y':1.12417, 'head_position_z':-0.5663663
'global_time':6.751924, 'head_position_x':-0.1136241, 'head_position_y':1.124421, 'head_position_z':-0.5669642
'global_time':6.763842, 'head_position_x':-0.1144065, 'head_position_y':1.124382, 'head_position_z':-0.5675488
'global_time':6.775009, 'head_position_x':-0.115167, 'head_position_y':1.124451, 'head_position_z':-0.5682312
'global_time':6.786637, 'head_position_x':-0.1159567, 'head_position_y':1.124321, 'head_position_z':-0.5688601
'global_time':6.797577, 'head_position_x':-0.1167464, 'head_position_y':1.124258, 'head_position_z':-0.5695917
'global_time':6.810466, 'head_position_x':-0.1174882, 'head_position_y':1.124185, 'head_position_z':-0.5702355
'global_time':6.821843, 'head_position_x':-0.1183932, 'head_position_y':1.124088, 'head_position_z':-0.5707603
'global_time':6.834759, 'head_position_x':-0.1191072, 'head_position_y':1.12418, 'head_position_z':-0.5713343
'global_time':6.84657, 'head_position_x':-0.1200226, 'head_position_y':1.124158, 'head_position_z':-0.571731
'global_time':6.863209, 'head_position_x':-0.1205122, 'head_position_y':1.124015, 'head_position_z':-0.5722715
'global_time':6.875212, 'head_position_x':-0.1217379, 'head_position_y':1.123868, 'head_position_z':-0.5731778
'global_time':6.888321, 'head_position_x':-0.1222955, 'head_position_y':1.123844, 'head_position_z':-0.5736393
'global_time':6.902898, 'head_position_x':-0.1227046, 'head_position_y':1.123952, 'head_position_z':-0.5740275
'global_time':6.915157, 'head_position_x':-0.1236073, 'head_position_y':1.124116, 'head_position_z':-0.574662
'global_time':6.926251, 'head_position_x':-0.1240119, 'head_position_y':1.124181, 'head_position_z':-0.5749968
'global_time':6.936864, 'head_position_x':-0.1242694, 'head_position_y':1.124431, 'head_position_z':-0.5753517
'global_time':6.950087, 'head_position_x':-0.1246386, 'head_position_y':1.124554, 'head_position_z':-0.5757397
'global_time':6.961658, 'head_position_x':-0.1247784, 'head_position_y':1.124708, 'head_position_z':-0.5759944
'global_time':6.97293, 'head_position_x':-0.1250547, 'head_position_y':1.124958, 'head_position_z':-0.5762693
'global_time':6.984863, 'head_position_x':-0.1252826, 'head_position_y':1.125061, 'head_position_z':-0.5764716
'global_time':6.997631, 'head_position_x':-0.1254627, 'head_position_y':1.125257, 'head_position_z':-0.5767074
'global_time':7.01372, 'head_position_x':-0.1256969, 'head_position_y':1.125442, 'head_position_z':-0.5768489
'global_time':7.026074, 'head_position_x':-0.1261398, 'head_position_y':1.125609, 'head_position_z':-0.5771669
'global_time':7.038103, 'head_position_x':-0.1263823, 'head_position_y':1.125502, 'head_position_z':-0.5773571
'global_time':7.049366, 'head_position_x':-0.1265946, 'head_position_y':1.125289, 'head_position_z':-0.5775612
'global_time':7.059825, 'head_position_x':-0.1267506, 'head_position_y':1.125345, 'head_position_z':-0.577702
'global_time':7.072423, 'head_position_x':-0.1269975, 'head_position_y':1.125287, 'head_position_z':-0.5776841
'global_time':7.089756, 'head_position_x':-0.1271168, 'head_position_y':1.1254, 'head_position_z':-0.5777298
'global_time':7.101506, 'head_position_x':-0.1272112, 'head_position_y':1.125324, 'head_position_z':-0.5776819
'global_time':7.113752, 'head_position_x':-0.1272441, 'head_position_y':1.125383, 'head_position_z':-0.5776699
'global_time':7.124928, 'head_position_x':-0.1272174, 'head_position_y':1.125451, 'head_position_z':-0.5776169
'global_time':7.138407, 'head_position_x':-0.1270134, 'head_position_y':1.125596, 'head_position_z':-0.5774522
'global_time':7.150323, 'head_position_x':-0.126785, 'head_position_y':1.125709, 'head_position_z':-0.5773585
'global_time':7.167233, 'head_position_x':-0.1265985, 'head_position_y':1.125726, 'head_position_z':-0.5771385
'global_time':7.182073, 'head_position_x':-0.1262633, 'head_position_y':1.125891, 'head_position_z':-0.5770168
'global_time':7.191972, 'head_position_x':-0.1259352, 'head_position_y':1.12587, 'head_position_z':-0.5766729
'global_time':7.203976, 'head_position_x':-0.124899, 'head_position_y':1.125863, 'head_position_z':-0.5759624
'global_time':7.214728, 'head_position_x':-0.1244235, 'head_position_y':1.125787, 'head_position_z':-0.5754508
'global_time':7.227597, 'head_position_x':-0.1237264, 'head_position_y':1.125679, 'head_position_z':-0.5748375
'global_time':7.23799, 'head_position_x':-0.122994, 'head_position_y':1.125398, 'head_position_z':-0.5741271
'global_time':7.248796, 'head_position_x':-0.122038, 'head_position_y':1.12508, 'head_position_z':-0.5732978
'global_time':7.260946, 'head_position_x':-0.1210445, 'head_position_y':1.124603, 'head_position_z':-0.5725718
'global_time':7.27163, 'head_position_x':-0.1197981, 'head_position_y':1.124057, 'head_position_z':-0.5718499
'global_time':7.284395, 'head_position_x':-0.118502, 'head_position_y':1.123701, 'head_position_z':-0.5709091
'global_time':7.294911, 'head_position_x':-0.1171051, 'head_position_y':1.123239, 'head_position_z':-0.5698167
'global_time':7.305113, 'head_position_x':-0.1157231, 'head_position_y':1.123015, 'head_position_z':-0.5688227
'global_time':7.320311, 'head_position_x':-0.1142785, 'head_position_y':1.122606, 'head_position_z':-0.5678537
'global_time':7.329551, 'head_position_x':-0.1128654, 'head_position_y':1.122312, 'head_position_z':-0.566825
'global_time':7.338439, 'head_position_x':-0.1113812, 'head_position_y':1.12211, 'head_position_z':-0.5657402
'global_time':7.350223, 'head_position_x':-0.1097431, 'head_position_y':1.121833, 'head_position_z':-0.5647789
'global_time':7.360312, 'head_position_x':-0.1082365, 'head_position_y':1.121653, 'head_position_z':-0.5637529
'global_time':7.371299, 'head_position_x':-0.1064983, 'head_position_y':1.121588, 'head_position_z':-0.5629247
'global_time':7.381993, 'head_position_x':-0.1049831, 'head_position_y':1.121451, 'head_position_z':-0.5619465
'global_time':7.392477, 'head_position_x':-0.1032836, 'head_position_y':1.121336, 'head_position_z':-0.5611333
'global_time':7.403968, 'head_position_x':-0.1016863, 'head_position_y':1.12122, 'head_position_z':-0.5602256
'global_time':7.415951, 'head_position_x':-0.1000941, 'head_position_y':1.121135, 'head_position_z':-0.5594325
'global_time':7.428386, 'head_position_x':-0.09836976, 'head_position_y':1.120952, 'head_position_z':-0.5587164
'global_time':7.440217, 'head_position_x':-0.09677943, 'head_position_y':1.120664, 'head_position_z':-0.5579857
'global_time':7.452637, 'head_position_x':-0.0953294, 'head_position_y':1.120236, 'head_position_z':-0.5571923
'global_time':7.464662, 'head_position_x':-0.09368503, 'head_position_y':1.119944, 'head_position_z':-0.5565119
'global_time':7.480799, 'head_position_x':-0.09230296, 'head_position_y':1.119472, 'head_position_z':-0.555805
'global_time':7.491668, 'head_position_x':-0.09073202, 'head_position_y':1.119223, 'head_position_z':-0.5551868
'global_time':7.503345, 'head_position_x':-0.0877591, 'head_position_y':1.118613, 'head_position_z':-0.5539742
'global_time':7.516077, 'head_position_x':-0.08631594, 'head_position_y':1.11839, 'head_position_z':-0.5533904
'global_time':7.528037, 'head_position_x':-0.08490368, 'head_position_y':1.118261, 'head_position_z':-0.5528719
'global_time':7.538772, 'head_position_x':-0.08353906, 'head_position_y':1.118219, 'head_position_z':-0.5522699
'global_time':7.551742, 'head_position_x':-0.08198846, 'head_position_y':1.118204, 'head_position_z':-0.5518304
'global_time':7.562373, 'head_position_x':-0.08069221, 'head_position_y':1.118099, 'head_position_z':-0.5514104
'global_time':7.5728, 'head_position_x':-0.07932869, 'head_position_y':1.118178, 'head_position_z':-0.5509912
'global_time':7.583757, 'head_position_x':-0.07820153, 'head_position_y':1.118101, 'head_position_z':-0.5506372
'global_time':7.595466, 'head_position_x':-0.07703231, 'head_position_y':1.118275, 'head_position_z':-0.5503361
'global_time':7.607418, 'head_position_x':-0.07602331, 'head_position_y':1.118328, 'head_position_z':-0.549969
'global_time':7.618332, 'head_position_x':-0.07527068, 'head_position_y':1.118504, 'head_position_z':-0.5496014
'global_time':7.637232, 'head_position_x':-0.07453066, 'head_position_y':1.11863, 'head_position_z':-0.5492737
'global_time':7.649864, 'head_position_x':-0.0734998, 'head_position_y':1.118721, 'head_position_z':-0.5485213
'global_time':7.661394, 'head_position_x':-0.07288919, 'head_position_y':1.118724, 'head_position_z':-0.5482327
'global_time':7.671062, 'head_position_x':-0.07273766, 'head_position_y':1.118636, 'head_position_z':-0.5477249
'global_time':7.681403, 'head_position_x':-0.07226594, 'head_position_y':1.118585, 'head_position_z':-0.547515
'global_time':7.693219, 'head_position_x':-0.07204568, 'head_position_y':1.118405, 'head_position_z':-0.5471532
'global_time':7.705315, 'head_position_x':-0.07168874, 'head_position_y':1.118276, 'head_position_z':-0.5470035
'global_time':7.718702, 'head_position_x':-0.07159358, 'head_position_y':1.11811, 'head_position_z':-0.5466709
'global_time':7.730522, 'head_position_x':-0.07133643, 'head_position_y':1.117908, 'head_position_z':-0.5465668
'global_time':7.744146, 'head_position_x':-0.071188, 'head_position_y':1.117845, 'head_position_z':-0.5463315
'global_time':7.75459, 'head_position_x':-0.07105809, 'head_position_y':1.117773, 'head_position_z':-0.5460164
'global_time':7.764862, 'head_position_x':-0.0709314, 'head_position_y':1.117617, 'head_position_z':-0.5459402
'global_time':7.775939, 'head_position_x':-0.07070228, 'head_position_y':1.117698, 'head_position_z':-0.5458639
'global_time':7.792788, 'head_position_x':-0.07073484, 'head_position_y':1.117585, 'head_position_z':-0.5457728
'global_time':7.803662, 'head_position_x':-0.0708133, 'head_position_y':1.117687, 'head_position_z':-0.5456727
'global_time':7.815312, 'head_position_x':-0.07109863, 'head_position_y':1.117828, 'head_position_z':-0.5456372
'global_time':7.826453, 'head_position_x':-0.07128747, 'head_position_y':1.117693, 'head_position_z':-0.5456344
'global_time':7.839518, 'head_position_x':-0.07164302, 'head_position_y':1.117717, 'head_position_z':-0.545665
'global_time':7.85101, 'head_position_x':-0.07213071, 'head_position_y':1.117597, 'head_position_z':-0.5455663
'global_time':7.862423, 'head_position_x':-0.07245874, 'head_position_y':1.117554, 'head_position_z':-0.5455884
'global_time':7.871907, 'head_position_x':-0.07282711, 'head_position_y':1.117409, 'head_position_z':-0.5455666
'global_time':7.88521, 'head_position_x':-0.07313974, 'head_position_y':1.117396, 'head_position_z':-0.5455896
'global_time':7.896567, 'head_position_x':-0.07371376, 'head_position_y':1.117259, 'head_position_z':-0.5453604
'global_time':7.907837, 'head_position_x':-0.07405776, 'head_position_y':1.117229, 'head_position_z':-0.5453881
'global_time':7.919545, 'head_position_x':-0.07471159, 'head_position_y':1.117104, 'head_position_z':-0.5451388
'global_time':7.9331, 'head_position_x':-0.07510585, 'head_position_y':1.117013, 'head_position_z':-0.5451044
'global_time':7.947943, 'head_position_x':-0.07555069, 'head_position_y':1.117087, 'head_position_z':-0.5450429
'global_time':7.960041, 'head_position_x':-0.07657029, 'head_position_y':1.117413, 'head_position_z':-0.5447522
'global_time':7.971075, 'head_position_x':-0.07709409, 'head_position_y':1.117766, 'head_position_z':-0.5445344
'global_time':7.982787, 'head_position_x':-0.07756137, 'head_position_y':1.117907, 'head_position_z':-0.5445366
'global_time':7.995118, 'head_position_x':-0.07798965, 'head_position_y':1.118386, 'head_position_z':-0.5444636
'global_time':8.005417, 'head_position_x':-0.07840236, 'head_position_y':1.118622, 'head_position_z':-0.5444887
'global_time':8.014912, 'head_position_x':-0.07871891, 'head_position_y':1.119181, 'head_position_z':-0.5444946
'global_time':8.027408, 'head_position_x':-0.07910641, 'head_position_y':1.119616, 'head_position_z':-0.5444032
'global_time':8.03806, 'head_position_x':-0.07955086, 'head_position_y':1.120355, 'head_position_z':-0.5442115
'global_time':8.055199, 'head_position_x':-0.08005665, 'head_position_y':1.1209, 'head_position_z':-0.544068
'global_time':8.066747, 'head_position_x':-0.08037286, 'head_position_y':1.121359, 'head_position_z':-0.5440343
'global_time':8.07838, 'head_position_x':-0.08067792, 'head_position_y':1.121641, 'head_position_z':-0.544085
'global_time':8.088682, 'head_position_x':-0.08103956, 'head_position_y':1.122067, 'head_position_z':-0.5441014
'global_time':8.105759, 'head_position_x':-0.08140601, 'head_position_y':1.122369, 'head_position_z':-0.5440602
'global_time':8.115025, 'head_position_x':-0.08203396, 'head_position_y':1.123253, 'head_position_z':-0.5440902
'global_time':8.128345, 'head_position_x':-0.08242851, 'head_position_y':1.123813, 'head_position_z':-0.5440817
'global_time':8.140261, 'head_position_x':-0.08273703, 'head_position_y':1.1243, 'head_position_z':-0.5440804
'global_time':8.155114, 'head_position_x':-0.08315449, 'head_position_y':1.124925, 'head_position_z':-0.544094
'global_time':8.171212, 'head_position_x':-0.08383147, 'head_position_y':1.125478, 'head_position_z':-0.5441287
'global_time':8.185985, 'head_position_x':-0.08518523, 'head_position_y':1.126501, 'head_position_z':-0.5442771
'global_time':8.198088, 'head_position_x':-0.0855252, 'head_position_y':1.126966, 'head_position_z':-0.5446497
'global_time':8.209191, 'head_position_x':-0.08622128, 'head_position_y':1.127323, 'head_position_z':-0.5448263
'global_time':8.222042, 'head_position_x':-0.08677422, 'head_position_y':1.12788, 'head_position_z':-0.5450132
'global_time':8.234127, 'head_position_x':-0.08744815, 'head_position_y':1.128219, 'head_position_z':-0.545215
'global_time':8.245149, 'head_position_x':-0.08801506, 'head_position_y':1.128624, 'head_position_z':-0.5455239
'global_time':8.261624, 'head_position_x':-0.08844623, 'head_position_y':1.128893, 'head_position_z':-0.546046
'global_time':8.271094, 'head_position_x':-0.08958231, 'head_position_y':1.129432, 'head_position_z':-0.5467179
'global_time':8.281025, 'head_position_x':-0.09020111, 'head_position_y':1.129738, 'head_position_z':-0.5469688
'global_time':8.293189, 'head_position_x':-0.09049602, 'head_position_y':1.129838, 'head_position_z':-0.5476043
'global_time':8.303566, 'head_position_x':-0.09101328, 'head_position_y':1.13009, 'head_position_z':-0.5478671
'global_time':8.315168, 'head_position_x':-0.09120788, 'head_position_y':1.130094, 'head_position_z':-0.5484104
'global_time':8.325139, 'head_position_x':-0.09150735, 'head_position_y':1.130136, 'head_position_z':-0.5487929
'global_time':8.336702, 'head_position_x':-0.09190481, 'head_position_y':1.130331, 'head_position_z':-0.5490578
'global_time':8.348149, 'head_position_x':-0.09208236, 'head_position_y':1.130381, 'head_position_z':-0.5493793
'global_time':8.360959, 'head_position_x':-0.09242552, 'head_position_y':1.130512, 'head_position_z':-0.5496278
'global_time':8.370417, 'head_position_x':-0.09240189, 'head_position_y':1.130628, 'head_position_z':-0.5500784
'global_time':8.381244, 'head_position_x':-0.09266509, 'head_position_y':1.130684, 'head_position_z':-0.5502919
'global_time':8.392051, 'head_position_x':-0.09256448, 'head_position_y':1.130757, 'head_position_z':-0.5506284
'global_time':8.404085, 'head_position_x':-0.09271834, 'head_position_y':1.130733, 'head_position_z':-0.5508447
'global_time':8.41905, 'head_position_x':-0.09251995, 'head_position_y':1.130767, 'head_position_z':-0.5512623
'global_time':8.429859, 'head_position_x':-0.09223855, 'head_position_y':1.130767, 'head_position_z':-0.5517526
'global_time':8.442404, 'head_position_x':-0.09232502, 'head_position_y':1.130735, 'head_position_z':-0.5518981
'global_time':8.456162, 'head_position_x':-0.09232473, 'head_position_y':1.130763, 'head_position_z':-0.5521646
'global_time':8.466337, 'head_position_x':-0.09238727, 'head_position_y':1.130764, 'head_position_z':-0.5522789
'global_time':8.477841, 'head_position_x':-0.09228502, 'head_position_y':1.130714, 'head_position_z':-0.5525637
'global_time':8.488296, 'head_position_x':-0.092337, 'head_position_y':1.130715, 'head_position_z':-0.5526585
'global_time':8.500873, 'head_position_x':-0.09234168, 'head_position_y':1.130576, 'head_position_z':-0.5528857
'global_time':8.51214, 'head_position_x':-0.09240325, 'head_position_y':1.130516, 'head_position_z':-0.5529764
'global_time':8.523623, 'head_position_x':-0.09244558, 'head_position_y':1.130376, 'head_position_z':-0.5530431
'global_time':8.535128, 'head_position_x':-0.09256609, 'head_position_y':1.130234, 'head_position_z':-0.5529945
'global_time':8.546855, 'head_position_x':-0.09260038, 'head_position_y':1.130203, 'head_position_z':-0.5530561
'global_time':8.559793, 'head_position_x':-0.09258068, 'head_position_y':1.13009, 'head_position_z':-0.5530091
'global_time':8.574867, 'head_position_x':-0.09243853, 'head_position_y':1.130065, 'head_position_z':-0.5530106
'global_time':8.587808, 'head_position_x':-0.09244855, 'head_position_y':1.130068, 'head_position_z':-0.5529831
'global_time':8.600575, 'head_position_x':-0.09225462, 'head_position_y':1.130089, 'head_position_z':-0.5530326
'global_time':8.612202, 'head_position_x':-0.09223823, 'head_position_y':1.130092, 'head_position_z':-0.5529948
'global_time':8.623284, 'head_position_x':-0.09204416, 'head_position_y':1.130176, 'head_position_z':-0.5530352
'global_time':8.636973, 'head_position_x':-0.09176147, 'head_position_y':1.130277, 'head_position_z':-0.5531945
'global_time':8.648489, 'head_position_x':-0.09153284, 'head_position_y':1.130407, 'head_position_z':-0.5532724
'global_time':8.660397, 'head_position_x':-0.09152365, 'head_position_y':1.130374, 'head_position_z':-0.5532578
'global_time':8.671055, 'head_position_x':-0.09135906, 'head_position_y':1.130311, 'head_position_z':-0.5534163
'global_time':8.684343, 'head_position_x':-0.09137695, 'head_position_y':1.130278, 'head_position_z':-0.5534326
'global_time':8.695396, 'head_position_x':-0.09136026, 'head_position_y':1.130191, 'head_position_z':-0.5534555
'global_time':8.711475, 'head_position_x':-0.0914054, 'head_position_y':1.1302, 'head_position_z':-0.5534449
'global_time':8.728524, 'head_position_x':-0.0915447, 'head_position_y':1.130167, 'head_position_z':-0.5532875
'global_time':8.741711, 'head_position_x':-0.09167917, 'head_position_y':1.13015, 'head_position_z':-0.5529384
'global_time':8.754078, 'head_position_x':-0.09165061, 'head_position_y':1.130098, 'head_position_z':-0.5527803
'global_time':8.766032, 'head_position_x':-0.09167197, 'head_position_y':1.130115, 'head_position_z':-0.5526937
'global_time':8.77979, 'head_position_x':-0.09168288, 'head_position_y':1.130078, 'head_position_z':-0.552534
'global_time':8.791447, 'head_position_x':-0.09169612, 'head_position_y':1.130064, 'head_position_z':-0.5524783
'global_time':8.80251, 'head_position_x':-0.09158224, 'head_position_y':1.130024, 'head_position_z':-0.5525026
'global_time':8.813404, 'head_position_x':-0.09157456, 'head_position_y':1.129976, 'head_position_z':-0.5524614
'global_time':8.825971, 'head_position_x':-0.09157607, 'head_position_y':1.12993, 'head_position_z':-0.5524043
'global_time':8.837446, 'head_position_x':-0.09155867, 'head_position_y':1.129731, 'head_position_z':-0.5524269
'global_time':8.847997, 'head_position_x':-0.09156848, 'head_position_y':1.129502, 'head_position_z':-0.5525342
'global_time':8.860289, 'head_position_x':-0.09164601, 'head_position_y':1.129316, 'head_position_z':-0.5525948
'global_time':8.871587, 'head_position_x':-0.09180719, 'head_position_y':1.128999, 'head_position_z':-0.552785
'global_time':8.887773, 'head_position_x':-0.09204769, 'head_position_y':1.128753, 'head_position_z':-0.5529104
'global_time':8.900141, 'head_position_x':-0.09234405, 'head_position_y':1.128443, 'head_position_z':-0.5530584
'global_time':8.91237, 'head_position_x':-0.09268895, 'head_position_y':1.128171, 'head_position_z':-0.5531856
'global_time':8.924739, 'head_position_x':-0.09303482, 'head_position_y':1.127861, 'head_position_z':-0.5533471
'global_time':8.937384, 'head_position_x':-0.09368081, 'head_position_y':1.127344, 'head_position_z':-0.5536731
'global_time':8.948036, 'head_position_x':-0.09386385, 'head_position_y':1.127084, 'head_position_z':-0.5538418
'global_time':8.961226, 'head_position_x':-0.09424384, 'head_position_y':1.126741, 'head_position_z':-0.5540246
'global_time':8.972277, 'head_position_x':-0.09453984, 'head_position_y':1.126489, 'head_position_z':-0.55418
'global_time':8.984209, 'head_position_x':-0.09493539, 'head_position_y':1.126108, 'head_position_z':-0.5543886
'global_time':8.99594, 'head_position_x':-0.09514756, 'head_position_y':1.125885, 'head_position_z':-0.554688
'global_time':9.00914, 'head_position_x':-0.09558071, 'head_position_y':1.125551, 'head_position_z':-0.5549108
'global_time':9.019824, 'head_position_x':-0.09589629, 'head_position_y':1.125344, 'head_position_z':-0.5551559
'global_time':9.031225, 'head_position_x':-0.0963525, 'head_position_y':1.125295, 'head_position_z':-0.5553374
'global_time':9.048304, 'head_position_x':-0.09679812, 'head_position_y':1.125186, 'head_position_z':-0.5554258
'global_time':9.060792, 'head_position_x':-0.09764173, 'head_position_y':1.124828, 'head_position_z':-0.5557066
'global_time':9.072471, 'head_position_x':-0.09808586, 'head_position_y':1.124465, 'head_position_z':-0.5558909
