'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':7.744146, 'gaze_vector_x':0.03300666, 'gaze_vector_y':0.003256679, 'gaze_vector_z':0.999445
'gaze_vector':7.75459, 'gaze_vector_x':0.03015617, 'gaze_vector_y':0.005946696, 'gaze_vector_z':0.9995202
'gaze_vector':7.764862, 'gaze_vector_x':0.02781344, 'gaze_vector_y':0.006652683, 'gaze_vector_z':0.9995868
'gaze_vector':7.775939, 'gaze_vector_x':0.03067423, 'gaze_vector_y':0.003145278, 'gaze_vector_z':0.9995161
'gaze_vector':7.792788, 'gaze_vector_x':0.02264773, 'gaze_vector_y':-0.001948178, 'gaze_vector_z':0.9997359
'gaze_vector':7.803662, 'gaze_vector_x':0.01942827, 'gaze_vector_y':0.0006233156, 'gaze_vector_z':0.9997982
'gaze_vector':7.815312, 'gaze_vector_x':0.01591652, 'gaze_vector_y':0.004820645, 'gaze_vector_z':0.9998467
'gaze_vector':7.826453, 'gaze_vector_x':0.0144447, 'gaze_vector_y':0.005466044, 'gaze_vector_z':0.9998661
'gaze_vector':7.839518, 'gaze_vector_x':0.01232795, 'gaze_vector_y':0.01116514, 'gaze_vector_z':0.9998519
'gaze_vector':7.85101, 'gaze_vector_x':0.003623962, 'gaze_vector_y':0.006774515, 'gaze_vector_z':0.9999688
'gaze_vector':7.862423, 'gaze_vector_x':0.009840883, 'gaze_vector_y':0.01373619, 'gaze_vector_z':0.999853
'gaze_vector':7.871907, 'gaze_vector_x':0.003463939, 'gaze_vector_y':0.004767805, 'gaze_vector_z':0.9999754
'gaze_vector':7.88521, 'gaze_vector_x':0.000911735, 'gaze_vector_y':0.01034987, 'gaze_vector_z':0.9999383
'gaze_vector':7.896567, 'gaze_vector_x':0.001628615, 'gaze_vector_y':0.01539776, 'gaze_vector_z':0.9998742
'gaze_vector':7.907837, 'gaze_vector_x':0.003068827, 'gaze_vector_y':0.009745002, 'gaze_vector_z':0.9999412
'gaze_vector':7.919545, 'gaze_vector_x':-0.01843956, 'gaze_vector_y':0.02395624, 'gaze_vector_z':0.9995289
'gaze_vector':7.9331, 'gaze_vector_x':-0.1148097, 'gaze_vector_y':0.07366659, 'gaze_vector_z':0.990636
'gaze_vector':7.947943, 'gaze_vector_x':-0.185642, 'gaze_vector_y':0.139848, 'gaze_vector_z':0.9725999
'gaze_vector':7.960041, 'gaze_vector_x':-0.1760089, 'gaze_vector_y':0.1384043, 'gaze_vector_z':0.9746048
'gaze_vector':7.971075, 'gaze_vector_x':-0.1928579, 'gaze_vector_y':0.1664324, 'gaze_vector_z':0.9670076
'gaze_vector':7.982787, 'gaze_vector_x':-0.1968462, 'gaze_vector_y':0.1726708, 'gaze_vector_z':0.9651062
'gaze_vector':7.995118, 'gaze_vector_x':-0.1860837, 'gaze_vector_y':0.1722919, 'gaze_vector_z':0.9673046
'gaze_vector':8.005417, 'gaze_vector_x':-0.1887139, 'gaze_vector_y':0.1504723, 'gaze_vector_z':0.970422
'gaze_vector':8.014912, 'gaze_vector_x':-0.1890235, 'gaze_vector_y':0.1492337, 'gaze_vector_z':0.9705531
'gaze_vector':8.027408, 'gaze_vector_x':-0.1893304, 'gaze_vector_y':0.1509276, 'gaze_vector_z':0.9702307
'gaze_vector':8.03806, 'gaze_vector_x':-0.1915713, 'gaze_vector_y':0.1613431, 'gaze_vector_z':0.9681232
'gaze_vector':8.055199, 'gaze_vector_x':-0.1817403, 'gaze_vector_y':0.1734084, 'gaze_vector_z':0.9679289
'gaze_vector':8.066747, 'gaze_vector_x':-0.1860503, 'gaze_vector_y':0.1753411, 'gaze_vector_z':0.966764
'gaze_vector':8.07838, 'gaze_vector_x':-0.185969, 'gaze_vector_y':0.1698519, 'gaze_vector_z':0.9677495
'gaze_vector':8.088682, 'gaze_vector_x':-0.1912595, 'gaze_vector_y':0.1683547, 'gaze_vector_z':0.9669762
'gaze_vector':8.105759, 'gaze_vector_x':-0.1880004, 'gaze_vector_y':0.1660228, 'gaze_vector_z':0.9680311
'gaze_vector':8.115025, 'gaze_vector_x':-0.1839667, 'gaze_vector_y':0.1694678, 'gaze_vector_z':0.9681966
'gaze_vector':8.128345, 'gaze_vector_x':-0.1869526, 'gaze_vector_y':0.1530813, 'gaze_vector_z':0.9703549
'gaze_vector':8.140261, 'gaze_vector_x':-0.1863864, 'gaze_vector_y':-0.09860739, 'gaze_vector_z':0.9775025
'gaze_vector':8.155114, 'gaze_vector_x':0.06046186, 'gaze_vector_y':-0.1800636, 'gaze_vector_z':0.9817786
'gaze_vector':8.171212, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.185985, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.198088, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.209191, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.222042, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.234127, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.245149, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.261624, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.271094, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.281025, 'gaze_vector_x':-0.2692818, 'gaze_vector_y':-0.1899036, 'gaze_vector_z':0.9441445
'gaze_vector':8.293189, 'gaze_vector_x':-0.2493227, 'gaze_vector_y':-0.05591497, 'gaze_vector_z':0.9667928
'gaze_vector':8.303566, 'gaze_vector_x':-0.2550378, 'gaze_vector_y':0.1015648, 'gaze_vector_z':0.9615794
'gaze_vector':8.315168, 'gaze_vector_x':-0.2493163, 'gaze_vector_y':0.130167, 'gaze_vector_z':0.9596256
'gaze_vector':8.325139, 'gaze_vector_x':-0.2484734, 'gaze_vector_y':0.1268933, 'gaze_vector_z':0.9602739
'gaze_vector':8.336702, 'gaze_vector_x':-0.2559013, 'gaze_vector_y':0.1246737, 'gaze_vector_z':0.9586269
'gaze_vector':8.348149, 'gaze_vector_x':-0.2630059, 'gaze_vector_y':0.1307375, 'gaze_vector_z':0.9558886
'gaze_vector':8.360959, 'gaze_vector_x':-0.2561573, 'gaze_vector_y':0.1341319, 'gaze_vector_z':0.957277
'gaze_vector':8.370417, 'gaze_vector_x':-0.2442096, 'gaze_vector_y':0.1502907, 'gaze_vector_z':0.9580007
'gaze_vector':8.381244, 'gaze_vector_x':-0.2459104, 'gaze_vector_y':0.1408888, 'gaze_vector_z':0.9589984
'gaze_vector':8.392051, 'gaze_vector_x':-0.2434371, 'gaze_vector_y':0.1466077, 'gaze_vector_z':0.9587645
'gaze_vector':8.404085, 'gaze_vector_x':-0.2446437, 'gaze_vector_y':0.1472815, 'gaze_vector_z':0.9583464
'gaze_vector':8.41905, 'gaze_vector_x':-0.2416577, 'gaze_vector_y':0.1530685, 'gaze_vector_z':0.9582037
'gaze_vector':8.429859, 'gaze_vector_x':-0.2352702, 'gaze_vector_y':0.1541228, 'gaze_vector_z':0.9596291
'gaze_vector':8.442404, 'gaze_vector_x':-0.2413035, 'gaze_vector_y':0.1501921, 'gaze_vector_z':0.9587485
'gaze_vector':8.456162, 'gaze_vector_x':-0.239368, 'gaze_vector_y':0.1508853, 'gaze_vector_z':0.9591208
'gaze_vector':8.466337, 'gaze_vector_x':-0.2429297, 'gaze_vector_y':0.1486193, 'gaze_vector_z':0.95858
'gaze_vector':8.477841, 'gaze_vector_x':-0.2407011, 'gaze_vector_y':0.1509329, 'gaze_vector_z':0.958782
'gaze_vector':8.488296, 'gaze_vector_x':-0.2375441, 'gaze_vector_y':0.1507097, 'gaze_vector_z':0.9596064
'gaze_vector':8.500873, 'gaze_vector_x':-0.2372669, 'gaze_vector_y':0.1509319, 'gaze_vector_z':0.9596402
'gaze_vector':8.51214, 'gaze_vector_x':-0.238816, 'gaze_vector_y':0.1500891, 'gaze_vector_z':0.9593851
'gaze_vector':8.523623, 'gaze_vector_x':-0.2379059, 'gaze_vector_y':0.1548572, 'gaze_vector_z':0.9588491
'gaze_vector':8.535128, 'gaze_vector_x':-0.2367626, 'gaze_vector_y':0.154965, 'gaze_vector_z':0.9591135
'gaze_vector':8.546855, 'gaze_vector_x':-0.2356177, 'gaze_vector_y':0.152305, 'gaze_vector_z':0.9598265
'gaze_vector':8.559793, 'gaze_vector_x':-0.2330503, 'gaze_vector_y':0.1565122, 'gaze_vector_z':0.9597793
'gaze_vector':8.574867, 'gaze_vector_x':-0.2326878, 'gaze_vector_y':0.1557497, 'gaze_vector_z':0.9599946
'gaze_vector':8.587808, 'gaze_vector_x':-0.2330287, 'gaze_vector_y':0.1594652, 'gaze_vector_z':0.9593034
'gaze_vector':8.600575, 'gaze_vector_x':-0.2276925, 'gaze_vector_y':0.1568342, 'gaze_vector_z':0.9610068
'gaze_vector':8.612202, 'gaze_vector_x':-0.2280984, 'gaze_vector_y':0.1565381, 'gaze_vector_z':0.960955
'gaze_vector':8.623284, 'gaze_vector_x':-0.2359076, 'gaze_vector_y':0.1508583, 'gaze_vector_z':0.9599833
'gaze_vector':8.636973, 'gaze_vector_x':-0.2360243, 'gaze_vector_y':0.1565133, 'gaze_vector_z':0.9590443
'gaze_vector':8.648489, 'gaze_vector_x':-0.2287298, 'gaze_vector_y':0.1595888, 'gaze_vector_z':0.960313
'gaze_vector':8.660397, 'gaze_vector_x':-0.2298759, 'gaze_vector_y':0.1586831, 'gaze_vector_z':0.9601915
'gaze_vector':8.671055, 'gaze_vector_x':-0.2355375, 'gaze_vector_y':0.1580389, 'gaze_vector_z':0.9589145
'gaze_vector':8.684343, 'gaze_vector_x':-0.2332655, 'gaze_vector_y':0.161309, 'gaze_vector_z':0.9589318
'gaze_vector':8.695396, 'gaze_vector_x':-0.235354, 'gaze_vector_y':0.1600955, 'gaze_vector_z':0.9586161
'gaze_vector':8.711475, 'gaze_vector_x':-0.2389573, 'gaze_vector_y':0.1571584, 'gaze_vector_z':0.9582147
'gaze_vector':8.728524, 'gaze_vector_x':-0.2386337, 'gaze_vector_y':0.1571454, 'gaze_vector_z':0.9582989
'gaze_vector':8.741711, 'gaze_vector_x':-0.2376464, 'gaze_vector_y':0.1563194, 'gaze_vector_z':0.9586793
'gaze_vector':8.754078, 'gaze_vector_x':-0.2380477, 'gaze_vector_y':0.1569188, 'gaze_vector_z':0.9584841
'gaze_vector':8.766032, 'gaze_vector_x':-0.2379565, 'gaze_vector_y':0.1567092, 'gaze_vector_z':0.9585407
'gaze_vector':8.77979, 'gaze_vector_x':-0.2390435, 'gaze_vector_y':0.1563843, 'gaze_vector_z':0.9583253
'gaze_vector':8.791447, 'gaze_vector_x':-0.2422871, 'gaze_vector_y':0.1604191, 'gaze_vector_z':0.9568394
'gaze_vector':8.80251, 'gaze_vector_x':-0.2356245, 'gaze_vector_y':0.1560374, 'gaze_vector_z':0.9592187
'gaze_vector':8.813404, 'gaze_vector_x':-0.2354048, 'gaze_vector_y':0.1572193, 'gaze_vector_z':0.9590926
'gaze_vector':8.825971, 'gaze_vector_x':-0.2363708, 'gaze_vector_y':0.1612674, 'gaze_vector_z':0.958171
'gaze_vector':8.837446, 'gaze_vector_x':-0.2731977, 'gaze_vector_y':0.1279987, 'gaze_vector_z':0.9533867
'gaze_vector':8.847997, 'gaze_vector_x':-0.3830792, 'gaze_vector_y':0.03353468, 'gaze_vector_z':0.9230936
'gaze_vector':8.860289, 'gaze_vector_x':-0.4112517, 'gaze_vector_y':0.01785731, 'gaze_vector_z':0.9113311
'gaze_vector':8.871587, 'gaze_vector_x':-0.4193937, 'gaze_vector_y':0.001187295, 'gaze_vector_z':0.9077923
'gaze_vector':8.887773, 'gaze_vector_x':-0.420662, 'gaze_vector_y':-0.004867792, 'gaze_vector_z':0.9071959
'gaze_vector':8.900141, 'gaze_vector_x':-0.4094494, 'gaze_vector_y':-0.009719849, 'gaze_vector_z':0.9122648
'gaze_vector':8.91237, 'gaze_vector_x':-0.4147775, 'gaze_vector_y':-0.01057574, 'gaze_vector_z':0.9098482
'gaze_vector':8.924739, 'gaze_vector_x':-0.418858, 'gaze_vector_y':-0.01500645, 'gaze_vector_z':0.9079105
'gaze_vector':8.937384, 'gaze_vector_x':-0.4247604, 'gaze_vector_y':-0.01826182, 'gaze_vector_z':0.905113
'gaze_vector':8.948036, 'gaze_vector_x':-0.4200535, 'gaze_vector_y':-0.01111618, 'gaze_vector_z':0.9074237
'gaze_vector':8.961226, 'gaze_vector_x':-0.4185022, 'gaze_vector_y':-0.01453549, 'gaze_vector_z':0.9080895
'gaze_vector':8.972277, 'gaze_vector_x':-0.4165698, 'gaze_vector_y':-0.002711505, 'gaze_vector_z':0.9090892
'gaze_vector':8.984209, 'gaze_vector_x':-0.4206889, 'gaze_vector_y':-0.0107806, 'gaze_vector_z':0.9071379
'gaze_vector':8.99594, 'gaze_vector_x':-0.4255583, 'gaze_vector_y':-0.01965219, 'gaze_vector_z':0.9047104
'gaze_vector':9.00914, 'gaze_vector_x':-0.42781, 'gaze_vector_y':-0.0195289, 'gaze_vector_z':0.9036548
'gaze_vector':9.019824, 'gaze_vector_x':-0.429117, 'gaze_vector_y':-0.01991951, 'gaze_vector_z':0.9030171
'gaze_vector':9.031225, 'gaze_vector_x':-0.4164779, 'gaze_vector_y':-0.01365936, 'gaze_vector_z':0.9090267
'gaze_vector':9.048304, 'gaze_vector_x':-0.4121532, 'gaze_vector_y':-0.01299229, 'gaze_vector_z':0.9110062
'gaze_vector':9.060792, 'gaze_vector_x':-0.4207023, 'gaze_vector_y':-0.01393387, 'gaze_vector_z':0.9070886
'gaze_vector':9.072471, 'gaze_vector_x':-0.4183159, 'gaze_vector_y':-0.01024151, 'gaze_vector_z':0.9082344
'gaze_vector':9.08606, 'gaze_vector_x':-0.4205354, 'gaze_vector_y':-0.01118264, 'gaze_vector_z':0.9071917
'gaze_vector':9.096599, 'gaze_vector_x':-0.4128127, 'gaze_vector_y':-0.00766772, 'gaze_vector_z':0.910769
'gaze_vector':9.108906, 'gaze_vector_x':-0.4148871, 'gaze_vector_y':-0.009809077, 'gaze_vector_z':0.9098144
'gaze_vector':9.119197, 'gaze_vector_x':-0.4183722, 'gaze_vector_y':-0.007258028, 'gaze_vector_z':0.9082377
'gaze_vector':9.131751, 'gaze_vector_x':-0.4199194, 'gaze_vector_y':-0.007202208, 'gaze_vector_z':0.9075304
'gaze_vector':9.144709, 'gaze_vector_x':-0.423498, 'gaze_vector_y':-0.005054623, 'gaze_vector_z':0.9058751
'gaze_vector':9.162384, 'gaze_vector_x':-0.4250022, 'gaze_vector_y':0.009006768, 'gaze_vector_z':0.9051353
'gaze_vector':9.178169, 'gaze_vector_x':-0.4266492, 'gaze_vector_y':0.009653598, 'gaze_vector_z':0.9043548
'gaze_vector':9.188806, 'gaze_vector_x':-0.4237761, 'gaze_vector_y':0.01495895, 'gaze_vector_z':0.9056389
'gaze_vector':9.205628, 'gaze_vector_x':-0.4191541, 'gaze_vector_y':0.007578254, 'gaze_vector_z':0.9078698
'gaze_vector':9.217943, 'gaze_vector_x':-0.426883, 'gaze_vector_y':0.002036214, 'gaze_vector_z':0.9042857
'gaze_vector':9.229004, 'gaze_vector_x':-0.4220695, 'gaze_vector_y':0.002298415, 'gaze_vector_z':0.9065483
'gaze_vector':9.242725, 'gaze_vector_x':-0.4239015, 'gaze_vector_y':0.003519505, 'gaze_vector_z':0.905694
'gaze_vector':9.254256, 'gaze_vector_x':-0.4278364, 'gaze_vector_y':0.003543854, 'gaze_vector_z':0.9038348
'gaze_vector':9.263708, 'gaze_vector_x':-0.4305012, 'gaze_vector_y':0.002539277, 'gaze_vector_z':0.9025709
'gaze_vector':9.274768, 'gaze_vector_x':-0.4314951, 'gaze_vector_y':0.004250735, 'gaze_vector_z':0.9020944
'gaze_vector':9.288255, 'gaze_vector_x':-0.4380629, 'gaze_vector_y':0.01356325, 'gaze_vector_z':0.8988326
'gaze_vector':9.299935, 'gaze_vector_x':-0.4818979, 'gaze_vector_y':0.0176658, 'gaze_vector_z':0.8760314
'gaze_vector':9.312366, 'gaze_vector_x':-0.5583693, 'gaze_vector_y':0.04006284, 'gaze_vector_z':0.8286166
'gaze_vector':9.322725, 'gaze_vector_x':-0.6576182, 'gaze_vector_y':0.09748203, 'gaze_vector_z':0.7469988
'gaze_vector':9.336567, 'gaze_vector_x':-0.6955096, 'gaze_vector_y':0.09959736, 'gaze_vector_z':0.7115721
'gaze_vector':9.346768, 'gaze_vector_x':-0.7247795, 'gaze_vector_y':0.0747093, 'gaze_vector_z':0.6849121
'gaze_vector':9.36186, 'gaze_vector_x':-0.7253636, 'gaze_vector_y':0.1078938, 'gaze_vector_z':0.6798447
'gaze_vector':9.37308, 'gaze_vector_x':-0.7264589, 'gaze_vector_y':0.09699339, 'gaze_vector_z':0.6803027
'gaze_vector':9.386524, 'gaze_vector_x':-0.7322916, 'gaze_vector_y':0.1086591, 'gaze_vector_z':0.672245
'gaze_vector':9.395743, 'gaze_vector_x':-0.7371359, 'gaze_vector_y':0.1182446, 'gaze_vector_z':0.6653152
'gaze_vector':9.408279, 'gaze_vector_x':-0.7270469, 'gaze_vector_y':0.1311974, 'gaze_vector_z':0.6739179
'gaze_vector':9.420192, 'gaze_vector_x':-0.7256396, 'gaze_vector_y':0.1226864, 'gaze_vector_z':0.6770336
'gaze_vector':9.432361, 'gaze_vector_x':-0.731322, 'gaze_vector_y':0.1080964, 'gaze_vector_z':0.6733944
'gaze_vector':9.444083, 'gaze_vector_x':-0.7217597, 'gaze_vector_y':0.1207146, 'gaze_vector_z':0.6815302
'gaze_vector':9.453854, 'gaze_vector_x':-0.7215768, 'gaze_vector_y':0.1281723, 'gaze_vector_z':0.6803491
'gaze_vector':9.463282, 'gaze_vector_x':-0.7313222, 'gaze_vector_y':0.1211807, 'gaze_vector_z':0.6711701
'gaze_vector':9.474933, 'gaze_vector_x':-0.7257723, 'gaze_vector_y':0.1110921, 'gaze_vector_z':0.6788809
'gaze_vector':9.486859, 'gaze_vector_x':-0.7272648, 'gaze_vector_y':0.1160264, 'gaze_vector_z':0.676466
'gaze_vector':9.497626, 'gaze_vector_x':-0.7232304, 'gaze_vector_y':0.1161064, 'gaze_vector_z':0.6807678
'gaze_vector':9.513584, 'gaze_vector_x':-0.7205157, 'gaze_vector_y':0.118293, 'gaze_vector_z':0.6832671
'gaze_vector':9.524864, 'gaze_vector_x':-0.7188299, 'gaze_vector_y':0.1150588, 'gaze_vector_z':0.6855768
'gaze_vector':9.535748, 'gaze_vector_x':-0.7155019, 'gaze_vector_y':0.1242383, 'gaze_vector_z':0.6874628
'gaze_vector':9.546178, 'gaze_vector_x':-0.7182987, 'gaze_vector_y':0.1239316, 'gaze_vector_z':0.6845864
'gaze_vector':9.558336, 'gaze_vector_x':-0.7141568, 'gaze_vector_y':0.1301994, 'gaze_vector_z':0.6877485
'gaze_vector':9.571337, 'gaze_vector_x':-0.7172655, 'gaze_vector_y':0.1336374, 'gaze_vector_z':0.6838535
'gaze_vector':9.582565, 'gaze_vector_x':-0.7112323, 'gaze_vector_y':0.1337226, 'gaze_vector_z':0.6901088
'gaze_vector':9.594184, 'gaze_vector_x':-0.7099495, 'gaze_vector_y':0.1438565, 'gaze_vector_z':0.689396
'gaze_vector':9.604001, 'gaze_vector_x':-0.7061652, 'gaze_vector_y':0.1378768, 'gaze_vector_z':0.6944712
'gaze_vector':9.617615, 'gaze_vector_x':-0.7075081, 'gaze_vector_y':0.1356237, 'gaze_vector_z':0.693561
'gaze_vector':9.628656, 'gaze_vector_x':-0.7121894, 'gaze_vector_y':0.1375228, 'gaze_vector_z':0.6883664
'gaze_vector':9.638598, 'gaze_vector_x':-0.7059069, 'gaze_vector_y':0.1408108, 'gaze_vector_z':0.6941599
'gaze_vector':9.651255, 'gaze_vector_x':-0.7056662, 'gaze_vector_y':0.1375825, 'gaze_vector_z':0.6950313
'gaze_vector':9.668659, 'gaze_vector_x':-0.7091143, 'gaze_vector_y':0.1591313, 'gaze_vector_z':0.6868798
'gaze_vector':9.678584, 'gaze_vector_x':-0.7125065, 'gaze_vector_y':0.1890205, 'gaze_vector_z':0.6757025
'gaze_vector':9.692299, 'gaze_vector_x':-0.7097399, 'gaze_vector_y':0.2311572, 'gaze_vector_z':0.6654502
'gaze_vector':9.704368, 'gaze_vector_x':-0.715059, 'gaze_vector_y':0.2283988, 'gaze_vector_z':0.6606885
'gaze_vector':9.716615, 'gaze_vector_x':-0.7097178, 'gaze_vector_y':0.2348822, 'gaze_vector_z':0.6641655
'gaze_vector':9.727695, 'gaze_vector_x':-0.7090973, 'gaze_vector_y':0.2345386, 'gaze_vector_z':0.6649464
'gaze_vector':9.738598, 'gaze_vector_x':-0.7058599, 'gaze_vector_y':0.2380636, 'gaze_vector_z':0.6671426
'gaze_vector':9.750966, 'gaze_vector_x':-0.7042507, 'gaze_vector_y':0.2340284, 'gaze_vector_z':0.6702493
'gaze_vector':9.763815, 'gaze_vector_x':-0.705073, 'gaze_vector_y':0.2357004, 'gaze_vector_z':0.6688076
'gaze_vector':9.774418, 'gaze_vector_x':-0.7059633, 'gaze_vector_y':0.2354503, 'gaze_vector_z':0.6679595
'gaze_vector':9.786257, 'gaze_vector_x':-0.7098943, 'gaze_vector_y':0.240481, 'gaze_vector_z':0.6619633
'gaze_vector':9.79656, 'gaze_vector_x':-0.7121072, 'gaze_vector_y':0.2337216, 'gaze_vector_z':0.6620112
'gaze_vector':9.808752, 'gaze_vector_x':-0.7128044, 'gaze_vector_y':0.2348865, 'gaze_vector_z':0.6608551
'gaze_vector':9.824399, 'gaze_vector_x':-0.7104093, 'gaze_vector_y':0.2368317, 'gaze_vector_z':0.6627336
'gaze_vector':9.83637, 'gaze_vector_x':-0.7133155, 'gaze_vector_y':0.2343909, 'gaze_vector_z':0.6604725
'gaze_vector':9.846724, 'gaze_vector_x':-0.7112893, 'gaze_vector_y':0.2386333, 'gaze_vector_z':0.6611413
'gaze_vector':9.860175, 'gaze_vector_x':-0.711113, 'gaze_vector_y':0.2260744, 'gaze_vector_z':0.6657256
'gaze_vector':9.871806, 'gaze_vector_x':-0.7244725, 'gaze_vector_y':0.2197599, 'gaze_vector_z':0.653331
'gaze_vector':9.883824, 'gaze_vector_x':-0.7478135, 'gaze_vector_y':0.212042, 'gaze_vector_z':0.6291258
'gaze_vector':9.895441, 'gaze_vector_x':-0.7836192, 'gaze_vector_y':0.1956585, 'gaze_vector_z':0.5896031
'gaze_vector':9.907525, 'gaze_vector_x':-0.8372794, 'gaze_vector_y':0.1637685, 'gaze_vector_z':0.5216636
'gaze_vector':9.918786, 'gaze_vector_x':-0.8489468, 'gaze_vector_y':0.1564374, 'gaze_vector_z':0.5047667
'gaze_vector':9.929038, 'gaze_vector_x':-0.8649344, 'gaze_vector_y':0.1511237, 'gaze_vector_z':0.4785581
'gaze_vector':9.938775, 'gaze_vector_x':-0.8576007, 'gaze_vector_y':0.145708, 'gaze_vector_z':0.4932334
'gaze_vector':9.951009, 'gaze_vector_x':-0.8575546, 'gaze_vector_y':0.1454379, 'gaze_vector_z':0.4933744
'gaze_vector':9.962794, 'gaze_vector_x':-0.8588252, 'gaze_vector_y':0.1452048, 'gaze_vector_z':0.4912424
'gaze_vector':9.97644, 'gaze_vector_x':-0.8538264, 'gaze_vector_y':0.145865, 'gaze_vector_z':0.4996738
'gaze_vector':9.987257, 'gaze_vector_x':-0.8570329, 'gaze_vector_y':0.1515064, 'gaze_vector_z':0.4924625
'gaze_vector':9.999243, 'gaze_vector_x':-0.8543233, 'gaze_vector_y':0.1581267, 'gaze_vector_z':0.4950679
'gaze_vector':10.00971, 'gaze_vector_x':-0.8538309, 'gaze_vector_y':0.1499493, 'gaze_vector_z':0.4984595
'gaze_vector':10.02129, 'gaze_vector_x':-0.7841138, 'gaze_vector_y':0.1753122, 'gaze_vector_z':0.59532
'gaze_vector':10.03283, 'gaze_vector_x':-0.7465004, 'gaze_vector_y':0.1792982, 'gaze_vector_z':0.6407573
'gaze_vector':10.04474, 'gaze_vector_x':-0.7146259, 'gaze_vector_y':0.1838606, 'gaze_vector_z':0.6749061
'gaze_vector':10.05636, 'gaze_vector_x':-0.6609848, 'gaze_vector_y':0.1982311, 'gaze_vector_z':0.7237251
'gaze_vector':10.06866, 'gaze_vector_x':-0.6639146, 'gaze_vector_y':0.2007974, 'gaze_vector_z':0.7203331
'gaze_vector':10.07905, 'gaze_vector_x':-0.6669166, 'gaze_vector_y':0.1999435, 'gaze_vector_z':0.7177846
'gaze_vector':10.09259, 'gaze_vector_x':-0.6690227, 'gaze_vector_y':0.1989105, 'gaze_vector_z':0.7161269
'gaze_vector':10.10503, 'gaze_vector_x':-0.6652177, 'gaze_vector_y':0.2043299, 'gaze_vector_z':0.7181276
'gaze_vector':10.1168, 'gaze_vector_x':-0.6658112, 'gaze_vector_y':0.2010974, 'gaze_vector_z':0.7184871
'gaze_vector':10.13223, 'gaze_vector_x':-0.6657789, 'gaze_vector_y':0.2012424, 'gaze_vector_z':0.7184747
'gaze_vector':10.14608, 'gaze_vector_x':-0.6648445, 'gaze_vector_y':0.2024262, 'gaze_vector_z':0.719014
'gaze_vector':10.15799, 'gaze_vector_x':-0.6613534, 'gaze_vector_y':0.2014978, 'gaze_vector_z':0.7224969
'gaze_vector':10.17011, 'gaze_vector_x':-0.6599627, 'gaze_vector_y':0.2026929, 'gaze_vector_z':0.7234218
'gaze_vector':10.18031, 'gaze_vector_x':-0.6702248, 'gaze_vector_y':0.1919024, 'gaze_vector_z':0.7169049
'gaze_vector':10.19582, 'gaze_vector_x':-0.6703906, 'gaze_vector_y':0.1867987, 'gaze_vector_z':0.7180963
'gaze_vector':10.20772, 'gaze_vector_x':-0.6680625, 'gaze_vector_y':0.1961279, 'gaze_vector_z':0.7177799
'gaze_vector':10.21826, 'gaze_vector_x':-0.6691217, 'gaze_vector_y':0.1945732, 'gaze_vector_z':0.717222
'gaze_vector':10.23001, 'gaze_vector_x':-0.6696845, 'gaze_vector_y':0.1947753, 'gaze_vector_z':0.7166383
'gaze_vector':10.24246, 'gaze_vector_x':-0.6655244, 'gaze_vector_y':0.1977677, 'gaze_vector_z':0.7196904
'gaze_vector':10.25466, 'gaze_vector_x':-0.6741306, 'gaze_vector_y':0.1951612, 'gaze_vector_z':0.7123477
'gaze_vector':10.2676, 'gaze_vector_x':-0.6682245, 'gaze_vector_y':0.2045811, 'gaze_vector_z':0.7152525
'gaze_vector':10.28444, 'gaze_vector_x':-0.6693605, 'gaze_vector_y':0.1913678, 'gaze_vector_z':0.7178477
'gaze_vector':10.29609, 'gaze_vector_x':-0.6697448, 'gaze_vector_y':0.193622, 'gaze_vector_z':0.7168831
'gaze_vector':10.30794, 'gaze_vector_x':-0.6693644, 'gaze_vector_y':0.197607, 'gaze_vector_z':0.7161658
'gaze_vector':10.31955, 'gaze_vector_x':-0.668365, 'gaze_vector_y':0.1956223, 'gaze_vector_z':0.7176294
'gaze_vector':10.3324, 'gaze_vector_x':-0.6711141, 'gaze_vector_y':0.1901046, 'gaze_vector_z':0.7165425
'gaze_vector':10.34396, 'gaze_vector_x':-0.6715924, 'gaze_vector_y':0.1914235, 'gaze_vector_z':0.7157519
'gaze_vector':10.35507, 'gaze_vector_x':-0.6745648, 'gaze_vector_y':0.1925003, 'gaze_vector_z':0.712653
'gaze_vector':10.36548, 'gaze_vector_x':-0.6741377, 'gaze_vector_y':0.190501, 'gaze_vector_z':0.7135968
