0.7760332, 1.125057, 1.058168, 0.9939142
0.7870525, 1.137515, 1.058792, 0.9939297
0.7982826, 1.124093, 1.059054, 0.9939305
0.8093226, 1.113789, 1.059921, 0.9939286
0.8204738, 1.113774, 1.061616, 0.9939157
0.8318209, 1.121409, 1.064439, 0.9939274
0.8467188, 1.119112, 1.067145, 0.9940028
0.8538307, 1.134074, 1.073918, 0.994003
0.8649479, 1.159656, 1.082213, 0.9940276
0.8760159, 1.159974, 1.090299, 0.9940628
0.8870845, 1.161666, 1.101391, 0.994074
0.8984161, 1.137121, 1.111353, 0.9940181
0.9092391, 1.150855, 1.12232, 0.9940358
0.9204328, 1.185393, 1.126886, 0.9939724
0.9318065, 1.261858, 1.134921, 0.9938401
0.9427455, 1.148195, 1.137241, 0.9937924
0.9536828, 1.202341, 1.14219, 0.9937714
0.9648973, 1.040447, 1.13988, 0.9937812
0.9760833, 1.036566, 1.137331, 0.9938972
0.9870366, 1.040121, 1.133651, 0.9938936
0.9989659, 1.054404, 1.130118, 0.9938475
1.009287, 1.114835, 1.128984, 0.9938636
1.020247, 1.090832, 1.127321, 0.9940082
1.031559, 1.067387, 1.125001, 0.994026
1.04285, 1.041128, 1.121369, 0.9940152
1.053828, 1.051338, 1.117865, 0.9938979
1.064953, 1.073715, 1.115595, 0.9938729
1.075981, 1.065287, 1.112156, 0.9939682
1.087455, 1.114298, 1.109888, 0.9939758
1.09872, 1.143178, 1.109048, 0.9939457
1.10961, 1.116503, 1.10679, 0.9940668
1.120777, 1.093595, 1.104614, 0.994092
1.132292, 1.041515, 1.099147, 0.9940943
1.142912, 1.05248, 1.092501, 0.9941073
1.153839, 1.020632, 1.08044, 0.9941738
1.165209, 1.07536, 1.076798, 0.9941869
1.175929, 1.070835, 1.070223, 0.9941966
1.187186, 1.197688, 1.078085, 0.9942011
1.198635, 1.234987, 1.088006, 0.9943068
1.209425, 1.212168, 1.096608, 0.9943197
1.220653, 1.235217, 1.105649, 0.9944393
1.231953, 1.266661, 1.11324, 0.9944147
1.242796, 1.280668, 1.122732, 0.9945165
1.253723, 1.280229, 1.133374, 0.9945751
1.264723, 1.289094, 1.145772, 0.9946187
1.27588, 1.289942, 1.157703, 0.9946517
1.287051, 1.272404, 1.167637, 0.9947346
1.298006, 1.304122, 1.179579, 0.9949067
1.309336, 1.302727, 1.189, 0.9949545
1.320164, 1.418948, 1.202789, 0.9950488
1.331282, 1.455632, 1.219745, 0.9951484
1.342418, 1.484584, 1.239295, 0.9950467
1.353536, 1.526605, 1.263549, 0.9951934
1.364733, 1.553546, 1.288602, 0.9953722
1.375776, 1.56842, 1.315992, 0.9954827
1.386778, 1.596993, 1.342073, 0.995613
1.397909, 1.58865, 1.367964, 0.9959316
1.409227, 1.632732, 1.389716, 0.9960369
1.420096, 1.632034, 1.409569, 0.9961122
1.431239, 1.622803, 1.430101, 0.9962049
1.442348, 1.626186, 1.449649, 0.9962671
1.453553, 1.628213, 1.467727, 0.9963365
1.465076, 1.614281, 1.484407, 0.9964017
1.475717, 1.605697, 1.500681, 0.9964144
1.486753, 1.655487, 1.519, 0.9964325
1.498113, 1.638203, 1.536413, 0.9964587
1.508987, 1.640729, 1.55483, 0.9964553
1.520063, 1.627774, 1.571012, 0.9964221
1.531384, 1.596186, 1.585685, 0.9964112
1.542235, 1.564492, 1.592962, 0.9964675
1.553481, 1.599443, 1.600153, 0.9964336
1.564697, 1.597479, 1.605798, 0.9964202
1.575666, 1.625202, 1.610728, 0.9963225
1.586828, 1.65037, 1.615569, 0.9962869
1.597924, 1.658065, 1.620051, 0.9962303
1.609025, 1.470073, 1.613705, 0.9961817
1.620159, 1.454952, 1.60702, 0.9961644
1.631606, 1.474946, 1.599131, 0.9961106
1.642327, 1.487185, 1.591889, 0.9960473
1.653341, 1.484922, 1.584995, 0.9959944
1.664527, 1.467241, 1.577047, 0.9959607
1.675647, 1.4799, 1.569632, 0.9958768
1.686708, 1.531027, 1.565469, 0.9958556
1.698101, 1.566152, 1.563492, 0.9958401
1.709149, 1.556284, 1.558532, 0.9958071
1.720017, 1.516295, 1.552436, 0.9956861
1.731203, 1.454554, 1.543128, 0.9957678
1.742107, 1.452382, 1.534358, 0.9957473
1.754026, 1.449162, 1.527007, 0.9957482
1.765089, 1.378057, 1.517685, 0.9957465
1.776391, 1.3728, 1.506353, 0.9957407
1.787139, 1.42324, 1.497641, 0.9957097
1.798724, 1.423218, 1.487542, 0.9957067
1.809125, 1.413489, 1.475698, 0.9956087
1.820408, 1.420573, 1.463823, 0.9955489
1.83157, 1.394291, 1.460034, 0.9955159
1.842664, 1.359046, 1.455239, 0.9954394
1.853579, 1.374336, 1.450208, 0.9954079
1.864816, 1.374786, 1.444588, 0.995362
1.875813, 1.384018, 1.439543, 0.9952689
1.88684, 1.416387, 1.437, 0.9952222
1.898357, 1.442329, 1.435122, 0.9952195
1.908881, 1.450975, 1.431119, 0.9951895
1.92012, 1.496202, 1.427622, 0.9951169
1.931008, 1.527589, 1.426187, 0.9951034
1.942477, 1.557804, 1.428262, 0.9950657
1.953472, 1.583367, 1.434703, 0.9953189
1.964362, 1.619053, 1.443037, 0.9953009
1.975495, 1.613727, 1.451265, 0.9952402
1.986497, 1.635239, 1.464124, 0.9949846
1.997888, 1.620662, 1.476517, 0.9950068
2.008985, 1.622141, 1.486462, 0.9949422
2.019814, 1.692319, 1.499917, 0.9949132
2.030933, 1.674307, 1.512958, 0.9947738
2.042308, 1.645722, 1.524216, 0.9947636
2.053211, 1.670716, 1.538037, 0.9948382
2.064397, 1.683509, 1.55426, 0.9946591
2.075579, 1.680677, 1.569577, 0.9947025
2.086633, 1.68283, 1.584979, 0.9947137
2.097529, 1.709858, 1.601271, 0.9946717
2.108654, 1.721739, 1.616539, 0.9945846
2.119836, 1.837559, 1.636301, 0.9946271
2.130903, 1.941674, 1.660836, 0.9945417
2.141988, 1.838198, 1.677936, 0.9945344
2.153156, 1.866479, 1.69488, 0.9945135
2.164324, 1.845619, 1.709271, 0.9944804
2.175267, 1.846457, 1.722425, 0.9944042
2.186508, 1.802149, 1.73158, 0.9945056
2.197654, 1.692098, 1.735499, 0.9944242
2.208665, 1.684057, 1.737939, 0.9943098
2.219782, 1.690573, 1.741435, 0.9942673
2.230884, 1.67693, 1.744175, 0.994169
2.242197, 1.690591, 1.744088, 0.9940838
2.253073, 1.697904, 1.745268, 0.9940087
2.264216, 1.639441, 1.744954, 0.9939669
2.275343, 1.643572, 1.743597, 0.9938888
2.286307, 1.635415, 1.741192, 0.9939626
2.297489, 0, 1.657158, 0.9938415
2.308663, 1.560689, 1.651051, 0.9937804
2.319779, 1.54982, 1.643049, 0.9937975
2.330812, 1.543756, 1.63415, 0.9937219
2.341876, 1.567603, 1.620652, 0.993713
2.352996, 1.58083, 1.60261, 0.9937217
2.364244, 1.578285, 1.589615, 0.9935824
2.375337, 1.581385, 1.57536, 0.9934608
2.386267, 1.570649, 1.561611, 0.9934819
2.397558, 1.60188, 1.549382, 0.9934756
2.408599, 1.680199, 1.543285, 0.9934302
2.4197, 1.764747, 1.546917, 0.9934022
2.430807, 1.906507, 1.55804, 0.9933441
2.441797, 1.924044, 1.569713, 0.9932484
2.453212, 1.909332, 1.581333, 0.9933857
2.464044, 1.947666, 1.594187, 0.9933158
2.475273, 1.999536, 1.609269, 0.9932865
2.486494, 1.942969, 1.624445, 0.9931052
2.497445, 2.010641, 1.642798, 0.9931439
2.508675, 2.074674, 1.664761, 0.9930364
2.519649, 2.041583, 1.766841, 0.9931152
2.530721, 1.985592, 1.788086, 0.9930822
2.541847, 1.958172, 1.808503, 0.9930756
2.55309, 1.952391, 1.828935, 0.9931308
2.564028, 1.75689, 1.8384, 0.9931093
2.575193, 1.77173, 1.847944, 0.9931321
2.586377, 1.850116, 1.861536, 0.9931129
2.597418, 1.866561, 1.875795, 0.9931734
2.608557, 1.918845, 1.893205, 0.9931894
2.619611, 1.925251, 1.909373, 0.993276
2.630862, 1.988683, 1.924797, 0.9931515
2.64181, 2.014936, 1.937307, 0.9931461
2.652936, 1.994662, 1.941715, 0.9933411
2.663979, 2.05967, 1.948496, 0.9933665
2.675161, 2.156834, 1.960871, 0.9933953
2.686212, 2.1651, 1.971743, 0.9933345
2.697313, 2.402745, 1.991903, 0.993371
2.708489, 2.351895, 2.012349, 0.9934115
2.719556, 2.242107, 2.023923, 0.9933343
2.730815, 2.225953, 2.031487, 0.9932854
2.741649, 2.120571, 2.035436, 0.9932733
2.75286, 2.088332, 2.040573, 0.9932092
2.763973, 2.072031, 2.046266, 0.9932015
2.775224, 2.072029, 2.052248, 0.9932333
2.786176, 2.123952, 2.070601, 0.9933813
2.797225, 2.149109, 2.08947, 0.9933596
2.808389, 2.186869, 2.106308, 0.9932532
2.819436, 2.160795, 2.121019, 0.9932665
2.830714, 2.048412, 2.127497, 0.9932057
2.841769, 2.035885, 2.133029, 0.9931491
2.852786, 2.042124, 2.135701, 0.9931014
2.863925, 2.216158, 2.145762, 0.9930421
2.874948, 1.438811, 2.11797, 0.993117
2.886133, 1.533821, 2.091677, 0.9926969
2.897519, 1.433472, 2.055509, 0.9928104
2.90897, 1.442941, 2.019401, 0.9926229
2.920222, 1.393918, 1.96896, 0.9926771
2.931281, 1.370799, 1.919905, 0.9926338
2.942766, 1.324613, 1.87403, 0.9926952
2.95332, 1.304815, 1.827974, 0.9927068
2.964619, 1.313117, 1.787601, 0.992968
2.975405, 1.379427, 1.752156, 0.9929224
2.986447, 1.367488, 1.716928, 0.9930744
2.997613, 1.312376, 1.678946, 0.993048
3.008669, 1.306277, 1.638062, 0.9930651
3.019935, 1.330695, 1.597142, 0.9930841
3.030515, 1.318598, 1.553728, 0.9931594
3.041717, 1.308515, 1.511114, 0.9931695
3.052724, 1.30456, 1.473922, 0.9931116
3.063756, 1.32506, 1.43838, 0.9931412
3.074864, 1.31881, 1.402215, 0.9932094
3.085895, 1.319284, 1.357371, 0.9932491
3.0972, 1.303539, 1.350607, 0.9932997
3.108332, 1.297931, 1.338813, 0.9933132
3.119309, 1.28975, 1.331627, 0.9933072
3.130721, 1.28098, 1.323529, 0.9932727
3.141654, 1.278874, 1.317776, 0.9932842
3.152799, 1.268606, 1.312667, 0.9932588
3.163839, 1.273188, 1.310096, 0.9932618
3.174922, 1.269903, 1.30835, 0.9931388
3.186026, 1.259269, 1.305658, 0.9931278
3.197029, 1.26871, 1.300122, 0.9931155
3.20817, 1.263403, 1.294917, 0.9930087
3.219358, 1.262578, 1.292428, 0.9929774
3.234208, 1.22341, 1.288284, 0.9928796
3.241754, 1.189459, 1.281223, 0.9928561
3.252656, 1.189459, 1.274766, 0.9928738
3.263655, 1.209498, 1.269815, 0.9928678
3.27497, 1.255805, 1.267377, 0.9929184
3.285928, 1.737328, 1.28799, 0.992916
3.297097, 1.692668, 1.306683, 0.9928603
3.30822, 1.712416, 1.32634, 0.9926752
3.319201, 1.745661, 1.348446, 0.9927354
3.330796, 1.751898, 1.371144, 0.9928339
3.341504, 1.718564, 1.392585, 0.992837
3.352687, 1.683367, 1.412704, 0.9928278
3.363763, 1.649585, 1.43124, 0.9930925
3.37483, 1.658558, 1.450737, 0.9929311
3.385834, 1.745654, 1.474361, 0.9928432
3.397056, 1.592504, 1.490491, 0.9927772
3.408076, 1.574782, 1.506266, 0.9927856
3.419253, 1.544022, 1.520032, 0.9926522
3.430759, 1.537218, 1.533723, 0.9927167
3.441533, 1.543179, 1.547753, 0.9926853
3.452683, 1.522336, 1.562699, 0.9927114
3.463624, 1.51881, 1.579167, 0.9927005
3.474768, 1.516492, 1.595518, 0.9926721
3.485888, 1.47502, 1.608794, 0.9926071
3.496979, 1.589783, 1.625493, 0.9925658
3.508074, 1.58405, 1.617829, 0.9925566
3.519297, 1.51771, 1.609081, 0.9925553
3.530306, 1.54674, 1.600797, 0.992618
3.541687, 1.560216, 1.591525, 0.992852
3.552476, 1.59551, 1.583706, 0.9928158
3.563572, 1.559008, 1.575728, 0.9928366
3.57467, 1.599415, 1.57153, 0.9926978
3.585734, 1.617079, 1.569905, 0.9924678
3.596994, 1.61918, 1.567936, 0.9925576
3.608093, 1.648187, 1.563063, 0.992586
3.619136, 1.659933, 1.566434, 0.9926132
3.63021, 1.613826, 1.568386, 0.9926415
3.641371, 1.603428, 1.571357, 0.9926419
3.652367, 1.606676, 1.57483, 0.9926024
3.663517, 1.621974, 1.578769, 0.9926078
3.674618, 1.625319, 1.583919, 0.9926311
3.685772, 1.626107, 1.589283, 0.992742
3.696886, 1.61288, 1.594103, 0.9927933
3.708035, 1.58201, 1.599452, 0.992709
3.719105, 1.562078, 1.598067, 0.9927171
3.730169, 1.558999, 1.596815, 0.9927726
3.741241, 1.368024, 1.58933, 0.9927879
3.752544, 1.375734, 1.58078, 0.9928786
3.763539, 1.347985, 1.570168, 0.9928904
3.774563, 1.283544, 1.55457, 0.9929152
3.785671, 1.235725, 1.538406, 0.9929374
3.79686, 1.26753, 1.521812, 0.99291
3.807997, 1.288889, 1.505402, 0.9930422
3.819053, 1.292817, 1.489084, 0.9930085
3.830063, 1.271488, 1.470249, 0.99308
3.841201, 1.254007, 1.449953, 0.9930109
3.852374, 1.218916, 1.430207, 0.9929517
3.863568, 1.162099, 1.408141, 0.9930564
3.874442, 1.15459, 1.385536, 0.9930767
3.885626, 1.132499, 1.361063, 0.9930837
3.896718, 1.139393, 1.336766, 0.9930671
3.907882, 1.191411, 1.315032, 0.9929605
3.919021, 1.186358, 1.293705, 0.9929067
3.930069, 1.202469, 1.274728, 0.9928667
3.941458, 1.217776, 1.257513, 0.9928252
3.952343, 1.198736, 1.2395, 0.9927951
3.963427, 1.161996, 1.229199, 0.9927654
3.974558, 1.164065, 1.218615, 0.9927846
3.985619, 1.160595, 1.209246, 0.9927566
3.996745, 1.16718, 1.203428, 0.9928345
4.007795, 1.147283, 1.199005, 0.9928923
4.019142, 1.16062, 1.19366, 0.9930183
4.030009, 1.22824, 1.190627, 0.9930908
4.041202, 1.250141, 1.188494, 0.9930968
4.05236, 1.228108, 1.186325, 0.9931151
4.06334, 1.195356, 1.183392, 0.9931386
4.074344, 1.20197, 1.182545, 0.9931218
4.085658, 1.201526, 1.184516, 0.9931235
4.096704, 1.217282, 1.187651, 0.9931183
4.107913, 1.123586, 1.187205, 0.9931281
4.118953, 1.126874, 1.186579, 0.9931629
4.130132, 1.102498, 1.182134, 0.9931653
4.141256, 1.104388, 1.178035, 0.9931589
4.15226, 1.110008, 1.173412, 0.9931108
4.163236, 1.083705, 1.166709, 0.9929419
4.174591, 1.100898, 1.161817, 0.9929204
4.185587, 1.111284, 1.159281, 0.9929057
4.196574, 1.115721, 1.156864, 0.9928543
4.207736, 1.111663, 1.154417, 0.9928075
4.218914, 1.111639, 1.15164, 0.9928082
4.229891, 1.128018, 1.150677, 0.9927372
4.241058, 1.130644, 1.149178, 0.9927064
4.252274, 1.148345, 1.145183, 0.9927764
4.26327, 1.130399, 1.139196, 0.9927535
4.274354, 1.11905, 1.133744, 0.9927887
4.285453, 1.116204, 1.129786, 0.9927408
4.296669, 1.098636, 1.124619, 0.9926631
4.307869, 1.083999, 1.118743, 0.9925206
4.318827, 1.081569, 1.111957, 0.9925719
4.329963, 1.055083, 1.108532, 0.9925606
4.341106, 1.074314, 1.105904, 0.9924827
4.352283, 1.075509, 1.104555, 0.9924458
4.36328, 1.082954, 1.103483, 0.9925929
4.374281, 1.081422, 1.102054, 0.9925836
4.385447, 1.082299, 1.101983, 0.9926025
4.396579, 1.074883, 1.100683, 0.9926804
4.407639, 1.078967, 1.099067, 0.9926243
4.418878, 1.088349, 1.097698, 0.9926027
4.429753, 1.102768, 1.097254, 0.9925817
4.444407, 1.08929, 1.096136, 0.9925606
4.452403, 1.108245, 1.095147, 0.9925192
4.463171, 1.110157, 1.094123, 0.9926788
4.474257, 1.118792, 1.092645, 0.9927372
4.485415, 1.131819, 1.092716, 0.9927185
4.496527, 1.246344, 1.099081, 0.9927632
4.507594, 1.207548, 1.103648, 0.9927614
4.518695, 1.215423, 1.109487, 0.9926426
4.529774, 1.297191, 1.120147, 0.9926345
4.54091, 1.310193, 1.131578, 0.9926071
4.552129, 1.321564, 1.144902, 0.9924666
4.56319, 1.314466, 1.15691, 0.9924138
4.574196, 1.309219, 1.168595, 0.9923086
4.585471, 1.317589, 1.180327, 0.9922758
4.596414, 1.305776, 1.191545, 0.9924009
4.607766, 1.31584, 1.203222, 0.9923863
4.618684, 1.310578, 1.215007, 0.9924163
4.629701, 1.308852, 1.226501, 0.9923025
4.640926, 1.303193, 1.237243, 0.9923008
4.652006, 1.302328, 1.247221, 0.9922332
4.663049, 1.261746, 1.255844, 0.9921651
4.674199, 1.261337, 1.263498, 0.9921242
4.685335, 1.250051, 1.270493, 0.9921846
4.69652, 1.256005, 1.277354, 0.9922514
4.707543, 1.254298, 1.283478, 0.9922617
4.7187, 1.272536, 1.284787, 0.9922178
4.729714, 1.210819, 1.284951, 0.9921273
4.74087, 1.1608, 1.28222, 0.9920607
4.751993, 1.132522, 1.273986, 0.9920163
4.762997, 1.112155, 1.264084, 0.9920417
4.774159, 1.11247, 1.253629, 0.9919456
4.785261, 1.095857, 1.242699, 0.991839
4.796317, 1.13378, 1.233927, 0.9917127
4.80744, 1.135438, 1.22482, 0.991658
4.818666, 1.155615, 1.217312, 0.9915746
4.829674, 1.130209, 1.20803, 0.9915262
4.840868, 1.15564, 1.200283, 0.9914845
4.852017, 1.156325, 1.192657, 0.9913799
4.86305, 1.171222, 1.186058, 0.9913564
4.874054, 1.198938, 1.180889, 0.9913504
4.88528, 1.197862, 1.177695, 0.9913222
4.896297, 1.179782, 1.173617, 0.9913203
4.907362, 1.1805, 1.170139, 0.9911706
4.918626, 1.152564, 1.164967, 0.9911627
4.929707, 1.152516, 1.159878, 0.9911695
4.940797, 1.151226, 1.153813, 0.991174
4.951921, 1.134179, 1.14998, 0.9911689
4.962897, 1.12535, 1.148208, 0.9911649
4.974111, 1.125351, 1.147849, 0.9911626
4.985136, 1.089975, 1.146741, 0.9910814
4.996312, 1.098909, 1.146062, 0.9909418
5.007407, 1.088472, 1.145693, 0.9909352
