0.3733333, 1, 0.6698132, False, False
0.4127371, 1, 1.321704, False, False
0.427007, 1, 1.444355, False, False
0.4367712, 1, 1.809544, False, False
0.4461075, 1, 1.710492, False, False
0.4556354, 1, 3.856936, False, False
0.466587, 1, 1.581419, False, False
0.4769547, 1, 1.115174, False, False
0.4859157, 1, 1.338495, False, False
0.4972683, 1, 56.4342, False, False
0.5305357, 1, 3.086201, False, False
0.541549, 1, 26.82478, False, False
0.6229277, 1, 14.75074, False, False
0.6638955, 1, 34.16309, False, False
0.8969732, 1, 2.52228, False, False
0.9083261, 1, 20.40647, False, False
0.9224575, 1, 4.230743, False, False
0.9324801, 1, 3.681356, False, False
0.9526376, 1, 1.808928, False, False
0.9639708, 1, 2.828264, False, False
0.9748681, 1, 132.7481, False, False
0.9859729, 1, 3.047879, False, False
0.9971627, 1, 8.841982, False, False
1.008181, 1, 4.057922, False, False
1.019338, 1, 3.084282, False, False
1.042562, 1, 3.481216, False, False
1.054833, 1, 12.15539, False, False
1.066935, 1, 81.02045, False, False
1.07894, 1, 10.49713, False, False
1.090136, 1, 2.074252, False, False
1.101144, 1, 2.375581, False, False
1.112425, 1, 5.348961, False, False
1.123613, 1, 2.358262, False, False
1.134704, 1, 4.220543, False, False
1.145877, 1, 1.982894, False, False
1.179372, 1, 3.836429, False, False
1.190358, 1, 1.478133, False, False
1.201192, 1, 1.716741, False, False
1.2123, 1, 4.163776, False, False
1.223293, 1, 2.593083, False, False
1.23467, 1, 12.48682, False, False
1.278957, 1, 24.47027, False, False
1.346247, 1, 4.430996, False, False
1.37975, 1, 6.180365, False, False
1.391165, 1, 7.48552, False, False
1.402009, 1, 11.6384, False, False
1.413089, 1, 3.653518, False, False
1.424196, 1, 3.441873, False, False
1.435265, 1, 14.68045, False, False
1.44631, 1, 4.881537, False, False
1.468598, 1, 2.626278, False, False
1.480264, 1, 1.325561, False, False
1.490878, 1, 7.415722, False, False
1.501992, 1, 14.54426, False, False
1.51307, 1, 3.547887, False, False
1.541949, 1, 2.229503, False, False
1.55297, 1, 2.189414, False, False
1.562756, 1, 1.756099, False, False
1.572645, 1, 2.448959, False, False
1.582804, 1, 0.9942557, False, False
1.593715, 1, 1.579159, False, False
1.605592, 1, 1.210405, False, False
1.615877, 1, 1.433275, False, False
1.626638, 1, 3.330219, False, False
1.635825, 1, 1.331084, False, False
1.644828, 1, 1.489629, False, False
1.654602, 1, 1.321512, False, False
1.663594, 1, 1.887506, False, False
1.674466, 1, 1.64491, False, False
1.685613, 1, 3.251353, False, False
1.707851, 1, 1.776154, False, False
1.71904, 1, 3.778883, False, False
1.730164, 1, 1.610162, False, False
1.741248, 1, 2.904084, False, False
1.752646, 1, 1.336582, False, False
1.763608, 1, 0.8898202, False, False
1.774372, 1, 1.271704, False, False
1.785502, 1, 1.668722, False, False
1.796816, 1, 2.934016, False, False
1.807995, 1, 0.9354289, False, False
1.818926, 1, 1.888451, False, False
1.830068, 1, 3.146631, False, False
1.84125, 1, 1.851829, False, False
1.861043, 1, 1.612673, False, False
1.872761, 1, 1.302941, False, False
1.88523, 1, 1.607227, False, False
1.896802, 1, 1.069289, False, False
1.907261, 1, 1.239006, False, False
1.917659, 1, 0.9499974, False, False
1.927434, 1, 1.031314, False, False
1.937102, 1, 1.122773, False, False
1.94617, 1, 0.9197311, False, False
1.95545, 1, 1.017588, False, False
1.964525, 1, 0.9818521, False, False
1.975047, 1, 0.9188429, False, False
1.986261, 1, 0.9105732, False, False
1.997888, 1, 0.9255012, False, False
2.008949, 1, 1.017834, False, False
2.019428, 1, 1.146961, False, False
2.030395, 1, 1.010144, False, False
2.041624, 1, 0.8038443, False, False
2.052894, 1, 1.007933, False, False
2.064067, 1, 0.8137031, False, False
2.074195, 1, 1.053037, False, False
2.085829, 1, 1.163314, False, False
2.097104, 1, 1.038759, False, False
2.108844, 1, 2.090017, False, False
2.119981, 1, 0.9836074, False, False
2.130752, 1, 1.363802, False, False
2.141707, 1, 1.216072, False, False
2.153135, 1, 3.104828, False, False
2.398428, 1, 1.479052, False, False
2.409635, 1, 1.098076, False, False
2.421418, 1, 1.283207, False, False
2.432631, 1, 1.548319, False, False
2.443979, 1, 1.472033, False, False
2.455709, 1, 0.8301848, False, False
2.467208, 1, 1.148207, False, False
2.478361, 1, 0.8569837, False, False
2.489755, 1, 1.100203, False, False
2.501273, 1, 1.411321, False, False
2.512821, 1, 1.100392, False, False
2.524084, 1, 0.9295949, False, False
2.535202, 1, 1.303252, False, False
2.545969, 1, 1.100998, False, False
2.557035, 1, 1.585115, False, False
2.568909, 1, 1.123751, False, False
2.579662, 1, 0.8549674, False, False
2.590777, 1, 1.638359, False, False
2.601652, 1, 1.292644, False, False
2.6129, 1, 1.183155, False, False
2.623882, 1, 1.692441, False, False
2.635132, 1, 0.8692251, False, False
2.646292, 1, 0.7094995, False, False
2.657228, 1, 2.232275, False, False
2.66921, 1, 1.639782, False, False
2.681332, 1, 1.477669, False, False
2.690614, 1, 1.908967, False, False
2.701746, 1, 1.618832, False, False
2.713681, 1, 1.929558, False, False
2.724975, 1, 1.882113, False, False
2.735935, 1, 2.51255, False, False
2.746649, 1, 14.52207, False, False
2.756921, 1, 1.65463, False, False
2.767886, 1, 2.630926, False, False
2.78305, 1, 2.018327, False, False
2.797321, 1, 2.011047, False, False
2.807336, 1, 2.07012, False, False
2.816963, 1, 2.789631, False, False
2.827624, 1, 1.221014, False, False
2.837014, 1, 1.333451, False, False
2.846303, 1, 1.707523, False, False
2.855699, 1, 2.708556, False, False
2.867238, 1, 4.271341, False, False
2.87567, 1, 2.33852, False, False
2.907197, 1, 11.54068, False, False
2.918434, 1, 3.064371, False, False
2.929506, 1, 2.18934, False, False
2.944363, 1, 1.554346, False, False
2.954418, 1, 1.054394, False, False
2.962709, 1, 1.241227, False, False
2.973909, 1, 0.9702646, False, False
2.98491, 1, 0.9851323, False, False
2.996195, 1, 0.7890859, False, False
3.007376, 1, 0.9207284, False, False
3.34071, 1, 7.122568, False, False
3.359596, 1, 2.031801, False, False
3.38027, 1, 4.004334, False, False
3.390235, 1, 1.519939, False, False
3.399269, 1, 1.634397, False, False
3.408179, 1, 2.634998, False, False
3.418687, 1, 1.154472, False, False
3.42882, 1, 1.125561, False, False
3.439696, 1, 1.348297, False, False
3.451248, 1, 1.251364, False, False
3.461894, 1, 1.152832, False, False
3.473563, 1, 1.676548, False, False
3.484667, 1, 1.086368, False, False
3.496228, 1, 1.015448, False, False
3.506751, 1, 1.139021, False, False
3.517871, 1, 0.8254917, False, False
3.52925, 1, 0.8354173, False, False
3.540173, 1, 3.492983, False, False
3.551286, 1, 3.724443, False, False
3.563167, 1, 3.567071, False, False
3.57459, 1, 7.114674, False, False
3.584448, 1, 9.264204, False, False
3.595439, 1, 109.9153, False, False
3.606857, 1, 1.202537, False, False
3.628395, 1, 4.487398, False, False
3.651193, 1, 5.512596, False, False
3.662014, 1, 44.91853, False, False
3.673332, 1, 4.205582, False, False
3.684246, 1, 4.740198, False, False
3.739597, 1, 7.092162, False, False
3.750815, 1, 29.6475, False, False
3.773516, 1, 4.25408, False, False
3.79641, 1, 3.18937, False, False
3.807924, 1, 3.193491, False, False
3.819053, 1, 2.564075, False, False
3.831202, 1, 12.63719, False, False
3.84175, 1, 1.551231, False, False
3.853042, 1, 2.944343, False, False
3.864544, 1, 1.315759, False, False
3.875997, 1, 1.012521, False, False
3.887276, 1, 1.756477, False, False
3.898417, 1, 2.512762, False, False
3.910043, 1, 1.41686, False, False
3.921835, 1, 1.774833, False, False
3.933096, 1, 1.87602, False, False
3.944589, 1, 1.666352, False, False
3.95575, 1, 1.441712, False, False
