13.94127, 0.6715655, 0.6715692
13.95321, 0.6751932, 0.6751969
13.96413, 0.668602, 0.6686057
13.97515, 0.671078, 0.6710818
13.98538, 0.6657928, 0.6657965
13.99666, 0.5924309, 0.5924346
14.00653, 0.6102831, 0.6102868
14.01792, 0.5624532, 0.5624569
14.02986, 0.591933, 0.5919367
14.04124, 0.5728039, 0.5728076
14.05334, 0.5597243, 0.559728
14.06232, 0.5773241, 0.5773277
14.07418, 0.5742652, 0.5742689
14.08572, 0.5999129, 0.5999165
14.09657, 0.6233356, 0.6233392
14.10856, 0.6207131, 0.6207166
14.11931, 0.6194093, 0.6194128
14.12925, 0.6162108, 0.6162143
14.14029, 0.6081674, 0.6081709
14.15119, 0.6111087, 0.6111122
14.16139, 0.60132, 0.6013234
14.1714, 0.5996274, 0.5996309
14.18332, 0.6017282, 0.6017317
14.1939, 0.5922568, 0.5922602
14.20289, 0.5735328, 0.5735363
14.21288, 0.5646242, 0.5646276
14.22387, 0.56069, 0.5606933
14.23402, 0.5540454, 0.5540487
14.24379, 0.5536965, 0.5536997
14.25509, 0.5415738, 0.541577
14.26606, 0.5364034, 0.5364065
14.27705, 0.5346347, 0.5346377
14.28819, 0.5287226, 0.5287257
14.29918, 0.5327153, 0.5327184
14.31046, 0.5338576, 0.5338607
14.32165, 0.5248595, 0.5248626
14.33256, 0.526253, 0.5262561
14.34393, 0.5301635, 0.5301666
14.35528, 0.5396174, 0.5396205
14.36604, 0.5429289, 0.542932
14.37714, 0.5450079, 0.545011
14.38835, 0.5752978, 0.5753009
14.39902, 0.5758085, 0.5758116
14.41017, 0.5757097, 0.5757127
14.42153, 0.5944408, 0.5944439
14.43298, 0.5974486, 0.5974517
14.4436, 0.6065475, 0.6065506
14.45481, 0.6051648, 0.6051679
14.46591, 0.6071563, 0.6071594
14.47703, 0.6132899, 0.6132929
14.48833, 0.6292861, 0.6292891
14.49927, 0.6381935, 0.6381965
14.51018, 0.6443222, 0.6443251
14.52153, 0.6721275, 0.6721304
14.53247, 0.6762666, 0.6762695
14.54384, 0.6900432, 0.6900462
14.55541, 0.7045518, 0.7045549
14.56688, 0.7042684, 0.7042715
14.57826, 0.7115661, 0.7115691
14.59011, 0.7120182, 0.7120212
14.60116, 0.7092965, 0.7092996
14.61235, 0.7181659, 0.7181689
14.62413, 0.7111124, 0.7111154
14.63626, 0.740351, 0.7403539
14.64809, 0.7502702, 0.7502732
14.6591, 0.7534128, 0.7534157
14.66918, 0.7246653, 0.7246682
14.6806, 0.7148338, 0.7148367
14.69199, 0.7130519, 0.7130548
14.70319, 0.7208555, 0.7208585
14.7144, 0.7162406, 0.7162435
14.72602, 0.7201941, 0.720197
14.73728, 0.7263779, 0.7263808
14.74872, 0.72676, 0.7267628
14.75962, 0.7052912, 0.7052941
14.77093, 0.692288, 0.6922908
14.78219, 0.7086996, 0.7087025
14.79314, 0.7120165, 0.7120193
14.80423, 0.7080923, 0.7080952
14.81521, 0.6953008, 0.6953036
14.82722, 0.7002064, 0.7002092
14.83949, 0.6964157, 0.6964185
14.8511, 0.7025918, 0.7025947
14.86224, 0.6666064, 0.6666093
14.87425, 0.641145, 0.6411479
14.88626, 0.6904722, 0.6904751
14.8971, 0.5756823, 0.5756851
14.90729, 0.5726275, 0.5726303
14.91962, 0.5590308, 0.5590336
14.93257, 0.5435914, 0.5435943
14.94752, 0.5225529, 0.5225558
14.95895, 0.4726412, 0.4726441
14.96866, 0.5240056, 0.5240085
14.97788, 0.4856895, 0.4856923
14.9879, 0.4913846, 0.4913875
15.0099, 0.4853335, 0.4853363
15.0212, 0.4415585, 0.4415613
15.03232, 0.4281029, 0.4281058
15.0434, 0.3883989, 0.3884018
15.05475, 0.3276037, 0.3276065
15.06556, 0.3557664, 0.3557692
15.07671, 0.3646158, 0.3646187
15.08798, 0.3532535, 0.3532564
15.09888, 0.4086933, 0.4086961
15.10992, 0.4713491, 0.4713519
15.12121, 0.4301096, 0.4301124
15.13217, 0.559509, 0.5595119
15.14322, 0.5779124, 0.5779152
15.15449, 0.6186543, 0.6186571
15.16551, 0.6067958, 0.6067986
15.17697, 0.6452305, 0.6452334
15.18777, 0.668426, 0.6684289
15.19901, 0.6696928, 0.6696957
15.20998, 0.6735231, 0.673526
15.22104, 0.749014, 0.7490168
15.23208, 0.8859151, 0.885918
15.24342, 1.07854, 1.078543
15.25454, 1.140467, 1.14047
15.26536, 1.046559, 1.046562
15.2766, 0.8196766, 0.8196795
15.28775, 1.260891, 1.260894
15.29891, 1.104787, 1.104789
15.30979, 1.462938, 1.462941
15.32094, 1.864998, 1.865001
15.33211, 1.509922, 1.509924
15.34322, 1.453349, 1.453351
15.35442, 1.223099, 1.223102
15.36543, 1.188753, 1.188755
15.37695, 1.215985, 1.215987
15.38776, 1.478378, 1.47838
15.39888, 1.544248, 1.54425
15.41005, 1.627171, 1.627173
15.4212, 2.031054, 2.031056
15.43277, 1.984241, 1.984243
15.44401, 2.569374, 2.569377
15.55861, 8.342727, 8.34273
15.6037, 9.905778, 9.905782
15.61502, 6.738859, 6.738864
15.62608, 4.811265, 4.81127
15.63721, 5.773314, 5.773319
15.64811, 5.426085, 5.42609
15.65917, 6.048454, 6.04846
15.6704, 5.613784, 5.61379
15.68145, 6.1496, 6.149605
15.69272, 6.483671, 6.483676
15.7043, 6.986715, 6.986721
15.71517, 7.174051, 7.174057
15.7265, 7.214464, 7.21447
15.7373, 7.650573, 7.650579
15.74836, 8.680501, 8.680508
15.75913, 8.717746, 8.717753
15.80351, 9.561596, 9.561604
15.81476, 4.263689, 4.263698
15.82675, 2.32019, 2.320199
15.8597, 7.5542, 7.554209
15.87082, 5.261126, 5.261135
15.88254, 4.430241, 4.43025
15.89347, 5.337859, 5.337868
15.90437, 4.900703, 4.900712
15.91643, 5.526627, 5.526637
15.92653, 5.920339, 5.920349
15.93748, 6.034494, 6.034505
15.94819, 6.466208, 6.466219
15.95962, 6.507089, 6.507101
15.97028, 6.16278, 6.162792
15.98137, 5.981106, 5.981118
15.99349, 6.070127, 6.070139
16.00448, 6.632854, 6.632866
16.01467, 6.720841, 6.720853
16.02583, 7.311967, 7.311978
16.03705, 8.227963, 8.227975
16.04815, 8.278664, 8.278674
16.05938, 9.130349, 9.13036
17.52496, 6.768112, 6.768123
17.5471, 7.353431, 7.353442
17.55857, 5.65745, 5.657461
17.56947, 7.441762, 7.441774
17.58078, 7.307246, 7.307257
17.59268, 7.414972, 7.414983
17.60303, 9.488711, 9.488722
17.61409, 8.095878, 8.095887
17.62528, 7.246917, 7.246926
17.63608, 6.710672, 6.71068
17.64754, 7.326241, 7.326249
17.65866, 8.050807, 8.050816
17.66949, 7.772982, 7.77299
17.68057, 9.090119, 9.090128
17.69189, 8.892697, 8.892707
17.73597, 9.011212, 9.011222
17.74722, 8.146959, 8.146968
17.7588, 8.196908, 8.196917
17.7695, 6.755171, 6.755179
17.78156, 5.611087, 5.611095
17.79364, 4.257373, 4.25738
17.80365, 4.048726, 4.048734
17.81383, 4.093296, 4.093303
17.82596, 3.07715, 3.077157
17.83687, 2.8609, 2.860908
17.84856, 2.913847, 2.913855
17.85976, 2.595715, 2.595722
17.87076, 2.233952, 2.233959
17.88172, 2.242704, 2.242711
17.89289, 2.197141, 2.197148
17.90366, 1.914459, 1.914466
17.91563, 1.897007, 1.897014
17.92661, 1.904099, 1.904106
17.93782, 1.752097, 1.752104
17.94853, 1.731894, 1.731901
17.96073, 1.674259, 1.674266
17.97057, 1.536291, 1.536299
17.98207, 1.57999, 1.579997
17.99155, 1.523677, 1.523684
18.00279, 1.439424, 1.439431
18.01494, 1.444487, 1.444494
18.0258, 1.449558, 1.449565
18.03647, 1.405971, 1.405978
18.04637, 1.369582, 1.369589
18.05762, 1.390799, 1.390807
18.06855, 1.327509, 1.327516
18.08053, 1.197871, 1.197878
18.09304, 1.187852, 1.187859
18.10385, 1.174244, 1.174251
18.11456, 1.10745, 1.107458
18.12601, 1.088768, 1.088776
18.1366, 1.127476, 1.127484
18.14643, 1.101841, 1.101848
18.15757, 1.043328, 1.043336
18.16879, 0.9758539, 0.975861
18.18052, 0.9421221, 0.9421292
18.19266, 0.9296749, 0.929682
18.2036, 0.9135648, 0.9135719
18.21374, 0.8517499, 0.8517569
18.22588, 0.8386689, 0.838676
18.23671, 0.8349863, 0.8349932
18.24853, 0.8370751, 0.8370821
18.26067, 0.7894361, 0.7894431
18.27152, 0.7893171, 0.7893242
18.28265, 0.7946932, 0.7947003
18.29364, 0.7567046, 0.7567117
18.30356, 0.7612786, 0.7612857
18.31338, 0.7627976, 0.7628047
18.32464, 0.7500905, 0.7500978
18.33549, 0.7361188, 0.736126
18.34551, 0.7024294, 0.7024366
18.35655, 0.6995101, 0.6995173
18.36761, 0.6991341, 0.6991413
18.37881, 0.6840909, 0.684098
18.38987, 0.6796041, 0.6796111
18.4041, 0.7916232, 0.7916302
18.41783, 0.5680915, 0.5680985
18.42731, 0.6594674, 0.6594744
18.43583, 0.6324531, 0.6324602
18.44507, 0.6481606, 0.6481677
18.45588, 0.6333545, 0.6333616
18.46738, 0.6420308, 0.6420378
18.47793, 0.6423482, 0.6423553
18.48919, 0.6430053, 0.6430123
18.50046, 0.6438625, 0.6438696
18.51149, 0.655018, 0.6550251
18.52251, 0.6533655, 0.6533726
18.53453, 0.6539325, 0.6539396
18.54478, 0.6598144, 0.6598216
18.55667, 0.659271, 0.6592782
18.56847, 0.6646261, 0.6646333
18.57875, 0.6638533, 0.6638604
18.59049, 0.6646593, 0.6646665
18.60246, 0.663089, 0.6630962
18.61481, 0.6670176, 0.6670249
18.62669, 0.6680131, 0.6680203
18.63834, 0.6728289, 0.6728361
18.64973, 0.6778099, 0.6778172
18.66085, 0.6702449, 0.6702521
18.67267, 0.6747198, 0.674727
18.68452, 0.6724989, 0.6725061
18.69533, 0.6716914, 0.6716986
18.70643, 0.6743898, 0.6743971
18.71846, 0.6740321, 0.6740394
18.72771, 0.6763686, 0.676376
18.73961, 0.6786007, 0.6786081
18.75048, 0.6793247, 0.6793321
18.76161, 0.678478, 0.6784855
18.77244, 0.6795555, 0.6795629
18.78155, 0.6805213, 0.6805288
18.79281, 0.6817164, 0.681724
18.80359, 0.6903248, 0.6903324
18.81472, 0.6965662, 0.6965737
18.8267, 0.6932244, 0.693232
18.83759, 0.697479, 0.6974865
18.84739, 0.7057577, 0.7057653
18.8591, 0.703995, 0.7040026
18.87085, 0.6961633, 0.6961709
18.88264, 0.6940637, 0.6940712
18.89379, 0.7097866, 0.709794
18.90458, 0.7099485, 0.709956
18.91661, 0.7058278, 0.7058354
18.92774, 0.7028756, 0.7028831
18.94284, 0.69996, 0.6999676
18.95258, 0.7034053, 0.7034128
18.96394, 0.6983163, 0.6983238
18.97499, 0.6921514, 0.6921589
18.98591, 0.6865919, 0.6865994
18.9978, 0.6850235, 0.6850309
19.00821, 0.6914804, 0.6914878
19.01929, 0.700871, 0.7008784
19.03052, 0.7022555, 0.7022629
19.04148, 0.702866, 0.7028735
19.05258, 0.7028767, 0.7028841
19.06387, 0.6948828, 0.6948903
19.07503, 0.6930443, 0.6930518
19.08605, 0.6986808, 0.6986881
19.0969, 0.6940395, 0.6940469
19.10818, 0.6940554, 0.6940628
19.11929, 0.6914486, 0.691456
19.13045, 0.6919125, 0.6919199
19.14151, 0.6907994, 0.6908067
19.15266, 0.6909435, 0.6909509
19.16372, 0.6909352, 0.6909425
19.17502, 0.6909326, 0.69094
19.18573, 0.6973122, 0.6973196
19.1972, 0.6971733, 0.6971806
19.20832, 0.7062012, 0.7062085
19.21928, 0.7060609, 0.7060683
19.23019, 0.7212401, 0.7212474
19.24132, 0.7209577, 0.720965
19.25255, 0.7197687, 0.719776
19.26354, 0.7228535, 0.7228609
19.2749, 0.720145, 0.7201523
19.28583, 0.7055983, 0.7056055
19.29736, 0.702041, 0.7020482
19.30846, 0.7055141, 0.7055212
19.3192, 0.7049368, 0.704944
19.33054, 0.704335, 0.7043423
19.34251, 0.6961131, 0.6961204
19.35308, 0.6597678, 0.6597751
19.36424, 0.6629676, 0.6629749
19.37573, 0.6711614, 0.6711686
19.38707, 0.6584031, 0.6584104
19.39859, 0.6915932, 0.6916004
19.41019, 0.6856929, 0.6857002
19.42119, 0.6867825, 0.6867898
19.43637, 0.680478, 0.6804852
19.44518, 0.6830079, 0.6830152
19.45542, 0.6749817, 0.674989
19.4668, 0.6781033, 0.6781106
19.47811, 0.6758549, 0.6758623
19.48936, 0.6718678, 0.6718752
19.50162, 0.6708609, 0.6708684
19.51343, 0.6724046, 0.6724121
19.52326, 0.6660355, 0.6660429
19.53346, 0.663527, 0.6635345
19.54495, 0.646808, 0.6468155
19.55554, 0.6572388, 0.6572462
19.56721, 0.6620914, 0.6620988
19.5782, 0.5726912, 0.5726987
19.58904, 0.5870201, 0.5870275
19.60066, 0.5480599, 0.5480674
19.61167, 0.5244127, 0.5244201
19.62291, 0.5277689, 0.5277764
19.63448, 0.5317746, 0.5317821
19.6447, 0.5219344, 0.521942
19.65659, 0.5254106, 0.5254181
19.66666, 0.5187326, 0.5187401
19.67802, 0.6334651, 0.6334726
19.68923, 0.5424089, 0.5424164
19.70124, 0.6441537, 0.6441612
19.71209, 0.580237, 0.5802445
19.72202, 0.6191435, 0.619151
19.73347, 0.8352172, 0.8352246
19.74476, 0, 7.390976E-06
19.7566, 0, 7.390976E-06
19.76704, 0, 7.390976E-06
19.77796, 0.6035243, 0.6035317
19.78898, 0.6248835, 0.6248909
19.80007, 0.7879546, 0.787962
19.81154, 0.9994475, 0.999455
19.82263, 3.311949, 3.311957
19.8339, 1.607101, 1.607109
19.85203, 1.143926, 1.143934
19.88305, 1.333412, 1.33342
19.89407, 1.95718, 1.957188
19.90475, 1.682048, 1.682056
19.91575, 1.463749, 1.463757
19.92578, 2.146621, 2.146629
19.93597, 1.723478, 1.723486
19.94714, 1.824741, 1.824749
19.95781, 1.968325, 1.968333
19.96726, 2.6594, 2.659408
19.97826, 2.926589, 2.926597
19.9882, 2.697593, 2.697601
19.99734, 3.266544, 3.266552
20.0076, 3.793869, 3.793876
20.01886, 3.918386, 3.918394
20.03008, 4.01546, 4.015468
20.04105, 5.286649, 5.286656
20.05213, 6.984955, 6.984962
20.06324, 7.608967, 7.608974
20.07489, 8.188376, 8.188383
20.09648, 3.385376, 3.385383
20.10783, 3.151132, 3.151139
20.11889, 2.208547, 2.208554
20.13008, 1.91707, 1.917077
20.14092, 1.738468, 1.738475
20.15219, 1.457441, 1.457448
20.16327, 1.276661, 1.276668
20.1744, 1.245361, 1.245368
20.18547, 0.7233944, 0.7234015
20.19739, 0.850529, 0.8505361
20.2085, 0.74665, 0.7466571
20.21944, 0.610054, 0.6100611
20.22989, 0.6281841, 0.6281912
20.24105, 0.5440601, 0.5440672
20.25208, 0.5641327, 0.5641397
20.26322, 0.4573574, 0.4573644
20.27416, 0.4892802, 0.4892873
20.28543, 0.437406, 0.4374131
20.29728, 0.4327725, 0.4327797
20.30824, 0.4826041, 0.4826111
20.31926, 0.6076764, 0.6076835
20.33055, 0.5576994, 0.5577066
20.34214, 0.5711466, 0.5711538
20.35313, 0.5708053, 0.5708123
20.36452, 0.5635706, 0.5635777
20.37734, 0.5619747, 0.5619819
20.3873, 0.5923887, 0.5923958
20.39939, 0.6154795, 0.6154866
20.41025, 0.6478921, 0.6478992
20.42153, 0.645686, 0.6456931
20.43286, 0.6414161, 0.6414231
20.44449, 0.6501075, 0.6501145
20.45571, 0.6697897, 0.6697967
20.46707, 0.746147, 0.746154
20.47849, 0.7098173, 0.7098243
20.48984, 0.7098107, 0.7098176
20.50121, 0.8009499, 0.8009568
20.51253, 0.8017901, 0.8017969
20.52464, 0.8419062, 0.841913
20.5352, 0.8647446, 0.8647515
20.5463, 0.8185248, 0.8185317
20.55715, 0.8636945, 0.8637013
20.56814, 1.162234, 1.162241
20.57938, 1.469218, 1.469224
20.59121, 3.979665, 3.979671
20.60223, 0, 6.437302E-06
20.66792, 5.027463, 5.02747
20.69017, 3.684475, 3.684482
20.70165, 3.674383, 3.674389
20.71247, 2.755942, 2.755949
20.72362, 3.125193, 3.125199
20.7346, 2.614775, 2.614781
20.74635, 2.940282, 2.940288
20.75812, 2.665323, 2.665329
20.76814, 3.010578, 3.010584
20.77912, 2.912746, 2.912752
20.79062, 2.869193, 2.869199
20.80128, 2.641444, 2.64145
20.81322, 2.498763, 2.498769
20.82555, 2.319954, 2.31996
20.83624, 2.648378, 2.648384
20.84714, 2.65718, 2.657186
20.85944, 2.927937, 2.927943
20.87029, 2.966765, 2.96677
20.88215, 3.019492, 3.019498
20.89323, 3.353179, 3.353185
20.9034, 3.677824, 3.67783
20.91517, 3.472593, 3.472599
20.92636, 3.412824, 3.412829
20.93814, 3.395371, 3.395376
20.94924, 3.432068, 3.432073
20.96065, 3.249189, 3.249194
20.97244, 3.169697, 3.169702
20.98337, 3.148486, 3.148491
20.99365, 3.293984, 3.293989
21.00374, 3.442713, 3.442718
21.01564, 3.477946, 3.47795
21.02702, 3.407607, 3.407611
21.03757, 3.428445, 3.42845
21.04857, 3.385006, 3.385011
21.05971, 3.631906, 3.631911
21.07155, 3.884083, 3.884087
21.08347, 4.194523, 4.194528
21.09372, 4.980628, 4.980632
21.1036, 4.9556, 4.955604
21.1157, 4.997615, 4.997618
21.12673, 5.004123, 5.004127
21.13688, 4.922158, 4.922162
21.14865, 4.879569, 4.879572
21.15965, 4.546459, 4.546463
21.16956, 4.578467, 4.578471
21.17964, 4.333792, 4.333796
21.1897, 4.419478, 4.419482
21.20059, 4.418963, 4.418967
21.2121, 4.32705, 4.327054
21.22233, 4.308181, 4.308185
21.23337, 4.387508, 4.387512
21.24371, 4.602271, 4.602274
21.2536, 4.828292, 4.828296
21.26348, 4.994206, 4.99421
21.2736, 5.025889, 5.025893
21.28485, 4.484343, 4.484346
21.29647, 4.919994, 4.919998
21.31431, 4.70953, 4.709534
21.3257, 4.67509, 4.675094
21.33702, 4.806152, 4.806157
21.34766, 4.817523, 4.817527
21.35986, 4.277593, 4.277597
21.36955, 4.486338, 4.486342
21.38065, 4.420424, 4.420429
21.39185, 3.972302, 3.972307
21.40285, 4.042471, 4.042476
21.41252, 4.233475, 4.233479
21.42235, 3.843204, 3.843208
21.43149, 3.689431, 3.689435
21.44255, 3.307684, 3.307687
21.45364, 3.029366, 3.02937
21.46332, 2.906641, 2.906646
21.47448, 2.82928, 2.829284
21.48858, 2.836648, 2.836652
21.50058, 2.815995, 2.815999
21.51172, 2.683967, 2.68397
21.52267, 2.667719, 2.667723
21.53464, 2.572111, 2.572114
21.54464, 2.55538, 2.555384
21.55647, 2.493722, 2.493726
21.56656, 2.484747, 2.484751
21.57767, 2.360953, 2.360957
21.5875, 2.329825, 2.329829
21.59953, 2.328404, 2.328408
21.60945, 2.341666, 2.341671
21.61941, 2.33355, 2.333555
21.62963, 2.390388, 2.390393
21.6404, 2.365239, 2.365244
21.65189, 2.687368, 2.687372
21.66364, 2.288359, 2.288364
21.67454, 1.85353, 1.853534
21.68617, 1.941281, 1.941285
21.69576, 2.665123, 2.665127
21.70692, 1.684278, 1.684283
21.76256, 0.2077281, 0.2077329
21.7743, 0.3824776, 0.3824825
21.78553, 0.5994598, 0.5994647
21.79687, 0.5743899, 0.5743948
21.80829, 1.25076, 1.250765
21.81973, 2.369972, 2.369977
21.85299, 2.713574, 2.713579
21.86442, 3.245317, 3.245322
21.87537, 2.344112, 2.344117
21.88647, 2.937234, 2.937239
21.89844, 2.08304, 2.083045
21.90934, 2.868063, 2.868067
21.92037, 2.747865, 2.74787
21.93221, 2.786086, 2.78609
21.94261, 2.667349, 2.667354
21.95406, 2.588157, 2.588161
21.96537, 2.731167, 2.731171
21.97661, 2.52121, 2.521215
21.98958, 2.625632, 2.625637
22.00131, 0, 4.768372E-06
22.24495, 2.912559, 2.912564
22.25594, 2.644764, 2.644768
22.26718, 2.146823, 2.146827
22.27853, 2.332853, 2.332858
22.28935, 1.972536, 1.972541
22.30045, 7.046151, 7.046155
22.32248, 1.054041, 1.054045
22.33388, 1.040989, 1.040993
22.3449, 1.04387, 1.043874
22.35591, 1.351577, 1.351581
22.367, 1.861304, 1.861308
22.3784, 1.291603, 1.291607
22.38944, 1.213496, 1.2135
22.4006, 1.228204, 1.228207
22.41197, 1.249446, 1.24945
22.42282, 2.328506, 2.328511
22.43399, 2.328072, 2.328076
22.44513, 2.428797, 2.428801
22.45618, 2.526442, 2.526446
22.46754, 2.17463, 2.174634
22.47863, 1.64832, 1.648324
22.48956, 1.33384, 1.333845
22.50071, 1.787616, 1.787621
22.51179, 1.882488, 1.882493
22.52277, 1.900147, 1.900152
22.53395, 2.025642, 2.025646
22.54538, 2.256786, 2.25679
22.55615, 2.527619, 2.527624
22.56748, 2.358547, 2.358551
22.5784, 2.291695, 2.2917
22.58943, 2.351546, 2.35155
22.60103, 2.325964, 2.325969
22.61171, 2.497244, 2.497248
22.62272, 2.418427, 2.418431
22.63405, 3.75132, 3.751324
22.72251, 3.210392, 3.210396
22.73372, 1.925106, 1.92511
22.74538, 2.100763, 2.100767
22.75605, 2.066517, 2.066521
22.76715, 1.267828, 1.267832
22.77846, 0.9468884, 0.9468926
22.79018, 1.242795, 1.242799
22.80116, 1.776523, 1.776527
22.81141, 1.706081, 1.706086
22.82253, 1.705428, 1.705432
22.83369, 1.751729, 1.751734
22.8453, 1.996997, 1.997002
22.85615, 2.001894, 2.001899
22.86714, 2.117742, 2.117746
22.87844, 2.357283, 2.357287
22.89002, 2.503593, 2.503597
22.90783, 2.292155, 2.29216
22.91893, 3.407956, 3.407961
22.92817, 3.196115, 3.19612
22.93903, 4.785819, 4.785824
22.95835, 7.415743, 7.415748
22.96888, 3.373321, 3.373326
22.98011, 2.88866, 2.888664
22.99093, 2.520723, 2.520727
22.99963, 3.278042, 3.278046
23.00874, 3.067874, 3.067878
23.0187, 2.50986, 2.509865
23.02921, 1.953522, 1.953526
23.03974, 2.503358, 2.503362
23.05087, 2.536648, 2.536652
23.06209, 2.325616, 2.32562
23.07305, 2.125257, 2.125262
23.08404, 2.353126, 2.35313
23.09526, 1.894242, 1.894247
23.10606, 2.677392, 2.677397
23.11743, 3.044034, 3.044039
23.12891, 1.974293, 1.974298
23.13959, 1.880551, 1.880556
23.15056, 2.267844, 2.267849
23.16203, 2.115335, 2.11534
23.17288, 1.813135, 1.81314
23.18405, 6.552135, 6.552139
23.45221, 9.716558, 9.71656
23.46392, 9.068802, 9.068805
23.50955, 7.485555, 7.485558
