2.326615, 1, 1.551379, False, False
2.337258, 1, 1.434507, False, False
2.346105, 1, 1.30305, False, False
2.357501, 1, 1.287915, False, False
2.367749, 1, 1.263389, False, False
2.377908, 1, 1.26646, False, False
2.386648, 1, 1.271605, False, False
2.39508, 1, 1.280216, False, False
2.406908, 1, 1.35681, False, False
2.416787, 1, 1.274314, False, False
2.427549, 1, 1.283011, False, False
2.438656, 1, 1.280256, False, False
2.449602, 1, 1.287851, False, False
2.460708, 1, 1.261889, False, False
2.471793, 1, 1.262205, False, False
2.482892, 1, 1.309704, False, False
2.494041, 1, 1.30478, False, False
2.505395, 1, 1.353206, False, False
2.516527, 1, 1.451616, False, False
2.527931, 1, 1.483166, False, False
2.539016, 1, 1.53687, False, False
2.553758, 1, 1.525605, False, False
2.563342, 1, 1.580464, False, False
2.57183, 1, 1.744823, False, False
2.583086, 1, 1.784355, False, False
2.593968, 1, 1.917513, False, False
2.927302, 1, 14.08636, False, False
2.945656, 1, 22.86959, False, False
2.955009, 1, 36.30024, False, False
2.964468, 1, 101.1394, False, False
2.975843, 1, 77.39043, False, False
2.986881, 1, 207.5714, False, False
3.031882, 1, 113.3541, False, False
3.224602, 1, 29.37016, False, False
3.246849, 1, 736.4848, False, False
3.457926, 1, 34.16866, False, False
3.469047, 1, 23.36507, False, False
3.480052, 1, 12.38082, False, False
3.491259, 1, 12.44601, False, False
3.502315, 1, 11.974, False, False
3.513477, 1, 10.42662, False, False
3.5244, 1, 11.25465, False, False
3.535802, 1, 17.94266, False, False
3.546514, 1, 21.74243, False, False
3.557812, 1, 14.23571, False, False
3.568979, 1, 12.05006, False, False
3.580084, 1, 12.696, False, False
3.591164, 1, 12.28415, False, False
3.602085, 1, 10.94887, False, False
3.613117, 1, 11.49559, False, False
3.624327, 1, 10.07907, False, False
3.63542, 1, 9.488317, False, False
3.646586, 1, 10.14714, False, False
3.657702, 1, 9.771304, False, False
3.668811, 1, 8.7967, False, False
3.680095, 1, 7.594664, False, False
3.690936, 1, 8.804096, False, False
3.702149, 1, 9.193204, False, False
3.713279, 1, 9.608236, False, False
3.724491, 1, 10.38217, False, False
3.736494, 1, 8.644588, False, False
3.747321, 1, 9.414524, False, False
3.758412, 1, 10.42464, False, False
3.770661, 1, 9.762301, False, False
3.780237, 1, 7.299423, False, False
3.792335, 1, 11.33957, False, False
3.803993, 1, 9.911894, False, False
3.814246, 1, 9.647267, False, False
3.824979, 1, 11.07455, False, False
3.83623, 1, 16.23479, False, False
3.847464, 1, 10.43473, False, False
3.858654, 1, 8.064724, False, False
3.869583, 1, 6.347709, False, False
3.880859, 1, 6.400853, False, False
3.891951, 1, 7.188755, False, False
3.905132, 1, 6.41752, False, False
3.91682, 1, 5.842042, False, False
3.928985, 1, 5.823297, False, False
3.938142, 1, 6.449998, False, False
3.947023, 1, 6.978395, False, False
3.957613, 1, 6.551936, False, False
3.968611, 1, 6.41406, False, False
3.979864, 1, 6.107766, False, False
3.990773, 1, 5.666153, False, False
4.008945, 1, 5.521792, False, False
4.020114, 1, 5.172878, False, False
4.029716, 1, 5.516551, False, False
4.038039, 1, 6.284262, False, False
4.049019, 1, 6.572119, False, False
4.060123, 1, 6.934111, False, False
4.07022, 1, 8.573639, False, False
4.080805, 1, 8.602216, False, False
4.088561, 1, 9.333709, False, False
4.097755, 1, 9.225153, False, False
4.108968, 1, 11.70601, False, False
4.120067, 1, 19.7693, False, False
4.131142, 1, 17.86787, False, False
4.142256, 1, 11.08209, False, False
4.153146, 1, 20.6232, False, False
4.164637, 1, 16.72123, False, False
4.176337, 1, 17.79968, False, False
4.186506, 1, 51.40319, False, False
4.197665, 1, 27.18302, False, False
4.208859, 1, 10.79607, False, False
4.219717, 1, 6.228752, False, False
4.230957, 1, 6.110354, False, False
4.242507, 1, 5.568716, False, False
4.253404, 1, 9.364999, False, False
4.264106, 1, 9.528285, False, False
4.275403, 1, 8.256201, False, False
4.286643, 1, 7.974185, False, False
4.297568, 1, 6.547504, False, False
4.308522, 1, 5.732118, False, False
4.319589, 1, 4.344698, False, False
4.331086, 1, 4.033264, False, False
4.342068, 1, 3.899741, False, False
4.353258, 1, 9.242146, False, False
4.36409, 1, 3.443053, False, False
4.375601, 1, 0.6290838, False, False
4.397576, 1, 0.6623511, False, False
4.408913, 1, 1.246521, False, False
4.420139, 1, 0.8255156, False, False
4.431575, 1, 0.9775517, False, False
4.442773, 1, 1.022987, False, False
4.454408, 1, 1.040493, False, False
4.465473, 1, 1.092005, False, False
4.477011, 1, 1.062493, False, False
4.488016, 1, 1.02268, False, False
4.499494, 1, 0.9903992, False, False
4.511387, 1, 0.9564878, False, False
4.522034, 1, 1.151845, False, False
4.533614, 1, 1.143182, False, False
4.54461, 1, 1.02584, False, False
4.556271, 1, 1.031427, False, False
4.567898, 1, 0.9818256, False, False
4.578879, 1, 0.9237294, False, False
4.589988, 1, 0.7697937, False, False
4.601362, 1, 0.7550141, False, False
4.612788, 1, 0.7858183, False, False
4.624284, 1, 0.7541299, False, False
4.63534, 1, 0.5696312, False, False
4.913118, 1, 2.066582, False, False
4.924216, 1, 1.812681, False, False
4.935367, 1, 1.089996, False, False
4.946754, 1, 1.662561, False, False
4.958022, 1, 1.904919, False, False
4.972821, 1, 1.724817, False, False
4.982357, 1, 1.830709, False, False
4.991382, 1, 2.122287, False, False
5.001495, 1, 1.88239, False, False
5.011003, 1, 1.882475, False, False
5.022319, 1, 1.912098, False, False
5.033507, 1, 2.808544, False, False
5.045128, 1, 1.849261, False, False
5.055433, 1, 1.384004, False, False
5.066713, 1, 1.30977, False, False
5.077709, 1, 0.9786378, False, False
5.089005, 1, 1.137949, False, False
5.100238, 1, 1.101046, False, False
5.111216, 1, 1.11536, False, False
5.122488, 1, 1.161242, False, False
5.135352, 1, 1.279399, False, False
5.145296, 1, 1.376652, False, False
5.155492, 1, 1.606882, False, False
5.167243, 1, 1.619536, False, False
5.177568, 1, 1.37496, False, False
5.188797, 1, 1.262015, False, False
5.199955, 1, 1.467949, False, False
5.211194, 1, 0.9520566, False, False
5.222313, 1, 1.009795, False, False
5.233666, 1, 1.039523, False, False
5.244181, 1, 1.133949, False, False
5.25562, 1, 1.135789, False, False
5.26649, 1, 1.283139, False, False
5.27791, 1, 0.9699069, False, False
5.288901, 1, 1.018369, False, False
5.299974, 1, 1.657056, False, False
5.31097, 1, 1.688689, False, False
5.322025, 1, 1.19742, False, False
5.333473, 1, 1.369227, False, False
5.344446, 1, 1.554684, False, False
5.355998, 1, 1.899537, False, False
5.367179, 1, 1.469758, False, False
5.378404, 1, 1.804686, False, False
5.392768, 1, 3.15087, False, False
5.406954, 1, 1.053064, False, False
5.417187, 1, 0.7578016, False, False
5.425439, 1, 0.6132969, False, False
5.434828, 1, 0.7339117, False, False
5.444511, 1, 0.7149915, False, False
5.45475, 1, 0.7622681, False, False
5.465906, 1, 0.7707462, False, False
5.476771, 1, 0.7650208, False, False
5.487972, 1, 0.7162836, False, False
5.499051, 1, 0.6750194, False, False
5.510243, 1, 0.7050268, False, False
5.521405, 1, 0.7303318, False, False
5.532451, 1, 0.7945969, False, False
5.54358, 1, 0.7822526, False, False
5.554801, 1, 0.7689386, False, False
5.565598, 1, 0.7034621, False, False
5.576882, 1, 0.7470545, False, False
5.588001, 1, 0.7364973, False, False
5.598941, 1, 0.7964322, False, False
5.610153, 1, 0.7854683, False, False
5.621474, 1, 0.8089079, False, False
5.632605, 1, 0.8074497, False, False
5.643258, 1, 0.9133708, False, False
5.65472, 1, 1.011621, False, False
5.666269, 1, 1.173751, False, False
5.67676, 1, 1.345246, False, False
5.688216, 1, 1.402875, False, False
5.69906, 1, 1.428474, False, False
5.709808, 1, 1.430715, False, False
5.721287, 1, 1.424649, False, False
5.732358, 1, 1.34189, False, False
5.743236, 1, 1.547604, False, False
5.754422, 1, 1.597635, False, False
5.765683, 1, 1.206755, False, False
5.77701, 1, 1.334398, False, False
5.788302, 1, 1.185312, False, False
5.799208, 1, 1.442718, False, False
5.810732, 1, 1.225285, False, False
5.822033, 1, 1.39964, False, False
5.833605, 1, 1.401065, False, False
5.845113, 1, 1.363087, False, False
5.855907, 1, 1.235477, False, False
5.867174, 1, 1.14176, False, False
5.878791, 1, 1.124477, False, False
5.890175, 1, 1.198509, False, False
5.900887, 1, 1.216586, False, False
5.912139, 1, 1.23726, False, False
5.923641, 1, 1.201352, False, False
5.934634, 1, 1.139083, False, False
5.946116, 1, 1.093526, False, False
5.957268, 1, 1.03166, False, False
5.969263, 1, 1.079817, False, False
5.97951, 1, 1.007433, False, False
5.990255, 1, 1.075724, False, False
6.001688, 1, 0.9767061, False, False
6.01312, 1, 0.9657503, False, False
6.023652, 1, 0.9671479, False, False
6.034971, 1, 0.9688923, False, False
6.046439, 1, 0.9747506, False, False
6.057285, 1, 1.030565, False, False
6.068624, 1, 1.021607, False, False
6.079204, 1, 1.023103, False, False
6.090272, 1, 0.8196271, False, False
6.101515, 1, 0.5385005, False, False
6.112748, 1, 0.5195938, False, False
6.123833, 1, 0.4986653, False, False
6.135023, 1, 0.5237712, False, False
6.145733, 1, 0.5207365, False, False
6.157043, 1, 0.5593405, False, False
6.16821, 1, 0.5900723, False, False
6.179379, 1, 0.6145154, False, False
6.190283, 1, 0.6725321, False, False
6.201727, 1, 0.7108878, False, False
6.212381, 1, 0.7138203, False, False
6.223503, 1, 0.7176034, False, False
6.234955, 1, 0.714415, False, False
6.246207, 1, 0.744696, False, False
6.257141, 1, 0.8032711, False, False
6.268603, 1, 0.8017782, False, False
6.279632, 1, 0.809608, False, False
6.290237, 1, 0.8185005, False, False
6.301313, 1, 0.8527135, False, False
6.312665, 1, 0.7744333, False, False
6.323766, 1, 0.768407, False, False
6.334804, 1, 0.7617889, False, False
6.346268, 1, 0.7641439, False, False
6.356952, 1, 0.7703364, False, False
6.369659, 1, 0.7297512, False, False
6.379369, 1, 0.7142488, False, False
6.390555, 1, 0.7258701, False, False
6.401175, 1, 0.7547283, False, False
6.412808, 1, 0.7617623, False, False
6.423695, 1, 0.7567461, False, False
6.434764, 1, 0.7639075, False, False
6.445859, 1, 0.7950357, False, False
6.457094, 1, 0.7859874, False, False
6.467955, 1, 0.7605445, False, False
6.479151, 1, 0.7510479, False, False
6.490288, 1, 0.7517737, False, False
6.501615, 1, 0.7532018, False, False
6.5128, 1, 0.7519888, False, False
6.523452, 1, 0.7479657, False, False
6.534752, 1, 0.6867971, False, False
6.545557, 1, 0.7080482, False, False
6.556973, 1, 0.7257835, False, False
6.568757, 1, 0.7050636, False, False
6.579041, 1, 0.713133, False, False
6.590346, 1, 0.7201222, False, False
6.601713, 1, 0.7305343, False, False
6.612502, 1, 0.7348742, False, False
6.623615, 1, 0.733058, False, False
6.634379, 1, 0.7299675, False, False
6.645801, 1, 0.724444, False, False
6.656613, 1, 0.7233528, False, False
6.668069, 1, 0.7251101, False, False
6.679027, 1, 0.6928964, False, False
6.690275, 1, 0.7102806, False, False
6.711278, 1, 0.7404424, False, False
6.720057, 1, 0.7419856, False, False
6.729944, 1, 0.7454221, False, False
6.74069, 1, 0.7467399, False, False
6.75213, 1, 0.722295, False, False
6.76542, 1, 0.7082509, False, False
6.774732, 1, 0.7185703, False, False
6.78576, 1, 0.7142906, False, False
6.796373, 1, 0.7106827, False, False
6.807205, 1, 0.6904266, False, False
6.818627, 1, 0.693023, False, False
6.829422, 1, 0.6901699, False, False
6.840651, 1, 0.6917793, False, False
6.851669, 1, 0.682198, False, False
6.862843, 1, 0.6905997, False, False
6.873957, 1, 0.7443912, False, False
6.885144, 1, 0.7440597, False, False
6.896188, 1, 0.7368478, False, False
6.911962, 1, 0.7256223, True, False
6.92243, 1, 0.7285829, True, False
6.931877, 1, 0.7390962, True, False
6.942442, 1, 0.7547221, True, False
6.952996, 1, 0.76478, True, False
6.962682, 1, 0.7930797, True, False
6.973971, 1, 0.7975969, True, False
6.984728, 1, 0.7939433, True, False
6.995961, 1, 0.7682146, True, False
7.007256, 1, 0.7543512, True, False
7.019808, 1, 0.7520663, True, False
7.030248, 1, 0.7923244, True, False
7.041644, 1, 0.7945876, True, False
7.051687, 1, 0.7893436, True, False
7.06282, 1, 0.7785196, True, False
7.073977, 1, 0.8057796, True, False
7.08494, 1, 0.8058228, True, False
7.096221, 1, 0.7954555, True, False
7.107533, 1, 0.7999655, True, False
7.119279, 1, 0.8143764, True, False
7.130383, 1, 0.800106, True, False
7.141296, 1, 0.7863437, True, False
7.153234, 1, 0.7991775, True, False
7.164049, 1, 0.7807779, True, False
7.175546, 1, 0.7763902, True, False
7.186817, 1, 0.774646, True, False
7.198472, 1, 0.7389177, True, False
7.20948, 1, 0.742121, True, False
7.220847, 1, 0.7556312, True, False
7.232308, 1, 0.7731445, True, False
7.243801, 1, 0.7741778, True, False
7.255259, 1, 0.7759113, True, False
7.266586, 1, 0.7639917, True, False
7.277619, 1, 0.7584282, True, False
7.289182, 1, 0.7575153, True, False
7.300289, 1, 0.7559807, True, False
7.311257, 1, 0.7396741, True, False
7.322718, 1, 0.7533972, True, False
7.334208, 1, 0.739057, True, False
7.345321, 1, 0.7481174, True, False
7.356567, 1, 0.7291596, True, False
7.367555, 1, 0.7220379, True, False
7.378706, 1, 0.7166224, True, False
7.3899, 1, 0.7281931, True, False
7.401426, 1, 0.757758, True, False
7.412, 1, 0.7526332, True, False
7.423181, 1, 0.7589803, True, False
7.434384, 1, 0.7568528, True, False
7.445525, 1, 0.7521725, True, False
7.456283, 1, 0.7277933, True, False
7.468079, 1, 0.7562087, True, False
7.478802, 1, 0.7567889, True, False
7.489807, 1, 0.7387305, True, False
7.500934, 1, 0.7464716, True, False
7.513636, 1, 0.7846221, True, False
7.523975, 1, 0.7833391, True, False
7.535377, 1, 0.7872939, True, False
7.545392, 1, 0.7862608, True, False
7.556477, 1, 0.7913396, True, False
7.567508, 1, 0.8395557, True, False
7.578424, 1, 0.8349171, True, False
7.58995, 1, 0.8353606, True, False
7.600865, 1, 0.8346916, True, False
7.611951, 1, 0.8352931, True, False
7.622928, 1, 0.8313813, True, False
7.634308, 1, 0.7953871, True, False
7.645352, 1, 0.7848015, True, False
7.656445, 1, 0.7855964, True, False
7.667482, 1, 0.7814074, True, False
7.678503, 1, 0.7775555, True, False
7.689963, 1, 0.7498233, True, False
7.701155, 1, 0.7480549, True, False
7.711835, 1, 0.7664393, True, False
7.722952, 1, 0.7657627, True, False
7.73418, 1, 0.7642314, True, False
7.745286, 1, 0.7955338, True, False
7.756232, 1, 0.7573964, True, False
7.767453, 1, 0.7707728, True, False
7.778415, 1, 0.7688497, True, False
7.789598, 1, 0.7563398, True, False
7.80056, 1, 0.7519631, True, False
7.811636, 1, 0.7268051, True, False
7.823072, 1, 0.7298071, True, False
7.834119, 1, 0.734736, True, False
7.845321, 1, 0.7345276, True, False
7.856373, 1, 0.7265671, True, False
7.86739, 1, 0.732585, True, False
7.878449, 1, 0.7458031, True, False
7.890224, 1, 0.7479453, True, False
7.900484, 1, 0.747389, True, False
7.911986, 1, 0.7997839, True, False
7.923026, 1, 0.8007544, True, False
7.934067, 1, 0.8109169, True, False
7.945164, 1, 0.8182321, True, False
7.9562, 1, 0.842183, True, False
7.967397, 1, 0.8175429, True, False
7.978281, 1, 0.8141226, True, False
7.989567, 1, 0.8266308, True, False
8.000889, 1, 0.8013716, True, False
8.011897, 1, 0.7981196, True, False
8.026676, 1, 0.7967052, True, False
8.040631, 1, 0.7414507, True, False
8.051763, 1, 0.7342115, True, False
8.062158, 1, 0.734302, True, False
8.070696, 1, 0.7448555, True, False
8.079189, 1, 0.7491933, True, False
8.089202, 1, 0.7318156, True, False
8.099283, 1, 0.7275864, True, False
8.108558, 1, 0.7235599, True, False
8.117709, 1, 0.7234668, True, False
8.128943, 1, 0.7900097, True, False
8.140052, 1, 2.395579, True, False
8.173373, 1, 1.424157, True, False
8.195547, 1, 2.49119, True, False
8.206531, 1, 1.51181, True, False
8.217837, 1, 1.203691, True, False
8.22907, 1, 1.225497, True, False
8.239761, 1, 1.014061, True, False
8.251143, 1, 1.146173, True, False
8.262265, 1, 1.26936, True, False
8.273413, 1, 1.295922, True, False
8.284434, 1, 1.124713, True, False
8.295503, 1, 1.157776, True, False
8.30642, 1, 1.142891, True, False
8.317822, 1, 1.164538, True, False
8.328975, 1, 1.208434, True, False
8.340021, 1, 1.175465, True, False
8.351099, 1, 1.201458, True, False
8.361974, 1, 1.179001, True, False
8.373337, 1, 1.161799, True, False
8.384407, 1, 1.197135, True, False
8.395553, 1, 0.8267811, True, False
8.40662, 1, 1.037014, True, False
8.417667, 1, 0.9676172, True, False
8.429602, 1, 0.9841209, True, False
8.439736, 1, 1.072428, True, False
8.451281, 1, 1.025758, True, False
8.46268, 1, 1.026998, True, False
8.474036, 1, 1.034995, True, False
8.485413, 1, 1.02665, True, False
8.496626, 1, 1.041823, True, False
8.507934, 1, 1.041499, True, False
8.519117, 1, 1.041036, True, False
8.530691, 1, 1.038835, True, False
8.541948, 1, 1.049101, True, False
8.554212, 1, 1.05565, True, False
8.564982, 1, 0.9151596, True, False
8.576298, 1, 1.187635, True, False
8.587621, 1, 1.217144, True, False
8.599073, 1, 1.199459, True, False
8.610092, 1, 1.066159, True, False
8.621913, 1, 1.033652, True, False
8.633052, 1, 1.016684, True, False
8.644188, 1, 1.023219, True, False
8.656013, 1, 1.000573, True, False
8.667012, 1, 0.9997922, True, False
8.678051, 1, 0.9914736, True, False
8.689839, 1, 0.9731083, True, False
8.700636, 1, 0.9597539, True, False
8.712303, 1, 0.945339, True, False
8.722444, 1, 0.9274365, True, False
8.734448, 1, 0.9080716, True, False
8.744981, 1, 0.8932744, True, False
8.756083, 1, 0.9023609, True, False
8.767035, 1, 0.901859, True, False
8.778034, 1, 0.8957102, True, False
8.789177, 1, 0.8846829, True, False
8.800149, 1, 0.8925857, True, False
8.811131, 1, 0.8948828, True, False
8.822383, 1, 0.8791372, True, False
8.833653, 1, 0.8565875, True, False
8.844928, 1, 0.8552098, True, False
8.855895, 1, 0.8910453, True, False
8.867262, 1, 0.8859432, True, False
8.878377, 1, 0.8851586, True, False
8.889512, 1, 0.8866294, True, False
8.900311, 1, 0.8925428, True, False
8.911325, 1, 0.8900656, True, False
8.922369, 1, 0.8622136, True, False
8.933789, 1, 0.8499541, True, False
8.94458, 1, 0.8563268, True, False
8.955688, 1, 0.8552479, True, False
8.966917, 1, 0.849573, True, False
8.978353, 1, 0.8509793, True, False
8.988843, 1, 0.8514625, True, False
9.000463, 1, 0.8467419, True, False
9.01295, 1, 0.8559137, True, False
9.022735, 1, 0.8643795, True, True
9.033527, 1, 0.8772671, True, True
9.044621, 1, 0.8861302, True, True
9.055727, 1, 0.8989986, True, True
9.066938, 1, 0.8997741, True, True
9.078418, 1, 0.9552965, True, True
9.089072, 1, 0.9467136, True, True
9.100274, 1, 0.9854108, True, True
9.111537, 1, 0.974128, True, True
9.122424, 1, 0.9748198, True, True
9.133329, 1, 0.9322715, True, True
9.144608, 1, 0.9411391, True, True
9.155866, 1, 0.9421277, True, True
9.168086, 1, 0.9461679, True, True
9.178316, 1, 0.9620848, True, True
9.18907, 1, 0.9768184, True, True
9.20035, 1, 0.973, True, True
9.211134, 1, 0.984389, True, True
9.222545, 1, 0.9549267, True, True
9.233459, 1, 0.967887, True, True
9.244448, 1, 0.9633515, True, True
9.255846, 1, 0.9471656, True, True
9.266747, 1, 0.9526404, True, True
9.27775, 1, 0.961087, True, True
9.289095, 1, 0.9884739, True, True
9.300162, 1, 0.9562935, True, True
9.311313, 1, 0.9339495, True, True
9.322317, 1, 0.9560629, True, True
9.333272, 1, 0.957838, True, True
9.347945, 1, 0.9621385, True, True
9.362303, 1, 0.9638013, True, True
9.373504, 1, 0.9689025, True, True
9.384429, 1, 0.9669546, True, True
9.395377, 1, 0.9671903, True, True
9.406371, 1, 0.9730958, True, True
9.41745, 1, 0.9530557, True, True
9.428514, 1, 0.9545242, True, True
9.43984, 1, 0.9427379, True, True
9.450899, 1, 0.9713939, True, True
9.462078, 1, 0.9110133, True, True
9.473213, 1, 0.9043859, True, True
9.48433, 1, 0.9166544, True, True
9.495468, 1, 0.9163726, True, True
9.506577, 1, 0.920545, True, True
9.517365, 1, 0.9091494, True, True
9.528806, 1, 0.9190006, True, True
9.539846, 1, 0.9090086, True, True
9.551, 1, 0.9134129, True, True
9.562226, 1, 0.9112504, True, True
9.573181, 1, 0.9104849, True, True
9.584258, 1, 0.8909914, True, True
9.595219, 1, 0.8970095, True, True
9.606513, 1, 0.9016243, True, True
9.617432, 1, 0.9071538, True, True
9.628777, 1, 0.8867716, True, True
9.639719, 1, 0.8977322, True, True
9.650584, 1, 0.9252861, True, True
9.661748, 1, 0.9136685, True, True
9.673073, 1, 0.9662576, True, True
9.684461, 1, 0.9676414, True, True
9.695538, 1, 0.9706546, True, True
9.706434, 1, 0.9644632, True, True
9.717362, 1, 0.9968954, True, True
9.728601, 1, 0.9962317, True, True
9.73973, 1, 1.005538, True, True
9.751234, 1, 0.9833883, True, True
9.762638, 1, 0.9936979, True, True
9.774095, 1, 1.040886, True, True
9.785066, 1, 1.007807, True, True
9.796614, 1, 1.04009, True, True
9.808068, 1, 0.9826052, True, True
9.819351, 1, 1.310668, True, True
9.830509, 1, 0.9971831, True, True
9.84204, 1, 0.9557464, True, True
9.853145, 1, 0.9777206, True, True
9.864466, 1, 0.9905388, True, True
9.876112, 1, 1.048121, True, True
9.887329, 1, 0.9906371, True, True
9.898756, 1, 1.004888, True, True
9.91005, 1, 1.0129, True, True
9.921232, 1, 1.000001, True, True
9.932968, 1, 1.010795, True, True
9.943882, 1, 1.017554, True, True
9.955523, 1, 0.9987499, True, True
9.966537, 1, 0.9471348, True, True
9.977404, 1, 0.9512377, True, True
9.989104, 1, 1.000103, True, True
10.00018, 1, 1.03769, True, True
10.01076, 1, 1.040534, True, True
10.02188, 1, 1.041626, True, True
10.03298, 1, 1.052311, True, True
10.04441, 1, 1.103365, True, True
10.05601, 1, 1.100415, True, True
10.06659, 1, 1.081499, True, True
10.07758, 1, 1.076118, True, True
10.08846, 1, 1.080471, True, True
10.10006, 1, 0.8929127, True, True
10.11054, 1, 1.020095, True, True
10.12201, 1, 1.004237, True, True
10.13315, 1, 0.9226508, True, True
10.14414, 1, 1.100067, True, True
10.15508, 1, 1.056587, True, True
10.16708, 1, 1.049763, True, True
10.17722, 1, 0.8792022, True, True
10.18875, 1, 0.9792742, True, True
10.20002, 1, 0.9568245, True, True
10.21068, 1, 1.004772, True, True
10.22163, 1, 0.9839506, True, True
10.2331, 1, 0.9787852, True, True
10.24479, 1, 0.9380172, True, True
10.25512, 1, 0.9335032, True, True
10.26632, 1, 0.8977331, True, True
10.27718, 1, 0.8644841, True, True
10.28874, 1, 0.9003685, True, True
10.29961, 1, 0.9326126, True, True
10.3107, 1, 0.9528292, True, True
10.3219, 1, 0.9919742, True, True
10.33278, 1, 0.9861966, True, True
10.34381, 1, 0.9627358, True, True
10.35523, 1, 0.9764157, True, True
10.36628, 1, 0.9789582, True, True
10.37719, 1, 1.146652, True, True
10.3886, 1, 0.7796615, True, True
10.40001, 1, 0.8173426, True, True
10.4106, 1, 0.7618217, True, True
10.42203, 1, 0.9297206, True, True
10.43296, 1, 0.8967887, True, True
10.44409, 1, 0.8563692, True, True
10.45493, 1, 0.8405676, True, True
