0.6535841, 0.8998972, 0.833161, 1.007443
0.664665, 0.8614609, 0.8258184, 1.007556
0.6758001, 0.8461117, 0.8681239, 1.007576
0.686951, 0.8356627, 0.909907, 1.007582
0.6979529, 0.8346705, 0.9018556, 1.007312
0.708937, 0.8411611, 0.8944837, 1.007305
0.7202956, 0.8487727, 0.8876092, 1.007165
0.7312962, 0.8552895, 0.8820453, 1.007148
0.7424067, 0.857608, 0.8759068, 1.007148
0.7534233, 0.8509107, 0.8690971, 1.007054
0.7644781, 0.8470643, 0.8622561, 1.007033
0.7755798, 0.8348822, 0.8562341, 1.007019
0.7868029, 0.8412026, 0.8497167, 1.006997
0.7979885, 0.8398918, 0.8490712, 1.006682
0.8088973, 0.8443775, 0.8535444, 1.006651
0.8202077, 0.8397375, 0.8540087, 1.006632
0.831279, 0.8411223, 0.854406, 1.006636
0.842324, 0.8549016, 0.854633, 1.007029
0.8534636, 0.8496138, 0.8523639, 1.006921
0.8645145, 0.8532634, 0.8488798, 1.006917
0.8755063, 0.8534521, 0.8465576, 1.006942
0.8867614, 0.8497685, 0.8459729, 1.006946
0.8978583, 0.8515188, 0.8462433, 1.006952
0.908882, 0.8518695, 0.8470536, 1.00696
0.9200677, 0.8543265, 0.8480364, 1.00699
0.9310622, 0.8616141, 0.849059, 1.007059
0.9422324, 0.8612558, 0.8496832, 1.007146
0.9532625, 0.8729181, 0.8505646, 1.007228
0.9645529, 0.8311646, 0.8492424, 1.007239
0.9754898, 0.8249944, 0.8479466, 1.007146
0.9866915, 0.8210765, 0.8466473, 1.007282
0.9977731, 0.8180152, 0.8458039, 1.007246
1.008863, 0.8237267, 0.8449302, 1.007256
1.020031, 0.8158179, 0.8437265, 1.007354
1.030999, 0.8102062, 0.8420179, 1.007371
1.042267, 0.8097105, 0.8405167, 1.007402
1.053202, 0.8119807, 0.8390597, 1.007414
1.064424, 0.9496316, 0.8437961, 1.007442
1.075528, 0.9128224, 0.8469566, 1.007336
1.086804, 0.8915766, 0.8488722, 1.007359
1.097695, 0.8988794, 0.8511435, 1.007364
1.108849, 0.8786591, 0.8525881, 1.007393
1.119967, 0.8552145, 0.8527729, 1.007571
1.131126, 0.9096504, 0.855662, 1.007419
1.142197, 0.9201558, 0.8589535, 1.007455
1.153287, 0.9357393, 0.8626598, 1.007469
1.164307, 0.9264622, 0.8659201, 1.007451
1.175604, 0.9337543, 0.8689619, 1.007272
1.186897, 0.9356831, 0.8741878, 1.0073
1.197689, 0.9462113, 0.8802485, 1.007331
1.208731, 0.9477283, 0.8865811, 1.00737
1.219934, 0.9238793, 0.8918743, 1.007403
1.230971, 0.8815302, 0.8947645, 1.007101
1.242102, 0.8997161, 0.8989593, 1.006688
1.253243, 0.9066349, 0.9037808, 1.006832
1.264298, 0.9010667, 0.9083487, 1.006801
1.27529, 0.9032031, 0.9129098, 1.006789
1.286674, 0.9097404, 0.9109153, 1.006771
1.297744, 0.9022157, 0.910385, 1.006945
1.308524, 0.8988891, 0.9107506, 1.006936
1.31995, 0.9031648, 0.9109648, 1.007134
1.330906, 0.8905264, 0.9115582, 1.007128
1.342054, 0.8936028, 0.9134775, 1.007131
1.35317, 0.8881034, 0.9124001, 1.007152
1.364228, 0.8728353, 0.9100341, 1.007173
1.375352, 0.8728812, 0.9068912, 1.007196
1.386448, 0.8677976, 0.903958, 1.007208
1.397518, 0.8607111, 0.9003057, 1.00738
1.408666, 0.8578546, 0.8964144, 1.007399
1.419884, 0.8589392, 0.8920509, 1.007302
1.430902, 0.8592876, 0.8876287, 1.007302
1.442132, 0.8680125, 0.8848354, 1.00718
1.453196, 0.866914, 0.8841046, 1.007005
1.4642, 0.8775393, 0.8829958, 1.006436
1.475316, 0.8803315, 0.8816806, 1.006322
1.489995, 0.8855925, 0.8809069, 1.006302
1.497635, 0.9003243, 0.8807629, 1.006272
1.508709, 0.8985631, 0.8802041, 1.006239
1.519803, 0.8898707, 0.8795869, 1.006343
1.530802, 0.8937438, 0.8793296, 1.006293
1.541917, 0.871278, 0.8777353, 1.006277
1.553061, 0.8681712, 0.8766176, 1.006262
1.564212, 0.8597067, 0.8749229, 1.006229
1.575333, 0.8695933, 0.8739973, 1.00626
1.586398, 0.8689952, 0.8738053, 1.006242
1.597414, 0.8741279, 0.8738677, 1.006658
1.608583, 0.8743139, 0.8741935, 1.006656
1.619826, 0.8855361, 0.8754347, 1.006647
1.630864, 0.882099, 0.8766469, 1.006699
1.641989, 0.8836106, 0.8778804, 1.006685
1.653262, 0.8877831, 0.8793052, 1.006669
1.664083, 0.9717664, 0.8844928, 1.006871
1.675187, 0.990811, 0.8906876, 1.007006
1.68638, 0.9622654, 0.8949239, 1.007012
1.697513, 0.9593108, 0.8988729, 1.007044
1.708559, 0.9597666, 0.9025815, 1.007031
1.719672, 0.9682603, 0.9059783, 1.007285
1.730697, 0.9729976, 0.9097, 1.007284
1.741805, 0.9730238, 0.9138576, 1.007265
1.752957, 0.9779879, 0.9180698, 1.007253
1.764021, 0.9602175, 0.9225168, 1.007227
1.775172, 0.9757739, 0.927897, 1.007215
1.786396, 0.9700979, 0.9334165, 1.007214
1.797418, 0.9623051, 0.9380522, 1.007189
1.808642, 0.9508364, 0.9421442, 1.007177
1.819583, 0.9510713, 0.9459913, 1.006972
1.830851, 0.9480249, 0.9496769, 1.007015
1.841829, 0.9319854, 0.9519994, 1.006996
1.853062, 0.9201686, 0.9539028, 1.006989
1.863871, 0.9207831, 0.9557616, 1.006981
1.874943, 0.9416047, 0.9584526, 1.00684
1.886289, 0.9418299, 0.9569558, 1.00683
1.897267, 0.9454906, 0.9546898, 1.006889
1.908399, 0.9384416, 0.9534987, 1.006893
1.919549, 0.9401283, 0.9525396, 1.006943
1.930665, 0.9102413, 0.9500633, 1.006942
1.94178, 0.9046678, 0.9468837, 1.006933
1.952908, 0.8993704, 0.9432023, 1.006932
1.963858, 0.8954651, 0.9393244, 1.006926
1.974962, 0.8979844, 0.9353242, 1.006748
1.986255, 0.8954432, 0.9320854, 1.00672
1.997467, 0.8904175, 0.9278175, 1.006693
2.008328, 0.8829513, 0.9234602, 1.006656
2.019597, 0.8821739, 0.9194536, 1.00651
2.030557, 0.8838243, 0.916103, 1.006544
2.041704, 0.8840051, 0.9127496, 1.006529
2.052877, 0.8966333, 0.9101801, 1.006515
2.063836, 0.9042792, 0.9087948, 1.006508
2.075109, 0.8991216, 0.9077425, 1.006503
2.086113, 0.8982772, 0.9066172, 1.006517
2.097269, 0.9020411, 0.9046389, 1.006507
2.108387, 0.9040325, 0.9027491, 1.006516
2.119457, 0.9138163, 0.9011654, 1.006563
2.130572, 0.8939693, 0.8989417, 1.006238
2.141658, 0.8940011, 0.8966354, 1.006226
2.152776, 0.892042, 0.8957254, 1.00619
2.163982, 0.8858842, 0.8947862, 1.006176
2.175005, 0.880379, 0.8938366, 1.006303
2.186088, 0.8818911, 0.8931578, 1.006297
2.197175, 0.8360942, 0.8900634, 1.006305
2.208255, 0.8381404, 0.8871983, 1.006294
2.219532, 0.87015, 0.8861849, 1.00629
2.230455, 0.8697859, 0.8855265, 1.006281
2.241544, 0.8697869, 0.8849072, 1.006561
2.252769, 0.856986, 0.8835653, 1.006568
2.2637, 0.8669019, 0.8827102, 1.006567
2.274945, 0.8650666, 0.8811318, 1.006591
2.286001, 0.8585564, 0.8788457, 1.00659
2.296987, 0.8650609, 0.8771426, 1.00658
2.308295, 0.861579, 0.8753077, 1.006582
2.319481, 0.868474, 0.8736295, 1.006422
2.330556, 0.8701056, 0.8719332, 1.006447
2.341517, 0.8678898, 0.8696368, 1.00724
2.352926, 0.8689721, 0.868387, 1.007428
2.363797, 0.8559778, 0.8664859, 1.007478
2.374898, 0.854735, 0.8646205, 1.00773
2.386215, 0.8552221, 0.8630875, 1.007783
2.39711, 0.8601829, 0.8620777, 1.008048
2.408128, 0.8626972, 0.861118, 1.008106
2.419347, 0.8519458, 0.8619106, 1.008084
2.430417, 0.8472, 0.8623636, 1.008131
2.441507, 0.8526229, 0.8614873, 1.008159
2.452557, 0.8597171, 0.8609838, 1.008415
2.46373, 0.8559182, 0.8602904, 1.00845
2.474861, 0.8589432, 0.8603884, 1.008316
2.486055, 0.8625401, 0.8601702, 1.008342
2.497001, 0.860468, 0.8599404, 1.008157
2.508207, 0.8603016, 0.8600276, 1.008181
2.519402, 0.8583606, 0.8596926, 1.008013
2.530322, 0.8730898, 0.8602681, 1.008024
2.541546, 0.8805624, 0.8608724, 1.007894
2.55266, 0.8817093, 0.8614527, 1.007663
2.563584, 0.8815222, 0.8621343, 1.007657
2.574749, 0.8843705, 0.8629043, 1.007661
2.585971, 0.8841785, 0.8643143, 1.007662
2.596936, 0.8870393, 0.8659295, 1.007784
2.608143, 0.8895202, 0.8676444, 1.007776
2.619205, 0.8895135, 0.8691109, 1.007757
2.630378, 0.893778, 0.8706649, 1.007937
2.6414, 0.8980704, 0.8729712, 1.007932
2.652464, 0.8899437, 0.8751084, 1.007833
2.66354, 0.8727645, 0.8761154, 1.007814
2.674751, 0.8669099, 0.876475, 1.007764
2.685926, 0.8867496, 0.8780166, 1.00774
2.69692, 0.8878953, 0.8794641, 1.007605
2.708067, 0.887156, 0.880695, 1.007638
2.719203, 0.8915238, 0.8822477, 1.007607
2.730206, 0.8875399, 0.8836096, 1.007424
2.741421, 0.8889385, 0.8851385, 1.007387
2.752551, 0.8995915, 0.8864635, 1.007352
2.763559, 0.9230133, 0.8885862, 1.007299
2.774636, 0.916957, 0.8903486, 1.007086
2.785859, 0.9109331, 0.891819, 1.007025
2.79692, 0.925632, 0.8938821, 1.006982
2.80808, 0.9256503, 0.8959557, 1.007013
2.8192, 0.9215168, 0.8976795, 1.006983
2.830343, 0.9211129, 0.8992591, 1.006931
2.841338, 0.9358003, 0.9015735, 1.007012
2.852647, 0.9310026, 0.9034346, 1.006999
2.86349, 0.9191121, 0.9044867, 1.007035
2.874502, 0.9014016, 0.9050595, 1.007025
2.885747, 0.9172945, 0.907286, 1.007015
2.896845, 0.8967246, 0.9087769, 1.007
2.907955, 0.898105, 0.9093447, 1.006999
2.91908, 0.894789, 0.9096893, 1.006992
2.93021, 0.907945, 0.9107288, 1.007167
2.941303, 0.9155786, 0.9119316, 1.007175
2.952544, 0.8994282, 0.912526, 1.007175
2.963387, 0.8888241, 0.9125202, 1.007173
2.974565, 0.8922464, 0.9121529, 1.0071
2.985726, 0.8949487, 0.9107497, 1.007127
2.996732, 0.8905752, 0.9094306, 1.007136
3.007975, 0.8777216, 0.90777, 1.00714
3.019132, 0.8776226, 0.9053696, 1.007083
3.030177, 0.8783858, 0.9030064, 1.007091
3.041131, 0.8772526, 0.9007932, 1.00709
3.052358, 0.8749815, 0.8984866, 1.006857
3.063413, 0.8761281, 0.8955029, 1.006863
3.074477, 0.8770453, 0.8928051, 1.006884
3.085795, 0.8642029, 0.8900596, 1.006883
3.096728, 0.8913556, 0.8895574, 1.006876
3.107909, 0.9012854, 0.8887569, 1.006871
3.119107, 0.8926888, 0.8885552, 1.007015
3.129989, 0.9020664, 0.8887532, 1.006989
3.141269, 0.9010813, 0.8890678, 1.006728
3.15225, 0.9160506, 0.8894731, 1.006704
3.163562, 0.9209729, 0.8897427, 1.006673
3.174643, 0.9248425, 0.8910135, 1.006938
3.185564, 0.9207554, 0.8926101, 1.00692
3.196716, 0.8969613, 0.8928458, 1.007001
3.207897, 0.9191239, 0.8940546, 1.007016
3.219083, 0.9122772, 0.8951397, 1.007112
3.229908, 0.9045404, 0.8964807, 1.007052
3.241128, 0.9108429, 0.8981417, 1.007056
3.252278, 0.9223657, 0.9003407, 1.007174
3.263301, 0.9377918, 0.9033676, 1.007181
3.274565, 0.9414404, 0.9066906, 1.007582
3.285618, 0.9429865, 0.9100335, 1.007613
3.296627, 0.9540699, 0.9138848, 1.007479
3.307746, 0.9558632, 0.9184678, 1.007495
3.319002, 0.9529817, 0.9215491, 1.007485
3.329908, 0.9470574, 0.9238378, 1.007427
3.341194, 0.9406006, 0.9262334, 1.007438
3.352261, 0.9350376, 0.9278819, 1.007455
3.363262, 0.9401274, 0.9298342, 1.00747
3.374414, 0.9375985, 0.9309117, 1.007629
3.385613, 0.9388582, 0.931806, 1.007649
3.396526, 0.9386282, 0.9324953, 1.007551
3.407775, 0.9829059, 0.9356028, 1.007588
3.418863, 0.8726242, 0.934386, 1.007654
3.430014, 0.834181, 0.9301388, 1.007666
3.441135, 0.8119885, 0.9251243, 1.007689
3.452254, 0.8427581, 0.9220352, 1.007676
3.463261, 0.8610134, 0.9195437, 1.007673
3.474473, 0.8606831, 0.9164597, 1.007765
3.485391, 0.8648494, 0.9128125, 1.007765
3.496521, 0.8716285, 0.9093219, 1.007771
3.507737, 0.8740262, 0.9058739, 1.00778
3.518808, 0.8718316, 0.901762, 1.007801
3.529859, 0.8887264, 0.8984052, 1.007808
3.540957, 0.8966303, 0.8955876, 1.007827
3.552211, 0.8987708, 0.8931733, 1.007711
3.563186, 0.8985811, 0.8910723, 1.007206
3.574366, 0.897235, 0.8891822, 1.007171
3.585471, 0.9212583, 0.8882387, 1.007124
3.596428, 0.921875, 0.8874525, 1.007827
3.610878, 0.9222511, 0.8866221, 1.007844
3.61889, 0.9292696, 0.8861542, 1.007713
3.629914, 0.9278076, 0.8833992, 1.007806
3.641013, 0.9353281, 0.8865344, 1.007811
3.652138, 0.9334729, 0.891499, 1.007701
3.663158, 0.907023, 0.8962507, 1.007679
3.674366, 0.9067183, 0.8994488, 1.00766
3.685466, 0.9274226, 0.9027693, 1.007648
3.696478, 0.9333045, 0.9064003, 1.007634
3.707724, 0.9318346, 0.9097496, 1.007616
3.718762, 0.9256178, 0.9124491, 1.007381
3.729699, 0.9204765, 0.9147717, 1.007347
3.74087, 0.9097852, 0.9166692, 1.007321
3.752032, 0.9117669, 0.9178212, 1.007293
3.763119, 0.903636, 0.9181715, 1.007246
3.774256, 0.9034166, 0.9184037, 1.007206
3.78537, 0.915594, 0.9192544, 1.007194
3.79646, 0.904193, 0.9196023, 1.007013
3.807574, 0.9061864, 0.9188487, 1.006993
3.818722, 0.8565179, 0.9155809, 1.007085
3.82979, 0.9001043, 0.9144735, 1.006976
3.841051, 0.8561712, 0.9108186, 1.006965
3.852009, 0.8820112, 0.9085288, 1.007251
3.863116, 0.8791956, 0.9057223, 1.007233
3.874217, 0.8597617, 0.9020367, 1.007056
3.88537, 0.8647776, 0.8999245, 1.00704
3.896242, 0.8611537, 0.8976462, 1.00712
3.907523, 0.8700515, 0.8947777, 1.007112
3.918654, 0.8728068, 0.8917528, 1.007098
3.929642, 0.8724477, 0.8887835, 1.007073
3.940906, 0.8709798, 0.8860515, 1.007064
3.951857, 0.8843893, 0.8842472, 1.007069
3.96302, 0.8781276, 0.8826644, 1.006884
3.974158, 0.8785076, 0.8810015, 1.006875
3.985207, 0.8768234, 0.8796608, 1.006877
3.996323, 0.8762003, 0.8782999, 1.006791
4.007575, 0.8403583, 0.8745381, 1.006792
4.018471, 0.8313608, 0.8708965, 1.006768
4.02971, 0.8376189, 0.8674682, 1.006544
4.040899, 0.8533614, 0.8673103, 1.006537
4.051854, 0.8585302, 0.8652316, 1.006694
4.063046, 0.8637348, 0.8656098, 1.006703
4.074138, 0.8686365, 0.8649411, 1.006707
4.085158, 0.8784307, 0.8649029, 1.006715
4.096525, 0.8910927, 0.8664694, 1.006801
4.107513, 0.9143232, 0.8689467, 1.006816
4.118578, 0.8945649, 0.8706172, 1.006838
4.12957, 0.880637, 0.8711464, 1.006444
4.14085, 0.8808252, 0.8715473, 1.006441
4.151852, 0.8751755, 0.8716837, 1.00648
4.162958, 0.8750027, 0.8718848, 1.006494
4.174101, 0.872218, 0.8712762, 1.006498
4.185158, 0.8609556, 0.8704176, 1.006507
4.196414, 0.9003385, 0.8715092, 1.006509
4.207539, 0.9115344, 0.8732448, 1.00651
4.218656, 0.9202843, 0.875449, 1.006544
4.2296, 0.9207295, 0.8794675, 1.006532
4.240674, 0.9207358, 0.8839363, 1.006528
4.25188, 0.9209367, 0.8881022, 1.006765
4.262914, 0.9155053, 0.8912093, 1.006773
4.274062, 0.9100899, 0.8937873, 1.006731
4.28522, 0.9100924, 0.8961052, 1.006738
4.296143, 0.9187628, 0.8986114, 1.006399
4.307425, 0.9177442, 0.9005771, 1.006379
4.318412, 0.9198595, 0.9020154, 1.006208
4.329481, 0.9311146, 0.9028549, 1.00623
4.340628, 0.9321597, 0.9047346, 1.006215
4.351752, 0.9244144, 0.9069235, 1.006198
4.362818, 0.9188362, 0.9088241, 1.006179
4.373949, 0.9157319, 0.9108518, 1.006185
4.38513, 0.9251459, 0.913359, 1.006172
4.396096, 0.9246205, 0.9159792, 1.006105
4.407382, 0.9180889, 0.9188358, 1.00608
4.418358, 0.9199405, 0.9198159, 1.005884
4.42941, 0.9265133, 0.9205648, 1.00583
4.440712, 0.9152011, 0.9203107, 1.005794
4.451574, 0.8952999, 0.9190392, 1.006111
4.462703, 0.9399483, 0.9199999, 1.006079
4.474061, 0.9444605, 0.9211761, 1.00601
4.485054, 0.9421058, 0.9225062, 1.005989
4.49621, 0.8608554, 0.9200444, 1.005871
4.507442, 0.9033065, 0.9197052, 1.005853
4.518254, 0.9156472, 0.9195495, 1.005955
4.529315, 0.9185213, 0.9195884, 1.005957
4.540603, 0.9224191, 0.9197164, 1.005943
4.551611, 0.9521815, 0.9207697, 1.005938
4.562759, 0.8975428, 0.9190389, 1.005943
4.573905, 0.8889039, 0.9172634, 1.006179
4.585062, 0.8914594, 0.9158945, 1.00617
4.596138, 0.8899814, 0.914607, 1.006156
4.607312, 0.8905596, 0.9128777, 1.006144
4.61835, 0.8940356, 0.9113485, 1.006146
4.629273, 0.8802724, 0.9094577, 1.00603
4.64061, 0.8767532, 0.9072983, 1.006026
4.651682, 0.8782262, 0.9048839, 1.006154
4.662508, 0.8523052, 0.901739, 1.006139
4.673872, 0.8507127, 0.8995096, 1.006446
4.685, 0.8508954, 0.8950569, 1.006462
4.695948, 0.852814, 0.8904746, 1.006594
4.707479, 0.8545877, 0.8860987, 1.006928
4.718325, 0.8633952, 0.8862257, 1.006952
4.729302, 0.8651947, 0.8843201, 1.007013
4.740578, 0.8551098, 0.8812932, 1.007038
4.751663, 0.8538761, 0.8780609, 1.007173
4.762557, 0.8682963, 0.8753548, 1.007196
4.77387, 0.8565455, 0.870573, 1.007172
4.784896, 0.8593825, 0.868665, 1.007209
4.796017, 0.8671199, 0.8675758, 1.007252
4.807069, 0.8586201, 0.8659339, 1.007076
4.81813, 0.8635052, 0.86461, 1.007246
4.829231, 0.865867, 0.8633754, 1.00726
4.840541, 0.8856499, 0.8629562, 1.007265
4.85164, 0.8862191, 0.8632535, 1.007402
4.862619, 0.894263, 0.8641289, 1.007423
4.87389, 0.8971673, 0.8650761, 1.007409
4.884909, 0.8915253, 0.8670371, 1.007417
4.895914, 0.9020594, 0.8696045, 1.007504
4.906974, 0.9024532, 0.8721824, 1.007583
4.918111, 0.8979328, 0.8744383, 1.007599
4.929204, 0.8897982, 0.8761989, 1.007691
4.94044, 0.8907347, 0.8775657, 1.007709
4.951495, 0.8829602, 0.878454, 1.007733
4.962457, 0.8603702, 0.8787171, 1.007822
4.973692, 0.8589402, 0.8789703, 1.00784
4.984724, 0.8477485, 0.8779429, 1.00786
4.99598, 0.8423973, 0.8772354, 1.007888
5.006984, 0.8560568, 0.8770691, 1.007897
