23.27112, True, 4, 1.059539
23.28277, True, 4, 1.062282
23.29575, True, 4, 1.064806
23.30732, True, 4, 1.066038
23.31785, True, 4, 1.067138
23.32891, True, 4, 1.06798
23.33931, True, 4, 1.0683
23.35144, True, 4, 1.069409
23.36199, True, 4, 1.069786
23.37246, True, 4, 1.070838
23.38359, True, 4, 1.072696
23.39544, True, 4, 1.074699
23.40777, True, 4, 1.077944
23.41933, True, 4, 1.082075
23.4313, True, 4, 1.086422
23.4412, True, 4, 1.092211
23.45136, True, 4, 1.098268
23.46391, True, 4, 1.106023
23.47589, True, 4, 1.113955
23.4879, True, 4, 1.121942
23.49917, True, 4, 1.131218
23.50994, True, 4, 1.142478
23.52028, True, 4, 1.153856
23.53033, True, 4, 1.164338
23.54123, True, 4, 1.17612
23.55141, True, 4, 1.189827
23.56116, True, 4, 1.204064
23.57165, True, 4, 1.224273
23.58289, True, 4, 1.2506
23.59377, True, 4, 1.293598
23.61164, True, 4, 1.352673
23.62377, True, 4, 1.417162
23.63463, True, 4, 1.50338
23.64679, True, 4, 1.627934
23.65708, True, 4, 1.745183
23.6686, True, 4, 1.857367
23.68096, True, 4, 1.967416
23.69289, True, 4, 2.072235
23.70544, True, 4, 2.178267
23.71764, True, 4, 2.294767
23.72835, True, 4, 2.429707
23.73966, True, 4, 2.564189
24.05002, True, 4, 2.625465
24.1417, True, 4, 2.751441
24.37436, True, 4, 2.904951
24.60648, True, 4, 3.007009
24.61784, True, 4, 3.108289
24.62924, True, 4, 3.262367
24.7374, True, 4, 3.430688
24.89464, True, 4, 3.543008
24.90631, True, 4, 3.605163
25.06417, True, 4, 3.743886
25.15313, True, 4, 3.722535
25.16443, True, 4, 3.701773
25.17585, True, 4, 3.681053
25.2002, True, 4, 3.659939
25.24983, True, 4, 3.740812
25.38222, True, 4, 3.891294
25.39351, True, 4, 4.048331
25.40541, True, 4, 4.090889
25.41815, True, 4, 4.100939
25.43055, True, 4, 4.127759
25.44379, True, 4, 4.139835
25.4911, True, 4, 4.230509
25.60969, True, 4, 4.37478
25.63533, True, 4, 4.499218
25.64793, True, 4, 4.62549
25.65996, True, 5, 4.682034
25.67113, True, 5, 4.775305
25.68283, True, 5, 4.912177
25.75957, True, 5, 4.928283
25.77183, True, 5, 4.938111
25.79279, True, 5, 4.985856
25.80442, True, 5, 5.069256
25.8162, True, 5, 5.218183
25.82764, True, 5, 5.268919
25.83922, True, 5, 5.356
25.84958, True, 5, 5.396481
25.86039, True, 5, 5.445298
25.87059, True, 5, 5.511986
25.88226, True, 5, 5.604221
25.9148, True, 5, 5.555184
25.92595, True, 5, 5.506991
25.95489, True, 5, 5.4067
26.00952, True, 5, 5.465943
26.03215, True, 5, 5.483956
26.0437, True, 5, 5.454278
26.05686, True, 5, 5.40394
26.06795, True, 5, 5.352538
26.07755, True, 5, 5.274107
26.09766, True, 5, 5.216332
26.11033, True, 5, 5.119874
26.12234, True, 5, 5.130428
26.13472, True, 5, 5.047941
26.16784, True, 5, 5.037364
26.18089, True, 5, 4.9458
26.19249, True, 5, 4.874444
26.20473, True, 5, 4.766044
26.21643, True, 5, 4.622612
26.22801, True, 5, 4.526148
26.24058, True, 5, 4.48584
26.25289, True, 5, 4.381828
26.26542, True, 5, 4.424102
26.27806, True, 5, 4.473627
26.29029, True, 5, 4.52985
26.29963, True, 5, 4.574561
26.31053, True, 5, 4.540735
26.3223, True, 5, 4.43647
26.3336, True, 5, 4.309438
26.39248, True, 5, 4.274999
26.40351, True, 5, 4.287424
26.41457, True, 5, 4.274165
26.42565, True, 5, 4.292471
26.63913, True, 5, 4.367755
26.73929, True, 5, 4.293769
26.75014, True, 5, 4.261289
26.76057, True, 5, 4.188544
26.77311, True, 5, 4.166423
26.7852, True, 5, 4.151003
26.79728, True, 5, 4.041127
26.81755, True, 5, 4.167227
26.82939, True, 5, 4.282133
26.8399, True, 5, 4.334574
26.85049, True, 5, 4.328451
26.8629, True, 5, 4.190384
26.87336, True, 5, 4.210749
26.88384, True, 5, 4.133218
26.89625, True, 5, 4.077667
26.90844, True, 5, 4.000589
26.92075, True, 5, 3.891797
26.93406, True, 5, 3.747395
26.94722, True, 5, 3.734288
26.95871, True, 5, 3.69321
26.97056, True, 5, 3.667581
26.9816, True, 5, 3.491216
26.99269, True, 5, 3.364506
27.00525, True, 5, 3.299696
27.01783, True, 5, 3.241483
27.02937, True, 5, 3.182878
27.04053, True, 5, 3.139183
27.05224, True, 5, 3.058155
27.0631, True, 5, 3.020522
27.07356, True, 5, 2.950365
27.08406, True, 5, 2.909655
27.0952, True, 5, 2.76905
27.10683, True, 5, 2.759825
27.11767, True, 5, 2.7321
27.13004, True, 5, 2.687682
27.1405, True, 5, 2.672063
27.15145, True, 5, 2.660658
27.16345, True, 5, 2.64287
27.17536, True, 5, 2.613751
27.18709, True, 5, 2.589049
27.19874, True, 5, 2.565302
27.21056, True, 5, 2.534038
27.22058, True, 5, 2.512212
27.23298, True, 5, 2.472234
27.24507, True, 5, 2.42681
27.25742, True, 5, 2.39587
27.26707, True, 5, 2.390742
27.28488, True, 5, 2.371141
27.29658, True, 5, 2.360837
27.30783, True, 5, 2.332908
27.31839, True, 5, 2.165588
27.32955, True, 5, 2.095795
27.34182, True, 5, 2.005922
27.35191, True, 5, 1.950976
27.36159, True, 5, 1.916606
27.37334, True, 5, 1.838477
27.38373, True, 5, 1.807566
27.39595, True, 5, 1.659455
27.40643, True, 5, 1.525776
27.41746, True, 5, 1.417416
27.4277, True, 5, 1.333015
27.43744, True, 5, 1.313816
27.44766, True, 5, 1.232312
27.45898, True, 5, 1.212157
27.47172, True, 5, 1.21095
27.48256, True, 5, 1.216576
27.49345, True, 5, 1.219752
27.5051, True, 5, 1.217596
27.51681, True, 5, 1.219856
27.52715, True, 5, 1.227191
27.54008, True, 5, 1.231842
27.55107, True, 5, 1.23333
27.56084, True, 5, 1.230978
27.5731, True, 5, 1.220269
27.58353, True, 5, 1.225279
27.59501, True, 5, 1.230107
27.60559, True, 5, 1.233506
27.61738, True, 5, 1.237836
27.63378, True, 5, 1.234392
27.64797, True, 5, 1.232139
27.65874, True, 5, 1.230613
27.67016, True, 5, 1.229206
27.68102, True, 5, 1.232893
27.6922, True, 5, 1.236099
27.70323, True, 5, 1.234434
27.71454, True, 5, 1.232149
27.72636, True, 5, 1.234853
27.73737, True, 5, 1.235005
27.74974, True, 5, 1.234118
27.76032, True, 5, 1.245218
27.77232, True, 5, 1.247402
27.78406, True, 5, 1.248551
27.79349, True, 5, 1.25257
27.80363, True, 5, 1.250243
27.81622, True, 5, 1.252954
27.82901, True, 5, 1.256638
27.84097, True, 5, 1.255729
27.85377, True, 5, 1.255375
27.86525, True, 5, 1.251667
27.87984, True, 5, 1.253043
27.89491, True, 5, 1.259079
27.90651, True, 5, 1.258624
27.91695, True, 5, 1.254373
27.92987, True, 5, 1.253156
27.94255, True, 5, 1.251136
27.95462, True, 5, 1.24819
27.96443, True, 5, 1.249523
27.9746, True, 5, 1.250867
27.98574, True, 5, 1.253463
27.99783, True, 5, 1.255241
28.00756, True, 5, 1.256731
28.0189, True, 5, 1.258522
28.03008, True, 5, 1.259639
28.04079, True, 5, 1.258489
28.05117, True, 5, 1.254141
28.06153, True, 5, 1.251171
28.07222, True, 5, 1.247891
28.08369, True, 5, 1.243381
28.09529, True, 5, 1.238848
28.10896, True, 5, 1.23384
28.12025, True, 5, 1.229915
28.13248, True, 5, 1.227633
28.14395, True, 5, 1.225409
28.15585, True, 5, 1.220452
28.16705, True, 5, 1.220093
28.18025, True, 5, 1.219064
28.19143, True, 5, 1.22156
28.20284, True, 5, 1.221551
28.21503, True, 5, 1.225197
28.22574, True, 5, 1.226794
28.23786, True, 5, 1.226054
28.25063, True, 5, 1.225254
28.26419, True, 5, 1.218416
28.27604, True, 5, 1.210641
28.29017, True, 5, 1.205847
28.30297, True, 5, 1.201553
28.31545, True, 5, 1.194622
28.32631, True, 5, 1.189601
28.33847, True, 5, 1.185817
28.35043, True, 5, 1.179126
28.36357, True, 5, 1.173309
28.37548, True, 5, 1.169603
28.38768, True, 5, 1.165138
28.40027, True, 5, 1.162201
28.41114, True, 5, 1.157988
28.42327, True, 5, 1.154841
28.43364, True, 5, 1.150204
28.44473, True, 5, 1.143868
28.45545, True, 5, 1.140789
28.46606, True, 5, 1.132758
28.47615, True, 5, 1.123056
28.48779, True, 5, 1.117751
28.50245, True, 5, 1.112447
28.51869, True, 5, 1.110638
28.53045, True, 5, 1.104323
28.54247, True, 5, 1.099091
28.55437, True, 5, 1.092735
28.56691, True, 5, 1.087594
28.57872, True, 5, 1.081744
28.59048, True, 5, 1.075688
28.60043, True, 5, 1.069036
28.61029, True, 5, 1.062115
28.62321, True, 5, 1.055912
28.63546, True, 5, 1.051872
28.64767, True, 5, 1.050427
28.65916, True, 5, 1.047574
28.67189, True, 5, 1.045297
28.68371, True, 5, 1.045455
28.69453, True, 5, 1.045875
28.70621, True, 5, 1.043879
28.71713, True, 5, 1.042362
28.72734, True, 5, 1.04091
28.73882, True, 5, 1.039777
28.75005, True, 5, 1.038086
28.76239, True, 5, 1.035708
28.77274, True, 5, 1.034653
28.78312, True, 5, 1.033323
28.79366, True, 5, 1.032034
28.80612, True, 5, 1.030806
28.81724, True, 5, 1.028986
28.82857, True, 5, 1.027395
28.84032, True, 5, 1.02559
28.8516, True, 5, 1.023825
28.86366, True, 5, 1.022505
28.87519, True, 5, 1.019495
28.88776, True, 5, 1.016717
28.89973, True, 5, 1.015351
28.91078, True, 5, 1.013099
28.92253, True, 5, 1.009588
28.9341, True, 5, 1.005898
28.94551, True, 5, 1.002023
28.95852, True, 5, 0.9986513
28.96906, True, 5, 0.995002
28.98, True, 5, 0.9913204
28.99143, True, 5, 0.9894333
29.0043, True, 5, 0.9865782
29.01565, True, 5, 0.9856164
29.02622, True, 5, 0.9851497
29.03799, True, 5, 0.9843875
29.04911, True, 5, 0.9831278
29.06106, True, 5, 0.9819436
29.07275, True, 5, 0.9809372
29.08327, True, 5, 0.9805115
29.09562, True, 5, 0.9773289
29.10547, True, 5, 0.9765018
29.11597, True, 5, 0.9766088
29.13302, True, 5, 0.978993
29.14487, True, 5, 0.9784688
29.15558, True, 5, 0.9783649
29.16709, True, 5, 0.980408
29.17935, True, 5, 0.9822754
29.19014, True, 5, 0.983134
29.20159, True, 5, 0.9831306
29.21308, True, 5, 0.9831927
29.22351, True, 5, 0.9835467
29.2336, True, 5, 0.9894205
29.24443, True, 5, 0.9994257
29.25688, True, 5, 0.9953177
29.26868, True, 5, 0.9969679
29.28021, True, 5, 1.000541
29.29152, True, 5, 1.003582
29.30305, True, 5, 1.007348
29.31335, True, 5, 1.01158
29.3244, True, 5, 1.015014
29.33546, True, 5, 1.018062
29.34676, True, 5, 1.02114
29.35752, True, 5, 1.023711
29.36898, True, 5, 1.026046
29.38064, True, 5, 1.028479
29.39096, True, 5, 1.031004
29.4021, True, 5, 1.033125
29.41398, True, 5, 1.034591
29.42461, True, 5, 1.035238
29.43649, True, 5, 1.035336
29.44768, True, 5, 1.036838
29.45869, True, 5, 1.037447
29.47112, True, 5, 1.036597
29.48403, True, 5, 1.036111
29.49489, True, 5, 1.03635
29.50611, True, 5, 1.037502
29.5159, True, 5, 1.039079
29.52649, True, 5, 1.047314
29.5365, True, 5, 1.054362
29.5495, True, 5, 1.060281
29.56653, True, 5, 1.066318
29.57728, True, 5, 1.073871
29.58862, True, 5, 1.080835
29.59893, True, 5, 1.088881
29.60891, True, 5, 1.097538
29.62077, True, 5, 1.106483
29.63166, True, 5, 1.115533
29.64221, True, 5, 1.125493
29.6533, True, 5, 1.144197
29.66346, True, 5, 1.163714
29.67502, True, 5, 1.197352
29.68757, True, 5, 1.255109
29.70042, True, 5, 1.361574
29.71282, True, 5, 1.44874
29.72476, True, 5, 1.533475
29.74417, True, 5, 1.58758
29.75962, True, 5, 1.651931
29.77586, True, 5, 1.749744
29.78833, True, 5, 1.824749
29.79954, True, 5, 1.890481
29.81031, True, 5, 1.963209
29.82235, True, 5, 2.049437
29.83345, True, 5, 2.155511
29.8445, True, 5, 2.297466
29.85541, True, 5, 2.441095
29.86705, True, 5, 2.598064
29.88729, True, 5, 2.726783
29.89964, True, 5, 2.844611
29.91155, True, 5, 2.973513
29.92249, True, 5, 3.110033
29.93434, True, 5, 3.25222
29.94645, True, 5, 3.391752
29.95825, True, 5, 3.522524
29.97041, True, 5, 3.6655
29.98202, True, 5, 3.826392
29.99303, True, 5, 3.961079
30.00473, True, 5, 4.094702
30.01623, True, 5, 4.218306
30.0259, True, 5, 4.359284
30.03705, True, 5, 4.484915
30.04881, True, 5, 4.584332
30.05963, True, 5, 4.736998
30.07176, True, 5, 4.83643
30.08393, True, 5, 4.921936
30.09519, True, 5, 5.023306
30.10658, True, 5, 5.091766
30.11818, True, 5, 5.176955
30.1283, True, 5, 5.227763
30.13946, True, 5, 5.297989
30.15015, True, 5, 5.387288
30.17581, True, 5, 5.493299
30.19865, True, 5, 5.654685
30.22153, True, 5, 5.742094
30.25628, True, 5, 5.873818
30.26873, True, 5, 5.982556
30.34066, True, 5, 6.056707
30.37163, True, 5, 6.218811
30.52575, True, 5, 6.236728
30.63649, True, 5, 6.242538
30.64917, True, 5, 6.29539
39.79937, False, 0, 4.458107
39.81112, False, 0, 4.418025
39.96515, False, 0, 4.372141
39.986, False, 0, 4.337975
40.13268, False, 0, 4.357049
40.36852, False, 0, 4.336234
40.37934, False, 0, 4.393909
40.39116, False, 0, 4.454914
40.41404, False, 0, 4.626255
40.42495, False, 0, 4.738593
40.50113, False, 0, 4.747125
40.51348, False, 0, 4.761694
40.61267, False, 0, 4.843883
40.66747, False, 0, 4.845782
40.68014, False, 0, 4.833438
40.69071, False, 0, 4.901947
40.70057, False, 0, 4.901589
40.71267, False, 0, 4.876389
40.72386, False, 0, 4.80121
40.73509, False, 0, 4.766471
40.75558, False, 0, 4.817926
40.79952, False, 0, 4.875622
40.81073, False, 0, 4.965673
40.9427, False, 0, 5.05064
41.00929, False, 0, 5.061422
41.02048, False, 0, 5.091446
41.03321, False, 0, 5.106905
41.04331, False, 0, 5.151144
41.05391, False, 0, 5.137052
41.06584, False, 0, 5.138817
41.08484, False, 0, 5.049054
41.09668, False, 0, 5.088815
41.10752, False, 0, 5.075022
41.11923, False, 0, 5.043174
41.13035, False, 0, 5.002809
41.30782, False, 1, 5.009336
41.31923, False, 1, 4.951334
41.33077, False, 1, 4.899124
41.34229, False, 1, 4.778503
41.35273, False, 1, 4.725853
41.36306, False, 1, 4.652149
41.37468, False, 1, 4.569701
41.3866, False, 1, 4.561693
41.39802, False, 1, 4.476013
41.41002, False, 1, 4.351398
41.42022, False, 1, 4.271942
41.43017, False, 1, 4.181589
41.44218, False, 1, 4.162962
41.45325, False, 1, 4.086189
41.46389, False, 1, 3.967134
41.47512, False, 1, 4.016265
41.48632, False, 1, 4.010723
41.4982, False, 1, 4.031731
41.50896, False, 1, 4.047283
41.51955, False, 1, 4.064078
41.53019, False, 1, 4.062455
41.5411, False, 1, 4.054229
41.55229, False, 1, 4.025825
41.56353, False, 1, 3.949763
41.70092, False, 1, 3.911986
41.97816, False, 1, 3.93046
42.00157, False, 1, 3.912445
42.03222, False, 1, 3.814148
42.05447, False, 1, 3.804391
42.07616, False, 1, 3.794276
42.09804, False, 1, 3.705792
42.11033, False, 1, 3.680985
42.13086, False, 1, 3.664138
42.14285, False, 1, 3.642006
42.1538, False, 1, 3.659053
42.16462, False, 1, 3.532789
42.17683, False, 1, 3.452217
42.18797, False, 1, 3.332299
42.19887, False, 1, 3.242313
42.2207, False, 1, 3.122688
42.24175, False, 1, 3.208083
42.25228, False, 1, 3.220308
42.26313, False, 1, 3.18535
42.38642, False, 1, 3.21583
42.39774, False, 1, 3.13321
42.40986, False, 1, 3.17272
42.42076, False, 1, 3.098674
42.43205, False, 1, 3.147952
42.44347, False, 1, 3.212327
42.45441, False, 1, 3.200077
42.48846, False, 1, 3.279512
42.54839, False, 1, 3.31763
42.55995, False, 1, 3.359306
42.84053, False, 1, 3.450413
43.00742, False, 1, 3.455761
43.01995, False, 1, 3.445864
43.04163, False, 1, 3.428767
43.07846, False, 1, 3.458571
43.09991, False, 1, 3.535684
43.16542, False, 1, 3.586535
43.1769, False, 1, 3.610158
43.20978, False, 1, 3.623567
43.22224, False, 1, 3.741113
43.61786, False, 1, 3.784447
43.90966, False, 1, 3.872492
43.93264, False, 1, 3.942724
44.01158, False, 1, 3.939117
44.02268, False, 1, 3.897249
44.03463, False, 1, 3.867088
44.04513, False, 1, 3.823391
44.13307, False, 1, 3.799175
44.14392, False, 1, 3.809718
44.18849, False, 1, 3.846799
44.20602, False, 1, 3.824165
44.21921, False, 1, 3.875302
44.27383, False, 1, 3.943299
44.33958, False, 1, 4.029473
44.36249, False, 1, 4.149389
44.45214, False, 1, 4.197073
44.49633, False, 1, 4.347941
44.50855, False, 1, 4.392554
44.52074, False, 1, 4.444188
44.53167, False, 1, 4.476954
44.5438, False, 1, 4.537399
44.55804, False, 1, 4.534249
44.56944, False, 1, 4.558455
44.58046, False, 1, 4.573586
44.59126, False, 1, 4.590986
44.70743, False, 1, 4.692968
44.72894, False, 1, 4.837001
45.16512, False, 1, 4.866967
45.17731, False, 1, 4.953365
45.18882, False, 1, 5.038203
45.20326, False, 1, 5.138435
45.21394, False, 1, 5.273779
45.506, False, 1, 5.353665
45.51836, False, 1, 5.42918
45.52943, False, 1, 5.349019
45.53951, False, 1, 5.250189
45.55056, False, 1, 5.179631
45.56219, False, 1, 5.05537
45.57443, False, 1, 4.984391
45.58615, False, 1, 4.919278
45.59607, False, 1, 4.778821
45.60637, False, 1, 4.70969
45.6179, False, 1, 4.65145
45.62875, False, 1, 4.593967
45.64086, False, 1, 4.430586
45.65317, False, 1, 4.313847
45.66412, False, 1, 4.202667
45.67508, False, 1, 4.118293
45.68738, False, 1, 4.045656
45.70035, False, 1, 3.873974
45.71274, False, 1, 3.770892
45.72425, False, 1, 3.628644
45.73508, False, 1, 3.496729
45.75441, False, 1, 3.449757
45.76842, False, 1, 3.426393
45.77907, False, 1, 3.398687
45.78985, False, 1, 3.368866
45.80662, False, 1, 3.325913
45.81841, False, 1, 3.249745
45.82878, False, 1, 3.162004
45.83904, False, 1, 3.073494
45.85152, False, 1, 2.923262
45.8617, False, 1, 2.791299
45.8723, False, 1, 2.66113
45.88423, False, 1, 2.528864
45.89684, False, 1, 2.459889
45.90602, False, 1, 2.294623
45.91727, False, 1, 2.236493
45.92867, False, 1, 2.1855
45.93938, False, 1, 2.149584
45.95042, False, 1, 2.089193
45.96149, False, 1, 2.05988
45.97263, False, 1, 2.027498
45.98332, False, 1, 2.006181
45.99547, False, 1, 1.973637
46.00607, False, 1, 1.864179
46.01747, False, 1, 1.694225
46.03004, False, 1, 1.532275
46.04281, False, 1, 1.39765
46.05509, False, 1, 1.282184
46.06564, False, 1, 1.114208
46.07837, False, 1, 0.9300716
46.08914, False, 1, 0.7775601
46.10099, False, 1, 0.6207632
46.1117, False, 1, 0.5979879
46.1245, False, 1, 0.5870615
46.13574, False, 1, 0.5819988
46.14796, False, 1, 0.5781102
46.16054, False, 1, 0.5790816
46.17148, False, 1, 0.5794919
46.18183, False, 1, 0.5795423
46.19381, False, 1, 0.5820823
46.2043, False, 1, 0.5866199
46.21498, False, 1, 0.5944908
46.22826, False, 1, 0.6008441
46.23964, False, 1, 0.608403
46.25014, False, 1, 0.6160004
46.26192, False, 1, 0.6245285
46.2744, False, 1, 0.6338537
46.28511, False, 1, 0.6436531
46.29576, False, 1, 0.653948
46.30543, False, 1, 0.6673297
46.31743, False, 2, 0.6803121
46.32859, False, 2, 0.6928108
46.34015, False, 2, 0.7057403
46.35213, False, 2, 0.7182671
46.36937, False, 2, 0.7309635
46.38005, False, 2, 0.7451035
46.39162, False, 2, 0.7593195
46.40289, False, 2, 0.7735801
46.41336, False, 2, 0.7883853
46.42453, False, 2, 0.8024569
46.43636, False, 2, 0.8160246
46.44637, False, 2, 0.8293265
46.4568, False, 2, 0.8424898
46.46997, False, 2, 0.8550651
46.48175, False, 2, 0.8660091
46.49255, False, 2, 0.8759748
46.50419, False, 2, 0.8909432
46.51437, False, 2, 0.9036289
46.52625, False, 2, 0.9162467
46.53649, False, 2, 0.9292512
46.54746, False, 2, 0.9394941
46.55865, False, 2, 0.9511019
46.57084, False, 2, 0.9625678
46.58043, False, 2, 0.9738513
46.59135, False, 2, 0.9852129
46.60149, False, 2, 0.9945848
46.61314, False, 2, 1.003706
46.62355, False, 2, 1.012566
46.63501, False, 2, 1.019913
46.6472, False, 2, 1.026368
46.65908, False, 2, 1.03141
46.66917, False, 2, 1.036881
46.6805, False, 2, 1.050317
46.69252, False, 2, 1.075377
46.70339, False, 2, 1.10205
47.25148, False, 2, 1.240786
47.26316, False, 2, 1.289072
47.27522, False, 2, 1.325705
47.28688, False, 2, 1.358253
47.29593, False, 2, 1.382457
47.30782, False, 2, 1.40192
47.3196, False, 2, 1.417432
47.33166, False, 2, 1.430746
47.34219, False, 2, 1.440379
47.35344, False, 2, 1.449493
47.36428, False, 2, 1.458341
47.37509, False, 2, 1.461532
47.38636, False, 2, 1.467582
47.39729, False, 2, 1.468042
47.40827, False, 2, 1.466354
47.41949, False, 2, 1.466245
47.43057, False, 2, 1.464833
47.44199, False, 2, 1.46303
47.45313, False, 2, 1.462398
47.46405, False, 2, 1.461978
47.47627, False, 2, 1.460513
47.48818, False, 2, 1.459384
47.50023, False, 2, 1.456141
47.51139, False, 2, 1.450776
47.52157, False, 2, 1.446298
47.53357, False, 2, 1.442956
47.54588, False, 2, 1.440092
47.55804, False, 2, 1.439433
47.56879, False, 2, 1.438403
47.58056, False, 2, 1.43787
47.59246, False, 2, 1.446446
47.60349, False, 2, 1.450294
47.61454, False, 2, 1.45673
47.62566, False, 2, 1.488802
47.63744, False, 2, 1.511631
47.65002, False, 2, 1.542586
47.66261, False, 2, 1.575267
47.67316, False, 2, 1.607366
47.68539, False, 2, 1.645396
47.69561, False, 2, 1.772651
47.88311, False, 2, 1.829118
48.04037, False, 2, 1.868513
48.05184, False, 2, 1.921576
48.12696, False, 2, 2.036361
48.13784, False, 2, 2.210137
48.16119, False, 2, 2.252986
48.30519, False, 2, 2.328402
48.31768, False, 2, 2.414847
48.32919, False, 2, 2.441175
48.34113, False, 2, 2.444912
48.36206, False, 2, 2.331962
48.37309, False, 2, 2.318532
48.38484, False, 2, 2.324442
48.43166, False, 2, 2.350138
48.45517, False, 2, 2.354456
48.4678, False, 2, 2.517858
48.49348, False, 2, 2.538205
48.53784, False, 2, 2.559316
48.55081, False, 2, 2.565606
48.56217, False, 2, 2.565878
48.57257, False, 2, 2.588884
48.5878, False, 2, 2.591457
48.60214, False, 2, 2.593129
48.61423, False, 2, 2.605707
48.65987, False, 2, 2.654499
48.67105, False, 2, 2.702903
48.68248, False, 2, 2.834088
48.69447, False, 2, 2.890012
48.70584, False, 2, 2.993589
48.71618, False, 2, 3.05976
48.72704, False, 2, 3.113528
48.74875, False, 2, 3.150335
48.75983, False, 2, 3.170723
48.78221, False, 2, 3.225362
48.79319, False, 2, 3.238786
48.80418, False, 2, 3.2589
48.81551, False, 2, 3.277992
48.82659, False, 2, 3.295749
48.83827, False, 2, 3.305274
48.84909, False, 2, 3.318017
48.86033, False, 2, 3.316939
48.8718, False, 2, 3.324875
48.88398, False, 2, 3.330745
48.89412, False, 2, 3.308822
48.90443, False, 2, 3.43989
49.07091, False, 2, 3.433053
49.08243, False, 2, 3.451766
49.13948, False, 2, 3.446079
49.15141, False, 2, 3.415277
49.16285, False, 2, 3.293438
49.17403, False, 2, 3.249527
49.18528, False, 2, 3.262915
49.29941, False, 2, 3.34568
49.30905, False, 2, 3.321678
49.37787, False, 2, 3.238518
49.39135, False, 2, 3.36338
49.41376, False, 2, 3.385711
49.42466, False, 2, 3.354049
49.43542, False, 2, 3.375085
49.44666, False, 2, 3.468505
49.45882, False, 2, 3.602874
49.47131, False, 2, 3.610197
49.52623, False, 2, 3.709052
49.54845, False, 2, 3.763883
49.59391, False, 2, 3.90713
49.60488, False, 2, 3.819146
49.61705, False, 2, 3.864847
49.62762, False, 2, 3.90266
49.63874, False, 2, 4.000054
49.65021, False, 2, 4.094613
49.66169, False, 2, 4.155231
49.90515, False, 2, 4.249289
50.00597, False, 2, 4.271323
50.06304, False, 2, 4.276547
50.07436, False, 2, 4.242077
50.08574, False, 2, 4.222659
50.09658, False, 2, 4.124996
50.11491, False, 2, 4.116242
50.17856, False, 2, 4.09512
50.19934, False, 2, 4.182255
50.21164, False, 2, 4.178359
50.3152, False, 2, 4.147092
50.32729, False, 2, 4.146301
50.33839, False, 2, 4.115419
50.35048, False, 2, 4.136318
50.36271, False, 2, 4.154555
50.37318, False, 2, 4.182597
50.3844, False, 2, 4.209425
50.39412, False, 2, 4.319321
50.40475, False, 2, 4.358108
50.41603, False, 2, 4.395107
50.42688, False, 2, 4.428144
50.438, False, 2, 4.437341
50.44898, False, 2, 4.437333
50.46097, False, 2, 4.300311
50.82893, False, 2, 4.311672
50.84194, False, 2, 4.28977
50.85369, False, 2, 4.272306
50.86571, False, 2, 4.271986
50.88586, False, 2, 4.267288
50.89621, False, 2, 4.252034
50.90767, False, 2, 4.195951
50.91827, False, 2, 4.054635
50.93019, False, 2, 3.958638
50.94353, False, 2, 3.861154
50.95347, False, 2, 3.686439
50.96263, False, 2, 3.581327
50.97422, False, 2, 3.51074
50.98392, False, 2, 3.436049
50.99594, False, 2, 3.30753
51.00806, False, 2, 3.141984
51.01775, False, 2, 3.093483
51.02815, False, 2, 2.944703
51.03891, False, 2, 2.823722
51.05076, False, 2, 2.643545
51.06271, False, 2, 2.540201
51.07332, False, 2, 2.446378
51.08431, False, 2, 2.36364
51.09414, False, 2, 2.238718
51.10417, False, 2, 2.123141
51.11434, False, 2, 2.018268
51.12576, False, 2, 1.905483
51.13711, False, 2, 1.862166
51.14972, False, 2, 1.83108
51.1613, False, 2, 1.802812
51.17012, False, 2, 1.759109
51.18101, False, 2, 1.712956
51.19215, False, 2, 1.653859
51.20325, False, 2, 1.558248
51.21536, False, 2, 1.390157
51.22639, False, 2, 1.325516
51.23616, False, 2, 1.30495
51.24879, False, 2, 1.272511
51.25999, False, 2, 1.23766
51.27016, False, 2, 1.192152
51.28099, False, 2, 1.142043
51.29243, False, 2, 1.082831
51.30381, False, 2, 1.0241
51.31575, False, 2, 0.8909656
51.32641, False, 3, 0.8267137
51.33758, False, 3, 0.7698088
51.34892, False, 3, 0.7079799
51.3605, False, 3, 0.6706631
51.37173, False, 3, 0.6451057
51.38349, False, 3, 0.6123192
51.39447, False, 3, 0.5632468
51.40545, False, 3, 0.5198115
51.41704, False, 3, 0.4961479
51.42845, False, 3, 0.4750288
51.43954, False, 3, 0.4612364
51.45702, False, 3, 0.4522859
51.46964, False, 3, 0.44418
51.48156, False, 3, 0.4371738
51.49188, False, 3, 0.4320797
51.50411, False, 3, 0.4298996
51.51609, False, 3, 0.4284343
51.52785, False, 3, 0.4273008
51.54075, False, 3, 0.4266573
51.55266, False, 3, 0.4259187
51.56274, False, 3, 0.4277094
51.5742, False, 3, 0.4306319
51.58538, False, 3, 0.4354221
51.59542, False, 3, 0.4421341
51.60675, False, 3, 0.4503065
51.61696, False, 3, 0.4603608
51.62726, False, 3, 0.47015
51.63788, False, 3, 0.4808354
51.64874, False, 3, 0.4920398
51.66065, False, 3, 0.5055332
51.67083, False, 3, 0.5227184
51.68296, False, 3, 0.5416739
51.69503, False, 3, 0.5568216
51.7078, False, 3, 0.5725907
51.71958, False, 3, 0.5867652
51.73072, False, 3, 0.6019399
51.74257, False, 3, 0.6175028
