23.22393, True, 4, 1.172508
23.23691, True, 4, 1.322184
23.2488, True, 4, 0.9446681
23.25908, True, 4, 1.072387
23.27112, True, 4, 1.15138
23.28277, True, 4, 1.089054
23.29575, True, 4, 1.067539
23.30732, True, 4, 1.038081
23.31785, True, 4, 1.035978
23.32891, True, 4, 1.05574
23.33931, True, 4, 1.033586
23.35144, True, 4, 1.06504
23.36199, True, 4, 1.086583
23.37246, True, 4, 1.107529
23.38359, True, 4, 1.142918
23.39544, True, 4, 1.141136
23.40777, True, 4, 1.200441
23.41933, True, 4, 1.245147
23.4313, True, 4, 1.257992
23.4412, True, 4, 1.336737
23.45136, True, 4, 1.342188
23.46391, True, 4, 1.420798
23.47589, True, 4, 1.437287
23.4879, True, 4, 1.430056
23.49917, True, 4, 1.508854
23.50994, True, 4, 1.608665
23.52028, True, 4, 1.618713
23.53033, True, 4, 1.583223
23.54123, True, 4, 1.643762
23.55141, True, 4, 1.754359
23.56116, True, 4, 1.764312
23.57165, True, 4, 2.07154
23.58289, True, 4, 2.397546
23.59377, True, 4, 3.199636
23.61164, True, 4, 4.000159
23.62377, True, 4, 4.279416
23.63463, True, 4, 5.394398
23.64679, True, 4, 7.307028
23.65708, True, 4, 6.937446
23.6686, True, 4, 6.700536
23.68096, True, 4, 6.599976
23.69289, True, 4, 6.339652
23.70544, True, 4, 6.400428
23.71764, True, 4, 6.915368
23.72835, True, 4, 7.818207
23.73966, True, 4, 7.776286
24.05002, True, 4, 4.119052
24.1417, True, 4, 7.374264
24.37436, True, 4, 8.759531
24.60648, True, 4, 6.280914
24.61784, True, 4, 6.236479
24.62924, True, 4, 9.026129
24.7374, True, 4, 9.360667
24.89464, True, 4, 6.688406
24.90631, True, 4, 4.259132
25.06417, True, 4, 8.025186
25.15313, True, 4, 0
25.16443, True, 4, 0
25.17585, True, 4, 0
25.2002, True, 4, 0
25.24983, True, 4, 5.077249
25.38222, True, 4, 8.58912
25.39351, True, 4, 8.938418
25.40541, True, 4, 3.235407
25.41815, True, 4, 1.645432
25.43055, True, 4, 2.482157
25.44379, True, 4, 1.804227
25.4911, True, 4, 5.778858
25.60969, True, 4, 8.471528
25.63533, True, 4, 7.55862
25.64793, True, 4, 7.655811
25.65996, True, 5, 4.248012
25.67113, True, 5, 6.100829
25.68283, True, 5, 8.273615
25.75957, True, 5, 2.314183
25.77183, True, 5, 2.100033
25.79279, True, 5, 4.005948
25.80442, True, 5, 5.753263
25.8162, True, 5, 9.090095
25.82764, True, 5, 4.29119
25.83922, True, 5, 6.118333
25.84958, True, 5, 4.095555
25.86039, True, 5, 4.838415
25.87059, True, 5, 6.534051
25.88226, True, 5, 8.611907
25.9148, True, 5, 1.827574
25.92595, True, 5, 2.984746
25.95489, True, 5, 2.292477
26.00952, True, 5, 9.899585
26.03215, True, 5, 7.601161
26.0437, True, 5, 5.116098
26.05686, True, 5, 3.822754
26.06795, True, 5, 3.83032
26.07755, True, 5, 2.993802
26.09766, True, 5, 4.929475
26.11033, True, 5, 2.953389
26.12234, True, 5, 4.646759
26.13472, True, 5, 3.249901
26.16784, True, 5, 8.230707
26.18089, True, 5, 1.702694
26.19249, True, 5, 2.668664
26.20473, True, 5, 3.606146
26.21643, True, 5, 2.189053
26.22801, True, 5, 1.865225
26.24058, True, 5, 2.243748
26.25289, True, 5, 2.824571
26.26542, True, 5, 2.113708
26.27806, True, 5, 2.476241
26.29029, True, 5, 2.811172
26.29963, True, 5, 2.23553
26.31053, True, 5, 3.385962
26.3223, True, 5, 3.375844
26.3336, True, 5, 2.586828
26.39248, True, 5, 1.513479
26.40351, True, 5, 2.266689
26.41457, True, 5, 1.819221
26.42565, True, 5, 2.719541
26.63913, True, 5, 9.543028
26.73929, True, 5, 4.772261
26.75014, True, 5, 5.934578
26.76057, True, 5, 4.018568
26.77311, True, 5, 3.141971
26.7852, True, 5, 5.329811
26.79728, True, 5, 2.779829
26.81755, True, 5, 8.619161
26.82939, True, 5, 7.845366
26.8399, True, 5, 6.628013
26.85049, True, 5, 5.447119
26.8629, True, 5, 2.18674
26.87336, True, 5, 5.309414
26.88384, True, 5, 2.241813
26.89625, True, 5, 1.317968
26.90844, True, 5, 0.9845489
26.92075, True, 5, 1.09443
26.93406, True, 5, 1.391799
26.94722, True, 5, 1.17221
26.95871, True, 5, 0.9308814
26.97056, True, 5, 1.011033
26.9816, True, 5, 1.081336
26.99269, True, 5, 1.265683
27.00525, True, 5, 1.875563
27.01783, True, 5, 0.9121119
27.02937, True, 5, 0.900052
27.04053, True, 5, 0.8090986
27.05224, True, 5, 0.8780317
27.0631, True, 5, 1.071781
27.07356, True, 5, 1.138879
27.08406, True, 5, 1.21437
27.0952, True, 5, 1.200478
27.10683, True, 5, 1.241455
27.11767, True, 5, 1.282436
27.13004, True, 5, 1.385216
27.1405, True, 5, 1.408076
27.15145, True, 5, 1.294976
27.16345, True, 5, 1.354367
27.17536, True, 5, 1.3686
27.18709, True, 5, 0.8785812
27.19874, True, 5, 1.288916
27.21056, True, 5, 1.247945
27.22058, True, 5, 1.144226
27.23298, True, 5, 1.387071
27.24507, True, 5, 1.104679
27.25742, True, 5, 1.039835
27.26707, True, 5, 1.25706
27.28488, True, 5, 1.286652
27.29658, True, 5, 1.304011
27.30783, True, 5, 1.323098
27.31839, True, 5, 1.17702
27.32955, True, 5, 1.282621
27.34182, True, 5, 1.440946
27.35191, True, 5, 1.271264
27.36159, True, 5, 1.423447
27.37334, True, 5, 1.423364
27.38373, True, 5, 1.234314
27.39595, True, 5, 1.213604
27.40643, True, 5, 1.161381
27.41746, True, 5, 1.210013
27.4277, True, 5, 1.227109
27.43744, True, 5, 1.226761
27.44766, True, 5, 1.234207
27.45898, True, 5, 1.234066
27.47172, True, 5, 1.257631
27.48256, True, 5, 1.265858
27.49345, True, 5, 1.253218
27.5051, True, 5, 1.284019
27.51681, True, 5, 1.285208
27.52715, True, 5, 1.297611
27.54008, True, 5, 1.243564
27.55107, True, 5, 1.155786
27.56084, True, 5, 1.148071
27.5731, True, 5, 1.340079
27.58353, True, 5, 1.162618
27.59501, True, 5, 1.141483
27.60559, True, 5, 0.9790444
27.61738, True, 5, 1.094533
27.63378, True, 5, 0.8995874
27.64797, True, 5, 1.026221
27.65874, True, 5, 1.138048
27.67016, True, 5, 1.130136
27.68102, True, 5, 1.425785
27.6922, True, 5, 1.442761
27.70323, True, 5, 1.301969
27.71454, True, 5, 1.293803
27.72636, True, 5, 1.43018
27.73737, True, 5, 1.36201
27.74974, True, 5, 1.32423
27.76032, True, 5, 1.433569
27.77232, True, 5, 1.398113
27.78406, True, 5, 1.305413
27.79349, True, 5, 1.345145
27.80363, True, 5, 1.270741
27.81622, True, 5, 1.240229
27.82901, True, 5, 1.224034
27.84097, True, 5, 1.21161
27.85377, True, 5, 1.26894
27.86525, True, 5, 1.11864
27.87984, True, 5, 1.391892
27.89491, True, 5, 1.478809
27.90651, True, 5, 1.259886
27.91695, True, 5, 1.228376
27.92987, True, 5, 1.210405
27.94255, True, 5, 1.322472
27.95462, True, 5, 1.276034
27.96443, True, 5, 1.30097
27.9746, True, 5, 1.280805
27.98574, True, 5, 1.291177
27.99783, True, 5, 1.29893
28.00756, True, 5, 1.301595
28.0189, True, 5, 1.316326
28.03008, True, 5, 1.290067
28.04079, True, 5, 1.176557
28.05117, True, 5, 1.040228
28.06153, True, 5, 1.117353
28.07222, True, 5, 1.089202
28.08369, True, 5, 1.058546
28.09529, True, 5, 1.058534
28.10896, True, 5, 1.047251
28.12025, True, 5, 1.047266
28.13248, True, 5, 1.041709
28.14395, True, 5, 1.036845
28.15585, True, 5, 1.092234
28.16705, True, 5, 1.144688
28.18025, True, 5, 1.090008
28.19143, True, 5, 1.103883
28.20284, True, 5, 1.094084
28.21503, True, 5, 1.081863
28.22574, True, 5, 1.106063
28.23786, True, 5, 1.101047
28.25063, True, 5, 1.090133
28.26419, True, 5, 1.083881
28.27604, True, 5, 1.054034
28.29017, True, 5, 1.062261
28.30297, True, 5, 1.079107
28.31545, True, 5, 1.083624
28.32631, True, 5, 1.110973
28.33847, True, 5, 1.135017
28.35043, True, 5, 1.099016
28.36357, True, 5, 1.107265
28.37548, True, 5, 1.120133
28.38768, True, 5, 1.121897
28.40027, True, 5, 1.123849
28.41114, True, 5, 1.029587
28.42327, True, 5, 1.066718
28.43364, True, 5, 0.9797531
28.44473, True, 5, 0.9521354
28.45545, True, 5, 0.9646639
28.46606, True, 5, 0.9903585
28.47615, True, 5, 0.9937037
28.48779, True, 5, 0.9946209
28.50245, True, 5, 0.9631725
28.51869, True, 5, 1.119948
28.53045, True, 5, 1.006741
28.54247, True, 5, 1.014438
28.55437, True, 5, 0.9831632
28.56691, True, 5, 1.023746
28.57872, True, 5, 0.9987128
28.59048, True, 5, 0.9961312
28.60043, True, 5, 0.968995
28.61029, True, 5, 0.9702706
28.62321, True, 5, 0.9798874
28.63546, True, 5, 0.9745782
28.64767, True, 5, 0.9679626
28.65916, True, 5, 0.9746914
28.67189, True, 5, 0.9753609
28.68371, True, 5, 1.066427
28.69453, True, 5, 1.079551
28.70621, True, 5, 0.947463
28.71713, True, 5, 0.9714197
28.72734, True, 5, 0.9691018
28.73882, True, 5, 0.9802085
28.75005, True, 5, 1.007681
28.76239, True, 5, 1.0258
28.77274, True, 5, 1.037257
28.78312, True, 5, 1.03736
28.79366, True, 5, 1.029627
28.80612, True, 5, 1.020452
28.81724, True, 5, 1.015098
28.82857, True, 5, 1.021483
28.84032, True, 5, 0.9999039
28.8516, True, 5, 0.9955943
28.86366, True, 5, 0.988048
28.87519, True, 5, 0.9117808
28.88776, True, 5, 0.9401727
28.89973, True, 5, 1.015358
28.91078, True, 5, 0.9983711
28.92253, True, 5, 0.9594611
28.9341, True, 5, 0.9144845
28.94551, True, 5, 0.9135205
28.95852, True, 5, 0.9515594
28.96906, True, 5, 0.9394344
28.98, True, 5, 0.9397643
28.99143, True, 5, 0.9352375
29.0043, True, 5, 0.9239618
29.01565, True, 5, 0.9316642
29.02622, True, 5, 0.9287974
29.03799, True, 5, 0.9265537
29.04911, True, 5, 0.9273809
29.06106, True, 5, 0.9344884
29.07275, True, 5, 0.9443057
29.08327, True, 5, 0.9418856
29.09562, True, 5, 0.9608145
29.10547, True, 5, 0.9653844
29.11597, True, 5, 1.019786
29.13302, True, 5, 1.102373
29.14487, True, 5, 0.9975348
29.15558, True, 5, 0.9935225
29.16709, True, 5, 1.098283
29.17935, True, 5, 1.062368
29.19014, True, 5, 1.013204
29.20159, True, 5, 0.9797157
29.21308, True, 5, 0.9776869
29.22351, True, 5, 0.9856607
29.2336, True, 5, 1.268383
29.24443, True, 5, 1.475622
29.25688, True, 5, 0.8610243
29.26868, True, 5, 1.162063
29.28021, True, 5, 1.126103
29.29152, True, 5, 1.123472
29.30305, True, 5, 1.157408
29.31335, True, 5, 1.191823
29.3244, True, 5, 1.179362
29.33546, True, 5, 1.178185
29.34676, True, 5, 1.191155
29.35752, True, 5, 1.165918
29.36898, True, 5, 1.146405
29.38064, True, 5, 1.142077
29.39096, True, 5, 1.141386
29.4021, True, 5, 1.12751
29.41398, True, 5, 1.073232
29.42461, True, 5, 1.027897
29.43649, True, 5, 0.9929525
29.44768, True, 5, 0.9869015
29.45869, True, 5, 0.9706129
29.47112, True, 5, 0.9728839
29.48403, True, 5, 0.9740711
29.49489, True, 5, 0.9714028
29.50611, True, 5, 0.9720806
29.5159, True, 5, 0.9923744
29.52649, True, 5, 1.363327
29.5365, True, 5, 1.291814
29.5495, True, 5, 1.235702
29.56653, True, 5, 1.237117
29.57728, True, 5, 1.301624
29.58862, True, 5, 1.27985
29.59893, True, 5, 1.331109
29.60891, True, 5, 1.359371
29.62077, True, 5, 1.374613
29.63166, True, 5, 1.387014
29.64221, True, 5, 1.442297
29.6533, True, 5, 1.877121
29.66346, True, 5, 1.936634
29.67502, True, 5, 2.647306
29.68757, True, 5, 3.907628
29.70042, True, 5, 6.425606
29.71282, True, 5, 5.355853
29.72476, True, 5, 5.23027
29.74417, True, 5, 3.803536
29.75962, True, 5, 4.27994
29.77586, True, 5, 5.903864
29.78833, True, 5, 4.729949
29.79954, True, 5, 4.264264
29.81031, True, 5, 4.622079
29.82235, True, 5, 5.579794
29.83345, True, 5, 6.779327
29.8445, True, 5, 7.958744
29.85541, True, 5, 8.343524
29.86705, True, 5, 8.974564
29.88729, True, 5, 7.559386
29.89964, True, 5, 7.048856
29.91155, True, 5, 7.636891
29.92249, True, 5, 8.005355
29.93434, True, 5, 8.287549
29.94645, True, 5, 8.167787
29.95825, True, 5, 7.704512
29.97041, True, 5, 8.295181
29.98202, True, 5, 9.186707
29.99303, True, 5, 7.875724
30.00473, True, 5, 7.808662
30.01623, True, 5, 7.253427
30.0259, True, 5, 8.076786
30.03705, True, 5, 7.274526
30.04881, True, 5, 5.957732
30.05963, True, 5, 8.603909
30.07176, True, 5, 5.944477
30.08393, True, 5, 5.249372
30.09519, True, 5, 6.039952
30.10658, True, 5, 4.395051
30.11818, True, 5, 5.251842
30.1283, True, 5, 3.90372
30.13946, True, 5, 4.803123
30.15015, True, 5, 5.700634
30.17581, True, 5, 6.537648
30.19865, True, 5, 9.370909
30.22153, True, 5, 5.6503
30.25628, True, 5, 7.917333
30.26873, True, 5, 6.796292
30.34066, True, 5, 5.082163
30.37163, True, 5, 9.492185
30.52575, True, 5, 2.338181
30.63649, True, 5, 2.167621
30.64917, True, 5, 4.579214
39.79937, False, 0, 1.102736
39.81112, False, 0, 3.272817
39.96515, False, 0, 2.650205
39.986, False, 0, 2.578758
40.13268, False, 0, 3.312343
40.36852, False, 0, 3.895649
40.37934, False, 0, 4.145231
40.39116, False, 0, 4.402619
40.41404, False, 0, 9.801489
40.42495, False, 0, 7.284774
40.50113, False, 0, 2.718808
40.51348, False, 0, 3.548919
40.61267, False, 0, 5.983324
40.66747, False, 0, 2.041249
40.68014, False, 0, 1.723054
40.69071, False, 0, 5.600826
40.70057, False, 0, 1.691231
40.71267, False, 0, 1.532412
40.72386, False, 0, 1.64197
40.73509, False, 0, 1.316387
40.75558, False, 0, 7.30141
40.79952, False, 0, 4.877867
40.81073, False, 0, 7.349652
40.9427, False, 0, 5.457223
41.00929, False, 0, 7.86509
41.02048, False, 0, 2.948688
41.03321, False, 0, 2.456701
41.04331, False, 0, 3.988181
41.05391, False, 0, 2.574267
41.06584, False, 0, 7.29099
41.08484, False, 0, 2.42761
41.09668, False, 0, 8.536304
41.10752, False, 0, 3.449156
41.11923, False, 0, 3.047525
41.13035, False, 0, 5.188737
41.30782, False, 1, 3.253383
41.31923, False, 1, 2.394535
41.33077, False, 1, 1.938769
41.34229, False, 1, 3.26006
41.35273, False, 1, 3.869092
41.36306, False, 1, 3.987246
41.37468, False, 1, 4.311758
41.3866, False, 1, 7.241533
41.39802, False, 1, 2.535679
41.41002, False, 1, 3.561044
41.42022, False, 1, 3.57328
41.43017, False, 1, 3.486955
41.44218, False, 1, 3.236794
41.45325, False, 1, 3.509351
41.46389, False, 1, 3.192716
41.47512, False, 1, 3.559291
41.48632, False, 1, 2.995689
41.4982, False, 1, 3.700618
41.50896, False, 1, 3.356368
41.51955, False, 1, 4.152074
41.53019, False, 1, 3.814493
41.5411, False, 1, 3.733964
41.55229, False, 1, 2.982397
41.56353, False, 1, 5.998368
41.70092, False, 1, 5.395929
41.97816, False, 1, 3.642515
42.00157, False, 1, 2.648193
42.03222, False, 1, 1.068469
42.05447, False, 1, 1.553373
42.07616, False, 1, 1.217279
42.09804, False, 1, 1.176651
42.11033, False, 1, 0.4509086
42.13086, False, 1, 0.6900231
42.14285, False, 1, 0.5354057
42.1538, False, 1, 2.16871
42.16462, False, 1, 0.9882197
42.17683, False, 1, 0.8492956
42.18797, False, 1, 1.353728
42.19887, False, 1, 0.9579454
42.2207, False, 1, 1.883838
42.24175, False, 1, 7.218411
42.25228, False, 1, 3.067956
42.26313, False, 1, 2.240268
42.38642, False, 1, 4.098302
42.39774, False, 1, 3.159966
42.40986, False, 1, 4.403103
42.42076, False, 1, 4.833992
42.43205, False, 1, 5.91307
42.44347, False, 1, 6.266244
42.45441, False, 1, 4.576237
42.48846, False, 1, 7.225177
42.54839, False, 1, 4.300433
42.55995, False, 1, 4.022536
42.84053, False, 1, 7.815433
43.00742, False, 1, 4.136511
43.01995, False, 1, 3.492349
43.04163, False, 1, 3.456902
43.07846, False, 1, 8.731762
43.09991, False, 1, 6.391293
43.16542, False, 1, 6.103625
43.1769, False, 1, 4.754407
43.20978, False, 1, 4.157381
43.22224, False, 1, 9.114117
43.61786, False, 1, 5.676056
43.90966, False, 1, 7.59496
43.93264, False, 1, 7.070913
44.01158, False, 1, 2.815354
44.02268, False, 1, 1.607224
44.03463, False, 1, 1.848275
44.04513, False, 1, 1.967242
44.13307, False, 1, 2.60368
44.14392, False, 1, 4.261142
44.18849, False, 1, 4.836423
44.20602, False, 1, 4.866647
44.21921, False, 1, 7.952771
44.27383, False, 1, 7.042405
44.33958, False, 1, 6.956895
44.36249, False, 1, 7.064272
44.45214, False, 1, 3.937561
44.49633, False, 1, 8.760675
44.50855, False, 1, 3.407315
44.52074, False, 1, 3.032593
44.53167, False, 1, 2.328335
44.5438, False, 1, 3.557631
44.55804, False, 1, 2.01123
44.56944, False, 1, 2.198469
44.58046, False, 1, 1.605854
44.59126, False, 1, 2.223767
44.70743, False, 1, 6.057044
44.72894, False, 1, 9.085477
45.16512, False, 1, 8.716686
45.17731, False, 1, 7.387877
45.18882, False, 1, 6.482167
45.20326, False, 1, 9.109918
45.21394, False, 1, 9.927149
45.506, False, 1, 8.397441
45.51836, False, 1, 8.60972
45.52943, False, 1, 1.905027
45.53951, False, 1, 1.324733
45.55056, False, 1, 1.048352
45.56219, False, 1, 1.012121
45.57443, False, 1, 0.7514629
45.58615, False, 1, 0.7668987
45.59607, False, 1, 0.7925632
45.60637, False, 1, 0.6799876
45.6179, False, 1, 0.5803209
45.62875, False, 1, 0.5827719
45.64086, False, 1, 0.5627372
45.65317, False, 1, 0.5542922
45.66412, False, 1, 0.5446535
45.67508, False, 1, 0.5357225
45.68738, False, 1, 0.5255486
45.70035, False, 1, 0.5300155
45.71274, False, 1, 0.5219428
45.72425, False, 1, 0.4825723
45.73508, False, 1, 0.4751384
45.75441, False, 1, 0.4667361
45.76842, False, 1, 0.4390485
45.77907, False, 1, 0.4629649
45.78985, False, 1, 0.4762106
45.80662, False, 1, 0.4560027
45.81841, False, 1, 0.4527775
45.82878, False, 1, 0.4493288
45.83904, False, 1, 0.4411928
45.85152, False, 1, 0.4411473
45.8617, False, 1, 0.4442792
45.8723, False, 1, 0.4484598
45.88423, False, 1, 0.4509585
45.89684, False, 1, 0.4887885
45.90602, False, 1, 0.4974105
45.91727, False, 1, 0.5007768
45.92867, False, 1, 0.4829405
45.93938, False, 1, 0.5325615
45.95042, False, 1, 0.5380758
45.96149, False, 1, 0.5455862
45.97263, False, 1, 0.5793412
45.98332, False, 1, 0.540038
45.99547, False, 1, 0.5965596
46.00607, False, 1, 0.5841607
46.01747, False, 1, 0.587742
46.03004, False, 1, 0.6191872
46.04281, False, 1, 0.6566297
46.05509, False, 1, 0.7088701
46.06564, False, 1, 0.7111354
46.07837, False, 1, 0.7203184
46.08914, False, 1, 0.7718678
46.10099, False, 1, 0.7698764
46.1117, False, 1, 0.7662627
46.1245, False, 1, 0.7784118
46.13574, False, 1, 0.7952201
46.14796, False, 1, 0.8176885
46.16054, False, 1, 0.8000357
46.17148, False, 1, 0.7874102
46.18183, False, 1, 0.7950841
46.19381, False, 1, 0.8069886
46.2043, False, 1, 0.8071989
46.21498, False, 1, 0.976314
46.22826, False, 1, 0.8804031
46.23964, False, 1, 0.9322377
46.25014, False, 1, 0.9245229
46.26192, False, 1, 0.9621295
46.2744, False, 1, 0.9918083
46.28511, False, 1, 1.019983
46.29576, False, 1, 1.036684
46.30543, False, 1, 1.151656
46.31743, False, 2, 1.124258
46.32859, False, 2, 1.091671
46.34015, False, 2, 1.085523
46.35213, False, 2, 1.0893
46.36937, False, 2, 1.11103
46.38005, False, 2, 1.163007
46.39162, False, 2, 1.163574
46.40289, False, 2, 1.162361
46.41336, False, 2, 1.181454
46.42453, False, 2, 1.144727
46.43636, False, 2, 1.122666
46.44637, False, 2, 1.113553
46.4568, False, 2, 1.109126
46.46997, False, 2, 1.11755
46.48175, False, 2, 1.044613
46.49255, False, 2, 0.9990621
46.50419, False, 2, 1.231362
46.51437, False, 2, 1.166849
46.52625, False, 2, 1.168965
46.53649, False, 2, 1.195808
46.54746, False, 2, 1.091488
46.55865, False, 2, 1.12043
46.57084, False, 2, 1.169855
46.58043, False, 2, 1.14833
46.59135, False, 2, 1.155827
46.60149, False, 2, 1.087779
46.61314, False, 2, 1.112667
46.62355, False, 2, 1.151887
46.63501, False, 2, 1.078503
46.6472, False, 2, 1.043085
46.65908, False, 2, 1.023964
46.66917, False, 2, 1.043415
46.6805, False, 2, 1.438076
46.69252, False, 2, 2.031367
46.70339, False, 2, 2.128883
47.25148, False, 2, 7.754509
47.26316, False, 2, 3.21431
47.27522, False, 2, 2.619048
47.28688, False, 2, 2.422492
47.29593, False, 2, 2.017205
47.30782, False, 2, 1.780362
47.3196, False, 2, 1.751905
47.33166, False, 2, 1.546078
47.34219, False, 2, 1.413886
47.35344, False, 2, 1.380202
47.36428, False, 2, 1.404552
47.37509, False, 2, 1.151351
47.38636, False, 2, 1.322492
47.39729, False, 2, 1.05969
47.40827, False, 2, 1.06724
47.41949, False, 2, 1.118796
47.43057, False, 2, 1.021073
47.44199, False, 2, 0.995405
47.45313, False, 2, 1.057693
47.46405, False, 2, 1.090005
47.47627, False, 2, 1.089784
47.48818, False, 2, 1.107138
47.50023, False, 2, 1.000169
47.51139, False, 2, 0.9132423
47.52157, False, 2, 0.9208095
47.53357, False, 2, 0.9555957
47.54588, False, 2, 0.970322
47.55804, False, 2, 1.07617
47.56879, False, 2, 1.066073
47.58056, False, 2, 1.017982
47.59246, False, 2, 1.427845
47.60349, False, 2, 1.42377
47.61454, False, 2, 1.488624
47.62566, False, 2, 2.772572
47.63744, False, 2, 2.337285
47.65002, False, 2, 2.639242
47.66261, False, 2, 2.754438
47.67316, False, 2, 2.774827
47.68539, False, 2, 3.04984
47.69561, False, 2, 7.518572
47.88311, False, 2, 3.911111
48.04037, False, 2, 3.082431
48.05184, False, 2, 3.805028
48.12696, False, 2, 6.817743
48.13784, False, 2, 9.731894
48.16119, False, 2, 3.166445
48.30519, False, 2, 4.814185
48.31768, False, 2, 5.760365
48.32919, False, 2, 3.347715
48.34113, False, 2, 2.31578
48.36206, False, 2, 2.106979
48.37309, False, 2, 2.5428
48.38484, False, 2, 2.914585
48.43166, False, 2, 3.70728
48.45517, False, 2, 2.23312
48.4678, False, 2, 9.950458
48.49348, False, 2, 2.769254
48.53784, False, 2, 2.601625
48.55081, False, 2, 1.728364
48.56217, False, 2, 1.393828
48.57257, False, 2, 2.554858
48.5878, False, 2, 1.279987
48.60214, False, 2, 1.406096
48.61423, False, 2, 1.688592
48.65987, False, 2, 3.506841
48.67105, False, 2, 3.538973
48.68248, False, 2, 7.580322
48.69447, False, 2, 3.791643
48.70584, False, 2, 6.236562
48.71618, False, 2, 4.398527
48.72704, False, 2, 3.778167
48.74875, False, 2, 2.947496
48.75983, False, 2, 2.019588
48.78221, False, 2, 3.64519
48.79319, False, 2, 1.592012
48.80418, False, 2, 1.961269
48.81551, False, 2, 1.924911
48.82659, False, 2, 1.964058
48.83827, False, 2, 1.54232
48.84909, False, 2, 1.655109
48.86033, False, 2, 1.373959
48.8718, False, 2, 1.820531
48.88398, False, 2, 1.782149
48.89412, False, 2, 1.676391
48.90443, False, 2, 8.890698
49.07091, False, 2, 2.297376
49.08243, False, 2, 3.69007
49.13948, False, 2, 2.490503
49.15141, False, 2, 1.509699
49.16285, False, 2, 1.426669
49.17403, False, 2, 1.715568
49.18528, False, 2, 3.751814
49.29941, False, 2, 7.943271
49.30905, False, 2, 5.617657
49.37787, False, 2, 5.573904
49.39135, False, 2, 9.409524
49.41376, False, 2, 5.930727
49.42466, False, 2, 4.177265
49.43542, False, 2, 4.399518
49.44666, False, 2, 6.986749
49.45882, False, 2, 8.825451
49.47131, False, 2, 2.908926
49.52623, False, 2, 7.85733
49.54845, False, 2, 6.448834
49.59391, False, 2, 9.395505
49.60488, False, 2, 5.551239
49.61705, False, 2, 5.054316
49.62762, False, 2, 4.49223
49.63874, False, 2, 6.598096
49.65021, False, 2, 6.121742
49.66169, False, 2, 5.585757
49.90515, False, 2, 5.982884
50.00597, False, 2, 2.50785
50.06304, False, 2, 1.949809
50.07436, False, 2, 1.783327
50.08574, False, 2, 2.568043
50.09658, False, 2, 2.697209
50.11491, False, 2, 3.353947
50.17856, False, 2, 5.180431
50.19934, False, 2, 8.755261
50.21164, False, 2, 3.58339
50.3152, False, 2, 1.384125
50.32729, False, 2, 1.980077
50.33839, False, 2, 2.101053
50.35048, False, 2, 2.636957
50.36271, False, 2, 2.873117
50.37318, False, 2, 3.327044
50.3844, False, 2, 3.305438
50.39412, False, 2, 7.03712
50.40475, False, 2, 3.594444
50.41603, False, 2, 3.223902
50.42688, False, 2, 3.472341
50.438, False, 2, 2.242048
50.44898, False, 2, 1.675953
50.46097, False, 2, 2.039622
50.82893, False, 2, 2.865425
50.84194, False, 2, 2.594958
50.85369, False, 2, 1.617321
50.86571, False, 2, 1.493696
50.88586, False, 2, 1.191751
50.89621, False, 2, 0.9528941
50.90767, False, 2, 0.9476337
50.91827, False, 2, 0.8774558
50.93019, False, 2, 0.8178559
50.94353, False, 2, 0.6996973
50.95347, False, 2, 0.6737577
50.96263, False, 2, 0.6751368
50.97422, False, 2, 0.6478978
50.98392, False, 2, 0.6649875
50.99594, False, 2, 0.5607864
51.00806, False, 2, 0.548188
51.01775, False, 2, 0.4838363
51.02815, False, 2, 0.4183261
51.03891, False, 2, 0.3997836
51.05076, False, 2, 0.3866607
51.06271, False, 2, 0.3840792
51.07332, False, 2, 0.3631136
51.08431, False, 2, 0.3553479
51.09414, False, 2, 0.3520223
51.10417, False, 2, 0.3428964
51.11434, False, 2, 0.3420799
51.12576, False, 2, 0.3436302
51.13711, False, 2, 0.342012
51.14972, False, 2, 0.395539
51.1613, False, 2, 0.3698975
51.17012, False, 2, 0.3829307
51.18101, False, 2, 0.3895493
51.19215, False, 2, 0.3990956
51.20325, False, 2, 0.3998537
51.21536, False, 2, 0.3507371
51.22639, False, 2, 0.3513158
51.23616, False, 2, 0.3558007
51.24879, False, 2, 0.3581281
51.25999, False, 2, 0.3585109
51.27016, False, 2, 0.3615777
51.28099, False, 2, 0.3676787
51.29243, False, 2, 0.3664086
51.30381, False, 2, 0.3688881
51.31575, False, 2, 0.3804259
51.32641, False, 3, 0.3818487
51.33758, False, 3, 0.3786578
51.34892, False, 3, 0.3808932
51.3605, False, 3, 0.3762095
51.37173, False, 3, 0.3980821
51.38349, False, 3, 0.4003005
51.39447, False, 3, 0.4118045
51.40545, False, 3, 0.4231864
51.41704, False, 3, 0.434144
51.42845, False, 3, 0.4377447
51.43954, False, 3, 0.5021324
51.45702, False, 3, 0.5053656
51.46964, False, 3, 0.5423384
51.48156, False, 3, 0.5271488
51.49188, False, 3, 0.5631478
51.50411, False, 3, 0.5906959
51.51609, False, 3, 0.6004908
51.52785, False, 3, 0.6184623
51.54075, False, 3, 0.6157225
51.55266, False, 3, 0.6280599
51.56274, False, 3, 0.6503217
51.5742, False, 3, 0.6943119
51.58538, False, 3, 0.7233473
51.59542, False, 3, 0.7539236
51.60675, False, 3, 0.808405
51.61696, False, 3, 0.8893766
51.62726, False, 3, 0.8735399
51.63788, False, 3, 0.8973851
