11.37966,head_vector,-0.7614685,0.1003843,0.6403816 
11.39166,head_vector,-0.7624954,0.1000509,0.6392111 
11.4041,head_vector,-0.7640557,0.1003296,0.6373012 
11.41381,head_vector,-0.7653141,0.1015382,0.6355976 
11.42592,head_vector,-0.7673831,0.1032562,0.6328201 
11.43773,head_vector,-0.7690094,0.1041005,0.630704 
11.44986,head_vector,-0.7703776,0.105202,0.6288489 
11.46154,head_vector,-0.7717866,0.1055007,0.6270686 
11.47266,head_vector,-0.7731295,0.107186,0.6251255 
11.48416,head_vector,-0.7748715,0.1085219,0.6227337 
11.49591,head_vector,-0.7767539,0.1101067,0.6201048 
11.50888,head_vector,-0.7797854,0.1124917,0.6158574 
11.52195,head_vector,-0.7810422,0.1141478,0.6139572 
11.54067,head_vector,-0.7821534,0.1156764,0.6122541 
11.55151,head_vector,-0.7835341,0.1171413,0.6102067 
11.56213,head_vector,-0.7849473,0.118533,0.6081181 
11.57334,head_vector,-0.7864872,0.1199254,0.6058514 
11.58574,head_vector,-0.7882168,0.1203218,0.6035204 
11.5982,head_vector,-0.7923324,0.1213611,0.597897 
11.60952,head_vector,-0.7945403,0.1218334,0.5948633 
11.62037,head_vector,-0.7969109,0.1221756,0.5916132 
11.63096,head_vector,-0.7988243,0.1229911,0.5888575 
11.6428,head_vector,-0.8008613,0.1239791,0.5858758 
11.65394,head_vector,-0.8026987,0.1250804,0.5831206 
11.66668,head_vector,-0.8043121,0.1262067,0.5806496 
11.67958,head_vector,-0.8060575,0.1278463,0.5778639 
11.69127,head_vector,-0.8078151,0.1299568,0.5749313 
11.70374,head_vector,-0.8095374,0.1315798,0.5721328 
11.71738,head_vector,-0.8110461,0.1329749,0.5696683 
11.72867,head_vector,-0.8125334,0.1336632,0.5673832 
11.7406,head_vector,-0.8138928,0.1342661,0.5652886 
11.75315,head_vector,-0.8169582,0.1356876,0.5605071 
11.7638,head_vector,-0.8185829,0.1367415,0.5578744 
11.77679,head_vector,-0.8202428,0.1381608,0.5550797 
11.78743,head_vector,-0.8219993,0.1394463,0.5521519 
11.79991,head_vector,-0.8235709,0.1411567,0.5493686 
11.81227,head_vector,-0.8246395,0.14297,0.5472926 
11.82427,head_vector,-0.8254904,0.1446558,0.5455643 
11.83618,head_vector,-0.8262127,0.1464161,0.543999 
11.84806,head_vector,-0.8272101,0.1477448,0.5421206 
11.85856,head_vector,-0.8280664,0.1489753,0.5404743 
11.87167,head_vector,-0.8290669,0.1496187,0.5387598 
11.884,head_vector,-0.8301356,0.1501761,0.5369563 
11.89623,head_vector,-0.8313498,0.1511521,0.5347995 
11.90846,head_vector,-0.8338938,0.1530585,0.5302775 
11.92066,head_vector,-0.8349714,0.1542817,0.5282234 
11.93306,head_vector,-0.8359837,0.1552027,0.5263492 
11.94528,head_vector,-0.836799,0.1563256,0.5247188 
11.9579,head_vector,-0.8379332,0.1569896,0.5227066 
11.97067,head_vector,-0.8390025,0.157664,0.520785 
11.98334,head_vector,-0.8400835,0.1585596,0.5187663 
11.99656,head_vector,-0.841358,0.1595061,0.5164053 
12.00885,head_vector,-0.8439971,0.1623788,0.5111771 
12.02038,head_vector,-0.8450739,0.164211,0.5088072 
12.03263,head_vector,-0.8459569,0.1655259,0.5069104 
12.04497,head_vector,-0.8467126,0.1669049,0.5051935 
12.05616,head_vector,-0.8472096,0.168212,0.5039253 
12.06875,head_vector,-0.8481665,0.1693916,0.5019164 
12.08047,head_vector,-0.8490652,0.1703121,0.5000821 
12.09393,head_vector,-0.8501477,0.171344,0.4978856 
12.10608,head_vector,-0.8511297,0.1727771,0.495708 
12.11928,head_vector,-0.8525825,0.1758608,0.492114 
12.13771,head_vector,-0.8531541,0.177115,0.4906714 
12.15503,head_vector,-0.8537581,0.1779539,0.4893153 
12.18214,head_vector,-0.8554249,0.1792163,0.4859321 
12.19488,head_vector,-0.8559504,0.1798679,0.4847645 
12.20579,head_vector,-0.8563965,0.1804521,0.4837583 
12.21871,head_vector,-0.8569605,0.1812513,0.482459 
12.23163,head_vector,-0.8579368,0.1834001,0.4799051 
12.24416,head_vector,-0.8585852,0.1841948,0.4784387 
12.25418,head_vector,-0.8592006,0.1847304,0.4771258 
12.26631,head_vector,-0.8596846,0.1848893,0.4761915 
12.27955,head_vector,-0.8601928,0.1847883,0.4753122 
12.29024,head_vector,-0.8607422,0.1848725,0.4742838 
12.30274,head_vector,-0.8610545,0.1853068,0.4735469 
12.31417,head_vector,-0.8616237,0.1858607,0.4722928 
12.32572,head_vector,-0.8623245,0.1870638,0.4705355 
12.33833,head_vector,-0.8631995,0.1874049,0.468792 
12.3519,head_vector,-0.863816,0.187249,0.4677175 
12.36253,head_vector,-0.8645317,0.186924,0.4665236 
12.37754,head_vector,-0.8654608,0.1877816,0.4644519 
12.38878,head_vector,-0.8660234,0.1880041,0.4633121 
12.40212,head_vector,-0.8665879,0.188034,0.4622429 
12.41402,head_vector,-0.8671907,0.1882285,0.4610318 
12.4263,head_vector,-0.8678097,0.1887227,0.459663 
12.43751,head_vector,-0.8686628,0.1890141,0.4579285 
12.44819,head_vector,-0.8697462,0.1888123,0.4559511 
12.46087,head_vector,-0.8707559,0.1887201,0.4540585 
12.47316,head_vector,-0.8717577,0.188717,0.4521332 
12.48402,head_vector,-0.8729339,0.188908,0.4497778 
12.49561,head_vector,-0.8742424,0.1888363,0.4472597 
12.50612,head_vector,-0.8753229,0.1891028,0.445028 
12.51765,head_vector,-0.8763757,0.1893597,0.4428415 
12.52932,head_vector,-0.8772994,0.1898024,0.4408184 
12.54038,head_vector,-0.8782673,0.190364,0.4386435 
12.55262,head_vector,-0.8802277,0.1918294,0.4340515 
12.56325,head_vector,-0.8813538,0.1926136,0.431411 
12.57479,head_vector,-0.882404,0.1933181,0.4289422 
12.58624,head_vector,-0.8834707,0.1935238,0.4266476 
12.59795,head_vector,-0.8845358,0.1939187,0.4242548 
12.60969,head_vector,-0.8855885,0.1937719,0.4221201 
12.6206,head_vector,-0.8866542,0.1935691,0.4199709 
12.6331,head_vector,-0.8875353,0.1933081,0.4182264 
12.64415,head_vector,-0.8883274,0.192804,0.4167747 
12.65475,head_vector,-0.8891802,0.1922533,0.4152075 
12.66662,head_vector,-0.8903629,0.1919011,0.4128289 
12.67854,head_vector,-0.891577,0.1917049,0.4102921 
12.69134,head_vector,-0.8929774,0.1918212,0.4071807 
12.7031,head_vector,-0.8941323,0.1917149,0.4046887 
12.71334,head_vector,-0.8952977,0.1915,0.4022061 
12.73239,head_vector,-0.8963565,0.1904062,0.400363 
12.74418,head_vector,-0.898115,0.1893919,0.3968879 
12.75564,head_vector,-0.8989455,0.1896876,0.3948615 
12.76846,head_vector,-0.8999987,0.1904607,0.3920805 
12.78081,head_vector,-0.9012048,0.1912691,0.3889039 
12.79272,head_vector,-0.9024581,0.1923496,0.3854492 
12.80431,head_vector,-0.9035808,0.193246,0.3823578 
12.81636,head_vector,-0.9048,0.1944315,0.378858 
12.82953,head_vector,-0.9059622,0.1956383,0.3754442 
12.84146,head_vector,-0.9086152,0.1969204,0.3682947 
12.8537,head_vector,-0.910152,0.1967979,0.3645463 
12.86632,head_vector,-0.9116629,0.1965758,0.3608721 
12.87928,head_vector,-0.913277,0.1965087,0.3568044 
12.8908,head_vector,-0.915034,0.1963745,0.3523492 
12.90324,head_vector,-0.9167101,0.195933,0.348214 
12.91383,head_vector,-0.9182712,0.19595,0.3440663 
12.9253,head_vector,-0.9197151,0.1960219,0.3401465 
12.93683,head_vector,-0.9211558,0.1964596,0.3359701 
12.947,head_vector,-0.9225766,0.196839,0.3318234 
12.95965,head_vector,-0.9238948,0.1977144,0.3276083 
12.97164,head_vector,-0.9251888,0.1987776,0.323285 
12.98373,head_vector,-0.9264905,0.1998192,0.3188851 
12.99509,head_vector,-0.9277396,0.2008991,0.3145454 
13.00581,head_vector,-0.9288912,0.2016144,0.3106649 
13.01885,head_vector,-0.9314033,0.2027817,0.3022707 
13.03056,head_vector,-0.9328716,0.2028987,0.2976286 
13.04284,head_vector,-0.9342778,0.2030271,0.2930955 
13.05399,head_vector,-0.9357083,0.2032369,0.2883484 
13.06595,head_vector,-0.9371271,0.2031675,0.2837527 
13.07743,head_vector,-0.9385925,0.2031239,0.2788994 
13.0888,head_vector,-0.9400232,0.2033164,0.2738957 
13.10042,head_vector,-0.94142,0.2037718,0.2687107 
13.11143,head_vector,-0.9428891,0.2046592,0.2628208 
13.12155,head_vector,-0.9441977,0.2056442,0.2572961 
13.13399,head_vector,-0.9456378,0.2065462,0.251213 
13.14623,head_vector,-0.9470196,0.2075526,0.2451041 
13.15896,head_vector,-0.9484599,0.2079171,0.2391534 
13.16981,head_vector,-0.9498675,0.2082714,0.2331839 
13.18167,head_vector,-0.9511415,0.2088508,0.2274016 
13.19273,head_vector,-0.9525979,0.2091298,0.2209571 
13.20459,head_vector,-0.9539402,0.2093686,0.214856 
13.22151,head_vector,-0.9567633,0.2094405,0.2018381 
13.23382,head_vector,-0.9582061,0.2091411,0.1951947 
13.24539,head_vector,-0.9595708,0.2091668,0.1883439 
13.25774,head_vector,-0.960898,0.2088996,0.1817586 
13.27005,head_vector,-0.9622284,0.2084782,0.1750811 
13.28497,head_vector,-0.9634345,0.2081341,0.1687428 
13.29998,head_vector,-0.9657228,0.2068295,0.1568468 
13.31188,head_vector,-0.9668759,0.2060522,0.1506442 
13.32504,head_vector,-0.9680533,0.2052727,0.1440006 
13.33661,head_vector,-0.9692104,0.204222,0.1375676 
13.34887,head_vector,-0.970336,0.2030753,0.1311812 
13.36147,head_vector,-0.9713305,0.2019301,0.125465 
13.3743,head_vector,-0.9730653,0.2003013,0.1141202 
13.38652,head_vector,-0.9737787,0.1998481,0.1087009 
13.39659,head_vector,-0.9743673,0.1997038,0.1035705 
13.40828,head_vector,-0.9749292,0.1997929,0.09795934 
13.41975,head_vector,-0.9752967,0.2005948,0.09251016 
13.43212,head_vector,-0.9756324,0.2017501,0.08624548 
13.44347,head_vector,-0.9758867,0.2028999,0.08047855 
13.4543,head_vector,-0.9760382,0.2042587,0.07501781 
13.46753,head_vector,-0.9761537,0.2055864,0.06970203 
13.47949,head_vector,-0.976339,0.2063972,0.06451708 
13.4921,head_vector,-0.9766096,0.2066103,0.05954999 
13.50329,head_vector,-0.9770601,0.20588,0.05446899 
13.51368,head_vector,-0.9774852,0.205146,0.04937279 
13.52501,head_vector,-0.9778491,0.2044386,0.04490137 
13.5368,head_vector,-0.9781443,0.2039326,0.04056221 
13.54724,head_vector,-0.9784659,0.2031811,0.03636283 
13.55994,head_vector,-0.9788136,0.2021438,0.03258365 
13.57083,head_vector,-0.9791148,0.2013367,0.02824289 
13.58255,head_vector,-0.9794265,0.2003865,0.0238564 
13.59464,head_vector,-0.9796782,0.1996824,0.01891232 
13.60522,head_vector,-0.9798235,0.1994202,0.01333368 
13.61789,head_vector,-0.9800405,0.1986526,0.007618725 
13.62893,head_vector,-0.9802878,0.1975614,0.002301633 
13.64184,head_vector,-0.9806507,0.1956409,-0.00699234 
13.65346,head_vector,-0.9807009,0.1952064,-0.01096475 
13.66486,head_vector,-0.9807459,0.1947168,-0.01493561 
13.67676,head_vector,-0.9807451,0.1943493,-0.01917541 
13.68869,head_vector,-0.9806757,0.1942596,-0.02320266 
13.70025,head_vector,-0.9804596,0.1947216,-0.02797329 
13.71177,head_vector,-0.9802505,0.1950047,-0.0328939 
13.72213,head_vector,-0.980062,0.1950227,-0.0380106 
13.73413,head_vector,-0.9799563,0.1946594,-0.04235148 
13.74582,head_vector,-0.9798496,0.1943363,-0.04613066 
13.75778,head_vector,-0.9797755,0.1938906,-0.04946244 
13.76885,head_vector,-0.9797304,0.1932987,-0.05257535 
13.77981,head_vector,-0.9796341,0.192822,-0.05600548 
13.79147,head_vector,-0.9795449,0.1921973,-0.05959666 
13.80418,head_vector,-0.979457,0.1915805,-0.06293738 
13.81601,head_vector,-0.9794639,0.1905306,-0.06594622 
13.82897,head_vector,-0.9793662,0.1897541,-0.06953728 
13.84213,head_vector,-0.9790915,0.18874,-0.07587421 
13.85742,head_vector,-0.9788851,0.1886518,-0.07870543 
13.86758,head_vector,-0.9786385,0.1887576,-0.08147013 
13.8793,head_vector,-0.9783664,0.1888289,-0.08451664 
13.89192,head_vector,-0.9781102,0.1887703,-0.08755767 
13.90374,head_vector,-0.9778224,0.1886858,-0.09089172 
13.91535,head_vector,-0.9775738,0.1883422,-0.09421623 
13.92684,head_vector,-0.9774438,0.1871981,-0.09777856 
13.93882,head_vector,-0.9773282,0.1861912,-0.1008083 
13.9506,head_vector,-0.9771875,0.1853152,-0.103745 
13.9616,head_vector,-0.9771265,0.1841949,-0.1062833 
13.97471,head_vector,-0.976825,0.1824263,-0.111954 
13.98691,head_vector,-0.976582,0.181693,-0.1152196 
13.99941,head_vector,-0.976326,0.1809547,-0.1185023 
14.01141,head_vector,-0.9758889,0.1807897,-0.1222953 
14.02427,head_vector,-0.9754811,0.1804832,-0.1259477 
14.0379,head_vector,-0.9751635,0.1799368,-0.1291485 
14.05225,head_vector,-0.9747158,0.1782206,-0.1347836 
14.06278,head_vector,-0.9743713,0.1780377,-0.1374879 
14.0748,head_vector,-0.9741052,0.1774012,-0.1401709 
14.08626,head_vector,-0.9739139,0.1765444,-0.1425623 
14.09933,head_vector,-0.9736382,0.1757568,-0.14539 
14.11087,head_vector,-0.9733952,0.1747748,-0.1481752 
14.12041,head_vector,-0.9730123,0.1738297,-0.1517569 
14.13249,head_vector,-0.9725616,0.172814,-0.1557548 
14.14472,head_vector,-0.9720678,0.1714725,-0.1602538 
14.15601,head_vector,-0.9716497,0.1699732,-0.1643347 
14.16767,head_vector,-0.9712701,0.1683818,-0.1681728 
14.17886,head_vector,-0.9708505,0.1668558,-0.1720709 
14.18897,head_vector,-0.970534,0.1651381,-0.1754799 
14.2008,head_vector,-0.9700223,0.1633406,-0.1799345 
14.21245,head_vector,-0.9694296,0.1614807,-0.1847442 
14.22416,head_vector,-0.9687375,0.1596984,-0.1898537 
14.2365,head_vector,-0.9680427,0.1579226,-0.1948178 
14.24857,head_vector,-0.9674506,0.1560779,-0.1991968 
14.2605,head_vector,-0.9668015,0.1543759,-0.203625 
14.27199,head_vector,-0.9661741,0.1525864,-0.2079062 
14.28407,head_vector,-0.9654873,0.1509707,-0.2122314 
14.29552,head_vector,-0.9647143,0.1497488,-0.2165685 
14.30569,head_vector,-0.9638905,0.1486767,-0.2209305 
14.31759,head_vector,-0.9630045,0.1474258,-0.2255839 
14.32909,head_vector,-0.9620325,0.1460712,-0.2305568 
14.34048,head_vector,-0.9600765,0.1430529,-0.2403939 
14.35132,head_vector,-0.9590778,0.141818,-0.2450668 
14.36237,head_vector,-0.9579851,0.1404961,-0.2500507 
14.37398,head_vector,-0.9568738,0.1395551,-0.2547878 
14.38614,head_vector,-0.9557555,0.138403,-0.2595688 
14.40233,head_vector,-0.9546221,0.1371978,-0.2643358 
14.41337,head_vector,-0.9534116,0.1360063,-0.2692747 
14.42549,head_vector,-0.9521213,0.1347664,-0.2744143 
14.43646,head_vector,-0.9508731,0.1332258,-0.2794486 
14.44914,head_vector,-0.9496064,0.131975,-0.2843072 
14.46211,head_vector,-0.9483269,0.1308438,-0.2890611 
14.47357,head_vector,-0.9471594,0.1298081,-0.2933239 
14.4847,head_vector,-0.9459555,0.1289006,-0.2975791 
14.49608,head_vector,-0.9433736,0.126857,-0.3065193 
14.50875,head_vector,-0.9418876,0.1254314,-0.3116325 
14.5204,head_vector,-0.9403356,0.1236581,-0.3169825 
14.53261,head_vector,-0.9387426,0.1216607,-0.3224306 
14.54449,head_vector,-0.9369362,0.1198144,-0.3283216 
14.55652,head_vector,-0.9350626,0.1179561,-0.3342824 
14.56764,head_vector,-0.9330124,0.1160985,-0.3406007 
14.57866,head_vector,-0.9309459,0.1134938,-0.3470725 
14.58819,head_vector,-0.9289572,0.1108489,-0.3532019 
14.60124,head_vector,-0.9270176,0.1076327,-0.3592409 
14.61132,head_vector,-0.9252683,0.1045163,-0.3646305 
14.6233,head_vector,-0.923635,0.1017042,-0.3695332 
14.63515,head_vector,-0.9218947,0.09934865,-0.3744866 
14.64627,head_vector,-0.920402,0.09736935,-0.3786553 
14.65724,head_vector,-0.9189205,0.09569409,-0.3826592 
14.66987,head_vector,-0.9173998,0.09434833,-0.3866215 
14.68132,head_vector,-0.9156513,0.09258395,-0.3911661 
14.69329,head_vector,-0.9137343,0.08998237,-0.3962235 
14.70448,head_vector,-0.9116731,0.08704411,-0.4015917 
14.71714,head_vector,-0.9095039,0.08342261,-0.4072384 
14.72896,head_vector,-0.9074601,0.07928413,-0.4125899 
14.74022,head_vector,-0.9035583,0.07015824,-0.4226828 
14.75162,head_vector,-0.901849,0.06531987,-0.4270854 
14.76288,head_vector,-0.9001763,0.06077102,-0.4312655 
14.77448,head_vector,-0.8985102,0.05646512,-0.4353062 
14.78572,head_vector,-0.896736,0.05258487,-0.4394311 
14.79624,head_vector,-0.89472,0.04862157,-0.4439734 
14.80888,head_vector,-0.8926622,0.04554487,-0.4484196 
14.81993,head_vector,-0.8905976,0.04244065,-0.4528078 
14.82935,head_vector,-0.8886169,0.03901932,-0.4569877 
14.84039,head_vector,-0.8868105,0.03532034,-0.4607817 
14.85118,head_vector,-0.8849755,0.03198146,-0.4645385 
14.86231,head_vector,-0.8827759,0.02883923,-0.4689084 
14.87391,head_vector,-0.8805521,0.02586988,-0.473243 
14.88553,head_vector,-0.8781388,0.02248346,-0.4778776 
14.90304,head_vector,-0.8757412,0.01889651,-0.4824108 
14.91296,head_vector,-0.8732907,0.01486358,-0.4869733 
14.92474,head_vector,-0.8706017,0.01040446,-0.4918787 
14.93624,head_vector,-0.8678655,0.005748382,-0.4967663 
14.94888,head_vector,-0.8649712,0.0009278897,-0.5018206 
14.9621,head_vector,-0.8620047,-0.003962182,-0.5068848 
14.97303,head_vector,-0.8588746,-0.009026844,-0.5121063 
14.98515,head_vector,-0.8522527,-0.01834887,-0.5228084 
14.99563,head_vector,-0.8488143,-0.02447254,-0.5281245 
15.00766,head_vector,-0.8452863,-0.02902145,-0.5335251 
15.02637,head_vector,-0.8420109,-0.03429276,-0.5383694 
15.03647,head_vector,-0.8388053,-0.03946806,-0.5429991 
15.04831,head_vector,-0.8354141,-0.04474618,-0.5477966 
15.059,head_vector,-0.832187,-0.04959014,-0.5522736 
15.06987,head_vector,-0.8289747,-0.05449875,-0.5566247 
15.08162,head_vector,-0.825789,-0.05978846,-0.560801 
15.0936,head_vector,-0.8225344,-0.06473807,-0.5650189 
15.10467,head_vector,-0.8194343,-0.06928459,-0.5689702 
15.11587,head_vector,-0.8161175,-0.07385679,-0.5731471 
15.12755,head_vector,-0.8124667,-0.07871327,-0.5776695 
15.13853,head_vector,-0.8086395,-0.08395556,-0.5822831 
15.15018,head_vector,-0.804929,-0.08992635,-0.5865172 
15.16032,head_vector,-0.8011782,-0.09493862,-0.5908471 
15.17153,head_vector,-0.7976522,-0.0998225,-0.5947994 
15.18362,head_vector,-0.7939338,-0.1053217,-0.5988128 
15.19491,head_vector,-0.7904682,-0.1106714,-0.6024219 
15.20692,head_vector,-0.7826549,-0.121534,-0.6104758 
15.21879,head_vector,-0.7783778,-0.1271613,-0.6147829 
15.22943,head_vector,-0.7740198,-0.133027,-0.6190292 
15.2405,head_vector,-0.769802,-0.1391936,-0.6229205 
15.25094,head_vector,-0.7655566,-0.1455299,-0.626693 
15.26193,head_vector,-0.7617244,-0.1521498,-0.6297827 
15.27329,head_vector,-0.7571928,-0.1596934,-0.6333697 
15.28823,head_vector,-0.7528738,-0.1672809,-0.6365519 
15.29965,head_vector,-0.7480022,-0.1761168,-0.6399032 
15.31046,head_vector,-0.7434266,-0.1833362,-0.6431991 
15.32156,head_vector,-0.7387108,-0.1905354,-0.6465313 
15.33353,head_vector,-0.7342262,-0.1972006,-0.6496333 
15.3459,head_vector,-0.729533,-0.2033759,-0.6530083 
15.35717,head_vector,-0.7249576,-0.2093719,-0.6562012 
15.36938,head_vector,-0.720086,-0.2154091,-0.6596024 
15.37849,head_vector,-0.7147627,-0.2210327,-0.66352 
15.39159,head_vector,-0.7094933,-0.2274174,-0.6670089 
15.40408,head_vector,-0.7039458,-0.2342246,-0.6705213 
15.41599,head_vector,-0.6985254,-0.2414682,-0.6736139 
15.42786,head_vector,-0.6930581,-0.2486427,-0.6766442 
15.43924,head_vector,-0.6873882,-0.2566238,-0.6794422 
15.45128,head_vector,-0.6759095,-0.273017,-0.6845498 
15.46228,head_vector,-0.6700787,-0.2818416,-0.6867021 
15.47427,head_vector,-0.6645647,-0.2912569,-0.6881305 
15.48611,head_vector,-0.6588918,-0.3003792,-0.6896622 
15.49912,head_vector,-0.6529695,-0.3098031,-0.6911248 
15.51169,head_vector,-0.6467606,-0.3195798,-0.6925095 
15.52184,head_vector,-0.6407633,-0.3286344,-0.6938456 
15.53349,head_vector,-0.6346202,-0.3372105,-0.6953748 
15.54468,head_vector,-0.6285967,-0.345638,-0.6967074 
15.55688,head_vector,-0.6227873,-0.3541093,-0.6976695 
15.56906,head_vector,-0.6173604,-0.3621745,-0.6983523 
15.57998,head_vector,-0.6114665,-0.3705136,-0.6991631 
15.59832,head_vector,-0.6062827,-0.3778192,-0.699767 
15.61185,head_vector,-0.5942587,-0.394148,-0.7010739 
15.62517,head_vector,-0.5882056,-0.4025269,-0.7014176 
15.63607,head_vector,-0.5821782,-0.410916,-0.7015817 
15.64808,head_vector,-0.576439,-0.4201329,-0.7008612 
15.66076,head_vector,-0.5710291,-0.4296903,-0.6994941 
15.67227,head_vector,-0.5653843,-0.4388196,-0.6984111 
15.68511,head_vector,-0.554569,-0.4546549,-0.696952 
15.69648,head_vector,-0.5488333,-0.4627453,-0.6961672 
15.70848,head_vector,-0.5436683,-0.4701026,-0.6952901 
15.72024,head_vector,-0.537479,-0.4785408,-0.6943451 
15.73116,head_vector,-0.5322703,-0.4870549,-0.6924347 
15.74177,head_vector,-0.5270416,-0.4949559,-0.69083 
15.75396,head_vector,-0.5218918,-0.5015046,-0.6900159 
15.76988,head_vector,-0.5165858,-0.507189,-0.6898539 
15.78129,head_vector,-0.5112296,-0.5132553,-0.6893572 
15.79322,head_vector,-0.5064179,-0.5189953,-0.6886108 
15.80371,head_vector,-0.5020317,-0.5245751,-0.6875937 
15.81487,head_vector,-0.4978242,-0.5302667,-0.6862859 
15.82674,head_vector,-0.4939231,-0.535956,-0.6846834 
15.83808,head_vector,-0.4904372,-0.5408602,-0.6833313 
15.85197,head_vector,-0.4846491,-0.5485539,-0.6813251 
15.86443,head_vector,-0.4818481,-0.5523037,-0.6802815 
15.87691,head_vector,-0.4794684,-0.5560281,-0.6789277 
15.88785,head_vector,-0.4768475,-0.5605575,-0.6770463 
15.89821,head_vector,-0.474407,-0.564948,-0.6751088 
15.90944,head_vector,-0.4721978,-0.5690917,-0.6731747 
15.92137,head_vector,-0.4698751,-0.5730758,-0.6714177 
15.9335,head_vector,-0.467109,-0.577458,-0.6695906 
15.94471,head_vector,-0.464645,-0.5817263,-0.6676073 
15.95756,head_vector,-0.4620875,-0.5862437,-0.6654273 
15.96981,head_vector,-0.4598417,-0.5904711,-0.6632419 
15.98136,head_vector,-0.4576975,-0.59438,-0.6612302 
15.99257,head_vector,-0.4554429,-0.5978207,-0.6596833 
16.00371,head_vector,-0.4536746,-0.6013356,-0.6577044 
16.0169,head_vector,-0.4526115,-0.6039068,-0.6560791 
16.02831,head_vector,-0.4520581,-0.6064979,-0.654067 
16.04165,head_vector,-0.450892,-0.610332,-0.6512998 
16.05393,head_vector,-0.4500522,-0.6117589,-0.6505415 
16.0655,head_vector,-0.4491475,-0.6132036,-0.6498063 
16.07828,head_vector,-0.4484357,-0.6152112,-0.6483986 
16.0913,head_vector,-0.4470204,-0.617338,-0.6473535 
16.10364,head_vector,-0.4467391,-0.6195161,-0.6454641 
16.11664,head_vector,-0.4462191,-0.6224812,-0.6429663 
16.12779,head_vector,-0.4443889,-0.6257439,-0.6410639 
16.13983,head_vector,-0.442927,-0.632104,-0.6358144 
16.15063,head_vector,-0.4428277,-0.6337024,-0.6342912 
16.16903,head_vector,-0.4418455,-0.6350958,-0.6335818 
16.18045,head_vector,-0.4418743,-0.6362097,-0.6324432 
16.19239,head_vector,-0.4413978,-0.6370875,-0.631892 
16.2032,head_vector,-0.4414783,-0.6381582,-0.6307542 
16.21464,head_vector,-0.4415801,-0.6389434,-0.6298876 
16.2252,head_vector,-0.4420473,-0.6396729,-0.628819 
16.23632,head_vector,-0.4427245,-0.6406232,-0.6273731 
16.24932,head_vector,-0.4430189,-0.6414391,-0.6263306 
16.26233,head_vector,-0.4422444,-0.6429422,-0.6253364 
16.27674,head_vector,-0.4417462,-0.6441219,-0.6244735 
16.28688,head_vector,-0.4410805,-0.6457217,-0.6232908 
16.29874,head_vector,-0.440284,-0.6474474,-0.6220627 
16.31023,head_vector,-0.4394716,-0.6488181,-0.6212087 
16.32048,head_vector,-0.4385867,-0.6497826,-0.6208254 
16.33292,head_vector,-0.4381427,-0.650508,-0.6203793 
16.34437,head_vector,-0.4375799,-0.6510616,-0.6201956 
16.35779,head_vector,-0.437386,-0.6511872,-0.6202005 
16.36993,head_vector,-0.4372175,-0.6514255,-0.6200691 
16.38186,head_vector,-0.4368188,-0.6516376,-0.6201272 
16.39401,head_vector,-0.4363501,-0.6521552,-0.619913 
16.40782,head_vector,-0.4346781,-0.6535661,-0.6196017 
16.41994,head_vector,-0.4336606,-0.6540307,-0.6198245 
16.43156,head_vector,-0.4329476,-0.6541133,-0.6202358 
16.44408,head_vector,-0.4328868,-0.6532759,-0.6211598 
16.45675,head_vector,-0.4331338,-0.6523532,-0.6219569 
16.46879,head_vector,-0.4334434,-0.6513118,-0.6228325 
16.47871,head_vector,-0.4336089,-0.6498713,-0.6242199 
16.48949,head_vector,-0.4331012,-0.6487043,-0.6257844 
16.50063,head_vector,-0.4319967,-0.6479663,-0.6273105 
16.51195,head_vector,-0.4308912,-0.6477063,-0.6283383 
16.52149,head_vector,-0.4292204,-0.6482333,-0.6289382 
16.53361,head_vector,-0.4281526,-0.6491284,-0.6287431 
16.54514,head_vector,-0.4266369,-0.6500061,-0.6288666 
16.55667,head_vector,-0.4254385,-0.6500577,-0.6296245 
16.56866,head_vector,-0.4250644,-0.649028,-0.6309381 
16.58041,head_vector,-0.4247911,-0.6477335,-0.6324509 
16.59244,head_vector,-0.4257436,-0.6448231,-0.63478 
16.60297,head_vector,-0.425706,-0.6428852,-0.6367676 
16.61473,head_vector,-0.425639,-0.641108,-0.6386017 
16.62724,head_vector,-0.4255943,-0.640213,-0.6395289 
16.63872,head_vector,-0.4252542,-0.639449,-0.6405187 
16.65063,head_vector,-0.4239115,-0.6392658,-0.6415906 
16.66144,head_vector,-0.4236215,-0.639366,-0.6416821 
16.67383,head_vector,-0.4237901,-0.6393713,-0.6415657 
16.68747,head_vector,-0.4240426,-0.6390587,-0.6417102 
16.69903,head_vector,-0.4248297,-0.6377273,-0.6425136 
16.70888,head_vector,-0.4258624,-0.6354439,-0.6440905 
16.72646,head_vector,-0.4271034,-0.6325184,-0.646145 
16.7378,head_vector,-0.4281308,-0.6296911,-0.6482232 
16.74904,head_vector,-0.4291526,-0.6268193,-0.6503276 
16.76136,head_vector,-0.430404,-0.6240809,-0.6521316 
16.77358,head_vector,-0.4322859,-0.6195528,-0.6551974 
16.78502,head_vector,-0.4328628,-0.6173706,-0.6568743 
16.79567,head_vector,-0.4335698,-0.614879,-0.6587422 
16.80717,head_vector,-0.4329908,-0.6135064,-0.660401 
16.81769,head_vector,-0.4324501,-0.6122237,-0.6619437 
16.82847,head_vector,-0.4328898,-0.6108981,-0.6628802 
