12.00885,head_position,-0.3578264,1.171333,-0.3879755 
12.02038,head_position,-0.3576594,1.171484,-0.3885536 
12.03263,head_position,-0.3574359,1.171653,-0.38916 
12.04497,head_position,-0.3570988,1.17181,-0.3897598 
12.05616,head_position,-0.3569111,1.171982,-0.3903579 
12.06875,head_position,-0.3567054,1.172132,-0.3909156 
12.08047,head_position,-0.3563796,1.172208,-0.391588 
12.09393,head_position,-0.3561718,1.172345,-0.392214 
12.10608,head_position,-0.3560228,1.172513,-0.3927525 
12.11928,head_position,-0.3555285,1.172634,-0.3938568 
12.13771,head_position,-0.3553193,1.17269,-0.3943585 
12.15503,head_position,-0.3551015,1.172777,-0.3948572 
12.18214,head_position,-0.3543316,1.173069,-0.3962875 
12.19488,head_position,-0.3541282,1.173153,-0.3967533 
12.20579,head_position,-0.3539158,1.173295,-0.3972668 
12.21871,head_position,-0.3536982,1.173362,-0.3977405 
12.23163,head_position,-0.3532056,1.173466,-0.3987643 
12.24416,head_position,-0.3530172,1.173513,-0.3992782 
12.25418,head_position,-0.3528308,1.173561,-0.3997685 
12.26631,head_position,-0.3526514,1.173614,-0.4002533 
12.27955,head_position,-0.352328,1.173675,-0.40075 
12.29024,head_position,-0.3520948,1.173685,-0.4011889 
12.30274,head_position,-0.3519233,1.173727,-0.4016645 
12.31417,head_position,-0.351831,1.173833,-0.4021367 
12.32572,head_position,-0.3518168,1.173954,-0.4026026 
12.33833,head_position,-0.3517,1.174006,-0.4030732 
12.3519,head_position,-0.3516885,1.174036,-0.4035322 
12.36253,head_position,-0.351721,1.174123,-0.4039271 
12.37754,head_position,-0.3515593,1.174209,-0.4047563 
12.38878,head_position,-0.3514854,1.174192,-0.4051769 
12.40212,head_position,-0.351435,1.1742,-0.4055825 
12.41402,head_position,-0.3513933,1.174162,-0.406008 
12.4263,head_position,-0.3515369,1.174146,-0.406319 
12.43751,head_position,-0.3515394,1.174106,-0.4067449 
12.44819,head_position,-0.3515618,1.174063,-0.4072045 
12.46087,head_position,-0.3515473,1.174001,-0.4076504 
12.47316,head_position,-0.3515897,1.173918,-0.4081246 
12.48402,head_position,-0.3515697,1.173866,-0.408682 
12.49561,head_position,-0.3516303,1.173856,-0.4092654 
12.50612,head_position,-0.3515741,1.173805,-0.4098934 
12.51765,head_position,-0.3516336,1.17377,-0.4104677 
12.52932,head_position,-0.3516893,1.173733,-0.4110388 
12.54038,head_position,-0.3517857,1.173705,-0.4116246 
12.55262,head_position,-0.3518322,1.17362,-0.4129777 
12.56325,head_position,-0.3519341,1.17356,-0.4135593 
12.57479,head_position,-0.3519314,1.173457,-0.414157 
12.58624,head_position,-0.3519979,1.173377,-0.4147142 
12.59795,head_position,-0.3521436,1.173264,-0.4152175 
12.60969,head_position,-0.352267,1.173169,-0.41577 
12.6206,head_position,-0.3524241,1.173056,-0.4162951 
12.6331,head_position,-0.3526068,1.17289,-0.4168455 
12.64415,head_position,-0.3527958,1.17276,-0.4174494 
12.65475,head_position,-0.3531092,1.172594,-0.4180287 
12.66662,head_position,-0.3533751,1.172418,-0.4186935 
12.67854,head_position,-0.3535978,1.172232,-0.4194585 
12.69134,head_position,-0.3539414,1.172101,-0.4201319 
12.7031,head_position,-0.3544917,1.17203,-0.4207732 
12.71334,head_position,-0.354834,1.171907,-0.4214705 
12.73239,head_position,-0.3551478,1.171841,-0.4221533 
12.74418,head_position,-0.3556992,1.171737,-0.4235212 
12.75564,head_position,-0.3560401,1.171651,-0.4242485 
12.76846,head_position,-0.3564394,1.171643,-0.4249541 
12.78081,head_position,-0.3569395,1.171709,-0.4256433 
12.79272,head_position,-0.3573847,1.171751,-0.4263778 
12.80431,head_position,-0.3578008,1.1718,-0.4271646 
12.81636,head_position,-0.3582799,1.17185,-0.4279357 
12.82953,head_position,-0.3588006,1.171904,-0.4286871 
12.84146,head_position,-0.3598263,1.172079,-0.4303968 
12.8537,head_position,-0.3602367,1.172191,-0.4314516 
12.86632,head_position,-0.36067,1.172278,-0.4323929 
12.87928,head_position,-0.3611276,1.172367,-0.4332962 
12.8908,head_position,-0.3615577,1.172408,-0.4342754 
12.90324,head_position,-0.3619881,1.172463,-0.4352283 
12.91383,head_position,-0.3624432,1.172523,-0.4361428 
12.9253,head_position,-0.3629855,1.172629,-0.436976 
12.93683,head_position,-0.3634787,1.172732,-0.4378524 
12.947,head_position,-0.3639805,1.172854,-0.4386925 
12.95965,head_position,-0.3645504,1.173002,-0.4395652 
12.97164,head_position,-0.3650842,1.173139,-0.4403794 
12.98373,head_position,-0.3656832,1.173284,-0.4410849 
12.99509,head_position,-0.3661849,1.173394,-0.4418578 
13.00581,head_position,-0.3666197,1.173488,-0.4427367 
13.01885,head_position,-0.3676309,1.173681,-0.444342 
13.03056,head_position,-0.3680774,1.173716,-0.4452083 
13.04284,head_position,-0.3685431,1.173746,-0.446136 
13.05399,head_position,-0.369016,1.173831,-0.4470449 
13.06595,head_position,-0.3693045,1.173862,-0.4480361 
13.07743,head_position,-0.3696669,1.173867,-0.4489018 
13.0888,head_position,-0.3700587,1.173933,-0.4498317 
13.10042,head_position,-0.3705737,1.174044,-0.4507018 
13.11143,head_position,-0.3710243,1.174142,-0.4516412 
13.12155,head_position,-0.371544,1.174276,-0.4526246 
13.13399,head_position,-0.3719812,1.174397,-0.4535734 
13.14623,head_position,-0.372406,1.174496,-0.4545367 
13.15896,head_position,-0.3727777,1.174544,-0.4555475 
13.16981,head_position,-0.3731337,1.174584,-0.4565181 
13.18167,head_position,-0.3736037,1.174609,-0.4574369 
13.19273,head_position,-0.3739609,1.174614,-0.4584011 
13.20459,head_position,-0.3743972,1.174628,-0.4594072 
13.22151,head_position,-0.3751324,1.174707,-0.4614223 
13.23382,head_position,-0.3754909,1.17469,-0.4624562 
13.24539,head_position,-0.375629,1.174621,-0.4636064 
13.25774,head_position,-0.375982,1.174541,-0.4646216 
13.27005,head_position,-0.3762279,1.174444,-0.4656683 
13.28497,head_position,-0.3765226,1.174381,-0.46668 
13.29998,head_position,-0.3771224,1.174233,-0.4687745 
13.31188,head_position,-0.3774308,1.17415,-0.4697978 
13.32504,head_position,-0.37778,1.174017,-0.470837 
13.33661,head_position,-0.3780389,1.173942,-0.4718882 
13.34887,head_position,-0.3780636,1.173834,-0.4729451 
13.36147,head_position,-0.3780149,1.173748,-0.4740165 
13.3743,head_position,-0.3782044,1.173695,-0.4759288 
13.38652,head_position,-0.3783618,1.173754,-0.4767965 
13.39659,head_position,-0.3783248,1.173764,-0.4777376 
13.40828,head_position,-0.3785164,1.173867,-0.4785599 
13.41975,head_position,-0.3786457,1.173952,-0.4794543 
13.43212,head_position,-0.3788716,1.174106,-0.4802541 
13.44347,head_position,-0.3790587,1.174255,-0.4811591 
13.4543,head_position,-0.3790465,1.174356,-0.4821669 
13.46753,head_position,-0.3792898,1.174478,-0.4829927 
13.47949,head_position,-0.3792568,1.174595,-0.4840086 
13.4921,head_position,-0.3794374,1.174705,-0.4848984 
13.50329,head_position,-0.3794076,1.174748,-0.4859522 
13.51368,head_position,-0.3795909,1.174844,-0.48684 
13.52501,head_position,-0.3799177,1.174922,-0.487646 
13.5368,head_position,-0.3802536,1.175004,-0.4884698 
13.54724,head_position,-0.3803653,1.175057,-0.4894748 
13.55994,head_position,-0.3805026,1.175116,-0.4904043 
13.57083,head_position,-0.3807757,1.175212,-0.491282 
13.58255,head_position,-0.3808249,1.175215,-0.4923128 
13.59464,head_position,-0.3811086,1.175244,-0.4932091 
13.60522,head_position,-0.381401,1.175219,-0.4940696 
13.61789,head_position,-0.3816797,1.175185,-0.4950046 
13.62893,head_position,-0.3818122,1.175111,-0.4959948 
13.64184,head_position,-0.3821932,1.17512,-0.4977687 
13.65346,head_position,-0.3823661,1.175082,-0.4986199 
13.66486,head_position,-0.382627,1.17507,-0.4994718 
13.67676,head_position,-0.3826722,1.174949,-0.500434 
13.68869,head_position,-0.3829286,1.174903,-0.5012967 
13.70025,head_position,-0.3832178,1.174863,-0.5020876 
13.71177,head_position,-0.3834403,1.174814,-0.5029891 
13.72213,head_position,-0.3834631,1.17472,-0.5039483 
13.73413,head_position,-0.3836213,1.174634,-0.5048065 
13.74582,head_position,-0.3836859,1.174524,-0.5056803 
13.75778,head_position,-0.3838328,1.174471,-0.5064392 
13.76885,head_position,-0.3838939,1.174425,-0.5072569 
13.77981,head_position,-0.3838223,1.174377,-0.5081179 
13.79147,head_position,-0.3839614,1.174338,-0.5088456 
13.80418,head_position,-0.3839881,1.174257,-0.5095591 
13.81601,head_position,-0.3840369,1.174191,-0.5102133 
13.82897,head_position,-0.3840164,1.174121,-0.5108229 
13.84213,head_position,-0.3842447,1.174059,-0.5120189 
13.85742,head_position,-0.3844078,1.174067,-0.5126171 
13.86758,head_position,-0.384577,1.17405,-0.5132719 
13.8793,head_position,-0.384732,1.174065,-0.5138461 
13.89192,head_position,-0.3848947,1.174052,-0.5144514 
13.90374,head_position,-0.3851566,1.174098,-0.5149124 
13.91535,head_position,-0.3852849,1.17406,-0.5155162 
13.92684,head_position,-0.38551,1.174067,-0.5159224 
13.93882,head_position,-0.3855266,1.173966,-0.5164285 
13.9506,head_position,-0.3857321,1.173942,-0.5168167 
13.9616,head_position,-0.3858057,1.173898,-0.5172856 
13.97471,head_position,-0.3861268,1.173883,-0.5180826 
13.98691,head_position,-0.3862118,1.173868,-0.5185959 
13.99941,head_position,-0.3862439,1.173839,-0.5191695 
14.01141,head_position,-0.3863609,1.173815,-0.5196882 
14.02427,head_position,-0.3865151,1.173802,-0.5201654 
14.0379,head_position,-0.3866285,1.17374,-0.520602 
14.05225,head_position,-0.3867948,1.173634,-0.5214277 
14.06278,head_position,-0.3869616,1.173565,-0.5218099 
14.0748,head_position,-0.3870522,1.173499,-0.5222421 
14.08626,head_position,-0.3871756,1.173391,-0.5226715 
14.09933,head_position,-0.3875583,1.173325,-0.5229484 
14.11087,head_position,-0.3876717,1.173145,-0.5233151 
14.12041,head_position,-0.3880185,1.17302,-0.5236405 
14.13249,head_position,-0.3881262,1.172845,-0.524082 
14.14472,head_position,-0.3885098,1.172803,-0.5243664 
14.15601,head_position,-0.3885946,1.17265,-0.524842 
14.16767,head_position,-0.3888498,1.172534,-0.5252361 
14.17886,head_position,-0.3888994,1.172366,-0.5256584 
14.18897,head_position,-0.3889981,1.172192,-0.5261227 
14.2008,head_position,-0.3892775,1.172033,-0.5264354 
14.21245,head_position,-0.3893521,1.171807,-0.5268859 
14.22416,head_position,-0.3896101,1.171648,-0.5272929 
14.2365,head_position,-0.3896723,1.171406,-0.5277672 
14.24857,head_position,-0.389805,1.171214,-0.5281423 
14.2605,head_position,-0.3900833,1.171058,-0.5283884 
14.27199,head_position,-0.3901875,1.170856,-0.5287987 
14.28407,head_position,-0.3902873,1.170691,-0.5291823 
14.29552,head_position,-0.3904299,1.1705,-0.5295651 
14.30569,head_position,-0.3904231,1.170244,-0.5301035 
14.31759,head_position,-0.3905604,1.170069,-0.5305237 
14.32909,head_position,-0.390891,1.169903,-0.5308324 
14.34048,head_position,-0.3912409,1.169601,-0.5316387 
14.35132,head_position,-0.3914067,1.169393,-0.5320658 
14.36237,head_position,-0.39156,1.169266,-0.5324514 
14.37398,head_position,-0.3916074,1.169075,-0.532936 
14.38614,head_position,-0.391753,1.168952,-0.5333334 
14.40233,head_position,-0.3918746,1.16881,-0.5337143 
14.41337,head_position,-0.3920531,1.168646,-0.5340921 
14.42549,head_position,-0.3922163,1.168406,-0.5344723 
14.43646,head_position,-0.3922799,1.168237,-0.5349244 
14.44914,head_position,-0.3925035,1.168061,-0.5353861 
14.46211,head_position,-0.3926525,1.167887,-0.5358749 
14.47357,head_position,-0.3928687,1.167727,-0.5363064 
14.4847,head_position,-0.3931383,1.167531,-0.5366114 
14.49608,head_position,-0.3933779,1.16692,-0.5375458 
14.50875,head_position,-0.3935285,1.166478,-0.5379608 
14.5204,head_position,-0.3935843,1.165938,-0.538388 
14.53261,head_position,-0.3936591,1.165417,-0.5388181 
14.54449,head_position,-0.3938719,1.164898,-0.5392113 
14.55652,head_position,-0.3940527,1.164406,-0.5397802 
14.56764,head_position,-0.3942084,1.163943,-0.5404128 
14.57866,head_position,-0.3942425,1.163479,-0.5411073 
14.58819,head_position,-0.3943396,1.16302,-0.541811 
14.60124,head_position,-0.3943941,1.16259,-0.542531 
14.61132,head_position,-0.3944754,1.162204,-0.5433124 
14.6233,head_position,-0.3945391,1.161753,-0.5441866 
14.63515,head_position,-0.3947179,1.161307,-0.5449889 
14.64627,head_position,-0.3949887,1.160818,-0.5457996 
14.65724,head_position,-0.3952743,1.160294,-0.5465908 
14.66987,head_position,-0.3955494,1.159677,-0.547402 
14.68132,head_position,-0.3957554,1.159023,-0.548236 
14.69329,head_position,-0.3959176,1.158393,-0.5490747 
14.70448,head_position,-0.3961891,1.157807,-0.5498874 
14.71714,head_position,-0.3962999,1.157232,-0.5507839 
14.72896,head_position,-0.3964388,1.156639,-0.5518434 
14.74022,head_position,-0.3965178,1.155656,-0.5538802 
14.75162,head_position,-0.3964193,1.155129,-0.5550974 
14.76288,head_position,-0.3965614,1.154661,-0.5560923 
14.77448,head_position,-0.3968138,1.154182,-0.557162 
14.78572,head_position,-0.3970236,1.153763,-0.5581843 
14.79624,head_position,-0.3972568,1.153439,-0.5592723 
14.80888,head_position,-0.3975514,1.153079,-0.5603685 
14.81993,head_position,-0.3978359,1.152661,-0.5615379 
14.82935,head_position,-0.3981385,1.152255,-0.5625944 
14.84039,head_position,-0.398452,1.151862,-0.5636269 
14.85118,head_position,-0.398858,1.151439,-0.5646963 
14.86231,head_position,-0.3992154,1.151033,-0.5657567 
14.87391,head_position,-0.3994944,1.150563,-0.5669799 
14.88553,head_position,-0.399844,1.150149,-0.5681403 
14.90304,head_position,-0.4002987,1.149707,-0.5692439 
14.91296,head_position,-0.4006487,1.149259,-0.570353 
14.92474,head_position,-0.4009655,1.1487,-0.5715927 
14.93624,head_position,-0.4013189,1.148193,-0.5727282 
14.94888,head_position,-0.4017655,1.147679,-0.5737763 
14.9621,head_position,-0.4022909,1.147127,-0.5748233 
14.97303,head_position,-0.4026326,1.146584,-0.5759954 
14.98515,head_position,-0.4035287,1.145435,-0.5784221 
14.99563,head_position,-0.4040017,1.144852,-0.5796741 
15.00766,head_position,-0.4045613,1.144224,-0.5808243 
15.02637,head_position,-0.4052166,1.143653,-0.5819802 
15.03647,head_position,-0.4057043,1.143003,-0.5831484 
15.04831,head_position,-0.4064087,1.142415,-0.5842556 
15.059,head_position,-0.4070252,1.14183,-0.5854767 
15.06987,head_position,-0.407582,1.141179,-0.5867671 
15.08162,head_position,-0.4081239,1.140539,-0.587992 
15.0936,head_position,-0.4087104,1.139869,-0.5892236 
15.10467,head_position,-0.4093356,1.139179,-0.5905499 
15.11587,head_position,-0.4100274,1.13848,-0.5918699 
15.12755,head_position,-0.4108896,1.137829,-0.5930933 
15.13853,head_position,-0.4115365,1.137156,-0.5944502 
15.15018,head_position,-0.4124601,1.136576,-0.595818 
15.16032,head_position,-0.4135114,1.135988,-0.5972362 
15.17153,head_position,-0.4143239,1.135311,-0.5987432 
15.18362,head_position,-0.4151215,1.13459,-0.6003288 
15.19491,head_position,-0.415868,1.133834,-0.6018907 
15.20692,head_position,-0.4172803,1.132254,-0.6052547 
15.21879,head_position,-0.4182627,1.131479,-0.60691 
15.22943,head_position,-0.4192338,1.130744,-0.6084665 
15.2405,head_position,-0.4195816,1.129738,-0.6104875 
15.25094,head_position,-0.4207047,1.128895,-0.6120088 
15.26193,head_position,-0.4215551,1.127995,-0.6137034 
15.27329,head_position,-0.4225253,1.127068,-0.6153052 
15.28823,head_position,-0.4233114,1.126112,-0.6169654 
15.29965,head_position,-0.4240664,1.12517,-0.6185855 
15.31046,head_position,-0.4249209,1.124157,-0.6202436 
15.32156,head_position,-0.4259654,1.123227,-0.6217772 
15.33353,head_position,-0.4269181,1.122204,-0.6234617 
15.3459,head_position,-0.4281963,1.121163,-0.6250255 
15.35717,head_position,-0.4291435,1.119983,-0.6268248 
15.36938,head_position,-0.4301198,1.118847,-0.6285492 
15.37849,head_position,-0.4313397,1.117682,-0.6302241 
15.39159,head_position,-0.4322269,1.116496,-0.6319746 
15.40408,head_position,-0.4331277,1.11525,-0.6337475 
15.41599,head_position,-0.4339473,1.113963,-0.6354591 
15.42786,head_position,-0.4349001,1.112665,-0.6370687 
15.43924,head_position,-0.4357046,1.111325,-0.6387303 
15.45128,head_position,-0.4371369,1.108629,-0.6420957 
15.46228,head_position,-0.437803,1.10729,-0.6437527 
15.47427,head_position,-0.4382569,1.105917,-0.6454943 
15.48611,head_position,-0.4388736,1.104582,-0.6471336 
15.49912,head_position,-0.4397183,1.103368,-0.6486004 
15.51169,head_position,-0.4402985,1.102088,-0.6502619 
15.52184,head_position,-0.4410282,1.100725,-0.6520272 
15.53349,head_position,-0.4416649,1.099386,-0.6537473 
15.54468,head_position,-0.4424209,1.098134,-0.6554802 
15.55688,head_position,-0.4433199,1.096896,-0.6571615 
15.56906,head_position,-0.4440063,1.09548,-0.6589093 
15.57998,head_position,-0.4450639,1.094162,-0.6604196 
15.59832,head_position,-0.4457729,1.092692,-0.6621196 
15.61185,head_position,-0.4465877,1.089735,-0.665727 
15.62517,head_position,-0.4472372,1.088343,-0.6673554 
15.63607,head_position,-0.4477418,1.086886,-0.6690377 
15.64808,head_position,-0.4482933,1.085516,-0.6706337 
15.66076,head_position,-0.4485717,1.084029,-0.6723645 
15.67227,head_position,-0.4489552,1.08262,-0.673959 
15.68511,head_position,-0.4500069,1.079836,-0.6771079 
15.69648,head_position,-0.4504752,1.078483,-0.6787883 
15.70848,head_position,-0.4508392,1.077043,-0.6804974 
15.72024,head_position,-0.4511886,1.075642,-0.6821496 
15.73116,head_position,-0.4515559,1.074313,-0.6837663 
15.74177,head_position,-0.4521385,1.073088,-0.6853843 
15.75396,head_position,-0.4525863,1.07175,-0.6871367 
15.76988,head_position,-0.4530063,1.070396,-0.6889485 
15.78129,head_position,-0.4535816,1.069102,-0.6908322 
15.79322,head_position,-0.4540881,1.067761,-0.6926473 
15.80371,head_position,-0.4546735,1.066463,-0.6944742 
15.81487,head_position,-0.4551856,1.065112,-0.6962051 
15.82674,head_position,-0.4555386,1.063768,-0.6981034 
15.83808,head_position,-0.456054,1.06243,-0.6998977 
15.85197,head_position,-0.4567594,1.059453,-0.704122 
15.86443,head_position,-0.4573459,1.058145,-0.7059002 
15.87691,head_position,-0.4578672,1.056925,-0.707646 
15.88785,head_position,-0.458435,1.055694,-0.7093182 
15.89821,head_position,-0.4589396,1.054411,-0.7109904 
15.90944,head_position,-0.4595664,1.053167,-0.7126043 
15.92137,head_position,-0.4600499,1.051886,-0.7143462 
15.9335,head_position,-0.460656,1.050699,-0.7158998 
15.94471,head_position,-0.4609095,1.049378,-0.7176923 
15.95756,head_position,-0.4613699,1.048165,-0.719383 
15.96981,head_position,-0.4619701,1.047142,-0.7207627 
15.98136,head_position,-0.4623127,1.045997,-0.722408 
15.99257,head_position,-0.4628774,1.045006,-0.7237927 
16.00371,head_position,-0.4634244,1.044016,-0.7253153 
16.0169,head_position,-0.4640909,1.043047,-0.7267252 
16.02831,head_position,-0.4639549,1.041655,-0.7291444 
16.04165,head_position,-0.4643346,1.038987,-0.7329828 
16.05393,head_position,-0.4649144,1.037978,-0.7342224 
16.0655,head_position,-0.4642121,1.036289,-0.7368609 
16.07828,head_position,-0.4646265,1.03541,-0.7380305 
16.0913,head_position,-0.465104,1.034542,-0.7391775 
16.10364,head_position,-0.4647013,1.033749,-0.7404988 
16.11664,head_position,-0.4650575,1.033004,-0.7415624 
16.12779,head_position,-0.4649398,1.032206,-0.742879 
16.13983,head_position,-0.4653328,1.030883,-0.7447204 
16.15063,head_position,-0.4655313,1.029892,-0.7461406 
16.16903,head_position,-0.4660451,1.029129,-0.747129 
16.18045,head_position,-0.4661253,1.028108,-0.7486777 
16.19239,head_position,-0.4665188,1.027402,-0.7496278 
16.2032,head_position,-0.4664805,1.026402,-0.7511209 
16.21464,head_position,-0.4668447,1.025641,-0.7519944 
16.2252,head_position,-0.467055,1.024885,-0.7528628 
16.23632,head_position,-0.467393,1.024141,-0.7535398 
16.24932,head_position,-0.4669646,1.023042,-0.7551958 
16.26233,head_position,-0.4672908,1.021743,-0.7565904 
16.27674,head_position,-0.4673566,1.021189,-0.7571923 
16.28688,head_position,-0.4673424,1.020727,-0.7576826 
16.29874,head_position,-0.4667563,1.019903,-0.7586744 
16.31023,head_position,-0.466672,1.019506,-0.7590097 
16.32048,head_position,-0.4666436,1.0191,-0.7593295 
16.33292,head_position,-0.4665291,1.018759,-0.7596353 
16.34437,head_position,-0.4658844,1.018011,-0.7607335 
16.35779,head_position,-0.4647767,1.017607,-0.761351 
16.36993,head_position,-0.4645592,1.017407,-0.7614725 
16.38186,head_position,-0.4643065,1.017259,-0.7615008 
16.39401,head_position,-0.4639776,1.017204,-0.7614052 
16.40782,head_position,-0.4632439,1.017175,-0.7611788 
16.41994,head_position,-0.4628373,1.017219,-0.761052 
16.43156,head_position,-0.4624442,1.017306,-0.7608918 
16.44408,head_position,-0.4621014,1.017365,-0.7606108 
16.45675,head_position,-0.4617228,1.017437,-0.7603093 
16.46879,head_position,-0.4613175,1.017581,-0.7598363 
16.47871,head_position,-0.4608548,1.017679,-0.7593332 
16.48949,head_position,-0.4602464,1.017798,-0.7586408 
16.50063,head_position,-0.4595729,1.017909,-0.7578982 
16.51195,head_position,-0.4588098,1.018091,-0.757055 
16.52149,head_position,-0.4580833,1.018354,-0.756244 
16.53361,head_position,-0.4572906,1.018699,-0.7554312 
16.54514,head_position,-0.4565209,1.019108,-0.754496 
16.55667,head_position,-0.4558003,1.019477,-0.7535877 
16.56866,head_position,-0.4550573,1.019844,-0.7527282 
16.58041,head_position,-0.4533918,1.020151,-0.7531505 
16.59244,head_position,-0.4526003,1.020426,-0.7522657 
16.60297,head_position,-0.4507948,1.020623,-0.7521443 
16.61473,head_position,-0.4498774,1.020979,-0.7510588 
16.62724,head_position,-0.4478002,1.020947,-0.7508063 
16.63872,head_position,-0.4467424,1.021393,-0.7495596 
16.65063,head_position,-0.4436487,1.021875,-0.7478478 
16.66144,head_position,-0.4425485,1.022418,-0.7464529 
16.67383,head_position,-0.4414423,1.023022,-0.7450315 
16.68747,head_position,-0.4403477,1.023639,-0.7435988 
16.69903,head_position,-0.439312,1.024213,-0.7421816 
16.70888,head_position,-0.4383577,1.024716,-0.7407711 
16.72646,head_position,-0.4374618,1.025161,-0.7393645 
16.7378,head_position,-0.436576,1.025612,-0.7379469 
16.74904,head_position,-0.4337797,1.025094,-0.7383046 
16.76136,head_position,-0.4328042,1.025533,-0.7368793 
16.77358,head_position,-0.4292104,1.025745,-0.7350958 
16.78502,head_position,-0.4279838,1.026131,-0.7335775 
16.79567,head_position,-0.4265904,1.026461,-0.7320668 
16.80717,head_position,-0.4251537,1.026846,-0.7304797 
16.81769,head_position,-0.4221469,1.02649,-0.7297444 
16.82847,head_position,-0.4208951,1.027012,-0.7277626 
16.84082,head_position,-0.4193541,1.027418,-0.7261277 
16.85349,head_position,-0.4178303,1.027812,-0.7245317 
16.86473,head_position,-0.4162457,1.028229,-0.7229875 
16.87674,head_position,-0.4138667,1.028183,-0.7221496 
16.88667,head_position,-0.4123203,1.028602,-0.7204972 
16.89651,head_position,-0.4117405,1.029633,-0.7178933 
16.90909,head_position,-0.4120353,1.030902,-0.7147045 
16.92093,head_position,-0.4089885,1.030409,-0.714898 
16.93307,head_position,-0.4076919,1.03079,-0.7135803 
16.94426,head_position,-0.4064882,1.031189,-0.712108 
16.95624,head_position,-0.4054049,1.031671,-0.7105209 
16.96882,head_position,-0.404285,1.03207,-0.7090741 
16.97952,head_position,-0.403157,1.032389,-0.7077296 
16.99154,head_position,-0.4021411,1.032654,-0.7063479 
17.00343,head_position,-0.4011711,1.032953,-0.7049252 
17.01481,head_position,-0.4001206,1.03324,-0.7035233 
17.02604,head_position,-0.3990714,1.033545,-0.7021418 
17.0384,head_position,-0.3980012,1.033849,-0.7008327 
17.04982,head_position,-0.3971402,1.034302,-0.6995178 
17.06175,head_position,-0.3951318,1.034876,-0.6971464 
17.07371,head_position,-0.3947245,1.035454,-0.6956674 
17.08356,head_position,-0.3939366,1.035693,-0.6946373 
17.09509,head_position,-0.3932291,1.035905,-0.6936359 
17.10719,head_position,-0.3925899,1.036104,-0.6926317 
17.11828,head_position,-0.392872,1.036732,-0.6910018 
17.12904,head_position,-0.3920581,1.036794,-0.690154 
17.14166,head_position,-0.3913938,1.037014,-0.6891279 
17.15272,head_position,-0.3913611,1.037505,-0.6877129 
17.16538,head_position,-0.3907657,1.037729,-0.6867393 
17.17793,head_position,-0.3912539,1.038429,-0.6849845 
17.18993,head_position,-0.3906265,1.03859,-0.6840865 
17.2017,head_position,-0.3911093,1.039349,-0.682335 
17.21238,head_position,-0.3907975,1.039744,-0.681284 
17.22418,head_position,-0.3902792,1.040013,-0.6803604 
17.23638,head_position,-0.3891592,1.039647,-0.6802841 
17.24699,head_position,-0.388425,1.039911,-0.6795025 
17.26016,head_position,-0.3884937,1.040603,-0.6778762 
17.27748,head_position,-0.3856967,1.040363,-0.6777148 
17.28752,head_position,-0.3849734,1.040689,-0.6769826 
17.29965,head_position,-0.3841687,1.041056,-0.6762431 
17.31245,head_position,-0.3841505,1.041688,-0.6748554 
17.32484,head_position,-0.3835206,1.041995,-0.674196 
17.33677,head_position,-0.3839448,1.042916,-0.6724844 
17.3489,head_position,-0.3833992,1.043242,-0.6718602 
17.36135,head_position,-0.3833691,1.044346,-0.6697925 
17.37299,head_position,-0.383897,1.045038,-0.668373 
17.38364,head_position,-0.3835208,1.045304,-0.6678613 
17.39482,head_position,-0.3847305,1.046272,-0.6660022 
17.41288,head_position,-0.3843992,1.046522,-0.6655003 
17.42516,head_position,-0.3858488,1.04756,-0.6634437 
17.43727,head_position,-0.387125,1.048462,-0.6616538 
17.45029,head_position,-0.3880848,1.049504,-0.6594673 
17.4616,head_position,-0.3878889,1.049712,-0.6589946 
17.47385,head_position,-0.3887772,1.050403,-0.6577721 
17.48649,head_position,-0.388652,1.050588,-0.6573552 
17.49549,head_position,-0.3896121,1.051148,-0.6561518 
17.50671,head_position,-0.3896854,1.051414,-0.6557452 
17.51831,head_position,-0.3893542,1.051032,-0.6560979 
17.53032,head_position,-0.3883909,1.050636,-0.6569632 
17.54027,head_position,-0.3884422,1.050853,-0.6568841 
17.55159,head_position,-0.3882447,1.050703,-0.6572953 
17.56269,head_position,-0.3884562,1.050929,-0.6573843 
17.57348,head_position,-0.38958,1.051395,-0.6566781 
17.58503,head_position,-0.3900045,1.051677,-0.6567753 
17.59579,head_position,-0.3907526,1.052129,-0.6566908 
17.6079,head_position,-0.3914371,1.052499,-0.6568625 
17.61861,head_position,-0.3932936,1.05337,-0.6561018 
17.63157,head_position,-0.3954861,1.054482,-0.6553878 
17.6426,head_position,-0.3964152,1.055029,-0.6558664 
17.65352,head_position,-0.39778,1.055821,-0.6562485 
17.66519,head_position,-0.3989705,1.056426,-0.6569093 
17.67636,head_position,-0.401709,1.057753,-0.6565096 
17.68803,head_position,-0.4031697,1.058439,-0.6572937 
17.70059,head_position,-0.4057038,1.059503,-0.6574464 
17.71251,head_position,-0.4074506,1.060086,-0.6583783 
17.72482,head_position,-0.4105735,1.061321,-0.6582399 
17.73557,head_position,-0.412489,1.06185,-0.659188 
17.74636,head_position,-0.4148513,1.06238,-0.660061 
17.75909,head_position,-0.4180284,1.063285,-0.6601588 
17.76956,head_position,-0.4202876,1.063529,-0.6611411 
17.78011,head_position,-0.4231508,1.06401,-0.661698 
17.79191,head_position,-0.4256962,1.064132,-0.6627039 
