1.931904, 1.843203, 1.991938, 2.017385
1.943036, 1.823605, 1.999243, 2.017223
1.954095, 1.823507, 1.983201, 2.017154
1.965113, 1.802889, 1.964503, 2.017196
1.976246, 1.796719, 1.944123, 2.017066
1.987356, 1.885399, 1.937063, 2.017031
1.998422, 1.8176, 1.92465, 2.017054
2.009569, 1.793356, 1.910249, 2.016981
2.020694, 1.856686, 1.902866, 2.017126
2.031785, 1.934548, 1.897408, 2.017088
2.042925, 1.934528, 1.89755, 2.016991
2.053897, 1.973077, 1.896665, 2.016931
2.065057, 1.930163, 1.893498, 2.016909
2.076328, 1.92125, 1.889793, 2.016859
2.087338, 1.837809, 1.883333, 2.016798
2.098341, 1.835465, 1.877495, 2.016961
2.109599, 1.751563, 1.870696, 2.016899
2.120593, 1.735416, 1.860178, 2.016905
2.131635, 1.750108, 1.850447, 2.016912
2.142825, 1.753876, 1.840038, 2.016744
2.15398, 1.758451, 1.8358, 2.016739
2.165107, 1.784155, 1.833828, 2.016878
2.176519, 1.778994, 1.831602, 2.016782
2.187399, 1.732075, 1.828061, 2.016637
2.198577, 1.878607, 1.832156, 2.016435
2.209506, 1.839509, 1.829861, 2.016372
2.220655, 1.871943, 1.832578, 2.016261
2.232111, 1.910054, 1.838413, 2.016209
2.243059, 1.905761, 1.840867, 2.016171
2.253987, 1.904074, 1.839344, 2.016118
2.265402, 1.905795, 1.837907, 2.016287
2.27633, 1.85553, 1.83203, 2.016251
2.287517, 1.865686, 1.828806, 2.016281
2.298413, 1.701019, 1.817794, 2.016265
2.309682, 1.721527, 1.81198, 2.016261
2.320645, 1.798393, 1.810127, 2.016152
2.331928, 2.250445, 1.835071, 2.016145
2.342985, 1.890842, 1.842842, 2.01618
2.353861, 2.450366, 1.877855, 2.016152
2.365074, 1.97165, 1.888744, 2.016143
2.376177, 2.094846, 1.905563, 2.016194
2.387238, 2.006176, 1.916664, 2.016219
2.39846, 2.078092, 1.931619, 2.016334
2.409507, 2.04542, 1.947287, 2.016333
2.42067, 2.072881, 1.957, 2.016189
2.43163, 1.991789, 1.964614, 2.016168
2.44288, 1.986133, 1.970324, 2.016258
2.453763, 1.920206, 1.970832, 2.016241
2.464954, 1.974861, 1.974286, 2.016166
2.476076, 2.00326, 1.979246, 2.016153
2.487215, 2.079194, 1.987916, 2.016191
2.498183, 2.05658, 1.997968, 2.016034
2.509484, 2.030589, 2.006213, 2.016037
2.520466, 2.021742, 2.02225, 2.01611
2.53154, 2.043449, 2.038346, 2.016097
2.542756, 2.04442, 2.050647, 2.016257
2.553873, 2.069694, 2.04161, 2.01616
2.564807, 2.084251, 2.05128, 2.016173
2.576105, 2.091547, 2.033339, 2.016207
2.587091, 2.131082, 2.041311, 2.016106
2.598245, 2.126915, 2.042914, 2.016214
2.609428, 2.144441, 2.049827, 2.016204
2.620429, 2.153279, 2.053587, 2.016192
2.631467, 2.192849, 2.060958, 2.016199
2.642734, 2.098067, 2.062217, 2.016111
2.653734, 2.118285, 2.068542, 2.015929
2.664885, 2.137788, 2.076125, 2.015907
2.676071, 2.034559, 2.081843, 2.016061
2.686994, 2.057664, 2.085983, 2.016066
2.698158, 2.101467, 2.090893, 2.015942
2.709292, 1.998936, 2.08688, 2.015953
2.72045, 2.009673, 2.084535, 2.016178
2.731582, 1.619946, 2.064003, 2.016078
2.742539, 2.017017, 2.063766, 2.015919
2.753971, 1.602087, 2.041698, 2.01598
2.76471, 1.403698, 2.009662, 2.016144
2.776062, 1.268689, 1.969612, 2.016052
2.786956, 1.589849, 1.944892, 2.016066
2.864716, 0, 1.840314, 2.016276
2.87582, 0, 1.73376, 2.016078
2.887017, 0, 1.627414, 2.016076
2.898142, 0, 1.520192, 2.016138
2.909288, 0.7407822, 1.449567, 2.016152
2.920314, 1.253694, 1.40261, 2.016045
2.931382, 0.9641551, 1.345914, 2.016086
2.942512, 3.457406, 1.41287, 2.015838
2.953598, 1.892245, 1.400593, 2.015814
2.964715, 1.496272, 1.373679, 2.015806
2.975871, 1.877848, 1.364688, 2.015907
2.986909, 1.529861, 1.336108, 2.015904
2.998013, 2.037189, 1.33802, 2.01581
3.009157, 1.596024, 1.317338, 2.0158
3.020271, 1.56179, 1.31443, 2.01582
3.031319, 1.636534, 1.295406, 2.015793
3.042371, 1.853801, 1.307992, 2.015874
3.053547, 1.584152, 1.317014, 2.015834
3.064693, 1.378565, 1.322508, 2.015654
3.075868, 1.309103, 1.308471, 2.015515
3.086877, 1.562667, 1.386604, 2.015473
3.097901, 1.492781, 1.461243, 2.015519
3.10918, 1.737904, 1.548138, 2.015478
3.120173, 1.57237, 1.626757, 2.015702
3.131341, 1.436413, 1.661538, 2.015646
3.142445, 1.471643, 1.672436, 2.015624
3.15349, 1.505734, 1.699515, 2.0156
3.164626, 1.472475, 1.600268, 2.01558
3.175791, 1.47777, 1.579544, 2.015554
3.186839, 1.48958, 1.57921, 2.015546
3.198127, 1.518959, 1.561265, 2.015531
3.209015, 1.506731, 1.560109, 2.01557
3.220226, 1.509483, 1.533723, 2.015546
3.231114, 1.889722, 1.548408, 2.015502
3.242335, 1.620825, 1.55136, 2.015507
3.253471, 1.718292, 1.555448, 2.014943
3.264598, 1.757179, 1.550617, 2.014903
3.275841, 1.747725, 1.558796, 2.015227
3.286842, 1.703353, 1.575035, 2.015487
3.29797, 1.684467, 1.593803, 2.015265
3.308956, 1.67952, 1.599646, 2.015027
3.320378, 1.658825, 1.607948, 2.015269
3.331173, 1.669298, 1.604518, 2.015255
3.342231, 1.66738, 1.609269, 2.01547
3.353488, 1.674159, 1.621156, 2.014962
3.364501, 1.731381, 1.634143, 2.014997
3.375525, 1.731415, 1.645427, 2.014956
3.386825, 1.731398, 1.658373, 2.015387
3.397823, 1.730658, 1.671018, 2.015617
3.408934, 1.727792, 1.682928, 2.015559
3.420137, 1.724931, 1.693227, 2.015573
3.431117, 1.669429, 1.701362, 2.016001
3.442429, 1.718562, 1.711816, 2.016024
3.45388, 1.763195, 1.70549, 2.015974
3.464444, 1.715707, 1.710233, 2.016029
3.475496, 1.695375, 1.709088, 2.015917
3.486724, 1.685749, 1.705516, 2.015978
3.497892, 1.635901, 1.699925, 2.015667
3.508895, 1.65097, 1.697306, 2.015438
3.520057, 1.654911, 1.695828, 2.015643
3.531075, 1.653636, 1.694534, 2.015597
3.542204, 1.681824, 1.695684, 2.015621
3.553409, 1.689367, 1.696687, 2.01567
3.564406, 1.750443, 1.70084, 2.015767
3.575516, 1.76978, 1.705621, 2.015798
3.586691, 1.65845, 1.701975, 2.015829
3.597735, 1.645945, 1.697701, 2.016855
3.60896, 1.638785, 1.693071, 2.016983
3.619895, 1.59524, 1.6863, 2.016739
3.631078, 1.620727, 1.680947, 2.016783
3.642044, 1.617653, 1.675583, 2.016703
3.653329, 1.617679, 1.672995, 2.016493
3.664604, 1.458804, 1.660007, 2.016519
3.675446, 1.458587, 1.644777, 2.016285
3.686522, 1.470592, 1.632521, 2.016372
3.697717, 1.500845, 1.622795, 2.016031
3.708764, 1.511193, 1.614067, 2.016125
3.719942, 1.492854, 1.606915, 2.01583
3.730936, 1.486831, 1.598708, 2.01592
3.742013, 1.515267, 1.591725, 2.015908
3.753311, 1.507339, 1.584411, 2.015786
3.7644, 1.490311, 1.574835, 2.015854
3.775442, 1.488652, 1.564799, 2.015739
3.786531, 1.55755, 1.555155, 2.015723
3.797712, 1.614513, 1.547391, 2.015542
3.808868, 1.640712, 1.546504, 2.015305
3.820017, 1.601887, 1.544302, 2.015432
3.831005, 1.665353, 1.54563, 2.015391
3.842108, 1.54235, 1.542985, 2.015442
3.853278, 1.555842, 1.539741, 2.015416
3.8642, 1.506936, 1.534205, 2.015385
3.875414, 1.50691, 1.528667, 2.015993
3.886536, 1.471374, 1.529295, 2.015945
3.897556, 1.459792, 1.529356, 2.015808
3.908653, 1.472316, 1.529442, 2.015995
3.919815, 1.506161, 1.529707, 2.01578
3.930967, 1.515669, 1.529931, 2.015749
3.942045, 1.525157, 1.531546, 2.015787
3.953115, 1.519631, 1.533187, 2.015627
3.96431, 1.456956, 1.530271, 2.015616
3.9756, 1.443103, 1.527059, 2.015462
3.986423, 1.482503, 1.526669, 2.015433
3.997537, 1.446311, 1.524552, 2.015466
4.008642, 1.443851, 1.518867, 2.015449
4.019763, 1.402599, 1.508271, 2.015486
4.03091, 1.420048, 1.497238, 2.015507
4.042078, 1.421987, 1.488243, 2.015468
4.053111, 1.414153, 1.475683, 2.015481
4.06416, 1.434763, 1.470304, 2.015467
4.075271, 1.428652, 1.463944, 2.015618
4.08636, 1.42978, 1.460086, 2.015622
4.097608, 1.923521, 1.480917, 2.015577
4.108638, 1.960785, 1.505387, 2.015598
4.119728, 2.232968, 1.544046, 2.015641
4.130826, 2.445277, 1.592694, 2.015629
4.141996, 2.497149, 1.642244, 2.015445
4.153148, 2.498067, 1.691364, 2.015435
4.164182, 2.3435, 1.732281, 2.015009
4.175212, 1.984698, 1.755534, 2.015195
4.186228, 1.885367, 1.776955, 2.015153
4.19735, 1.828593, 1.796229, 2.015286
4.208688, 1.609162, 1.802562, 2.015052
4.21972, 1.622329, 1.811363, 2.014913
4.230835, 1.708503, 1.824596, 2.015231
4.241913, 1.534871, 1.831209, 2.015409
4.252999, 1.593535, 1.839884, 2.015159
4.26405, 1.459827, 1.841776, 2.015142
4.275121, 1.462917, 1.844214, 2.015542
4.286336, 1.359304, 1.840441, 2.015573
4.29744, 1.510359, 1.844527, 2.015594
4.30847, 1.490645, 1.84757, 2.015764
4.319711, 1.466542, 1.824721, 2.016295
4.330829, 1.478492, 1.800606, 2.01636
4.341857, 1.515607, 1.764738, 2.016213
4.352942, 1.490864, 1.717018, 2.016114
4.364101, 1.519942, 1.668157, 2.016169
4.375174, 1.543872, 1.620448, 2.015916
4.386297, 1.491148, 1.57783, 2.015946
4.3974, 1.452459, 1.551218, 2.015999
4.40852, 1.471134, 1.530506, 2.016029
4.419614, 1.479962, 1.513075, 2.016348
4.430626, 1.518243, 1.508529, 2.016208
4.44184, 1.52685, 1.503755, 2.016254
4.452984, 1.496492, 1.493154, 2.016097
4.464007, 1.571396, 1.494981, 2.016096
4.47507, 1.522715, 1.49144, 2.016066
4.486238, 1.558869, 1.496392, 2.016064
4.497409, 1.3875, 1.492621, 2.015794
4.508452, 1.390641, 1.494188, 2.01583
4.519517, 1.391092, 1.488224, 2.01583
4.530618, 1.389663, 1.483175, 2.015847
4.541701, 1.415069, 1.480602, 2.015824
4.552831, 1.431296, 1.478242, 2.015737
4.563928, 1.385957, 1.471759, 2.01571
4.575052, 1.404868, 1.46746, 2.016049
4.586202, 1.461203, 1.464523, 2.016042
4.597424, 1.435243, 1.459091, 2.016079
4.60847, 1.441288, 1.456598, 2.01609
4.619874, 1.443776, 1.456164, 2.015968
4.630665, 1.467276, 1.455971, 2.015964
4.64164, 1.513681, 1.457657, 2.015912
4.652844, 1.507517, 1.457121, 2.015934
4.663981, 1.444435, 1.453, 2.015946
4.675014, 1.54193, 1.455272, 2.016082
4.686125, 1.547071, 1.454056, 2.016093
4.697251, 1.551139, 1.455477, 2.016125
4.708443, 1.551122, 1.45509, 2.016144
4.719436, 1.527992, 1.462114, 2.016129
4.730596, 1.583855, 1.471775, 2.016114
4.741706, 1.507327, 1.477587, 2.01604
4.752759, 1.542364, 1.485222, 2.016145
4.763896, 1.471224, 1.488029, 2.016162
4.775105, 1.470774, 1.490003, 2.016372
4.78602, 1.381384, 1.489775, 2.016417
4.797266, 1.436883, 1.491375, 2.016172
4.808249, 1.285229, 1.482577, 2.016184
4.819468, 1.289533, 1.475291, 2.016212
4.830463, 1.398652, 1.473159, 2.016107
4.841582, 1.406019, 1.471272, 2.016104
4.85268, 1.404181, 1.468117, 2.016098
4.86371, 1.421775, 1.463521, 2.016094
4.874968, 1.44773, 1.460532, 2.016323
4.886062, 1.466239, 1.461622, 2.016326
4.897126, 1.561627, 1.462607, 2.016273
4.908314, 1.478818, 1.459195, 2.016218
4.919324, 1.553378, 1.459306, 2.016223
4.93049, 1.658454, 1.464673, 2.016379
4.941569, 1.65242, 1.470895, 2.016376
4.952707, 1.661056, 1.474755, 2.016368
4.963796, 1.732798, 1.486028, 2.016372
4.974854, 1.721248, 1.494972, 2.01633
4.986007, 1.703004, 1.506561, 2.016347
4.997084, 1.70425, 1.518235, 2.016404
5.008157, 1.720112, 1.535172, 2.016421
