11.97137, 3.36147, 3.361469
11.98243, 3.372043, 3.372042
11.99348, 3.256175, 3.256174
12.00621, 3.288291, 3.28829
12.01791, 3.222859, 3.222857
12.0288, 2.915028, 2.915026
12.04068, 2.964689, 2.964687
12.05294, 2.890415, 2.890413
12.06537, 2.823495, 2.823493
12.08007, 2.854458, 2.854456
12.09113, 2.800909, 2.800908
12.10278, 2.596694, 2.596692
12.1138, 2.742237, 2.742236
12.12557, 2.485192, 2.485191
12.13801, 2.335691, 2.33569
12.14871, 2.324246, 2.324244
12.15956, 2.387144, 2.387142
12.17072, 2.28631, 2.286308
12.18171, 2.336757, 2.336756
12.19246, 2.35908, 2.359079
12.20308, 2.488849, 2.488847
12.21539, 2.499846, 2.499845
12.22801, 2.458425, 2.458423
12.24208, 2.45024, 2.450238
12.25253, 2.617657, 2.617655
12.26239, 2.504788, 2.504787
12.27283, 3.71092, 3.710919
12.2835, 3.78534, 3.785338
12.29463, 3.771531, 3.77153
12.30469, 2.576308, 2.576307
12.31581, 2.447314, 2.447313
12.32688, 2.430447, 2.430446
12.33797, 2.546082, 2.54608
12.3502, 2.682201, 2.682199
12.36069, 2.689052, 2.68905
12.37195, 2.558515, 2.558514
12.38383, 2.53357, 2.533568
12.39473, 2.550486, 2.550484
12.40543, 2.49247, 2.492468
12.4154, 2.517542, 2.51754
12.42679, 2.558656, 2.558655
12.43786, 4.143792, 4.14379
12.44937, 4.13951, 4.139508
12.46072, 4.111642, 4.11164
12.47188, 4.409669, 4.409667
12.48551, 3.922947, 3.922944
12.4984, 4.563773, 4.56377
12.50993, 4.50991, 4.509907
12.52084, 4.270824, 4.270822
12.53053, 4.202602, 4.2026
12.54059, 3.709196, 3.709193
12.55268, 3.622687, 3.622684
12.56284, 3.609884, 3.609881
12.57385, 3.483658, 3.483654
12.58596, 3.481626, 3.481623
12.59678, 3.582979, 3.582976
12.60774, 3.673572, 3.673568
12.62001, 3.676711, 3.676708
12.63213, 3.703167, 3.703165
12.64367, 3.715539, 3.715537
12.65494, 3.943181, 3.943179
12.66554, 3.964836, 3.964833
12.67659, 3.931247, 3.931244
12.68672, 3.99339, 3.993387
12.69796, 4.444559, 4.444557
12.71012, 3.537351, 3.537349
12.72173, 3.027125, 3.027123
12.73402, 2.201005, 2.201002
12.74712, 2.42889, 2.428888
12.75757, 1.851654, 1.851653
12.7677, 1.262288, 1.262287
12.77994, 1.184708, 1.184706
12.79086, 1.549258, 1.549256
12.80307, 2.183664, 2.183662
12.81482, 1.642482, 1.642481
12.82676, 1.31273, 1.312728
12.83913, 0.9843733, 0.9843717
12.85783, 1.014799, 1.014798
12.87109, 0.9729329, 0.9729313
12.8821, 0.9008979, 0.9008962
12.89472, 0.8376954, 0.8376936
12.90706, 1.02698, 1.026978
12.91917, 0.9151279, 0.9151261
12.93096, 0.8454215, 0.8454198
12.9434, 0.8658371, 0.8658354
12.95642, 0.8685709, 0.8685691
12.9684, 0.8362324, 0.8362306
12.9808, 0.8870007, 0.886999
12.99368, 0.8807086, 0.8807068
13.00611, 0.8607568, 0.860755
13.0189, 0.841123, 0.8411213
13.03122, 0.9020712, 0.9020694
13.04363, 0.892403, 0.8924012
13.05565, 0.824316, 0.8243142
13.0666, 0.9143506, 0.9143489
13.07839, 0.9100069, 0.9100053
13.08873, 0.8170387, 0.8170371
13.1031, 0.8199465, 0.8199449
13.11442, 0.8382253, 0.8382237
13.12807, 0.8137587, 0.8137571
13.14155, 0.8160362, 0.8160347
13.15444, 0.8167006, 0.816699
13.16444, 0.8113144, 0.8113127
13.17602, 0.8017327, 0.8017311
13.18767, 0.7928092, 0.7928077
13.19979, 0.7888174, 0.7888159
13.21096, 0.7851806, 0.7851791
13.22281, 0.7649397, 0.7649382
13.23366, 0.7584779, 0.7584764
13.24454, 0.7578528, 0.7578512
13.25576, 0.7394895, 0.7394879
13.26574, 0.7342334, 0.7342318
13.2777, 0.7345406, 0.734539
13.28765, 0.6881486, 0.6881469
13.29992, 0.6858305, 0.6858289
13.30999, 0.6925005, 0.6924989
13.32058, 0.6895716, 0.68957
13.33313, 0.6936188, 0.6936171
13.34459, 0.6915404, 0.6915388
13.35577, 0.6722676, 0.6722661
13.36762, 0.6723502, 0.6723486
13.37871, 0.6671766, 0.6671751
13.38934, 0.6170409, 0.6170393
13.40096, 0.58636, 0.5863585
13.41273, 0.5848187, 0.5848172
13.42274, 0.5728256, 0.5728241
13.43479, 0.555325, 0.5553235
13.44561, 0.560943, 0.5609415
13.45765, 0.5819405, 0.5819389
13.46909, 0.5875724, 0.5875708
13.48052, 0.5986028, 0.5986013
13.49338, 0.6031791, 0.6031775
13.50457, 0.6073723, 0.6073707
13.51781, 0.6020166, 0.602015
13.52952, 0.5984483, 0.5984467
13.54243, 0.5985394, 0.5985378
13.55379, 0.5910519, 0.5910504
13.56468, 0.60014, 0.6001385
13.57541, 0.5961341, 0.5961326
13.58728, 0.5878685, 0.587867
13.59675, 0.5854324, 0.5854309
13.6088, 0.5831837, 0.5831822
13.62036, 0.5188708, 0.5188693
13.63114, 0.5391836, 0.5391822
13.64209, 0.5215089, 0.5215075
13.65409, 0.6346087, 0.6346074
13.66564, 0.6719688, 0.6719675
13.67794, 0.6168647, 0.6168634
13.68944, 0.612021, 0.6120198
13.70147, 0.6078028, 0.6078016
13.71284, 0.6229915, 0.6229903
13.72472, 0.6195395, 0.6195384
13.73568, 0.6243597, 0.6243585
13.74577, 0.6335534, 0.6335523
13.7578, 0.6590754, 0.6590742
13.7698, 0.6700649, 0.6700637
13.78062, 0.6567507, 0.6567495
13.79171, 0.6641603, 0.664159
13.8026, 0.6657549, 0.6657535
13.8147, 0.6429289, 0.6429275
13.82654, 0.6311015, 0.6311001
13.83867, 0.6488261, 0.6488248
13.85045, 0.6456691, 0.6456678
13.86238, 0.7413076, 0.7413063
13.87363, 0.6960741, 0.6960727
13.88564, 0.8317589, 0.8317575
13.89786, 0.9786118, 0.9786104
13.91122, 1.043827, 1.043826
13.92441, 1.106178, 1.106177
