'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':0.8611293, 'gaze_vector_x':-0.2624801, 'gaze_vector_y':0.06892899, 'gaze_vector_z':0.9624569
'gaze_vector':0.8719796, 'gaze_vector_x':-0.2666155, 'gaze_vector_y':0.04224807, 'gaze_vector_z':0.9628601
'gaze_vector':0.8827496, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':0.8944987, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':0.9057942, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':0.9172332, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':0.9307492, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':0.939799, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':0.9508051, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':0.9626366, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':0.9728435, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':0.9843481, 'gaze_vector_x':-0.4388809, 'gaze_vector_y':-0.1732538, 'gaze_vector_z':0.8816773
'gaze_vector':0.9969444, 'gaze_vector_x':-0.2866312, 'gaze_vector_y':-0.1793312, 'gaze_vector_z':0.9410939
'gaze_vector':1.008101, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.021207, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.033225, 'gaze_vector_x':-0.5386423, 'gaze_vector_y':-0.1069559, 'gaze_vector_z':0.8357142
'gaze_vector':1.045428, 'gaze_vector_x':-0.6452847, 'gaze_vector_y':-0.09096172, 'gaze_vector_z':0.7584937
'gaze_vector':1.059093, 'gaze_vector_x':-0.5658303, 'gaze_vector_y':-0.09008248, 'gaze_vector_z':0.8195775
'gaze_vector':1.070824, 'gaze_vector_x':-0.5495207, 'gaze_vector_y':-0.05183499, 'gaze_vector_z':0.8338544
'gaze_vector':1.081923, 'gaze_vector_x':-0.5368223, 'gaze_vector_y':-0.02424707, 'gaze_vector_z':0.8433391
'gaze_vector':1.096495, 'gaze_vector_x':-0.5547696, 'gaze_vector_y':-0.01086208, 'gaze_vector_z':0.8319261
'gaze_vector':1.107575, 'gaze_vector_x':-0.5306761, 'gaze_vector_y':-0.02952217, 'gaze_vector_z':0.8470554
'gaze_vector':1.120159, 'gaze_vector_x':-0.526412, 'gaze_vector_y':-0.02182868, 'gaze_vector_z':0.8499422
'gaze_vector':1.131935, 'gaze_vector_x':-0.5370049, 'gaze_vector_y':0.0004592538, 'gaze_vector_z':0.8435618
'gaze_vector':1.143878, 'gaze_vector_x':-0.5365302, 'gaze_vector_y':-0.00156036, 'gaze_vector_z':0.8438703
'gaze_vector':1.155663, 'gaze_vector_x':-0.5425026, 'gaze_vector_y':-0.03326078, 'gaze_vector_z':0.8393819
'gaze_vector':1.167961, 'gaze_vector_x':-0.5330188, 'gaze_vector_y':-0.03772131, 'gaze_vector_z':0.8452462
'gaze_vector':1.180286, 'gaze_vector_x':-0.5375504, 'gaze_vector_y':-0.04819898, 'gaze_vector_z':0.8418405
'gaze_vector':1.192584, 'gaze_vector_x':-0.522005, 'gaze_vector_y':-0.05321208, 'gaze_vector_z':0.8512694
'gaze_vector':1.204689, 'gaze_vector_x':-0.5263599, 'gaze_vector_y':-0.03111781, 'gaze_vector_z':0.8496771
'gaze_vector':1.21587, 'gaze_vector_x':-0.5174443, 'gaze_vector_y':-0.04555301, 'gaze_vector_z':0.8544857
'gaze_vector':1.226175, 'gaze_vector_x':-0.518929, 'gaze_vector_y':-0.04225342, 'gaze_vector_z':0.8537678
'gaze_vector':1.238306, 'gaze_vector_x':-0.5085618, 'gaze_vector_y':-0.04790504, 'gaze_vector_z':0.8596835
'gaze_vector':1.249379, 'gaze_vector_x':-0.5084434, 'gaze_vector_y':-0.02926745, 'gaze_vector_z':0.8605915
'gaze_vector':1.2613, 'gaze_vector_x':-0.4554473, 'gaze_vector_y':-0.06509419, 'gaze_vector_z':0.8878706
'gaze_vector':1.272659, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.28404, 'gaze_vector_x':-0.373852, 'gaze_vector_y':-0.2530828, 'gaze_vector_z':0.892287
'gaze_vector':1.296806, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.306409, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.318782, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.329952, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.340592, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.352113, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.363585, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.376442, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.388561, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.399154, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.409971, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.420809, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.43083, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.442308, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.454033, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.465304, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.477434, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.48797, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.49646, 'gaze_vector_x':-0.358099, 'gaze_vector_y':-0.224367, 'gaze_vector_z':0.9063193
'gaze_vector':1.506069, 'gaze_vector_x':-0.3366578, 'gaze_vector_y':-0.3487864, 'gaze_vector_z':0.8746411
'gaze_vector':1.517354, 'gaze_vector_x':-0.4077054, 'gaze_vector_y':-0.09154187, 'gaze_vector_z':0.9085033
'gaze_vector':1.529763, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.540253, 'gaze_vector_x':-0.5162151, 'gaze_vector_y':-0.3292324, 'gaze_vector_z':0.7906367
'gaze_vector':1.552434, 'gaze_vector_x':-0.568026, 'gaze_vector_y':-0.3035874, 'gaze_vector_z':0.764959
'gaze_vector':1.562819, 'gaze_vector_x':-0.6834663, 'gaze_vector_y':-0.2508948, 'gaze_vector_z':0.6854965
'gaze_vector':1.573247, 'gaze_vector_x':-0.7197875, 'gaze_vector_y':-0.1612502, 'gaze_vector_z':0.6751813
'gaze_vector':1.584019, 'gaze_vector_x':-0.7341202, 'gaze_vector_y':-0.1487292, 'gaze_vector_z':0.662511
'gaze_vector':1.593858, 'gaze_vector_x':-0.7453712, 'gaze_vector_y':-0.1666921, 'gaze_vector_z':0.645465
'gaze_vector':1.608742, 'gaze_vector_x':-0.7218674, 'gaze_vector_y':-0.1574881, 'gaze_vector_z':0.6738597
'gaze_vector':1.620078, 'gaze_vector_x':-0.7749868, 'gaze_vector_y':-0.119159, 'gaze_vector_z':0.6206354
'gaze_vector':1.636065, 'gaze_vector_x':-0.7801867, 'gaze_vector_y':-0.06250979, 'gaze_vector_z':0.6223976
'gaze_vector':1.647724, 'gaze_vector_x':-0.7571611, 'gaze_vector_y':-0.1094724, 'gaze_vector_z':0.6439694
'gaze_vector':1.658955, 'gaze_vector_x':-0.7474089, 'gaze_vector_y':-0.09892499, 'gaze_vector_z':0.6569387
'gaze_vector':1.992289, 'gaze_vector_x':-0.5668373, 'gaze_vector_y':-0.130334, 'gaze_vector_z':0.8134521
'gaze_vector':2.011956, 'gaze_vector_x':-0.5514939, 'gaze_vector_y':-0.1966231, 'gaze_vector_z':0.8106743
'gaze_vector':2.023226, 'gaze_vector_x':-0.5511614, 'gaze_vector_y':-0.1968887, 'gaze_vector_z':0.8108173
'gaze_vector':2.036442, 'gaze_vector_x':-0.5506921, 'gaze_vector_y':-0.1948486, 'gaze_vector_z':0.8116393
'gaze_vector':2.04672, 'gaze_vector_x':-0.5503556, 'gaze_vector_y':-0.1928739, 'gaze_vector_z':0.8123432
'gaze_vector':2.056818, 'gaze_vector_x':-0.5502619, 'gaze_vector_y':-0.1926372, 'gaze_vector_z':0.8124615
'gaze_vector':2.067983, 'gaze_vector_x':-0.5496159, 'gaze_vector_y':-0.1933623, 'gaze_vector_z':0.8127276
'gaze_vector':2.080292, 'gaze_vector_x':-0.549189, 'gaze_vector_y':-0.1930718, 'gaze_vector_z':0.8130856
'gaze_vector':2.090038, 'gaze_vector_x':-0.5485885, 'gaze_vector_y':-0.1958266, 'gaze_vector_z':0.8128278
'gaze_vector':2.101322, 'gaze_vector_x':-0.5495862, 'gaze_vector_y':-0.1953829, 'gaze_vector_z':0.812253
'gaze_vector':2.112731, 'gaze_vector_x':-0.5498601, 'gaze_vector_y':-0.1949744, 'gaze_vector_z':0.8121759
'gaze_vector':2.126139, 'gaze_vector_x':-0.5490109, 'gaze_vector_y':-0.1963473, 'gaze_vector_z':0.8124113
'gaze_vector':2.137694, 'gaze_vector_x':-0.5494984, 'gaze_vector_y':-0.1962941, 'gaze_vector_z':0.8121018
'gaze_vector':2.14824, 'gaze_vector_x':-0.5512745, 'gaze_vector_y':-0.2023084, 'gaze_vector_z':0.8094152
'gaze_vector':2.159623, 'gaze_vector_x':-0.5498545, 'gaze_vector_y':-0.205575, 'gaze_vector_z':0.8095589
'gaze_vector':2.171878, 'gaze_vector_x':-0.5536862, 'gaze_vector_y':-0.1959244, 'gaze_vector_z':0.8093371
'gaze_vector':2.181633, 'gaze_vector_x':-0.5536095, 'gaze_vector_y':-0.1905564, 'gaze_vector_z':0.8106728
'gaze_vector':2.191966, 'gaze_vector_x':-0.5521361, 'gaze_vector_y':-0.1898463, 'gaze_vector_z':0.8118385
'gaze_vector':2.202986, 'gaze_vector_x':-0.5517312, 'gaze_vector_y':-0.1876027, 'gaze_vector_z':0.8126427
'gaze_vector':2.212622, 'gaze_vector_x':-0.5503274, 'gaze_vector_y':-0.1868368, 'gaze_vector_z':0.8137643
'gaze_vector':2.224954, 'gaze_vector_x':-0.5495594, 'gaze_vector_y':-0.184036, 'gaze_vector_z':0.8149244
'gaze_vector':2.236578, 'gaze_vector_x':-0.5491781, 'gaze_vector_y':-0.1825119, 'gaze_vector_z':0.8155221
'gaze_vector':2.247953, 'gaze_vector_x':-0.5477692, 'gaze_vector_y':-0.1832903, 'gaze_vector_z':0.8162876
'gaze_vector':2.259562, 'gaze_vector_x':-0.5475376, 'gaze_vector_y':-0.1811946, 'gaze_vector_z':0.8169226
'gaze_vector':2.271936, 'gaze_vector_x':-0.5491265, 'gaze_vector_y':-0.1804499, 'gaze_vector_z':0.8160139
'gaze_vector':2.281844, 'gaze_vector_x':-0.5488896, 'gaze_vector_y':-0.1815097, 'gaze_vector_z':0.8159465
'gaze_vector':2.292198, 'gaze_vector_x':-0.5521665, 'gaze_vector_y':-0.1982592, 'gaze_vector_z':0.8097972
'gaze_vector':2.304694, 'gaze_vector_x':-0.5519056, 'gaze_vector_y':-0.1985855, 'gaze_vector_z':0.8099113
'gaze_vector':2.316352, 'gaze_vector_x':-0.5522912, 'gaze_vector_y':-0.1972295, 'gaze_vector_z':0.8099672
'gaze_vector':2.32764, 'gaze_vector_x':-0.5502459, 'gaze_vector_y':-0.1988492, 'gaze_vector_z':0.810977
'gaze_vector':2.338642, 'gaze_vector_x':-0.5505602, 'gaze_vector_y':-0.1994349, 'gaze_vector_z':0.8106078
'gaze_vector':2.348206, 'gaze_vector_x':-0.5516622, 'gaze_vector_y':-0.1988955, 'gaze_vector_z':0.8099989
'gaze_vector':2.361664, 'gaze_vector_x':-0.5514176, 'gaze_vector_y':-0.1994743, 'gaze_vector_z':0.8100104
'gaze_vector':2.372242, 'gaze_vector_x':-0.548059, 'gaze_vector_y':-0.2028351, 'gaze_vector_z':0.8114539
'gaze_vector':2.384194, 'gaze_vector_x':-0.5509675, 'gaze_vector_y':-0.1936306, 'gaze_vector_z':0.8117443
'gaze_vector':2.394708, 'gaze_vector_x':-0.553562, 'gaze_vector_y':-0.2159446, 'gaze_vector_z':0.8043047
'gaze_vector':2.406642, 'gaze_vector_x':-0.5488793, 'gaze_vector_y':-0.2188172, 'gaze_vector_z':0.8067362
'gaze_vector':2.417768, 'gaze_vector_x':-0.5408232, 'gaze_vector_y':-0.2606266, 'gaze_vector_z':0.7997299
'gaze_vector':2.429434, 'gaze_vector_x':-0.5487803, 'gaze_vector_y':-0.2229724, 'gaze_vector_z':0.8056714
'gaze_vector':2.440622, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.452944, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.462477, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.472861, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.483861, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.494088, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.505822, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.51525, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.528953, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.539548, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.551736, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.562669, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.572787, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.584133, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.595725, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.606634, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.619414, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.630963, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.645549, 'gaze_vector_x':-0.5221426, 'gaze_vector_y':-0.184863, 'gaze_vector_z':0.8325777
'gaze_vector':2.658803, 'gaze_vector_x':-0.5218977, 'gaze_vector_y':-0.1716035, 'gaze_vector_z':0.8355528
'gaze_vector':2.670477, 'gaze_vector_x':-0.5159371, 'gaze_vector_y':-0.1652036, 'gaze_vector_z':0.8405304
'gaze_vector':2.682256, 'gaze_vector_x':-0.5234853, 'gaze_vector_y':-0.157315, 'gaze_vector_z':0.8373797
'gaze_vector':2.693697, 'gaze_vector_x':-0.5273743, 'gaze_vector_y':-0.1444698, 'gaze_vector_z':0.8372524
'gaze_vector':2.705464, 'gaze_vector_x':-0.527815, 'gaze_vector_y':-0.1492339, 'gaze_vector_z':0.8361304
'gaze_vector':2.716745, 'gaze_vector_x':-0.5266691, 'gaze_vector_y':-0.1467237, 'gaze_vector_z':0.8373061
'gaze_vector':2.72837, 'gaze_vector_x':-0.5231177, 'gaze_vector_y':-0.1495292, 'gaze_vector_z':0.839039
'gaze_vector':2.740245, 'gaze_vector_x':-0.5215377, 'gaze_vector_y':-0.1636655, 'gaze_vector_z':0.8373771
'gaze_vector':2.752998, 'gaze_vector_x':-0.5204419, 'gaze_vector_y':-0.1525887, 'gaze_vector_z':0.8401378
'gaze_vector':2.764766, 'gaze_vector_x':-0.5195399, 'gaze_vector_y':-0.158521, 'gaze_vector_z':0.8395956
'gaze_vector':2.775656, 'gaze_vector_x':-0.5222428, 'gaze_vector_y':-0.1584118, 'gaze_vector_z':0.8379403
'gaze_vector':2.788155, 'gaze_vector_x':-0.523837, 'gaze_vector_y':-0.1589206, 'gaze_vector_z':0.836854
'gaze_vector':2.798017, 'gaze_vector_x':-0.5224906, 'gaze_vector_y':-0.158913, 'gaze_vector_z':0.8376981
'gaze_vector':2.807463, 'gaze_vector_x':-0.5222229, 'gaze_vector_y':-0.1591514, 'gaze_vector_z':0.8378201
'gaze_vector':2.817909, 'gaze_vector_x':-0.522352, 'gaze_vector_y':-0.1599056, 'gaze_vector_z':0.8375978
'gaze_vector':2.827074, 'gaze_vector_x':-0.5229627, 'gaze_vector_y':-0.1593687, 'gaze_vector_z':0.8373107
'gaze_vector':2.838998, 'gaze_vector_x':-0.5239201, 'gaze_vector_y':-0.1611773, 'gaze_vector_z':0.8363641
'gaze_vector':2.850842, 'gaze_vector_x':-0.5243371, 'gaze_vector_y':-0.1604098, 'gaze_vector_z':0.8362592
'gaze_vector':2.861451, 'gaze_vector_x':-0.5244924, 'gaze_vector_y':-0.1598416, 'gaze_vector_z':0.8362567
'gaze_vector':2.871883, 'gaze_vector_x':-0.5243515, 'gaze_vector_y':-0.1607093, 'gaze_vector_z':0.8361894
'gaze_vector':2.883597, 'gaze_vector_x':-0.5260751, 'gaze_vector_y':-0.160851, 'gaze_vector_z':0.8350775
'gaze_vector':2.894328, 'gaze_vector_x':-0.5279193, 'gaze_vector_y':-0.1602219, 'gaze_vector_z':0.8340327
'gaze_vector':2.904801, 'gaze_vector_x':-0.5281708, 'gaze_vector_y':-0.16005, 'gaze_vector_z':0.8338987
'gaze_vector':2.914072, 'gaze_vector_x':-0.5308324, 'gaze_vector_y':-0.1562265, 'gaze_vector_z':0.8329324
'gaze_vector':2.924537, 'gaze_vector_x':-0.5332847, 'gaze_vector_y':-0.1559121, 'gaze_vector_z':0.8314366
'gaze_vector':2.935089, 'gaze_vector_x':-0.5331107, 'gaze_vector_y':-0.1558488, 'gaze_vector_z':0.8315635
'gaze_vector':2.945434, 'gaze_vector_x':-0.5343658, 'gaze_vector_y':-0.1535509, 'gaze_vector_z':0.8311841
'gaze_vector':2.956375, 'gaze_vector_x':-0.5347179, 'gaze_vector_y':-0.1536139, 'gaze_vector_z':0.8309394
'gaze_vector':2.968286, 'gaze_vector_x':-0.5354011, 'gaze_vector_y':-0.1523554, 'gaze_vector_z':0.8307256
'gaze_vector':2.980076, 'gaze_vector_x':-0.5360325, 'gaze_vector_y':-0.1519956, 'gaze_vector_z':0.8303852
'gaze_vector':2.991624, 'gaze_vector_x':-0.535716, 'gaze_vector_y':-0.1503815, 'gaze_vector_z':0.8308859
'gaze_vector':3.002351, 'gaze_vector_x':-0.5355927, 'gaze_vector_y':-0.1495417, 'gaze_vector_z':0.8311251
'gaze_vector':3.012451, 'gaze_vector_x':-0.5357873, 'gaze_vector_y':-0.1485012, 'gaze_vector_z':0.8311746
'gaze_vector':3.024425, 'gaze_vector_x':-0.535112, 'gaze_vector_y':-0.1485552, 'gaze_vector_z':0.8316028
'gaze_vector':3.036256, 'gaze_vector_x':-0.5339205, 'gaze_vector_y':-0.1486057, 'gaze_vector_z':0.8323628
'gaze_vector':3.046849, 'gaze_vector_x':-0.5331962, 'gaze_vector_y':-0.1477872, 'gaze_vector_z':0.8329688
'gaze_vector':3.057262, 'gaze_vector_x':-0.5356745, 'gaze_vector_y':-0.1618924, 'gaze_vector_z':0.8287434
'gaze_vector':3.069143, 'gaze_vector_x':-0.5211897, 'gaze_vector_y':-0.133968, 'gaze_vector_z':0.8428478
'gaze_vector':3.079679, 'gaze_vector_x':-0.5271465, 'gaze_vector_y':-0.1118982, 'gaze_vector_z':0.8423572
'gaze_vector':3.090035, 'gaze_vector_x':-0.5031256, 'gaze_vector_y':-0.09249456, 'gaze_vector_z':0.8592408
'gaze_vector':3.104931, 'gaze_vector_x':-0.5106711, 'gaze_vector_y':-0.0809595, 'gaze_vector_z':0.8559457
'gaze_vector':3.114292, 'gaze_vector_x':-0.51397, 'gaze_vector_y':-0.07876498, 'gaze_vector_z':0.8541761
'gaze_vector':3.12561, 'gaze_vector_x':-0.5084006, 'gaze_vector_y':-0.07683851, 'gaze_vector_z':0.8576769
'gaze_vector':3.136513, 'gaze_vector_x':-0.5099254, 'gaze_vector_y':-0.07874125, 'gaze_vector_z':0.8566008
'gaze_vector':3.147079, 'gaze_vector_x':-0.5138287, 'gaze_vector_y':-0.08512889, 'gaze_vector_z':0.8536565
'gaze_vector':3.159942, 'gaze_vector_x':-0.5163072, 'gaze_vector_y':-0.08662786, 'gaze_vector_z':0.8520007
'gaze_vector':3.171661, 'gaze_vector_x':-0.5106691, 'gaze_vector_y':-0.08446954, 'gaze_vector_z':0.8556048
'gaze_vector':3.182665, 'gaze_vector_x':-0.5104627, 'gaze_vector_y':-0.07848226, 'gaze_vector_z':0.8562934
'gaze_vector':3.192165, 'gaze_vector_x':-0.5094651, 'gaze_vector_y':-0.07537535, 'gaze_vector_z':0.8571796
'gaze_vector':3.202965, 'gaze_vector_x':-0.508758, 'gaze_vector_y':-0.07282728, 'gaze_vector_z':0.8578095
'gaze_vector':3.213554, 'gaze_vector_x':-0.5068167, 'gaze_vector_y':-0.07524279, 'gaze_vector_z':0.8587525
'gaze_vector':3.224008, 'gaze_vector_x':-0.5065304, 'gaze_vector_y':-0.07319878, 'gaze_vector_z':0.8590947
'gaze_vector':3.235448, 'gaze_vector_x':-0.506184, 'gaze_vector_y':-0.07293314, 'gaze_vector_z':0.8593276
'gaze_vector':3.246981, 'gaze_vector_x':-0.5042504, 'gaze_vector_y':-0.0742249, 'gaze_vector_z':0.8603554
'gaze_vector':3.259849, 'gaze_vector_x':-0.5060825, 'gaze_vector_y':-0.07346667, 'gaze_vector_z':0.8593362
'gaze_vector':3.271731, 'gaze_vector_x':-0.5080404, 'gaze_vector_y':-0.07093503, 'gaze_vector_z':0.8583986
