'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':10.66061, 'head_vector_x':-0.5398647, 'head_vector_y':0.328221, 'head_vector_z':0.7751239
'global_time':10.67058, 'head_vector_x':-0.5412518, 'head_vector_y':0.3276056, 'head_vector_z':0.7744166
'global_time':10.68416, 'head_vector_x':-0.5424537, 'head_vector_y':0.3268503, 'head_vector_z':0.7738946
'global_time':10.69504, 'head_vector_x':-0.5435428, 'head_vector_y':0.3262924, 'head_vector_z':0.7733657
'global_time':10.70842, 'head_vector_x':-0.5442922, 'head_vector_y':0.3255615, 'head_vector_z':0.7731467
'global_time':10.72, 'head_vector_x':-0.544912, 'head_vector_y':0.3239089, 'head_vector_z':0.7734042
'global_time':10.73287, 'head_vector_x':-0.5449509, 'head_vector_y':0.3228357, 'head_vector_z':0.7738253
'global_time':10.74495, 'head_vector_x':-0.5440642, 'head_vector_y':0.3214573, 'head_vector_z':0.7750221
'global_time':10.75776, 'head_vector_x':-0.5427244, 'head_vector_y':0.3197308, 'head_vector_z':0.7766739
'global_time':10.76902, 'head_vector_x':-0.5406314, 'head_vector_y':0.3182328, 'head_vector_z':0.7787461
'global_time':10.78097, 'head_vector_x':-0.5377982, 'head_vector_y':0.3160531, 'head_vector_z':0.7815903
'global_time':10.79204, 'head_vector_x':-0.5342642, 'head_vector_y':0.3137071, 'head_vector_z':0.784952
'global_time':10.80259, 'head_vector_x':-0.5303728, 'head_vector_y':0.311037, 'head_vector_z':0.7886449
'global_time':10.81272, 'head_vector_x':-0.5257826, 'head_vector_y':0.3081597, 'head_vector_z':0.7928368
'global_time':10.82434, 'head_vector_x':-0.5200924, 'head_vector_y':0.3049176, 'head_vector_z':0.7978278
'global_time':10.83465, 'head_vector_x':-0.5147082, 'head_vector_y':0.3021165, 'head_vector_z':0.8023722
'global_time':10.84583, 'head_vector_x':-0.5081979, 'head_vector_y':0.2993247, 'head_vector_z':0.8075516
'global_time':10.85702, 'head_vector_x':-0.5013365, 'head_vector_y':0.2966858, 'head_vector_z':0.8127972
'global_time':10.86979, 'head_vector_x':-0.493759, 'head_vector_y':0.2939935, 'head_vector_z':0.8183948
'global_time':10.88033, 'head_vector_x':-0.4863279, 'head_vector_y':0.2912611, 'head_vector_z':0.8238035
'global_time':10.89204, 'head_vector_x':-0.4778127, 'head_vector_y':0.2885155, 'head_vector_z':0.8297312
'global_time':10.9024, 'head_vector_x':-0.4694407, 'head_vector_y':0.2855298, 'head_vector_z':0.8355227
'global_time':10.91426, 'head_vector_x':-0.4603577, 'head_vector_y':0.2828344, 'head_vector_z':0.8414722
'global_time':10.92868, 'head_vector_x':-0.4514129, 'head_vector_y':0.2801698, 'head_vector_z':0.8471902
'global_time':10.93973, 'head_vector_x':-0.4421884, 'head_vector_y':0.2780941, 'head_vector_z':0.852721
'global_time':10.95382, 'head_vector_x':-0.4226722, 'head_vector_y':0.2752188, 'head_vector_z':0.863483
'global_time':10.9669, 'head_vector_x':-0.4124223, 'head_vector_y':0.2740351, 'head_vector_z':0.8687996
'global_time':10.97818, 'head_vector_x':-0.402014, 'head_vector_y':0.2732431, 'head_vector_z':0.8739125
'global_time':10.98747, 'head_vector_x':-0.3918098, 'head_vector_y':0.272372, 'head_vector_z':0.8788052
'global_time':11.00001, 'head_vector_x':-0.3818807, 'head_vector_y':0.2715841, 'head_vector_z':0.8834077
'global_time':11.01151, 'head_vector_x':-0.3718939, 'head_vector_y':0.2712591, 'head_vector_z':0.8877575
'global_time':11.0224, 'head_vector_x':-0.362005, 'head_vector_y':0.2709695, 'head_vector_z':0.8919237
'global_time':11.03202, 'head_vector_x':-0.3521239, 'head_vector_y':0.2709998, 'head_vector_z':0.8958616
'global_time':11.0429, 'head_vector_x':-0.3422772, 'head_vector_y':0.2713382, 'head_vector_z':0.8995677
'global_time':11.05473, 'head_vector_x':-0.3318325, 'head_vector_y':0.2715471, 'head_vector_z':0.9034098
'global_time':11.0664, 'head_vector_x':-0.3215486, 'head_vector_y':0.2715246, 'head_vector_z':0.9071278
'global_time':11.07785, 'head_vector_x':-0.3115389, 'head_vector_y':0.2708338, 'head_vector_z':0.9108197
'global_time':11.08996, 'head_vector_x':-0.301638, 'head_vector_y':0.2697717, 'head_vector_z':0.9144604
'global_time':11.10294, 'head_vector_x':-0.2921345, 'head_vector_y':0.2685352, 'head_vector_z':0.9179032
'global_time':11.11476, 'head_vector_x':-0.2828444, 'head_vector_y':0.2675695, 'head_vector_z':0.9210894
'global_time':11.1252, 'head_vector_x':-0.2737487, 'head_vector_y':0.2668292, 'head_vector_z':0.9240475
'global_time':11.13666, 'head_vector_x':-0.2652038, 'head_vector_y':0.2661012, 'head_vector_z':0.9267454
'global_time':11.14958, 'head_vector_x':-0.2571307, 'head_vector_y':0.2655154, 'head_vector_z':0.9291853
'global_time':11.16093, 'head_vector_x':-0.2492555, 'head_vector_y':0.2648004, 'head_vector_z':0.9315323
'global_time':11.17284, 'head_vector_x':-0.2417381, 'head_vector_y':0.2638961, 'head_vector_z':0.9337674
'global_time':11.18411, 'head_vector_x':-0.2348644, 'head_vector_y':0.2629797, 'head_vector_z':0.935778
'global_time':11.19999, 'head_vector_x':-0.2228111, 'head_vector_y':0.2617503, 'head_vector_z':0.9390644
'global_time':11.21168, 'head_vector_x':-0.2170349, 'head_vector_y':0.2611991, 'head_vector_z':0.9405695
'global_time':11.22319, 'head_vector_x':-0.2126193, 'head_vector_y':0.2612054, 'head_vector_z':0.9415757
'global_time':11.23588, 'head_vector_x':-0.208171, 'head_vector_y':0.2608474, 'head_vector_z':0.9426683
'global_time':11.24771, 'head_vector_x':-0.2050595, 'head_vector_y':0.2602704, 'head_vector_z':0.9435094
'global_time':11.25891, 'head_vector_x':-0.2021938, 'head_vector_y':0.2595722, 'head_vector_z':0.9443198
'global_time':11.26944, 'head_vector_x':-0.200019, 'head_vector_y':0.2585236, 'head_vector_z':0.9450704
'global_time':11.28066, 'head_vector_x':-0.1982839, 'head_vector_y':0.2577175, 'head_vector_z':0.9456559
'global_time':11.29337, 'head_vector_x':-0.1968642, 'head_vector_y':0.2570496, 'head_vector_z':0.9461343
'global_time':11.30377, 'head_vector_x':-0.195711, 'head_vector_y':0.2562348, 'head_vector_z':0.9465944
'global_time':11.31462, 'head_vector_x':-0.194817, 'head_vector_y':0.2555306, 'head_vector_z':0.9469691
'global_time':11.32655, 'head_vector_x':-0.1944596, 'head_vector_y':0.2544807, 'head_vector_z':0.9473252
'global_time':11.33841, 'head_vector_x':-0.1942006, 'head_vector_y':0.2533797, 'head_vector_z':0.9476734
'global_time':11.35118, 'head_vector_x':-0.1947258, 'head_vector_y':0.2523164, 'head_vector_z':0.9478493
'global_time':11.36319, 'head_vector_x':-0.1954001, 'head_vector_y':0.2515448, 'head_vector_z':0.9479156
'global_time':11.37651, 'head_vector_x':-0.1973377, 'head_vector_y':0.2501974, 'head_vector_z':0.9478709
'global_time':11.3878, 'head_vector_x':-0.1986418, 'head_vector_y':0.2502645, 'head_vector_z':0.9475807
'global_time':11.40017, 'head_vector_x':-0.1998284, 'head_vector_y':0.2503558, 'head_vector_z':0.9473071
'global_time':11.41072, 'head_vector_x':-0.2007847, 'head_vector_y':0.2510231, 'head_vector_z':0.9469281
'global_time':11.42242, 'head_vector_x':-0.2016139, 'head_vector_y':0.2518039, 'head_vector_z':0.9465446
'global_time':11.43799, 'head_vector_x':-0.2021585, 'head_vector_y':0.2531641, 'head_vector_z':0.9460655
'global_time':11.45301, 'head_vector_x':-0.2026016, 'head_vector_y':0.2564973, 'head_vector_z':0.9450724
'global_time':11.46511, 'head_vector_x':-0.2026343, 'head_vector_y':0.2582484, 'head_vector_z':0.9445883
'global_time':11.47759, 'head_vector_x':-0.2020608, 'head_vector_y':0.2601553, 'head_vector_z':0.9441878
'global_time':11.4871, 'head_vector_x':-0.2013321, 'head_vector_y':0.2620834, 'head_vector_z':0.9438102
'global_time':11.49797, 'head_vector_x':-0.1998699, 'head_vector_y':0.2646118, 'head_vector_z':0.9434154
'global_time':11.50996, 'head_vector_x':-0.1980644, 'head_vector_y':0.2670655, 'head_vector_z':0.9431047
'global_time':11.52186, 'head_vector_x':-0.1956316, 'head_vector_y':0.2695938, 'head_vector_z':0.9428931
'global_time':11.53283, 'head_vector_x':-0.1933478, 'head_vector_y':0.2718161, 'head_vector_z':0.9427262
'global_time':11.54398, 'head_vector_x':-0.1907972, 'head_vector_y':0.27372, 'head_vector_z':0.942695
'global_time':11.55347, 'head_vector_x':-0.1883579, 'head_vector_y':0.2756976, 'head_vector_z':0.9426092
'global_time':11.56582, 'head_vector_x':-0.1854181, 'head_vector_y':0.2776206, 'head_vector_z':0.9426277
'global_time':11.57743, 'head_vector_x':-0.1825873, 'head_vector_y':0.2793593, 'head_vector_z':0.9426666
'global_time':11.58706, 'head_vector_x':-0.1798576, 'head_vector_y':0.2810712, 'head_vector_z':0.9426824
'global_time':11.59823, 'head_vector_x':-0.17731, 'head_vector_y':0.2824367, 'head_vector_z':0.942757
'global_time':11.60846, 'head_vector_x':-0.1750708, 'head_vector_y':0.2838441, 'head_vector_z':0.9427528
'global_time':11.62067, 'head_vector_x':-0.1728809, 'head_vector_y':0.2848215, 'head_vector_z':0.9428621
'global_time':11.63173, 'head_vector_x':-0.1710715, 'head_vector_y':0.2855999, 'head_vector_z':0.9429566
'global_time':11.6433, 'head_vector_x':-0.1697044, 'head_vector_y':0.2860919, 'head_vector_z':0.9430545
'global_time':11.656, 'head_vector_x':-0.1686227, 'head_vector_y':0.2863286, 'head_vector_z':0.9431767
'global_time':11.66755, 'head_vector_x':-0.1676661, 'head_vector_y':0.2866206, 'head_vector_z':0.9432586
'global_time':11.67779, 'head_vector_x':-0.1669322, 'head_vector_y':0.2873227, 'head_vector_z':0.9431751
'global_time':11.68949, 'head_vector_x':-0.1663199, 'head_vector_y':0.2880263, 'head_vector_z':0.9430687
'global_time':11.70169, 'head_vector_x':-0.1658399, 'head_vector_y':0.2889502, 'head_vector_z':0.9428706
'global_time':11.71387, 'head_vector_x':-0.165518, 'head_vector_y':0.2900153, 'head_vector_z':0.9426001
'global_time':11.72542, 'head_vector_x':-0.1651661, 'head_vector_y':0.2911191, 'head_vector_z':0.9423215
'global_time':11.73703, 'head_vector_x':-0.1649748, 'head_vector_y':0.2918836, 'head_vector_z':0.9421185
'global_time':11.74867, 'head_vector_x':-0.164727, 'head_vector_y':0.2920581, 'head_vector_z':0.9421078
'global_time':11.76269, 'head_vector_x':-0.1649202, 'head_vector_y':0.2921993, 'head_vector_z':0.9420302
'global_time':11.77494, 'head_vector_x':-0.1650402, 'head_vector_y':0.2929934, 'head_vector_z':0.9417625
'global_time':11.78629, 'head_vector_x':-0.1655389, 'head_vector_y':0.2937342, 'head_vector_z':0.9414442
'global_time':11.7978, 'head_vector_x':-0.1656853, 'head_vector_y':0.294795, 'head_vector_z':0.9410868
'global_time':11.81033, 'head_vector_x':-0.1661473, 'head_vector_y':0.2956161, 'head_vector_z':0.9407477
'global_time':11.82054, 'head_vector_x':-0.1666213, 'head_vector_y':0.2963492, 'head_vector_z':0.9404331
'global_time':11.83201, 'head_vector_x':-0.1669202, 'head_vector_y':0.2967966, 'head_vector_z':0.940239
'global_time':11.84223, 'head_vector_x':-0.1675093, 'head_vector_y':0.2974082, 'head_vector_z':0.9399409
'global_time':11.8536, 'head_vector_x':-0.1677369, 'head_vector_y':0.2978202, 'head_vector_z':0.9397699
'global_time':11.86449, 'head_vector_x':-0.1682986, 'head_vector_y':0.2981729, 'head_vector_z':0.9395576
'global_time':11.8777, 'head_vector_x':-0.1688366, 'head_vector_y':0.2984717, 'head_vector_z':0.9393662
'global_time':11.88986, 'head_vector_x':-0.1697654, 'head_vector_y':0.2982699, 'head_vector_z':0.9392629
'global_time':11.90296, 'head_vector_x':-0.1708326, 'head_vector_y':0.2980711, 'head_vector_z':0.9391325
'global_time':11.91409, 'head_vector_x':-0.1719169, 'head_vector_y':0.2981249, 'head_vector_z':0.9389175
'global_time':11.9254, 'head_vector_x':-0.1728805, 'head_vector_y':0.2979664, 'head_vector_z':0.9387909
'global_time':11.93703, 'head_vector_x':-0.1736577, 'head_vector_y':0.2980687, 'head_vector_z':0.938615
'global_time':11.95041, 'head_vector_x':-0.174542, 'head_vector_y':0.2983487, 'head_vector_z':0.9383619
'global_time':11.95965, 'head_vector_x':-0.1752317, 'head_vector_y':0.2986378, 'head_vector_z':0.9381414
'global_time':11.96957, 'head_vector_x':-0.1759112, 'head_vector_y':0.2989115, 'head_vector_z':0.9379271
'global_time':11.98101, 'head_vector_x':-0.176387, 'head_vector_y':0.2988787, 'head_vector_z':0.9378482
'global_time':11.99412, 'head_vector_x':-0.1770757, 'head_vector_y':0.2985743, 'head_vector_z':0.9378153
'global_time':12.00523, 'head_vector_x':-0.1777026, 'head_vector_y':0.2984118, 'head_vector_z':0.9377485
'global_time':12.01753, 'head_vector_x':-0.1783737, 'head_vector_y':0.2981387, 'head_vector_z':0.937708
'global_time':12.02802, 'head_vector_x':-0.178791, 'head_vector_y':0.2980562, 'head_vector_z':0.9376547
'global_time':12.04105, 'head_vector_x':-0.1795379, 'head_vector_y':0.2981616, 'head_vector_z':0.9374784
'global_time':12.05351, 'head_vector_x':-0.1804671, 'head_vector_y':0.2980433, 'head_vector_z':0.9373376
'global_time':12.06466, 'head_vector_x':-0.1811917, 'head_vector_y':0.2979585, 'head_vector_z':0.9372247
'global_time':12.07583, 'head_vector_x':-0.1817146, 'head_vector_y':0.2976224, 'head_vector_z':0.9372303
'global_time':12.0869, 'head_vector_x':-0.1820564, 'head_vector_y':0.2974572, 'head_vector_z':0.9372165
'global_time':12.09762, 'head_vector_x':-0.1822658, 'head_vector_y':0.29739, 'head_vector_z':0.9371971
'global_time':12.1078, 'head_vector_x':-0.1824179, 'head_vector_y':0.2971744, 'head_vector_z':0.9372359
'global_time':12.11913, 'head_vector_x':-0.1828099, 'head_vector_y':0.2969085, 'head_vector_z':0.9372438
'global_time':12.13098, 'head_vector_x':-0.1833356, 'head_vector_y':0.2966754, 'head_vector_z':0.9372149
'global_time':12.14159, 'head_vector_x':-0.1838076, 'head_vector_y':0.2968534, 'head_vector_z':0.9370661
'global_time':12.15229, 'head_vector_x':-0.1842493, 'head_vector_y':0.2968535, 'head_vector_z':0.9369793
'global_time':12.16329, 'head_vector_x':-0.1847942, 'head_vector_y':0.2971029, 'head_vector_z':0.9367929
'global_time':12.17431, 'head_vector_x':-0.1853793, 'head_vector_y':0.2970118, 'head_vector_z':0.9367062
'global_time':12.18679, 'head_vector_x':-0.1861052, 'head_vector_y':0.2969428, 'head_vector_z':0.9365841
'global_time':12.19716, 'head_vector_x':-0.1865609, 'head_vector_y':0.296622, 'head_vector_z':0.9365951
'global_time':12.20912, 'head_vector_x':-0.187294, 'head_vector_y':0.2963715, 'head_vector_z':0.9365281
'global_time':12.21877, 'head_vector_x':-0.188025, 'head_vector_y':0.2963199, 'head_vector_z':0.9363979
'global_time':12.23106, 'head_vector_x':-0.1885644, 'head_vector_y':0.2965252, 'head_vector_z':0.9362245
'global_time':12.24236, 'head_vector_x':-0.1890736, 'head_vector_y':0.2964491, 'head_vector_z':0.9361459
'global_time':12.25249, 'head_vector_x':-0.1897863, 'head_vector_y':0.2966381, 'head_vector_z':0.9359418
'global_time':12.26315, 'head_vector_x':-0.1903714, 'head_vector_y':0.2967402, 'head_vector_z':0.9357905
'global_time':12.27613, 'head_vector_x':-0.1909359, 'head_vector_y':0.2965921, 'head_vector_z':0.9357225
'global_time':12.2858, 'head_vector_x':-0.191535, 'head_vector_y':0.2963515, 'head_vector_z':0.9356763
'global_time':12.29723, 'head_vector_x':-0.1917347, 'head_vector_y':0.2960712, 'head_vector_z':0.9357241
'global_time':12.30834, 'head_vector_x':-0.1921528, 'head_vector_y':0.2958956, 'head_vector_z':0.9356939
'global_time':12.31994, 'head_vector_x':-0.19258, 'head_vector_y':0.2956358, 'head_vector_z':0.9356883
'global_time':12.33198, 'head_vector_x':-0.1927105, 'head_vector_y':0.2952262, 'head_vector_z':0.9357907
'global_time':12.34304, 'head_vector_x':-0.1930817, 'head_vector_y':0.295011, 'head_vector_z':0.935782
'global_time':12.35556, 'head_vector_x':-0.1934895, 'head_vector_y':0.2948856, 'head_vector_z':0.9357373
'global_time':12.36788, 'head_vector_x':-0.1936059, 'head_vector_y':0.294802, 'head_vector_z':0.9357396
'global_time':12.37815, 'head_vector_x':-0.1940316, 'head_vector_y':0.2944999, 'head_vector_z':0.9357465
'global_time':12.39093, 'head_vector_x':-0.1940536, 'head_vector_y':0.2942834, 'head_vector_z':0.9358101
'global_time':12.40226, 'head_vector_x':-0.1940147, 'head_vector_y':0.2943896, 'head_vector_z':0.9357847
'global_time':12.41461, 'head_vector_x':-0.1938688, 'head_vector_y':0.2944121, 'head_vector_z':0.9358079
'global_time':12.42654, 'head_vector_x':-0.1937233, 'head_vector_y':0.2940693, 'head_vector_z':0.9359458
'global_time':12.43806, 'head_vector_x':-0.194021, 'head_vector_y':0.2933546, 'head_vector_z':0.9361084
'global_time':12.45008, 'head_vector_x':-0.1941668, 'head_vector_y':0.2930741, 'head_vector_z':0.936166
'global_time':12.46291, 'head_vector_x':-0.1944955, 'head_vector_y':0.2927043, 'head_vector_z':0.9362135
'global_time':12.47523, 'head_vector_x':-0.1954538, 'head_vector_y':0.2927044, 'head_vector_z':0.9360138
'global_time':12.48595, 'head_vector_x':-0.1960001, 'head_vector_y':0.2925787, 'head_vector_z':0.935939
'global_time':12.49852, 'head_vector_x':-0.1968401, 'head_vector_y':0.2925246, 'head_vector_z':0.9357795
'global_time':12.51282, 'head_vector_x':-0.1973414, 'head_vector_y':0.2923557, 'head_vector_z':0.9357268
'global_time':12.52511, 'head_vector_x':-0.1979762, 'head_vector_y':0.2924902, 'head_vector_z':0.9355506
'global_time':12.53554, 'head_vector_x':-0.1985808, 'head_vector_y':0.2925477, 'head_vector_z':0.9354045
'global_time':12.54535, 'head_vector_x':-0.1991266, 'head_vector_y':0.2926363, 'head_vector_z':0.9352607
'global_time':12.55888, 'head_vector_x':-0.1999563, 'head_vector_y':0.2929539, 'head_vector_z':0.9349842
'global_time':12.571, 'head_vector_x':-0.2008199, 'head_vector_y':0.2930406, 'head_vector_z':0.934772
'global_time':12.58279, 'head_vector_x':-0.2020379, 'head_vector_y':0.2930641, 'head_vector_z':0.9345021
'global_time':12.5936, 'head_vector_x':-0.2033144, 'head_vector_y':0.2929554, 'head_vector_z':0.9342593
'global_time':12.60635, 'head_vector_x':-0.204779, 'head_vector_y':0.2928134, 'head_vector_z':0.9339839
'global_time':12.61773, 'head_vector_x':-0.2059515, 'head_vector_y':0.2927285, 'head_vector_z':0.9337527
'global_time':12.62743, 'head_vector_x':-0.2075293, 'head_vector_y':0.2927411, 'head_vector_z':0.9333993
'global_time':12.63794, 'head_vector_x':-0.2087743, 'head_vector_y':0.2926074, 'head_vector_z':0.9331635
'global_time':12.65034, 'head_vector_x':-0.2099857, 'head_vector_y':0.2924773, 'head_vector_z':0.9329325
'global_time':12.66223, 'head_vector_x':-0.211467, 'head_vector_y':0.2920835, 'head_vector_z':0.9327213
'global_time':12.67433, 'head_vector_x':-0.2149279, 'head_vector_y':0.291239, 'head_vector_z':0.9321941
'global_time':12.68567, 'head_vector_x':-0.2173606, 'head_vector_y':0.2909186, 'head_vector_z':0.93173
'global_time':12.69747, 'head_vector_x':-0.2199588, 'head_vector_y':0.290763, 'head_vector_z':0.9311686
'global_time':12.71005, 'head_vector_x':-0.2227782, 'head_vector_y':0.2905899, 'head_vector_z':0.9305522
'global_time':12.72185, 'head_vector_x':-0.2259006, 'head_vector_y':0.2905189, 'head_vector_z':0.9298214
'global_time':12.73335, 'head_vector_x':-0.2297526, 'head_vector_y':0.2903023, 'head_vector_z':0.9289447
'global_time':12.74702, 'head_vector_x':-0.2340683, 'head_vector_y':0.2898862, 'head_vector_z':0.9279968
'global_time':12.75813, 'head_vector_x':-0.2385762, 'head_vector_y':0.2892083, 'head_vector_z':0.9270599
'global_time':12.76862, 'head_vector_x':-0.243637, 'head_vector_y':0.2885851, 'head_vector_z':0.9259372
'global_time':12.7809, 'head_vector_x':-0.2486614, 'head_vector_y':0.2883396, 'head_vector_z':0.9246771
'global_time':12.79413, 'head_vector_x':-0.2533181, 'head_vector_y':0.2883925, 'head_vector_z':0.9233958
'global_time':12.80609, 'head_vector_x':-0.2579444, 'head_vector_y':0.2883618, 'head_vector_z':0.9221237
'global_time':12.81657, 'head_vector_x':-0.2622723, 'head_vector_y':0.2885197, 'head_vector_z':0.9208527
'global_time':12.82823, 'head_vector_x':-0.2666667, 'head_vector_y':0.2884009, 'head_vector_z':0.919627
'global_time':12.84093, 'head_vector_x':-0.2708296, 'head_vector_y':0.288004, 'head_vector_z':0.9185342
'global_time':12.85194, 'head_vector_x':-0.279403, 'head_vector_y':0.2863978, 'head_vector_z':0.9164662
'global_time':12.86355, 'head_vector_x':-0.2832093, 'head_vector_y':0.2857026, 'head_vector_z':0.9155143
'global_time':12.87664, 'head_vector_x':-0.2871417, 'head_vector_y':0.2852366, 'head_vector_z':0.9144341
'global_time':12.88637, 'head_vector_x':-0.290572, 'head_vector_y':0.2851513, 'head_vector_z':0.9133765
'global_time':12.89803, 'head_vector_x':-0.2937681, 'head_vector_y':0.2847252, 'head_vector_z':0.9124866
'global_time':12.91012, 'head_vector_x':-0.2969381, 'head_vector_y':0.2844866, 'head_vector_z':0.9115345
'global_time':12.92338, 'head_vector_x':-0.3000652, 'head_vector_y':0.2840696, 'head_vector_z':0.9106401
'global_time':12.93482, 'head_vector_x':-0.3033968, 'head_vector_y':0.2832823, 'head_vector_z':0.9097811
'global_time':12.9456, 'head_vector_x':-0.3065596, 'head_vector_y':0.2823293, 'head_vector_z':0.9090167
'global_time':12.95706, 'head_vector_x':-0.3097874, 'head_vector_y':0.2814954, 'head_vector_z':0.9081807
'global_time':12.96829, 'head_vector_x':-0.3125229, 'head_vector_y':0.2808723, 'head_vector_z':0.9074361
'global_time':12.97996, 'head_vector_x':-0.3156609, 'head_vector_y':0.2804448, 'head_vector_z':0.9064816
'global_time':12.99166, 'head_vector_x':-0.3181759, 'head_vector_y':0.2800956, 'head_vector_z':0.90571
'global_time':13.00169, 'head_vector_x':-0.3205251, 'head_vector_y':0.2799054, 'head_vector_z':0.9049401
'global_time':13.01439, 'head_vector_x':-0.3229903, 'head_vector_y':0.2796323, 'head_vector_z':0.9041477
'global_time':13.02499, 'head_vector_x':-0.3249848, 'head_vector_y':0.2792113, 'head_vector_z':0.9035629
'global_time':13.03543, 'head_vector_x':-0.3271362, 'head_vector_y':0.2786991, 'head_vector_z':0.9029445
'global_time':13.04573, 'head_vector_x':-0.329145, 'head_vector_y':0.2781442, 'head_vector_z':0.9023854
'global_time':13.05737, 'head_vector_x':-0.3312807, 'head_vector_y':0.2775009, 'head_vector_z':0.9018017
'global_time':13.07052, 'head_vector_x':-0.3332897, 'head_vector_y':0.2775133, 'head_vector_z':0.9010574
'global_time':13.08239, 'head_vector_x':-0.3351913, 'head_vector_y':0.2771646, 'head_vector_z':0.9004591
'global_time':13.09392, 'head_vector_x':-0.3368964, 'head_vector_y':0.2767543, 'head_vector_z':0.8999488
'global_time':13.10589, 'head_vector_x':-0.3387503, 'head_vector_y':0.2760239, 'head_vector_z':0.8994771
'global_time':13.11833, 'head_vector_x':-0.3405035, 'head_vector_y':0.275479, 'head_vector_z':0.898982
'global_time':13.12804, 'head_vector_x':-0.342463, 'head_vector_y':0.2746392, 'head_vector_z':0.8984945
'global_time':13.1401, 'head_vector_x':-0.3445577, 'head_vector_y':0.2740487, 'head_vector_z':0.8978738
'global_time':13.15168, 'head_vector_x':-0.3488498, 'head_vector_y':0.2733598, 'head_vector_z':0.8964252
'global_time':13.16484, 'head_vector_x':-0.3510129, 'head_vector_y':0.2729188, 'head_vector_z':0.8957149
'global_time':13.17735, 'head_vector_x':-0.3531443, 'head_vector_y':0.2725971, 'head_vector_z':0.8949748
'global_time':13.18676, 'head_vector_x':-0.3555104, 'head_vector_y':0.2723975, 'head_vector_z':0.8940984
'global_time':13.19775, 'head_vector_x':-0.3579798, 'head_vector_y':0.2723384, 'head_vector_z':0.8931306
'global_time':13.20921, 'head_vector_x':-0.360874, 'head_vector_y':0.2722515, 'head_vector_z':0.8919916
'global_time':13.21951, 'head_vector_x':-0.3637861, 'head_vector_y':0.2724025, 'head_vector_z':0.8907618
'global_time':13.23171, 'head_vector_x':-0.3677971, 'head_vector_y':0.2730576, 'head_vector_z':0.8889122
'global_time':13.24409, 'head_vector_x':-0.3726821, 'head_vector_y':0.2743271, 'head_vector_z':0.8864833
'global_time':13.25632, 'head_vector_x':-0.3791911, 'head_vector_y':0.2761916, 'head_vector_z':0.8831378
'global_time':13.26993, 'head_vector_x':-0.3863629, 'head_vector_y':0.2779966, 'head_vector_z':0.8794553
'global_time':13.28175, 'head_vector_x':-0.394858, 'head_vector_y':0.2798881, 'head_vector_z':0.8750713
'global_time':13.29416, 'head_vector_x':-0.4045509, 'head_vector_y':0.2821963, 'head_vector_z':0.8698873
'global_time':13.3064, 'head_vector_x':-0.4133448, 'head_vector_y':0.2844327, 'head_vector_z':0.865011
'global_time':13.31865, 'head_vector_x':-0.4315563, 'head_vector_y':0.2901171, 'head_vector_z':0.8541611
'global_time':13.32977, 'head_vector_x':-0.4402416, 'head_vector_y':0.2927431, 'head_vector_z':0.8488162
'global_time':13.34043, 'head_vector_x':-0.4491121, 'head_vector_y':0.2951739, 'head_vector_z':0.8433093
'global_time':13.35229, 'head_vector_x':-0.4580196, 'head_vector_y':0.2974133, 'head_vector_z':0.8377132
'global_time':13.36396, 'head_vector_x':-0.466938, 'head_vector_y':0.2997283, 'head_vector_z':0.8319446
'global_time':13.37523, 'head_vector_x':-0.4760053, 'head_vector_y':0.3015049, 'head_vector_z':0.8261439
'global_time':13.38658, 'head_vector_x':-0.4845298, 'head_vector_y':0.3030813, 'head_vector_z':0.8205929
'global_time':13.39827, 'head_vector_x':-0.492954, 'head_vector_y':0.3045304, 'head_vector_z':0.81502
'global_time':13.41012, 'head_vector_x':-0.500679, 'head_vector_y':0.3060414, 'head_vector_z':0.8097279
'global_time':13.41958, 'head_vector_x':-0.5084432, 'head_vector_y':0.3076381, 'head_vector_z':0.8042663
'global_time':13.4302, 'head_vector_x':-0.5156447, 'head_vector_y':0.3096036, 'head_vector_z':0.7989094
'global_time':13.44093, 'head_vector_x':-0.5230925, 'head_vector_y':0.3119636, 'head_vector_z':0.7931286
'global_time':13.4526, 'head_vector_x':-0.5303393, 'head_vector_y':0.3140266, 'head_vector_z':0.7874818
'global_time':13.46311, 'head_vector_x':-0.5371738, 'head_vector_y':0.315651, 'head_vector_z':0.782182
'global_time':13.47411, 'head_vector_x':-0.543565, 'head_vector_y':0.3170875, 'head_vector_z':0.7771697
'global_time':13.48537, 'head_vector_x':-0.5492487, 'head_vector_y':0.3181797, 'head_vector_z':0.7727144
'global_time':13.50133, 'head_vector_x':-0.554507, 'head_vector_y':0.3193233, 'head_vector_z':0.7684755
'global_time':13.51092, 'head_vector_x':-0.5586467, 'head_vector_y':0.3206987, 'head_vector_z':0.7648962
'global_time':13.52154, 'head_vector_x':-0.5625853, 'head_vector_y':0.3221476, 'head_vector_z':0.7613926
'global_time':13.5323, 'head_vector_x':-0.5658903, 'head_vector_y':0.3238724, 'head_vector_z':0.758205
'global_time':13.54437, 'head_vector_x':-0.5694047, 'head_vector_y':0.3255681, 'head_vector_z':0.7548402
'global_time':13.55718, 'head_vector_x':-0.572681, 'head_vector_y':0.3271057, 'head_vector_z':0.7516903
