'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':10.4023, 'head_position_x':-0.08770309, 'head_position_y':1.123544, 'head_position_z':-0.4633321
'global_time':10.41298, 'head_position_x':-0.08844853, 'head_position_y':1.123652, 'head_position_z':-0.4638162
'global_time':10.42325, 'head_position_x':-0.08937772, 'head_position_y':1.123753, 'head_position_z':-0.4640833
'global_time':10.43491, 'head_position_x':-0.09006144, 'head_position_y':1.123894, 'head_position_z':-0.4645311
'global_time':10.44729, 'head_position_x':-0.09071407, 'head_position_y':1.124013, 'head_position_z':-0.4649636
'global_time':10.45858, 'head_position_x':-0.09138439, 'head_position_y':1.124129, 'head_position_z':-0.4652783
'global_time':10.46987, 'head_position_x':-0.0919231, 'head_position_y':1.124186, 'head_position_z':-0.4656579
'global_time':10.48173, 'head_position_x':-0.09246644, 'head_position_y':1.124224, 'head_position_z':-0.4659813
'global_time':10.49532, 'head_position_x':-0.09292839, 'head_position_y':1.124201, 'head_position_z':-0.4663764
'global_time':10.50659, 'head_position_x':-0.09329442, 'head_position_y':1.124148, 'head_position_z':-0.4668913
'global_time':10.52174, 'head_position_x':-0.09368314, 'head_position_y':1.12409, 'head_position_z':-0.4672754
'global_time':10.53473, 'head_position_x':-0.0943161, 'head_position_y':1.123919, 'head_position_z':-0.4680899
'global_time':10.54532, 'head_position_x':-0.09461119, 'head_position_y':1.123874, 'head_position_z':-0.4684215
'global_time':10.55842, 'head_position_x':-0.09491751, 'head_position_y':1.123842, 'head_position_z':-0.4687182
'global_time':10.56977, 'head_position_x':-0.09520199, 'head_position_y':1.123766, 'head_position_z':-0.4690209
'global_time':10.58169, 'head_position_x':-0.09554935, 'head_position_y':1.123701, 'head_position_z':-0.4692645
'global_time':10.59453, 'head_position_x':-0.09575764, 'head_position_y':1.123644, 'head_position_z':-0.4695205
'global_time':10.60494, 'head_position_x':-0.09594473, 'head_position_y':1.123615, 'head_position_z':-0.4697655
'global_time':10.61633, 'head_position_x':-0.09617392, 'head_position_y':1.123637, 'head_position_z':-0.4699459
'global_time':10.62711, 'head_position_x':-0.09629095, 'head_position_y':1.123562, 'head_position_z':-0.4702347
'global_time':10.63951, 'head_position_x':-0.09632877, 'head_position_y':1.123498, 'head_position_z':-0.4705576
'global_time':10.6499, 'head_position_x':-0.09652535, 'head_position_y':1.123437, 'head_position_z':-0.4708188
'global_time':10.66061, 'head_position_x':-0.09662123, 'head_position_y':1.123345, 'head_position_z':-0.4709921
'global_time':10.67058, 'head_position_x':-0.09676474, 'head_position_y':1.123265, 'head_position_z':-0.4711851
'global_time':10.68416, 'head_position_x':-0.09698596, 'head_position_y':1.123233, 'head_position_z':-0.4712441
'global_time':10.69504, 'head_position_x':-0.0970902, 'head_position_y':1.123143, 'head_position_z':-0.4713958
'global_time':10.70842, 'head_position_x':-0.09712911, 'head_position_y':1.123074, 'head_position_z':-0.47156
'global_time':10.72, 'head_position_x':-0.09704023, 'head_position_y':1.122832, 'head_position_z':-0.471886
'global_time':10.73287, 'head_position_x':-0.09693496, 'head_position_y':1.122676, 'head_position_z':-0.4720439
'global_time':10.74495, 'head_position_x':-0.09686962, 'head_position_y':1.122497, 'head_position_z':-0.4720837
'global_time':10.75776, 'head_position_x':-0.09668069, 'head_position_y':1.122341, 'head_position_z':-0.4721937
'global_time':10.76902, 'head_position_x':-0.09651773, 'head_position_y':1.122114, 'head_position_z':-0.4721526
'global_time':10.78097, 'head_position_x':-0.09623487, 'head_position_y':1.121899, 'head_position_z':-0.4720452
'global_time':10.79204, 'head_position_x':-0.09591102, 'head_position_y':1.121606, 'head_position_z':-0.4719334
'global_time':10.80259, 'head_position_x':-0.09540877, 'head_position_y':1.121255, 'head_position_z':-0.4718658
'global_time':10.81272, 'head_position_x':-0.09485043, 'head_position_y':1.120905, 'head_position_z':-0.471659
'global_time':10.82434, 'head_position_x':-0.09430566, 'head_position_y':1.120562, 'head_position_z':-0.4713929
'global_time':10.83465, 'head_position_x':-0.09375282, 'head_position_y':1.120206, 'head_position_z':-0.4710835
'global_time':10.84583, 'head_position_x':-0.09313611, 'head_position_y':1.119883, 'head_position_z':-0.470684
'global_time':10.85702, 'head_position_x':-0.0924803, 'head_position_y':1.119561, 'head_position_z':-0.470309
'global_time':10.86979, 'head_position_x':-0.09176589, 'head_position_y':1.119243, 'head_position_z':-0.4698587
'global_time':10.88033, 'head_position_x':-0.0910965, 'head_position_y':1.118929, 'head_position_z':-0.4692671
'global_time':10.89204, 'head_position_x':-0.09034027, 'head_position_y':1.11857, 'head_position_z':-0.4687636
'global_time':10.9024, 'head_position_x':-0.08947828, 'head_position_y':1.11818, 'head_position_z':-0.4682288
'global_time':10.91426, 'head_position_x':-0.08862087, 'head_position_y':1.117809, 'head_position_z':-0.4676597
'global_time':10.92868, 'head_position_x':-0.08773276, 'head_position_y':1.117479, 'head_position_z':-0.4671034
'global_time':10.93973, 'head_position_x':-0.08688398, 'head_position_y':1.117201, 'head_position_z':-0.4664655
'global_time':10.95382, 'head_position_x':-0.08504216, 'head_position_y':1.116698, 'head_position_z':-0.4651725
'global_time':10.9669, 'head_position_x':-0.08406449, 'head_position_y':1.116512, 'head_position_z':-0.4645008
'global_time':10.97818, 'head_position_x':-0.08304352, 'head_position_y':1.116305, 'head_position_z':-0.4638383
'global_time':10.98747, 'head_position_x':-0.08206458, 'head_position_y':1.116166, 'head_position_z':-0.4631775
'global_time':11.00001, 'head_position_x':-0.08109876, 'head_position_y':1.11604, 'head_position_z':-0.4624435
'global_time':11.01151, 'head_position_x':-0.08018557, 'head_position_y':1.115943, 'head_position_z':-0.4617055
'global_time':11.0224, 'head_position_x':-0.07924999, 'head_position_y':1.115924, 'head_position_z':-0.4610041
'global_time':11.03202, 'head_position_x':-0.07826526, 'head_position_y':1.115945, 'head_position_z':-0.4603475
'global_time':11.0429, 'head_position_x':-0.07730547, 'head_position_y':1.115965, 'head_position_z':-0.459623
'global_time':11.05473, 'head_position_x':-0.07635267, 'head_position_y':1.116005, 'head_position_z':-0.4589675
'global_time':11.0664, 'head_position_x':-0.07541732, 'head_position_y':1.115984, 'head_position_z':-0.4583014
'global_time':11.07785, 'head_position_x':-0.07440219, 'head_position_y':1.115866, 'head_position_z':-0.457758
'global_time':11.08996, 'head_position_x':-0.07350388, 'head_position_y':1.115746, 'head_position_z':-0.4572273
'global_time':11.10294, 'head_position_x':-0.07257521, 'head_position_y':1.11562, 'head_position_z':-0.456742
'global_time':11.11476, 'head_position_x':-0.07165833, 'head_position_y':1.115488, 'head_position_z':-0.4562427
'global_time':11.1252, 'head_position_x':-0.07079792, 'head_position_y':1.11537, 'head_position_z':-0.4557378
'global_time':11.13666, 'head_position_x':-0.06993033, 'head_position_y':1.115251, 'head_position_z':-0.4552639
'global_time':11.14958, 'head_position_x':-0.06908963, 'head_position_y':1.11513, 'head_position_z':-0.4547898
'global_time':11.16093, 'head_position_x':-0.06819094, 'head_position_y':1.114962, 'head_position_z':-0.4544524
'global_time':11.17284, 'head_position_x':-0.06744805, 'head_position_y':1.11482, 'head_position_z':-0.4540432
'global_time':11.18411, 'head_position_x':-0.06674781, 'head_position_y':1.114653, 'head_position_z':-0.4536949
'global_time':11.19999, 'head_position_x':-0.06550919, 'head_position_y':1.114416, 'head_position_z':-0.4530172
'global_time':11.21168, 'head_position_x':-0.06490562, 'head_position_y':1.114323, 'head_position_z':-0.452669
'global_time':11.22319, 'head_position_x':-0.06446774, 'head_position_y':1.114211, 'head_position_z':-0.4524023
'global_time':11.23588, 'head_position_x':-0.06402588, 'head_position_y':1.11413, 'head_position_z':-0.4520943
'global_time':11.24771, 'head_position_x':-0.06362887, 'head_position_y':1.114033, 'head_position_z':-0.4518448
'global_time':11.25891, 'head_position_x':-0.06327158, 'head_position_y':1.113936, 'head_position_z':-0.4516585
'global_time':11.26944, 'head_position_x':-0.06299273, 'head_position_y':1.113841, 'head_position_z':-0.4514716
'global_time':11.28066, 'head_position_x':-0.06282745, 'head_position_y':1.113768, 'head_position_z':-0.4512178
'global_time':11.29337, 'head_position_x':-0.06259777, 'head_position_y':1.11369, 'head_position_z':-0.4510346
'global_time':11.30377, 'head_position_x':-0.06257974, 'head_position_y':1.113625, 'head_position_z':-0.4508312
'global_time':11.31462, 'head_position_x':-0.06246055, 'head_position_y':1.113521, 'head_position_z':-0.4507453
'global_time':11.32655, 'head_position_x':-0.06238524, 'head_position_y':1.113417, 'head_position_z':-0.4506655
'global_time':11.33841, 'head_position_x':-0.06244223, 'head_position_y':1.113337, 'head_position_z':-0.4504772
'global_time':11.35118, 'head_position_x':-0.06241033, 'head_position_y':1.113206, 'head_position_z':-0.4504321
'global_time':11.36319, 'head_position_x':-0.06253131, 'head_position_y':1.113127, 'head_position_z':-0.4502521
'global_time':11.37651, 'head_position_x':-0.06261117, 'head_position_y':1.113033, 'head_position_z':-0.4501735
'global_time':11.3878, 'head_position_x':-0.06261818, 'head_position_y':1.113006, 'head_position_z':-0.4501327
'global_time':11.40017, 'head_position_x':-0.0627148, 'head_position_y':1.11305, 'head_position_z':-0.4500461
'global_time':11.41072, 'head_position_x':-0.06284413, 'head_position_y':1.113138, 'head_position_z':-0.4499505
'global_time':11.42242, 'head_position_x':-0.06283835, 'head_position_y':1.113239, 'head_position_z':-0.4499425
'global_time':11.43799, 'head_position_x':-0.06302268, 'head_position_y':1.113389, 'head_position_z':-0.4497607
'global_time':11.45301, 'head_position_x':-0.06302834, 'head_position_y':1.113754, 'head_position_z':-0.4496693
'global_time':11.46511, 'head_position_x':-0.06291503, 'head_position_y':1.113943, 'head_position_z':-0.4496634
'global_time':11.47759, 'head_position_x':-0.06295056, 'head_position_y':1.114248, 'head_position_z':-0.4495386
'global_time':11.4871, 'head_position_x':-0.06280115, 'head_position_y':1.114531, 'head_position_z':-0.4495404
'global_time':11.49797, 'head_position_x':-0.06262812, 'head_position_y':1.114848, 'head_position_z':-0.4494956
'global_time':11.50996, 'head_position_x':-0.06256772, 'head_position_y':1.115192, 'head_position_z':-0.4493548
'global_time':11.52186, 'head_position_x':-0.06230965, 'head_position_y':1.115476, 'head_position_z':-0.4493256
'global_time':11.53283, 'head_position_x':-0.06214777, 'head_position_y':1.115766, 'head_position_z':-0.4492541
'global_time':11.54398, 'head_position_x':-0.06181097, 'head_position_y':1.116008, 'head_position_z':-0.4492942
'global_time':11.55347, 'head_position_x':-0.06150844, 'head_position_y':1.116215, 'head_position_z':-0.4493173
'global_time':11.56582, 'head_position_x':-0.06118285, 'head_position_y':1.116422, 'head_position_z':-0.4493463
'global_time':11.57743, 'head_position_x':-0.06105429, 'head_position_y':1.116672, 'head_position_z':-0.4493045
'global_time':11.58706, 'head_position_x':-0.06083845, 'head_position_y':1.116884, 'head_position_z':-0.4493124
'global_time':11.59823, 'head_position_x':-0.06059047, 'head_position_y':1.117054, 'head_position_z':-0.4493712
'global_time':11.60846, 'head_position_x':-0.06035726, 'head_position_y':1.117174, 'head_position_z':-0.4494315
'global_time':11.62067, 'head_position_x':-0.06011719, 'head_position_y':1.117232, 'head_position_z':-0.4495645
'global_time':11.63173, 'head_position_x':-0.06002842, 'head_position_y':1.117309, 'head_position_z':-0.4496556
'global_time':11.6433, 'head_position_x':-0.05984525, 'head_position_y':1.117327, 'head_position_z':-0.4498214
'global_time':11.656, 'head_position_x':-0.05987124, 'head_position_y':1.117403, 'head_position_z':-0.4499074
'global_time':11.66755, 'head_position_x':-0.05974955, 'head_position_y':1.117445, 'head_position_z':-0.4500782
'global_time':11.67779, 'head_position_x':-0.05975408, 'head_position_y':1.117537, 'head_position_z':-0.4501377
'global_time':11.68949, 'head_position_x':-0.05982062, 'head_position_y':1.117679, 'head_position_z':-0.4501736
'global_time':11.70169, 'head_position_x':-0.05974944, 'head_position_y':1.117795, 'head_position_z':-0.450304
'global_time':11.71387, 'head_position_x':-0.05983562, 'head_position_y':1.117997, 'head_position_z':-0.4502671
'global_time':11.72542, 'head_position_x':-0.05978404, 'head_position_y':1.118133, 'head_position_z':-0.4503777
'global_time':11.73703, 'head_position_x':-0.05988623, 'head_position_y':1.118294, 'head_position_z':-0.4503644
'global_time':11.74867, 'head_position_x':-0.05987605, 'head_position_y':1.118373, 'head_position_z':-0.4505414
'global_time':11.76269, 'head_position_x':-0.05996574, 'head_position_y':1.118448, 'head_position_z':-0.4505723
'global_time':11.77494, 'head_position_x':-0.06006267, 'head_position_y':1.118648, 'head_position_z':-0.4507411
'global_time':11.78629, 'head_position_x':-0.06000823, 'head_position_y':1.118769, 'head_position_z':-0.4508504
'global_time':11.7978, 'head_position_x':-0.06001492, 'head_position_y':1.118891, 'head_position_z':-0.4509352
'global_time':11.81033, 'head_position_x':-0.06004438, 'head_position_y':1.119053, 'head_position_z':-0.4509695
'global_time':11.82054, 'head_position_x':-0.0599944, 'head_position_y':1.119136, 'head_position_z':-0.4510661
'global_time':11.83201, 'head_position_x':-0.06002004, 'head_position_y':1.119241, 'head_position_z':-0.4510868
'global_time':11.84223, 'head_position_x':-0.05998397, 'head_position_y':1.119285, 'head_position_z':-0.4511582
'global_time':11.8536, 'head_position_x':-0.06010185, 'head_position_y':1.119375, 'head_position_z':-0.4511507
'global_time':11.86449, 'head_position_x':-0.06009465, 'head_position_y':1.11941, 'head_position_z':-0.4512358
'global_time':11.8777, 'head_position_x':-0.0601723, 'head_position_y':1.119453, 'head_position_z':-0.4512641
'global_time':11.88986, 'head_position_x':-0.06037192, 'head_position_y':1.119517, 'head_position_z':-0.451244
'global_time':11.90296, 'head_position_x':-0.06043897, 'head_position_y':1.119501, 'head_position_z':-0.45134
'global_time':11.91409, 'head_position_x':-0.06058062, 'head_position_y':1.119545, 'head_position_z':-0.4513927
'global_time':11.9254, 'head_position_x':-0.06066572, 'head_position_y':1.11955, 'head_position_z':-0.4514903
'global_time':11.93703, 'head_position_x':-0.06080643, 'head_position_y':1.11961, 'head_position_z':-0.4515561
'global_time':11.95041, 'head_position_x':-0.06088424, 'head_position_y':1.119668, 'head_position_z':-0.4515917
'global_time':11.95965, 'head_position_x':-0.06103721, 'head_position_y':1.119744, 'head_position_z':-0.4515404
'global_time':11.96957, 'head_position_x':-0.06113562, 'head_position_y':1.119798, 'head_position_z':-0.4515737
'global_time':11.98101, 'head_position_x':-0.06130705, 'head_position_y':1.119788, 'head_position_z':-0.4516297
'global_time':11.99412, 'head_position_x':-0.06133902, 'head_position_y':1.119797, 'head_position_z':-0.4517379
'global_time':12.00523, 'head_position_x':-0.06142361, 'head_position_y':1.119775, 'head_position_z':-0.4517756
'global_time':12.01753, 'head_position_x':-0.06142078, 'head_position_y':1.11976, 'head_position_z':-0.4518307
'global_time':12.02802, 'head_position_x':-0.06147328, 'head_position_y':1.119762, 'head_position_z':-0.4518618
'global_time':12.04105, 'head_position_x':-0.06153375, 'head_position_y':1.119755, 'head_position_z':-0.4518247
'global_time':12.05351, 'head_position_x':-0.06167943, 'head_position_y':1.119751, 'head_position_z':-0.4518216
'global_time':12.06466, 'head_position_x':-0.06171744, 'head_position_y':1.119725, 'head_position_z':-0.4518266
'global_time':12.07583, 'head_position_x':-0.06178645, 'head_position_y':1.119687, 'head_position_z':-0.4517782
'global_time':12.0869, 'head_position_x':-0.06193386, 'head_position_y':1.119657, 'head_position_z':-0.4517322
'global_time':12.09762, 'head_position_x':-0.06200448, 'head_position_y':1.119619, 'head_position_z':-0.4517447
'global_time':12.1078, 'head_position_x':-0.06214354, 'head_position_y':1.119601, 'head_position_z':-0.4517519
'global_time':12.11913, 'head_position_x':-0.06221478, 'head_position_y':1.119589, 'head_position_z':-0.451784
'global_time':12.13098, 'head_position_x':-0.06221039, 'head_position_y':1.119584, 'head_position_z':-0.4518276
'global_time':12.14159, 'head_position_x':-0.06229815, 'head_position_y':1.119584, 'head_position_z':-0.4518161
'global_time':12.15229, 'head_position_x':-0.06229207, 'head_position_y':1.119599, 'head_position_z':-0.4518245
'global_time':12.16329, 'head_position_x':-0.06237904, 'head_position_y':1.119612, 'head_position_z':-0.4517917
'global_time':12.17431, 'head_position_x':-0.06228421, 'head_position_y':1.119585, 'head_position_z':-0.4518867
'global_time':12.18679, 'head_position_x':-0.0622989, 'head_position_y':1.119551, 'head_position_z':-0.4519934
'global_time':12.19716, 'head_position_x':-0.06230737, 'head_position_y':1.119506, 'head_position_z':-0.4521419
'global_time':12.20912, 'head_position_x':-0.06229164, 'head_position_y':1.119514, 'head_position_z':-0.4522218
'global_time':12.21877, 'head_position_x':-0.06236708, 'head_position_y':1.119504, 'head_position_z':-0.4522526
'global_time':12.23106, 'head_position_x':-0.06238934, 'head_position_y':1.119452, 'head_position_z':-0.452355
'global_time':12.24236, 'head_position_x':-0.06246424, 'head_position_y':1.119442, 'head_position_z':-0.4524041
'global_time':12.25249, 'head_position_x':-0.06244447, 'head_position_y':1.119419, 'head_position_z':-0.4525143
'global_time':12.26315, 'head_position_x':-0.06250164, 'head_position_y':1.119392, 'head_position_z':-0.452526
'global_time':12.27613, 'head_position_x':-0.06267174, 'head_position_y':1.119383, 'head_position_z':-0.4525175
'global_time':12.2858, 'head_position_x':-0.06273533, 'head_position_y':1.119384, 'head_position_z':-0.4525952
'global_time':12.29723, 'head_position_x':-0.06287158, 'head_position_y':1.119356, 'head_position_z':-0.4525848
'global_time':12.30834, 'head_position_x':-0.0629699, 'head_position_y':1.119355, 'head_position_z':-0.4525307
'global_time':12.31994, 'head_position_x':-0.06300385, 'head_position_y':1.119323, 'head_position_z':-0.4525582
'global_time':12.33198, 'head_position_x':-0.06297597, 'head_position_y':1.1193, 'head_position_z':-0.4525943
'global_time':12.34304, 'head_position_x':-0.06301116, 'head_position_y':1.119262, 'head_position_z':-0.4526129
'global_time':12.35556, 'head_position_x':-0.06285325, 'head_position_y':1.119149, 'head_position_z':-0.4527148
'global_time':12.36788, 'head_position_x':-0.06288784, 'head_position_y':1.119104, 'head_position_z':-0.4527328
'global_time':12.37815, 'head_position_x':-0.06278253, 'head_position_y':1.119078, 'head_position_z':-0.4528354
'global_time':12.39093, 'head_position_x':-0.0628355, 'head_position_y':1.119112, 'head_position_z':-0.4528306
'global_time':12.40226, 'head_position_x':-0.06289403, 'head_position_y':1.119114, 'head_position_z':-0.4528083
'global_time':12.41461, 'head_position_x':-0.06283669, 'head_position_y':1.119082, 'head_position_z':-0.4529072
'global_time':12.42654, 'head_position_x':-0.06285564, 'head_position_y':1.119054, 'head_position_z':-0.4529461
'global_time':12.43806, 'head_position_x':-0.06285909, 'head_position_y':1.119027, 'head_position_z':-0.4530413
'global_time':12.45008, 'head_position_x':-0.06288065, 'head_position_y':1.118992, 'head_position_z':-0.4530967
'global_time':12.46291, 'head_position_x':-0.06290092, 'head_position_y':1.118983, 'head_position_z':-0.453111
'global_time':12.47523, 'head_position_x':-0.06289653, 'head_position_y':1.118919, 'head_position_z':-0.4532083
'global_time':12.48595, 'head_position_x':-0.06294945, 'head_position_y':1.118871, 'head_position_z':-0.4532417
'global_time':12.49852, 'head_position_x':-0.06298257, 'head_position_y':1.11884, 'head_position_z':-0.4532846
'global_time':12.51282, 'head_position_x':-0.06304908, 'head_position_y':1.118832, 'head_position_z':-0.4533568
'global_time':12.52511, 'head_position_x':-0.06310233, 'head_position_y':1.118789, 'head_position_z':-0.453397
'global_time':12.53554, 'head_position_x':-0.06316631, 'head_position_y':1.118759, 'head_position_z':-0.4534013
'global_time':12.54535, 'head_position_x':-0.06324422, 'head_position_y':1.118742, 'head_position_z':-0.4534571
'global_time':12.55888, 'head_position_x':-0.06332643, 'head_position_y':1.118737, 'head_position_z':-0.4534563
'global_time':12.571, 'head_position_x':-0.06340738, 'head_position_y':1.118727, 'head_position_z':-0.4535042
'global_time':12.58279, 'head_position_x':-0.06347461, 'head_position_y':1.118731, 'head_position_z':-0.4535598
'global_time':12.5936, 'head_position_x':-0.06359889, 'head_position_y':1.118703, 'head_position_z':-0.453624
'global_time':12.60635, 'head_position_x':-0.06375014, 'head_position_y':1.118682, 'head_position_z':-0.4536628
'global_time':12.61773, 'head_position_x':-0.06391875, 'head_position_y':1.118692, 'head_position_z':-0.4537063
'global_time':12.62743, 'head_position_x':-0.06400098, 'head_position_y':1.118687, 'head_position_z':-0.4537692
'global_time':12.63794, 'head_position_x':-0.06404686, 'head_position_y':1.118691, 'head_position_z':-0.4538759
'global_time':12.65034, 'head_position_x':-0.06416895, 'head_position_y':1.118659, 'head_position_z':-0.4539544
'global_time':12.66223, 'head_position_x':-0.06434752, 'head_position_y':1.11865, 'head_position_z':-0.4540047
'global_time':12.67433, 'head_position_x':-0.06479504, 'head_position_y':1.118563, 'head_position_z':-0.4541335
'global_time':12.68567, 'head_position_x':-0.06499287, 'head_position_y':1.118534, 'head_position_z':-0.4542722
'global_time':12.69747, 'head_position_x':-0.06520719, 'head_position_y':1.118492, 'head_position_z':-0.454419
'global_time':12.71005, 'head_position_x':-0.06548142, 'head_position_y':1.118485, 'head_position_z':-0.4544985
'global_time':12.72185, 'head_position_x':-0.06575283, 'head_position_y':1.118437, 'head_position_z':-0.4546471
'global_time':12.73335, 'head_position_x':-0.06598914, 'head_position_y':1.118347, 'head_position_z':-0.4548301
'global_time':12.74702, 'head_position_x':-0.06632502, 'head_position_y':1.118251, 'head_position_z':-0.4550199
'global_time':12.75813, 'head_position_x':-0.06673621, 'head_position_y':1.118218, 'head_position_z':-0.4551679
'global_time':12.76862, 'head_position_x':-0.06717996, 'head_position_y':1.118169, 'head_position_z':-0.4553837
'global_time':12.7809, 'head_position_x':-0.06761896, 'head_position_y':1.118151, 'head_position_z':-0.4555635
'global_time':12.79413, 'head_position_x':-0.06811105, 'head_position_y':1.118195, 'head_position_z':-0.455764
'global_time':12.80609, 'head_position_x':-0.06860173, 'head_position_y':1.118248, 'head_position_z':-0.4558993
'global_time':12.81657, 'head_position_x':-0.06914128, 'head_position_y':1.118284, 'head_position_z':-0.4560052
'global_time':12.82823, 'head_position_x':-0.06960155, 'head_position_y':1.118286, 'head_position_z':-0.4561986
'global_time':12.84093, 'head_position_x':-0.07016984, 'head_position_y':1.118284, 'head_position_z':-0.45634
'global_time':12.85194, 'head_position_x':-0.07113547, 'head_position_y':1.118176, 'head_position_z':-0.4567114
'global_time':12.86355, 'head_position_x':-0.07155498, 'head_position_y':1.118145, 'head_position_z':-0.4568865
'global_time':12.87664, 'head_position_x':-0.07186864, 'head_position_y':1.118074, 'head_position_z':-0.4571349
'global_time':12.88637, 'head_position_x':-0.07225773, 'head_position_y':1.118047, 'head_position_z':-0.4572709
'global_time':12.89803, 'head_position_x':-0.07274798, 'head_position_y':1.118096, 'head_position_z':-0.4573654
'global_time':12.91012, 'head_position_x':-0.07313381, 'head_position_y':1.118117, 'head_position_z':-0.4574838
'global_time':12.92338, 'head_position_x':-0.07343822, 'head_position_y':1.11804, 'head_position_z':-0.4576254
'global_time':12.93482, 'head_position_x':-0.0738237, 'head_position_y':1.117956, 'head_position_z':-0.4577156
'global_time':12.9456, 'head_position_x':-0.07413552, 'head_position_y':1.117856, 'head_position_z':-0.4578777
'global_time':12.95706, 'head_position_x':-0.07426213, 'head_position_y':1.117716, 'head_position_z':-0.4581304
'global_time':12.96829, 'head_position_x':-0.0745643, 'head_position_y':1.117637, 'head_position_z':-0.4582647
'global_time':12.97996, 'head_position_x':-0.07475473, 'head_position_y':1.117521, 'head_position_z':-0.4584152
'global_time':12.99166, 'head_position_x':-0.07499421, 'head_position_y':1.117497, 'head_position_z':-0.4585533
'global_time':13.00169, 'head_position_x':-0.07531343, 'head_position_y':1.117437, 'head_position_z':-0.4586237
'global_time':13.01439, 'head_position_x':-0.07563227, 'head_position_y':1.117373, 'head_position_z':-0.4586805
'global_time':13.02499, 'head_position_x':-0.0758817, 'head_position_y':1.117288, 'head_position_z':-0.4587922
'global_time':13.03543, 'head_position_x':-0.07616498, 'head_position_y':1.11724, 'head_position_z':-0.4588977
'global_time':13.04573, 'head_position_x':-0.07640384, 'head_position_y':1.117186, 'head_position_z':-0.4589977
'global_time':13.05737, 'head_position_x':-0.07666117, 'head_position_y':1.117179, 'head_position_z':-0.4590778
'global_time':13.07052, 'head_position_x':-0.07689734, 'head_position_y':1.117148, 'head_position_z':-0.4591294
'global_time':13.08239, 'head_position_x':-0.07713786, 'head_position_y':1.117104, 'head_position_z':-0.4592076
'global_time':13.09392, 'head_position_x':-0.07748703, 'head_position_y':1.117081, 'head_position_z':-0.4592462
'global_time':13.10589, 'head_position_x':-0.07772751, 'head_position_y':1.117029, 'head_position_z':-0.4593567
'global_time':13.11833, 'head_position_x':-0.07798976, 'head_position_y':1.116933, 'head_position_z':-0.4595205
'global_time':13.12804, 'head_position_x':-0.0782271, 'head_position_y':1.116867, 'head_position_z':-0.4596384
'global_time':13.1401, 'head_position_x':-0.07848676, 'head_position_y':1.116788, 'head_position_z':-0.4597195
'global_time':13.15168, 'head_position_x':-0.07889663, 'head_position_y':1.116626, 'head_position_z':-0.4599176
'global_time':13.16484, 'head_position_x':-0.07911023, 'head_position_y':1.116584, 'head_position_z':-0.4600381
'global_time':13.17735, 'head_position_x':-0.07926512, 'head_position_y':1.11653, 'head_position_z':-0.4602082
'global_time':13.18676, 'head_position_x':-0.07948444, 'head_position_y':1.116423, 'head_position_z':-0.4603212
'global_time':13.19775, 'head_position_x':-0.07975472, 'head_position_y':1.116362, 'head_position_z':-0.4604342
'global_time':13.20921, 'head_position_x':-0.08001731, 'head_position_y':1.116331, 'head_position_z':-0.4605493
'global_time':13.21951, 'head_position_x':-0.0803446, 'head_position_y':1.116298, 'head_position_z':-0.4606846
'global_time':13.23171, 'head_position_x':-0.08084521, 'head_position_y':1.116395, 'head_position_z':-0.4606866
'global_time':13.24409, 'head_position_x':-0.08135998, 'head_position_y':1.116578, 'head_position_z':-0.4608097
'global_time':13.25632, 'head_position_x':-0.08215117, 'head_position_y':1.116871, 'head_position_z':-0.4608375
'global_time':13.26993, 'head_position_x':-0.08292741, 'head_position_y':1.11709, 'head_position_z':-0.4610486
'global_time':13.28175, 'head_position_x':-0.08388725, 'head_position_y':1.117343, 'head_position_z':-0.4612378
'global_time':13.29416, 'head_position_x':-0.08494051, 'head_position_y':1.117597, 'head_position_z':-0.461586
'global_time':13.3064, 'head_position_x':-0.08592767, 'head_position_y':1.117888, 'head_position_z':-0.4619527
'global_time':13.31865, 'head_position_x':-0.08814926, 'head_position_y':1.118562, 'head_position_z':-0.4627805
'global_time':13.32977, 'head_position_x':-0.08929982, 'head_position_y':1.119003, 'head_position_z':-0.4631961
'global_time':13.34043, 'head_position_x':-0.09030199, 'head_position_y':1.119358, 'head_position_z':-0.4637088
'global_time':13.35229, 'head_position_x':-0.09156827, 'head_position_y':1.119759, 'head_position_z':-0.4640546
'global_time':13.36396, 'head_position_x':-0.09253757, 'head_position_y':1.120045, 'head_position_z':-0.4645548
'global_time':13.37523, 'head_position_x':-0.09354371, 'head_position_y':1.120381, 'head_position_z':-0.464989
'global_time':13.38658, 'head_position_x':-0.09450959, 'head_position_y':1.120603, 'head_position_z':-0.4653542
'global_time':13.39827, 'head_position_x':-0.09529133, 'head_position_y':1.120843, 'head_position_z':-0.4658422
'global_time':13.41012, 'head_position_x':-0.09608286, 'head_position_y':1.121053, 'head_position_z':-0.4662689
'global_time':13.41958, 'head_position_x':-0.09683696, 'head_position_y':1.121317, 'head_position_z':-0.4667288
'global_time':13.4302, 'head_position_x':-0.09769846, 'head_position_y':1.12165, 'head_position_z':-0.4671343
'global_time':13.44093, 'head_position_x':-0.0984785, 'head_position_y':1.121955, 'head_position_z':-0.4675364
'global_time':13.4526, 'head_position_x':-0.09909672, 'head_position_y':1.122219, 'head_position_z':-0.4681015
