'global_time':0.4309554, 'hit_distance':5.865543 
'global_time':25.47601, 'hit_distance':3.994205 
'global_time':25.48795, 'hit_distance':4.112885 
'global_time':25.48795, 'hit_distance':3.997383 
'global_time':25.4992, 'hit_distance':4.12464 
'global_time':25.50958, 'hit_distance':4.121302 
'global_time':25.5201, 'hit_distance':4.146072 
'global_time':25.5299, 'hit_distance':4.142913 
'global_time':25.54085, 'hit_distance':4.142158 
'global_time':25.55365, 'hit_distance':4.124449 
'global_time':25.56538, 'hit_distance':4.110113 
'global_time':25.57572, 'hit_distance':4.116058 
'global_time':25.58752, 'hit_distance':4.115725 
'global_time':25.60163, 'hit_distance':4.117704 
'global_time':25.61359, 'hit_distance':4.123964 
'global_time':25.62512, 'hit_distance':4.126939 
'global_time':25.63495, 'hit_distance':4.116129 
'global_time':25.6478, 'hit_distance':4.118348 
'global_time':25.6478, 'hit_distance':4.105236 
'global_time':25.65883, 'hit_distance':4.1171 
'global_time':25.65883, 'hit_distance':4.089359 
'global_time':25.67061, 'hit_distance':4.121503 
'global_time':25.67061, 'hit_distance':4.097957 
'global_time':25.68275, 'hit_distance':4.115498 
'global_time':25.68275, 'hit_distance':4.106621 
'global_time':25.69622, 'hit_distance':4.124686 
'global_time':25.69622, 'hit_distance':4.113732 
'global_time':25.7079, 'hit_distance':4.123204 
'global_time':25.7079, 'hit_distance':4.118066 
'global_time':25.71951, 'hit_distance':4.125349 
'global_time':25.71951, 'hit_distance':4.121249 
'global_time':25.72991, 'hit_distance':4.123411 
'global_time':25.72991, 'hit_distance':4.122897 
'global_time':25.74272, 'hit_distance':4.124569 
'global_time':25.74272, 'hit_distance':4.123759 
'global_time':25.75496, 'hit_distance':4.127989 
'global_time':25.75496, 'hit_distance':4.124778 
'global_time':25.76605, 'hit_distance':4.128928 
'global_time':25.76605, 'hit_distance':4.125844 
'global_time':25.77797, 'hit_distance':4.132463 
'global_time':25.77797, 'hit_distance':4.126523 
'global_time':25.79093, 'hit_distance':4.134075 
'global_time':25.79093, 'hit_distance':4.127198 
'global_time':25.80308, 'hit_distance':4.135414 
'global_time':25.80308, 'hit_distance':4.12746 
'global_time':25.81512, 'hit_distance':4.137688 
'global_time':25.81512, 'hit_distance':4.127724 
'global_time':25.82755, 'hit_distance':4.139198 
'global_time':25.82755, 'hit_distance':4.128597 
'global_time':25.84007, 'hit_distance':4.135128 
'global_time':25.84007, 'hit_distance':4.128928 
'global_time':25.85044, 'hit_distance':4.138004 
'global_time':25.85044, 'hit_distance':4.129448 
'global_time':25.86341, 'hit_distance':4.140252 
'global_time':25.86341, 'hit_distance':4.129212 
'global_time':25.87488, 'hit_distance':4.140951 
'global_time':25.87488, 'hit_distance':4.129086 
'global_time':25.88725, 'hit_distance':4.147625 
'global_time':25.88725, 'hit_distance':4.129181 
'global_time':25.89914, 'hit_distance':4.214579 
'global_time':25.89914, 'hit_distance':4.131951 
'global_time':25.91023, 'hit_distance':4.246535 
'global_time':25.91023, 'hit_distance':4.135902 
'global_time':25.92733, 'hit_distance':4.143946 
'global_time':25.9382, 'hit_distance':4.155485 
'global_time':25.94977, 'hit_distance':4.986002 
'global_time':25.94977, 'hit_distance':4.171009 
'global_time':25.96131, 'hit_distance':4.190445 
'global_time':25.97315, 'hit_distance':5.351692 
'global_time':25.97315, 'hit_distance':4.213436 
'global_time':25.98482, 'hit_distance':5.546834 
'global_time':25.99666, 'hit_distance':5.496266 
'global_time':26.00817, 'hit_distance':5.487269 
'global_time':26.02197, 'hit_distance':5.572388 
'global_time':26.03352, 'hit_distance':5.57042 
'global_time':26.04469, 'hit_distance':5.620999 
'global_time':26.05713, 'hit_distance':5.643356 
'global_time':26.05713, 'hit_distance':4.437645 
'global_time':26.07129, 'hit_distance':5.643871 
'global_time':26.07129, 'hit_distance':4.479628 
'global_time':26.08299, 'hit_distance':5.572776 
'global_time':26.08299, 'hit_distance':4.522215 
'global_time':26.09418, 'hit_distance':5.909584 
'global_time':26.09418, 'hit_distance':4.572338 
'global_time':26.10728, 'hit_distance':4.633816 
'global_time':26.11736, 'hit_distance':4.701729 
'global_time':26.12907, 'hit_distance':6.240204 
'global_time':26.12907, 'hit_distance':4.788551 
'global_time':26.14173, 'hit_distance':6.057135 
'global_time':26.14173, 'hit_distance':4.888116 
'global_time':26.15241, 'hit_distance':5.921681 
'global_time':26.17547, 'hit_distance':5.420082 
'global_time':26.18786, 'hit_distance':5.457675 
'global_time':26.20033, 'hit_distance':5.638912 
'global_time':26.21282, 'hit_distance':5.833076 
'global_time':26.22343, 'hit_distance':6.049154 
'global_time':26.32403, 'hit_distance':6.223828 
'global_time':26.33572, 'hit_distance':6.169021 
'global_time':26.34703, 'hit_distance':6.118663 
'global_time':26.35884, 'hit_distance':6.068732 
'global_time':26.3691, 'hit_distance':6.009075 
'global_time':26.3806, 'hit_distance':5.995276 
'global_time':26.50391, 'hit_distance':5.430915 
'global_time':26.56764, 'hit_distance':5.426918 
'global_time':26.64087, 'hit_distance':5.432077 
'global_time':26.65142, 'hit_distance':5.436882 
'global_time':26.66257, 'hit_distance':5.431701 
'global_time':26.67454, 'hit_distance':5.435185 
'global_time':26.68553, 'hit_distance':5.441613 
'global_time':26.69689, 'hit_distance':5.432206 
'global_time':26.70789, 'hit_distance':5.432193 
'global_time':26.71716, 'hit_distance':5.43082 
'global_time':26.72924, 'hit_distance':5.425244 
'global_time':26.72924, 'hit_distance':5.429322 
'global_time':26.74059, 'hit_distance':5.42609 
'global_time':26.74059, 'hit_distance':5.428625 
'global_time':26.75329, 'hit_distance':5.423498 
'global_time':26.75329, 'hit_distance':5.427668 
'global_time':26.76461, 'hit_distance':5.423247 
'global_time':26.76461, 'hit_distance':5.42673 
'global_time':26.77724, 'hit_distance':5.422856 
'global_time':26.77724, 'hit_distance':5.425677 
'global_time':26.78995, 'hit_distance':5.422105 
'global_time':26.78995, 'hit_distance':5.424984 
'global_time':26.79971, 'hit_distance':5.421236 
'global_time':26.79971, 'hit_distance':5.423848 
'global_time':26.81184, 'hit_distance':5.42031 
'global_time':26.81184, 'hit_distance':5.423236 
'global_time':26.82415, 'hit_distance':5.419609 
'global_time':26.82415, 'hit_distance':5.422605 
'global_time':26.83441, 'hit_distance':5.418878 
'global_time':26.83441, 'hit_distance':5.422134 
'global_time':26.84566, 'hit_distance':5.419891 
'global_time':26.84566, 'hit_distance':5.421858 
'global_time':26.85757, 'hit_distance':5.42018 
'global_time':26.85757, 'hit_distance':5.421578 
'global_time':26.86944, 'hit_distance':5.420451 
'global_time':26.86944, 'hit_distance':5.42128 
'global_time':26.88099, 'hit_distance':5.420543 
'global_time':26.88099, 'hit_distance':5.421154 
'global_time':26.89305, 'hit_distance':5.420063 
'global_time':26.89305, 'hit_distance':5.42091 
'global_time':26.90522, 'hit_distance':5.421943 
'global_time':26.90522, 'hit_distance':5.421036 
'global_time':26.91779, 'hit_distance':5.423482 
'global_time':26.91779, 'hit_distance':5.420997 
'global_time':26.93065, 'hit_distance':5.422281 
'global_time':26.93065, 'hit_distance':5.42084 
'global_time':26.94176, 'hit_distance':5.422407 
'global_time':26.94176, 'hit_distance':5.420754 
'global_time':26.95322, 'hit_distance':5.410264 
'global_time':26.95322, 'hit_distance':5.420181 
'global_time':26.96601, 'hit_distance':5.418746 
'global_time':26.97714, 'hit_distance':5.454465 
'global_time':26.97714, 'hit_distance':5.416353 
'global_time':26.98901, 'hit_distance':5.567306 
'global_time':26.98901, 'hit_distance':5.413155 
'global_time':27.00037, 'hit_distance':5.410528 
'global_time':27.012, 'hit_distance':5.83667 
'global_time':27.012, 'hit_distance':5.408154 
'global_time':27.02334, 'hit_distance':5.903098 
'global_time':27.03462, 'hit_distance':6.160593 
'global_time':27.06822, 'hit_distance':5.427155 
'global_time':27.08231, 'hit_distance':5.441014 
'global_time':27.09154, 'hit_distance':5.458128 
'global_time':27.10423, 'hit_distance':5.479051 
'global_time':27.11579, 'hit_distance':5.504245 
'global_time':27.12773, 'hit_distance':5.53413 
'global_time':27.1392, 'hit_distance':5.567078 
'global_time':27.19415, 'hit_distance':5.803342 
'global_time':27.20704, 'hit_distance':5.864702 
'global_time':27.21616, 'hit_distance':5.930435 
'global_time':27.22558, 'hit_distance':6.000648 
'global_time':27.23815, 'hit_distance':6.076441 
'global_time':27.24931, 'hit_distance':6.158462 
'global_time':27.52391, 'hit_distance':5.878367 
'global_time':27.5365, 'hit_distance':5.691746 
'global_time':27.54795, 'hit_distance':5.527329 
'global_time':27.55939, 'hit_distance':5.56052 
'global_time':27.5698, 'hit_distance':5.547184 
'global_time':27.58249, 'hit_distance':5.546073 
'global_time':27.59254, 'hit_distance':5.558384 
'global_time':27.60387, 'hit_distance':5.545076 
'global_time':27.61555, 'hit_distance':5.508815 
'global_time':27.63544, 'hit_distance':5.475036 
'global_time':27.64866, 'hit_distance':5.472273 
'global_time':27.65952, 'hit_distance':5.463347 
'global_time':27.67178, 'hit_distance':5.494265 
'global_time':27.68287, 'hit_distance':5.488716 
'global_time':27.68287, 'hit_distance':5.970015 
'global_time':27.69331, 'hit_distance':5.507926 
'global_time':27.69331, 'hit_distance':5.937932 
'global_time':27.70531, 'hit_distance':5.499146 
'global_time':27.70531, 'hit_distance':5.905339 
'global_time':27.71823, 'hit_distance':5.503215 
'global_time':27.71823, 'hit_distance':5.871339 
'global_time':27.72951, 'hit_distance':5.474236 
'global_time':27.72951, 'hit_distance':5.837996 
'global_time':27.74082, 'hit_distance':5.472067 
'global_time':27.74082, 'hit_distance':5.805573 
'global_time':27.75379, 'hit_distance':5.48932 
'global_time':27.75379, 'hit_distance':5.774225 
'global_time':27.76589, 'hit_distance':5.477509 
'global_time':27.76589, 'hit_distance':5.743356 
'global_time':27.7784, 'hit_distance':5.474964 
'global_time':27.7784, 'hit_distance':5.712232 
'global_time':27.79055, 'hit_distance':5.480989 
'global_time':27.79055, 'hit_distance':5.682241 
'global_time':27.80056, 'hit_distance':5.491781 
'global_time':27.80056, 'hit_distance':5.653465 
'global_time':27.81319, 'hit_distance':5.490834 
'global_time':27.81319, 'hit_distance':5.625384 
'global_time':27.82364, 'hit_distance':5.485408 
'global_time':27.82364, 'hit_distance':5.595201 
'global_time':27.83577, 'hit_distance':5.486567 
'global_time':27.83577, 'hit_distance':5.565804 
'global_time':27.84519, 'hit_distance':5.508569 
'global_time':27.84519, 'hit_distance':5.539828 
'global_time':27.85783, 'hit_distance':5.521533 
'global_time':27.85783, 'hit_distance':5.516136 
'global_time':27.86846, 'hit_distance':5.523999 
'global_time':27.86846, 'hit_distance':5.505362 
'global_time':27.87998, 'hit_distance':5.533521 
'global_time':27.87998, 'hit_distance':5.500571 
'global_time':27.89151, 'hit_distance':5.53275 
'global_time':27.89151, 'hit_distance':5.501153 
'global_time':27.90485, 'hit_distance':5.535666 
'global_time':27.90485, 'hit_distance':5.500699 
'global_time':27.91545, 'hit_distance':5.542366 
'global_time':27.91545, 'hit_distance':5.500787 
'global_time':27.92808, 'hit_distance':5.545113 
'global_time':27.92808, 'hit_distance':5.501108 
'global_time':27.94093, 'hit_distance':5.545789 
'global_time':27.94093, 'hit_distance':5.500843 
'global_time':27.95295, 'hit_distance':5.545424 
'global_time':27.95295, 'hit_distance':5.501147 
'global_time':27.96576, 'hit_distance':5.542874 
'global_time':27.96576, 'hit_distance':5.502526 
'global_time':27.97791, 'hit_distance':5.542551 
'global_time':27.97791, 'hit_distance':5.504918 
'global_time':27.98978, 'hit_distance':5.546343 
'global_time':27.98978, 'hit_distance':5.507612 
'global_time':28.00156, 'hit_distance':5.548265 
'global_time':28.00156, 'hit_distance':5.51054 
'global_time':28.01184, 'hit_distance':5.547568 
'global_time':28.01184, 'hit_distance':5.512385 
'global_time':28.02377, 'hit_distance':5.568208 
'global_time':28.02377, 'hit_distance':5.515223 
'global_time':28.0355, 'hit_distance':5.429802 
'global_time':28.0355, 'hit_distance':5.512515 
'global_time':28.0487, 'hit_distance':5.49118 
'global_time':28.05879, 'hit_distance':5.458881 
'global_time':28.07344, 'hit_distance':5.424736 
'global_time':28.08322, 'hit_distance':4.743366 
'global_time':28.08322, 'hit_distance':5.390251 
'global_time':28.09737, 'hit_distance':4.751671 
'global_time':28.09737, 'hit_distance':5.355348 
'global_time':28.10862, 'hit_distance':4.770069 
'global_time':28.10862, 'hit_distance':5.322511 
'global_time':28.1193, 'hit_distance':4.74334 
'global_time':28.1193, 'hit_distance':5.289082 
'global_time':28.13046, 'hit_distance':4.701934 
'global_time':28.13046, 'hit_distance':5.254558 
'global_time':28.14286, 'hit_distance':4.712824 
'global_time':28.14286, 'hit_distance':5.255967 
'global_time':28.15504, 'hit_distance':4.720403 
'global_time':28.15504, 'hit_distance':5.301138 
'global_time':28.16668, 'hit_distance':4.697777 
'global_time':28.17809, 'hit_distance':4.739995 
'global_time':28.1908, 'hit_distance':4.711232 
'global_time':28.20066, 'hit_distance':4.721095 
'global_time':28.2121, 'hit_distance':4.704932 
'global_time':28.22289, 'hit_distance':4.706318 
'global_time':28.23484, 'hit_distance':4.741801 
'global_time':28.24608, 'hit_distance':4.712702 
'global_time':28.25604, 'hit_distance':4.725193 
'global_time':28.267, 'hit_distance':4.715147 
'global_time':28.27981, 'hit_distance':4.671489 
'global_time':28.29023, 'hit_distance':4.677221 
'global_time':28.30019, 'hit_distance':4.661494 
'global_time':28.31143, 'hit_distance':4.689086 
'global_time':28.31143, 'hit_distance':4.919676 
'global_time':28.32267, 'hit_distance':4.690948 
'global_time':28.32267, 'hit_distance':4.785715 
'global_time':28.33768, 'hit_distance':4.674189 
'global_time':28.33768, 'hit_distance':4.764661 
'global_time':28.34922, 'hit_distance':4.680266 
'global_time':28.34922, 'hit_distance':4.744501 
'global_time':28.36203, 'hit_distance':4.683599 
'global_time':28.36203, 'hit_distance':4.725285 
'global_time':28.37411, 'hit_distance':4.700962 
'global_time':28.37411, 'hit_distance':4.709333 
'global_time':28.3853, 'hit_distance':4.742886 
'global_time':28.3853, 'hit_distance':4.703224 
'global_time':28.3969, 'hit_distance':4.760502 
'global_time':28.3969, 'hit_distance':4.703437 
'global_time':28.40669, 'hit_distance':4.770453 
'global_time':28.40669, 'hit_distance':4.704589 
'global_time':28.41705, 'hit_distance':4.774028 
'global_time':28.41705, 'hit_distance':4.706265 
'global_time':28.42952, 'hit_distance':4.782225 
'global_time':28.42952, 'hit_distance':4.707843 
'global_time':28.44066, 'hit_distance':4.775272 
'global_time':28.44066, 'hit_distance':4.708539 
'global_time':28.4515, 'hit_distance':4.789803 
'global_time':28.4515, 'hit_distance':4.710586 
'global_time':28.46376, 'hit_distance':4.800322 
'global_time':28.46376, 'hit_distance':4.714445 
'global_time':28.47513, 'hit_distance':4.797307 
'global_time':28.47513, 'hit_distance':4.717824 
'global_time':28.48785, 'hit_distance':4.802105 
'global_time':28.48785, 'hit_distance':4.721116 
'global_time':28.49916, 'hit_distance':4.801497 
'global_time':28.49916, 'hit_distance':4.725186 
'global_time':28.51325, 'hit_distance':4.807218 
'global_time':28.51325, 'hit_distance':4.727838 
'global_time':28.52463, 'hit_distance':4.815712 
'global_time':28.52463, 'hit_distance':4.731902 
'global_time':28.5366, 'hit_distance':4.791513 
'global_time':28.5366, 'hit_distance':4.734829 
'global_time':28.54814, 'hit_distance':4.790693 
'global_time':28.54814, 'hit_distance':4.738307 
'global_time':28.55827, 'hit_distance':4.791953 
'global_time':28.55827, 'hit_distance':4.741801 
'global_time':28.56921, 'hit_distance':4.801559 
'global_time':28.56921, 'hit_distance':4.744425 
'global_time':28.57955, 'hit_distance':4.799589 
'global_time':28.57955, 'hit_distance':4.747871 
'global_time':28.59152, 'hit_distance':4.902362 
'global_time':28.59152, 'hit_distance':4.754133 
'global_time':28.60232, 'hit_distance':5.652518 
'global_time':28.60232, 'hit_distance':4.779181 
'global_time':28.61402, 'hit_distance':6.09557 
'global_time':28.61402, 'hit_distance':4.814662 
'global_time':28.62432, 'hit_distance':4.860516 
'global_time':28.6367, 'hit_distance':4.913248 
'global_time':28.64813, 'hit_distance':6.257818 
'global_time':28.64813, 'hit_distance':4.979391 
'global_time':28.65964, 'hit_distance':6.13457 
'global_time':28.67011, 'hit_distance':6.11399 
'global_time':28.68177, 'hit_distance':6.069709 
'global_time':28.69147, 'hit_distance':6.057276 
'global_time':28.69147, 'hit_distance':5.400741 
'global_time':28.70087, 'hit_distance':6.1066 
'global_time':28.70087, 'hit_distance':5.411378 
'global_time':28.71432, 'hit_distance':6.075026 
'global_time':28.71432, 'hit_distance':5.510984 
'global_time':28.72601, 'hit_distance':6.08101 
'global_time':28.72601, 'hit_distance':5.617154 
'global_time':28.73624, 'hit_distance':6.068144 
'global_time':28.73624, 'hit_distance':5.72877 
'global_time':28.75, 'hit_distance':6.0616 
'global_time':28.75, 'hit_distance':5.846789 
'global_time':28.7614, 'hit_distance':6.099277 
'global_time':28.7614, 'hit_distance':5.968298 
'global_time':28.7745, 'hit_distance':6.066192 
'global_time':28.78994, 'hit_distance':6.094533 
'global_time':28.80145, 'hit_distance':6.082609 
'global_time':28.81299, 'hit_distance':6.116978 
'global_time':28.82404, 'hit_distance':6.130358 
'global_time':28.83398, 'hit_distance':6.149806 
'global_time':28.84456, 'hit_distance':6.183766 
'global_time':28.85778, 'hit_distance':6.190846 
'global_time':28.86938, 'hit_distance':6.193803 
'global_time':28.88073, 'hit_distance':6.197202 
'global_time':28.89296, 'hit_distance':6.221573 
'global_time':28.9039, 'hit_distance':6.233552 
'global_time':28.91595, 'hit_distance':6.229736 
'global_time':28.91595, 'hit_distance':6.27213 
'global_time':28.92971, 'hit_distance':6.217288 
'global_time':28.92971, 'hit_distance':6.222164 
'global_time':28.94277, 'hit_distance':6.213454 
'global_time':28.94277, 'hit_distance':6.190343 
'global_time':28.95357, 'hit_distance':6.210045 
'global_time':28.95357, 'hit_distance':6.165452 
'global_time':28.96719, 'hit_distance':6.216326 
'global_time':28.96719, 'hit_distance':6.149861 
'global_time':28.97871, 'hit_distance':6.207779 
'global_time':28.97871, 'hit_distance':6.138445 
'global_time':28.99132, 'hit_distance':6.207565 
'global_time':28.99132, 'hit_distance':6.137337 
'global_time':29.00328, 'hit_distance':6.242078 
'global_time':29.00328, 'hit_distance':6.141509 
'global_time':29.01454, 'hit_distance':6.214439 
'global_time':29.01454, 'hit_distance':6.145425 
'global_time':29.02499, 'hit_distance':6.241937 
'global_time':29.02499, 'hit_distance':6.151839 
'global_time':29.03838, 'hit_distance':6.222037 
'global_time':29.03838, 'hit_distance':6.157996 
'global_time':29.04877, 'hit_distance':6.234398 
'global_time':29.04877, 'hit_distance':6.162763 
'global_time':29.06188, 'hit_distance':6.252556 
'global_time':29.06188, 'hit_distance':6.169282 
'global_time':29.07894, 'hit_distance':6.267381 
'global_time':29.07894, 'hit_distance':6.176114 
'global_time':29.09289, 'hit_distance':6.261143 
'global_time':29.09289, 'hit_distance':6.183159 
'global_time':29.10338, 'hit_distance':6.26097 
'global_time':29.10338, 'hit_distance':6.190596 
'global_time':29.11627, 'hit_distance':6.259079 
'global_time':29.11627, 'hit_distance':6.196446 
'global_time':29.12581, 'hit_distance':6.260601 
'global_time':29.12581, 'hit_distance':6.203679 
'global_time':29.13797, 'hit_distance':6.258719 
'global_time':29.13797, 'hit_distance':6.20982 
'global_time':29.1488, 'hit_distance':6.258605 
'global_time':29.1488, 'hit_distance':6.216462 
'global_time':29.16151, 'hit_distance':6.263344 
'global_time':29.16151, 'hit_distance':6.221974 
'global_time':29.17514, 'hit_distance':6.273144 
'global_time':29.17514, 'hit_distance':6.22733 
'global_time':29.18799, 'hit_distance':6.237539 
'global_time':29.1986, 'hit_distance':6.253427 
'global_time':29.20893, 'hit_distance':6.278001 
'global_time':29.22007, 'hit_distance':5.449693 
'global_time':29.22007, 'hit_distance':6.318391 
'global_time':29.25545, 'hit_distance':4.648271 
'global_time':29.2666, 'hit_distance':4.906932 
'global_time':29.27925, 'hit_distance':4.76755 
'global_time':29.28973, 'hit_distance':4.743007 
'global_time':29.30156, 'hit_distance':4.715618 
'global_time':29.31295, 'hit_distance':4.690228 
'global_time':29.32637, 'hit_distance':4.703521 
'global_time':29.3371, 'hit_distance':4.655085 
'global_time':29.34876, 'hit_distance':4.699001 
'global_time':29.36066, 'hit_distance':4.612868 
'global_time':29.36066, 'hit_distance':5.978922 
'global_time':29.37358, 'hit_distance':4.658391 
'global_time':29.37358, 'hit_distance':5.859878 
'global_time':29.38509, 'hit_distance':4.689832 
'global_time':29.38509, 'hit_distance':5.748105 
'global_time':29.39778, 'hit_distance':4.692579 
'global_time':29.39778, 'hit_distance':5.643171 
'global_time':29.41029, 'hit_distance':4.687031 
'global_time':29.41029, 'hit_distance':5.544183 
'global_time':29.4255, 'hit_distance':4.700001 
'global_time':29.4255, 'hit_distance':5.452309 
'global_time':29.43801, 'hit_distance':4.700171 
'global_time':29.43801, 'hit_distance':5.364269 
'global_time':29.44845, 'hit_distance':4.681385 
'global_time':29.46005, 'hit_distance':4.703573 
'global_time':29.47195, 'hit_distance':4.686393 
'global_time':29.48193, 'hit_distance':4.715328 
'global_time':29.49386, 'hit_distance':4.712605 
'global_time':29.50675, 'hit_distance':4.742295 
'global_time':29.50675, 'hit_distance':4.926747 
'global_time':29.51686, 'hit_distance':4.772299 
'global_time':29.51686, 'hit_distance':4.869099 
'global_time':29.53021, 'hit_distance':4.763098 
'global_time':29.53021, 'hit_distance':4.819314 
'global_time':29.54172, 'hit_distance':4.761568 
'global_time':29.54172, 'hit_distance':4.778307 
'global_time':29.55439, 'hit_distance':4.765142 
'global_time':29.55439, 'hit_distance':4.747238 
'global_time':29.56497, 'hit_distance':4.770716 
'global_time':29.56497, 'hit_distance':4.729774 
'global_time':29.57699, 'hit_distance':4.758088 
'global_time':29.57699, 'hit_distance':4.718381 
'global_time':29.58829, 'hit_distance':4.77226 
'global_time':29.58829, 'hit_distance':4.712065 
'global_time':29.60079, 'hit_distance':4.761112 
'global_time':29.60079, 'hit_distance':4.716795 
'global_time':29.61337, 'hit_distance':4.767467 
'global_time':29.61337, 'hit_distance':4.71294 
'global_time':29.62472, 'hit_distance':4.77733 
'global_time':29.62472, 'hit_distance':4.713955 
'global_time':29.63563, 'hit_distance':4.774947 
'global_time':29.63563, 'hit_distance':4.715493 
'global_time':29.64817, 'hit_distance':4.776934 
'global_time':29.64817, 'hit_distance':4.718279 
'global_time':29.65892, 'hit_distance':4.786866 
'global_time':29.65892, 'hit_distance':4.722023 
'global_time':29.67063, 'hit_distance':4.796872 
'global_time':29.67063, 'hit_distance':4.725555 
'global_time':29.68175, 'hit_distance':4.799217 
'global_time':29.68175, 'hit_distance':4.730955 
'global_time':29.69187, 'hit_distance':4.799872 
'global_time':29.69187, 'hit_distance':4.734845 
'global_time':29.70391, 'hit_distance':4.800896 
'global_time':29.70391, 'hit_distance':4.741867 
'global_time':29.71662, 'hit_distance':4.801279 
'global_time':29.71662, 'hit_distance':4.747046 
'global_time':29.72835, 'hit_distance':4.807523 
'global_time':29.72835, 'hit_distance':4.75125 
'global_time':29.74106, 'hit_distance':4.828713 
'global_time':29.74106, 'hit_distance':4.756109 
'global_time':29.75339, 'hit_distance':4.767492 
'global_time':29.7642, 'hit_distance':4.782936 
'global_time':29.77696, 'hit_distance':5.491782 
'global_time':29.77696, 'hit_distance':4.803709 
'global_time':29.78928, 'hit_distance':5.516629 
'global_time':29.78928, 'hit_distance':4.82535 
'global_time':29.79941, 'hit_distance':5.531888 
'global_time':29.79941, 'hit_distance':4.846968 
'global_time':29.81154, 'hit_distance':5.509417 
'global_time':29.81154, 'hit_distance':4.869526 
'global_time':29.82283, 'hit_distance':5.527085 
'global_time':29.82283, 'hit_distance':4.992486 
'global_time':29.83509, 'hit_distance':5.550188 
'global_time':29.84638, 'hit_distance':5.569427 
'global_time':29.85675, 'hit_distance':5.544727 
'global_time':29.87184, 'hit_distance':5.550096 
'global_time':29.88455, 'hit_distance':5.554266 
'global_time':29.89585, 'hit_distance':5.527792 
'global_time':29.90701, 'hit_distance':5.561408 
'global_time':29.91703, 'hit_distance':5.563558 
'global_time':29.92978, 'hit_distance':5.530329 
'global_time':29.94161, 'hit_distance':5.54784 
'global_time':29.95394, 'hit_distance':5.570534 
'global_time':29.96517, 'hit_distance':5.553128 
'global_time':29.97891, 'hit_distance':5.557809 
'global_time':29.99054, 'hit_distance':5.625651 
'global_time':30.00585, 'hit_distance':5.599227 
'global_time':30.00585, 'hit_distance':5.293632 
'global_time':30.01548, 'hit_distance':5.613222 
'global_time':30.01548, 'hit_distance':5.326324 
'global_time':30.02902, 'hit_distance':5.601933 
'global_time':30.02902, 'hit_distance':5.359207 
'global_time':30.03951, 'hit_distance':5.640045 
'global_time':30.03951, 'hit_distance':5.394107 
'global_time':30.04943, 'hit_distance':5.618125 
'global_time':30.04943, 'hit_distance':5.428904 
'global_time':30.06159, 'hit_distance':5.798738 
'global_time':30.06159, 'hit_distance':5.470065 
'global_time':30.07438, 'hit_distance':5.987269 
'global_time':30.07438, 'hit_distance':5.517233 
'global_time':30.08581, 'hit_distance':5.573677 
'global_time':30.09731, 'hit_distance':5.61574 
'global_time':30.1067, 'hit_distance':5.649918 
'global_time':30.11837, 'hit_distance':5.673974 
'global_time':30.12945, 'hit_distance':5.697585 
'global_time':30.13996, 'hit_distance':5.720335 
'global_time':30.15168, 'hit_distance':5.745314 
'global_time':30.16301, 'hit_distance':5.769732 
'global_time':30.17452, 'hit_distance':5.791911 
'global_time':30.18696, 'hit_distance':5.813351 
'global_time':30.1984, 'hit_distance':5.834895 
'global_time':30.21004, 'hit_distance':5.856515 
'global_time':30.22165, 'hit_distance':5.877414 
'global_time':30.23306, 'hit_distance':5.900768 
'global_time':30.24481, 'hit_distance':5.923007 
'global_time':30.25699, 'hit_distance':5.946415 
'global_time':30.26882, 'hit_distance':5.971091 
'global_time':30.37343, 'hit_distance':5.97784 
'global_time':30.38615, 'hit_distance':5.832852 
'global_time':30.39888, 'hit_distance':5.676103 
'global_time':30.41053, 'hit_distance':5.696723 
'global_time':30.42153, 'hit_distance':5.669384 
'global_time':30.4332, 'hit_distance':5.670108 
'global_time':30.44448, 'hit_distance':5.660137 
'global_time':30.45818, 'hit_distance':5.65757 
'global_time':30.46961, 'hit_distance':5.651184 
'global_time':30.47947, 'hit_distance':5.655721 
'global_time':30.48915, 'hit_distance':5.654899 
'global_time':30.50082, 'hit_distance':5.653706 
'global_time':30.50082, 'hit_distance':5.975833 
'global_time':30.5116, 'hit_distance':5.655651 
'global_time':30.5116, 'hit_distance':5.955675 
'global_time':30.52302, 'hit_distance':5.658473 
'global_time':30.52302, 'hit_distance':5.936216 
'global_time':30.53396, 'hit_distance':5.659123 
'global_time':30.53396, 'hit_distance':5.918192 
'global_time':30.54688, 'hit_distance':5.676444 
'global_time':30.54688, 'hit_distance':5.900739 
'global_time':30.55819, 'hit_distance':5.673031 
'global_time':30.55819, 'hit_distance':5.884259 
'global_time':30.57085, 'hit_distance':5.686044 
'global_time':30.57085, 'hit_distance':5.867374 
'global_time':30.58144, 'hit_distance':5.684683 
'global_time':30.58144, 'hit_distance':5.850471 
'global_time':30.59461, 'hit_distance':5.688141 
'global_time':30.59461, 'hit_distance':5.8327 
'global_time':30.60608, 'hit_distance':5.687866 
'global_time':30.60608, 'hit_distance':5.81542 
'global_time':30.61621, 'hit_distance':5.693748 
'global_time':30.61621, 'hit_distance':5.799767 
'global_time':30.6293, 'hit_distance':5.696946 
'global_time':30.6293, 'hit_distance':5.784181 
'global_time':30.6419, 'hit_distance':5.700348 
'global_time':30.6419, 'hit_distance':5.767909 
'global_time':30.65447, 'hit_distance':5.702647 
'global_time':30.65447, 'hit_distance':5.752791 
'global_time':30.66707, 'hit_distance':5.699071 
