3.293986, 0.04440308, -0.1030273, 0.9936829, 0.03671265, -0.09584045, 0.9947052, 7.581571, 7.170203, 1.968924
3.305008, 0.04507446, -0.1022491, 0.9937286, 0.03723145, -0.09580994, 0.9946899, 7.436035, 7.207683, 1.968948
3.31603, 0.04512024, -0.102829, 0.9936676, 0.03677368, -0.09608459, 0.9946899, 6.985763, 7.221755, 1.968941
3.327318, 0.04522705, -0.1029205, 0.9936523, 0.03730774, -0.09671021, 0.9945984, 7.364336, 7.2472, 1.968946
3.338256, 0.0451355, -0.1027527, 0.9936676, 0.03736877, -0.09757996, 0.9945221, 7.512276, 7.263187, 1.968966
3.349424, 0.04515076, -0.1036987, 0.993576, 0.03735352, -0.09771729, 0.9945068, 7.479442, 7.228943, 1.968957
3.360469, 0.04521179, -0.102829, 0.9936676, 0.037323, -0.09751892, 0.9945221, 7.396069, 7.220442, 1.969109
3.527177, 0.04563904, -0.09751892, 0.9941864, 0.03671265, -0.1005402, 0.9942474, 6.56327, 7.199622, 1.968575
3.538317, 0.01452637, -0.100174, 0.9948578, 0.0078125, -0.08882141, 0.9960022, 8.738684, 7.225836, 1.968605
3.549246, 0.0209198, -0.1013184, 0.9946289, 0.006484985, -0.08395386, 0.9964447, 4.049112, 7.155939, 1.968563
3.560308, 0.02444458, -0.09835815, 0.9948425, 0.009658813, -0.08413696, 0.9963989, 3.95133, 7.083242, 1.968683
3.571362, 0.02436829, -0.09915161, 0.9947662, 0.008514404, -0.08508301, 0.9963226, 3.683837, 7.00846, 1.968666
3.583299, 0.02362061, -0.1004944, 0.9946442, 0.007156372, -0.08494568, 0.9963531, 3.546506, 6.93648, 1.96871
3.593785, 0.02449036, -0.1007843, 0.9945984, 0.006973267, -0.08535767, 0.9963226, 3.331663, 6.86258, 1.968714
3.604606, 0.02487183, -0.1005554, 0.9946136, 0.007461548, -0.0848999, 0.9963531, 3.352079, 6.796659, 1.96873
3.616218, 0.02435303, -0.1001892, 0.9946594, 0.008407593, -0.08392334, 0.9964294, 3.662051, 6.738974, 1.968708
3.627584, 0.02391052, -0.1002502, 0.9946594, 0.008117676, -0.08337402, 0.9964752, 3.697769, 6.693083, 1.968719
3.638205, 0.02368164, -0.1000824, 0.9946899, 0.008621216, -0.08337402, 0.9964752, 3.878567, 6.650629, 1.968718
3.649303, 0.02328491, -0.09983826, 0.9947205, 0.008605957, -0.08322144, 0.9964905, 3.980157, 6.60284, 1.96873
3.660288, 0.02287292, -0.09957886, 0.994751, 0.008895874, -0.08305359, 0.9964905, 4.181252, 6.562982, 1.968674
3.671472, 0.02337646, -0.09951782, 0.994751, 0.009185791, -0.08319092, 0.9964752, 4.117672, 6.537366, 1.968687
3.682513, 0.02229309, -0.09950256, 0.9947815, 0.009155273, -0.08230591, 0.9965515, 4.449732, 6.51898, 1.968689
3.693785, 0.02218628, -0.09951782, 0.9947815, 0.009780884, -0.08180237, 0.9965973, 4.71309, 6.508362, 1.968707
3.70466, 0.02165222, -0.09783936, 0.9949646, 0.009902954, -0.08018494, 0.9967194, 4.978584, 6.502033, 1.968692
3.71587, 0.02163696, -0.09761047, 0.9949799, 0.01019287, -0.0802002, 0.9967194, 5.11177, 6.531196, 1.968645
3.727552, 0.0216217, -0.09619141, 0.9951172, 0.009902954, -0.08026123, 0.9967194, 4.993011, 6.449658, 1.968628
3.738201, 0.02177429, -0.09620667, 0.9951172, 0.009384155, -0.07966614, 0.9967651, 4.721491, 6.347612, 1.96862
3.749163, 0.02174377, -0.09545898, 0.9951935, 0.009963989, -0.0796814, 0.9967651, 4.967466, 6.269582, 1.968615
3.760297, 0.02157593, -0.0952301, 0.9952087, 0.009674072, -0.07945251, 0.9967804, 4.916686, 6.212031, 1.968565
3.771627, 0.02171326, -0.09474182, 0.9952545, 0.00958252, -0.07945251, 0.9967804, 4.823937, 6.156637, 1.968551
3.782966, 0.02215576, -0.09414673, 0.9953003, 0.009902954, -0.07775879, 0.9969177, 4.775257, 6.13043, 1.968656
3.793609, 0.02206421, -0.09362793, 0.9953613, 0.01144409, -0.07759094, 0.9969177, 5.511786, 6.057879, 1.968678
3.804534, 0.0223999, -0.09352112, 0.9953613, 0.01127625, -0.07775879, 0.9969025, 5.26168, 5.996994, 1.968721
3.815711, 0.0227356, -0.09303284, 0.9953918, 0.01081848, -0.0789032, 0.9968109, 4.911186, 5.96994, 1.968729
3.826918, 0.02262878, -0.09361267, 0.9953461, 0.0118866, -0.07868958, 0.9968262, 5.449274, 5.911431, 1.968793
3.838066, 0.02281189, -0.09396362, 0.9953003, 0.01243591, -0.07855225, 0.9968262, 5.64134, 5.905046, 1.968853
3.849164, 0.02281189, -0.09448242, 0.9952545, 0.01054382, -0.07861328, 0.9968414, 4.769897, 5.842577, 1.968892
3.86032, 0.0229187, -0.09390259, 0.9953156, 0.01052856, -0.0785675, 0.9968414, 4.723238, 5.790216, 1.968896
3.871427, 0.0229187, -0.09390259, 0.9953156, 0.01042175, -0.07791138, 0.9969025, 4.682581, 5.690821, 1.968926
3.882303, 0.02293396, -0.09342957, 0.9953613, 0.01013184, -0.07795715, 0.9969025, 4.571066, 5.59416, 1.968886
3.893629, 0.02305603, -0.09339905, 0.9953461, 0.009811401, -0.07670593, 0.996994, 4.417417, 5.51542, 1.968923
3.904699, 0.02357483, -0.09371948, 0.9953156, 0.009780884, -0.07673645, 0.996994, 4.240421, 5.442987, 1.968951
3.915667, 0.02397156, -0.09307861, 0.9953613, 0.009719849, -0.07757568, 0.996933, 4.10404, 5.360027, 1.969027
3.927417, 0.02436829, -0.09265137, 0.9953918, 0.009613037, -0.07757568, 0.996933, 3.963443, 5.291036, 1.969059
3.93797, 0.02574158, -0.09411621, 0.995224, 0.01048279, -0.07695007, 0.9969788, 3.830192, 5.228376, 1.969097
3.949076, 0.02577209, -0.09347534, 0.995285, 0.01040649, -0.07695007, 0.9969788, 3.803859, 5.165225, 1.96914
3.960763, 0.02615356, -0.09359741, 0.9952545, 0.009490967, -0.07698059, 0.9969788, 3.50616, 5.104878, 1.96911
3.971411, 0.02566528, -0.0927887, 0.9953461, 0.01031494, -0.07804871, 0.9968872, 3.808467, 5.047406, 1.969134
3.982574, 0.02572632, -0.09277344, 0.9953461, 0.01028442, -0.07781982, 0.9969025, 3.785751, 4.982231, 1.969128
3.993516, 0.02658081, -0.09292603, 0.9953156, 0.009963989, -0.07775879, 0.9969177, 3.516285, 4.908773, 1.969132
4.004404, 0.02661133, -0.09362793, 0.9952393, 0.009765625, -0.07746887, 0.996933, 3.467856, 4.826499, 1.969164
4.015923, 0.02728271, -0.09410095, 0.9951782, 0.009765625, -0.07746887, 0.996933, 3.33369, 4.744452, 1.969175
4.027576, 0.02726746, -0.09312439, 0.9952698, 0.009735107, -0.07774353, 0.9969177, 3.331286, 4.671362, 1.969179
4.037911, 0.02708435, -0.09283447, 0.9953003, 0.009643555, -0.08032227, 0.9967194, 3.349496, 4.591066, 1.969079
4.049299, 0.02839661, -0.09390259, 0.995163, 0.009979248, -0.0806427, 0.9966888, 3.169736, 4.504215, 1.969062
4.060655, 0.02841187, -0.09552002, 0.9950104, 0.009933472, -0.08131409, 0.9966278, 3.158557, 4.417797, 1.969087
4.071419, 0.02909851, -0.09631348, 0.9949188, 0.009780884, -0.08126831, 0.9966431, 3.019807, 4.330272, 1.969077
4.082426, 0.0296936, -0.09642029, 0.9948883, 0.009765625, -0.08125305, 0.9966431, 2.926332, 4.257533, 1.969076
4.094351, 0.0294342, -0.09642029, 0.9949036, 0.009628296, -0.08149719, 0.9966125, 2.944733, 4.141654, 1.969044
4.115739, 0.04489136, -0.09611511, 0.9943542, 0.03884888, -0.07713318, 0.9962616, 9.591101, 4.252494, 1.968958
4.127302, 0.04931641, -0.08926392, 0.9947815, 0.04193115, -0.07878113, 0.9960022, 7.885878, 4.331185, 1.968917
4.138107, 0.05110168, -0.09196472, 0.9944458, 0.03843689, -0.07830811, 0.9961853, 4.59332, 4.349375, 1.968859
4.14904, 0.04595947, -0.09301758, 0.9945984, 0.03935242, -0.07852173, 0.9961243, 8.799089, 4.454426, 1.968833
4.160457, 0.05050659, -0.09294128, 0.9943848, 0.03811646, -0.07881165, 0.9961548, 4.694784, 4.481688, 1.968866
4.171258, 0.0506134, -0.0929718, 0.9943695, 0.0375061, -0.07832336, 0.9962158, 4.437057, 4.503388, 1.968827
4.182376, 0.0475769, -0.09362793, 0.9944611, 0.03782654, -0.07879639, 0.99617, 5.967181, 4.54949, 1.968916
4.193372, 0.05079651, -0.09321594, 0.994339, 0.03816223, -0.07931519, 0.996109, 4.603739, 4.56761, 1.968828
4.204568, 0.05218506, -0.09333801, 0.9942627, 0.03791809, -0.07897949, 0.9961395, 4.07474, 4.571534, 1.968822
4.21566, 0.05227661, -0.09370422, 0.9942169, 0.03753662, -0.0793457, 0.9961243, 3.943449, 4.570799, 1.96873
4.226611, 0.05130005, -0.09385681, 0.9942474, 0.03739929, -0.07974243, 0.996109, 4.182839, 4.570831, 1.968711
4.237967, 0.04916382, -0.0941925, 0.9943237, 0.03630066, -0.07940674, 0.99617, 4.522245, 4.578922, 1.968596
4.249057, 0.04707336, -0.09571838, 0.9942932, 0.03752136, -0.0799408, 0.9960785, 6.088487, 4.611697, 1.96857
4.260437, 0.05381775, -0.09567261, 0.9939423, 0.03518677, -0.07995605, 0.99617, 3.115411, 4.579744, 1.96859
4.271326, 0.05476379, -0.09498596, 0.9939575, 0.03518677, -0.08058167, 0.9961243, 2.964437, 4.539461, 1.968565
4.282352, 0.04885864, -0.09507751, 0.9942627, 0.03527832, -0.08044434, 0.9961243, 4.283678, 4.522899, 1.968524
4.293765, 0.04919434, -0.0942688, 0.9943237, 0.03559875, -0.08039856, 0.9961243, 4.279547, 4.50863, 1.96847
4.304533, 0.04960632, -0.09448242, 0.994278, 0.03601074, -0.07949829, 0.99617, 4.278016, 4.49976, 1.968465
4.315628, 0.04943848, -0.09442139, 0.9942932, 0.03599548, -0.0793457, 0.9961853, 4.326739, 4.486946, 1.96845
4.326858, 0.04867554, -0.09465027, 0.9943085, 0.03598022, -0.07943726, 0.9961853, 4.582182, 4.480256, 1.968454
4.337681, 0.04867554, -0.09465027, 0.9943085, 0.03697205, -0.07922363, 0.99617, 4.969958, 4.483176, 1.968471
4.349042, 0.04957581, -0.09387207, 0.994339, 0.03765869, -0.07876587, 0.99617, 4.880812, 4.485287, 1.968475
4.359809, 0.04957581, -0.09368896, 0.9943542, 0.03942871, -0.07901001, 0.9960785, 5.731686, 4.489685, 1.968499
4.37098, 0.04910278, -0.0925293, 0.9944916, 0.03929138, -0.07855225, 0.9961243, 5.930654, 4.503065, 1.968507
4.382407, 0.04914856, -0.09260559, 0.9944763, 0.03938293, -0.07928467, 0.9960632, 5.95924, 4.524026, 1.968562
4.393423, 0.0489502, -0.09263611, 0.9944916, 0.03898621, -0.07928467, 0.9960785, 5.841384, 4.531868, 1.968587
4.404956, 0.04864502, -0.09237671, 0.9945221, 0.04017639, -0.07923889, 0.9960327, 6.87128, 4.556467, 1.968597
4.415544, 0.05221558, -0.09254456, 0.9943237, 0.040802, -0.07904053, 0.9960327, 5.095121, 4.562971, 1.968642
4.427365, 0.05180359, -0.09370422, 0.9942474, 0.04142761, -0.07962036, 0.9959564, 5.602847, 4.580564, 1.968658
4.437841, 0.05130005, -0.09387207, 0.9942474, 0.04138184, -0.08030701, 0.9958954, 5.862349, 4.604158, 1.968628
4.449039, 0.0513916, -0.09341431, 0.9942932, 0.04119873, -0.08041382, 0.9958954, 5.706173, 4.626861, 1.968646
4.460384, 0.05123901, -0.0934906, 0.9942932, 0.04100037, -0.08053589, 0.9958954, 5.680946, 4.652132, 1.968697
4.471037, 0.0504303, -0.09399414, 0.9942932, 0.0402832, -0.08050537, 0.9959259, 5.732106, 4.681965, 1.968729
4.482329, 0.05044556, -0.09403992, 0.994278, 0.03945923, -0.08131409, 0.9958954, 5.296014, 4.705805, 1.968808
4.493201, 0.05044556, -0.09391785, 0.9942932, 0.04048157, -0.08125305, 0.9958649, 5.838868, 4.743313, 1.968805
4.504558, 0.05044556, -0.09333801, 0.9943542, 0.03942871, -0.08131409, 0.9958954, 5.283256, 4.772375, 1.968912
4.515527, 0.06419373, -0.09544373, 0.9933472, 0.05099487, -0.08485413, 0.9950867, 4.393872, 4.784175, 1.968925
4.526704, 0.08885193, -0.1055908, 0.9904175, 0.06686401, -0.07893372, 0.9946289, 2.598531, 4.766022, 1.968898
4.537615, 0.1031952, -0.08651733, 0.9908752, 0.078125, -0.07208252, 0.9943237, 2.280701, 4.735466, 1.968891
4.548867, 0.1002045, -0.1092072, 0.9889526, 0.07580566, -0.07148743, 0.9945526, 2.325321, 4.706258, 1.968936
4.560056, 0.09918213, -0.1103821, 0.9889221, 0.07685852, -0.07281494, 0.9943695, 2.540374, 4.68674, 1.968859
4.571184, 0.0980835, -0.1017609, 0.9899597, 0.07832336, -0.07144165, 0.9943542, 2.880488, 4.674993, 1.96886
4.582148, 0.09797668, -0.09362793, 0.9907684, 0.08036804, -0.0716095, 0.9941864, 3.244439, 4.673208, 1.968891
4.593369, 0.09747314, -0.09443665, 0.9907379, 0.07981873, -0.07194519, 0.9942017, 3.235767, 4.671297, 1.968893
4.604832, 0.09811401, -0.09490967, 0.9906311, 0.08013916, -0.07150269, 0.9942017, 3.176469, 4.667837, 1.968897
4.615571, 0.09829712, -0.0940094, 0.9906921, 0.07940674, -0.07124329, 0.994278, 3.024124, 4.664924, 1.968969
4.626606, 0.09899902, -0.09231567, 0.9907837, 0.07922363, -0.0713501, 0.9942932, 2.890808, 4.659569, 1.968971
4.637819, 0.0993042, -0.09228516, 0.9907532, 0.07943726, -0.07130432, 0.994278, 2.877235, 4.656718, 1.969034
4.648856, 0.09936523, -0.09152222, 0.9908295, 0.07922363, -0.07113647, 0.9943085, 2.839031, 4.654972, 1.969024
4.659845, 0.09939575, -0.09074402, 0.9908905, 0.07926941, -0.07157898, 0.994278, 2.842367, 4.652925, 1.969017
4.671046, 0.09928894, -0.09170532, 0.9908142, 0.07929993, -0.0723877, 0.9942169, 2.861444, 4.518332, 1.968988
4.682185, 0.09922791, -0.09042358, 0.9909363, 0.08010864, -0.07322693, 0.9940796, 2.994148, 4.420497, 1.968934
4.693398, 0.1001282, -0.090271, 0.99086, 0.08036804, -0.0743103, 0.993988, 2.89723, 4.386575, 1.968896
4.704437, 0.1012421, -0.08938599, 0.9908295, 0.08032227, -0.07385254, 0.9940186, 2.736318, 4.26532, 1.968881
4.715556, 0.1021271, -0.08950806, 0.9907227, 0.08126831, -0.07305908, 0.9940033, 2.742532, 4.226275, 1.968943
4.729644, 0.1021271, -0.08886719, 0.9907837, 0.08123779, -0.0730896, 0.9940033, 2.739363, 4.192321, 1.968928
4.741114, 0.1019592, -0.08972168, 0.9907227, 0.08137512, -0.07276917, 0.9940186, 2.778808, 4.128554, 1.968935
4.749038, 0.101059, -0.08978271, 0.9908142, 0.0814209, -0.07273865, 0.9940186, 2.913565, 4.09475, 1.968926
4.759926, 0.1019135, -0.08874512, 0.9908142, 0.08122253, -0.07228088, 0.9940643, 2.765356, 4.068563, 1.968835
4.771121, 0.1020203, -0.0887146, 0.9908142, 0.08145142, -0.07313538, 0.993988, 2.782365, 4.045341, 1.968814
4.782151, 0.1017761, -0.08900452, 0.9908142, 0.08297729, -0.07510376, 0.9937134, 3.046125, 4.022606, 1.968817
4.793134, 0.1017609, -0.08900452, 0.9908142, 0.08296204, -0.07394409, 0.9937897, 3.045116, 3.993064, 1.968761
4.804401, 0.1023407, -0.08905029, 0.9907532, 0.08291626, -0.07394409, 0.9938049, 2.946229, 3.930218, 1.968698
4.815674, 0.1038971, -0.08834839, 0.9906464, 0.08337402, -0.07392883, 0.9937592, 2.787694, 3.923664, 1.968653
4.826323, 0.1038818, -0.08834839, 0.9906464, 0.08320618, -0.07511902, 0.9936829, 2.768131, 3.919738, 1.968631
4.837568, 0.1037598, -0.08847046, 0.9906464, 0.08283997, -0.07388306, 0.9938049, 2.734722, 3.888759, 1.968603
4.848892, 0.1034698, -0.08889771, 0.9906464, 0.08270264, -0.07545471, 0.9936981, 2.75596, 3.858287, 1.968557
4.859956, 0.1031647, -0.08872986, 0.9906921, 0.08259583, -0.07421875, 0.9938049, 2.781875, 3.828365, 1.968636
4.870974, 0.09436035, -0.09155273, 0.9913025, 0.08259583, -0.07460022, 0.9937744, 4.856257, 3.838955, 1.968544
4.881844, 0.09288025, -0.09251404, 0.9913635, 0.08229065, -0.07510376, 0.9937592, 5.391221, 3.855136, 1.968535
4.893465, 0.09248352, -0.09207153, 0.9914398, 0.08244324, -0.0750885, 0.9937592, 5.685533, 3.869447, 1.968504
4.904132, 0.09237671, -0.09294128, 0.9913635, 0.08230591, -0.07501221, 0.9937744, 5.664066, 3.885112, 1.968426
4.915381, 0.09284973, -0.09268188, 0.9913483, 0.08235168, -0.07507324, 0.9937592, 5.436462, 3.879208, 1.968416
4.926168, 0.09284973, -0.09265137, 0.9913483, 0.08221436, -0.07513428, 0.9937744, 5.366754, 3.86793, 1.96837
4.937397, 0.09240723, -0.09269714, 0.991394, 0.08216858, -0.07525635, 0.9937592, 5.574872, 3.860243, 1.96835
4.948894, 0.08720398, -0.09735107, 0.9914093, 0.05482483, -0.08395386, 0.9949493, 1.769921, 3.778813, 1.968363
4.960034, 0.08375549, -0.09596252, 0.9918518, 0.0524292, -0.07173157, 0.9960327, 1.829493, 3.677978, 1.968393
4.970799, 0.08563232, -0.09010315, 0.9922333, 0.05422974, -0.08625793, 0.9947815, 1.830005, 3.612675, 1.968389
4.982232, 0.08390808, -0.08981323, 0.9924164, 0.05335999, -0.0849762, 0.9949493, 1.882185, 3.538262, 1.968387
4.993132, 0.08010864, -0.09013367, 0.992691, 0.05331421, -0.08483887, 0.9949646, 2.150353, 3.464023, 1.968318
5.004132, 0.08409119, -0.09060669, 0.9923248, 0.05300903, -0.08457947, 0.9949951, 1.848896, 3.386877, 1.968255
5.015371, 0.08409119, -0.09138489, 0.9922485, 0.05285645, -0.08425903, 0.9950256, 1.839343, 3.310045, 1.968272
5.026168, 0.08399963, -0.09158325, 0.9922333, 0.05198669, -0.08169556, 0.995285, 1.793505, 3.231273, 1.968264
5.037574, 0.08390808, -0.09176636, 0.9922333, 0.05128479, -0.07914734, 0.9955292, 1.759066, 3.160534, 1.968297
5.048687, 0.08390808, -0.09176636, 0.9922333, 0.05184937, -0.07965088, 0.9954681, 1.790447, 3.079566, 1.968289
5.059703, 0.08407593, -0.09179688, 0.992218, 0.05145264, -0.07981873, 0.9954681, 1.759101, 3.009082, 1.968306
5.070918, 0.08401489, -0.0916748, 0.9922333, 0.05105591, -0.07962036, 0.9955139, 1.741074, 2.956026, 1.968309
5.081779, 0.08363342, -0.09197998, 0.9922333, 0.05184937, -0.08003235, 0.9954376, 1.806091, 2.940178, 1.968314
5.093022, 0.08401489, -0.09205627, 0.9921875, 0.05088806, -0.08021545, 0.9954681, 1.73201, 2.929204, 1.968329
5.104287, 0.08470154, -0.09274292, 0.9920654, 0.05091858, -0.08274841, 0.9952545, 1.697972, 2.916657, 1.96833
5.115496, 0.08401489, -0.09327698, 0.9920807, 0.05163574, -0.07991028, 0.9954529, 1.771722, 2.901284, 1.968316
5.126363, 0.08364868, -0.09373474, 0.9920654, 0.05142212, -0.07992554, 0.9954681, 1.780122, 2.879277, 1.968311
5.137266, 0.08256531, -0.09367371, 0.9921722, 0.05253601, -0.08027649, 0.9953766, 1.912181, 2.852631, 1.968315
5.148867, 0.08218384, -0.09300232, 0.9922638, 0.05215454, -0.08047485, 0.9953766, 1.912845, 2.826173, 1.968301
5.159752, 0.0821991, -0.09300232, 0.9922638, 0.05220032, -0.08303833, 0.995163, 1.915501, 2.800953, 1.968398
5.170626, 0.08222961, -0.09407043, 0.992157, 0.05273438, -0.08331299, 0.9951172, 1.947951, 2.77943, 1.968372
5.18192, 0.08146667, -0.09216309, 0.9924011, 0.05340576, -0.08274841, 0.9951324, 2.049601, 2.762606, 1.968354
5.192862, 0.08143616, -0.09295654, 0.9923248, 0.05354309, -0.08303833, 0.9951019, 2.061646, 2.746294, 1.968305
5.20413, 0.08122253, -0.09143066, 0.9924774, 0.0536499, -0.07975769, 0.9953613, 2.085682, 2.731227, 1.968374
5.215312, 0.08149719, -0.09130859, 0.9924774, 0.05363464, -0.07972717, 0.9953613, 2.063784, 2.715656, 1.968464
5.22646, 0.08155823, -0.09135437, 0.9924622, 0.05412292, -0.0796814, 0.9953461, 2.096049, 2.700348, 1.968477
5.23747, 0.08200073, -0.09133911, 0.9924316, 0.05380249, -0.07981873, 0.9953461, 2.038838, 2.681242, 1.968426
5.248694, 0.08183289, -0.0904541, 0.9925232, 0.05387878, -0.08226013, 0.9951477, 2.05814, 2.664459, 1.968487
5.259627, 0.08177185, -0.09048462, 0.9925232, 0.054245, -0.0821228, 0.9951324, 2.090328, 2.65154, 1.968559
5.271145, 0.08139038, -0.0813446, 0.9933472, 0.05422974, -0.0796051, 0.9953461, 2.125007, 2.639189, 1.968534
5.281816, 0.05931091, -0.09738159, 0.9934692, 0.03477478, -0.08070374, 0.9961243, 2.35759, 2.631554, 1.968575
5.293048, 0.05477905, -0.08352661, 0.9949951, 0.03166199, -0.06555176, 0.997345, 2.509526, 2.626168, 1.968579
5.304134, 0.05804443, -0.08535767, 0.9946442, 0.03277588, -0.07228088, 0.9968414, 2.293162, 2.61376, 1.968599
5.315218, 0.05508423, -0.088974, 0.9945068, 0.03469849, -0.07827759, 0.9963226, 2.847993, 2.615413, 1.968613
5.32617, 0.05638123, -0.09066772, 0.994278, 0.03514099, -0.07766724, 0.9963531, 2.730567, 2.614377, 1.968615
5.337496, 0.05728149, -0.09101868, 0.9941864, 0.03596497, -0.08032227, 0.996109, 2.720842, 2.607871, 1.968599
5.348597, 0.05445862, -0.08934021, 0.9945068, 0.03771973, -0.08201599, 0.9959106, 3.474075, 2.61645, 1.9686
5.359455, 0.05386353, -0.0881958, 0.9946442, 0.03860474, -0.08178711, 0.9958954, 3.814304, 2.633812, 1.968579
5.370708, 0.05335999, -0.08772278, 0.9947052, 0.03866577, -0.08149719, 0.9959106, 3.96218, 2.657301, 1.968519
5.381961, 0.05329895, -0.08833313, 0.9946594, 0.03857422, -0.08068848, 0.9959869, 3.952569, 2.68099, 1.968509
5.39304, 0.05281067, -0.08758545, 0.994751, 0.0382843, -0.07958984, 0.9960785, 4.007338, 2.706443, 1.96849
5.404092, 0.05317688, -0.08824158, 0.9946747, 0.03831482, -0.08045959, 0.9960175, 3.916014, 2.729644, 1.968474
5.415268, 0.05245972, -0.08805847, 0.9947205, 0.03884888, -0.07997131, 0.9960327, 4.277582, 2.759558, 1.968475
5.426145, 0.05245972, -0.08869934, 0.9946594, 0.03886414, -0.0799408, 0.9960327, 4.281379, 2.74806, 1.968468
5.437487, 0.05252075, -0.08834839, 0.9946899, 0.03918457, -0.07780457, 0.9961853, 4.363251, 2.727501, 1.968433
5.448633, 0.05323792, -0.08798218, 0.9946899, 0.03952026, -0.07693481, 0.9962463, 4.240653, 2.698603, 1.968439
5.45921, 0.052948, -0.08795166, 0.9947052, 0.03955078, -0.07693481, 0.9962463, 4.342514, 2.672172, 1.968432
5.470821, 0.05296326, -0.08795166, 0.9947052, 0.03961182, -0.07597351, 0.9963074, 4.356675, 2.650576, 1.968421
5.481881, 0.05276489, -0.08862305, 0.9946594, 0.03924561, -0.07595825, 0.9963226, 4.301843, 2.629278, 1.968391
5.493069, 0.05262756, -0.08943176, 0.9945984, 0.03919983, -0.07580566, 0.9963379, 4.330083, 2.604382, 1.968418
5.504108, 0.05348206, -0.08947754, 0.9945374, 0.03955078, -0.07600403, 0.9963074, 4.172437, 2.652432, 1.968413
5.515003, 0.05378723, -0.08953857, 0.9945221, 0.04016113, -0.07618713, 0.9962769, 4.265804, 2.701159, 1.968456
5.526291, 0.05378723, -0.08955383, 0.9945221, 0.04052734, -0.07574463, 0.9962921, 4.383329, 2.752225, 1.968426
5.53719, 0.05380249, -0.08969116, 0.9945068, 0.0403595, -0.07542419, 0.9963226, 4.323068, 2.801043, 1.968396
5.548342, 0.05401611, -0.09017944, 0.9944458, 0.0400238, -0.07577515, 0.9963074, 4.152671, 2.841089, 1.968337
5.559134, 0.05409241, -0.09051514, 0.9944153, 0.0400238, -0.07463074, 0.9963989, 4.128625, 2.886684, 1.968351
5.570884, 0.05419922, -0.09056091, 0.9944, 0.03987122, -0.07446289, 0.9964142, 4.053555, 2.930968, 1.968289
5.581777, 0.05462646, -0.09239197, 0.9942169, 0.0397644, -0.07481384, 0.9963989, 3.905411, 2.973206, 1.968248
5.592913, 0.0546875, -0.09150696, 0.9942932, 0.03935242, -0.0748291, 0.9964142, 3.786141, 3.013748, 1.968285
5.604015, 0.05331421, -0.09124756, 0.9943848, 0.03886414, -0.07463074, 0.9964447, 4.020162, 3.058342, 1.968265
