13.77428, 0.6151134, 0.7003034
13.78609, 0.6137937, 0.6946278
13.7974, 0.6218757, 0.6893306
13.80926, 0.6202558, 0.6838933
13.82026, 0.6254984, 0.6786064
13.82983, 0.6157506, 0.6731718
13.84093, 0.6131173, 0.6675671
13.85145, 0.6134093, 0.6618141
13.86286, 0.6145368, 0.6561627
13.87409, 0.6065571, 0.6496209
13.88509, 0.6089807, 0.6430039
13.8964, 0.5999683, 0.6356415
13.90767, 0.6048317, 0.6282642
13.91931, 0.6050124, 0.6204838
13.93028, 0.599573, 0.61364
13.94112, 0.5973098, 0.6097522
13.95235, 0.6037012, 0.6089974
13.96354, 0.6113225, 0.6096533
13.97556, 0.6108444, 0.6103193
13.98586, 0.6117679, 0.6106589
13.99689, 0.6172675, 0.6107666
14.00812, 0.6171854, 0.6109363
14.01894, 0.6158994, 0.6106374
14.03009, 0.6091602, 0.6100827
14.04109, 0.6046677, 0.6090411
14.05221, 0.6042814, 0.6084677
14.06349, 0.6151632, 0.60857
14.07466, 0.6102077, 0.6084099
14.0865, 0.6060504, 0.6079856
14.09841, 0.6009986, 0.6077076
14.10949, 0.6056578, 0.6075414
14.12039, 0.598784, 0.6074823
14.13193, 0.606759, 0.6075786
14.14205, 0.6073049, 0.6076933
14.15233, 0.6040299, 0.6079161
14.16342, 0.6063572, 0.6083685
14.17786, 0.6049829, 0.6084325
14.18871, 0.6077635, 0.6082546
14.20045, 0.6115673, 0.6082907
14.21266, 0.602893, 0.607847
14.22432, 0.6025507, 0.6071111
14.23392, 0.6062098, 0.6065623
14.24289, 0.6079611, 0.6061654
14.25295, 0.6108806, 0.6062514
14.26221, 0.6090619, 0.6064712
14.2727, 0.6080424, 0.6066592
14.28454, 0.6081364, 0.6063079
14.29531, 0.6062966, 0.6061124
14.30556, 0.6084245, 0.606231
14.31626, 0.6052905, 0.6064456
14.32615, 0.6109888, 0.6067122
14.33679, 0.6082402, 0.607185
14.34907, 0.6150273, 0.6075984
14.36064, 0.6138819, 0.6079273
14.37223, 0.5766451, 0.606558
14.38477, 0.651492, 0.6088148
14.39606, 0.6492302, 0.6110271
14.40934, 0.6476729, 0.6130226
14.42151, 0.6652001, 0.6157042
14.43315, 0.6575205, 0.6184356
14.44342, 0.6508435, 0.6208503
14.45567, 0.6521171, 0.6231456
14.46747, 0.6614104, 0.6258181
14.4788, 0.6618299, 0.6283656
14.48816, 0.662918, 0.6310583
14.49919, 0.6656473, 0.6339386
14.51104, 0.6679571, 0.6369296
14.52328, 0.6725134, 0.6402405
14.53488, 0.6726454, 0.6434516
14.54632, 0.6684147, 0.6466078
14.55919, 0.6680712, 0.6494619
14.57161, 0.667082, 0.652404
14.58395, 0.6708568, 0.6551954
14.59648, 0.6655402, 0.6577784
14.60775, 0.671298, 0.662511
14.62036, 0.677061, 0.6637895
14.63239, 0.674238, 0.6650399
14.64387, 0.6768678, 0.6664996
14.65388, 0.6765047, 0.6670648
14.66401, 0.690901, 0.6687339
14.67609, 0.6963751, 0.6710104
14.68595, 0.6612403, 0.6714666
14.69811, 0.6984264, 0.6733174
14.70908, 0.7026983, 0.6753609
14.7202, 0.7065548, 0.6775427
14.7326, 0.7024745, 0.6793841
14.74331, 0.7073242, 0.6813524
14.75397, 0.7101707, 0.6832353
14.76422, 0.7066472, 0.6849353
14.77706, 0.7030456, 0.6866668
14.78712, 0.6937606, 0.6879514
14.79805, 0.6946102, 0.6893278
14.80803, 0.6955705, 0.6905635
14.81962, 0.6997331, 0.6922731
14.83057, 0.638427, 0.6906296
14.84161, 0.632651, 0.6884091
14.85382, 0.6433112, 0.6868628
14.86536, 0.6399997, 0.6850194
14.87784, 0.6392965, 0.6831589
14.88836, 0.6278259, 0.6800052
14.89896, 0.6326272, 0.6768178
14.91018, 0.6349159, 0.6755016
14.92119, 0.6424991, 0.6727052
14.93292, 0.6486123, 0.6700009
14.94322, 0.6562734, 0.6674868
14.95407, 0.6937587, 0.6670511
14.96405, 0.7213348, 0.6677516
14.9761, 0.7737544, 0.6709307
14.98621, 0.7908359, 0.6751403
14.99645, 0.772784, 0.6786271
15.00862, 0.7572078, 0.6817995
15.0218, 0.7605129, 0.6850947
15.03146, 0.7551743, 0.6880749
15.04237, 0.7538006, 0.6907783
15.05341, 0.7500468, 0.6963593
15.06343, 0.7484082, 0.7021471
15.07528, 0.7440633, 0.7071847
15.08524, 0.7392179, 0.7121456
15.09547, 0.7340428, 0.7168829
15.10736, 0.7324612, 0.7221147
15.11943, 0.7307378, 0.7270202
15.13043, 0.7390392, 0.7322264
15.14249, 0.7371399, 0.7369584
15.1534, 0.7223017, 0.7406429
15.16392, 0.7158396, 0.7436212
15.17549, 0.7093033, 0.7443984
15.18698, 0.7104582, 0.7438545
15.19841, 0.7043764, 0.7403857
15.21162, 0.7079302, 0.7362404
15.22355, 0.7009205, 0.7326472
15.237, 0.6998126, 0.7297775
15.24855, 0.6953704, 0.7265203
15.26761, 0.6986068, 0.7236919
15.27936, 0.6976615, 0.7208849
15.29195, 0.6906248, 0.7179139
15.30487, 0.6899019, 0.7149886
15.31805, 0.6865235, 0.7121116
15.3288, 0.6876834, 0.7095348
15.33861, 0.6753474, 0.7066001
15.35021, 0.6887819, 0.7044161
15.3611, 0.6980183, 0.7027801
15.37141, 0.6798202, 0.6998191
15.38245, 0.6826711, 0.6970958
15.39437, 0.665084, 0.6942348
15.40454, 0.6700006, 0.6919429
15.41518, 0.6699866, 0.6899771
15.42631, 0.6639364, 0.687651
15.43823, 0.6610439, 0.6854845
15.45134, 0.6641167, 0.6832938
15.46426, 0.6608135, 0.6812884
15.47814, 0.663193, 0.6794574
15.48875, 0.6673399, 0.6780559
15.49918, 0.6674476, 0.676498
15.51037, 0.6681904, 0.6750244
15.52164, 0.6755839, 0.6742724
15.53378, 0.6759212, 0.6735733
15.54559, 0.6725897, 0.6728766
15.56261, 0.6785289, 0.6724189
15.57564, 0.6824502, 0.672774
15.58837, 0.681627, 0.6724163
15.60206, 0.6810249, 0.6715666
15.6153, 0.6907658, 0.6721139
15.62726, 0.6910727, 0.672534
15.63835, 0.6973342, 0.6741465
15.64821, 0.693532, 0.6753231
15.66016, 0.6954179, 0.6765946
15.66937, 0.6969576, 0.6782457
15.67993, 0.6976408, 0.6800755
15.69244, 0.6976365, 0.6817515
15.70525, 0.6924948, 0.6833355
15.71931, 0.6920515, 0.6847785
15.73113, 0.6976457, 0.6862937
15.74125, 0.6926337, 0.687553
15.75338, 0.6803241, 0.6881598
15.7634, 0.6884426, 0.6888027
15.77446, 0.6833211, 0.6891726
15.78806, 0.6874007, 0.6899132
15.79989, 0.6277681, 0.6873752
15.81264, 0.6586066, 0.686183
15.8249, 0.6775292, 0.6859781
15.83753, 0.6744531, 0.6856495
15.84954, 0.6699025, 0.6846064
15.86203, 0.6894252, 0.6845241
15.87515, 0.675252, 0.6834199
15.88673, 0.6866702, 0.6830769
15.89669, 0.6767172, 0.6821418
15.90866, 0.6816373, 0.6813758
15.91926, 0.674675, 0.6802275
15.92946, 0.6751363, 0.6791025
15.94328, 0.6754705, 0.6782513
15.95643, 0.6749957, 0.6773985
15.9691, 0.6754645, 0.6762894
15.98227, 0.6715292, 0.6752342
15.99527, 0.670867, 0.6747614
16.00733, 0.6678908, 0.6737338
16.02151, 0.6584317, 0.6724893
16.03427, 0.6536506, 0.6708018
16.04425, 0.651742, 0.6720005
16.05847, 0.6471295, 0.6714267
16.06958, 0.755836, 0.675342
16.08032, 0.6850569, 0.6758721
16.09424, 0.7469867, 0.6797263
16.10748, 0.7376282, 0.6821364
16.12033, 0.7107832, 0.683913
16.13354, 0.7070184, 0.6849304
16.14426, 0.7100856, 0.6865989
16.15565, 0.7068031, 0.6878572
16.16747, 0.7131664, 0.6897817
16.17993, 0.711971, 0.6916234
16.19164, 0.7161322, 0.6936566
16.20422, 0.724327, 0.6961231
16.2168, 0.7255793, 0.6986288
16.22898, 0.7244297, 0.7012739
16.23945, 0.7265393, 0.7040576
16.25164, 0.7275746, 0.7070417
16.2617, 0.7183648, 0.7100384
16.2716, 0.7199312, 0.7133524
16.28378, 0.7252164, 0.7170262
16.29462, 0.7257271, 0.720956
16.30697, 0.7241689, 0.7193727
16.31824, 0.7275524, 0.7214975
16.32839, 0.7274765, 0.720522
16.33953, 0.7167591, 0.7194785
16.35078, 0.7131401, 0.7195964
16.36147, 0.711661, 0.7198285
16.37318, 0.7138142, 0.7200149
16.38568, 0.7116602, 0.7202578
16.39757, 0.7101482, 0.7201068
16.41021, 0.7081192, 0.7199143
16.42934, 0.706277, 0.7194215
16.44146, 0.7035496, 0.7183826
16.45327, 0.7049993, 0.7173536
16.46364, 0.7068374, 0.7164739
16.47337, 0.7099447, 0.7156442
16.48384, 0.7104344, 0.7147872
16.49603, 0.6975486, 0.7137464
16.50918, 0.6975579, 0.7126278
16.52202, 0.6990145, 0.7113177
16.5332, 0.6972085, 0.7098917
16.54451, 0.704081, 0.7088873
16.55622, 0.6899005, 0.7070047
16.56528, 0.7023788, 0.7057499
16.57745, 0.6987233, 0.7048481
16.58855, 0.7043148, 0.7044068
16.59933, 0.701681, 0.7039078
16.61034, 0.6954392, 0.702989
16.62032, 0.6937722, 0.7020947
16.6315, 0.6933012, 0.7012523
16.64301, 0.6929258, 0.7004926
16.65404, 0.6890441, 0.699631
16.66636, 0.6857837, 0.6987427
16.67915, 0.6766223, 0.6973239
16.69114, 0.6680995, 0.6953869
16.7024, 0.6664724, 0.6932133
16.71439, 0.6683577, 0.6911095
16.72624, 0.6949774, 0.6909809
16.73814, 0.6290091, 0.6875535
16.74865, 0.5912957, 0.6821675
16.76011, 0.6052186, 0.6775681
16.77185, 0.6238985, 0.673559
16.78301, 0.63286, 0.6707069
16.79508, 0.618331, 0.6665045
16.80488, 0.6197326, 0.662555
16.81631, 0.6170525, 0.6581919
16.82654, 0.6157339, 0.6538945
16.83736, 0.6151689, 0.649881
16.8464, 0.6146998, 0.6459273
16.85834, 0.6154373, 0.6420342
16.86934, 0.6245377, 0.6386148
16.87944, 0.6227051, 0.6352978
16.8912, 0.6194664, 0.631982
16.90401, 0.6168801, 0.6289949
16.91498, 0.6192453, 0.6265522
16.92725, 0.6271403, 0.6245856
16.93892, 0.6261187, 0.6224736
16.95111, 0.629043, 0.6191769
16.96208, 0.6343499, 0.6194439
16.97552, 0.6382692, 0.6217926
16.98829, 0.6074867, 0.621906
17.00174, 0.6358086, 0.6225015
17.01363, 0.6019892, 0.620958
17.0267, 0.6461953, 0.6223512
17.04251, 0.65407, 0.624068
17.05551, 0.6510146, 0.6257662
17.06778, 0.6422912, 0.627094
17.08005, 0.6443316, 0.6285521
17.09319, 0.6426951, 0.629952
17.1049, 0.6386194, 0.631111
17.118, 0.6361937, 0.6316938
17.13027, 0.6361132, 0.6323642
17.14324, 0.6367134, 0.6332265
17.15358, 0.6289112, 0.633828
17.16584, 0.6297971, 0.6343557
17.17709, 0.6279333, 0.6343953
17.18801, 0.633868, 0.6347828
17.19959, 0.6354946, 0.6351054
17.20998, 0.6351897, 0.6351474
17.22099, 0.6441302, 0.6354405
17.23166, 0.6479378, 0.637463
17.24208, 0.6512033, 0.6382327
17.25388, 0.647916, 0.640529
17.26598, 0.6534082, 0.6408897
17.27809, 0.6530817, 0.6408403
17.28923, 0.6532711, 0.6409531
17.30078, 0.6516901, 0.6414231
17.31141, 0.6482315, 0.6416181
17.32137, 0.6463205, 0.6417993
17.33212, 0.6356041, 0.6416485
17.3412, 0.5976095, 0.6397194
17.35014, 0.6749994, 0.6416637
17.36098, 0.6663307, 0.6431445
17.37015, 0.6808203, 0.64574
17.38029, 0.8336417, 0.6559322
17.39222, 0.8005471, 0.6645629
17.40298, 0.7553144, 0.6706352
17.41542, 0.8266388, 0.6801924
17.42719, 0.764278, 0.6866468
17.43823, 0.7495903, 0.6919198
17.44945, 0.5973125, 0.6893886
17.46075, 0.6494315, 0.6892999
17.472, 0.7721468, 0.6955115
17.48272, 0.6457997, 0.6951311
17.49422, 0.7188417, 0.6984191
17.5076, 0.6767212, 0.6995916
17.52043, 0.6507878, 0.6995465
17.5333, 0.6677257, 0.7005212
17.54631, 0.7083455, 0.7036225
17.55655, 0.6717645, 0.7054304
17.56557, 0.6843525, 0.7097676
17.57599, 0.6802651, 0.7100309
17.58596, 0.6838167, 0.7109053
17.59603, 0.6798452, 0.7108565
17.60576, 0.6854111, 0.703445
17.6147, 0.6749043, 0.6971628
17.6248, 0.6780804, 0.6933011
17.63701, 0.6767889, 0.6858086
17.65036, 0.664637, 0.6808265
17.66222, 0.7293888, 0.6798165
17.67525, 0.7151921, 0.6857104
17.68525, 0.6888709, 0.6876824
17.69661, 0.6497197, 0.6815611
17.70861, 0.6587974, 0.6822109
17.71922, 0.6801046, 0.6802741
17.72916, 0.6782998, 0.680353
17.74048, 0.6810094, 0.6818641
17.75248, 0.6850047, 0.6827281
17.7633, 0.6832248, 0.681472
17.77433, 0.6817206, 0.6819698
17.78519, 0.6768085, 0.6815926
17.79828, 0.6586388, 0.6805113
17.81123, 0.6648206, 0.6795615
17.82507, 0.6625283, 0.6786956
17.8364, 0.6553537, 0.6771927
17.84638, 0.6517594, 0.6760355
17.85877, 0.6489384, 0.6745784
17.8696, 0.6528037, 0.6733791
17.88046, 0.6591499, 0.6731048
17.89465, 0.6642374, 0.6698471
17.9098, 0.6772665, 0.6679509
17.92493, 0.6772628, 0.6673705
17.93781, 0.674399, 0.6686045
17.95069, 0.6797975, 0.6696545
17.96264, 0.6835715, 0.6698279
17.97591, 0.6778347, 0.6698046
17.9868, 0.6892101, 0.6702147
17.99693, 0.6853617, 0.6702325
18.00898, 0.6953477, 0.6708387
18.01978, 0.6935086, 0.671428
18.03162, 0.6946442, 0.6723198
18.04377, 0.6957134, 0.6741735
18.05448, 0.6966267, 0.6757638
18.06444, 0.7106909, 0.6781719
18.07554, 0.7104468, 0.6809266
18.08633, 0.7248753, 0.6845824
18.09833, 0.7236961, 0.6883203
18.11151, 0.743043, 0.6928322
18.12351, 0.7430452, 0.697027
18.13494, 0.7242679, 0.7000285
18.14591, 0.7260286, 0.7024666
18.15877, 0.7278383, 0.7049954
18.16955, 0.7321113, 0.707881
18.18204, 0.7568709, 0.7117347
18.19395, 0.7519234, 0.7151523
18.20532, 0.7512814, 0.7188246
18.2175, 0.7454625, 0.7216372
18.22961, 0.7496282, 0.7248505
18.24183, 0.745927, 0.7273795
18.25197, 0.741249, 0.7297665
18.26186, 0.7359917, 0.7318339
18.27162, 0.7381646, 0.7339565
18.28321, 0.7335631, 0.7358034
18.29609, 0.7299299, 0.7367653
18.30892, 0.7292817, 0.7377071
18.32089, 0.7522665, 0.7390767
18.33397, 0.8357029, 0.744677
18.34624, 0.7054845, 0.7427991
18.35785, 0.7655975, 0.7439267
18.36975, 0.7397678, 0.7447017
18.38277, 0.7264601, 0.7447233
18.39669, 0.727535, 0.7447082
18.41023, 0.7107, 0.7436376
18.42289, 0.6984449, 0.7407163
18.43476, 0.6980976, 0.738025
18.44549, 0.6980101, 0.7353615
18.4582, 0.7023622, 0.7332064
18.46944, 0.7097372, 0.7312118
18.48122, 0.7067527, 0.7292532
18.49334, 0.7097533, 0.7276784
18.5057, 0.7229605, 0.7270268
18.51932, 0.7129128, 0.7257642
18.53144, 0.7151962, 0.7248458
18.54357, 0.7069542, 0.7236971
18.55433, 0.7210874, 0.7232873
18.56594, 0.7232471, 0.7218364
18.57765, 0.7264147, 0.716372
18.59074, 0.7230293, 0.7172492
18.60649, 0.7328691, 0.7156128
18.61944, 0.7337693, 0.7153128
18.63132, 0.7383496, 0.7159073
18.64502, 0.7423197, 0.7166466
18.65767, 0.7718155, 0.7197024
18.6698, 0.7592322, 0.7227417
18.68396, 0.7296187, 0.7243178
18.69738, 0.7175186, 0.7252932
18.71847, 0.6847972, 0.7244149
18.73302, 0.6916108, 0.7235087
18.74628, 0.7032049, 0.7233313
18.76031, 0.6944284, 0.7225651
18.77413, 0.6939628, 0.7211152
18.78567, 0.6948181, 0.7202104
18.79496, 0.6906732, 0.7189842
18.80266, 0.6950626, 0.7183897
18.81281, 0.6903159, 0.7168511
18.82302, 0.6921026, 0.7152939
18.83411, 0.6929316, 0.7136197
18.84517, 0.6983348, 0.712385
18.85619, 0.6971281, 0.7105979
18.86716, 0.6952609, 0.7086725
18.87925, 0.7035214, 0.7069311
18.89069, 0.7032601, 0.7049781
18.90267, 0.6891976, 0.7008473
18.91543, 0.7023627, 0.6980038
18.92681, 0.70531, 0.6967883
18.93962, 0.7118791, 0.6965063
18.95054, 0.7096456, 0.6977487
18.96161, 0.6955485, 0.6979456
18.97346, 0.6920819, 0.6973894
18.98337, 0.6930342, 0.6973197
18.99467, 0.6932107, 0.6972821
19.00449, 0.6942898, 0.6972557
19.01511, 0.682938, 0.6968689
19.02551, 0.685943, 0.6964129
19.03436, 0.6871126, 0.6962527
19.04491, 0.7384117, 0.6985682
19.05671, 0.6294308, 0.6953932
19.06751, 0.6922863, 0.6950908
19.07877, 0.6167048, 0.6910696
19.08935, 0.6412899, 0.6883711
19.10049, 0.6297396, 0.684682
19.11163, 0.6302285, 0.6810303
19.12267, 0.6365912, 0.6784
19.13395, 0.6524959, 0.6759067
19.14492, 0.6457114, 0.6729268
19.15597, 0.6471754, 0.6696916
19.16722, 0.6585965, 0.6671392
19.17882, 0.658402, 0.6652819
19.18966, 0.6570166, 0.6635286
19.20035, 0.6572483, 0.6617393
19.21152, 0.6511709, 0.6596373
19.22273, 0.6477287, 0.6573093
19.23381, 0.6477426, 0.6555495
19.24534, 0.6525424, 0.6538795
19.25688, 0.6474989, 0.6518988
19.26788, 0.6469851, 0.6473275
19.27925, 0.6496291, 0.6483374
19.29005, 0.6440398, 0.645925
19.30118, 0.6363198, 0.6469058
19.31236, 0.6280821, 0.6462454
19.32337, 0.6307036, 0.6462936
19.33473, 0.6261724, 0.6460909
19.34608, 0.629393, 0.6457309
19.35759, 0.6886213, 0.6475372
19.3688, 0.6045548, 0.6454794
19.38092, 0.6181296, 0.6440271
19.39196, 0.6270381, 0.6424492
19.40301, 0.6227518, 0.6406667
19.41397, 0.624208, 0.6390263
19.42558, 0.6209436, 0.637211
19.43712, 0.6203473, 0.6356698
19.44792, 0.6230009, 0.6344334
19.45943, 0.6212437, 0.6331085
19.4708, 0.6170492, 0.6313339
19.48204, 0.6211627, 0.630017
19.49331, 0.6180902, 0.6285723
19.50498, 0.6260626, 0.627394
19.51596, 0.6226643, 0.6263252
19.52729, 0.6275296, 0.6258857
19.5387, 0.6231453, 0.6256388
19.54987, 0.6289245, 0.6255499
19.56091, 0.6288226, 0.6256824
19.57202, 0.6258008, 0.6255028
19.58348, 0.6232917, 0.6222363
19.59435, 0.6231557, 0.6231663
19.6054, 0.6176507, 0.6231424
19.61691, 0.624863, 0.6230336
19.6276, 0.6150163, 0.6226468
19.63864, 0.6144456, 0.6221586
19.65002, 0.6151868, 0.6218708
19.66103, 0.6103924, 0.6213731
19.67205, 0.605868, 0.6205164
19.68318, 0.601041, 0.6195063
19.69442, 0.6071104, 0.6190094
19.70561, 0.6129358, 0.618598
19.71645, 0.6134672, 0.6183668
19.7276, 0.6651994, 0.6203237
19.73885, 0.6831719, 0.6233491
19.74973, 0.69604, 0.6267746
19.761, 0.6872113, 0.6299779
19.77203, 0.6872749, 0.6328954
19.78317, 0.6749337, 0.635201
19.79436, 0.665252, 0.6371735
19.80521, 0.6656625, 0.6392921
19.81978, 0.6429288, 0.6402807
19.83107, 0.6434613, 0.6415712
19.84347, 0.655259, 0.6430911
19.8519, 0.655259, 0.6451032
19.86108, 0.6494386, 0.6468529
19.87156, 0.6482736, 0.6485072
19.88269, 0.6505803, 0.6505166
19.89376, 0.6515748, 0.6528019
19.90485, 0.6527341, 0.6553866
19.91599, 0.6515853, 0.6576104
19.92734, 0.6507335, 0.6595002
19.93822, 0.6184774, 0.6597508
19.94934, 0.6573179, 0.6593567
19.96055, 0.653891, 0.6578926
19.97162, 0.6475783, 0.6554695
19.98266, 0.6212804, 0.652173
19.99377, 0.6389569, 0.6497571
20.00504, 0.6609036, 0.6490557
20.01608, 0.6671242, 0.6491493
20.02774, 0.6610834, 0.6489203
20.03848, 0.6541662, 0.6494821
20.05017, 0.6511884, 0.6498685
20.06456, 0.6597663, 0.6500939
20.0752, 0.5756215, 0.646112
20.0875, 0.6390228, 0.6455911
20.09918, 0.6155345, 0.6439542
20.11053, 0.6151192, 0.6421812
20.12244, 0.6090448, 0.6400546
20.13375, 0.601423, 0.6374891
20.14424, 0.6128978, 0.6355547
20.15599, 0.6161826, 0.6338271
20.1676, 0.6132548, 0.633566
20.17786, 0.6166103, 0.6315306
20.18915, 0.6153178, 0.629602
20.20014, 0.6178078, 0.6281134
20.2115, 0.6174937, 0.6279241
20.22235, 0.624555, 0.6272039
20.2331, 0.6249883, 0.6254082
20.24437, 0.6253121, 0.6233176
20.25568, 0.628155, 0.6216711
20.26658, 0.625813, 0.6202535
20.27766, 0.6298867, 0.6191884
20.28886, 0.6425605, 0.6183282
20.29996, 0.6831965, 0.6237069
20.31128, 0.6129768, 0.6224046
20.32234, 0.5547438, 0.619365
20.33306, 0.585544, 0.6178862
20.34434, 0.6352919, 0.6191986
20.35546, 0.7716846, 0.6277117
20.36659, 0.8574406, 0.6399388
20.3778, 0.6733463, 0.6427971
20.38867, 0.7781271, 0.6510407
20.39998, 0.8433695, 0.6623786
20.41123, 1.400258, 0.7016256
20.42208, 1.335913, 0.7375309
20.43321, 0, 0.7066562
20.44443, 0, 0.6754285
20.45529, 0, 0.644179
20.46659, 0, 0.6129135
20.47784, 0.9215914, 0.6275853
20.48873, 0.9459816, 0.6435938
20.50001, 0.6897964, 0.6465893
20.51102, 0.7081255, 0.6498675
20.52215, 0.6664314, 0.6490293
20.53325, 0.6284247, 0.6498016
20.54437, 0.6098768, 0.6525583
20.55538, 0.6178499, 0.6541736
20.56641, 0.6286803, 0.653843
20.57769, 0.741869, 0.6523522
20.58872, 0.6702708, 0.6429937
20.59982, 0.7156529, 0.6451091
20.61102, 0.7082928, 0.6416174
20.62214, 0.7593238, 0.6374151
20.63354, 0.6995908, 0.6023817
20.6453, 0.7136531, 0.5712687
20.65991, 0.7191353, 0.6072255
20.66898, 0.7327808, 0.6438645
20.6795, 0.6919144, 0.6784602
20.69083, 0.7025751, 0.713589
20.70247, 0.7247077, 0.7037448
20.71382, 0.7313135, 0.6930114
20.72537, 0.7482309, 0.6959331
20.73721, 0.7639477, 0.6987242
20.74785, 0.7640503, 0.7036052
20.76015, 0.7554184, 0.7099549
20.77031, 0.8290334, 0.7209128
20.78115, 0.6615303, 0.7230967
20.7925, 0.8019909, 0.7317623
20.80359, 0.6659828, 0.727968
20.8147, 0.593496, 0.7241293
20.82904, 0.733522, 0.7250227
20.83996, 0.8045963, 0.7298378
20.84976, 0.7647178, 0.7301075
20.85897, 0.7219824, 0.7312271
20.87017, 0.6999979, 0.7305444
20.88134, 0.7041733, 0.7297963
20.89228, 0.702985, 0.7283065
20.90354, 0.7205188, 0.7297367
20.91444, 0.7208124, 0.7306486
20.92569, 0.7281975, 0.7308231
20.93682, 0.7129964, 0.7299072
20.94779, 0.7068425, 0.7278378
20.95898, 0.7002579, 0.7246534
20.96998, 0.7089149, 0.7218965
20.98104, 0.8362047, 0.7259358
20.99217, 0.848542, 0.7269112
21.00345, 0.7370778, 0.7306886
21.01437, 0, 0.6905891
21.02577, 0.7604502, 0.6953124
21.03694, 0.7859763, 0.7049364
21.04808, 0.7530662, 0.7059137
21.05907, 0.7397263, 0.7026702
21.07201, 0.7568968, 0.7022791
21.08201, 0.8322399, 0.707792
21.09239, 0.8084903, 0.7132167
21.10374, 0.8228632, 0.7191511
21.11466, 0.8936847, 0.7286862
21.12563, 0.8725289, 0.7362866
21.13684, 0.902203, 0.7453561
21.14798, 1.221017, 0.7699971
21.1591, 1.399249, 0.8043097
21.31552, 2.760895, 0.9070123
21.32688, 3.322289, 1.038114
21.33996, 6.349071, 1.320122
21.34886, 4.502773, 1.50345
21.36011, 2.282507, 1.575148
21.37114, 3.059526, 1.69127
21.38225, 4.163699, 1.899455
21.39344, 2.830705, 2.002968
21.40464, 4.460664, 2.186702
21.41566, 8.139523, 2.556025
