0.5881699, 0.9117241, 0.9095383, 1.013886
0.5991465, 0.9029701, 0.9103756, 1.013864
0.6102774, 0.9021958, 0.9104857, 1.013877
0.6214304, 0.8933697, 0.9101754, 1.013879
0.6324491, 0.9027629, 0.9103365, 1.013884
0.6435842, 0.9414214, 0.9116513, 1.013861
0.6545983, 0.9458547, 0.9125645, 1.013901
0.6657353, 0.9389779, 0.9127501, 1.013869
0.6769843, 0.9385146, 0.912473, 1.01391
0.688087, 0.923192, 0.9113857, 1.013945
0.6991682, 0.9078249, 0.9107523, 1.013977
0.7101586, 0.9123635, 0.910744, 1.013955
0.7213402, 0.9202265, 0.9110264, 1.013965
0.7324312, 0.9223019, 0.9115567, 1.013843
0.7435427, 0.9277872, 0.9127914, 1.013837
0.7548991, 0.8967679, 0.9126383, 1.013757
0.7659021, 0.9323165, 0.9141947, 1.01374
0.7769839, 0.9261699, 0.9154789, 1.013779
0.7879412, 0.891273, 0.9160827, 1.013746
0.7990651, 0.8940405, 0.9166029, 1.013831
0.8101919, 0.909092, 0.9164713, 1.013773
0.8212913, 0.8969839, 0.916172, 1.013774
0.8323276, 0.9115825, 0.9166414, 1.013885
0.8435219, 0.9078783, 0.9173669, 1.013862
0.8547097, 0.8869122, 0.9165743, 1.013966
0.865859, 0.8749214, 0.9132493, 1.013975
0.8768176, 0.8708405, 0.9094986, 1.013924
0.8879189, 0.8495094, 0.9050252, 1.014003
0.8989062, 0.8424638, 0.9002227, 1.014025
0.9101155, 0.8556861, 0.8968474, 1.013968
0.9212524, 0.8690203, 0.8949072, 1.013996
0.9325718, 0.8658447, 0.8925813, 1.014092
0.9434172, 0.8643287, 0.8897864, 1.014117
0.9545023, 0.8662055, 0.8869815, 1.01418
0.9657979, 0.8682119, 0.8840027, 1.014181
0.9767811, 0.8771659, 0.8830226, 1.014197
0.9878774, 0.8573916, 0.8792764, 1.01417
0.9990191, 0.8540043, 0.875668, 1.014205
1.010159, 0.8680665, 0.8745077, 1.014281
1.021158, 0.8641774, 0.8730146, 1.01434
1.032272, 0.9050066, 0.8728102, 1.014283
1.043457, 0.9217639, 0.8740493, 1.014298
1.054514, 0.8993543, 0.8734379, 1.014322
1.065555, 0.8807482, 0.8720814, 1.014299
1.076744, 0.9002108, 0.8727463, 1.014343
1.087889, 0.9068014, 0.8743404, 1.014267
1.098921, 0.8925114, 0.8754239, 1.014268
1.110035, 0.9010977, 0.8780033, 1.014436
1.121171, 0.8898226, 0.8803712, 1.014449
1.132234, 0.8902552, 0.8820996, 1.014466
1.143356, 0.8799785, 0.8826475, 1.014491
1.156766, 0.8744136, 0.883076, 1.014458
1.165527, 0.8607156, 0.8828954, 1.014471
1.176689, 0.8279161, 0.880981, 1.014502
1.187736, 0.8478203, 0.8799614, 1.014387
1.198794, 0.8324377, 0.8777249, 1.014369
1.209967, 0.8343866, 0.8765747, 1.01436
1.221217, 0.8300775, 0.8753784, 1.014354
1.232155, 0.82806, 0.8733781, 1.014206
1.24343, 0.827296, 0.871534, 1.014259
1.25448, 0.8265886, 0.867613, 1.014245
1.265536, 0.8299826, 0.8630239, 1.014208
1.276799, 0.8425719, 0.8601848, 1.014178
1.287883, 0.8624539, 0.85927, 1.014035
1.298912, 0.8865189, 0.8585854, 1.014004
1.310208, 0.8888772, 0.8576892, 1.014025
1.321021, 0.9096218, 0.8585447, 1.014041
1.332089, 0.9023015, 0.8586049, 1.014036
1.343264, 0.9014663, 0.8591871, 1.013993
1.354297, 0.907916, 0.8600701, 1.013962
1.365516, 0.906481, 0.8613952, 1.013923
1.376702, 0.9226173, 0.8638054, 1.013929
1.38765, 0.920716, 0.8668054, 1.013898
1.398697, 0.9219824, 0.8715086, 1.013883
1.409923, 0.9370958, 0.8759724, 1.013913
1.421008, 0.9301787, 0.8808595, 1.013944
1.432124, 0.9323569, 0.885758, 1.013945
1.443192, 0.9271744, 0.8906128, 1.013928
1.454273, 0.9381041, 0.896115, 1.013851
1.465523, 0.9303496, 0.9012677, 1.013859
1.476559, 0.9265335, 0.9062649, 1.013793
1.487641, 0.9150506, 0.9105183, 1.013815
1.4988, 0.8993505, 0.9133573, 1.013798
1.50978, 0.9019505, 0.9153321, 1.013763
1.520977, 0.9089108, 0.9164518, 1.01376
1.532056, 0.9140275, 0.9177092, 1.013744
1.543217, 0.9071595, 0.9175861, 1.013666
1.554312, 0.889052, 0.9169236, 1.013635
1.565309, 0.8803644, 0.9158686, 1.013559
1.576566, 0.872225, 0.9140841, 1.01354
1.587577, 0.887781, 0.9131491, 1.013527
1.598657, 0.8821727, 0.9111269, 1.013536
1.609794, 0.885874, 0.9093848, 1.013533
1.620992, 0.8678125, 0.9066764, 1.013614
1.632079, 0.8596444, 0.9028038, 1.013567
1.643117, 0.8490598, 0.8987478, 1.013525
1.654183, 0.8485796, 0.8945589, 1.013484
1.665275, 0.8516639, 0.8907834, 1.013475
1.676474, 0.8544366, 0.8866, 1.013518
1.687489, 0.8830111, 0.8842331, 1.013569
1.698618, 0.8874593, 0.8822794, 1.013594
1.709719, 0.886282, 0.880841, 1.01367
1.72076, 0.9188228, 0.8818146, 1.01367
1.731937, 0.924193, 0.8829266, 1.013699
1.743143, 0.9499082, 0.8849765, 1.013719
1.754271, 0.9110023, 0.8848252, 1.013771
1.76527, 0.9128078, 0.8851076, 1.013795
1.776525, 0.9104142, 0.8861758, 1.013834
1.787453, 0.9103858, 0.8876768, 1.013783
1.798564, 0.915391, 0.8898352, 1.013786
1.809841, 0.9155598, 0.8912241, 1.013777
1.820784, 0.9396848, 0.8940996, 1.013777
1.831893, 0.9428419, 0.896948, 1.013798
1.843029, 0.9514211, 0.9011285, 1.013859
1.854166, 0.9941825, 0.9078554, 1.01383
1.865196, 1.011131, 0.915959, 1.013871
1.876396, 1.011401, 0.9241, 1.013822
1.887477, 1.029174, 0.9329755, 1.013768
1.89849, 1.036259, 0.9420666, 1.013759
1.909673, 1.018303, 0.9488312, 1.013745
1.920802, 1.032374, 0.9560769, 1.013654
1.931889, 1.041623, 0.9638439, 1.013679
1.942927, 1.041608, 0.9699832, 1.01371
1.954111, 1.034691, 0.9755081, 1.013744
1.965107, 1.034634, 0.9797444, 1.013566
1.976321, 1.032159, 0.9858023, 1.013542
1.98739, 1.022748, 0.9912993, 1.013528
1.998562, 1.030447, 0.997301, 1.01357
2.009635, 1.004981, 1.002031, 1.013507
2.020845, 0.9764214, 1.005082, 1.013482
2.031816, 0.983747, 1.008492, 1.013447
2.043006, 0.9952226, 1.011268, 1.013468
2.054025, 0.9562593, 1.011939, 1.013437
2.065054, 0.9641158, 1.012574, 1.013516
2.076316, 0.9664162, 1.011186, 1.013472
2.08742, 0.968442, 1.009051, 1.013488
2.098374, 0.96244, 1.006603, 1.013439
2.109582, 0.9606273, 1.003176, 1.013435
2.120712, 0.9530516, 0.9990155, 1.013415
2.131805, 0.9546106, 0.9958308, 1.013487
2.142951, 0.952769, 0.9918506, 1.013517
2.153953, 0.9603154, 0.9877852, 1.013445
2.165026, 0.9593287, 0.9836713, 1.013352
2.176171, 0.9873042, 0.981302, 1.013357
2.18733, 0.975225, 0.9783316, 1.013348
2.198493, 0.982042, 0.9758257, 1.01332
2.20955, 0.9834874, 0.9738626, 1.013341
2.220584, 0.9856989, 0.9716252, 1.013361
2.231675, 0.991039, 0.9709282, 1.01338
2.242994, 0.9488443, 0.9695494, 1.013405
2.253881, 0.9709122, 0.9689077, 1.013379
2.264938, 0.9751469, 0.9679039, 1.013398
2.276261, 0.9581307, 0.9679974, 1.013395
2.287268, 0.9567758, 0.9676305, 1.013384
2.298286, 0.9520396, 0.9669117, 1.013371
2.309653, 0.9561482, 0.966297, 1.013354
2.320712, 0.9495873, 0.9656543, 1.013373
2.331672, 0.9449265, 0.9648693, 1.013345
2.343071, 0.9659069, 0.9655121, 1.013363
2.353958, 0.9710122, 0.9663321, 1.013364
2.365165, 0.9673142, 0.9670594, 1.013412
2.376123, 0.9777154, 0.9679294, 1.013473
2.387523, 0.9784051, 0.9688832, 1.013459
2.398507, 0.9662979, 0.9678327, 1.013432
2.409446, 0.9621892, 0.9671809, 1.013446
2.420552, 0.9700823, 0.966583, 1.013414
2.431604, 0.9680228, 0.9658097, 1.013471
2.442761, 0.9712847, 0.965089, 1.013477
2.45394, 0.9642898, 0.9637516, 1.013487
2.465036, 0.9698347, 0.9648011, 1.013509
2.476107, 0.9603669, 0.9642738, 1.013563
2.487188, 0.9504036, 0.9630367, 1.013624
2.498286, 0.942546, 0.9622575, 1.013582
2.509436, 0.9385891, 0.9613482, 1.013588
2.520574, 0.9416879, 0.9608306, 1.013568
2.531657, 0.9401224, 0.9600293, 1.01363
2.54273, 0.9366304, 0.9593815, 1.013646
2.553935, 0.9298956, 0.9586299, 1.013635
2.565012, 0.9220399, 0.9564365, 1.013633
2.576065, 0.920365, 0.9539042, 1.013633
2.587179, 0.9185904, 0.951468, 1.013572
2.598179, 0.9325239, 0.9492084, 1.013584
2.609288, 0.9784204, 0.9492092, 1.013604
2.620447, 0.9809812, 0.9499434, 1.013548
2.631458, 0.9620969, 0.9499389, 1.013596
2.642664, 0.9561406, 0.9492418, 1.013614
2.653757, 0.9533005, 0.9485057, 1.013607
2.664885, 0.9466262, 0.9472728, 1.013563
2.676132, 0.938736, 0.945995, 1.013489
2.687131, 0.9540695, 0.9452068, 1.013519
2.698119, 0.9468468, 0.9445307, 1.0135
2.70947, 0.9441692, 0.944219, 1.013473
2.720456, 0.9448036, 0.9443318, 1.013471
2.731436, 0.9448191, 0.9446433, 1.013422
2.742602, 0.9508199, 0.9450998, 1.013417
2.753724, 0.9500192, 0.9455947, 1.013436
2.7649, 0.9531967, 0.9464231, 1.01342
2.775902, 0.9583418, 0.9478453, 1.013373
2.787104, 0.9429822, 0.9488925, 1.013372
2.798077, 0.9502997, 0.9503893, 1.013367
2.809184, 0.9585162, 0.9523856, 1.013354
2.820305, 0.9380915, 0.952664, 1.013391
2.831431, 0.94183, 0.9508345, 1.013412
2.842586, 0.9352602, 0.9485484, 1.01337
2.853618, 0.9232395, 0.9466055, 1.013379
2.864902, 0.9206864, 0.9448328, 1.01338
2.876005, 0.9374006, 0.9440378, 1.013391
2.887085, 0.9259889, 0.9430059, 1.013418
2.898031, 0.9231912, 0.9422287, 1.013472
2.909292, 0.922356, 0.940643, 1.013476
2.920299, 0.9227964, 0.9394405, 1.013451
2.931357, 0.9349936, 0.9389817, 1.013427
2.942705, 0.9230222, 0.9378926, 1.01345
2.953605, 0.9234865, 0.9368261, 1.013473
2.964643, 0.9332992, 0.9359501, 1.013447
2.975918, 0.95357, 0.9361275, 1.013576
2.986911, 0.9619942, 0.9365674, 1.013606
2.998285, 0.9474725, 0.9360239, 1.013622
3.009217, 0.950174, 0.9363835, 1.013652
3.020282, 0.9359024, 0.9356636, 1.013641
3.031352, 0.9348153, 0.9344785, 1.013597
3.042424, 0.9085544, 0.9330016, 1.013471
3.053596, 0.9066954, 0.931245, 1.013464
3.064727, 0.9169558, 0.9303297, 1.013456
3.075819, 0.9146311, 0.9298993, 1.013463
3.086903, 0.9139926, 0.9295646, 1.013447
3.100708, 0.9002825, 0.9277086, 1.013443
3.109131, 0.9229437, 0.9275563, 1.013482
3.12035, 0.9156381, 0.9271787, 1.013579
3.131314, 0.9197794, 0.9270498, 1.013542
3.142389, 0.9227654, 0.9270483, 1.013529
3.153491, 0.9314325, 0.9268702, 1.013564
3.164572, 0.9466164, 0.92805, 1.013589
3.175782, 0.9251469, 0.928133, 1.013509
3.18681, 0.9271023, 0.9278232, 1.013567
3.197834, 0.9110677, 0.9256981, 1.013514
3.209112, 0.9357556, 0.9243861, 1.013588
3.220203, 0.9495447, 0.9244898, 1.013598
3.231227, 0.9182597, 0.9228941, 1.013596
3.242355, 0.9204481, 0.9221214, 1.013566
3.253504, 0.9156054, 0.921161, 1.013624
3.264606, 0.9197941, 0.921723, 1.013717
3.275664, 0.9193621, 0.9223563, 1.013711
3.28682, 0.919574, 0.9224873, 1.013714
3.297895, 0.9168526, 0.9225984, 1.013716
3.309026, 0.9130774, 0.9225527, 1.013744
3.320129, 0.8997825, 0.9225277, 1.013789
3.331583, 0.9041715, 0.9215891, 1.01377
3.34232, 0.8918137, 0.9203979, 1.01369
3.353406, 0.8847194, 0.9186449, 1.013663
3.364605, 0.8829721, 0.9166552, 1.013645
3.375697, 0.8810228, 0.9141348, 1.013724
3.386783, 0.8798624, 0.910797, 1.013767
3.397781, 0.881376, 0.9086086, 1.013762
3.40902, 0.8751532, 0.906011, 1.013768
3.420031, 0.8936905, 0.9051421, 1.01392
3.431212, 0.8956656, 0.9031377, 1.013837
3.442335, 0.9005431, 0.9006876, 1.013792
3.453495, 0.9073606, 0.9001426, 1.013792
3.464495, 0.9018836, 0.8992144, 1.013788
3.475712, 0.9045344, 0.8986608, 1.013724
3.486887, 0.8856785, 0.8969551, 1.013697
3.497734, 0.8771727, 0.8948456, 1.013659
3.50894, 0.8803489, 0.8928843, 1.013597
3.519925, 0.8848386, 0.8912835, 1.013535
3.531344, 0.9151394, 0.8913866, 1.013504
3.542214, 0.9461858, 0.8937068, 1.013461
3.553442, 0.9565437, 0.8963254, 1.01351
3.5645, 0.9347222, 0.8984709, 1.013505
3.575535, 0.9360337, 0.9010366, 1.013535
3.58672, 0.9314709, 0.9034615, 1.013575
3.597667, 0.9325399, 0.9060373, 1.013565
3.608856, 0.928057, 0.9084471, 1.013568
3.620032, 0.9489499, 0.9118258, 1.01352
3.631129, 0.9480887, 0.9154726, 1.013522
3.642274, 0.9387928, 0.9177278, 1.01355
3.653443, 0.9495479, 0.9204219, 1.013558
3.664419, 0.9556028, 0.9231749, 1.013557
3.675606, 0.9450809, 0.9250609, 1.013583
3.686643, 0.9430672, 0.9271201, 1.013651
3.697736, 0.9130233, 0.9275445, 1.013605
3.708788, 0.9050622, 0.9285136, 1.013641
3.719963, 0.9010194, 0.929706, 1.013638
3.731012, 0.9002464, 0.9307009, 1.013677
3.742134, 0.915979, 0.932258, 1.013743
3.753408, 0.8958085, 0.9312914, 1.013716
3.764325, 0.9084544, 0.9294049, 1.013694
3.775454, 0.9109275, 0.927124, 1.013666
3.786752, 0.8939649, 0.9250861, 1.013679
3.797698, 0.9074223, 0.9236556, 1.013653
3.808791, 0.911532, 0.9226586, 1.013651
3.819891, 0.9330066, 0.922682, 1.013677
3.830921, 0.945088, 0.9235336, 1.013688
3.84226, 0.9195164, 0.9220618, 1.013763
3.853386, 0.9338359, 0.9213492, 1.013693
3.864473, 0.919508, 0.9203849, 1.013722
3.875528, 0.9366432, 0.9197396, 1.013745
3.886504, 0.9778416, 0.9208516, 1.013757
3.897708, 0.9782951, 0.9225122, 1.013795
3.908786, 0.9542641, 0.923072, 1.013774
3.919809, 0.9550804, 0.9251749, 1.013729
3.931107, 0.9492424, 0.9273839, 1.013769
3.94209, 0.9469731, 0.9296816, 1.013774
3.953294, 0.9376545, 0.9315521, 1.013726
3.964343, 0.9479451, 0.9331503, 1.013723
3.975533, 0.9575459, 0.9362372, 1.013754
3.986407, 0.9708463, 0.9393567, 1.013745
3.997682, 0.9689704, 0.942259, 1.013753
4.008702, 0.9565892, 0.9453901, 1.013736
4.019825, 0.9801259, 0.9490253, 1.013625
4.030884, 0.9672467, 0.951811, 1.01358
4.042198, 0.9577022, 0.9530458, 1.013495
4.05322, 0.9598191, 0.9537824, 1.013456
4.064209, 0.9823581, 0.9569246, 1.013447
4.075394, 0.9864837, 0.9595571, 1.013454
4.086914, 0.9587014, 0.9615167, 1.013482
4.097438, 0.9495364, 0.9621614, 1.013571
4.108824, 0.9468799, 0.9606134, 1.013584
4.119844, 0.9138449, 0.9573909, 1.013593
4.130978, 0.8988555, 0.9546205, 1.013643
4.141929, 0.9107471, 0.9524038, 1.013635
4.15321, 0.9056143, 0.9502225, 1.013521
4.164126, 0.8944325, 0.9475954, 1.01353
4.175254, 0.9140456, 0.9464149, 1.013563
4.186323, 0.9019371, 0.9441146, 1.013582
4.197533, 0.9014421, 0.9413093, 1.013557
4.208647, 0.893287, 0.9374315, 1.013563
4.219699, 0.9096016, 0.9344629, 1.01359
4.230772, 0.9096016, 0.9321135, 1.013621
4.241982, 0.9319406, 0.9297043, 1.013637
4.252957, 0.9289453, 0.9277892, 1.013638
4.264185, 0.9317341, 0.9264908, 1.013617
4.275315, 0.9576722, 0.9263834, 1.013726
4.286504, 0.9286298, 0.9236969, 1.013722
4.297519, 0.9426407, 0.9215047, 1.013683
4.308506, 0.9402205, 0.9205806, 1.013711
4.319625, 0.9382216, 0.9200147, 1.013639
4.330688, 0.9368718, 0.9195144, 1.013652
4.342159, 0.9649519, 0.9220697, 1.01371
4.353197, 0.9614798, 0.9252009, 1.013768
4.364069, 0.9677214, 0.9280497, 1.013765
4.375268, 0.9684361, 0.9311907, 1.013745
4.386384, 0.9691037, 0.9349242, 1.013753
4.397559, 0.9539581, 0.9369199, 1.01387
4.408651, 0.9530565, 0.9394758, 1.013881
4.419618, 0.9188221, 0.9403448, 1.013831
4.430729, 0.9121527, 0.9412881, 1.013797
4.442028, 0.905776, 0.9410968, 1.013782
4.452975, 0.9021429, 0.9407239, 1.013594
4.464071, 0.9054813, 0.939401, 1.013562
4.475187, 0.9061714, 0.9382623, 1.013542
4.486425, 0.9075028, 0.9370507, 1.013528
4.497303, 0.9089578, 0.934615, 1.013488
4.508547, 0.9132296, 0.933845, 1.013474
4.519642, 0.9068435, 0.9320552, 1.0135
4.530794, 0.9049917, 0.9302937, 1.013505
4.541808, 0.9172297, 0.9292442, 1.013471
4.552812, 0.8991472, 0.927358, 1.013397
4.564001, 0.8987386, 0.9240473, 1.013348
4.575214, 0.8892242, 0.9204346, 1.013252
4.586288, 0.8733028, 0.9157136, 1.013225
4.597361, 0.8865549, 0.9116195, 1.013337
4.608709, 0.873126, 0.9068207, 1.013337
4.619612, 0.8774794, 0.9029967, 1.013357
4.63073, 0.8673645, 0.8987122, 1.013332
4.641828, 0.8645505, 0.8959986, 1.013309
4.652875, 0.8673915, 0.8937605, 1.013367
4.663996, 0.8703927, 0.8919913, 1.013362
4.675054, 0.872291, 0.8904988, 1.013379
4.686216, 0.8760991, 0.8890296, 1.013383
4.697264, 0.8770524, 0.8875736, 1.013364
4.708422, 0.8845973, 0.8864284, 1.013393
4.719479, 0.8824023, 0.8851005, 1.013403
4.730719, 0.8816557, 0.8835219, 1.0134
4.741708, 0.8884738, 0.8826035, 1.013394
4.75288, 0.8894821, 0.881828, 1.013336
4.763862, 0.8900687, 0.8804699, 1.013324
4.775023, 0.8826427, 0.8796447, 1.013314
4.786083, 0.8865339, 0.8790344, 1.0133
4.797266, 0.8899515, 0.8790708, 1.013218
4.808435, 0.8934882, 0.88008, 1.013227
4.81945, 0.883572, 0.8799309, 1.013206
4.830597, 0.870927, 0.879821, 1.013194
4.84182, 0.8711089, 0.8795025, 1.013229
4.852818, 0.8889028, 0.8805794, 1.013229
4.863914, 0.8797837, 0.8813411, 1.013202
4.874956, 0.8809953, 0.8820212, 1.013235
4.886353, 0.8905679, 0.8830301, 1.013221
4.89713, 0.8959365, 0.8842123, 1.013247
4.908414, 0.8977003, 0.8852924, 1.013222
4.919579, 0.8740975, 0.8851446, 1.013269
4.930978, 0.8725974, 0.8845446, 1.013307
4.941696, 0.8680544, 0.8838271, 1.013266
4.952653, 0.8612016, 0.8828045, 1.013198
4.963881, 0.8632436, 0.881543, 1.013195
4.974967, 0.8668254, 0.8804101, 1.013209
4.986155, 0.8635134, 0.8790824, 1.013263
4.99714, 0.8603746, 0.877969, 1.013304
5.008358, 0.8594731, 0.8766159, 1.013296
