3.27096, -0.001266479, -0.37146, 0.9284363, -0.08232117, -0.3567963, 0.930542, 0.6127136, 0.6304028, 0.5616166
3.282866, 0.0002746582, -0.3715363, 0.9284058, -0.08232117, -0.3535309, 0.9317932, 0.6015291, 0.6304249, 0.5615537
3.293825, 0.0009307861, -0.3733368, 0.9276886, -0.08259583, -0.3574371, 0.9302673, 0.5934771, 0.6304108, 0.5614868
3.304474, 0.0007171631, -0.3757477, 0.926712, -0.0823822, -0.3579559, 0.9300842, 0.5965452, 0.6305419, 0.5614448
3.31558, 0.002090454, -0.3758392, 0.9266663, -0.08305359, -0.3580017, 0.9300079, 0.5814407, 0.6305548, 0.5614737
3.327501, 0.003067017, -0.3761139, 0.9265594, -0.0831604, -0.359024, 0.9295959, 0.5734497, 0.6301271, 0.5614259
3.338175, 0.001815796, -0.3761292, 0.9265594, -0.08267212, -0.3592529, 0.9295654, 0.5858837, 0.6296974, 0.561442
3.349053, 0.00163269, -0.3766785, 0.9263306, -0.08171082, -0.3534393, 0.9318695, 0.5958771, 0.6296811, 0.5614057
3.360266, 0.001342773, -0.3767242, 0.9263153, -0.08033752, -0.3539276, 0.9318085, 0.6085435, 0.6298631, 0.5613783
3.370944, 0.001052856, -0.3767548, 0.9263, -0.07995605, -0.3509521, 0.9329681, 0.6146335, 0.6301177, 0.5613286
3.382233, 0.002197266, -0.3809967, 0.9245605, -0.07991028, -0.3512421, 0.9328613, 0.6058123, 0.6299001, 0.5612959
3.39344, 0.006332397, -0.3814392, 0.9243622, -0.08052063, -0.3521118, 0.9324799, 0.5706368, 0.6288587, 0.561236
3.404507, 0.006057739, -0.377533, 0.9259644, -0.08056641, -0.353241, 0.9320526, 0.5720198, 0.6282135, 0.5612043
3.415517, 0.005462646, -0.3773804, 0.9260254, -0.08082581, -0.352417, 0.9323273, 0.574523, 0.6276271, 0.5611343
3.426487, 0.005249023, -0.3769226, 0.9262238, -0.08087158, -0.353775, 0.9318237, 0.5753998, 0.6270713, 0.5611011
3.437708, 0.008331299, -0.3770599, 0.9261322, -0.0809021, -0.3538208, 0.9317932, 0.5541744, 0.6256692, 0.5610649
3.448988, 0.008132935, -0.3748779, 0.9270325, -0.08146667, -0.3538361, 0.9317474, 0.5518106, 0.6241157, 0.5610127
3.460734, 0.01173401, -0.3750153, 0.9269257, -0.08093262, -0.3537903, 0.9318085, 0.5325176, 0.6219816, 0.5609635
3.471145, 0.01150513, -0.3744812, 0.9271545, -0.08091736, -0.3547058, 0.9314575, 0.5338267, 0.6201124, 0.5609788
3.482431, 0.01133728, -0.3737946, 0.9274292, -0.0814209, -0.3546906, 0.931427, 0.5317815, 0.6172475, 0.5609583
3.493289, 0.01443481, -0.3729401, 0.9277344, -0.08256531, -0.355957, 0.9308319, 0.5069057, 0.6141132, 0.5609781
3.504285, 0.01745605, -0.3731232, 0.927597, -0.08276367, -0.3559265, 0.9308319, 0.4896244, 0.6113839, 0.5609645
3.515447, 0.01713562, -0.3733521, 0.9275208, -0.08276367, -0.3556519, 0.9309387, 0.4913251, 0.6089004, 0.5610325
3.52646, 0.01672363, -0.3730469, 0.9276581, -0.08209229, -0.3584442, 0.9299316, 0.4964811, 0.6065791, 0.560999
3.537572, 0.01675415, -0.3728943, 0.9277191, -0.0741272, -0.3598938, 0.9300385, 0.5419531, 0.6050137, 0.5609044
3.548914, 0.01002502, -0.3726196, 0.9279175, -0.08691406, -0.3663635, 0.9263916, 0.5046664, 0.6022405, 0.5608754
3.559947, 0.01051331, -0.3801727, 0.9248505, -0.08714294, -0.3667145, 0.926239, 0.5005107, 0.5993587, 0.5608231
3.570653, 0.01249695, -0.3801727, 0.9248199, -0.08691406, -0.3668518, 0.9261932, 0.4911419, 0.5962465, 0.5608184
3.582285, 0.01066589, -0.3825989, 0.9238434, -0.08673096, -0.3667297, 0.9262695, 0.5019015, 0.5934752, 0.5608272
3.592819, 0.005889893, -0.3813477, 0.924408, -0.08570862, -0.3655853, 0.9268188, 0.5359705, 0.5913948, 0.5607833
3.60428, 0.007369995, -0.3838348, 0.9233551, -0.08642578, -0.3650208, 0.9269714, 0.5227588, 0.5895081, 0.5607584
3.615684, 0.007400513, -0.3846893, 0.9230042, -0.08676147, -0.3656006, 0.926712, 0.5204532, 0.5873415, 0.5607745
3.626656, 0.007354736, -0.3843842, 0.9231262, -0.08648682, -0.3644714, 0.9271851, 0.5226312, 0.5847357, 0.5607021
3.637539, 0.006881714, -0.3843842, 0.9231415, -0.08659363, -0.3650055, 0.9269562, 0.5246806, 0.582465, 0.5606968
3.648753, 0.00692749, -0.3856812, 0.9225922, -0.08666992, -0.3644104, 0.9271851, 0.5240636, 0.58017, 0.56068
3.659771, 0.008056641, -0.3834534, 0.9235077, -0.08724976, -0.3643951, 0.9271393, 0.5141529, 0.5777785, 0.5606723
3.670621, 0.008041382, -0.3816376, 0.9242706, -0.08503723, -0.364212, 0.9274139, 0.5274009, 0.575069, 0.5606897
3.681832, 0.007965088, -0.3816681, 0.9242554, -0.08493042, -0.3641663, 0.9274445, 0.5285609, 0.5723851, 0.5607052
3.693241, 0.007766724, -0.3815765, 0.9243011, -0.08578491, -0.3630219, 0.9278107, 0.5249025, 0.5695703, 0.5606834
3.704127, 0.007568359, -0.3816071, 0.9242859, -0.08572388, -0.3630829, 0.9277954, 0.5264332, 0.5667452, 0.5606487
3.715297, 0.008224487, -0.3818817, 0.9241638, -0.08517456, -0.3629913, 0.927887, 0.5258582, 0.5637382, 0.5606296
3.726315, 0.01022339, -0.3820496, 0.9240723, -0.08479309, -0.3631439, 0.9278564, 0.5163658, 0.5604709, 0.5606472
3.737556, 0.01107788, -0.3818054, 0.9241638, -0.08421326, -0.3590393, 0.9295044, 0.5156569, 0.5571895, 0.5607108
3.748711, 0.01217651, -0.3820343, 0.924057, -0.08428955, -0.3568573, 0.9303284, 0.509412, 0.5539451, 0.5607222
3.760216, 0.01246643, -0.3826294, 0.9238129, -0.08415222, -0.3535461, 0.9316101, 0.5092018, 0.5519826, 0.5607279
3.771073, 0.01257324, -0.3820953, 0.9240265, -0.08436584, -0.3568573, 0.9303284, 0.5068071, 0.5486858, 0.5607269
3.782011, 0.01260376, -0.3826599, 0.9237976, -0.08399963, -0.3535309, 0.9316254, 0.5093158, 0.5454783, 0.5606391
3.793002, 0.0138855, -0.3861847, 0.9223022, -0.08126831, -0.3587952, 0.9298553, 0.5164863, 0.5436962, 0.5607163
3.80427, 0.01144409, -0.3861694, 0.922348, -0.08126831, -0.3586121, 0.9299316, 0.5310135, 0.5421973, 0.5607144
3.815372, 0.01158142, -0.3880615, 0.9215546, -0.08126831, -0.3636627, 0.9279633, 0.5290959, 0.5406466, 0.5607411
3.826293, 0.0100708, -0.3872223, 0.9219208, -0.08106995, -0.3600159, 0.9294128, 0.5404755, 0.5392018, 0.5606669
3.837245, 0.01005554, -0.3852234, 0.92276, -0.08180237, -0.3631592, 0.9281158, 0.5353848, 0.5378789, 0.5606859
3.848912, 0.01048279, -0.3852539, 0.9227448, -0.0818634, -0.359787, 0.9294281, 0.5331139, 0.5366717, 0.5606838
3.85979, 0.01017761, -0.3818512, 0.9241638, -0.08552551, -0.3456879, 0.934433, 0.5158297, 0.5350574, 0.5607444
3.870736, 0.0100708, -0.3784332, 0.9255676, -0.08558655, -0.3616791, 0.92836, 0.5129841, 0.5336882, 0.5606925
3.88191, 0.008178711, -0.3786469, 0.9254913, -0.08493042, -0.3526154, 0.9319, 0.5298185, 0.5328156, 0.56069
3.893224, 0.008728027, -0.3809052, 0.9245605, -0.08500671, -0.3545074, 0.9311676, 0.5256724, 0.5316114, 0.5605772
3.904274, 0.007644653, -0.3813782, 0.9243774, -0.08537292, -0.3567047, 0.9302979, 0.5295178, 0.5302842, 0.5605618
3.915412, 0.006271362, -0.3805237, 0.9247437, -0.08477783, -0.3575592, 0.9300232, 0.5415149, 0.5289437, 0.5605555
3.929847, 0.005004883, -0.3798523, 0.9250183, -0.08503723, -0.3574524, 0.9300385, 0.5480416, 0.5276118, 0.5605235
3.941757, 0.004638672, -0.3794708, 0.9251862, -0.08456421, -0.3577118, 0.9299927, 0.553483, 0.5265653, 0.5605264
3.948397, 0.005096436, -0.3796082, 0.9251251, -0.08477783, -0.3578491, 0.9299164, 0.5490686, 0.5261339, 0.5605209
3.959798, 0.005111694, -0.3796387, 0.9251099, -0.08488464, -0.358139, 0.9297943, 0.5482106, 0.5256577, 0.5605173
3.970725, 0.004714966, -0.379715, 0.9250793, -0.08480835, -0.358017, 0.9298401, 0.5513028, 0.5251933, 0.5605021
3.981852, 0.004760742, -0.3813934, 0.9243927, -0.08477783, -0.3575134, 0.9300385, 0.551299, 0.5247113, 0.5605735
3.992795, 0.004379272, -0.3832245, 0.9236298, -0.08502197, -0.3538971, 0.9313965, 0.5529899, 0.5246875, 0.5606287
4.00381, 0.004806519, -0.3832703, 0.9236145, -0.08544922, -0.3572083, 0.9300995, 0.5467074, 0.5245855, 0.5606355
4.015453, 0.00428772, -0.3816528, 0.9242859, -0.08546448, -0.3577271, 0.9299011, 0.5498591, 0.5249323, 0.560693
4.026358, 0.003005981, -0.3789215, 0.925415, -0.0844574, -0.355072, 0.9309998, 0.5657865, 0.5255715, 0.5607437
4.037411, 0.0003814697, -0.3771515, 0.9261475, -0.08473206, -0.3551178, 0.9309692, 0.5822926, 0.5265817, 0.5607625
4.048596, 0.0006561279, -0.3774719, 0.9260101, -0.08563232, -0.3551483, 0.9308777, 0.5738807, 0.5279212, 0.5608051
4.059581, 0.0007629395, -0.377655, 0.9259338, -0.08604431, -0.3551636, 0.9308167, 0.5702412, 0.5295336, 0.5607858
4.070733, 0.0007324219, -0.3777924, 0.9258881, -0.08604431, -0.3551941, 0.9308167, 0.5704515, 0.5311161, 0.5607635
4.082049, -0.001068115, -0.3777924, 0.9258881, -0.08607483, -0.3551941, 0.9308014, 0.5829908, 0.5328463, 0.5607883
4.093247, -0.001144409, -0.3779144, 0.925827, -0.08595276, -0.3552094, 0.9308167, 0.5844339, 0.5336959, 0.5607281
4.104198, -0.001953125, -0.3779755, 0.9257965, -0.08590698, -0.3580322, 0.9297333, 0.5899698, 0.5354019, 0.5607246
4.115185, -0.001953125, -0.3778687, 0.9258423, -0.0851593, -0.3587494, 0.9295349, 0.5954114, 0.5372999, 0.5607265
4.126228, -0.00428772, -0.377182, 0.9261169, -0.08444214, -0.3610382, 0.9287109, 0.6187031, 0.5398511, 0.5607066
4.137249, -0.003662109, -0.3744659, 0.9272308, -0.08538818, -0.3612213, 0.9285431, 0.606078, 0.5419347, 0.5606935
4.148616, -0.004013062, -0.3744659, 0.9272308, -0.08544922, -0.3624725, 0.9280548, 0.6079646, 0.5433745, 0.5607383
4.159538, -0.004104614, -0.3739471, 0.9274292, -0.08587646, -0.3624268, 0.9280396, 0.6053401, 0.5450262, 0.5607416
4.17064, -0.003936768, -0.3808136, 0.9246368, -0.08580017, -0.3638, 0.9275055, 0.6043598, 0.5467044, 0.5608025
4.18193, -0.00402832, -0.3807831, 0.9246368, -0.08605957, -0.3638, 0.9274902, 0.6030567, 0.5483129, 0.5608313
4.193168, -0.005004883, -0.3748627, 0.927063, -0.08615112, -0.3625183, 0.9279785, 0.6102368, 0.550024, 0.5608517
4.204233, -0.006637573, -0.3746185, 0.9271393, -0.08641052, -0.3625031, 0.927948, 0.6212304, 0.5519674, 0.5608578
4.215184, -0.006759644, -0.3727722, 0.927887, -0.0852356, -0.3624268, 0.9281006, 0.6320735, 0.5543258, 0.5608672
4.226113, -0.01486206, -0.3846436, 0.9229279, -0.08450317, -0.3538361, 0.9314728, 0.7203522, 0.5581848, 0.5608963
4.237344, -0.03860474, -0.3413086, 0.9391479, -0.08255005, -0.3608093, 0.9289703, 1.141827, 0.5704501, 0.5609275
4.248615, -0.03700256, -0.3423157, 0.9388428, -0.1071472, -0.3520355, 0.9298248, 0.7077511, 0.5741071, 0.5608824
4.259395, -0.04969788, -0.3660278, 0.9292603, -0.09291077, -0.3538818, 0.9306488, 1.175447, 0.5870874, 0.5608809
4.270627, -0.04667664, -0.3686829, 0.9283752, -0.1036682, -0.3470917, 0.9320831, 0.8867714, 0.5943056, 0.5608788
4.281931, -0.04370117, -0.3712616, 0.9274902, -0.1014404, -0.3402405, 0.934845, 0.8801996, 0.6015823, 0.5608609
4.292683, -0.04042053, -0.3807831, 0.9237671, -0.09544373, -0.3404694, 0.9353943, 0.929112, 0.6098514, 0.5608734
4.303715, -0.04060364, -0.3813477, 0.9235229, -0.09606934, -0.345047, 0.9336395, 0.9185089, 0.6180333, 0.5608301
4.314981, -0.04078674, -0.3815918, 0.9234161, -0.09701538, -0.3402863, 0.9352875, 0.9085354, 0.62602, 0.5608228
4.325883, -0.04072571, -0.3814697, 0.9234772, -0.1031952, -0.3401489, 0.9346771, 0.8129975, 0.6321438, 0.5608289
4.33746, -0.0405426, -0.3818817, 0.9233093, -0.1036682, -0.3440552, 0.933197, 0.8020831, 0.6379992, 0.5608308
4.348582, -0.0401001, -0.381424, 0.9235229, -0.1037598, -0.3479614, 0.9317322, 0.7927889, 0.6435252, 0.560825
4.359503, -0.03833008, -0.3811035, 0.9237213, -0.1008301, -0.3475952, 0.9321899, 0.8086357, 0.6490777, 0.5608653
4.370651, -0.03919983, -0.3805847, 0.9239044, -0.1027527, -0.3457794, 0.932663, 0.7953085, 0.654402, 0.5608734
4.381773, -0.04017639, -0.3808899, 0.9237366, -0.101059, -0.3441162, 0.9334564, 0.8332005, 0.6602565, 0.560875
4.392742, -0.04017639, -0.3797302, 0.9242096, -0.1017914, -0.3456726, 0.9328156, 0.821661, 0.6659821, 0.5608668
4.403806, -0.04052734, -0.3783875, 0.9247437, -0.1028748, -0.3457031, 0.9326782, 0.8111768, 0.6715433, 0.5608635
4.415029, -0.04046631, -0.3767853, 0.9253998, -0.1039734, -0.3449554, 0.9328308, 0.79564, 0.6771395, 0.5608631
4.426266, -0.04124451, -0.3748779, 0.9261475, -0.1067047, -0.3445587, 0.932663, 0.7703332, 0.6822864, 0.5608508
4.437318, -0.04048157, -0.3748322, 0.9261932, -0.1047516, -0.3447113, 0.9328308, 0.7854146, 0.6873983, 0.5608316
4.448518, -0.04045105, -0.3746948, 0.9262543, -0.1047363, -0.3448792, 0.9327698, 0.7850983, 0.6925868, 0.5608403
4.459439, -0.04115295, -0.3732758, 0.9267883, -0.103241, -0.3442535, 0.9331665, 0.8144566, 0.6982856, 0.5608203
4.470673, -0.04243469, -0.3731232, 0.9268036, -0.1042786, -0.3427887, 0.9335938, 0.81858, 0.7038269, 0.5608919
4.48174, -0.04246521, -0.3719788, 0.9272614, -0.10466, -0.3426666, 0.9335938, 0.8134845, 0.7091358, 0.560903
4.492941, -0.04345703, -0.3697815, 0.9280853, -0.1044006, -0.3448944, 0.9328003, 0.8291611, 0.7146494, 0.5608974
4.504189, -0.04345703, -0.3697968, 0.9280853, -0.1043243, -0.3461761, 0.9323425, 0.8295162, 0.7202584, 0.5608988
4.515007, -0.04284668, -0.3698273, 0.9281006, -0.1043243, -0.3461761, 0.9323425, 0.8209174, 0.7257125, 0.5609057
4.52586, -0.04118347, -0.3697357, 0.9282227, -0.1042938, -0.3462067, 0.9323273, 0.7986721, 0.7306598, 0.5608913
4.5372, -0.04241943, -0.3695831, 0.9282227, -0.1053009, -0.3458862, 0.9323425, 0.8017972, 0.7356698, 0.5608848
4.548423, -0.04063416, -0.3689423, 0.9285583, -0.1055298, -0.3476715, 0.9316406, 0.774648, 0.7401029, 0.5608153
4.559512, -0.0410614, -0.3686981, 0.9286346, -0.1060333, -0.3479919, 0.9314728, 0.7734454, 0.7446377, 0.5607929
4.570322, -0.04090881, -0.3708801, 0.9277649, -0.1033783, -0.3495941, 0.9311676, 0.8057824, 0.7497562, 0.5607637
4.581826, -0.04109192, -0.3713989, 0.9275513, -0.1038361, -0.3497772, 0.9310455, 0.8020589, 0.7544816, 0.5607333
4.592841, -0.04119873, -0.3713531, 0.9275665, -0.1033783, -0.3497772, 0.9311066, 0.8097194, 0.7590301, 0.5607163
4.603847, -0.04161072, -0.3713684, 0.927536, -0.1018982, -0.3502197, 0.9311066, 0.8361881, 0.7642763, 0.5606789
4.615064, -0.04177856, -0.3679962, 0.9288788, -0.1019745, -0.3502502, 0.931076, 0.8365877, 0.7696032, 0.5606669
4.626043, -0.04257202, -0.3677673, 0.9289398, -0.1019135, -0.3479156, 0.9319611, 0.850476, 0.7752037, 0.5606576
4.637317, -0.04393005, -0.3675232, 0.9289703, -0.1020203, -0.3475037, 0.9320984, 0.8697395, 0.7809386, 0.5606422
4.648428, -0.04405212, -0.3674927, 0.9289703, -0.1034393, -0.3469849, 0.9321289, 0.8500652, 0.7862512, 0.5606345
4.659261, -0.05133057, -0.3675842, 0.9285583, -0.1033936, -0.3490143, 0.9313812, 0.9728723, 0.7939093, 0.5606559
4.670414, -0.05162048, -0.367569, 0.9285583, -0.1033936, -0.349762, 0.9311066, 0.9778926, 0.8015589, 0.5606391
4.681607, -0.05271912, -0.36763, 0.9284668, -0.1020813, -0.3488464, 0.9315948, 1.028591, 0.8097567, 0.5606378
4.692554, -0.05285645, -0.3715363, 0.9268951, -0.1044159, -0.3487091, 0.9313812, 0.9846077, 0.8173273, 0.5606651
4.703808, -0.05282593, -0.3699341, 0.9275513, -0.1052551, -0.3496246, 0.9309387, 0.9660075, 0.8244882, 0.5606757
4.71502, -0.05303955, -0.3701019, 0.9274597, -0.1060181, -0.3496094, 0.9308624, 0.955578, 0.8314929, 0.5606775
4.726089, -0.05422974, -0.3700714, 0.9274139, -0.105545, -0.3488617, 0.9311981, 0.988551, 0.8391768, 0.560684
4.737662, -0.0541687, -0.3717346, 0.9267426, -0.1033936, -0.3478699, 0.9318085, 1.03437, 0.8478031, 0.5606987
4.748173, -0.05273438, -0.3751373, 0.9254608, -0.1034393, -0.3479004, 0.9317932, 1.004461, 0.8556875, 0.5606655
4.759259, -0.04927063, -0.376236, 0.9252014, -0.1037598, -0.3487701, 0.9314423, 0.9313783, 0.8618904, 0.5606377
4.770663, -0.05407715, -0.3754425, 0.9252625, -0.1035614, -0.3479309, 0.931778, 1.030597, 0.8698609, 0.5606388
4.781531, -0.04905701, -0.3764496, 0.9251251, -0.1019897, -0.3462067, 0.9325867, 0.962271, 0.8746994, 0.5606626
4.792768, -0.0541687, -0.3719482, 0.9266663, -0.1038818, -0.3462067, 0.932373, 1.025342, 0.8723696, 0.5606446
4.80404, -0.05329895, -0.3754578, 0.925293, -0.103775, -0.3461761, 0.9324036, 1.010917, 0.8784329, 0.5606213
4.814987, -0.05328369, -0.375473, 0.925293, -0.103775, -0.3459625, 0.9324799, 1.010777, 0.8751395, 0.5606431
4.826023, -0.05352783, -0.3763123, 0.924942, -0.1011658, -0.3449097, 0.9331512, 1.075962, 0.8789234, 0.5606725
4.836967, -0.05368042, -0.3761749, 0.9249878, -0.1000061, -0.346344, 0.9327545, 1.106554, 0.8834504, 0.5606913
4.848383, -0.05183411, -0.3762207, 0.9250641, -0.09951782, -0.345108, 0.9332581, 1.074718, 0.8863626, 0.5606606
4.859301, -0.0536499, -0.3763123, 0.9249268, -0.09962463, -0.3446808, 0.9334106, 1.11716, 0.8903356, 0.5606719
4.870435, -0.05354309, -0.374176, 0.9257965, -0.09983826, -0.3447113, 0.9333801, 1.107776, 0.8943204, 0.560656
4.881353, -0.05357361, -0.374115, 0.925827, -0.09848022, -0.3427124, 0.9342499, 1.145724, 0.900975, 0.5606666
4.892372, -0.05357361, -0.3770599, 0.9246216, -0.09817505, -0.3427887, 0.9342499, 1.155779, 0.9080489, 0.5606879
4.903677, -0.05349731, -0.3773193, 0.92453, -0.09660339, -0.3450165, 0.9335938, 1.195674, 0.9161066, 0.5607129
4.914777, -0.05349731, -0.3777313, 0.9243622, -0.09625244, -0.345047, 0.9336243, 1.206251, 0.9240589, 0.5607365
4.92583, -0.05361938, -0.3776245, 0.9243927, -0.09643555, -0.3468475, 0.9329376, 1.202385, 0.9322005, 0.5607924
4.937121, -0.05172729, -0.3775787, 0.9245148, -0.09237671, -0.3487701, 0.9326324, 1.267261, 0.9408817, 0.5608372
4.948572, -0.05171204, -0.377121, 0.9247131, -0.09663391, -0.3467255, 0.9329681, 1.143158, 0.9473116, 0.5609071
4.959452, -0.05072021, -0.3784485, 0.9242249, -0.09030151, -0.3467407, 0.9335938, 1.306187, 0.9572117, 0.5609541
4.970694, -0.04986572, -0.3813629, 0.9230652, -0.09042358, -0.3467712, 0.9335632, 1.275315, 0.9668053, 0.5609918
4.981503, -0.04841614, -0.3813019, 0.923172, -0.09120178, -0.3467865, 0.9334869, 1.205664, 0.9755118, 0.5610507
4.992504, -0.04942322, -0.3808136, 0.9233246, -0.09194946, -0.3486176, 0.932724, 1.211136, 0.9840263, 0.5611383
5.003831, -0.04954529, -0.3803558, 0.9235077, -0.09259033, -0.3485107, 0.9327087, 1.195738, 0.9922391, 0.5611923
5.015131, -0.05006409, -0.3771667, 0.9247742, -0.09268188, -0.3493652, 0.9323883, 1.205356, 1.000057, 0.5612447
5.025767, -0.05155945, -0.3721466, 0.9267273, -0.09083557, -0.349411, 0.9325409, 1.308812, 1.009862, 0.5613147
5.036843, -0.05302429, -0.3720551, 0.9266815, -0.09294128, -0.349411, 0.9323425, 1.286781, 1.019328, 0.5613661
5.048344, -0.05169678, -0.3720856, 0.9267426, -0.09301758, -0.349472, 0.932312, 1.241278, 1.02757, 0.5614007
5.059206, -0.05137634, -0.3718719, 0.9268494, -0.09274292, -0.3490601, 0.9324951, 1.240197, 1.035784, 0.5614686
5.070516, -0.05130005, -0.3776093, 0.92453, -0.09082031, -0.3487854, 0.932785, 1.305408, 1.045473, 0.5614962
5.081511, -0.05133057, -0.3773346, 0.9246368, -0.08865356, -0.3478546, 0.9333344, 1.386839, 1.057237, 0.5614879
5.092211, -0.05285645, -0.3670197, 0.9286957, -0.08703613, -0.3486176, 0.933197, 1.508453, 1.07137, 0.5615319
5.103841, -0.052948, -0.3670807, 0.9286652, -0.08680725, -0.348587, 0.9332428, 1.523433, 1.086346, 0.5615613
5.114824, -0.05308533, -0.3712158, 0.9270172, -0.08703613, -0.3481293, 0.9333801, 1.524197, 1.101361, 0.5616568
5.125811, -0.05302429, -0.3739929, 0.9259033, -0.08863831, -0.3479614, 0.9333038, 1.453212, 1.114309, 0.5616579
5.13687, -0.05302429, -0.3739777, 0.9259033, -0.08877563, -0.3505402, 0.9323273, 1.443564, 1.127139, 0.5616747
5.148235, -0.05126953, -0.377182, 0.9247131, -0.08872986, -0.3503723, 0.9323883, 1.378002, 1.138505, 0.5617018
5.159125, -0.04856873, -0.3769989, 0.9249268, -0.08889771, -0.3474579, 0.9334564, 1.2791, 1.147363, 0.561721
5.170396, -0.04844666, -0.3798676, 0.9237671, -0.08905029, -0.345993, 0.9339905, 1.27376, 1.156107, 0.5617799
5.181227, -0.04875183, -0.3796387, 0.9238434, -0.08912659, -0.344696, 0.9344635, 1.282689, 1.164751, 0.5618047
5.192239, -0.04884338, -0.3795013, 0.9238892, -0.090271, -0.3446655, 0.9343719, 1.248528, 1.172327, 0.5618201
5.203278, -0.04872131, -0.3733063, 0.9264221, -0.09094238, -0.3496399, 0.9324493, 1.214524, 1.179616, 0.561843
5.214524, -0.04852295, -0.3792419, 0.9240112, -0.09130859, -0.3452454, 0.9340515, 1.206236, 1.184283, 0.5618659
5.2259, -0.04866028, -0.3791504, 0.9240417, -0.09147644, -0.3438873, 0.9345398, 1.206734, 1.18886, 0.5618716
5.237417, -0.04859924, -0.3790283, 0.9240875, -0.0917511, -0.344101, 0.9344177, 1.196581, 1.19222, 0.5618954
5.24806, -0.048172, -0.3785706, 0.9243011, -0.09188843, -0.344101, 0.9344177, 1.180124, 1.19613, 0.5618662
5.259786, -0.04847717, -0.380249, 0.9235992, -0.09178162, -0.3470612, 0.9333344, 1.189925, 1.200608, 0.5618883
5.270227, -0.04846191, -0.3794403, 0.9239349, -0.08703613, -0.3473663, 0.93367, 1.342116, 1.208339, 0.5619001
5.28175, -0.04850769, -0.3791504, 0.924057, -0.0874176, -0.3518066, 0.9319763, 1.324353, 1.215055, 0.5619276
5.297884, -0.0483551, -0.3799744, 0.9237213, -0.08802795, -0.3518829, 0.9318848, 1.298334, 1.220335, 0.5619676
5.3034, -0.04716492, -0.3795013, 0.9239807, -0.08589172, -0.3531647, 0.9315948, 1.329521, 1.226836, 0.5620347
