3.260036, 0.1059113, -0.1568604, 0.9819183, 0.01301575, -0.1628265, 0.986557, 0.5755765, 0.5971079, 0.5762368
3.271255, 0.1058502, -0.1603546, 0.9813538, 0.01306152, -0.1628265, 0.986557, 0.5758736, 0.5967224, 0.576239
3.28235, 0.1054535, -0.1614838, 0.9812164, 0.01393127, -0.1627197, 0.9865723, 0.5840459, 0.5965314, 0.5761993
3.293305, 0.1055908, -0.1548615, 0.9822693, 0.01400757, -0.1616821, 0.9867401, 0.5843682, 0.5960163, 0.5761692
3.304426, 0.1056824, -0.1548462, 0.982254, 0.014328, -0.1614685, 0.9867706, 0.5858801, 0.5955927, 0.5761355
3.316076, 0.1062775, -0.1546478, 0.9822235, 0.01426697, -0.1615601, 0.9867554, 0.5815182, 0.5950845, 0.5761496
3.326921, 0.1064301, -0.1509552, 0.9827881, 0.01464844, -0.1616821, 0.9867249, 0.5834447, 0.5946577, 0.57611
3.338167, 0.1064453, -0.154129, 0.9822845, 0.01454163, -0.1612549, 0.9868011, 0.5822778, 0.5941412, 0.5761182
3.349, 0.106308, -0.1540985, 0.9823151, 0.01461792, -0.1607819, 0.9868774, 0.5836962, 0.5936749, 0.576138
3.359947, 0.1059875, -0.1551361, 0.9821777, 0.01416016, -0.1590271, 0.9871674, 0.58267, 0.5941092, 0.5761375
3.37126, 0.1059875, -0.1551514, 0.9821777, 0.01399231, -0.1578064, 0.9873657, 0.5815505, 0.5945909, 0.5761293
3.382296, 0.1054535, -0.1551666, 0.9822388, 0.01394653, -0.155777, 0.9876862, 0.5847917, 0.5951824, 0.5761292
3.393532, 0.1051025, -0.150589, 0.9829865, 0.01400757, -0.155365, 0.9877472, 0.5880845, 0.595847, 0.5761286
3.404643, 0.1054535, -0.1492157, 0.9831543, 0.01390076, -0.1552277, 0.9877777, 0.585143, 0.5964565, 0.5761417
3.415636, 0.1055756, -0.1505585, 0.9829407, 0.01383972, -0.1556854, 0.9877014, 0.5837867, 0.5970387, 0.5761827
3.426553, 0.1079865, -0.1564484, 0.9817505, 0.01383972, -0.155838, 0.9876709, 0.5674787, 0.5970485, 0.5761918
3.43795, 0.1079865, -0.1569214, 0.9816742, 0.01361084, -0.1559753, 0.9876556, 0.5659988, 0.5969862, 0.5761474
3.448975, 0.1076813, -0.1583252, 0.9814911, 0.0136261, -0.1560516, 0.9876404, 0.5678672, 0.5969688, 0.5761225
3.459702, 0.1080017, -0.158783, 0.9813843, 0.01403809, -0.1566162, 0.9875488, 0.5683692, 0.596855, 0.5761352
3.471004, 0.1080017, -0.1589508, 0.9813538, 0.01400757, -0.1560822, 0.9876404, 0.5681474, 0.5966727, 0.5761452
3.482345, 0.1080017, -0.1606293, 0.9810791, 0.01405334, -0.1560822, 0.9876404, 0.5682418, 0.5964047, 0.5762212
3.494029, 0.1088867, -0.1582642, 0.981369, 0.01434326, -0.1570892, 0.9874725, 0.564722, 0.596081, 0.576223
3.504438, 0.1089783, -0.1582947, 0.9813538, 0.01446533, -0.1571808, 0.9874573, 0.5649043, 0.5957609, 0.5762293
3.515539, 0.1098633, -0.1587067, 0.9811859, 0.01451111, -0.1573639, 0.9874268, 0.5596053, 0.5953339, 0.5762272
3.526616, 0.10849, -0.1611786, 0.9809418, 0.01472473, -0.1556702, 0.9876862, 0.5692484, 0.5948988, 0.5762332
3.53793, 0.1081238, -0.1612549, 0.980957, 0.01493835, -0.1520691, 0.9882507, 0.5728844, 0.5935712, 0.5762085
3.549364, 0.1092224, -0.1595306, 0.9811249, 0.01495361, -0.1514282, 0.9883423, 0.5661322, 0.5920765, 0.5762255
3.560302, 0.1091919, -0.1594849, 0.9811401, 0.01567078, -0.1505737, 0.9884644, 0.5708239, 0.5904863, 0.5762507
3.570953, 0.1098785, -0.1589508, 0.9811401, 0.01594543, -0.1508026, 0.9884186, 0.5682117, 0.5886505, 0.5762565
3.582023, 0.1091919, -0.1599884, 0.9810486, 0.01655579, -0.1508026, 0.9884186, 0.5764138, 0.5869351, 0.5762673
3.593575, 0.1098022, -0.1599884, 0.9809875, 0.01785278, -0.1506805, 0.9884186, 0.5808165, 0.5852686, 0.5762945
3.604556, 0.1092224, -0.1596527, 0.9811096, 0.01794434, -0.1515045, 0.9882813, 0.5853348, 0.5836503, 0.576304
3.61559, 0.1092529, -0.1583252, 0.981308, 0.01815796, -0.1515045, 0.9882813, 0.5866992, 0.5823963, 0.5763697
3.626563, 0.1084137, -0.1594238, 0.9812317, 0.01905823, -0.1525421, 0.9880981, 0.5985112, 0.5813482, 0.576381
3.637643, 0.1083221, -0.1593018, 0.9812622, 0.019104, -0.1538696, 0.9878998, 0.5995144, 0.5803544, 0.5763645
3.648794, 0.1083984, -0.1581421, 0.9814453, 0.01977539, -0.1543274, 0.9878082, 0.6038421, 0.5795714, 0.576389
3.659843, 0.1093903, -0.1559296, 0.9816895, 0.01977539, -0.154541, 0.9877777, 0.597096, 0.5786452, 0.5763907
3.671177, 0.1095428, -0.1558685, 0.9816742, 0.01980591, -0.156189, 0.9875183, 0.5962757, 0.5789049, 0.5764321
3.682302, 0.1098175, -0.1558533, 0.9816437, 0.01980591, -0.1562653, 0.9875031, 0.5943633, 0.5790563, 0.576444
3.693099, 0.1083069, -0.1609497, 0.9809875, 0.01985168, -0.156311, 0.9875031, 0.6047137, 0.5795814, 0.5764487
3.704381, 0.1098633, -0.1555176, 0.9816895, 0.01986694, -0.1568146, 0.9874115, 0.5945171, 0.5799159, 0.5764731
3.715678, 0.1087341, -0.1554565, 0.9818268, 0.02018738, -0.1568756, 0.9873962, 0.6047271, 0.580435, 0.5764967
3.726177, 0.107605, -0.1608429, 0.9810944, 0.02064514, -0.1570892, 0.9873657, 0.615581, 0.5811785, 0.5765052
3.737561, 0.1075897, -0.1608276, 0.9810944, 0.02056885, -0.1572876, 0.9873352, 0.6151432, 0.5818567, 0.5765426
3.748868, 0.1087189, -0.1607666, 0.9809723, 0.01998901, -0.1573334, 0.9873352, 0.6027707, 0.5824988, 0.5765111
3.760112, 0.1091614, -0.1598816, 0.9810791, 0.01898193, -0.1561737, 0.9875336, 0.5927861, 0.5828975, 0.576502
3.770778, 0.1092224, -0.1598663, 0.9810638, 0.01899719, -0.1562805, 0.9875183, 0.592466, 0.5831361, 0.5765787
3.782201, 0.1092224, -0.1576691, 0.9814301, 0.01954651, -0.1563873, 0.9874878, 0.5964926, 0.5834604, 0.576588
3.793686, 0.1089935, -0.1576843, 0.9814453, 0.02119446, -0.1554565, 0.9876099, 0.6097085, 0.5841496, 0.5765934
3.804401, 0.1092224, -0.1572876, 0.9814911, 0.02116394, -0.1554565, 0.9876099, 0.6078816, 0.5848197, 0.5764189
3.815758, 0.109314, -0.1572876, 0.9814758, 0.02116394, -0.1554565, 0.9876099, 0.6072142, 0.5854524, 0.5764298
3.826344, 0.1092072, -0.156311, 0.9816437, 0.02052307, -0.1548615, 0.9877167, 0.6035441, 0.5860059, 0.5764298
3.837705, 0.1091766, -0.1539154, 0.9820251, 0.02050781, -0.1548615, 0.9877167, 0.6039457, 0.5864039, 0.5764145
3.848721, 0.1089172, -0.1541595, 0.9820099, 0.02043152, -0.1548615, 0.9877167, 0.6052188, 0.5868209, 0.5764638
3.859888, 0.1091919, -0.1517181, 0.9823608, 0.02006531, -0.1548309, 0.9877319, 0.6009505, 0.5871223, 0.5763944
3.870986, 0.109848, -0.151947, 0.982254, 0.01997375, -0.1548157, 0.9877319, 0.5956711, 0.5874054, 0.5764199
3.882021, 0.1098785, -0.1520386, 0.9822388, 0.01817322, -0.1543121, 0.9878387, 0.5832944, 0.5874023, 0.5764229
3.892998, 0.1098633, -0.1522369, 0.9822083, 0.0184021, -0.1553955, 0.9876709, 0.5848978, 0.5874547, 0.5764284
3.904405, 0.1097412, -0.1523285, 0.9822083, 0.01841736, -0.1553955, 0.9876709, 0.5858053, 0.5874969, 0.5764928
3.915369, 0.1097107, -0.1533966, 0.9820404, 0.0184021, -0.1555634, 0.9876404, 0.5857792, 0.5875591, 0.5765702
3.926609, 0.1089783, -0.153595, 0.9821014, 0.01856995, -0.1561737, 0.9875488, 0.5918854, 0.5877658, 0.5765831
3.9376, 0.1098022, -0.1536102, 0.9820099, 0.01852417, -0.1559448, 0.9875793, 0.5859392, 0.5877888, 0.5765848
3.94874, 0.1105042, -0.1544952, 0.981781, 0.01763916, -0.1556244, 0.9876556, 0.5753585, 0.5875342, 0.5765933
3.959866, 0.1103058, -0.1557922, 0.9815979, 0.01754761, -0.1561127, 0.9875793, 0.5758936, 0.5873493, 0.5766212
3.97107, 0.110321, -0.1547699, 0.9817657, 0.01753235, -0.1554413, 0.9876862, 0.5757897, 0.5871894, 0.5766129
3.982021, 0.11026, -0.155777, 0.9816132, 0.01766968, -0.1556854, 0.9876404, 0.5769623, 0.587379, 0.5767921
3.992921, 0.1102142, -0.1557922, 0.9816132, 0.0176239, -0.155014, 0.9877472, 0.5769449, 0.587598, 0.5768012
4.005101, 0.1096344, -0.1560516, 0.9816284, 0.01782227, -0.1564178, 0.9875183, 0.5820677, 0.587882, 0.5768152
4.015803, 0.1065674, -0.1544189, 0.9822235, 0.01782227, -0.1560822, 0.9875793, 0.6033322, 0.5885813, 0.5768345
4.026533, 0.1051941, -0.154953, 0.9822998, 0.01715088, -0.1548462, 0.9877777, 0.6083801, 0.5893859, 0.57694
4.037616, 0.1052246, -0.1556244, 0.982193, 0.0173645, -0.1546631, 0.9878082, 0.6096023, 0.5902131, 0.5769622
4.048756, 0.1052399, -0.1556244, 0.9821777, 0.01669312, -0.152298, 0.9881897, 0.6046434, 0.5910115, 0.5769902
4.059608, 0.1057739, -0.1582336, 0.9817047, 0.02264404, -0.1424866, 0.9895325, 0.6445948, 0.5926053, 0.5770159
4.070708, 0.1058044, -0.1579895, 0.9817505, 0.02297974, -0.1439972, 0.9893036, 0.6471317, 0.5943558, 0.5767643
4.081956, 0.1066589, -0.1558838, 0.9819946, 0.02337646, -0.1448669, 0.9891663, 0.6436607, 0.5958441, 0.5767739
4.093056, 0.1069489, -0.1560822, 0.9819336, 0.02334595, -0.1455078, 0.9890747, 0.6410953, 0.5972083, 0.5767886
4.104322, 0.1064148, -0.1557922, 0.9820251, 0.02398682, -0.146347, 0.9889374, 0.6506443, 0.5988986, 0.576795
4.115192, 0.1085358, -0.1542816, 0.9820404, 0.02386475, -0.1459808, 0.9889832, 0.6328211, 0.6001385, 0.5768156
4.126356, 0.1087341, -0.1548157, 0.9819336, 0.02377319, -0.1434631, 0.9893646, 0.6304449, 0.6013832, 0.5768297
4.137314, 0.1062622, -0.1585846, 0.9815979, 0.02330017, -0.1438599, 0.9893188, 0.6459505, 0.6027739, 0.5768371
4.148567, 0.1099854, -0.1582184, 0.9812469, 0.02322388, -0.144455, 0.9892273, 0.6164761, 0.6034871, 0.5768422
4.159469, 0.1107025, -0.1576385, 0.9812622, 0.02334595, -0.1444092, 0.9892273, 0.612187, 0.6040242, 0.5768576
4.17093, 0.1112061, -0.1542358, 0.9817505, 0.02342224, -0.1429138, 0.9894562, 0.6094811, 0.6044798, 0.5768766
4.182009, 0.108902, -0.1523438, 0.9822998, 0.02345276, -0.1427765, 0.9894714, 0.6272075, 0.6050537, 0.5768909
4.193083, 0.1092224, -0.1526947, 0.9822083, 0.02359009, -0.142746, 0.9894714, 0.6257705, 0.6055789, 0.576926
4.203937, 0.108551, -0.1590576, 0.9812775, 0.02368164, -0.1423798, 0.9895172, 0.6307955, 0.606118, 0.5769576
4.215309, 0.1088257, -0.1592102, 0.9812164, 0.02450562, -0.1422424, 0.9895172, 0.6349924, 0.6068759, 0.5769373
4.22961, 0.108551, -0.1609192, 0.9809723, 0.02445984, -0.1424713, 0.9894867, 0.6366031, 0.6076825, 0.5769458
4.240535, 0.1092682, -0.1629639, 0.980545, 0.02424622, -0.1424561, 0.989502, 0.6290987, 0.6083772, 0.5769523
4.24869, 0.1102295, -0.163147, 0.9804077, 0.0242157, -0.1428223, 0.9894409, 0.6215405, 0.6087137, 0.5769542
4.259378, 0.1105652, -0.1612091, 0.9806976, 0.02415466, -0.1426697, 0.9894714, 0.6188338, 0.6092, 0.5769714
4.270711, 0.1100159, -0.1536865, 0.9819641, 0.02346802, -0.1427155, 0.9894714, 0.6188877, 0.6094832, 0.576975
4.281604, 0.1090851, -0.1618195, 0.9807587, 0.02345276, -0.1428528, 0.9894562, 0.6247355, 0.6096663, 0.5769824
4.293123, 0.1089935, -0.1642303, 0.9803772, 0.02316284, -0.1424866, 0.9895172, 0.6229347, 0.6098221, 0.5770679
4.304162, 0.1086578, -0.1644897, 0.9803619, 0.02267456, -0.1429443, 0.9894562, 0.6218644, 0.610204, 0.5770939
4.315416, 0.1086578, -0.1644897, 0.9803619, 0.02258301, -0.1430206, 0.9894562, 0.6211848, 0.610772, 0.5771332
4.325992, 0.1086578, -0.1644897, 0.9803619, 0.02371216, -0.1431732, 0.9894104, 0.6297188, 0.611517, 0.5770715
4.337347, 0.1087189, -0.1636963, 0.9804993, 0.02346802, -0.1430511, 0.9894257, 0.6275191, 0.6121376, 0.5770928
4.348623, 0.1084442, -0.1613464, 0.9809113, 0.02151489, -0.1424866, 0.9895477, 0.6153767, 0.6122509, 0.5771117
4.359843, 0.1073914, -0.1588287, 0.9814453, 0.02333069, -0.1449738, 0.989151, 0.6376812, 0.612847, 0.5771304
4.370713, 0.1064148, -0.1583862, 0.9816132, 0.02278137, -0.1445465, 0.9892273, 0.6412178, 0.6135271, 0.5770893
4.381759, 0.1062927, -0.1559448, 0.9820251, 0.02207947, -0.1457367, 0.9890747, 0.6370792, 0.6141977, 0.577096
4.393579, 0.1058655, -0.1562347, 0.9820251, 0.02217102, -0.144928, 0.9891815, 0.6411544, 0.614942, 0.5771271
4.404226, 0.1062469, -0.1560516, 0.9820099, 0.02304077, -0.145462, 0.98909, 0.6450354, 0.6157383, 0.5771614
4.415409, 0.1056519, -0.1559296, 0.9820862, 0.02305603, -0.1468811, 0.9888763, 0.6500745, 0.6167207, 0.577199
4.42622, 0.1065063, -0.1560669, 0.9819794, 0.02304077, -0.1472015, 0.9888306, 0.6429929, 0.6176671, 0.5771788
4.437324, 0.1060333, -0.1548462, 0.9822235, 0.02304077, -0.1465912, 0.9889221, 0.6470022, 0.6189414, 0.5771744
4.448367, 0.1067657, -0.1543732, 0.9822235, 0.0219574, -0.1465302, 0.9889526, 0.6326929, 0.6198972, 0.5771843
4.459601, 0.1061249, -0.1503448, 0.9829102, 0.02194214, -0.1477661, 0.9887695, 0.6381679, 0.6209445, 0.5771964
4.470896, 0.1064606, -0.149704, 0.9829712, 0.02204895, -0.1480103, 0.988739, 0.6364501, 0.6219579, 0.5771391
4.481926, 0.1070862, -0.1488342, 0.9830322, 0.02256775, -0.1484222, 0.9886627, 0.6357393, 0.622835, 0.5771384
4.49274, 0.1074219, -0.1485596, 0.9830475, 0.02223206, -0.1484222, 0.9886627, 0.630564, 0.6237274, 0.5771704
4.504166, 0.1083221, -0.1499481, 0.9827271, 0.02285767, -0.1481781, 0.9886932, 0.6281682, 0.6247836, 0.5771071
4.515734, 0.1087494, -0.1499329, 0.9826813, 0.02302551, -0.1484222, 0.9886475, 0.6261719, 0.6257892, 0.5770794
4.526118, 0.1088562, -0.151535, 0.9824371, 0.02267456, -0.1487427, 0.9886017, 0.6225425, 0.6267242, 0.577048
4.537316, 0.1091003, -0.1514282, 0.9824219, 0.0227356, -0.1483459, 0.9886627, 0.6211484, 0.627608, 0.577024
4.548429, 0.1088562, -0.1516266, 0.9824219, 0.02279663, -0.1489716, 0.9885712, 0.6234224, 0.6285375, 0.5770341
4.559582, 0.1088562, -0.1522369, 0.9823151, 0.02288818, -0.1481171, 0.9886932, 0.623995, 0.6293761, 0.5770293
4.570724, 0.1089935, -0.152298, 0.9822998, 0.02305603, -0.1471558, 0.9888306, 0.6241708, 0.6297929, 0.5770143
4.581882, 0.1094971, -0.1524048, 0.9822235, 0.02308655, -0.1487122, 0.9886017, 0.6205994, 0.6300372, 0.5770112
4.592627, 0.1099854, -0.155014, 0.9817657, 0.02282715, -0.1487274, 0.9886017, 0.6146997, 0.6301392, 0.5769701
4.603968, 0.1123352, -0.1554871, 0.9814148, 0.02307129, -0.1489563, 0.9885712, 0.599351, 0.6300334, 0.5769586
4.615608, 0.1121826, -0.1528625, 0.9818573, 0.02308655, -0.1495514, 0.9884796, 0.6008557, 0.6291586, 0.5769424
4.62623, 0.110672, -0.1526337, 0.9820557, 0.02307129, -0.1495667, 0.9884796, 0.6115642, 0.6284472, 0.5770545
4.637598, 0.1110992, -0.1529999, 0.9819489, 0.02287292, -0.1490631, 0.9885559, 0.6069715, 0.6277134, 0.5770579
4.648283, 0.1100159, -0.1537628, 0.9819489, 0.02349854, -0.1476746, 0.9887543, 0.6193017, 0.6272775, 0.5769992
4.659532, 0.1095734, -0.1534576, 0.9820557, 0.02348328, -0.147583, 0.9887695, 0.6225489, 0.6267156, 0.5769905
4.670659, 0.1096497, -0.1537018, 0.9820099, 0.02360535, -0.1478882, 0.9887085, 0.6227942, 0.626515, 0.5769991
4.681848, 0.1086426, -0.1534882, 0.9821472, 0.02394104, -0.1490479, 0.9885254, 0.6331491, 0.6265691, 0.5770176
4.692681, 0.1082458, -0.1541748, 0.9820862, 0.02354431, -0.1490784, 0.9885406, 0.6330712, 0.6263115, 0.5770313
4.704002, 0.1088409, -0.1534882, 0.982132, 0.02352905, -0.148056, 0.9886932, 0.6283705, 0.6265494, 0.5775061
4.715021, 0.1088257, -0.1531372, 0.9821777, 0.02351379, -0.1476746, 0.9887543, 0.6283983, 0.6268737, 0.5774046
4.726403, 0.1083984, -0.1533966, 0.982193, 0.02345276, -0.1475983, 0.9887543, 0.6312093, 0.6273082, 0.5772617
4.737212, 0.1080933, -0.153656, 0.9821777, 0.0234375, -0.1474457, 0.9887848, 0.6334261, 0.6274326, 0.5772589
4.748167, 0.1080933, -0.15242, 0.9823761, 0.02380371, -0.1470642, 0.9888306, 0.6364176, 0.6276456, 0.5771151
4.759548, 0.1079865, -0.1516724, 0.9825134, 0.02438354, -0.1483002, 0.9886322, 0.6419451, 0.6278685, 0.5771048
4.770783, 0.108963, -0.150116, 0.9826355, 0.02520752, -0.1474762, 0.988739, 0.6408294, 0.6279852, 0.5771458
4.781704, 0.1089172, -0.1501617, 0.9826355, 0.02534485, -0.1481934, 0.9886322, 0.6423036, 0.6280993, 0.5771352
4.792647, 0.108902, -0.1474762, 0.9830475, 0.02633667, -0.147995, 0.9886322, 0.6507496, 0.6285324, 0.5770827
4.804058, 0.1087341, -0.1488647, 0.9828491, 0.02651978, -0.1483307, 0.9885712, 0.6534609, 0.6291708, 0.5770599
4.815296, 0.1086578, -0.1495056, 0.9827576, 0.02702332, -0.1483002, 0.9885712, 0.6581801, 0.6299577, 0.5770608
4.826385, 0.1083679, -0.149353, 0.9828186, 0.02810669, -0.1476593, 0.9886322, 0.6698615, 0.6309772, 0.5770403
4.837067, 0.1075287, -0.1499634, 0.9828186, 0.02809143, -0.1469269, 0.988739, 0.6770125, 0.6320227, 0.5770326
4.848128, 0.1080475, -0.1500702, 0.9827423, 0.0282135, -0.1466827, 0.9887695, 0.6734551, 0.6330332, 0.5770043
4.859267, 0.1084137, -0.1513977, 0.9824982, 0.027771, -0.1466064, 0.9888, 0.6662518, 0.6339209, 0.5769976
4.870566, 0.1087036, -0.1535187, 0.982132, 0.02784729, -0.144455, 0.9891052, 0.6640118, 0.6347774, 0.5770064
4.882136, 0.1079865, -0.1520691, 0.9824371, 0.02832031, -0.1444855, 0.98909, 0.6745382, 0.6356738, 0.5770127
4.892683, 0.1072083, -0.1520081, 0.9825439, 0.02886963, -0.1434631, 0.9892273, 0.686368, 0.6368508, 0.5769542
4.903931, 0.1072388, -0.1490326, 0.9829865, 0.02883911, -0.1436768, 0.9891968, 0.6862692, 0.6382686, 0.5769615
4.915213, 0.1073608, -0.1485596, 0.9830475, 0.02871704, -0.1436005, 0.989212, 0.6841336, 0.6391976, 0.577035
4.926003, 0.1070251, -0.1403351, 0.9842987, 0.02781677, -0.1425629, 0.9893799, 0.6803084, 0.6399794, 0.5770162
4.937286, 0.1083069, -0.1462708, 0.9832916, 0.02767944, -0.1428528, 0.9893494, 0.6670318, 0.6405784, 0.577024
4.948404, 0.1085052, -0.1483459, 0.9829559, 0.0269165, -0.1434021, 0.9892883, 0.6586331, 0.640928, 0.5770434
4.959713, 0.1078033, -0.1459198, 0.9833984, 0.0269928, -0.1431732, 0.9893188, 0.6655928, 0.6413392, 0.5770535
4.970624, 0.1081696, -0.147171, 0.9831696, 0.02775574, -0.143219, 0.9892883, 0.6687878, 0.6417135, 0.5770752
4.981656, 0.1077118, -0.1472168, 0.9832153, 0.02825928, -0.1429291, 0.9893188, 0.6771158, 0.6423959, 0.5770869
4.992775, 0.1077118, -0.1456909, 0.9834442, 0.02784729, -0.1424561, 0.9893951, 0.6737204, 0.6429303, 0.5771391
5.003649, 0.1075897, -0.1449738, 0.983551, 0.02655029, -0.1424713, 0.9894409, 0.6637368, 0.6435512, 0.5771703
5.015766, 0.1075287, -0.1441956, 0.9836884, 0.02661133, -0.1421661, 0.9894714, 0.6648933, 0.6440857, 0.5772213
5.026377, 0.1074219, -0.1451721, 0.983551, 0.02616882, -0.1422272, 0.9894867, 0.6619327, 0.6445953, 0.5772094
5.037512, 0.1057739, -0.1455536, 0.9836731, 0.02642822, -0.1422272, 0.9894714, 0.6785061, 0.6454507, 0.5772212
5.048873, 0.1073761, -0.1452789, 0.9835358, 0.02642822, -0.1420746, 0.9894867, 0.6645002, 0.6461294, 0.5774513
5.059404, 0.1070099, -0.1452332, 0.9835815, 0.02656555, -0.1420441, 0.989502, 0.6688238, 0.6469424, 0.5774823
5.070499, 0.1067352, -0.1452179, 0.9836121, 0.02674866, -0.1424408, 0.9894409, 0.6727995, 0.647875, 0.5775167
5.081625, 0.1066895, -0.1453857, 0.9835968, 0.02630615, -0.1423035, 0.9894714, 0.6693749, 0.6488116, 0.5775459
5.092356, 0.1073761, -0.1452484, 0.9835358, 0.02616882, -0.142334, 0.9894714, 0.6622915, 0.6496345, 0.577579
5.103694, 0.106369, -0.1452942, 0.9836426, 0.02606201, -0.1436005, 0.9892883, 0.6700854, 0.6505678, 0.5776441
5.115312, 0.1060181, -0.1464844, 0.9835052, 0.02554321, -0.1442261, 0.989212, 0.6685284, 0.6514585, 0.5776702
5.125839, 0.1041412, -0.1486511, 0.9833832, 0.02497864, -0.1455536, 0.9890289, 0.6799136, 0.6525733, 0.5776535
5.137198, 0.1040802, -0.1508179, 0.9830627, 0.02458191, -0.1453857, 0.9890594, 0.6766766, 0.6536949, 0.5777043
5.148074, 0.1049652, -0.1506958, 0.9829865, 0.0249176, -0.1462097, 0.9889374, 0.671831, 0.6548375, 0.5777685
5.159373, 0.1044006, -0.1506042, 0.9830627, 0.02503967, -0.146286, 0.9889221, 0.6779103, 0.6564087, 0.5777926
5.170429, 0.1040802, -0.1509705, 0.9830322, 0.02783203, -0.1460266, 0.9888763, 0.7064202, 0.65852, 0.5778189
5.181403, 0.1048431, -0.1534882, 0.9825592, 0.02728271, -0.1457672, 0.9889374, 0.693648, 0.6601617, 0.5778458
5.192534, 0.1041107, -0.154007, 0.9825592, 0.02629089, -0.145813, 0.9889526, 0.6912971, 0.6618481, 0.5778468
5.203559, 0.10495, -0.1538544, 0.9824982, 0.02629089, -0.145752, 0.9889679, 0.6836342, 0.6631348, 0.5778619
5.21482, 0.1049652, -0.1533203, 0.9825745, 0.02616882, -0.1459351, 0.9889374, 0.6824912, 0.6643337, 0.5778775
5.225721, 0.1049957, -0.1536255, 0.9825287, 0.02612305, -0.1459656, 0.9889374, 0.6817821, 0.6655135, 0.5778539
5.237068, 0.1073303, -0.1564331, 0.9818268, 0.02609253, -0.1459045, 0.9889526, 0.6606587, 0.6660637, 0.5778508
5.248236, 0.1087189, -0.1505585, 0.9825897, 0.02609253, -0.1459656, 0.9889374, 0.6498855, 0.6664, 0.5777984
5.259451, 0.1094208, -0.1522827, 0.982254, 0.02593994, -0.1458282, 0.9889679, 0.6427143, 0.6666868, 0.5777933
5.270181, 0.1094971, -0.1523438, 0.9822388, 0.02555847, -0.1456757, 0.9889984, 0.6390857, 0.6669006, 0.5778473
5.281323, 0.1096039, -0.1545105, 0.9818878, 0.02508545, -0.1460114, 0.9889526, 0.6342569, 0.6669615, 0.5778601
5.292699, 0.109726, -0.1548767, 0.9818115, 0.02531433, -0.1456909, 0.9889984, 0.6350052, 0.6669931, 0.5779245
5.303727, 0.1101685, -0.1524353, 0.9821472, 0.02508545, -0.1460266, 0.9889526, 0.6301007, 0.6668668, 0.5779126
