18.72097, -0.3176117, 0.1483154, 0.9365387, -0.3503113, 0.1229858, 0.9285126, 1.696963, 1.385498, 0.5704011
18.7319, -0.3292236, 0.1379852, 0.9341125, -0.3512421, 0.115509, 0.9291229, 2.539516, 1.411253, 0.5692066
18.74238, -0.3256378, 0.1385956, 0.9352722, -0.3425293, 0.1144257, 0.9324951, 3.405553, 1.453541, 0.5680712
18.75354, -0.3288269, 0.1449432, 0.933197, -0.3489075, 0.1163483, 0.9299011, 2.850704, 1.488718, 0.5668724
18.76485, -0.3257751, 0.1427917, 0.9345856, -0.34729, 0.1150818, 0.9306641, 2.647622, 1.521429, 0.5656676
18.7762, -0.3248138, 0.1443329, 0.9346924, -0.3482819, 0.1081543, 0.9311218, 2.451453, 1.55, 0.5644704
18.78709, -0.3244629, 0.1430817, 0.9350128, -0.349823, 0.1085663, 0.9304962, 2.245795, 1.569783, 0.5633315
18.79812, -0.3255615, 0.1403961, 0.9350281, -0.3478088, 0.1087189, 0.9312286, 2.571015, 1.600057, 0.5621881
18.80923, -0.3262939, 0.1402893, 0.9347839, -0.3483276, 0.1086884, 0.9310455, 2.595974, 1.626145, 0.5610476
18.82031, -0.327713, 0.1398468, 0.9343567, -0.3492279, 0.1076965, 0.9308167, 2.661632, 1.646603, 0.5599202
18.83196, -0.3289948, 0.1393585, 0.9339752, -0.350235, 0.1068726, 0.9305267, 2.696223, 1.668285, 0.5587455
18.84263, -0.3264923, 0.1399078, 0.9347687, -0.3504333, 0.1065979, 0.9304962, 2.378315, 1.69026, 0.5576799
18.85405, -0.3260498, 0.1360168, 0.9355011, -0.3503571, 0.1072693, 0.9304352, 2.319292, 1.715504, 0.55655
18.86483, -0.326828, 0.1322784, 0.9357758, -0.3499451, 0.107666, 0.9305573, 2.425916, 1.742579, 0.5554938
18.87614, -0.3280487, 0.1323395, 0.9353333, -0.3482971, 0.1072845, 0.9312134, 2.794353, 1.776667, 0.5543971
18.88721, -0.3239136, 0.1212921, 0.9382629, -0.3467865, 0.09150696, 0.9334564, 2.476157, 1.805257, 0.5533329
18.89799, -0.3164978, 0.118576, 0.9411469, -0.3391571, 0.09797668, 0.9356079, 2.485577, 1.833308, 0.552307
18.90897, -0.3107147, 0.1235962, 0.9424133, -0.3413544, 0.1057892, 0.93396, 1.814092, 1.848386, 0.5512731
18.92019, -0.3132629, 0.1301422, 0.9407043, -0.3430786, 0.1044159, 0.9334717, 1.881486, 1.856407, 0.5502267
18.93138, -0.3198853, 0.1240387, 0.9392853, -0.3448029, 0.102951, 0.9329987, 2.241541, 1.868536, 0.5491928
18.94254, -0.3300629, 0.1114044, 0.9373474, -0.3386841, 0.09660339, 0.9359131, 6.706736, 1.976297, 0.5481734
18.95356, -0.335495, 0.1144714, 0.9350586, -0.3454132, 0.09072876, 0.9340515, 5.936296, 2.05816, 0.5471771
18.96508, -0.3318787, 0.1159058, 0.9361572, -0.3443146, 0.09332275, 0.9341888, 4.641693, 2.119217, 0.5461462
18.97571, -0.3280945, 0.1134949, 0.9377899, -0.3459015, 0.08314514, 0.9345703, 3.2154, 2.153595, 0.5452052
18.98679, -0.329422, 0.1112366, 0.9375916, -0.3518982, 0.09381104, 0.9313049, 2.450917, 2.174434, 0.5442342
18.99826, -0.3312378, 0.1148682, 0.9365234, -0.3517303, 0.09181213, 0.9315796, 2.723867, 2.201144, 0.5432407
19.00918, -0.3188629, 0.1101379, 0.9413757, -0.3511963, 0.09249878, 0.9317169, 1.695086, 2.209233, 0.5423046
19.02028, -0.3088837, 0.1109009, 0.9445953, -0.3474884, 0.08183289, 0.9340973, 1.437483, 2.210085, 0.5413644
19.03127, -0.30896, 0.1108704, 0.9445801, -0.3477936, 0.08273315, 0.9338989, 1.42719, 2.210355, 0.5404436
19.04265, -0.3083191, 0.1102905, 0.9448547, -0.34758, 0.0813446, 0.9340973, 1.412529, 2.21103, 0.5394998
19.05362, -0.3076477, 0.11026, 0.9450836, -0.348999, 0.082901, 0.9334412, 1.336111, 2.208285, 0.5386018
19.06472, -0.3074493, 0.1098785, 0.9451904, -0.3481598, 0.08283997, 0.9337616, 1.358474, 2.207442, 0.5377036
19.07576, -0.3070374, 0.1091919, 0.9454041, -0.3479614, 0.08413696, 0.9337158, 1.349361, 2.206115, 0.5368202
19.0871, -0.3067932, 0.109024, 0.9454956, -0.3480225, 0.08335876, 0.9337616, 1.339742, 2.202885, 0.535924
19.09797, -0.3079681, 0.1074982, 0.9452972, -0.3492737, 0.08305359, 0.9333191, 1.333708, 2.197975, 0.5350748
19.10954, -0.3044281, 0.1031189, 0.9469299, -0.3492126, 0.08190918, 0.9334412, 1.225913, 2.191496, 0.5341816
19.1203, -0.3037415, 0.1012268, 0.9473419, -0.3491516, 0.08076477, 0.9335632, 1.208445, 2.185391, 0.5333623
19.13154, -0.3003387, 0.09689331, 0.9488831, -0.3498383, 0.0802002, 0.9333649, 1.104452, 2.177752, 0.5325164
19.14218, -0.2980957, 0.09196472, 0.9500885, -0.3456421, 0.07907104, 0.9350128, 1.153026, 2.173203, 0.5317258
19.15363, -0.2962494, 0.08937073, 0.9509125, -0.3450012, 0.07907104, 0.935257, 1.123818, 2.166905, 0.5308855
19.16473, -0.2963257, 0.08854675, 0.9509583, -0.3456116, 0.07806396, 0.9351044, 1.111054, 2.159688, 0.530082
19.17575, -0.2956085, 0.08659363, 0.9513702, -0.346283, 0.07487488, 0.9351196, 1.080702, 2.149928, 0.529295
19.18697, -0.2953339, 0.08532715, 0.9515686, -0.346283, 0.07331848, 0.9352417, 1.075099, 2.13951, 0.5285034
19.19792, -0.2953339, 0.08340454, 0.9517365, -0.346283, 0.07217407, 0.9353333, 1.074777, 2.131241, 0.5277418
19.20936, -0.2939758, 0.08283997, 0.9522095, -0.346405, 0.06825256, 0.9355927, 1.046186, 2.12651, 0.5269574
19.22013, -0.2939911, 0.08259583, 0.9522247, -0.3462524, 0.06692505, 0.9357452, 1.0503, 2.121879, 0.5262287
19.2314, -0.2939911, 0.08081055, 0.9523773, -0.3462219, 0.06437683, 0.9359283, 1.051283, 2.112823, 0.5254771
19.24232, -0.29422, 0.07452393, 0.9528198, -0.3446655, 0.06282043, 0.936615, 1.088136, 2.10244, 0.5247592
19.25372, -0.2939911, 0.07299805, 0.9530029, -0.3449402, 0.06190491, 0.9365692, 1.076782, 2.092347, 0.5240209
19.26477, -0.2956696, 0.07315063, 0.9524689, -0.3489227, 0.05381775, 0.9355927, 1.028784, 2.080851, 0.5233155
19.27571, -0.2949524, 0.07131958, 0.9528351, -0.359024, 0.04875183, 0.9320526, 0.8458768, 2.063829, 0.5226271
19.28671, -0.2950745, 0.07138062, 0.9527893, -0.3554535, 0.04774475, 0.9334564, 0.9016621, 2.031072, 0.5219458
19.29803, -0.3063202, 0.05032349, 0.950592, -0.3578033, 0.04925537, 0.9324799, 1.047087, 1.983903, 0.5212559
19.30883, -0.305954, 0.0511322, 0.9506683, -0.342865, 0.04489136, 0.9382935, 1.486747, 1.956624, 0.5206074
19.32006, -0.305069, 0.04978943, 0.9510193, -0.3456573, 0.04072571, 0.9374695, 1.349571, 1.930663, 0.5199437
19.33103, -0.3065643, 0.04953003, 0.9505463, -0.3452301, 0.04421997, 0.9374695, 1.415189, 1.909937, 0.5193059
19.3421, -0.3279724, 0.03379822, 0.9440765, -0.3490143, 0.04277039, 0.9361267, 2.559849, 1.916219, 0.5186726
19.35356, -0.3241577, 0.03024292, 0.9455109, -0.3569031, 0.04527283, 0.9330292, 1.630785, 1.897414, 0.5180289
19.36451, -0.3229675, 0.02822876, 0.9459839, -0.3472595, 0.04031372, 0.9368896, 2.223344, 1.889961, 0.5174234
19.37555, -0.3229065, 0.02998352, 0.9459381, -0.3509064, 0.04072571, 0.9355164, 1.923965, 1.875208, 0.5168236
19.38645, -0.3237305, 0.02879333, 0.9457092, -0.3535614, 0.04000854, 0.9345398, 1.800434, 1.857292, 0.516242
19.39796, -0.3245544, 0.02754211, 0.9454498, -0.3559723, 0.03933716, 0.9336548, 1.70541, 1.843834, 0.5156385
19.40869, -0.3222656, 0.02746582, 0.9462433, -0.3582916, 0.03517151, 0.9329376, 1.487305, 1.827194, 0.5150869
19.42004, -0.3217621, 0.02658081, 0.9464417, -0.3583374, 0.03198242, 0.9330292, 1.46627, 1.808001, 0.5145133
19.43134, -0.3212738, 0.02565002, 0.9466248, -0.3624115, 0.01725769, 0.9318542, 1.302581, 1.778166, 0.5139539
19.44231, -0.3204651, 0.02081299, 0.9470215, -0.3690643, 0.01324463, 0.9292908, 1.094393, 1.750531, 0.5134209
19.45332, -0.3204346, 0.02029419, 0.9470367, -0.3645477, 0.008361816, 0.9311371, 1.21251, 1.725069, 0.5128969
19.46484, -0.3204041, 0.0196991, 0.9470673, -0.3648682, 0.006835938, 0.931015, 1.202236, 1.712832, 0.5123593
19.47556, -0.3138885, 0.02073669, 0.9492188, -0.3644257, 0.008407593, 0.9311829, 1.059993, 1.696402, 0.511869
19.48675, -0.3138733, 0.01350403, 0.9493561, -0.3717804, 0.006118774, 0.928299, 0.9170784, 1.669913, 0.5113685
19.49801, -0.3178711, 0.01272583, 0.9480438, -0.3817291, 0.003051758, 0.9242554, 0.8217221, 1.552213, 0.5108753
19.50892, -0.319046, 0.01446533, 0.9476166, -0.3773651, -0.001205444, 0.9260559, 0.9045786, 1.451578, 0.5104079
19.52003, -0.3191071, 0.01353455, 0.9476166, -0.3735046, -0.001922607, 0.9276123, 0.9737959, 1.378221, 0.5099427
19.53146, -0.319046, 0.008895874, 0.9476929, -0.3737793, -0.002548218, 0.9275055, 0.9673095, 1.333259, 0.5094748
19.54211, -0.3150177, -0.001739502, 0.9490814, -0.3708954, -0.01539612, 0.9285278, 0.9502581, 1.303245, 0.5090494
19.55347, -0.3149414, -0.004776001, 0.9490967, -0.3677521, -0.01170349, 0.9298401, 1.009455, 1.268957, 0.5086058
19.5647, -0.316391, -0.006530762, 0.9485931, -0.3698273, -0.01156616, 0.9290161, 0.995292, 1.254961, 0.5081786
19.57585, -0.3164063, -0.008209229, 0.9485779, -0.3704834, -0.01312256, 0.9287415, 0.98282, 1.245868, 0.5077651
19.58676, -0.3169861, -0.008895874, 0.9483795, -0.3698425, -0.01321411, 0.9289856, 1.006092, 1.237446, 0.5073711
19.59787, -0.3166199, -0.009857178, 0.9484863, -0.3691864, -0.01325989, 0.929245, 1.012513, 1.229446, 0.5069803
19.6089, -0.3174286, -0.009185791, 0.9482269, -0.3689575, -0.01605225, 0.929306, 1.032755, 1.223379, 0.5066027
19.61995, -0.3170929, -0.01000977, 0.9483337, -0.3684692, -0.01644897, 0.9294891, 1.036394, 1.216937, 0.5062347
19.63114, -0.3171234, -0.01113892, 0.9483032, -0.367981, -0.01696777, 0.9296722, 1.047539, 1.2109, 0.5058734
19.64208, -0.3172607, -0.01271057, 0.9482422, -0.3678284, -0.01937866, 0.9296875, 1.05339, 1.205173, 0.5055302
19.65375, -0.3173676, -0.01368713, 0.9481964, -0.3673248, -0.0196991, 0.9298706, 1.066724, 1.199834, 0.5051756
19.66422, -0.3185425, -0.01475525, 0.9477844, -0.3668671, -0.02035522, 0.9300385, 1.103097, 1.197377, 0.5048672
19.67571, -0.3179932, -0.01489258, 0.9479675, -0.3668518, -0.02172852, 0.9300079, 1.090791, 1.195024, 0.5045401
19.68652, -0.3178101, -0.01582336, 0.9480133, -0.3661194, -0.02383423, 0.9302521, 1.103871, 1.195013, 0.5042424
19.69808, -0.3144531, -0.01625061, 0.9491272, -0.3650818, -0.02479553, 0.9306335, 1.054917, 1.19305, 0.5039351
19.70894, -0.3140411, -0.01702881, 0.9492493, -0.3732452, -0.02833557, 0.9272919, 0.8944362, 1.188463, 0.5036572
19.71995, -0.3137207, -0.01885986, 0.9493103, -0.3732147, -0.02835083, 0.9273071, 0.8903735, 1.184049, 0.5033858
19.731, -0.312851, -0.01914978, 0.9496002, -0.3709106, -0.03137207, 0.9281311, 0.9142419, 1.18072, 0.503124
19.74202, -0.3122406, -0.02130127, 0.9497528, -0.3699188, -0.03242493, 0.9284821, 0.9213316, 1.177645, 0.5028733
19.7532, -0.3113556, -0.03340149, 0.9496918, -0.3690643, -0.03317261, 0.9288025, 0.9232042, 1.174613, 0.5026298
19.76443, -0.3083038, -0.04319763, 0.9503021, -0.3667297, -0.03645325, 0.9295959, 0.9156733, 1.172003, 0.502396
19.77513, -0.3082886, -0.04188538, 0.9503632, -0.3662109, -0.03501892, 0.9298706, 0.9248478, 1.169494, 0.5021832
19.78667, -0.3079071, -0.04171753, 0.9504852, -0.3605957, -0.03678894, 0.9319916, 1.022875, 1.168926, 0.5019649
19.79783, -0.3074799, -0.04203796, 0.9506226, -0.364624, -0.03512573, 0.930481, 0.9392601, 1.165948, 0.5017647
19.80863, -0.3059998, -0.04524231, 0.950943, -0.3609467, -0.03947449, 0.9317474, 0.9808454, 1.164029, 0.5015811
19.81994, -0.3054657, -0.046875, 0.9510345, -0.3609619, -0.04043579, 0.9316864, 0.9712664, 1.162879, 0.5013998
19.8311, -0.3049316, -0.0475769, 0.9511719, -0.3609924, -0.04084778, 0.9316711, 0.9617113, 1.165196, 0.5012317
19.84203, -0.3032837, -0.05964661, 0.9510193, -0.3628235, -0.04202271, 0.9308929, 0.9064745, 1.165292, 0.5010775
19.85322, -0.3022003, -0.05247498, 0.9517822, -0.3636475, -0.04289246, 0.930542, 0.8756933, 1.161864, 0.5009302
19.86428, -0.3013458, -0.0581665, 0.9517365, -0.3619385, -0.04301453, 0.9311981, 0.8910272, 1.14995, 0.5007952
19.87537, -0.2932129, -0.0705719, 0.9534302, -0.3569031, -0.07266235, 0.9313049, 0.8473975, 1.139906, 0.5006707
19.88656, -0.2797089, -0.09423828, 0.9554443, -0.3485565, -0.09420776, 0.9325256, 0.7901301, 1.127405, 0.5005555
19.89772, -0.2940674, -0.1242371, 0.9476624, -0.3560181, -0.1031342, 0.9287567, 0.8757064, 1.093722, 0.5004517
19.90864, -0.2812347, -0.1296692, 0.9508209, -0.3534546, -0.1320648, 0.9260712, 0.7422652, 1.075952, 0.5003603
19.91987, -0.2799835, -0.1395111, 0.9497986, -0.3639832, -0.1373901, 0.9212036, 0.6318791, 1.044123, 0.5002773
19.9311, -0.2773743, -0.1438446, 0.9499207, -0.3502197, -0.140625, 0.9260406, 0.7401552, 1.020446, 0.500205
19.94198, -0.2753906, -0.150238, 0.9495087, -0.3516846, -0.1477051, 0.9243774, 0.7045043, 0.9985278, 0.5001454
19.95314, -0.2747498, -0.1405182, 0.9511871, -0.3502197, -0.1498566, 0.9245911, 0.7088746, 0.978597, 0.5000949
19.9643, -0.2765503, -0.1677856, 0.946228, -0.3464355, -0.1470337, 0.9264679, 0.783221, 0.9645154, 0.5000551
19.97531, -0.2952423, -0.1655731, 0.9409485, -0.337326, -0.1417694, 0.9306335, 1.32779, 0.9617457, 0.5000263
19.98647, -0.2901154, -0.1768646, 0.9404907, -0.3292389, -0.1441193, 0.9331665, 1.461682, 0.9649277, 0.5000079
19.9976, -0.2928162, -0.1860809, 0.9378815, -0.3292389, -0.1455841, 0.9329376, 1.594271, 0.9749254, 0.5000002
20.00861, -0.2739105, -0.1949463, 0.9417725, -0.3257751, -0.162323, 0.9313965, 1.095272, 0.9725807, 0.5000031
20.01985, -0.2702942, -0.1972656, 0.942337, -0.3234558, -0.1712494, 0.930603, 1.062076, 0.9697775, 0.5000171
20.0311, -0.2606659, -0.1967773, 0.9451447, -0.3421631, -0.1777191, 0.9226685, 0.6701274, 0.9619801, 0.5000417
20.04202, -0.2589417, -0.1898346, 0.9470367, -0.328537, -0.1979675, 0.9234924, 0.7781453, 0.9592015, 0.5000762
20.05327, -0.259903, -0.1887054, 0.9470062, -0.3293762, -0.2029419, 0.9221191, 0.7740373, 0.9582477, 0.5001224
20.06445, -0.2543945, -0.1864777, 0.9489441, -0.335907, -0.1905518, 0.9224091, 0.663177, 0.9534196, 0.5001794
20.07557, -0.2543488, -0.2094574, 0.9441528, -0.3185272, -0.2041779, 0.9256439, 0.8595498, 0.9511347, 0.5002466
20.08636, -0.2517853, -0.2156525, 0.9434357, -0.3176575, -0.2060394, 0.9255371, 0.8414509, 0.9486176, 0.5003221
20.09817, -0.2459259, -0.2171021, 0.9446564, -0.3168488, -0.2078857, 0.9253998, 0.7810311, 0.9452331, 0.5004162
20.10872, -0.2445526, -0.2183838, 0.9447174, -0.2994232, -0.2122345, 0.9302063, 1.02507, 0.9455454, 0.5005105
20.12009, -0.243103, -0.2194366, 0.9448395, -0.299881, -0.210144, 0.9305267, 0.993628, 0.9455121, 0.5006227
20.13095, -0.2414093, -0.2214203, 0.944809, -0.3013, -0.2198639, 0.9278259, 0.9313368, 0.9444824, 0.5007404
20.14214, -0.2528534, -0.240448, 0.9371338, -0.3006439, -0.2274628, 0.9262085, 1.181567, 0.947992, 0.5008723
20.15303, -0.233963, -0.2382965, 0.9425812, -0.2966919, -0.2145233, 0.9305573, 0.9126077, 0.9459939, 0.5010111
20.16408, -0.2346039, -0.2388153, 0.9422913, -0.301651, -0.2208405, 0.927475, 0.8430365, 0.9421995, 0.5011624
20.17531, -0.2313538, -0.2456207, 0.9413452, -0.2991333, -0.2175598, 0.9290619, 0.8440298, 0.9383523, 0.501327
20.1865, -0.2307892, -0.2516327, 0.9398956, -0.2980194, -0.2236176, 0.9279785, 0.8510967, 0.9344234, 0.5015018
20.19772, -0.2311859, -0.2501984, 0.9401855, -0.2958221, -0.2234802, 0.9287262, 0.8869264, 0.9310941, 0.5016879
20.20853, -0.2307281, -0.2533722, 0.9394379, -0.3124542, -0.2424622, 0.918457, 0.6748979, 0.9232576, 0.5018775
20.21986, -0.2397766, -0.2617798, 0.9348602, -0.311615, -0.2507324, 0.9165192, 0.7667292, 0.9165303, 0.502087
20.23081, -0.2381439, -0.2675323, 0.9336395, -0.3112183, -0.2515564, 0.9164276, 0.7575246, 0.909865, 0.5023
20.24192, -0.2241058, -0.2696838, 0.9364929, -0.3095551, -0.2680969, 0.9122925, 0.6373147, 0.9005339, 0.502527
20.25288, -0.2303772, -0.2722168, 0.9342346, -0.2985382, -0.2799683, 0.9123993, 0.796854, 0.8953726, 0.502761
20.26431, -0.23703, -0.2835846, 0.929184, -0.3062134, -0.2697144, 0.9129486, 0.7986573, 0.8934569, 0.503016
20.27536, -0.2401276, -0.2931061, 0.925415, -0.299942, -0.2778473, 0.9125824, 0.9307144, 0.8942637, 0.5032736
20.28621, -0.2381287, -0.2963104, 0.9249115, -0.3068085, -0.2734528, 0.9116364, 0.8109397, 0.8921977, 0.5035365
20.29766, -0.2397766, -0.3007507, 0.9230499, -0.3061371, -0.2657471, 0.9141235, 0.8548394, 0.8908678, 0.5038252
20.30891, -0.2377625, -0.309494, 0.9206848, -0.3004761, -0.2782898, 0.9122772, 0.9043967, 0.8904917, 0.5041198
20.31961, -0.2386322, -0.310318, 0.9201813, -0.3011169, -0.2717896, 0.9140167, 0.9175379, 0.890529, 0.5044099
20.33086, -0.2367859, -0.311264, 0.9203339, -0.3056793, -0.2701569, 0.9129944, 0.8272812, 0.8885777, 0.5047258
20.34188, -0.2367859, -0.3101044, 0.9207306, -0.2922058, -0.2781067, 0.9150085, 1.038476, 0.8888898, 0.5050456
20.35307, -0.2368317, -0.3098297, 0.9208069, -0.2939453, -0.2776642, 0.9145966, 1.005122, 0.8902071, 0.5053812
20.36413, -0.2368774, -0.3095551, 0.9208984, -0.2934265, -0.2988892, 0.9080353, 0.9784296, 0.8901587, 0.5057236
20.37522, -0.237381, -0.3139648, 0.9192657, -0.2950134, -0.3012238, 0.9067688, 0.9609755, 0.8899528, 0.5060774
20.3864, -0.2368927, -0.3143463, 0.9192657, -0.3049622, -0.2934418, 0.9060211, 0.8137353, 0.8869933, 0.506445
20.39729, -0.2203064, -0.3193512, 0.9216614, -0.2941589, -0.3006287, 0.9072418, 0.7514125, 0.8838921, 0.5068132
20.40842, -0.2185822, -0.3191833, 0.9221344, -0.2958069, -0.3054504, 0.9050751, 0.7116848, 0.8806119, 0.5072
20.4198, -0.2174683, -0.321579, 0.9215546, -0.2964172, -0.3043213, 0.9052734, 0.6982911, 0.8767572, 0.507607
20.43083, -0.2173157, -0.3217316, 0.9215393, -0.2957916, -0.3070526, 0.904541, 0.7004119, 0.8738175, 0.5080117
20.44186, -0.2156677, -0.3226013, 0.9216309, -0.28302, -0.3096466, 0.9077454, 0.8260835, 0.8745366, 0.5084273
20.45277, -0.2141571, -0.3232117, 0.9217682, -0.2974854, -0.3335876, 0.8945313, 0.6352964, 0.8697284, 0.5088481
20.46423, -0.2078552, -0.3238373, 0.9229889, -0.2945862, -0.309906, 0.9039612, 0.6323323, 0.8675297, 0.5093015
20.47506, -0.1959076, -0.3315887, 0.9228516, -0.291275, -0.3247375, 0.899826, 0.569435, 0.8662809, 0.5097405
20.48618, -0.1894226, -0.3334961, 0.9235077, -0.2874756, -0.3163605, 0.9040222, 0.5619007, 0.8627158, 0.5102013
20.49811, -0.1919708, -0.3353577, 0.9223175, -0.2703857, -0.3384094, 0.9013062, 0.6965654, 0.862557, 0.5107081
20.50852, -0.1863861, -0.3462372, 0.9194336, -0.2828979, -0.3325653, 0.8996429, 0.5683674, 0.8597469, 0.5111599
20.51981, -0.1854248, -0.3468933, 0.9193726, -0.2812958, -0.3356171, 0.8990021, 0.5712476, 0.8555074, 0.5116608
20.53105, -0.1739044, -0.3553467, 0.9184113, -0.2804871, -0.335968, 0.8991241, 0.5158929, 0.8392694, 0.5121703
20.54187, -0.1735229, -0.354538, 0.9187927, -0.2663727, -0.3403625, 0.9017639, 0.5978551, 0.8219929, 0.5126711
20.55286, -0.1726074, -0.3616943, 0.9161682, -0.2629089, -0.3334656, 0.9053497, 0.6256766, 0.8026209, 0.5131898
20.56404, -0.1625519, -0.3648224, 0.9167633, -0.2794952, -0.3337402, 0.9002686, 0.474027, 0.790196, 0.5137284
20.57514, -0.1616669, -0.3604889, 0.9186401, -0.2644958, -0.338623, 0.9029694, 0.5433856, 0.7798222, 0.5142735
20.58617, -0.1598206, -0.362381, 0.9182129, -0.2676697, -0.3347626, 0.9034729, 0.5188272, 0.7767961, 0.5148257
20.59721, -0.1576843, -0.3642426, 0.9178467, -0.2588654, -0.3492889, 0.900528, 0.5499046, 0.7722313, 0.515389
20.60839, -0.1508179, -0.3739777, 0.9150848, -0.2583771, -0.3583832, 0.8970947, 0.5146434, 0.7670435, 0.5159704
20.6196, -0.1462097, -0.3717346, 0.916748, -0.2622833, -0.3569031, 0.8965454, 0.4747549, 0.763275, 0.5165637
20.63071, -0.1511536, -0.3688049, 0.9171295, -0.2490082, -0.3536835, 0.9015961, 0.5721034, 0.757526, 0.5171624
20.64171, -0.1426544, -0.3753815, 0.9158173, -0.2432861, -0.35495, 0.9026642, 0.5596622, 0.7518902, 0.5177662
20.65286, -0.1496887, -0.3791504, 0.9131317, -0.2419281, -0.355011, 0.9029999, 0.6143177, 0.748556, 0.5183883
20.66403, -0.1440277, -0.3808746, 0.9133301, -0.2431946, -0.3560486, 0.9022522, 0.569375, 0.7394421, 0.5190222
20.67506, -0.1436768, -0.3841248, 0.9120178, -0.2387848, -0.3681335, 0.8985748, 0.5898142, 0.7313657, 0.5196587
20.68652, -0.1394196, -0.3814697, 0.9138031, -0.2336426, -0.3689117, 0.8996124, 0.5961074, 0.7246612, 0.5203309
20.69741, -0.1379547, -0.3860321, 0.9120941, -0.2357025, -0.3642731, 0.9009552, 0.5779589, 0.712589, 0.5209805
20.70831, -0.1356049, -0.3803558, 0.9148407, -0.2040558, -0.3677216, 0.9072571, 0.8433883, 0.7112045, 0.5216408
20.71963, -0.1297913, -0.3837891, 0.9142456, -0.2212372, -0.3722076, 0.9013824, 0.6183272, 0.7067103, 0.5223376
20.73063, -0.1325531, -0.38591, 0.9129486, -0.2187805, -0.3787537, 0.8992462, 0.6536546, 0.7029029, 0.5230248
20.74174, -0.1326599, -0.3868408, 0.9125366, -0.2154846, -0.3768616, 0.9008484, 0.6846353, 0.6995737, 0.5237299
20.75283, -0.1305847, -0.3870087, 0.9127655, -0.2093658, -0.3816986, 0.9002533, 0.7192064, 0.6962193, 0.5244436
20.76448, -0.1308746, -0.3857574, 0.913269, -0.2112274, -0.3845978, 0.8985748, 0.7006701, 0.6967348, 0.5252053
20.77475, -0.1134644, -0.3848419, 0.9159698, -0.2009583, -0.3926849, 0.8974457, 0.6411167, 0.6942226, 0.5258864
20.78622, -0.1136169, -0.3911591, 0.913269, -0.1998596, -0.3980713, 0.8953094, 0.6493877, 0.6920598, 0.5266572
20.79722, -0.1171112, -0.3972626, 0.9101868, -0.1980133, -0.4020538, 0.8939362, 0.69266, 0.6931667, 0.5274076
20.80828, -0.1187592, -0.3943787, 0.9112396, -0.1946564, -0.403717, 0.8939209, 0.7372712, 0.6919751, 0.5281718
20.81929, -0.1122284, -0.3961639, 0.9112854, -0.1945038, -0.4052124, 0.89328, 0.6797093, 0.6895962, 0.528944
20.83095, -0.1057129, -0.3981018, 0.9112244, -0.193634, -0.4040527, 0.8939972, 0.6378449, 0.6837388, 0.5297725
20.8417, -0.1077423, -0.4011993, 0.9096222, -0.1942139, -0.4067841, 0.8926239, 0.6474874, 0.6804698, 0.5305464
20.85274, -0.1058807, -0.4005127, 0.910141, -0.1940308, -0.4068298, 0.8926544, 0.634926, 0.6760715, 0.5313521
20.86385, -0.1040497, -0.399765, 0.910675, -0.193634, -0.4068909, 0.8927002, 0.6245792, 0.6704752, 0.532173
20.87485, -0.1052399, -0.4019012, 0.9096069, -0.1862335, -0.4168549, 0.889679, 0.6877633, 0.6658797, 0.532996
20.88943, -0.08297729, -0.4255524, 0.9011078, -0.1850586, -0.4149475, 0.8908081, 0.5522804, 0.6603796, 0.5341035
20.90033, -0.1091156, -0.4254303, 0.8983765, -0.1882172, -0.417984, 0.8887329, 0.7125045, 0.6538603, 0.5349428
20.91048, -0.1113281, -0.4295959, 0.8961182, -0.1940918, -0.4114685, 0.8905029, 0.6852974, 0.6474637, 0.5357335
20.91952, -0.1138153, -0.4317474, 0.8947754, -0.1844025, -0.4112244, 0.8926697, 0.8139467, 0.6441741, 0.5364457
20.93047, -0.116272, -0.4321747, 0.8942413, -0.1881866, -0.4130249, 0.8910522, 0.795228, 0.6408591, 0.5373169
20.94175, -0.0940094, -0.4379272, 0.8940735, -0.1859589, -0.4125824, 0.8917236, 0.6203313, 0.636991, 0.5382256
20.95269, -0.09971619, -0.4287872, 0.8978729, -0.177124, -0.4118347, 0.8938751, 0.7408792, 0.6367804, 0.5391175
20.96422, -0.09596252, -0.4316406, 0.8969116, -0.1793976, -0.4114838, 0.8935699, 0.6862258, 0.6362711, 0.5400683
20.97486, -0.08554077, -0.4252472, 0.9010162, -0.1757202, -0.4167633, 0.891861, 0.6289374, 0.6348841, 0.5409558
20.98602, -0.08180237, -0.42659, 0.9007263, -0.1860352, -0.4144897, 0.8908234, 0.5406373, 0.6316885, 0.5418974
20.99722, -0.0763092, -0.4276428, 0.9007111, -0.1797485, -0.4147491, 0.8919983, 0.5467736, 0.6261023, 0.5428523
21.00814, -0.07414246, -0.4281464, 0.90065, -0.1615448, -0.4207306, 0.8926697, 0.6525751, 0.6264479, 0.5437938
21.01935, -0.07453918, -0.4285889, 0.9004059, -0.1655121, -0.4169617, 0.8937225, 0.6278148, 0.6263576, 0.5447713
21.03009, -0.0753479, -0.4290161, 0.9001312, -0.1654053, -0.4143829, 0.894928, 0.6363564, 0.627696, 0.545717
21.04198, -0.0668335, -0.4273987, 0.9015808, -0.1629028, -0.424881, 0.8904572, 0.5892069, 0.6282421, 0.5467762
21.05283, -0.05603027, -0.4248352, 0.9035187, -0.164093, -0.4159393, 0.894455, 0.5255226, 0.6248212, 0.5477531
