1.12644, 0.4541305, 0.4591995, 0.4675496
1.137312, 0.4557754, 0.458756, 0.4676017
1.148537, 0.4597828, 0.4592102, 0.467526
1.159626, 0.4573447, 0.4583375, 0.4675468
1.169892, 0.4604523, 0.4582588, 0.4674802
1.180761, 0.459445, 0.4581379, 0.4673308
1.192074, 0.4589316, 0.4580127, 0.4672167
1.203209, 0.4619127, 0.4580857, 0.4671581
1.214076, 0.4635556, 0.457123, 0.4670862
1.226426, 0.4645922, 0.4576994, 0.4669982
1.237233, 0.4699533, 0.4589102, 0.466877
1.249028, 0.4700504, 0.4601978, 0.4666774
1.259646, 0.4767117, 0.4611887, 0.4666592
1.269786, 0.4766613, 0.4619925, 0.4665952
1.280834, 0.4823384, 0.4634886, 0.4666745
1.291904, 0.4868646, 0.4647224, 0.4666985
1.303092, 0.4836115, 0.4660466, 0.4666644
1.314251, 0.4859956, 0.4673563, 0.4666038
1.325993, 0.4847041, 0.4684983, 0.4665129
1.337311, 0.4835071, 0.4698161, 0.4664835
1.348594, 0.4852387, 0.4713716, 0.466511
1.359266, 0.4837363, 0.4727696, 0.4664316
1.371078, 0.4858209, 0.4740715, 0.4665061
1.381488, 0.4821693, 0.4753127, 0.466542
1.393046, 0.4821143, 0.4763958, 0.4665419
1.403924, 0.4784084, 0.477344, 0.466588
1.415037, 0.4774027, 0.4782675, 0.4665587
1.425193, 0.4758686, 0.4789653, 0.4665124
1.436284, 0.4764729, 0.4796112, 0.46655
1.447494, 0.4784262, 0.4803029, 0.4665164
1.458317, 0.4718543, 0.4803979, 0.4665694
1.470831, 0.4657055, 0.4801807, 0.4665307
1.481948, 0.4687946, 0.4797848, 0.4664519
1.492849, 0.4655375, 0.4792286, 0.4664109
1.504104, 0.4733199, 0.4787777, 0.4663537
1.514834, 0.4718814, 0.4780285, 0.466305
1.525041, 0.4741589, 0.4775559, 0.4662395
1.536332, 0.4687462, 0.4766935, 0.4661412
1.547333, 0.4679699, 0.4758568, 0.4660413
1.55853, 0.467799, 0.4750714, 0.465975
1.572579, 0.466951, 0.474157, 0.4659474
1.583419, 0.4669034, 0.4733154, 0.4658978
1.591722, 0.4608891, 0.4720688, 0.4658445
1.602655, 0.4596144, 0.4709411, 0.4658865
1.613819, 0.4684362, 0.4702572, 0.4658764
1.625867, 0.4695676, 0.4698151, 0.4658444
1.636793, 0.449107, 0.4684003, 0.4658849
1.648601, 0.4589855, 0.4675562, 0.4658672
1.659176, 0.4769318, 0.4675791, 0.4659717
1.670482, 0.4624059, 0.4667781, 0.4659333
1.681159, 0.4551551, 0.4659432, 0.466007
1.692451, 0.4480403, 0.4650599, 0.466015
1.703405, 0.4467731, 0.4639588, 0.465886
1.714498, 0.4489779, 0.4631309, 0.4658927
1.725789, 0.4509512, 0.4620124, 0.4658961
1.738227, 0.4508909, 0.4609629, 0.4657857
1.747943, 0.4548211, 0.459996, 0.4657381
1.759752, 0.4589779, 0.4595076, 0.4656912
1.769777, 0.4534998, 0.458784, 0.4656438
1.780597, 0.4531069, 0.4580494, 0.4655439
1.791426, 0.4521876, 0.4573112, 0.4654778
1.802683, 0.4529473, 0.4566135, 0.465446
1.813903, 0.4519036, 0.4561642, 0.4654937
1.826275, 0.4513901, 0.4557529, 0.4653887
1.83755, 0.4514012, 0.4549012, 0.4653457
1.848406, 0.4540979, 0.4541277, 0.465273
1.859426, 0.4540135, 0.454373, 0.4652214
1.869603, 0.4544466, 0.4541461, 0.4652382
1.880543, 0.4552312, 0.4530611, 0.4652566
1.891654, 0.454566, 0.4526691, 0.4652275
1.902733, 0.4568941, 0.452756, 0.4652828
1.913964, 0.4558153, 0.4531448, 0.4652586
1.925984, 0.4572132, 0.4536668, 0.4652965
1.936804, 0.4520627, 0.453821, 0.4653997
1.948026, 0.4530014, 0.4539235, 0.4653742
1.958923, 0.4534657, 0.4540523, 0.4653698
1.969567, 0.4532736, 0.4539749, 0.4654394
1.98048, 0.453536, 0.4537028, 0.4655383
1.991861, 0.4544042, 0.453748, 0.4656621
2.002792, 0.4547063, 0.4538279, 0.4657506
2.013892, 0.4555369, 0.4539954, 0.4658154
2.025841, 0.4522235, 0.4539592, 0.465893
2.036673, 0.448705, 0.4537993, 0.4659263
2.047673, 0.4516815, 0.4538139, 0.4660521
2.05875, 0.4510127, 0.4537944, 0.4660469
2.070201, 0.4517593, 0.4536775, 0.4662996
2.08126, 0.4504853, 0.4535011, 0.4663869
2.092557, 0.4525934, 0.4534084, 0.4665385
2.103463, 0.4515815, 0.4532259, 0.4665745
2.114821, 0.4610291, 0.4535491, 0.4665741
2.124818, 0.4601233, 0.4537106, 0.4665816
2.135844, 0.4624997, 0.4540448, 0.4665524
2.147024, 0.4611725, 0.4542427, 0.4666048
2.158246, 0.461805, 0.4547299, 0.4665963
2.169566, 0.4689111, 0.4555253, 0.4668357
2.18051, 0.4693923, 0.4563217, 0.4669454
2.191543, 0.4702647, 0.4571713, 0.4669377
2.202586, 0.4754488, 0.4582669, 0.4670619
2.213695, 0.476694, 0.4593814, 0.4672353
2.225987, 0.4783259, 0.4605624, 0.4672204
2.236486, 0.4749658, 0.4615338, 0.4673573
2.248025, 0.4702187, 0.4624336, 0.4674822
2.258973, 0.4668735, 0.463342, 0.4675683
2.269239, 0.4730056, 0.4644082, 0.4675828
2.280216, 0.4782351, 0.4657694, 0.4676456
2.291506, 0.4781238, 0.4670876, 0.4678859
2.302453, 0.4717681, 0.4681517, 0.4679636
2.313416, 0.4769423, 0.4693691, 0.4681453
2.325811, 0.4755441, 0.4705672, 0.4680786
2.336516, 0.4781159, 0.4714216, 0.4680219
2.34778, 0.4764223, 0.4722365, 0.4680173
2.358742, 0.4934267, 0.4737829, 0.4681251
2.370349, 0.4908261, 0.4752656, 0.4681597
2.38142, 0.5019408, 0.4772723, 0.4682032
2.392661, 0.5022331, 0.4789384, 0.4683823
2.40355, 0.5086118, 0.4808994, 0.4685334
2.414503, 0.506039, 0.4826881, 0.4685132
2.424953, 0.5057888, 0.4842051, 0.4685618
2.435933, 0.5040653, 0.4855737, 0.4685361
2.447244, 0.5055097, 0.4869328, 0.4685754
2.458245, 0.505449, 0.488457, 0.4686627
2.469177, 0.5055256, 0.4902224, 0.4687356
2.480011, 0.5027004, 0.4920138, 0.4688128
2.491784, 0.5053157, 0.4936293, 0.4689201
2.502974, 0.4958138, 0.4945082, 0.4690678
2.513423, 0.4865023, 0.4949271, 0.4691719
2.526206, 0.4811731, 0.4953974, 0.4692703
2.536673, 0.4779444, 0.4954475, 0.4691975
2.547858, 0.4810094, 0.4957208, 0.4692258
2.558984, 0.4750878, 0.4955694, 0.4693214
2.569258, 0.4816865, 0.4958326, 0.469425
2.580129, 0.4777344, 0.495048, 0.4694159
2.591525, 0.4808035, 0.4945469, 0.4693983
2.602475, 0.4800103, 0.4934503, 0.4694334
2.613653, 0.4776407, 0.4922207, 0.4693878
2.625628, 0.4798929, 0.4907848, 0.469476
2.636243, 0.4768541, 0.4893256, 0.4694331
2.650904, 0.4764647, 0.4878593, 0.4694498
2.658488, 0.4752312, 0.4864176, 0.4694186
2.669267, 0.4722508, 0.4847547, 0.4695206
2.680049, 0.473093, 0.4831369, 0.4696369
2.69161, 0.4727589, 0.4814986, 0.4696307
2.702535, 0.472047, 0.4799659, 0.4696246
2.713395, 0.4735595, 0.4783781, 0.469595
2.725252, 0.4735598, 0.4772654, 0.4694631
2.736156, 0.4713356, 0.476507, 0.4695021
2.74799, 0.4730448, 0.4761005, 0.4696052
2.758956, 0.473315, 0.4758691, 0.4695897
2.769012, 0.4814499, 0.4758911, 0.4696003
2.779972, 0.4813367, 0.4762035, 0.4695848
2.791168, 0.4813544, 0.4761869, 0.4695671
2.802547, 0.4783437, 0.4762174, 0.469525
2.813474, 0.4807879, 0.4762166, 0.4693946
2.825111, 0.4821167, 0.476322, 0.4694108
2.836397, 0.4814285, 0.4765113, 0.4693458
2.847633, 0.4851771, 0.4767756, 0.4693627
2.858507, 0.4852961, 0.4771976, 0.4694138
2.869859, 0.4785916, 0.477304, 0.4694322
2.880791, 0.4806694, 0.4775759, 0.4694777
2.892057, 0.4834822, 0.4781374, 0.4693549
2.903005, 0.4805713, 0.4785114, 0.4693979
2.914522, 0.4797505, 0.4788609, 0.4695098
2.924525, 0.478914, 0.4792043, 0.4694797
2.935629, 0.4818021, 0.4796165, 0.4695189
2.946745, 0.4810357, 0.4799903, 0.4693991
2.957812, 0.4826621, 0.4805566, 0.4694707
2.969042, 0.4867681, 0.4812428, 0.4696639
2.979959, 0.4877655, 0.4819653, 0.4696956
2.991096, 0.4869691, 0.4822412, 0.469686
3.00218, 0.4871084, 0.4825298, 0.4697673
3.013343, 0.4827877, 0.4826015, 0.469971
3.025495, 0.4844672, 0.4829077, 0.4700524
3.036387, 0.4874665, 0.4832416, 0.4699835
3.04765, 0.4843142, 0.4833515, 0.4700931
3.058779, 0.4841427, 0.4834872, 0.4701929
3.069026, 0.4846224, 0.4834594, 0.4702457
3.079976, 0.4828485, 0.483337, 0.4703401
3.091371, 0.4799507, 0.483405, 0.4704452
3.102073, 0.4771365, 0.4832284, 0.4705201
3.113389, 0.472858, 0.4826972, 0.4704369
3.124526, 0.4724263, 0.4822899, 0.4703633
3.135438, 0.4707803, 0.4818414, 0.4705129
3.146641, 0.4684418, 0.4813178, 0.4705651
3.157775, 0.4678483, 0.4806201, 0.4705956
3.169161, 0.466593, 0.4798979, 0.4706768
3.18081, 0.4672954, 0.4791296, 0.4706889
3.191894, 0.4696262, 0.4782725, 0.4707239
3.202999, 0.469669, 0.4773677, 0.4707484
3.214077, 0.4689443, 0.4764665, 0.4708776
3.224783, 0.4719481, 0.4757085, 0.4707918
3.235245, 0.4736573, 0.475252, 0.4708151
3.246495, 0.4728738, 0.4746723, 0.4706078
3.257818, 0.4731021, 0.473954, 0.4706376
3.269322, 0.4809138, 0.473784, 0.4707062
3.280486, 0.4825082, 0.4737023, 0.470724
3.291795, 0.4848695, 0.4737147, 0.470719
3.302978, 0.4838736, 0.4737659, 0.4707533
3.313951, 0.4884582, 0.4741913, 0.4708077
3.325467, 0.4843947, 0.4745542, 0.470681
3.336476, 0.4851373, 0.4751682, 0.4707862
3.347192, 0.4830212, 0.4756979, 0.470842
3.358365, 0.478628, 0.4760903, 0.4708714
3.368745, 0.4821661, 0.4767765, 0.4708226
3.379273, 0.4793733, 0.4773527, 0.4708782
3.390646, 0.4847568, 0.4782609, 0.4708938
3.401726, 0.481941, 0.4789932, 0.4709274
3.412789, 0.4798287, 0.4795033, 0.4708244
3.425527, 0.4764981, 0.4798447, 0.4708933
3.43578, 0.477741, 0.4802845, 0.470914
3.446815, 0.4787599, 0.4806252, 0.4708996
3.458213, 0.4773467, 0.4808096, 0.4709248
3.468651, 0.4788081, 0.4811063, 0.4710403
3.479407, 0.4785173, 0.4813771, 0.4710727
3.490643, 0.4763263, 0.4811477, 0.4710403
3.501471, 0.4767735, 0.4808609, 0.4710606
3.512842, 0.4785206, 0.4805435, 0.4710803
3.523614, 0.4799849, 0.4803491, 0.4711232
3.534976, 0.4787942, 0.4798659, 0.4711108
3.545833, 0.473296, 0.4793109, 0.4711189
3.557157, 0.4732676, 0.4787175, 0.4711417
3.568259, 0.4757705, 0.4783549, 0.471132
3.579183, 0.4797664, 0.4784119, 0.4711446
3.590312, 0.4822696, 0.478417, 0.4710749
3.601633, 0.484963, 0.4786965, 0.4710881
3.612622, 0.4849811, 0.4787078, 0.471221
3.624962, 0.4913825, 0.4791799, 0.4710439
3.63561, 0.4962422, 0.4800006, 0.4710622
3.646574, 0.5030096, 0.4813262, 0.4711176
3.657832, 0.5061998, 0.4827491, 0.4711314
3.66854, 0.5053227, 0.4840772, 0.47114
3.679404, 0.5070203, 0.4855609, 0.4711367
3.690313, 0.5089732, 0.4870691, 0.4710238
3.701561, 0.5098002, 0.4886332, 0.4710661
3.712804, 0.5121512, 0.4904245, 0.4709567
3.725386, 0.512735, 0.4922226, 0.4709116
3.735601, 0.5118936, 0.4938913, 0.4709271
3.746418, 0.5125809, 0.4955211, 0.4709771
3.757878, 0.512578, 0.4972103, 0.4709724
3.768543, 0.512317, 0.4991613, 0.4709041
3.779127, 0.5153995, 0.5012679, 0.4709293
3.790416, 0.5128953, 0.5031241, 0.4710118
3.80165, 0.5182311, 0.5050474, 0.4710133
3.812689, 0.5197417, 0.506921, 0.4709147
3.825277, 0.5171057, 0.5085281, 0.4708306
3.836204, 0.5160861, 0.5100834, 0.4708468
3.846985, 0.5149226, 0.5112604, 0.4708154
3.857969, 0.5183262, 0.5123645, 0.4707728
3.86855, 0.5045056, 0.5124393, 0.4707434
3.87979, 0.4937381, 0.5118162, 0.4706304
3.89055, 0.4886393, 0.510982, 0.4706683
3.901669, 0.4887119, 0.5100666, 0.470691
3.913017, 0.4851727, 0.5088766, 0.4707739
3.924606, 0.4912778, 0.5079505, 0.4708052
3.935801, 0.490884, 0.5068871, 0.4707994
3.947048, 0.4916005, 0.5058304, 0.4707916
3.957933, 0.4913582, 0.5048037, 0.4707942
3.969278, 0.4875221, 0.5035507, 0.4707668
3.980523, 0.4907635, 0.50246, 0.4707631
3.991869, 0.4882387, 0.5012561, 0.4708285
4.002541, 0.4885966, 0.499916, 0.4708461
4.013865, 0.4934556, 0.498944, 0.4707093
4.024104, 0.4939817, 0.4977315, 0.4707857
4.035115, 0.494811, 0.4964849, 0.4707978
4.046296, 0.4948653, 0.4953729, 0.4707969
4.057152, 0.4958498, 0.4943611, 0.4707497
4.068705, 0.4938409, 0.4933071, 0.4707718
4.081019, 0.4907541, 0.4919285, 0.4707843
4.091812, 0.4911071, 0.4912586, 0.4708322
4.102896, 0.4924239, 0.4911929, 0.4708687
4.113682, 0.4955302, 0.4915374, 0.4705877
4.124048, 0.4952864, 0.4918661, 0.4706221
4.134922, 0.4939598, 0.4923055, 0.470699
4.146313, 0.4926476, 0.4923739, 0.4707292
4.157129, 0.4920582, 0.4924327, 0.4708101
4.168614, 0.4913981, 0.4924225, 0.4708128
4.18037, 0.4882756, 0.4922684, 0.4708542
4.191257, 0.4886259, 0.4923235, 0.4708569
4.20272, 0.4878134, 0.492176, 0.4709243
4.21341, 0.487404, 0.4921343, 0.4709451
4.223989, 0.4862921, 0.492019, 0.4710847
4.234859, 0.4838659, 0.4915395, 0.4711525
4.246138, 0.4814188, 0.4909114, 0.4710543
4.257194, 0.4826631, 0.490304, 0.4710939
4.268871, 0.4856205, 0.4898418, 0.4710797
4.280159, 0.4844574, 0.4892721, 0.4711188
4.291133, 0.4813532, 0.4886477, 0.4711207
4.302675, 0.4830031, 0.4882601, 0.4710546
4.313432, 0.4836287, 0.4878862, 0.4711378
4.324519, 0.4843657, 0.4874833, 0.471031
4.335893, 0.4847654, 0.486945, 0.4711009
4.34713, 0.4830469, 0.486333, 0.47114
4.357786, 0.4843016, 0.4858502, 0.4711928
4.369491, 0.4857145, 0.4855035, 0.4711938
4.380353, 0.4870642, 0.4852539, 0.4712452
4.39197, 0.4850299, 0.4849355, 0.4712766
4.402303, 0.4854944, 0.4847964, 0.4712542
4.413736, 0.4880652, 0.4847684, 0.4713042
4.4239, 0.4859026, 0.4846729, 0.4712667
4.434782, 0.486276, 0.4846165, 0.4713106
4.446043, 0.487, 0.4846519, 0.4713917
4.457201, 0.4886943, 0.4848933, 0.471408
4.468895, 0.4884544, 0.4852451, 0.4713024
4.4804, 0.4870134, 0.4854627, 0.4712586
4.491549, 0.4883794, 0.4856006, 0.4711391
4.502739, 0.4849384, 0.4856247, 0.4711282
4.513807, 0.4856386, 0.485839, 0.4710882
4.523573, 0.4891589, 0.4861467, 0.471265
4.534964, 0.487105, 0.4863206, 0.4712732
4.545969, 0.4864579, 0.4864252, 0.4712625
4.55693, 0.4830387, 0.4863389, 0.471313
4.56825, 0.4828471, 0.4863289, 0.4714228
4.579157, 0.4778526, 0.4860065, 0.4713013
4.590163, 0.4813965, 0.4857906, 0.4712701
4.601515, 0.4877578, 0.4858252, 0.4712172
4.612586, 0.4802069, 0.4855841, 0.4711754
4.624282, 0.4820452, 0.4854116, 0.471197
4.635404, 0.4838993, 0.4852033, 0.4711952
4.646675, 0.483619, 0.4850891, 0.4712291
4.657653, 0.4835642, 0.4849536, 0.4712201
4.668915, 0.4848336, 0.4848452, 0.4711078
4.679921, 0.4860667, 0.4847139, 0.4711331
4.690987, 0.4861787, 0.4846, 0.4710096
4.702399, 0.4835577, 0.4844272, 0.4710536
4.713427, 0.4846254, 0.4842395, 0.4710461
4.724365, 0.4828983, 0.4841375, 0.4709677
4.735578, 0.4891967, 0.4843155, 0.4707802
4.746479, 0.4877423, 0.4842446, 0.4708128
4.758219, 0.4817521, 0.483977, 0.4708124
4.768779, 0.4790306, 0.4836056, 0.4707498
4.779261, 0.4783792, 0.4833726, 0.4707739
4.790275, 0.4782767, 0.4831441, 0.4708211
4.801475, 0.4791313, 0.483208, 0.4708119
4.816097, 0.4811272, 0.4831945, 0.4707859
4.82472, 0.4807908, 0.4828462, 0.4708346
4.835522, 0.4798828, 0.48283, 0.4708916
4.847202, 0.4798307, 0.4827193, 0.4709144
4.857914, 0.4748842, 0.4822686, 0.4709364
4.868817, 0.4702558, 0.4816004, 0.4710345
4.87912, 0.4737371, 0.4811091, 0.4710432
4.890318, 0.4764742, 0.480691, 0.4710956
4.901123, 0.4730818, 0.4800418, 0.4710171
4.912446, 0.4794837, 0.4797071, 0.4710383
4.924566, 0.4786356, 0.479461, 0.4710748
4.935409, 0.4806916, 0.4792643, 0.4711055
4.946696, 0.4780311, 0.4790209, 0.4710842
4.957658, 0.4823945, 0.4786808, 0.4711097
4.968793, 0.4863026, 0.4786088, 0.4709644
4.980052, 0.4860228, 0.4788223, 0.4709662
4.991228, 0.4870207, 0.4792218, 0.4710298
5.002306, 0.4838111, 0.4794934, 0.4710319
