109.1152, 4.008838, 4.961686
109.1263, 6.487837, 5.135138
109.1377, 3.695883, 5.180959
109.1711, 7.89378, 5.08088
109.1828, 4.030557, 5.123157
109.1947, 3.969478, 5.107168
109.2045, 4.406904, 5.187415
109.2152, 4.147545, 5.189562
109.2384, 8.396553, 5.20251
109.2515, 9.672959, 5.366325
109.2875, 5.999115, 5.446404
109.3128, 8.809832, 5.741075
109.3244, 8.941214, 5.867034
109.3376, 1.289666, 5.642816
109.351, 1.558521, 5.231208
109.3634, 2.254552, 5.147302
109.3766, 1.22075, 5.0628
109.3898, 2.237036, 5.075746
109.404, 1.821477, 4.886143
109.4171, 1.798637, 4.632036
109.429, 1.59964, 4.511576
109.4394, 1.378626, 4.256115
109.4497, 1.420818, 4.142362
109.4646, 1.623561, 3.828851
109.4757, 1.773221, 3.715984
109.4869, 1.63423, 3.599222
109.498, 1.262874, 3.44202
109.5075, 1.070461, 3.288166
109.5187, 1.110836, 2.92388
109.5314, 0.8919769, 2.484831
109.5459, 0.8153324, 2.225642
109.5598, 0.768571, 1.823579
109.5726, 0.7375424, 1.413395
109.5845, 0.7464947, 1.386237
109.5957, 0.7349183, 1.345057
109.6069, 0.5619195, 1.260425
109.6185, 0.5688705, 1.227831
109.6293, 0.4913681, 1.140548
109.6421, 0.5168916, 1.075318
109.6544, 0.475984, 1.009186
109.6667, 0.4746725, 0.9529372
109.6798, 0.4745016, 0.9077309
109.6909, 0.4740051, 0.8603903
109.7025, 0.4815162, 0.8032881
109.7149, 0.4888262, 0.7390684
109.7258, 0.4866302, 0.6816884
109.7367, 0.5512795, 0.6461086
109.749, 0.5340382, 0.6192875
109.7605, 0.5119464, 0.589343
109.7726, 0.500644, 0.5697764
109.7845, 0.5015817, 0.5540888
109.7976, 0.5016875, 0.5407447
109.8127, 0.4837742, 0.5280563
109.8263, 0.4841268, 0.5149379
109.8366, 0.477139, 0.5020489
109.8458, 0.4782423, 0.4978651
109.8572, 0.477075, 0.4932753
109.8685, 0.4732929, 0.4923715
109.8779, 0.4714327, 0.4900986
109.8898, 0.4749629, 0.4900475
109.9028, 0.5206916, 0.4923485
109.9164, 0.5319999, 0.4952234
109.9287, 0.5497168, 0.499009
109.9395, 0.5575215, 0.5028093
109.9505, 0.5519553, 0.5059658
109.9616, 0.5448299, 0.5088758
109.9738, 0.5510782, 0.5088657
109.9846, 0.5714597, 0.5107368
109.9962, 0.5855628, 0.5144176
110.0065, 0.5752415, 0.5181475
110.0176, 0.6039399, 0.5232654
110.0279, 0.6170672, 0.5290343
110.0377, 0.6550904, 0.5376002
110.0482, 0.6206366, 0.5444256
110.0597, 0.6148946, 0.5513134
110.0705, 0.6504597, 0.5599242
110.0831, 0.6443796, 0.5682895
110.0946, 0.6457628, 0.576913
110.1056, 0.6424894, 0.5854658
110.1177, 0.6417461, 0.593805
110.1289, 0.6484722, 0.600194
110.1425, 0.6464424, 0.6059161
110.1552, 0.6551695, 0.6111888
110.1681, 0.6537278, 0.615999
110.1791, 0.6580707, 0.6213048
110.1887, 0.6570078, 0.6269137
110.2015, 0.6529555, 0.6320075
110.212, 0.6503711, 0.6359531
110.2228, 0.6524355, 0.6392968
110.2364, 0.6624889, 0.6436592
110.2477, 0.6605088, 0.6464876
110.2602, 0.6640617, 0.6488373
110.2726, 0.6639239, 0.649279
110.2849, 0.6810352, 0.6522989
110.2976, 0.6676456, 0.6549364
110.3096, 0.6617249, 0.6554998
110.3219, 0.6604106, 0.6563013
110.3349, 0.6541103, 0.6567187
110.3479, 0.6482587, 0.6570072
110.3598, 0.6416105, 0.6570004
110.3727, 0.6434262, 0.6567481
110.3838, 0.6535702, 0.6571044
110.3942, 0.6642338, 0.6575577
110.4045, 0.6706071, 0.6584016
110.4167, 0.6803454, 0.6595154
110.4276, 0.6712253, 0.6602262
110.4421, 0.6692778, 0.6610424
110.4526, 0.6734033, 0.662194
110.4636, 0.6746969, 0.6633071
110.4756, 0.6786962, 0.6641175
110.4857, 0.687217, 0.6654528
110.4954, 0.6869904, 0.6665993
110.5044, 0.6893488, 0.6678706
110.5147, 0.6996613, 0.6688019
110.5257, 0.699491, 0.6703942
110.5371, 0.7016928, 0.6723925
110.5478, 0.6999066, 0.6743673
110.5596, 0.6972032, 0.676522
110.5703, 0.7039875, 0.6793084
110.5813, 0.6984789, 0.6821519
110.5924, 0.693854, 0.6846732
110.6035, 0.6787662, 0.6859331
110.6146, 0.6731678, 0.6863798
110.6266, 0.6715931, 0.686429
110.6375, 0.6749061, 0.686157
110.6486, 0.6719566, 0.6861936
110.6594, 0.6705601, 0.6862577
110.6702, 0.666676, 0.6859213
110.6816, 0.6719341, 0.6857831
110.6924, 0.6819262, 0.6859446
110.7035, 0.6853449, 0.685851
110.7154, 0.6748254, 0.6852428
110.7257, 0.6769902, 0.6846248
110.7368, 0.6815093, 0.6837172
110.749, 0.6843334, 0.6829594
110.7606, 0.6575509, 0.6807523
110.7706, 0.7497202, 0.683243
110.7815, 0.7523069, 0.6859981
110.7935, 0.7589877, 0.6887482
110.8037, 0.78403, 0.6930257
110.8144, 0.7867401, 0.69767
110.8256, 0.786581, 0.7030607
110.8389, 0.7667736, 0.707741
110.8546, 0.7750853, 0.7129157
110.8668, 0.7619972, 0.7172703
110.8782, 0.760709, 0.7217078
110.8897, 0.7675082, 0.7265552
110.9017, 0.7659875, 0.7315208
110.9124, 0.7591418, 0.7358812
110.9237, 0.7513354, 0.7393517
110.9359, 0.6637517, 0.7382721
110.9477, 0.6671807, 0.7378898
110.9607, 0.6707284, 0.7375767
110.973, 0.6747153, 0.737237
110.9865, 0.6965042, 0.7378455
110.9992, 0.6798772, 0.7389619
111.0131, 0.6902543, 0.7359886
111.026, 0.6843364, 0.7325901
111.0381, 0.8042154, 0.7348515
111.0491, 0.8024924, 0.7357746
111.0586, 0.856301, 0.7392526
111.0698, 0.8883128, 0.7443392
111.0817, 0.8837072, 0.7501858
111.0925, 0.8766616, 0.7552646
111.1032, 0.8772498, 0.7610273
111.1143, 0.8763106, 0.7668074
111.1255, 0.871733, 0.7720187
111.1369, 0.8739455, 0.7774166
111.1488, 0.8456908, 0.7817441
111.1605, 0.8319594, 0.7857753
111.1754, 0.7992147, 0.7925485
111.1869, 0.7396834, 0.7961736
111.1988, 0.7160634, 0.7984403
111.2099, 0.7066107, 0.8000351
111.222, 0.714415, 0.8009306
111.233, 0.7169396, 0.8027838
111.244, 0.7172136, 0.8041317
111.2558, 0.7191153, 0.8058707
111.2658, 0.7093926, 0.8011296
111.2773, 0.7177531, 0.7968926
111.2876, 0.7182242, 0.7899888
111.2975, 0.7231165, 0.781729
111.3091, 0.7600521, 0.7755463
111.3196, 0.6029277, 0.7618596
111.3313, 0, 0.7179971
111.3582, 0.6496576, 0.7066644
111.3703, 0.6468673, 0.6954212
111.3808, 0.6057169, 0.6820098
111.3921, 0.6397692, 0.6717137
111.4026, 0.6376075, 0.6619961
111.4173, 0.6871101, 0.6563909
111.4282, 0.7715064, 0.6579821
111.4416, 0.7345434, 0.6589061
111.4542, 0.8744508, 0.6672981
111.4682, 0.8720829, 0.6751815
111.4793, 0.814775, 0.6800733
111.4912, 0.8299373, 0.6857094
111.5028, 0.8518672, 0.692347
111.5151, 0.8621825, 0.6999865
111.5258, 0.8791429, 0.708056
111.5381, 0.8977005, 0.7170298
111.5508, 0.8934461, 0.7255462
111.5629, 0.9062752, 0.7328573
111.5751, 0.9202586, 0.7487239
111.5864, 0.9185282, 0.7946503
111.5996, 0.9146875, 0.8079017
111.6126, 0.929763, 0.8220466
111.6267, 0.9365562, 0.8385885
111.64, 0.9771218, 0.8554562
111.6529, 0.9741259, 0.872282
111.6657, 0.9801863, 0.8869358
111.6804, 0.9906131, 0.8978912
111.6955, 1.00585, 0.9114565
111.7055, 1.000371, 0.9177524
111.719, 0.998441, 0.9240704
111.7317, 0.9874777, 0.9327055
111.7445, 0.9576667, 0.939092
111.7572, 0.9537554, 0.9441864
111.7701, 0.9562197, 0.9488883
111.7806, 1.061048, 0.9579836
111.793, 1.052541, 0.9657256
111.8036, 0.9933327, 0.9707199
111.814, 1.02381, 0.9765967
111.825, 1.059526, 0.98356
111.8378, 0.8440255, 0.9798349
111.8512, 0.6926814, 0.9687346
111.8641, 0, 0.9222463
111.8775, 0, 0.8754185
111.8878, 0, 0.8265625
111.9005, 0, 0.7778562
111.9112, 0, 0.7288469
111.9228, 0, 0.6793162
111.9369, 0, 0.6290237
111.9505, 0, 0.5790052
111.9645, 0, 0.5290831
111.9778, 0, 0.4797093
111.988, 0, 0.431826
111.999, 0.4366954, 0.405973
112.0113, 0.5247107, 0.3843975
112.0229, 0.4904724, 0.3558688
112.0339, 0.5753807, 0.3320107
112.045, 0.506174, 0.3076528
112.0571, 0.6434523, 0.288635
112.0693, 0.5570148, 0.2635094
112.081, 0.5587669, 0.2492464
112.0941, 0.7732034, 0.2532726
112.1054, 0.8351518, 0.2950301
112.1174, 0.9445539, 0.3422578
112.1294, 0.9141292, 0.3879643
112.1418, 0.8887588, 0.4324022
112.1547, 1.028145, 0.4838095
112.1679, 1.144921, 0.5410556
112.1798, 2.272676, 0.6546893
112.1896, 4.287374, 0.869058
112.2003, 3.286962, 1.033406
112.2112, 0, 1.033406
112.2219, 0, 1.033406
112.2359, 0, 1.011571
112.2504, 2.860916, 1.128381
112.2636, 1.588104, 1.183263
112.2772, 2.014015, 1.255195
112.2916, 1.718781, 1.315825
112.3052, 2.797104, 1.423508
112.3179, 1.895699, 1.490442
112.3301, 1.571945, 1.541101
112.3429, 1.752581, 1.59007
112.3555, 1.82334, 1.639479
112.3682, 2.975057, 1.741004
112.3792, 2.198235, 1.80521
112.3906, 2.287085, 1.875126
112.4029, 1.752343, 1.911336
112.4135, 0, 1.85409
112.4246, 0, 1.740456
112.4373, 3.010441, 1.67661
112.4536, 2.831223, 1.653823
112.4711, 3.499037, 1.828774
112.4846, 0, 1.828774
112.4972, 0, 1.828774
112.5102, 0, 1.685729
112.5243, 0, 1.606323
112.5393, 0, 1.505623
112.5527, 0, 1.419684
112.5664, 0, 1.279828
112.5786, 0, 1.185044
112.5887, 0, 1.106446
112.5982, 0, 1.018817
112.6088, 0, 0.9276503
112.6206, 0, 0.7788974
112.6339, 0, 0.6689857
112.6461, 0, 0.5546314
112.6596, 0, 0.4670143
112.6731, 0, 0.4670143
112.6952, 0, 0.4670143
112.7162, 0, 0.3164922
112.7268, 0, 0.1749311
112.7514, 0, -2.075434E-05
112.7661, 0, -2.075434E-05
112.8088, 0, -2.075434E-05
112.8535, 0, -2.075434E-05
112.8677, 0, -2.075434E-05
112.8807, 0, -2.075434E-05
112.8947, 0, -2.075434E-05
112.9445, 0, -2.075434E-05
112.9586, 0, -2.075434E-05
113.0075, 0, -2.075434E-05
113.0698, 0, -2.075434E-05
113.0823, 0, -2.075434E-05
113.0961, 0, -2.075434E-05
113.1097, 0, -2.075434E-05
113.123, 0, -2.075434E-05
113.1365, 0, -2.075434E-05
113.1501, 0, -2.075434E-05
113.161, 0, -2.075434E-05
113.1744, 0, -2.075434E-05
113.1856, 0, -2.075434E-05
113.1977, 0, -2.075434E-05
113.2191, 0, -2.075434E-05
113.2448, 0, -2.075434E-05
113.2582, 0, -2.075434E-05
113.2707, 0, -2.075434E-05
113.2823, 0, -2.075434E-05
113.2941, 0, -2.075434E-05
113.3045, 0, -2.075434E-05
113.316, 0, -2.075434E-05
113.3397, 0, -2.075434E-05
113.3527, 0, -2.075434E-05
113.5528, 1.47988, 0.07397326
113.5647, 2.485827, 0.1982646
113.5798, 2.31884, 0.3142066
113.5934, 4.288905, 0.5286518
113.6065, 3.317089, 0.6945063
113.6211, 3.40879, 0.8649458
113.6333, 3.433682, 1.03663
113.6434, 3.991549, 1.236207
113.6556, 4.372616, 1.454838
113.6669, 4.443435, 1.67701
113.6843, 4.653479, 1.909684
113.6978, 4.832986, 2.151333
113.7107, 4.861559, 2.394411
113.7239, 5.146785, 2.65175
113.7357, 6.317213, 2.967611
113.7465, 6.795503, 3.307386
113.7585, 7.063105, 3.660541
113.7685, 7.041383, 4.01261
113.7822, 7.065809, 4.365901
113.7953, 7.799923, 4.755897
113.8086, 8.592503, 5.111528
113.8209, 8.752095, 5.424842
113.8338, 7.226696, 5.670235
113.846, 5.964887, 5.754035
113.8594, 3.772386, 5.776799
113.8707, 3.28238, 5.770479
113.8843, 3.052504, 5.75142
113.9023, 2.425117, 5.673099
113.9171, 2.125806, 5.560758
113.9294, 2.106679, 5.44392
113.9404, 2.049955, 5.313744
113.9521, 1.949044, 5.169547
113.9626, 1.97557, 5.025248
113.9737, 1.962197, 4.866018
113.9846, 1.993699, 4.649842
113.9965, 1.939292, 4.407032
114.0056, 1.90739, 4.149246
114.018, 1.914504, 3.892902
114.0285, 1.920146, 3.635619
114.0393, 1.948713, 3.343058
114.0506, 2.019656, 3.014416
114.0613, 2.09491, 2.681557
114.0729, 2.134596, 2.426952
114.0852, 2.163324, 2.236873
114.0991, 2.163324, 2.15642
114.1111, 2.06108, 2.095356
114.1229, 2.045361, 2.044998
114.1362, 2.055635, 2.026524
114.1493, 2.095914, 2.025029
114.1624, 2.062177, 2.022804
114.1763, 1.927638, 2.016689
114.187, 1.917419, 2.015107
114.1998, 1.91737, 2.012197
114.2115, 1.860038, 2.007089
114.2247, 1.877277, 2.001268
114.2376, 1.852694, 1.996938
114.2505, 1.871805, 1.995159
114.2624, 2.620588, 2.030463
114.2767, 2.526989, 2.060805
114.2886, 3.000506, 2.113395
114.2994, 2.641682, 2.144496
114.3212, 2.37079, 2.15829
114.3339, 2.367496, 2.169935
114.3471, 2.248987, 2.174218
114.3603, 3.349053, 2.233505
114.3736, 3.526536, 2.306777
114.3848, 2.661333, 2.337576
114.3953, 2.89798, 2.379693
114.4067, 2.590194, 2.404407
114.4191, 2.842848, 2.443441
114.4332, 2.978228, 2.49597
114.4455, 2.830869, 2.541643
114.4587, 2.865791, 2.589064
114.4717, 2.862468, 2.639185
114.4861, 3.443602, 2.717502
114.4987, 3.843755, 2.817055
114.5116, 3.129124, 2.879921
114.5248, 5.059246, 3.001854
114.5361, 3.076518, 3.02933
114.5467, 3.223784, 3.040494
114.5802, 8.605633, 3.338691
114.63, 9.692472, 3.704776
114.6847, 6.923323, 3.932567
114.6967, 6.181659, 4.1292
114.7087, 7.185086, 4.321002
114.9758, 7.672718, 4.528311
115.0986, 3.057381, 4.548114
115.1116, 8.113042, 4.808867
115.1245, 5.292145, 4.943964
115.1391, 4.07741, 5.005692
115.1525, 3.421813, 5.027872
115.1665, 6.573319, 5.214994
115.1786, 6.189733, 5.381191
115.1894, 6.385139, 5.557325
115.2018, 2.518133, 5.511052
115.2123, 2.518063, 5.444767
115.2236, 2.535978, 5.41511
115.2367, 2.506465, 5.287471
115.25, 2.511031, 5.259196
115.2657, 1.771053, 5.18656
115.2781, 1.614344, 4.836996
115.2887, 1.678626, 4.436303
115.2994, 1.769013, 4.178588
115.3091, 1.799083, 3.959459
115.32, 1.51507, 3.675958
115.3323, 1.292157, 3.35693
115.3452, 1.306459, 3.269384
115.3588, 1.350655, 2.931264
115.371, 1.167087, 2.725011
115.3827, 1.174182, 2.57985
115.3935, 1.076151, 2.462567
115.4044, 1.032535, 2.185528
115.4166, 1.077601, 1.929921
115.4269, 1.059308, 1.66363
115.44, 1.034508, 1.589448
115.4529, 1.010087, 1.51405
115.4657, 1.019437, 1.438223
115.4776, 0.9193246, 1.358866
115.4892, 0.9176784, 1.279198
115.4996, 0.8710793, 1.234199
115.5093, 0.7920917, 1.193087
115.5215, 0.7667983, 1.147496
115.5336, 0.7581179, 1.096951
115.5449, 0.729108, 1.043452
115.5562, 0.7101738, 1.003207
115.5664, 0.7096505, 0.9740819
115.5781, 0.6614636, 0.9418321
115.5886, 0.6059716, 0.9045979
115.6005, 0.5769237, 0.8750898
115.6116, 0.5700836, 0.8448849
115.6224, 0.6047884, 0.8213167
115.6337, 0.6057642, 0.7999782
115.6447, 0.6173128, 0.7769638
115.6553, 0.5935304, 0.7536749
115.6657, 0.5704837, 0.7304738
115.6765, 0.5881208, 0.7093755
115.6881, 0.611876, 0.6889974
115.7005, 0.6225197, 0.6741571
115.7115, 0.5543078, 0.6559886
115.7234, 0.5748842, 0.6411788
115.7354, 0.6014573, 0.6316472
115.7475, 0.6074719, 0.6236808
115.759, 0.5898219, 0.615266
115.7705, 0.5749363, 0.6075574
115.7845, 0.5774317, 0.6009203
115.7974, 0.5769069, 0.5942832
115.8099, 0.5459125, 0.5885056
115.8232, 0.548765, 0.5856453
115.837, 0.5599341, 0.5847958
115.8505, 0.5481941, 0.5837014
115.8633, 0.5582929, 0.5813766
115.8775, 0.5600384, 0.5790903
115.8888, 0.5621455, 0.576332
115.8992, 0.5947397, 0.5763924
115.9095, 0.621676, 0.578952
115.9215, 0.621126, 0.5806023
115.9346, 0.6397763, 0.5819973
115.9598, 0.6259915, 0.582171
115.974, 0.6608942, 0.5875003
115.9849, 0.6229881, 0.5899054
115.9956, 0.6050298, 0.5900841
116.0065, 0.6118407, 0.5903026
116.0173, 0.6238616, 0.5920045
116.0289, 0.6169426, 0.5941049
116.0422, 0.617818, 0.5961242
116.057, 0.6221263, 0.5983852
116.0698, 0.6928761, 0.6057333
116.0817, 0.6936461, 0.6129774
116.0926, 0.6944014, 0.6197007
116.1049, 0.6954252, 0.6270623
116.1144, 0.6966905, 0.6339822
116.1254, 0.6979554, 0.640878
116.1382, 0.6922263, 0.6473821
116.1517, 0.700398, 0.652665
116.1632, 0.7033851, 0.6567504
116.1762, 0.7315655, 0.6622723
116.1856, 0.7345138, 0.6670092
116.1967, 0.7348115, 0.6724502
116.2089, 0.5839483, 0.6686029
116.2197, 0.5829804, 0.6666026
116.2328, 0.6001031, 0.6663562
116.2435, 0.5920861, 0.6653684
116.257, 0.5926716, 0.6638089
116.2691, 0.6063419, 0.6632789
116.282, 0.607362, 0.6627561
116.2942, 0.6364248, 0.6634711
116.3063, 0.7299177, 0.6653231
116.319, 0.7665023, 0.6689659
116.3296, 0.7767864, 0.6730852
116.3391, 0.7859905, 0.6776135
116.3512, 0.7895231, 0.6822551
116.363, 0.7798513, 0.6863499
116.3735, 0.7790163, 0.6906894
116.3865, 0.7962137, 0.6954802
116.4006, 0.7128755, 0.6959547
116.4125, 0.9070331, 0.7047281
116.4248, 0.9758724, 0.716796
116.4384, 0.815368, 0.7208238
116.452, 0.7126323, 0.727258
116.4669, 0.7167386, 0.733946
116.4791, 0.692558, 0.7385687
116.491, 0.6928656, 0.7436076
116.5034, 0.691698, 0.748559
116.5163, 0.6969277, 0.7530883
116.527, 0.6980397, 0.7576222
116.5394, 0.6979115, 0.7606965
116.5511, 0.7099989, 0.7597006
116.5611, 0.7038768, 0.7565693
116.5728, 0.6927156, 0.7523657
116.5848, 0.6851056, 0.7473215
116.5962, 0.6801777, 0.7418542
116.6082, 0.6875301, 0.7372382
116.6217, 0.6975493, 0.7331648
116.6336, 0.721652, 0.7294367
116.6434, 0.7178994, 0.7296879
116.6547, 0.7132646, 0.7199994
116.667, 0.7156582, 0.7069888
116.6773, 0.6989059, 0.7011657
116.6901, 0.6885465, 0.6999614
116.7033, 0.6897091, 0.6986099
116.7157, 0.6895676, 0.6984603
116.7281, 0.6640962, 0.6970218
116.7395, 0.8388416, 0.704379
116.7506, 0.8326135, 0.7111633
116.7621, 0.8272013, 0.7176214
116.7734, 0.66052, 0.7157518
116.7845, 0.6613765, 0.7133207
116.7957, 0.6618234, 0.711218
116.8069, 0.6643961, 0.709802
116.8177, 0.6636806, 0.7087308
116.8292, 0.6595735, 0.7077006
116.8396, 0.668657, 0.7067569
116.8502, 0.6729918, 0.7055291
116.8606, 0.6809089, 0.703492
116.8725, 0.6688038, 0.7010372
116.8837, 0.6573707, 0.6982425
116.8961, 0.6692822, 0.6959237
116.9091, 0.6652445, 0.6942406
116.9221, 0.6626033, 0.6929435
116.9346, 0.7129591, 0.694106
116.9466, 0.7371944, 0.6964873
116.9586, 0.6786264, 0.6972138
116.9696, 0.6949389, 0.6900187
116.9829, 0.7202041, 0.6843983
116.999, 0, 0.6430382
117.0107, 0, 0.6100122
117.0238, 0, 0.5769434
117.0342, 0, 0.5438522
117.0448, 0.4990558, 0.5355852
117.0565, 0.4527327, 0.5250379
117.0674, 0.4318904, 0.5136537
117.0804, 0.43442, 0.5019418
117.0922, 0.4420123, 0.4903929
117.1041, 0.5179209, 0.4822434
117.1163, 0.6705186, 0.4823292
117.1275, 0.7661929, 0.4877703
117.1412, 0.874533, 0.4980328
117.1551, 0.8818994, 0.5088656
117.1679, 1.002433, 0.5258571
117.1783, 1.098394, 0.5451288
117.1892, 0.9351833, 0.5550283
117.2002, 0.8592506, 0.5640595
117.2113, 0.8733373, 0.5729795
117.2227, 0.8743451, 0.5806865
117.2353, 0.9076921, 0.6260711
117.2477, 0.9013267, 0.6711375
117.2614, 0.9358094, 0.7179279
117.2751, 0.9376221, 0.764809
117.2856, 0.9204944, 0.7858809
117.2955, 0.9087041, 0.8086796
117.3058, 0.8979451, 0.8319823
117.3176, 0.8934944, 0.854936
117.3314, 0.8917526, 0.877423
117.3451, 0.886207, 0.8958373
117.3569, 0.8966206, 0.9071423
117.3699, 0.9466013, 0.9161628
117.3806, 0.9835162, 0.921612
117.3917, 0.9846058, 0.9267473
117.4028, 0.9999132, 0.9266213
117.4143, 1.018314, 0.9226173
117.4243, 1.164869, 0.9341017
117.4358, 1.191326, 0.9507054
117.4489, 1.224161, 0.9682466
117.4611, 1.159943, 0.9825265
117.4742, 1.155518, 0.9949178
117.4846, 1.156635, 1.007683
117.4964, 1.175028, 1.019644
117.508, 1.178935, 1.03171
117.5188, 1.141326, 1.042751
117.5305, 1.138554, 1.054244
117.5446, 1.148741, 1.066784
117.5581, 1.06853, 1.075535
117.571, 1.065652, 1.08423
117.5841, 1.073878, 1.093614
117.5963, 1.069876, 1.102277
117.6095, 0.8818531, 1.099039
117.6233, 0.9185641, 1.095792
117.6348, 0.9531753, 1.09422
117.6454, 0.8406343, 1.086256
117.6576, 0.7924775, 1.074964
117.6686, 0.7667822, 1.05506
117.6806, 0.7287641, 1.031932
117.6908, 0.7328466, 1.007366
117.7004, 0.7098131, 0.9848595
117.7126, 0.7298903, 0.9635781
117.7245, 0.7558426, 0.9435385
117.7387, 0.7570372, 0.922639
117.7523, 0.7616562, 0.901775
117.7652, 0.7872509, 0.8840712
117.7779, 0.7069104, 0.8624891
117.7892, 0.6172043, 0.8359123
117.7991, 0.5962724, 0.8122994
117.8094, 0.6769599, 0.7928647
117.8215, 0.6509831, 0.77172
117.8349, 0.7040927, 0.7534308
117.8474, 0.6777725, 0.7432268
