7.547205, 3.443781, 3.443784
7.561416, 2.938488, 2.938492
7.576679, 3.456023, 3.456026
7.58951, 3.587005, 3.587008
7.602221, 3.358422, 3.358426
7.614944, 4.152091, 4.152094
7.627141, 3.743432, 3.743435
7.638659, 4.41003, 4.410033
7.649103, 7.249512, 7.249516
7.659806, 5.188436, 5.18844
7.670252, 4.243925, 4.243929
7.681586, 3.42588, 3.425884
7.693429, 2.681696, 2.6817
7.705259, 3.065356, 3.065361
7.718292, 3.861671, 3.861676
7.731125, 3.848449, 3.848454
7.745327, 3.894445, 3.89445
7.759987, 4.017899, 4.017903
7.771976, 3.943379, 3.943383
7.785463, 5.77477, 5.774775
7.79794, 4.495033, 4.495038
7.809776, 4.530074, 4.530079
7.821149, 4.216888, 4.216894
7.835227, 6.542929, 6.542934
7.844451, 5.529267, 5.529272
7.855072, 6.37592, 6.375926
7.866476, 7.070304, 7.07031
7.876474, 6.887016, 6.887022
7.886609, 6.845007, 6.845013
7.90038, 4.757706, 4.757711
7.91316, 4.57635, 4.576355
7.926338, 4.031843, 4.031848
7.940302, 3.995957, 3.995963
7.953066, 4.887495, 4.887501
7.965279, 4.616947, 4.616953
7.978283, 4.253776, 4.253783
7.991624, 3.644472, 3.644479
8.00534, 3.384069, 3.384076
8.018509, 3.36581, 3.365817
8.031871, 3.663664, 3.663671
8.042477, 3.508997, 3.509004
8.054532, 3.682808, 3.682815
8.066501, 3.527214, 3.527221
8.077551, 3.39007, 3.390076
8.08865, 3.195244, 3.195251
8.101382, 3.239651, 3.239657
8.114578, 3.363422, 3.363429
8.127602, 3.544634, 3.544641
8.138547, 3.516147, 3.516153
8.149393, 2.90715, 2.907157
8.161448, 2.540053, 2.54006
8.173381, 2.817793, 2.8178
8.182076, 3.778647, 3.778654
8.194693, 3.813223, 3.81323
8.207825, 4.782491, 4.782498
8.219657, 3.67456, 3.674567
8.241478, 3.945962, 3.945969
8.253203, 4.009064, 4.009071
8.26623, 4.135394, 4.1354
8.278719, 4.137095, 4.137102
8.291713, 3.524541, 3.524547
8.303205, 3.491524, 3.49153
8.317504, 2.824646, 2.824652
8.330806, 2.735153, 2.735159
8.341333, 2.638587, 2.638594
8.351871, 2.388922, 2.388928
8.362953, 2.584136, 2.584142
8.375764, 2.501595, 2.501601
8.386367, 2.776467, 2.776473
8.399282, 2.912036, 2.912042
8.411963, 2.90853, 2.908536
8.425002, 3.220542, 3.220549
8.437792, 2.692467, 2.692473
8.448316, 2.675204, 2.67521
8.459384, 2.825018, 2.825024
8.469062, 2.93991, 2.939915
8.478147, 2.77602, 2.776025
8.488935, 2.4864, 2.486406
8.502329, 3.139242, 3.139248
8.515056, 2.629791, 2.629797
8.527478, 3.083672, 3.083677
8.540293, 2.931254, 2.931259
8.553317, 4.015284, 4.015289
8.566269, 2.586108, 2.586114
8.579906, 3.071078, 3.071084
8.594316, 2.505927, 2.505933
8.607571, 2.094515, 2.09452
8.620511, 2.271549, 2.271555
8.6341, 2.177234, 2.17724
8.645596, 2.708781, 2.708787
8.657614, 1.863127, 1.863133
8.668602, 1.63363, 1.633636
8.679446, 3.079021, 3.079027
8.691366, 1.592365, 1.592371
8.703475, 0.938324, 0.9383295
8.717132, 0.8565028, 0.8565082
8.730334, 0.8556687, 0.855674
8.741386, 0.7385855, 0.7385908
8.753375, 0.7203557, 0.720361
8.763292, 0.7605138, 0.7605191
8.778407, 0.7143142, 0.7143195
8.790733, 0.7114231, 0.7114284
8.802844, 0.7016009, 0.7016062
8.815418, 0.6868846, 0.6868899
8.827819, 0.6834113, 0.6834167
8.839043, 0.6782859, 0.6782913
8.848022, 0.6892132, 0.6892186
8.857882, 0.6769885, 0.6769939
8.866985, 0.6986903, 0.6986958
8.877184, 0.6656767, 0.6656822
8.886417, 0.6692583, 0.6692637
8.899656, 0.6833299, 0.6833354
8.912756, 0.6738859, 0.6738915
8.926162, 0.6433437, 0.6433493
8.939177, 0.6399388, 0.6399443
8.950365, 0.6234052, 0.6234108
8.962551, 0.6386132, 0.6386187
8.97471, 0.635435, 0.6354406
8.986294, 0.6405467, 0.6405522
8.998153, 0.6503668, 0.6503724
9.008346, 0.6562095, 0.6562151
9.019227, 0.6533355, 0.6533411
9.030276, 0.6433063, 0.6433118
9.043192, 0.6502177, 0.6502233
9.057578, 0.6004037, 0.6004092
9.071321, 0.6038054, 0.6038109
9.085364, 0.6147805, 0.6147861
9.098588, 0.6250561, 0.6250617
9.110549, 0.6075958, 0.6076013
9.124105, 0.662133, 0.6621386
9.136663, 0.6684106, 0.6684163
9.147408, 0.6638749, 0.6638805
9.15866, 0.6423163, 0.6423219
9.168231, 0.6454832, 0.6454888
9.179394, 0.6376564, 0.637662
9.192056, 0.6311174, 0.631123
9.205282, 0.6310796, 0.6310852
9.218143, 0.6073466, 0.6073522
9.229919, 0.6124937, 0.6124993
9.243332, 0.6017546, 0.6017602
9.254989, 0.6037729, 0.6037784
9.270303, 0.6543977, 0.6544032
9.283358, 0.6516058, 0.6516114
9.297174, 0.6670516, 0.667057
9.309911, 0.6510199, 0.6510253
9.323295, 0.6141236, 0.614129
9.336242, 0.5835626, 0.583568
9.349622, 0.5954291, 0.5954344
9.362099, 0.5974525, 0.5974579
9.379052, 0.5960584, 0.5960637
9.397964, 0.6183357, 0.6183409
9.411159, 0.6150054, 0.6150106
9.42508, 0.6095733, 0.6095785
9.437829, 0.5991282, 0.5991333
9.446748, 0.6166809, 0.616686
9.455959, 0.6330963, 0.6331014
9.464849, 0.6492353, 0.6492404
9.475112, 0.6106952, 0.6107003
9.484755, 0.6313245, 0.6313297
9.49775, 0.646715, 0.6467202
9.509686, 0.6348195, 0.6348246
9.521186, 0.6024526, 0.6024578
9.533715, 0.6467102, 0.6467153
9.543744, 0.6381978, 0.6382028
9.553062, 0.6380866, 0.6380917
9.562603, 0.6401932, 0.6401982
9.573716, 0.6245909, 0.6245959
9.584677, 0.6062419, 0.6062469
9.596973, 0.6082158, 0.6082209
9.61027, 0.6877671, 0.6877723
9.624985, 0.6032398, 0.6032449
9.638836, 0.5721757, 0.5721808
9.650114, 0.6203749, 0.6203799
9.662596, 0.6118452, 0.6118503
9.674656, 0.6114395, 0.6114445
9.686818, 0.6029094, 0.6029146
9.700815, 0.5967749, 0.5967801
9.715129, 0.6167311, 0.6167363
9.727896, 0.6012325, 0.6012376
9.738822, 0.5858701, 0.5858753
9.749872, 0.5819089, 0.5819141
9.760656, 0.5957177, 0.5957229
9.772457, 0.5732782, 0.5732834
9.783164, 0.5645266, 0.5645318
9.79625, 0.5890797, 0.5890849
9.809268, 0.6026621, 0.6026673
9.822696, 0.5796126, 0.5796177
9.837064, 0.5455177, 0.5455229
9.84701, 0.5594944, 0.5594994
9.860083, 0.5568326, 0.5568377
9.872707, 0.5889594, 0.5889645
9.885924, 0.6049953, 0.6050003
9.896687, 0.5997788, 0.5997839
9.906697, 0.7226486, 0.7226537
9.917964, 0.6216571, 0.6216623
9.928881, 0.638041, 0.6380461
9.940896, 0.6797013, 0.6797065
9.955675, 0.9166651, 0.9166703
9.969126, 0.864678, 0.8646831
9.982655, 1.041377, 1.041382
9.992931, 1.311802, 1.311807
10.00057, 1.273564, 1.273569
10.01106, 1.32932, 1.329326
10.02235, 1.569704, 1.569709
10.03187, 1.702353, 1.702358
10.04559, 1.867967, 1.867972
10.05863, 2.078267, 2.078272
10.07032, 2.800711, 2.800717
10.08226, 2.845215, 2.84522
10.09079, 3.044129, 3.044135
10.1001, 2.267195, 2.2672
10.10988, 2.722732, 2.722737
10.12015, 3.497379, 3.497385
10.13081, 3.399904, 3.399909
10.14226, 3.937204, 3.937209
10.15525, 3.577308, 3.577314
10.16893, 4.110113, 4.110119
10.18153, 4.442391, 4.442396
10.19442, 7.539768, 7.539773
10.20673, 5.177936, 5.177942
10.23293, 4.230222, 4.230228
10.24594, 4.842356, 4.842362
10.27082, 4.622052, 4.622058
10.28428, 3.969368, 3.969375
10.29863, 5.10012, 5.100127
10.31214, 3.135127, 3.135134
10.3257, 3.862798, 3.862805
10.33901, 4.628257, 4.628263
10.35137, 4.39794, 4.397946
10.3649, 5.051828, 5.051834
10.37602, 6.213672, 6.213677
10.38793, 8.028697, 8.028703
10.40139, 9.591852, 9.591859
10.41612, 7.937891, 7.937899
10.42804, 7.227292, 7.227299
10.44134, 3.904814, 3.904821
10.45509, 4.370486, 4.370492
10.46797, 2.670016, 2.670022
10.48101, 2.389256, 2.389263
10.49227, 8.321101, 8.321109
10.51265, 9.976146, 9.976153
10.53367, 0, 7.629395E-06
10.55302, 0, 7.629395E-06
10.56722, 3.155028, 3.155035
10.58119, 3.631954, 3.631962
10.59231, 6.859248, 6.859255
10.60477, 3.942401, 3.942408
10.61619, 7.575776, 7.575784
10.62619, 4.597173, 4.59718
10.63947, 3.650824, 3.650831
10.65114, 5.369811, 5.369819
10.66374, 4.367622, 4.367629
10.67621, 4.096854, 4.096861
10.68897, 3.744116, 3.744124
10.70144, 3.632094, 3.632102
10.71453, 5.743186, 5.743194
10.72786, 4.723157, 4.723165
10.74008, 5.559509, 5.559517
10.74935, 4.873631, 4.873638
10.75818, 5.256474, 5.256481
10.76727, 6.130645, 6.130653
10.77619, 5.781791, 5.781799
10.78645, 6.774993, 6.775001
10.7973, 7.203166, 7.203174
10.84034, 9.039096, 9.039104
10.85406, 8.152824, 8.152833
10.86613, 9.733485, 9.733494
10.89192, 8.422054, 8.422063
10.9056, 7.399051, 7.399059
10.94327, 5.553973, 5.553982
10.9798, 9.017565, 9.017573
11.03186, 9.589267, 9.589275
11.04327, 8.743624, 8.743632
11.05623, 6.484372, 6.484381
11.08154, 8.261711, 8.261721
11.09249, 7.687218, 7.687227
11.10348, 7.495252, 7.495262
11.11462, 7.152433, 7.152443
11.12542, 7.105752, 7.105762
11.13664, 7.030174, 7.030185
11.1491, 6.123988, 6.123999
11.16181, 6.619839, 6.619851
11.17501, 7.068046, 7.068058
11.18807, 7.148203, 7.148215
11.20141, 9.380769, 9.380781
11.29518, 7.915887, 7.9159
11.32143, 9.95846, 9.958471
11.41783, 8.871432, 8.871443
11.4308, 7.919069, 7.91908
11.44416, 7.490275, 7.490286
11.45683, 7.225575, 7.225586
11.46909, 8.724334, 8.724344
11.4817, 6.702341, 6.702352
11.4922, 6.371635, 6.371646
11.50197, 7.701308, 7.701319
11.51298, 8.789748, 8.789758
11.52303, 8.913651, 8.913661
11.53319, 8.8824, 8.882409
11.55795, 0, 9.536743E-06
11.5688, 0, 9.536743E-06
11.58214, 0, 9.536743E-06
11.59742, 3.646769, 3.646778
11.68277, 7.659408, 7.659418
11.69702, 7.715909, 7.71592
11.70975, 8.500062, 8.500072
11.72283, 6.222232, 6.222242
11.73637, 6.787929, 6.787939
11.74583, 6.382141, 6.382152
11.757, 9.198124, 9.198134
11.76585, 8.533888, 8.533897
11.77704, 7.176662, 7.176672
11.78721, 8.51106, 8.511069
11.79786, 5.382644, 5.382653
11.807, 5.411414, 5.411423
11.82262, 5.517319, 5.517328
11.8375, 5.652798, 5.652807
11.84833, 5.750315, 5.750324
11.85744, 5.761214, 5.761223
11.87777, 7.777659, 7.777668
11.88941, 7.041728, 7.041737
11.89918, 7.125026, 7.125035
11.9197, 5.892272, 5.892281
11.93036, 7.141082, 7.141091
11.95168, 8.102417, 8.102427
11.97216, 8.418566, 8.418575
11.98359, 5.546864, 5.546873
11.99484, 5.677584, 5.677593
12.00644, 5.946874, 5.946883
12.01752, 4.510419, 4.510428
12.0295, 3.811929, 3.811939
12.04141, 4.086792, 4.086801
12.05419, 5.583553, 5.583562
12.06629, 3.843818, 3.843827
12.07857, 3.713822, 3.713831
12.09037, 3.413722, 3.413732
12.1016, 4.556286, 4.556295
12.11427, 3.070992, 3.071002
12.12523, 2.91632, 2.916329
12.13781, 3.424114, 3.424123
12.14992, 3.845432, 3.845442
12.16293, 3.836584, 3.836594
12.17626, 3.805301, 3.80531
12.18682, 4.163021, 4.16303
12.19905, 4.158513, 4.158522
12.21161, 3.823773, 3.823782
12.22536, 3.657588, 3.657598
12.23928, 4.284352, 4.284362
12.25128, 5.810324, 5.810333
12.26408, 5.668624, 5.668633
12.27819, 5.245289, 5.245299
12.29162, 4.615468, 4.615478
12.30537, 4.89167, 4.89168
12.31948, 5.294648, 5.294658
12.33225, 5.257241, 5.257251
12.34613, 5.142067, 5.142078
12.35934, 5.162316, 5.162327
12.37191, 5.238409, 5.23842
12.38415, 4.687463, 4.687474
12.39769, 4.938796, 4.938807
12.42376, 9.539247, 9.539257
12.43726, 7.098335, 7.098346
12.44816, 7.21288, 7.212891
12.45766, 7.107803, 7.107814
12.46858, 7.041847, 7.041857
12.47944, 6.698025, 6.698035
12.49284, 6.913113, 6.913122
12.5061, 6.918985, 6.918995
12.5179, 7.094088, 7.094097
12.52965, 7.271844, 7.271853
12.54229, 6.914217, 6.914227
12.55613, 6.426822, 6.426832
12.56961, 6.401505, 6.401515
12.58287, 6.351201, 6.351212
12.59502, 7.144564, 7.144574
12.6075, 7.067953, 7.067964
12.62175, 7.227172, 7.227182
12.73168, 8.548635, 8.548645
12.74461, 9.567925, 9.567935
12.90644, 9.165148, 9.165156
12.91918, 7.050737, 7.050745
12.93183, 7.734362, 7.73437
12.94447, 8.156713, 8.156721
12.95757, 7.742496, 7.742503
12.97156, 7.394455, 7.394464
12.98437, 7.780897, 7.780904
12.99607, 9.628973, 9.628981
13.00662, 9.962905, 9.962912
13.01839, 9.402819, 9.402825
13.16491, 9.958816, 9.958822
13.20393, 8.96534, 8.965346
13.21755, 8.323051, 8.323059
13.23157, 8.968652, 8.968658
13.24378, 8.226435, 8.226441
13.25781, 8.386788, 8.386795
13.27009, 8.296684, 8.296691
13.28376, 7.206746, 7.206753
13.29755, 6.981845, 6.981853
13.31047, 7.254406, 7.254414
13.3223, 7.382995, 7.383003
13.33473, 7.126741, 7.12675
13.34447, 7.113236, 7.113245
13.35331, 8.723383, 8.723392
13.36356, 8.740242, 8.740252
13.37335, 8.708669, 8.708679
13.39596, 9.979693, 9.979705
13.52912, 9.502019, 9.50203
13.54287, 9.226989, 9.227
13.68568, 9.891656, 9.891667
13.70018, 8.949462, 8.949473
13.71389, 8.819128, 8.819139
13.81758, 9.839113, 9.839125
13.83055, 7.722026, 7.722038
13.84372, 6.124526, 6.124537
13.85771, 5.937457, 5.937469
13.87089, 5.913341, 5.913352
13.88464, 5.184872, 5.184883
13.89792, 3.829853, 3.829865
13.91098, 3.197551, 3.197563
13.92488, 2.9419, 2.941913
13.93698, 2.966596, 2.966608
13.9477, 2.671909, 2.671921
13.95871, 2.580711, 2.580723
13.96849, 2.560812, 2.560824
13.97974, 2.401599, 2.401612
13.99294, 2.109536, 2.109548
14.00553, 2.139547, 2.139559
14.01741, 2.023385, 2.023397
14.03139, 2.05714, 2.057152
14.04251, 1.978856, 1.978868
14.05354, 1.969956, 1.969967
14.06472, 1.878976, 1.878988
14.07846, 1.896085, 1.896097
14.09181, 1.8199, 1.819911
14.10494, 1.79865, 1.798661
14.11742, 1.709507, 1.709519
14.13058, 1.83409, 1.834102
14.14356, 1.692357, 1.692369
14.15835, 1.555461, 1.555473
14.17175, 1.516605, 1.516616
14.18485, 1.510536, 1.510547
14.19864, 1.51563, 1.515642
14.21015, 1.526396, 1.526407
14.22258, 1.567479, 1.567491
14.23712, 1.571648, 1.57166
14.24837, 1.540252, 1.540264
14.2584, 1.520793, 1.520804
14.26718, 1.531578, 1.531589
14.2766, 1.508565, 1.508576
14.28985, 1.416067, 1.416079
14.30286, 1.352295, 1.352307
14.31713, 1.213892, 1.213904
14.3299, 1.20481, 1.204822
14.34279, 1.254028, 1.25404
14.35572, 1.267661, 1.267673
14.37159, 1.308389, 1.308401
14.3838, 1.246938, 1.24695
14.39639, 1.302939, 1.302951
14.40943, 1.308896, 1.308908
14.42361, 1.2912, 1.291212
14.43639, 1.292461, 1.292473
14.44747, 1.3002, 1.300212
14.46146, 1.308159, 1.308171
14.47337, 1.291895, 1.291907
14.48328, 1.242917, 1.242929
14.49632, 1.239226, 1.239238
14.50835, 1.279186, 1.279198
14.5217, 1.288915, 1.288927
14.53483, 1.23089, 1.230902
14.54685, 1.213807, 1.213818
14.55752, 1.209707, 1.209719
14.56786, 1.194956, 1.194968
14.57816, 1.191246, 1.191257
14.58969, 1.175971, 1.175983
14.60205, 0.9417108, 0.9417228
14.61514, 1.163666, 1.163678
14.62692, 1.372835, 1.372847
14.63913, 1.166014, 1.166026
14.65171, 1.455092, 1.455104
14.6644, 1.146789, 1.146801
14.67758, 1.277716, 1.277729
14.69157, 1.431097, 1.431109
14.70501, 1.609821, 1.609833
14.71709, 1.565026, 1.565038
14.7294, 1.600173, 1.600186
14.74213, 1.887129, 1.887141
14.75539, 1.919703, 1.919716
14.76753, 1.93543, 1.935443
14.78165, 2.563468, 2.563481
14.79432, 2.544536, 2.544549
14.80553, 2.401177, 2.401189
14.81798, 2.309161, 2.309173
14.82829, 2.268034, 2.268046
14.84223, 2.151715, 2.151727
14.85642, 2.482537, 2.482549
14.87045, 2.358589, 2.358602
14.8835, 2.45736, 2.457372
14.89654, 2.454212, 2.454225
14.91054, 2.606663, 2.606675
14.92414, 2.938366, 2.938378
14.9357, 3.066283, 3.066295
14.9494, 3.214437, 3.214449
14.96316, 3.344566, 3.344578
14.97663, 4.054656, 4.054668
14.98995, 5.491164, 5.491176
15.00328, 4.726907, 4.726918
15.01583, 6.187252, 6.187263
15.02927, 7.707769, 7.707781
15.04209, 6.80441, 6.804422
15.05549, 6.021534, 6.021546
15.06782, 4.442622, 4.442635
15.08099, 4.053159, 4.053172
15.09118, 4.497103, 4.497116
15.10149, 5.578299, 5.578312
15.11336, 5.165779, 5.165792
15.12355, 4.499297, 4.49931
15.13574, 4.122778, 4.122792
15.14915, 3.834941, 3.834954
15.16425, 4.420606, 4.420619
15.18946, 6.13376, 6.133773
15.21481, 4.65991, 4.659922
15.22739, 6.733491, 6.733504
15.24066, 5.168027, 5.16804
15.25344, 4.098648, 4.09866
15.26664, 5.932264, 5.932276
15.27877, 2.505211, 2.505224
15.2985, 5.923675, 5.923687
15.31818, 4.98415, 4.984163
15.32914, 8.506452, 8.506464
15.34074, 8.138638, 8.13865
15.41456, 7.114208, 7.114221
15.52322, 7.52118, 7.521193
15.749, 6.881459, 6.881472
15.76223, 7.804214, 7.804227
15.82668, 0, 1.28746E-05
15.89272, 1.572944, 1.572957
15.90563, 2.915658, 2.91567
15.91834, 8.813637, 8.813649
15.94392, 4.107701, 4.107714
15.95777, 6.083029, 6.083041
15.97143, 5.694848, 5.69486
15.98466, 8.18732, 8.187332
15.99737, 0, 1.239777E-05
16.24984, 4.796059, 4.796071
16.26194, 4.420459, 4.420471
16.28851, 9.979647, 9.979658
16.36347, 5.322752, 5.322763
16.38917, 9.24827, 9.248281
16.49383, 9.173169, 9.173182
16.52017, 8.39581, 8.395823
16.76811, 6.915717, 6.91573
16.90552, 8.080615, 8.080628
17.06592, 8.379688, 8.379701
17.08022, 8.784999, 8.785011
17.11565, 6.318996, 6.319009
17.12806, 9.53259, 9.532602
17.28113, 9.975585, 9.975596
17.34089, 6.363681, 6.363692
17.37733, 9.360991, 9.361003
17.38959, 8.666549, 8.66656
17.41409, 9.901801, 9.901813
17.42628, 7.886279, 7.886291
17.43752, 5.664837, 5.664849
17.44776, 5.605321, 5.605333
17.45905, 3.521822, 3.521833
17.46979, 3.791379, 3.791391
17.48457, 5.157299, 5.15731
17.50793, 8.198707, 8.198717
17.52141, 3.190509, 3.190519
17.53486, 4.106307, 4.106318
17.5641, 9.003456, 9.003467
17.57381, 9.136336, 9.136347
17.67921, 8.365808, 8.365819
17.71811, 5.81434, 5.81435
17.72973, 7.536911, 7.536921
17.74188, 7.537827, 7.537836
17.78054, 9.428242, 9.428251
17.7933, 4.645269, 4.645279
17.80551, 5.986823, 5.986832
17.8396, 9.414806, 9.414816
17.84956, 5.394196, 5.394205
17.89235, 7.348603, 7.348612
18.44798, 8.371249, 8.371258
18.45919, 5.732196, 5.732204
18.47005, 6.027778, 6.027786
18.48253, 5.636518, 5.636527
18.4948, 6.578368, 6.578377
18.50738, 6.685106, 6.685115
18.51975, 7.452997, 7.453005
18.53241, 9.51994, 9.519949
18.54351, 7.491171, 7.491179
18.55598, 6.480372, 6.480381
18.587, 9.620471, 9.620479
18.59916, 9.088555, 9.088563
18.61242, 8.302307, 8.302314
18.68665, 9.886613, 9.88662
18.6958, 7.131849, 7.131856
18.70581, 6.169024, 6.169031
18.71411, 6.633129, 6.633136
18.72492, 6.094903, 6.09491
18.73626, 6.080187, 6.080193
18.74892, 4.447689, 4.447695
18.76198, 3.415447, 3.415453
18.78624, 5.000592, 5.000597
18.79932, 1.492054, 1.492059
18.81119, 1.615167, 1.615173
18.82324, 1.28935, 1.289355
18.83618, 1.203464, 1.203469
18.84728, 0.9961421, 0.9961475
