4.015345, -0.05635071, -0.3568878, 0.9324341, -0.06672668, -0.3516846, 0.9337311, 5.104132, 4.816632, 2.060592
4.026432, -0.05636597, -0.3582001, 0.9319305, -0.06671143, -0.3525848, 0.9333954, 5.122644, 4.778893, 2.060655
4.037656, -0.05789185, -0.3583527, 0.931778, -0.06661987, -0.3530579, 0.9332123, 6.086202, 4.750238, 2.060728
4.048839, -0.06100464, -0.3591003, 0.9312897, -0.06672668, -0.3534851, 0.9330444, 9.390892, 4.842413, 2.060768
4.059788, -0.06123352, -0.3592072, 0.9312286, -0.06646729, -0.3602753, 0.9304657, 9.939267, 4.961706, 2.060834
4.070935, -0.06100464, -0.3591919, 0.9312592, -0.06646729, -0.3602753, 0.9304657, 9.522285, 5.006895, 2.060926
4.082486, -0.06100464, -0.3592224, 0.9312439, -0.07019043, -0.3542633, 0.9324951, 5.768649, 5.045751, 2.061054
4.093201, -0.06082153, -0.3593903, 0.9311981, -0.06848145, -0.3565216, 0.9317627, 6.889841, 5.088718, 2.061086
4.104407, -0.0606842, -0.359787, 0.9310455, -0.06852722, -0.3564911, 0.931778, 6.73719, 5.160465, 2.061193
4.115539, -0.06077576, -0.3597107, 0.931076, -0.07034302, -0.3579559, 0.931076, 5.479611, 5.209693, 2.06127
4.126408, -0.05645752, -0.3591156, 0.9315796, -0.07064819, -0.3603973, 0.9301147, 3.658126, 5.206395, 2.061356
4.137762, -0.05633545, -0.3585205, 0.9318085, -0.07055664, -0.3580627, 0.931015, 3.664419, 5.202864, 2.061377
4.14883, -0.05726624, -0.3579712, 0.9319611, -0.07051086, -0.3579712, 0.9310608, 3.933784, 5.205039, 2.061456
4.160058, -0.05703735, -0.3569031, 0.9323883, -0.07037354, -0.3574066, 0.9312744, 3.903798, 5.20447, 2.061511
4.170877, -0.05691528, -0.3587189, 0.9317017, -0.07040405, -0.3571472, 0.9313812, 3.873947, 5.192947, 2.061536
4.181688, -0.05686951, -0.3586731, 0.9317169, -0.07037354, -0.3590088, 0.9306641, 3.853699, 5.181157, 2.061578
4.193071, -0.05560303, -0.3598785, 0.9313354, -0.06884766, -0.3561096, 0.9319, 3.964358, 5.19897, 2.061656
4.20413, -0.05615234, -0.3596344, 0.9313965, -0.07014465, -0.3599396, 0.9303284, 3.717659, 5.177589, 2.0617
4.215429, -0.05796814, -0.359314, 0.9314117, -0.07012939, -0.3603516, 0.9301758, 4.273654, 5.192652, 2.061763
4.226358, -0.05775452, -0.3613892, 0.9306183, -0.06787109, -0.3594055, 0.9306946, 5.181754, 5.194249, 2.061759
4.237595, -0.05770874, -0.3624878, 0.930191, -0.06758118, -0.3596649, 0.9306183, 5.322094, 5.14275, 2.061792
4.248638, -0.05769348, -0.3625793, 0.9301605, -0.06704712, -0.3596191, 0.9306793, 5.623659, 5.100094, 2.061796
4.260136, -0.05821228, -0.3615723, 0.9305115, -0.06507874, -0.3608093, 0.9303589, 7.632104, 5.136312, 2.061777
4.271825, -0.05813599, -0.362381, 0.9302063, -0.06570435, -0.3605194, 0.9304199, 6.944232, 5.159569, 2.061819
4.281754, -0.05804443, -0.3625946, 0.93013, -0.06576538, -0.3599243, 0.9306488, 6.824873, 5.191072, 2.061794
4.293015, -0.05805969, -0.3626099, 0.9301147, -0.06526184, -0.3631592, 0.9294281, 7.235157, 5.227499, 2.061775
4.30426, -0.05493164, -0.36203, 0.930542, -0.06437683, -0.3610992, 0.9302826, 5.539393, 5.231658, 2.061752
4.315413, -0.05499268, -0.3617096, 0.9306488, -0.06401062, -0.3606262, 0.9304962, 5.808211, 5.25411, 2.061728
4.326321, -0.0559082, -0.361908, 0.9305267, -0.06404114, -0.3589935, 0.9311371, 6.483695, 5.293961, 2.061692
4.337601, -0.0549469, -0.3620148, 0.930542, -0.06427002, -0.3590393, 0.9310913, 5.646115, 5.312867, 2.06168
4.349211, -0.05435181, -0.3618011, 0.9306641, -0.06425476, -0.3597565, 0.9308167, 5.29849, 5.311077, 2.061681
4.359686, -0.05429077, -0.3615265, 0.9307709, -0.06420898, -0.35849, 0.9313049, 5.305043, 5.277066, 2.061651
4.370761, -0.05427551, -0.3618164, 0.9306641, -0.0640564, -0.3581696, 0.9314423, 5.388852, 5.186131, 2.06162
4.381712, -0.05412292, -0.361908, 0.9306335, -0.063797, -0.3564606, 0.9321136, 5.476059, 5.103347, 2.061661
4.392811, -0.054245, -0.3630981, 0.9301605, -0.0643158, -0.3563843, 0.9321136, 5.271881, 5.070817, 2.061718
4.404429, -0.05427551, -0.3621674, 0.9305267, -0.06280518, -0.3560028, 0.9323578, 6.238958, 5.078663, 2.061729
4.415439, -0.05435181, -0.3616028, 0.9307404, -0.06365967, -0.3560638, 0.9322815, 5.697814, 5.107973, 2.061718
4.425932, -0.05464172, -0.3622131, 0.930481, -0.06544495, -0.3576965, 0.9315338, 4.881338, 5.120091, 2.061718
4.437311, -0.05471802, -0.3621979, 0.930481, -0.06594849, -0.3577271, 0.931488, 4.692104, 5.128001, 2.061688
4.44839, -0.05464172, -0.3622589, 0.9304657, -0.06488037, -0.3559265, 0.932251, 5.179686, 5.151618, 2.061655
4.459508, -0.05661011, -0.3615723, 0.9306183, -0.0634613, -0.3562927, 0.9322052, 7.784492, 5.240024, 2.061665
4.47076, -0.05662537, -0.3615875, 0.930603, -0.06864929, -0.3572693, 0.9314575, 4.375142, 5.260036, 2.061669
4.481805, -0.05473328, -0.3621063, 0.9305115, -0.0677948, -0.3617249, 0.9298096, 3.98778, 5.286433, 2.061687
4.592711, -0.0584259, -0.3586273, 0.9316406, -0.06419373, -0.3612823, 0.9302368, 8.965423, 5.413898, 2.061773
4.603922, -0.05845642, -0.3578186, 0.9319458, -0.0677948, -0.3587189, 0.9309692, 5.578558, 5.473198, 2.06177
4.615194, -0.05848694, -0.357666, 0.9320068, -0.06784058, -0.3557892, 0.9320831, 5.615757, 5.533036, 2.061774
4.626276, -0.06175232, -0.3575897, 0.9318237, -0.06782532, -0.3557434, 0.9320984, 8.68669, 5.652553, 2.061785
4.648212, -0.06185913, -0.3576355, 0.9317932, -0.06982422, -0.3555603, 0.9320374, 6.608874, 5.729901, 2.06178
4.85933, -0.06173706, -0.3634186, 0.9295654, -0.06686401, -0.3703461, 0.9264679, 9.80623, 5.855772, 2.062003
4.870631, -0.06163025, -0.364624, 0.9291077, -0.06736755, -0.3757629, 0.9242554, 8.606185, 5.931417, 2.061997
4.881715, -0.06132507, -0.3647003, 0.9290924, -0.06892395, -0.3764954, 0.9238434, 6.552946, 5.960393, 2.061981
4.892898, -0.05999756, -0.364151, 0.9293976, -0.0688324, -0.3761444, 0.9239807, 5.666073, 5.971262, 2.062017
4.904398, -0.05770874, -0.3647766, 0.9292908, -0.06739807, -0.3762512, 0.924057, 5.195186, 5.953441, 2.061952
4.915273, -0.05734253, -0.3646393, 0.9293671, -0.06761169, -0.3751678, 0.924469, 4.92224, 5.864068, 2.061869
4.926007, -0.05699158, -0.3636322, 0.9297791, -0.06735229, -0.3737946, 0.9250488, 4.888614, 5.763055, 2.061808
4.937274, -0.0565033, -0.3643188, 0.9295502, -0.06733704, -0.3737335, 0.9250793, 4.687487, 5.666359, 2.061766
4.948392, -0.0553894, -0.3643036, 0.9296265, -0.06738281, -0.3737183, 0.9250793, 4.24197, 5.635826, 2.061732
4.959444, -0.05528259, -0.3648376, 0.9294128, -0.06918335, -0.3734283, 0.9250641, 3.670138, 5.571432, 2.061698
4.970576, -0.05522156, -0.3648682, 0.9294128, -0.06942749, -0.3717499, 0.9257202, 3.604519, 5.508779, 2.061728
4.981663, -0.05526733, -0.3649445, 0.9293671, -0.06973267, -0.3720398, 0.9255829, 3.538424, 5.469955, 2.061698
4.99284, -0.05500793, -0.3654633, 0.929184, -0.06867981, -0.3714447, 0.9259033, 3.752143, 5.471835, 2.061652
5.004396, -0.05497742, -0.3653412, 0.9292297, -0.06665039, -0.3757019, 0.9243317, 4.346781, 5.485482, 2.061638
5.015007, -0.05493164, -0.3670654, 0.9285583, -0.06947327, -0.3757477, 0.9241028, 3.505553, 5.476918, 2.061596
5.026172, -0.05218506, -0.3667603, 0.928833, -0.07170105, -0.3759613, 0.9238434, 2.613582, 5.451113, 2.061564
5.03721, -0.05201721, -0.3666992, 0.9288788, -0.07165527, -0.3779907, 0.9230194, 2.588702, 5.425409, 2.061533
5.048255, -0.05187988, -0.3671265, 0.9287109, -0.07145691, -0.3779907, 0.9230347, 2.598248, 5.4003, 2.061484
5.059175, -0.05201721, -0.3666382, 0.928894, -0.07183838, -0.3802032, 0.9221039, 2.555577, 5.372124, 2.061438
5.070543, -0.05181885, -0.3670349, 0.9287567, -0.06971741, -0.3773499, 0.9234314, 2.844806, 5.354667, 2.061458
5.081154, -0.0511322, -0.3670654, 0.928772, -0.06796265, -0.3755951, 0.9242706, 3.035848, 5.329912, 2.061392
5.092564, -0.05110168, -0.3670959, 0.928772, -0.06832886, -0.3753662, 0.9243469, 2.967329, 5.285623, 2.06134
5.10377, -0.05178833, -0.3678894, 0.928421, -0.06962585, -0.3772736, 0.9234772, 2.85811, 5.236343, 2.061269
5.114747, -0.05104065, -0.3677673, 0.9285126, -0.06918335, -0.377243, 0.9235077, 2.81042, 5.180079, 2.061237
5.12645, -0.05056763, -0.3678589, 0.9284973, -0.06930542, -0.3791046, 0.9227448, 2.713656, 5.081709, 2.061209
5.13713, -0.05142212, -0.3680878, 0.92836, -0.06942749, -0.3790131, 0.9227753, 2.824087, 4.999307, 2.061178
5.148249, -0.05033875, -0.3682861, 0.9283295, -0.06881714, -0.3790283, 0.9228058, 2.753866, 4.917887, 2.061126
5.159326, -0.05142212, -0.3680725, 0.92836, -0.06861877, -0.3708038, 0.9261627, 2.999418, 4.833172, 2.061068
5.170419, -0.05194092, -0.3682556, 0.9282684, -0.068573, -0.3708038, 0.9261627, 3.102101, 4.784426, 2.061025
5.183999, -0.05198669, -0.3682098, 0.9282684, -0.06781006, -0.3679504, 0.9273682, 3.279276, 4.733847, 2.061029
5.192446, -0.05513, -0.3677673, 0.9282684, -0.06747437, -0.3675385, 0.9275513, 4.2113, 4.6884, 2.061001
5.203522, -0.05506897, -0.3629913, 0.9301453, -0.06732178, -0.3675385, 0.9275513, 4.204733, 4.659572, 2.06091
5.214727, -0.05490112, -0.3629608, 0.9301758, -0.06721497, -0.3683167, 0.9272614, 4.176518, 4.637132, 2.060875
5.226207, -0.05458069, -0.3618011, 0.9306488, -0.06396484, -0.3683014, 0.9274902, 5.460259, 4.640237, 2.060891
5.240543, -0.05444336, -0.3605042, 0.9311523, -0.06399536, -0.3652649, 0.9286804, 5.395339, 4.640367, 2.060849
5.248368, -0.05479431, -0.3601837, 0.9312592, -0.06037903, -0.3648071, 0.9291077, 9.185917, 4.714563, 2.060827
5.303417, -0.05467224, -0.3603821, 0.9311981, -0.05966187, -0.37117, 0.9266357, 9.954618, 4.808218, 2.060754
5.314496, -0.05467224, -0.3595276, 0.9315186, -0.06072998, -0.374054, 0.9253998, 8.139472, 4.846229, 2.060734
5.325956, -0.05462646, -0.3592377, 0.9316254, -0.06031799, -0.3800964, 0.9229736, 8.404589, 4.900364, 2.060705
5.337348, -0.05696106, -0.3582001, 0.9319, -0.06233215, -0.3744965, 0.9251251, 9.028246, 4.983302, 2.060686
5.348016, -0.05717468, -0.3594208, 0.9314117, -0.06289673, -0.3717804, 0.926178, 8.651283, 5.062486, 2.060676
5.503496, -0.05892944, -0.3603516, 0.9309387, -0.06477356, -0.3464813, 0.9358063, 9.544551, 5.149783, 2.060445
5.536787, -0.05900574, -0.3595886, 0.9312286, -0.0650177, -0.346344, 0.9358368, 9.235884, 5.178811, 2.060423
5.559385, -0.05828857, -0.3596039, 0.9312744, -0.06512451, -0.3439178, 0.9367218, 8.137956, 5.254067, 2.060441
5.592608, -0.05688477, -0.3607178, 0.9309235, -0.06465149, -0.3519287, 0.9337769, 6.935467, 5.313021, 2.060428
5.60375, -0.05661011, -0.3611908, 0.9307709, -0.06636047, -0.3534241, 0.9330902, 5.469289, 5.243098, 2.060462
5.614954, -0.05531311, -0.361618, 0.9306793, -0.06658936, -0.3534698, 0.9330597, 4.715934, 5.225846, 2.060456
5.62564, -0.05517578, -0.3615723, 0.9306946, -0.06632996, -0.3535767, 0.9330444, 4.767587, 5.208882, 2.060471
5.636697, -0.05517578, -0.3615875, 0.9306946, -0.06628418, -0.3541718, 0.9328156, 4.780481, 5.130759, 2.060468
5.647748, -0.05636597, -0.3613586, 0.9307098, -0.06654358, -0.3563843, 0.9319611, 5.19499, 5.102481, 2.060475
5.658963, -0.05833435, -0.3614655, 0.930542, -0.06616211, -0.3544159, 0.932724, 6.838202, 5.04312, 2.060475
5.670088, -0.05741882, -0.3613586, 0.9306488, -0.06619263, -0.3579254, 0.9313965, 6.013995, 4.991277, 2.060428
5.681225, -0.05805969, -0.3612518, 0.9306488, -0.06747437, -0.3588409, 0.9309387, 5.580857, 4.971835, 2.060431
5.692163, -0.05734253, -0.3615417, 0.9305878, -0.07119751, -0.3635712, 0.928833, 3.737173, 4.933257, 2.060448
5.703333, -0.05789185, -0.3613129, 0.9306335, -0.06755066, -0.3769226, 0.9237671, 5.157275, 4.932498, 2.060438
5.714753, -0.05781555, -0.3612823, 0.9306488, -0.06832886, -0.3770294, 0.9236755, 4.749065, 4.929035, 2.060468
5.725758, -0.05693054, -0.3614502, 0.9306335, -0.06576538, -0.375946, 0.9243011, 5.647038, 4.944203, 2.060547
5.736721, -0.05685425, -0.3614349, 0.9306488, -0.06549072, -0.3774109, 0.9237213, 5.745322, 4.96536, 2.060587
5.747824, -0.05667114, -0.3610535, 0.9308167, -0.06570435, -0.3773193, 0.9237366, 5.498555, 4.990491, 2.060586
5.759449, -0.05644226, -0.3621674, 0.9303894, -0.06561279, -0.3770599, 0.9238586, 5.440107, 5.025891, 2.06065
5.770167, -0.0531311, -0.3631134, 0.9302216, -0.06600952, -0.375412, 0.9244995, 3.935944, 5.032519, 2.060703
5.781313, -0.05183411, -0.3661499, 0.9290924, -0.06782532, -0.3791046, 0.9228516, 3.169495, 5.025141, 2.06074
5.792457, -0.05160522, -0.366394, 0.9290161, -0.06797791, -0.3790894, 0.9228516, 3.097646, 5.012051, 2.060803
5.803458, -0.05116272, -0.3679047, 0.9284515, -0.06822205, -0.3750916, 0.9244537, 3.00084, 4.985132, 2.060852
5.814673, -0.05105591, -0.3677063, 0.9285278, -0.06848145, -0.3751068, 0.9244385, 2.937233, 4.973765, 2.060882
5.825671, -0.05090332, -0.3677673, 0.9285126, -0.06915283, -0.3789063, 0.9228363, 2.786863, 4.977231, 2.060941
5.836743, -0.05082703, -0.3677216, 0.9285278, -0.06889343, -0.3792419, 0.9227142, 2.813513, 4.981727, 2.06098
5.847879, -0.05082703, -0.3704071, 0.9274597, -0.07008362, -0.3787842, 0.922821, 2.649913, 4.98276, 2.060963
5.859294, -0.05178833, -0.370224, 0.9274902, -0.07066345, -0.3813934, 0.9216919, 2.690044, 4.98545, 2.060985
5.870113, -0.05273438, -0.3713531, 0.9269867, -0.07383728, -0.3822021, 0.9211121, 2.404344, 4.976641, 2.061016
5.880994, -0.05400085, -0.3745728, 0.9256134, -0.07398987, -0.3795929, 0.9221802, 2.557726, 4.967078, 2.061087
5.892485, -0.0541687, -0.3704834, 0.9272461, -0.07667542, -0.3805084, 0.9215851, 2.256065, 4.952853, 2.061102
5.903316, -0.05439758, -0.3695221, 0.9276123, -0.07929993, -0.3821869, 0.9206696, 2.030548, 4.936302, 2.061124
5.914585, -0.05455017, -0.3692322, 0.9277191, -0.08082581, -0.3820801, 0.920578, 1.923288, 4.918559, 2.061106
5.925883, -0.0544281, -0.3722687, 0.9265137, -0.08129883, -0.3820496, 0.9205475, 1.885495, 4.901996, 2.061048
5.936613, -0.05418396, -0.3686218, 0.9279938, -0.08255005, -0.3828735, 0.9200897, 1.77779, 4.88107, 2.061031
5.947821, -0.05488586, -0.3685913, 0.9279633, -0.08331299, -0.3834229, 0.9197998, 1.772022, 4.861433, 2.060909
5.959072, -0.05482483, -0.3718414, 0.9266663, -0.08329773, -0.3834839, 0.9197693, 1.773774, 4.83692, 2.060864
5.970031, -0.05584717, -0.3717346, 0.926651, -0.08322144, -0.3831329, 0.9199219, 1.845509, 4.811789, 2.060819
5.981111, -0.05586243, -0.3716278, 0.9266815, -0.08338928, -0.3822174, 0.9202881, 1.837347, 4.782949, 2.06081
5.992231, -0.05532837, -0.371582, 0.9267426, -0.08473206, -0.3831787, 0.9197693, 1.716881, 4.733061, 2.060775
6.003679, -0.05470276, -0.37146, 0.9268188, -0.08486938, -0.3837891, 0.9194946, 1.671941, 4.682405, 2.060747
6.014246, -0.05541992, -0.3726959, 0.9262848, -0.08486938, -0.3837585, 0.9195099, 1.714365, 4.633162, 2.060709
6.02558, -0.05610657, -0.3709412, 0.9269562, -0.08335876, -0.3847198, 0.9192505, 1.848277, 4.560923, 2.060652
6.036616, -0.056427, -0.3718872, 0.9265594, -0.08436584, -0.384552, 0.91922, 1.804125, 4.489099, 2.060602
6.047807, -0.05833435, -0.3703918, 0.9270325, -0.08442688, -0.3845215, 0.9192352, 1.928461, 4.34395, 2.060581
6.058759, -0.05822754, -0.3707275, 0.9268951, -0.085495, -0.384552, 0.9191284, 1.845504, 4.181767, 2.06059
6.069851, -0.05857849, -0.3704834, 0.9269714, -0.08439636, -0.3835754, 0.919632, 1.951781, 4.058013, 2.060553
6.081397, -0.05961609, -0.3699341, 0.9271393, -0.08447266, -0.3799896, 0.9211121, 2.036516, 3.930652, 2.060506
6.092357, -0.05958557, -0.3698883, 0.9271545, -0.08230591, -0.3800354, 0.9212952, 2.22914, 3.79467, 2.060461
6.103405, -0.05906677, -0.3706818, 0.9268646, -0.08099365, -0.3836365, 0.9199066, 2.299004, 3.667624, 2.060496
6.114321, -0.05905151, -0.3647614, 0.9292145, -0.08059692, -0.3816223, 0.9207916, 2.331814, 3.52337, 2.060466
6.125892, -0.05899048, -0.3648224, 0.9291992, -0.08267212, -0.3804779, 0.9210815, 2.125836, 3.381169, 2.060447
6.136613, -0.05979919, -0.365509, 0.9288788, -0.08097839, -0.3768463, 0.9227142, 2.391919, 3.266248, 2.060409
6.147554, -0.05897522, -0.3655396, 0.9289093, -0.08091736, -0.3765259, 0.9228516, 2.310862, 3.173756, 2.060366
6.159122, -0.05982971, -0.3652802, 0.9289551, -0.08087158, -0.3764496, 0.9228973, 2.408659, 3.112544, 2.060328
6.169997, -0.05899048, -0.3644714, 0.9293365, -0.07949829, -0.3756256, 0.9233398, 2.473333, 3.067692, 2.060344
6.181053, -0.05903625, -0.3644562, 0.9293365, -0.07937622, -0.3757019, 0.9233246, 2.493394, 3.022208, 2.060281
6.191944, -0.059021, -0.3655853, 0.928894, -0.07926941, -0.3760223, 0.9232025, 2.506757, 2.976733, 2.060292
6.203475, -0.05874634, -0.3664856, 0.9285583, -0.07702637, -0.3781891, 0.9225159, 2.769524, 2.928224, 2.060265
6.214183, -0.05877686, -0.3665009, 0.9285431, -0.07562256, -0.3782959, 0.9225769, 3.003656, 2.851533, 2.060251
6.225664, -0.05809021, -0.3666992, 0.9285126, -0.07559204, -0.3783569, 0.9225616, 2.893176, 2.789117, 2.06026
6.236917, -0.05685425, -0.3671875, 0.9283905, -0.07066345, -0.3771515, 0.9234467, 3.676306, 2.751025, 2.060223
6.247591, -0.05696106, -0.3669739, 0.9284668, -0.07064819, -0.3776703, 0.923233, 3.702854, 2.750339, 2.060218
6.258837, -0.05715942, -0.3674011, 0.928299, -0.07313538, -0.37677, 0.9234009, 3.182826, 2.71085, 2.060247
6.269915, -0.0566864, -0.3677063, 0.9282074, -0.06977844, -0.3771362, 0.9235077, 3.879561, 2.69346, 2.060248
6.280864, -0.05688477, -0.3678284, 0.9281464, -0.0705719, -0.3772278, 0.9234161, 3.712031, 2.65476, 2.060259
6.292416, -0.05690002, -0.3684082, 0.9279022, -0.0705719, -0.3772125, 0.9234161, 3.720099, 2.614256, 2.060266
6.303351, -0.05664063, -0.3693695, 0.9275513, -0.07296753, -0.381958, 0.9212799, 3.093481, 2.566154, 2.060244
6.314361, -0.05686951, -0.3693695, 0.9275208, -0.07296753, -0.3806915, 0.9217987, 3.144698, 2.520246, 2.060311
6.325494, -0.05722046, -0.3687439, 0.9277649, -0.07232666, -0.3795776, 0.9223175, 3.353257, 2.508592, 2.06029
6.336607, -0.05374146, -0.372757, 0.9263611, -0.07099915, -0.3801117, 0.9221954, 2.954865, 2.5043, 2.060308
6.34756, -0.05462646, -0.3728333, 0.9262848, -0.07055664, -0.3800812, 0.9222565, 3.200617, 2.506359, 2.060355
6.359109, -0.05314636, -0.3731232, 0.9262543, -0.07084656, -0.3800659, 0.922226, 2.882781, 2.503998, 2.060427
6.369861, -0.05355835, -0.373764, 0.9259644, -0.07206726, -0.3814087, 0.9215851, 2.751583, 2.500285, 2.060449
6.380862, -0.04998779, -0.3732147, 0.9263763, -0.07206726, -0.3829193, 0.9209595, 2.301358, 2.490575, 2.060505
6.392143, -0.05010986, -0.3727264, 0.9265747, -0.07106018, -0.3838501, 0.9206543, 2.421279, 2.48273, 2.060554
6.40321, -0.05014038, -0.3735046, 0.9262543, -0.07048035, -0.3840485, 0.9206085, 2.495332, 2.479639, 2.060601
6.414183, -0.05015564, -0.3740692, 0.9260406, -0.0700531, -0.3840637, 0.920639, 2.552321, 2.476884, 2.060645
6.425487, -0.0501709, -0.3737946, 0.9261475, -0.06980896, -0.386734, 0.9195404, 2.574176, 2.480281, 2.060777
6.436525, -0.05116272, -0.374527, 0.9257965, -0.06938171, -0.3848877, 0.9203491, 2.78403, 2.484807, 2.060822
6.447298, -0.05010986, -0.3747559, 0.925766, -0.06938171, -0.3848877, 0.9203491, 2.633784, 2.492361, 2.060851
6.458833, -0.05004883, -0.3752136, 0.9255829, -0.06919861, -0.3839722, 0.9207306, 2.655858, 2.504867, 2.060915
6.470189, -0.05319214, -0.371521, 0.9268951, -0.06840515, -0.3848877, 0.9204102, 3.314013, 2.532682, 2.060949
6.480546, -0.05308533, -0.3689423, 0.9279327, -0.06813049, -0.3815155, 0.9218292, 3.360651, 2.562185, 2.060979
6.492165, -0.05293274, -0.3688965, 0.927948, -0.06759644, -0.3785553, 0.9230957, 3.468427, 2.595998, 2.060989
6.503331, -0.0539856, -0.3689423, 0.9278717, -0.0680542, -0.3773499, 0.9235535, 3.621902, 2.632996, 2.061011
6.514295, -0.05381775, -0.368927, 0.927887, -0.0680542, -0.3773499, 0.9235535, 3.579602, 2.669112, 2.060991
6.525486, -0.05393982, -0.3683777, 0.9281006, -0.06791687, -0.3784943, 0.9230957, 3.63341, 2.70487, 2.060924
6.536469, -0.05383301, -0.368866, 0.9279175, -0.06761169, -0.3802643, 0.9223938, 3.674468, 2.741613, 2.060894
6.547493, -0.05384827, -0.3689117, 0.927887, -0.06787109, -0.3801727, 0.9224091, 3.612107, 2.779517, 2.060855
6.558663, -0.0537262, -0.3738403, 0.9259338, -0.06784058, -0.3777466, 0.9234161, 3.636699, 2.818813, 2.060844
6.56984, -0.0537262, -0.3725433, 0.9264526, -0.06790161, -0.3784943, 0.9230957, 3.607826, 2.856682, 2.060805
6.580891, -0.05497742, -0.3718109, 0.9266663, -0.06887817, -0.3793182, 0.9226837, 3.666292, 2.893042, 2.060746
6.5918, -0.05514526, -0.3708649, 0.9270325, -0.07002258, -0.3785706, 0.9229126, 3.426427, 2.925488, 2.060665
6.60299, -0.05760193, -0.3690643, 0.9276123, -0.07106018, -0.3779602, 0.9230804, 3.774893, 2.962416, 2.060678
6.614034, -0.05760193, -0.3680878, 0.9279938, -0.07194519, -0.3787537, 0.9226837, 3.531602, 2.996138, 2.060629
6.625355, -0.0579834, -0.3678436, 0.9280701, -0.07203674, -0.3785248, 0.9227753, 3.603451, 3.029171, 2.060628
6.636517, -0.05815125, -0.3680267, 0.9279938, -0.07182312, -0.3796234, 0.9223328, 3.694346, 3.062328, 2.060552
