1.110953, 1, 3.82267, False, False
1.122044, 1, 2.315183, False, False
1.132748, 1, 5.811233, False, False
1.143548, 1, 3.436888, False, False
1.155132, 1, 5.078118, False, False
1.166042, 1, 26.11111, False, False
1.177115, 1, 6.408421, False, False
1.189895, 1, 5.717659, False, False
1.199321, 1, 4.234057, False, False
1.21066, 1, 4.155619, False, False
1.221409, 1, 5.253152, False, False
1.232604, 1, 5.31718, False, False
1.244084, 1, 13.81328, False, False
1.265953, 1, 5.539299, False, False
1.276777, 1, 4.04087, False, False
1.288129, 1, 1.726962, False, False
1.321198, 1, 5.856303, False, False
1.33249, 1, 113.095, False, False
1.343531, 1, 127.4709, False, False
1.354906, 1, 8.727867, False, False
1.365633, 1, 3.310235, False, False
1.376792, 1, 38.27736, False, False
1.388308, 1, 5.942354, False, False
1.399264, 1, 4.12006, False, False
1.410542, 1, 4.892576, False, False
1.421308, 1, 2.854077, False, False
1.432425, 1, 2.869066, False, False
1.443865, 1, 3.656099, False, False
1.466216, 1, 6.290215, False, False
1.48696, 1, 6.38165, False, False
1.496289, 1, 10.593, False, False
1.504968, 1, 7.001515, False, False
1.516364, 1, 4.104957, False, False
1.527427, 1, 5.275671, False, False
1.538566, 1, 2.45028, False, False
1.549697, 1, 3.362783, False, False
1.560671, 1, 4.684979, False, False
1.583316, 1, 7.666793, False, False
1.59446, 1, 7.724781, False, False
1.605407, 1, 5.409741, False, False
1.618891, 1, 3.026119, False, False
1.63069, 1, 3.316012, False, False
1.639918, 1, 2.42578, False, False
1.651624, 1, 2.39399, False, False
1.660919, 1, 1.980823, False, False
1.67197, 1, 1.860663, False, False
1.683367, 1, 3.007421, False, False
1.6947, 1, 2.24078, False, False
1.705691, 1, 9.779005, False, False
1.717501, 1, 2.683729, False, False
1.973718, 1, 2.945967, False, False
1.984927, 1, 1.665716, False, False
1.996144, 1, 1.188222, False, False
2.008237, 1, 1.679289, False, False
2.019997, 1, 1.430894, False, False
2.030959, 1, 1.819447, False, False
2.042065, 1, 1.994433, False, False
2.053177, 1, 2.088077, False, False
2.06571, 1, 2.01989, False, False
2.077923, 1, 2.259372, False, False
2.087847, 1, 2.484749, False, False
2.103123, 1, 1.72874, False, False
2.113328, 1, 2.038195, False, False
2.122127, 1, 1.875868, False, False
2.133046, 1, 2.064, False, False
2.231544, 1, 99.60122, False, False
2.265358, 1, 4.673709, False, False
2.276866, 1, 13.77841, False, False
2.287593, 1, 6.692476, False, False
2.298497, 1, 3.544924, False, False
2.309743, 1, 4.455863, False, False
2.320988, 1, 5.374645, False, False
2.332235, 1, 5.814105, False, False
2.342963, 1, 5.31978, False, False
2.354382, 1, 5.20167, False, False
2.365272, 1, 7.486107, False, False
2.376611, 1, 7.723706, False, False
2.391283, 1, 8.050967, False, False
2.403385, 1, 8.12078, False, False
2.414452, 1, 10.28064, False, False
2.42622, 1, 10.16907, False, False
2.437593, 1, 6.89149, False, False
2.448857, 1, 5.287216, False, False
2.458776, 1, 4.571893, False, False
2.470677, 1, 4.885788, False, False
2.480529, 1, 9.14011, False, False
2.489059, 1, 7.308777, False, False
2.497723, 1, 2.563799, False, False
2.506401, 1, 4.577068, False, False
2.515872, 1, 13.30805, False, False
2.538099, 1, 7.394236, False, False
2.560344, 1, 2.651502, False, False
2.571204, 1, 2.159793, False, False
2.58261, 1, 2.537854, False, False
2.593591, 1, 1.008793, False, False
2.604681, 1, 2.517985, False, False
2.615783, 1, 1.035369, False, False
2.637863, 1, 0.893705, False, False
2.649114, 1, 1.806255, False, False
2.660375, 1, 1.063169, False, False
2.671448, 1, 1.444006, False, False
2.686646, 1, 1.63075, False, False
2.696773, 1, 2.211089, False, False
2.706395, 1, 1.571751, False, False
2.715583, 1, 1.413215, False, False
2.726936, 1, 1.567676, False, False
2.73807, 1, 1.899402, False, False
2.749171, 1, 1.290347, False, False
2.760361, 1, 1.53366, False, False
3.125495, 1, 25.24186, False, False
3.135025, 1, 23.01869, False, False
3.14643, 1, 3.629353, False, False
3.155521, 1, 8.350012, False, False
3.165543, 1, 3.00863, False, False
3.186577, 1, 17.38116, False, False
3.197244, 1, 8.477468, False, False
3.208531, 1, 7.555143, False, False
3.219877, 1, 4.944808, False, False
3.230966, 1, 10.38023, False, False
3.243237, 1, 15.012, False, False
3.253244, 1, 12.79965, False, False
3.266512, 1, 11.52918, False, False
3.275176, 1, 14.95243, False, False
3.286496, 1, 5.353327, False, False
3.297583, 1, 10.39914, False, False
3.308996, 1, 4.537065, False, False
3.320123, 1, 3.068258, False, False
3.331105, 1, 4.715239, False, False
3.342244, 1, 5.674456, False, False
3.353461, 1, 4.576478, False, False
3.375725, 1, 10.55459, False, False
3.397568, 1, 13.22021, False, False
3.408623, 1, 4.59605, False, False
3.419718, 1, 11.76654, False, False
3.431393, 1, 6.336068, False, False
3.44226, 1, 6.225379, False, False
3.453466, 1, 5.268204, False, False
3.464607, 1, 8.14418, False, False
3.475848, 1, 26.266, False, False
3.497757, 1, 13.52087, False, False
3.509069, 1, 10.41726, False, False
3.519994, 1, 33.77628, False, False
3.532488, 1, 5.206599, False, False
3.542847, 1, 4.301286, False, False
3.554353, 1, 6.570582, False, False
3.565612, 1, 4.731854, False, False
3.577136, 1, 5.5179, False, False
3.588523, 1, 6.749922, False, False
3.599838, 1, 6.078251, False, False
3.612106, 1, 5.149815, False, False
3.622681, 1, 5.255424, False, False
3.634202, 1, 3.015066, False, False
3.645402, 1, 3.834701, False, False
3.656578, 1, 5.320045, False, False
3.668423, 1, 3.108106, False, False
3.6791, 1, 4.082191, False, False
3.690958, 1, 5.472239, False, False
3.702062, 1, 5.62167, False, False
3.713318, 1, 24.31447, False, False
3.725037, 1, 14.35682, False, False
3.736332, 1, 39.70855, False, False
3.747027, 1, 5.823595, False, False
3.758577, 1, 6.342052, False, False
3.769065, 1, 17.11763, False, False
3.780031, 1, 7.507673, False, False
3.791492, 1, 11.87296, False, False
3.802536, 1, 10.03445, False, False
3.813141, 1, 5.486469, False, False
3.824454, 1, 4.407278, False, False
3.835733, 1, 4.493698, False, False
3.846488, 1, 7.90772, False, False
3.868919, 1, 7.242661, False, False
3.880146, 1, 21.25572, False, False
3.891722, 1, 220.4341, False, False
3.902594, 1, 27.38527, False, False
3.980262, 1, 15.38895, False, False
4.003907, 1, 9.752978, False, False
4.013819, 1, 5.708907, False, False
4.024951, 1, 9.526049, False, False
4.036504, 1, 15.0119, False, False
4.047143, 1, 34.32016, False, False
4.058026, 1, 9.238482, False, False
4.069361, 1, 10.2017, False, False
4.080225, 1, 9.815677, False, False
4.092063, 1, 9.448815, False, False
4.10252, 1, 135.1554, False, False
4.124546, 1, 30.35065, False, False
4.147372, 1, 8.362043, False, False
4.169192, 1, 3.813732, False, False
4.181124, 1, 5.301397, False, False
4.191327, 1, 3.892567, False, False
4.202321, 1, 3.418766, False, False
4.213367, 1, 6.912621, False, False
4.224469, 1, 2.709951, False, False
4.235862, 1, 2.934635, False, False
4.246801, 1, 2.599217, False, False
4.257844, 1, 3.431543, False, False
4.269057, 1, 3.917181, False, False
4.280277, 1, 3.147079, False, False
4.290947, 1, 2.85972, False, False
4.301972, 1, 2.930543, False, False
4.313241, 1, 2.890366, False, False
4.324459, 1, 3.022707, False, False
4.335173, 1, 2.996085, False, False
4.34653, 1, 3.702197, False, False
4.357678, 1, 5.411604, False, False
4.368692, 1, 3.695382, False, False
4.380401, 1, 4.681426, False, False
4.390847, 1, 3.204174, False, False
4.401923, 1, 3.773443, False, False
4.413198, 1, 3.583083, False, False
4.424192, 1, 4.266279, False, False
4.435238, 1, 4.489737, False, False
4.44645, 1, 4.222106, False, False
4.45739, 1, 5.755867, False, False
4.468514, 1, 4.57334, False, False
4.479638, 1, 4.748229, False, False
4.490795, 1, 5.237854, False, False
4.502088, 1, 5.503963, False, False
4.524127, 1, 13.57285, False, False
4.535351, 1, 3.822166, False, False
4.557339, 1, 8.087824, False, False
4.568671, 1, 8.085132, False, False
4.579509, 1, 11.59671, False, False
4.590897, 1, 3.473511, False, False
4.602021, 1, 3.597815, False, False
4.613029, 1, 5.551046, False, False
4.623911, 1, 5.268691, False, False
4.635488, 1, 5.494663, False, False
4.646205, 1, 5.260335, False, False
4.657581, 1, 7.437881, False, False
4.668562, 1, 4.652702, False, False
4.679558, 1, 15.92833, False, False
4.691441, 1, 4.763294, False, False
4.701931, 1, 5.43725, False, False
4.712972, 1, 4.604858, False, False
4.724018, 1, 4.855262, False, False
4.735352, 1, 4.929527, False, False
4.746373, 1, 78.94337, False, False
4.757524, 1, 16.41981, False, False
4.768422, 1, 15.05882, False, False
4.779678, 1, 4.927298, False, False
4.790745, 1, 10.49971, False, False
4.801819, 1, 11.09929, False, False
4.813016, 1, 11.26219, False, False
4.824074, 1, 32.30418, False, False
4.835165, 1, 4.044995, False, False
4.846313, 1, 3.825173, False, False
4.857364, 1, 4.820642, False, False
4.86867, 1, 4.366027, False, False
4.879509, 1, 3.925318, False, False
4.890734, 1, 4.034656, False, False
4.901827, 1, 3.897726, False, False
4.91301, 1, 4.140056, False, False
4.923835, 1, 4.190631, False, False
4.935062, 1, 4.905175, False, False
4.946277, 1, 13.11347, False, False
4.957107, 1, 10.54301, False, False
4.968751, 1, 4.01327, False, False
4.981979, 1, 6.083856, False, False
4.991664, 1, 3.745038, False, False
5.001382, 1, 3.542079, False, False
5.012698, 1, 1.877702, False, False
5.023786, 1, 3.065615, False, False
5.034899, 1, 3.016315, False, False
5.057083, 1, 9.021582, False, False
5.068228, 1, 3.664135, False, False
5.079333, 1, 4.90636, False, False
5.090362, 1, 4.150966, False, False
5.101517, 1, 4.751846, False, False
5.11236, 1, 4.281656, False, False
5.123558, 1, 4.92326, False, False
5.135028, 1, 4.034756, False, False
5.145695, 1, 4.012678, False, False
5.156968, 1, 4.206667, False, False
5.167958, 1, 4.397739, False, False
5.190414, 1, 1296.707, False, False
5.201534, 1, 3.619148, False, False
5.212302, 1, 3.53654, False, False
5.223732, 1, 6.644027, False, False
5.234526, 1, 5.962759, False, False
5.245697, 1, 5.85265, False, False
5.256968, 1, 5.901382, False, False
5.267969, 1, 5.700439, False, False
5.279135, 1, 5.794057, False, False
5.290337, 1, 6.689791, False, False
5.301471, 1, 7.810969, False, False
5.312569, 1, 6.473072, False, False
5.323473, 1, 10.07576, False, False
5.334798, 1, 3.349541, False, False
5.345982, 1, 2.745028, False, False
5.357221, 1, 2.780432, False, False
5.368257, 1, 1.828791, False, False
5.379261, 1, 2.104845, False, False
5.390718, 1, 2.571351, False, False
5.40153, 1, 4.143541, False, False
5.412647, 1, 2.372936, False, False
5.423752, 1, 2.430198, False, False
5.434921, 1, 2.585954, False, False
5.44591, 1, 2.203379, False, False
5.45712, 1, 5.066207, False, False
5.468355, 1, 3.821824, False, False
5.479182, 1, 3.127272, False, False
5.490547, 1, 3.2649, False, False
5.501746, 1, 3.325139, False, False
5.512413, 1, 3.566115, False, False
5.523549, 1, 3.504628, False, False
5.534835, 1, 2.067137, False, False
5.545903, 1, 2.400136, False, False
5.557159, 1, 2.059561, False, False
5.568038, 1, 2.052379, False, False
5.579337, 1, 2.018663, False, False
5.590188, 1, 1.943678, False, False
5.601337, 1, 2.604072, False, False
5.612453, 1, 3.923865, False, False
5.623796, 1, 3.330818, False, False
5.634801, 1, 2.171326, False, False
5.645928, 1, 2.107475, False, False
5.657102, 1, 1.927064, False, False
5.66823, 1, 1.485299, False, False
5.679013, 1, 1.597864, False, False
5.690663, 1, 1.685308, False, False
5.701301, 1, 2.235762, False, False
5.71248, 1, 2.349674, False, False
5.723731, 1, 2.628471, False, False
5.734486, 1, 2.330337, False, False
5.746045, 1, 1.703439, False, False
5.756984, 1, 1.659211, False, False
5.768475, 1, 1.858595, False, False
5.779489, 1, 2.163806, False, False
5.790357, 1, 2.232504, False, False
5.801453, 1, 2.685563, False, False
5.812391, 1, 6.156054, False, False
5.82393, 1, 1.681155, False, False
10.3771, 1, 13.31256, False, False
10.38811, 1, 5.253548, False, False
10.3991, 1, 13.40097, False, False
10.41061, 1, 4.888149, False, False
10.42133, 1, 11.31346, False, False
10.43242, 1, 3.554806, False, False
10.4437, 1, 7.891279, False, False
10.45484, 1, 6.540067, False, False
10.4657, 1, 6.292586, False, False
10.4771, 1, 7.066166, False, False
10.48831, 1, 7.041107, False, False
10.49931, 1, 7.573383, False, False
10.5103, 1, 6.452401, False, False
10.52143, 1, 6.721901, False, False
10.53237, 1, 6.196514, False, False
10.54365, 1, 6.345964, False, False
10.55482, 1, 6.492863, False, False
10.56581, 1, 6.809434, False, False
10.57737, 1, 6.149561, False, False
10.58782, 1, 5.598588, False, False
10.59919, 1, 5.840384, False, False
10.61181, 1, 6.007878, False, False
10.62126, 1, 6.059991, False, False
10.63248, 1, 5.856535, False, False
10.64335, 1, 6.952781, False, False
10.65477, 1, 6.966353, False, False
10.66575, 1, 6.623008, False, False
10.67679, 1, 6.519327, False, False
10.68854, 1, 6.437563, False, False
10.69892, 1, 7.125761, False, False
10.71061, 1, 7.210444, False, False
10.72151, 1, 1.709559, False, False
10.73217, 1, 3.763002, False, False
10.74358, 1, 3.32201, False, False
10.75465, 1, 2.952073, False, False
10.76547, 1, 8.228479, False, False
10.77677, 1, 4.076832, False, False
10.79939, 1, 87.0973, False, False
10.8103, 1, 11.52573, False, False
10.82131, 1, 17.35489, False, False
10.8433, 1, 72.31339, False, False
10.85435, 1, 12.32872, False, False
10.86553, 1, 17.46966, False, False
10.87743, 1, 10.9368, False, False
10.88782, 1, 7.895121, False, False
10.89907, 1, 8.278565, False, False
10.92131, 1, 81.89407, False, False
10.93211, 1, 19.05125, False, False
10.94317, 1, 23.75913, False, False
10.9546, 1, 25.6648, False, False
10.96576, 1, 28.51963, False, False
10.9767, 1, 37.99359, False, False
10.98828, 1, 68.14609, False, False
10.99878, 1, 56.58102, False, False
11.01002, 1, 35.95205, False, False
11.02095, 1, 26.65679, False, False
11.03211, 1, 21.43941, False, False
11.04378, 1, 16.41824, False, False
11.05454, 1, 16.24105, False, False
11.06582, 1, 208.8227, False, False
11.0767, 1, 2.393275, False, False
11.08794, 1, 1.946748, False, False
11.09879, 1, 9.837359, False, False
11.11004, 1, 22.51192, False, False
11.12105, 1, 13.57193, False, False
11.13218, 1, 6.745935, False, False
11.15449, 1, 82.57217, False, False
11.17675, 1, 34.44752, False, False
11.18797, 1, 16.16599, False, False
11.19896, 1, 12.07286, False, False
11.21035, 1, 9.611136, False, False
11.22108, 1, 9.796357, False, False
11.23223, 1, 10.53159, False, False
11.24337, 1, 11.16132, False, False
11.25442, 1, 13.9377, False, False
11.26528, 1, 12.96351, False, False
11.27657, 1, 6.01317, False, False
11.28749, 1, 6.086886, False, False
11.29867, 1, 4.331242, False, False
11.30991, 1, 4.132705, False, False
11.32101, 1, 5.442686, False, False
11.33219, 1, 3.846508, False, False
11.3435, 1, 4.756397, False, False
11.35439, 1, 18.45077, False, False
11.37669, 1, 8.671019, False, False
11.38756, 1, 4.967206, False, False
11.39866, 1, 11.98818, False, False
11.40994, 1, 12.71597, False, False
11.42082, 1, 13.4565, False, False
11.43215, 1, 11.108, False, False
11.44349, 1, 10.5702, False, False
11.45416, 1, 10.13748, False, False
11.46523, 1, 19.67842, False, False
11.47659, 1, 19.09868, False, False
11.48891, 1, 15.77072, False, False
11.49871, 1, 12.96168, False, False
11.51035, 1, 8.855824, False, False
11.52101, 1, 7.106168, False, False
11.53212, 1, 12.64303, False, False
11.54355, 1, 11.28444, False, False
11.55425, 1, 11.50566, False, False
11.56525, 1, 11.83244, False, False
11.5767, 1, 10.4743, False, False
11.58779, 1, 13.6754, False, False
11.59862, 1, 39.07305, False, False
11.60979, 1, 45.37025, False, False
11.62135, 1, 12.39214, False, False
11.63198, 1, 3.72127, False, False
11.64316, 1, 8.400784, False, False
11.65459, 1, 4.714724, False, False
11.66534, 1, 8.653172, False, False
11.67633, 1, 7.338393, False, False
11.6875, 1, 7.901856, False, False
11.69857, 1, 8.526648, False, False
11.70972, 1, 8.526818, False, False
11.72121, 1, 7.49951, False, False
11.73183, 1, 9.319853, False, False
11.74292, 1, 9.790544, False, False
11.75413, 1, 8.694049, False, False
11.76521, 1, 10.28458, False, False
11.77649, 1, 9.232927, False, False
11.78749, 1, 8.267855, False, False
11.79841, 1, 8.020461, False, False
11.80974, 1, 7.444836, False, False
11.82073, 1, 7.568046, False, False
11.83198, 1, 7.766361, False, False
11.8431, 1, 8.111437, False, False
11.85432, 1, 7.994802, False, False
11.86528, 1, 7.627735, False, False
11.87637, 1, 7.754352, False, False
11.88736, 1, 7.956924, False, False
11.89838, 1, 8.286598, False, False
11.90972, 1, 8.081463, False, False
11.921, 1, 8.00741, False, False
11.93188, 1, 8.616537, False, False
11.9432, 1, 8.538296, False, False
11.95582, 1, 9.551238, False, False
11.96559, 1, 9.707817, False, False
11.97623, 1, 7.493324, False, False
11.98728, 1, 2.441888, False, False
11.99828, 1, 3.440032, False, False
12.00943, 1, 3.197155, False, False
12.02059, 1, 3.232927, False, False
12.03172, 1, 3.152624, False, False
12.04291, 1, 2.920552, False, False
12.05392, 1, 2.833827, False, False
12.06517, 1, 2.957289, False, False
12.0761, 1, 3.129557, False, False
12.08796, 1, 3.088643, False, False
12.09825, 1, 3.055855, False, False
12.10958, 1, 3.091277, False, False
12.12064, 1, 3.243541, False, False
12.13186, 1, 3.232425, False, False
12.14291, 1, 3.185568, False, False
12.15395, 1, 3.00788, False, False
12.16516, 1, 2.943996, False, False
12.17614, 1, 2.826916, False, False
12.18708, 1, 2.64132, False, False
12.19849, 1, 3.243872, False, False
12.30972, 1, 2.536904, False, False
12.32073, 1, 2.957972, False, False
12.33177, 1, 8.506524, False, False
12.34283, 1, 1.901707, False, False
12.35384, 1, 2.681323, False, False
12.3651, 1, 3.313136, False, False
12.37593, 1, 1.988394, False, False
12.38874, 1, 4.745291, False, False
12.39817, 1, 4.546841, False, False
12.40957, 1, 3.77538, False, False
12.42033, 1, 4.845266, False, False
12.43167, 1, 4.239949, False, False
12.44395, 1, 6.451621, False, False
12.45386, 1, 5.370333, False, False
12.46495, 1, 8.724216, False, False
12.47632, 1, 8.673611, False, False
12.488, 1, 8.822801, False, False
12.49807, 1, 8.528642, False, False
12.50967, 1, 8.888271, False, False
12.52042, 1, 8.592281, False, False
12.53173, 1, 9.810598, False, False
12.54247, 1, 8.369482, False, False
12.55387, 1, 61.52886, False, False
12.56512, 1, 4.880763, False, False
12.57589, 1, 11.67357, False, False
12.62031, 1, 3.383829, False, False
12.63179, 1, 2.996928, False, False
12.65375, 1, 9.884713, False, False
12.6648, 1, 6.622726, False, False
12.67597, 1, 7.16993, False, False
12.68715, 1, 7.655782, False, False
12.69824, 1, 5.826537, False, False
12.70969, 1, 4.469358, False, False
12.72054, 1, 4.332301, False, False
12.73153, 1, 5.324274, False, False
12.74261, 1, 6.390273, False, False
12.75377, 1, 6.776132, False, False
12.76475, 1, 7.263268, False, False
12.77589, 1, 7.498332, False, False
12.78703, 1, 7.777889, False, False
12.79811, 1, 7.747319, False, False
12.80995, 1, 7.15152, False, False
12.82036, 1, 8.037074, False, False
12.8315, 1, 10.79692, False, False
12.84247, 1, 13.96612, False, False
12.85351, 1, 11.15982, False, False
12.8646, 1, 9.459529, False, False
12.87591, 1, 8.310657, False, False
12.887, 1, 9.42809, False, False
12.89827, 1, 7.718563, False, False
12.90929, 1, 6.255189, False, False
12.92009, 1, 5.759265, False, False
12.9314, 1, 5.992443, False, False
12.94254, 1, 5.372365, False, False
12.95338, 1, 5.10317, False, False
12.96462, 1, 4.589345, False, False
13.0534, 1, 23.3202, False, False
13.06445, 1, 29.81175, False, False
13.07591, 1, 8.811503, False, False
13.08679, 1, 16.46353, False, False
13.09857, 1, 55.00248, False, False
13.10888, 1, 120.6417, False, False
13.32014, 1, 206.7172, False, False
13.33123, 1, 92.6416, False, False
13.35341, 1, 40.63047, False, False
13.36929, 1, 60.28956, False, False
13.38174, 1, 42.18502, False, False
13.39183, 1, 224.4594, False, False
13.45948, 1, 6.356004, False, False
13.47075, 1, 6.341871, False, False
13.48174, 1, 4.854093, False, False
13.49316, 1, 3.029286, False, False
13.50381, 1, 7.077534, False, False
13.51503, 1, 6.409599, False, False
13.52595, 1, 6.651392, False, False
13.53735, 1, 5.06754, False, False
13.54881, 1, 4.488645, False, False
13.55949, 1, 4.804108, False, False
13.57043, 1, 5.496343, False, False
13.58179, 1, 6.343279, False, False
13.59293, 1, 6.224875, False, False
13.60366, 1, 6.161692, False, False
13.61495, 1, 6.243965, False, False
13.62611, 1, 5.751244, False, False
13.63711, 1, 5.664108, False, False
13.64808, 1, 6.454214, False, False
13.6596, 1, 5.762743, False, False
13.67022, 1, 5.395787, False, False
13.68171, 1, 4.857137, False, False
13.69285, 1, 4.229113, False, False
13.70405, 1, 4.392096, False, False
13.71478, 1, 5.570818, False, False
13.72607, 1, 11.57718, False, False
13.73725, 1, 3.395884, False, False
13.74834, 1, 2.887182, False, False
13.75949, 1, 3.051968, False, False
13.77094, 1, 2.833907, False, False
13.7821, 1, 2.625456, False, False
13.79386, 1, 2.785094, False, False
13.80478, 1, 3.153014, False, False
13.81626, 1, 3.390045, False, False
13.82759, 1, 3.21701, False, False
13.83907, 1, 3.281348, False, False
13.85047, 1, 3.478612, False, False
13.8617, 1, 3.616973, False, False
13.87314, 1, 3.590633, False, False
13.88448, 1, 3.553588, False, False
13.89585, 1, 3.541296, False, False
13.90712, 1, 4.004274, False, False
13.91839, 1, 4.491103, False, False
13.92975, 1, 4.481373, False, False
13.94119, 1, 4.528695, False, False
13.95253, 1, 4.619272, False, False
13.9638, 1, 5.557046, False, False
13.97538, 1, 5.543515, False, False
13.98643, 1, 5.452806, False, False
13.99755, 1, 6.156515, False, False
14.00885, 1, 6.681526, False, False
14.01966, 1, 6.49838, False, False
14.03097, 1, 8.234325, False, False
14.04186, 1, 4.312796, False, False
14.05319, 1, 4.367323, False, False
14.07531, 1, 196.5297, False, False
14.13087, 1, 38.78632, False, False
14.14174, 1, 29.27031, False, False
14.15306, 1, 50.17663, False, False
14.16429, 1, 16.50734, False, False
14.17525, 1, 13.33582, False, False
14.18617, 1, 11.40989, False, False
14.1975, 1, 10.34924, False, False
14.21109, 1, 10.04615, False, False
14.22076, 1, 9.812108, False, False
14.23072, 1, 11.49318, False, False
14.24196, 1, 11.02217, False, False
14.25293, 1, 9.594525, False, False
14.26406, 1, 14.73797, False, False
14.27512, 1, 15.95226, False, False
14.28617, 1, 14.33561, False, False
14.29758, 1, 9.391102, False, False
14.30854, 1, 39.98053, False, False
14.32011, 1, 26.96589, False, False
14.33067, 1, 33.36353, False, False
14.34187, 1, 28.95189, False, False
14.35307, 1, 28.67123, False, False
14.36398, 1, 25.31987, False, False
14.37565, 1, 60.76875, False, False
14.38604, 1, 15.21183, False, False
14.39747, 1, 23.31073, False, False
14.40858, 1, 22.85685, False, False
14.4196, 1, 16.03469, False, False
14.43158, 1, 12.36668, False, False
14.44161, 1, 12.13275, False, False
14.4529, 1, 12.83841, False, False
14.46403, 1, 15.35109, False, False
14.47525, 1, 23.24357, False, False
14.48626, 1, 28.1061, False, False
14.54195, 1, 6.450645, False, False
14.55274, 1, 11.96643, False, False
14.60832, 1, 2.75211, False, False
14.61954, 1, 5.342615, False, False
14.63058, 1, 7.335196, False, False
14.6528, 1, 16.62882, False, False
14.66393, 1, 22.4389, False, False
14.67503, 1, 10.44749, False, False
14.68608, 1, 7.683195, False, False
14.69733, 1, 16.8572, False, False
14.70907, 1, 11.03057, False, False
14.7196, 1, 8.293383, False, False
14.73058, 1, 7.002373, False, False
14.74172, 1, 6.584367, False, False
14.75277, 1, 6.981808, False, False
14.76385, 1, 7.834888, False, False
14.77507, 1, 6.006566, False, False
14.78617, 1, 6.586016, False, False
14.79731, 1, 6.565467, False, False
14.80828, 1, 6.384362, False, False
14.81981, 1, 5.947686, False, False
14.83071, 1, 6.132117, False, False
14.84149, 1, 6.096687, False, False
14.85266, 1, 14.25837, False, False
14.86397, 1, 5.100735, False, False
14.87483, 1, 3.262132, False, False
14.88614, 1, 6.383516, False, False
14.89725, 1, 3.276255, False, False
14.9085, 1, 4.049473, False, False
14.91957, 1, 5.184511, False, False
14.93056, 1, 2.839103, False, False
14.94169, 1, 2.609675, False, False
14.95248, 1, 2.846837, False, False
14.96375, 1, 2.958144, False, False
14.97501, 1, 2.87338, False, False
14.98765, 1, 3.189647, False, False
14.99681, 1, 3.505813, False, False
15.00856, 1, 3.192529, False, False
15.01923, 1, 3.185093, False, False
15.03038, 1, 3.146735, False, False
15.04148, 1, 5.088515, False, False
15.06375, 1, 13.61783, False, False
15.07496, 1, 4.255257, False, False
15.08611, 1, 9.969321, False, False
15.09725, 1, 1.420222, False, False
15.10814, 1, 1.476049, False, False
15.11926, 1, 1.418826, False, False
15.13035, 1, 1.896288, False, False
15.1415, 1, 1.531559, False, False
15.15266, 1, 1.40795, False, False
15.16381, 1, 1.275452, False, False
15.17463, 1, 0.9894108, False, False
15.18607, 1, 0.9546515, False, False
15.19737, 1, 1.271847, False, False
15.20827, 1, 1.181722, False, False
15.21902, 1, 1.084077, False, False
15.23037, 1, 1.236698, False, False
15.24137, 1, 0.8494652, False, False
15.25275, 1, 0.9372248, False, False
15.26369, 1, 0.9548759, False, False
15.27489, 1, 1.08355, False, False
15.28584, 1, 1.264228, False, False
15.29724, 1, 1.247076, False, False
