'global_time':0.02, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0
'global_time':5.922073, 'head_position_x':0.2220991, 'head_position_y':1.728843, 'head_position_z':-0.5509545
'global_time':5.934283, 'head_position_x':0.2223237, 'head_position_y':1.72867, 'head_position_z':-0.5510891
'global_time':5.945984, 'head_position_x':0.2224454, 'head_position_y':1.728629, 'head_position_z':-0.5512206
'global_time':5.959745, 'head_position_x':0.2225365, 'head_position_y':1.728514, 'head_position_z':-0.5510612
'global_time':5.971077, 'head_position_x':0.223432, 'head_position_y':1.728652, 'head_position_z':-0.5507587
'global_time':5.983643, 'head_position_x':0.2238067, 'head_position_y':1.728677, 'head_position_z':-0.5504909
'global_time':6.002089, 'head_position_x':0.2243942, 'head_position_y':1.728709, 'head_position_z':-0.5502998
'global_time':6.014177, 'head_position_x':0.2251461, 'head_position_y':1.728772, 'head_position_z':-0.5501492
'global_time':6.02583, 'head_position_x':0.2265552, 'head_position_y':1.72891, 'head_position_z':-0.5497442
'global_time':6.037428, 'head_position_x':0.2274858, 'head_position_y':1.729009, 'head_position_z':-0.5494289
'global_time':6.050412, 'head_position_x':0.228392, 'head_position_y':1.729097, 'head_position_z':-0.5491359
'global_time':6.062185, 'head_position_x':0.2292013, 'head_position_y':1.729119, 'head_position_z':-0.5489393
'global_time':6.074011, 'head_position_x':0.2301385, 'head_position_y':1.729204, 'head_position_z':-0.5486498
'global_time':6.084929, 'head_position_x':0.2311517, 'head_position_y':1.729333, 'head_position_z':-0.5482189
'global_time':6.098587, 'head_position_x':0.2321673, 'head_position_y':1.729427, 'head_position_z':-0.5479025
'global_time':6.111388, 'head_position_x':0.2330067, 'head_position_y':1.729463, 'head_position_z':-0.5476424
'global_time':6.121764, 'head_position_x':0.2339929, 'head_position_y':1.729488, 'head_position_z':-0.5473502
'global_time':6.134036, 'head_position_x':0.2351015, 'head_position_y':1.729504, 'head_position_z':-0.5470904
'global_time':6.145513, 'head_position_x':0.2361061, 'head_position_y':1.729545, 'head_position_z':-0.5470012
'global_time':6.157509, 'head_position_x':0.2370007, 'head_position_y':1.729406, 'head_position_z':-0.546869
'global_time':6.167753, 'head_position_x':0.2381671, 'head_position_y':1.729391, 'head_position_z':-0.5469217
'global_time':6.17941, 'head_position_x':0.2391941, 'head_position_y':1.729343, 'head_position_z':-0.5467008
'global_time':6.192053, 'head_position_x':0.2401212, 'head_position_y':1.729288, 'head_position_z':-0.5464327
'global_time':6.202744, 'head_position_x':0.2411307, 'head_position_y':1.729281, 'head_position_z':-0.5461979
'global_time':6.213948, 'head_position_x':0.2422838, 'head_position_y':1.729313, 'head_position_z':-0.5462236
'global_time':6.225118, 'head_position_x':0.2432378, 'head_position_y':1.729343, 'head_position_z':-0.5459827
'global_time':6.239569, 'head_position_x':0.2451311, 'head_position_y':1.729242, 'head_position_z':-0.546012
'global_time':6.251141, 'head_position_x':0.2460825, 'head_position_y':1.729178, 'head_position_z':-0.5458247
'global_time':6.26339, 'head_position_x':0.2469187, 'head_position_y':1.729105, 'head_position_z':-0.5458075
'global_time':6.273873, 'head_position_x':0.2479146, 'head_position_y':1.729047, 'head_position_z':-0.5456063
'global_time':6.286952, 'head_position_x':0.2490433, 'head_position_y':1.72897, 'head_position_z':-0.5454826
'global_time':6.29879, 'head_position_x':0.2500644, 'head_position_y':1.728872, 'head_position_z':-0.5452854
'global_time':6.310815, 'head_position_x':0.2509657, 'head_position_y':1.728782, 'head_position_z':-0.545213
'global_time':6.322454, 'head_position_x':0.2518997, 'head_position_y':1.728717, 'head_position_z':-0.5450472
'global_time':6.335425, 'head_position_x':0.2528854, 'head_position_y':1.728632, 'head_position_z':-0.5447614
'global_time':6.347084, 'head_position_x':0.2537704, 'head_position_y':1.728611, 'head_position_z':-0.5447695
'global_time':6.359236, 'head_position_x':0.2554362, 'head_position_y':1.728223, 'head_position_z':-0.5444139
'global_time':6.373804, 'head_position_x':0.256373, 'head_position_y':1.728218, 'head_position_z':-0.5441848
'global_time':6.385268, 'head_position_x':0.2569921, 'head_position_y':1.72811, 'head_position_z':-0.5439732
'global_time':6.396887, 'head_position_x':0.2576733, 'head_position_y':1.728038, 'head_position_z':-0.5438032
'global_time':6.407563, 'head_position_x':0.2584164, 'head_position_y':1.727923, 'head_position_z':-0.5436389
'global_time':6.418672, 'head_position_x':0.2592168, 'head_position_y':1.727998, 'head_position_z':-0.5433437
'global_time':6.431901, 'head_position_x':0.2598059, 'head_position_y':1.727837, 'head_position_z':-0.543111
'global_time':6.443836, 'head_position_x':0.2606609, 'head_position_y':1.727739, 'head_position_z':-0.5429865
'global_time':6.455832, 'head_position_x':0.2614312, 'head_position_y':1.727583, 'head_position_z':-0.5428101
'global_time':6.467276, 'head_position_x':0.2621011, 'head_position_y':1.72738, 'head_position_z':-0.542706
'global_time':6.4794, 'head_position_x':0.2628594, 'head_position_y':1.727258, 'head_position_z':-0.5425026
'global_time':6.495216, 'head_position_x':0.2645641, 'head_position_y':1.727036, 'head_position_z':-0.5420215
'global_time':6.506735, 'head_position_x':0.2652511, 'head_position_y':1.726819, 'head_position_z':-0.5417794
'global_time':6.517335, 'head_position_x':0.266015, 'head_position_y':1.72666, 'head_position_z':-0.5415375
'global_time':6.532299, 'head_position_x':0.2669148, 'head_position_y':1.726552, 'head_position_z':-0.5410138
'global_time':6.543884, 'head_position_x':0.2677125, 'head_position_y':1.726475, 'head_position_z':-0.5408126
'global_time':6.559027, 'head_position_x':0.2683729, 'head_position_y':1.726219, 'head_position_z':-0.5404377
'global_time':6.570941, 'head_position_x':0.2702186, 'head_position_y':1.725842, 'head_position_z':-0.5399442
'global_time':6.584651, 'head_position_x':0.2709874, 'head_position_y':1.725627, 'head_position_z':-0.5396501
'global_time':6.596943, 'head_position_x':0.2719499, 'head_position_y':1.725436, 'head_position_z':-0.5394379
'global_time':6.609917, 'head_position_x':0.2729602, 'head_position_y':1.725265, 'head_position_z':-0.53889
'global_time':6.621787, 'head_position_x':0.2739079, 'head_position_y':1.725059, 'head_position_z':-0.5386763
'global_time':6.634006, 'head_position_x':0.2748145, 'head_position_y':1.724935, 'head_position_z':-0.5384774
'global_time':6.645464, 'head_position_x':0.2757933, 'head_position_y':1.724769, 'head_position_z':-0.5383115
'global_time':6.659861, 'head_position_x':0.2778111, 'head_position_y':1.724347, 'head_position_z':-0.5377933
'global_time':6.671088, 'head_position_x':0.2788491, 'head_position_y':1.724137, 'head_position_z':-0.537694
'global_time':6.683682, 'head_position_x':0.2798833, 'head_position_y':1.723946, 'head_position_z':-0.5373221
'global_time':6.69409, 'head_position_x':0.2808057, 'head_position_y':1.723799, 'head_position_z':-0.5372225
'global_time':6.707818, 'head_position_x':0.2817082, 'head_position_y':1.723745, 'head_position_z':-0.537165
'global_time':6.719149, 'head_position_x':0.2826592, 'head_position_y':1.723662, 'head_position_z':-0.5370415
'global_time':6.731116, 'head_position_x':0.2835363, 'head_position_y':1.723566, 'head_position_z':-0.5367725
'global_time':6.745961, 'head_position_x':0.2844984, 'head_position_y':1.723564, 'head_position_z':-0.5366724
'global_time':6.758312, 'head_position_x':0.2853264, 'head_position_y':1.723538, 'head_position_z':-0.5367042
'global_time':6.76781, 'head_position_x':0.286339, 'head_position_y':1.723629, 'head_position_z':-0.536657
'global_time':6.780947, 'head_position_x':0.2879261, 'head_position_y':1.72373, 'head_position_z':-0.5365733
'global_time':6.794073, 'head_position_x':0.2887861, 'head_position_y':1.723787, 'head_position_z':-0.5365145
'global_time':6.805273, 'head_position_x':0.2897956, 'head_position_y':1.723832, 'head_position_z':-0.5365713
'global_time':6.815711, 'head_position_x':0.2906887, 'head_position_y':1.723854, 'head_position_z':-0.5366046
'global_time':6.827569, 'head_position_x':0.2914633, 'head_position_y':1.723822, 'head_position_z':-0.536868
'global_time':6.840482, 'head_position_x':0.2922284, 'head_position_y':1.723823, 'head_position_z':-0.5369654
'global_time':6.852507, 'head_position_x':0.2930453, 'head_position_y':1.723869, 'head_position_z':-0.5370941
'global_time':6.872233, 'head_position_x':0.2942914, 'head_position_y':1.723875, 'head_position_z':-0.5374095
'global_time':6.884802, 'head_position_x':0.2951003, 'head_position_y':1.723922, 'head_position_z':-0.5376552
'global_time':6.897251, 'head_position_x':0.2957335, 'head_position_y':1.72393, 'head_position_z':-0.5377783
'global_time':6.909956, 'head_position_x':0.2963172, 'head_position_y':1.72393, 'head_position_z':-0.5381475
'global_time':6.921007, 'head_position_x':0.2969219, 'head_position_y':1.723989, 'head_position_z':-0.5383064
'global_time':6.934554, 'head_position_x':0.2975985, 'head_position_y':1.724088, 'head_position_z':-0.5384683
'global_time':6.94613, 'head_position_x':0.2980379, 'head_position_y':1.724108, 'head_position_z':-0.5386987
'global_time':6.958739, 'head_position_x':0.2990734, 'head_position_y':1.724228, 'head_position_z':-0.5391576
'global_time':6.970471, 'head_position_x':0.2995021, 'head_position_y':1.724238, 'head_position_z':-0.5393758
'global_time':6.983279, 'head_position_x':0.2997449, 'head_position_y':1.724238, 'head_position_z':-0.5396934
'global_time':6.993203, 'head_position_x':0.3000506, 'head_position_y':1.724238, 'head_position_z':-0.5399088
'global_time':7.005692, 'head_position_x':0.3004585, 'head_position_y':1.724251, 'head_position_z':-0.5401997
'global_time':7.021387, 'head_position_x':0.3006998, 'head_position_y':1.724307, 'head_position_z':-0.5403734
'global_time':7.034796, 'head_position_x':0.3009274, 'head_position_y':1.724373, 'head_position_z':-0.5405607
'global_time':7.046228, 'head_position_x':0.3009961, 'head_position_y':1.724437, 'head_position_z':-0.5406789
'global_time':7.058451, 'head_position_x':0.3012159, 'head_position_y':1.72448, 'head_position_z':-0.5407419
'global_time':7.073918, 'head_position_x':0.3012601, 'head_position_y':1.724481, 'head_position_z':-0.5409153
'global_time':7.085133, 'head_position_x':0.3013278, 'head_position_y':1.724481, 'head_position_z':-0.5407384
'global_time':7.096981, 'head_position_x':0.3013609, 'head_position_y':1.724491, 'head_position_z':-0.5408572
'global_time':7.10821, 'head_position_x':0.3012747, 'head_position_y':1.72452, 'head_position_z':-0.5406616
'global_time':7.121298, 'head_position_x':0.3013755, 'head_position_y':1.724592, 'head_position_z':-0.5407687
'global_time':7.132915, 'head_position_x':0.301507, 'head_position_y':1.724688, 'head_position_z':-0.5405877
'global_time':7.142941, 'head_position_x':0.3015935, 'head_position_y':1.724716, 'head_position_z':-0.5409164
'global_time':7.153012, 'head_position_x':0.301639, 'head_position_y':1.724713, 'head_position_z':-0.5410898
'global_time':7.165178, 'head_position_x':0.3018079, 'head_position_y':1.724725, 'head_position_z':-0.5411525
'global_time':7.177119, 'head_position_x':0.3019506, 'head_position_y':1.724724, 'head_position_z':-0.5413366
'global_time':7.190403, 'head_position_x':0.3020023, 'head_position_y':1.724726, 'head_position_z':-0.5414124
'global_time':7.202092, 'head_position_x':0.3021328, 'head_position_y':1.724745, 'head_position_z':-0.5416499
'global_time':7.214547, 'head_position_x':0.3023604, 'head_position_y':1.724775, 'head_position_z':-0.541933
'global_time':7.227149, 'head_position_x':0.3023711, 'head_position_y':1.724778, 'head_position_z':-0.5422118
'global_time':7.239996, 'head_position_x':0.3024375, 'head_position_y':1.724796, 'head_position_z':-0.5421042
'global_time':7.250484, 'head_position_x':0.3025308, 'head_position_y':1.7248, 'head_position_z':-0.5423419
'global_time':7.262861, 'head_position_x':0.3025286, 'head_position_y':1.724744, 'head_position_z':-0.5425735
'global_time':7.27525, 'head_position_x':0.3025707, 'head_position_y':1.724752, 'head_position_z':-0.5428593
'global_time':7.285263, 'head_position_x':0.3027226, 'head_position_y':1.72473, 'head_position_z':-0.5429676
'global_time':7.297633, 'head_position_x':0.3026127, 'head_position_y':1.724677, 'head_position_z':-0.5431998
'global_time':7.309444, 'head_position_x':0.3023037, 'head_position_y':1.724584, 'head_position_z':-0.5433419
'global_time':7.322468, 'head_position_x':0.3019012, 'head_position_y':1.724535, 'head_position_z':-0.5434288
'global_time':7.333316, 'head_position_x':0.3013748, 'head_position_y':1.724553, 'head_position_z':-0.5432629
'global_time':7.345189, 'head_position_x':0.3005724, 'head_position_y':1.724506, 'head_position_z':-0.5432228
'global_time':7.357083, 'head_position_x':0.2996053, 'head_position_y':1.724457, 'head_position_z':-0.5430613
'global_time':7.367579, 'head_position_x':0.298553, 'head_position_y':1.724351, 'head_position_z':-0.5428965
'global_time':7.380426, 'head_position_x':0.2971907, 'head_position_y':1.72427, 'head_position_z':-0.5425001
'global_time':7.392442, 'head_position_x':0.2941436, 'head_position_y':1.724173, 'head_position_z':-0.5414616
'global_time':7.403929, 'head_position_x':0.2924488, 'head_position_y':1.724177, 'head_position_z':-0.5408081
'global_time':7.416737, 'head_position_x':0.2906916, 'head_position_y':1.724195, 'head_position_z':-0.5401515
'global_time':7.427382, 'head_position_x':0.2886658, 'head_position_y':1.724182, 'head_position_z':-0.5391228
'global_time':7.438174, 'head_position_x':0.2867632, 'head_position_y':1.724159, 'head_position_z':-0.5381747
'global_time':7.449269, 'head_position_x':0.2847417, 'head_position_y':1.724101, 'head_position_z':-0.5374116
'global_time':7.460699, 'head_position_x':0.2827076, 'head_position_y':1.724055, 'head_position_z':-0.5366458
'global_time':7.473363, 'head_position_x':0.280709, 'head_position_y':1.723978, 'head_position_z':-0.5359125
'global_time':7.483156, 'head_position_x':0.2787423, 'head_position_y':1.723961, 'head_position_z':-0.5352659
'global_time':7.492651, 'head_position_x':0.2767678, 'head_position_y':1.723906, 'head_position_z':-0.5346242
'global_time':7.505266, 'head_position_x':0.2747003, 'head_position_y':1.723859, 'head_position_z':-0.5340542
'global_time':7.515893, 'head_position_x':0.2727033, 'head_position_y':1.72377, 'head_position_z':-0.5334454
'global_time':7.525389, 'head_position_x':0.2707727, 'head_position_y':1.723749, 'head_position_z':-0.5329298
'global_time':7.537031, 'head_position_x':0.2687625, 'head_position_y':1.723602, 'head_position_z':-0.5324336
'global_time':7.552248, 'head_position_x':0.2668041, 'head_position_y':1.723434, 'head_position_z':-0.5319901
'global_time':7.567499, 'head_position_x':0.264841, 'head_position_y':1.723256, 'head_position_z':-0.531646
'global_time':7.578752, 'head_position_x':0.2629309, 'head_position_y':1.723135, 'head_position_z':-0.5312286
'global_time':7.592106, 'head_position_x':0.2609862, 'head_position_y':1.723011, 'head_position_z':-0.530957
'global_time':7.604108, 'head_position_x':0.2574545, 'head_position_y':1.722742, 'head_position_z':-0.5304869
'global_time':7.61656, 'head_position_x':0.2556795, 'head_position_y':1.722604, 'head_position_z':-0.5302073
'global_time':7.627234, 'head_position_x':0.2539352, 'head_position_y':1.722443, 'head_position_z':-0.5303309
'global_time':7.639705, 'head_position_x':0.252356, 'head_position_y':1.722324, 'head_position_z':-0.5301925
'global_time':7.654521, 'head_position_x':0.2506699, 'head_position_y':1.722208, 'head_position_z':-0.5299703
'global_time':7.667156, 'head_position_x':0.2489651, 'head_position_y':1.722128, 'head_position_z':-0.5301673
'global_time':7.679504, 'head_position_x':0.2472792, 'head_position_y':1.722045, 'head_position_z':-0.5299765
'global_time':7.692042, 'head_position_x':0.2457341, 'head_position_y':1.721978, 'head_position_z':-0.5298834
'global_time':7.704451, 'head_position_x':0.2426035, 'head_position_y':1.721849, 'head_position_z':-0.5296914
'global_time':7.71572, 'head_position_x':0.2411564, 'head_position_y':1.721805, 'head_position_z':-0.5295563
'global_time':7.727973, 'head_position_x':0.2398653, 'head_position_y':1.721745, 'head_position_z':-0.5297161
'global_time':7.737691, 'head_position_x':0.2383137, 'head_position_y':1.721704, 'head_position_z':-0.5299956
'global_time':7.751996, 'head_position_x':0.2367101, 'head_position_y':1.721707, 'head_position_z':-0.529906
'global_time':7.76414, 'head_position_x':0.2352085, 'head_position_y':1.721681, 'head_position_z':-0.5299835
'global_time':7.775479, 'head_position_x':0.2335645, 'head_position_y':1.721704, 'head_position_z':-0.529892
'global_time':7.789477, 'head_position_x':0.2319535, 'head_position_y':1.721726, 'head_position_z':-0.5300341
'global_time':7.802018, 'head_position_x':0.2304138, 'head_position_y':1.721765, 'head_position_z':-0.5299486
'global_time':7.814658, 'head_position_x':0.2275412, 'head_position_y':1.721838, 'head_position_z':-0.53013
'global_time':7.825164, 'head_position_x':0.2258618, 'head_position_y':1.721875, 'head_position_z':-0.5304136
'global_time':7.838709, 'head_position_x':0.2243998, 'head_position_y':1.721996, 'head_position_z':-0.5308018
'global_time':7.849802, 'head_position_x':0.2227902, 'head_position_y':1.72207, 'head_position_z':-0.5308552
'global_time':7.859944, 'head_position_x':0.2211672, 'head_position_y':1.7221, 'head_position_z':-0.5311383
'global_time':7.871291, 'head_position_x':0.2196321, 'head_position_y':1.722163, 'head_position_z':-0.5312364
'global_time':7.88422, 'head_position_x':0.2183894, 'head_position_y':1.7222, 'head_position_z':-0.5316969
'global_time':7.894738, 'head_position_x':0.2169511, 'head_position_y':1.722251, 'head_position_z':-0.5317748
'global_time':7.905571, 'head_position_x':0.2153905, 'head_position_y':1.722308, 'head_position_z':-0.5319256
'global_time':7.916926, 'head_position_x':0.2139748, 'head_position_y':1.722441, 'head_position_z':-0.5320361
'global_time':7.930292, 'head_position_x':0.2127102, 'head_position_y':1.722624, 'head_position_z':-0.5323016
'global_time':7.942074, 'head_position_x':0.2112493, 'head_position_y':1.72276, 'head_position_z':-0.5326808
'global_time':7.95465, 'head_position_x':0.2098672, 'head_position_y':1.72289, 'head_position_z':-0.5328663
'global_time':7.966113, 'head_position_x':0.2085299, 'head_position_y':1.723007, 'head_position_z':-0.5330759
'global_time':7.978524, 'head_position_x':0.2073883, 'head_position_y':1.723122, 'head_position_z':-0.5334467
'global_time':7.990664, 'head_position_x':0.2060069, 'head_position_y':1.723176, 'head_position_z':-0.5338034
'global_time':8.00085, 'head_position_x':0.20475, 'head_position_y':1.723238, 'head_position_z':-0.5340528
'global_time':8.011987, 'head_position_x':0.2036657, 'head_position_y':1.72336, 'head_position_z':-0.5343685
'global_time':8.025075, 'head_position_x':0.2024916, 'head_position_y':1.723493, 'head_position_z':-0.5346103
'global_time':8.03736, 'head_position_x':0.2002208, 'head_position_y':1.723771, 'head_position_z':-0.5352023
'global_time':8.051916, 'head_position_x':0.1991742, 'head_position_y':1.723861, 'head_position_z':-0.5354454
'global_time':8.064141, 'head_position_x':0.1980206, 'head_position_y':1.723823, 'head_position_z':-0.5357473
'global_time':8.077295, 'head_position_x':0.1969367, 'head_position_y':1.723871, 'head_position_z':-0.536037
'global_time':8.089875, 'head_position_x':0.1959849, 'head_position_y':1.723964, 'head_position_z':-0.5363742
'global_time':8.100064, 'head_position_x':0.1949364, 'head_position_y':1.724043, 'head_position_z':-0.5366523
'global_time':8.113185, 'head_position_x':0.1937666, 'head_position_y':1.724108, 'head_position_z':-0.5368068
'global_time':8.125184, 'head_position_x':0.1919483, 'head_position_y':1.724262, 'head_position_z':-0.5372609
'global_time':8.138771, 'head_position_x':0.1909882, 'head_position_y':1.724285, 'head_position_z':-0.5375072
'global_time':8.149873, 'head_position_x':0.1899726, 'head_position_y':1.724265, 'head_position_z':-0.5377939
'global_time':8.162817, 'head_position_x':0.1888822, 'head_position_y':1.72424, 'head_position_z':-0.5378821
'global_time':8.175001, 'head_position_x':0.1878814, 'head_position_y':1.724234, 'head_position_z':-0.5382434
'global_time':8.187839, 'head_position_x':0.1867619, 'head_position_y':1.724153, 'head_position_z':-0.5385504
'global_time':8.198816, 'head_position_x':0.1858155, 'head_position_y':1.724079, 'head_position_z':-0.5389455
'global_time':8.209633, 'head_position_x':0.1848447, 'head_position_y':1.723971, 'head_position_z':-0.5393545
'global_time':8.223073, 'head_position_x':0.1839063, 'head_position_y':1.723866, 'head_position_z':-0.53975
'global_time':8.241221, 'head_position_x':0.1820392, 'head_position_y':1.723724, 'head_position_z':-0.5398924
'global_time':8.256326, 'head_position_x':0.1811217, 'head_position_y':1.723673, 'head_position_z':-0.5402083
'global_time':8.268063, 'head_position_x':0.1800571, 'head_position_y':1.723594, 'head_position_z':-0.5404174
'global_time':8.280118, 'head_position_x':0.1783669, 'head_position_y':1.723403, 'head_position_z':-0.5409188
'global_time':8.291751, 'head_position_x':0.1776272, 'head_position_y':1.723254, 'head_position_z':-0.5412888
'global_time':8.304316, 'head_position_x':0.1768056, 'head_position_y':1.723055, 'head_position_z':-0.5415884
'global_time':8.315721, 'head_position_x':0.1761466, 'head_position_y':1.72289, 'head_position_z':-0.5419078
'global_time':8.327445, 'head_position_x':0.175596, 'head_position_y':1.722793, 'head_position_z':-0.5419722
'global_time':8.340622, 'head_position_x':0.1750031, 'head_position_y':1.722673, 'head_position_z':-0.5422232
'global_time':8.355314, 'head_position_x':0.1746229, 'head_position_y':1.722585, 'head_position_z':-0.542316
'global_time':8.367184, 'head_position_x':0.1743517, 'head_position_y':1.72255, 'head_position_z':-0.5423111
'global_time':8.377862, 'head_position_x':0.1741777, 'head_position_y':1.722485, 'head_position_z':-0.5423425
'global_time':8.390617, 'head_position_x':0.1739574, 'head_position_y':1.722402, 'head_position_z':-0.5423226
'global_time':8.404864, 'head_position_x':0.1741771, 'head_position_y':1.722299, 'head_position_z':-0.5423123
'global_time':8.416498, 'head_position_x':0.1744189, 'head_position_y':1.722232, 'head_position_z':-0.542232
'global_time':8.428159, 'head_position_x':0.1746292, 'head_position_y':1.72224, 'head_position_z':-0.5419706
'global_time':8.438907, 'head_position_x':0.1751831, 'head_position_y':1.722363, 'head_position_z':-0.5417659
'global_time':8.452124, 'head_position_x':0.1756262, 'head_position_y':1.722453, 'head_position_z':-0.5415006
'global_time':8.464406, 'head_position_x':0.1760541, 'head_position_y':1.722547, 'head_position_z':-0.5410769
'global_time':8.475801, 'head_position_x':0.1766933, 'head_position_y':1.722726, 'head_position_z':-0.540773
'global_time':8.489128, 'head_position_x':0.1773903, 'head_position_y':1.722942, 'head_position_z':-0.5403018
'global_time':8.502783, 'head_position_x':0.1781363, 'head_position_y':1.723128, 'head_position_z':-0.5400337
'global_time':8.513878, 'head_position_x':0.1797163, 'head_position_y':1.723488, 'head_position_z':-0.5394927
'global_time':8.525129, 'head_position_x':0.1807785, 'head_position_y':1.723649, 'head_position_z':-0.5391774
'global_time':8.538939, 'head_position_x':0.1816595, 'head_position_y':1.723719, 'head_position_z':-0.5390496
'global_time':8.550555, 'head_position_x':0.1828493, 'head_position_y':1.723752, 'head_position_z':-0.5388886
'global_time':8.562772, 'head_position_x':0.1841819, 'head_position_y':1.723765, 'head_position_z':-0.5384442
'global_time':8.578098, 'head_position_x':0.1855266, 'head_position_y':1.723786, 'head_position_z':-0.5381715
'global_time':8.592352, 'head_position_x':0.1880236, 'head_position_y':1.724101, 'head_position_z':-0.5373069
'global_time':8.604332, 'head_position_x':0.1894663, 'head_position_y':1.724362, 'head_position_z':-0.5367817
'global_time':8.615894, 'head_position_x':0.1907993, 'head_position_y':1.724576, 'head_position_z':-0.5362152
'global_time':8.625798, 'head_position_x':0.1923365, 'head_position_y':1.72474, 'head_position_z':-0.535682
'global_time':8.640028, 'head_position_x':0.1940413, 'head_position_y':1.724907, 'head_position_z':-0.5353668
'global_time':8.651965, 'head_position_x':0.1957779, 'head_position_y':1.724932, 'head_position_z':-0.5349676
'global_time':8.664477, 'head_position_x':0.1973815, 'head_position_y':1.724862, 'head_position_z':-0.5346611
'global_time':8.677094, 'head_position_x':0.1991255, 'head_position_y':1.724785, 'head_position_z':-0.5343573
'global_time':8.688857, 'head_position_x':0.2009381, 'head_position_y':1.724813, 'head_position_z':-0.534136
'global_time':8.701173, 'head_position_x':0.2025918, 'head_position_y':1.72487, 'head_position_z':-0.5337735
'global_time':8.713133, 'head_position_x':0.2058061, 'head_position_y':1.725068, 'head_position_z':-0.5332283
'global_time':8.726673, 'head_position_x':0.2074178, 'head_position_y':1.725064, 'head_position_z':-0.5327979
'global_time':8.736691, 'head_position_x':0.2090497, 'head_position_y':1.72496, 'head_position_z':-0.5324401
'global_time':8.749466, 'head_position_x':0.2107147, 'head_position_y':1.724787, 'head_position_z':-0.5321825
'global_time':8.759864, 'head_position_x':0.2123761, 'head_position_y':1.724576, 'head_position_z':-0.5322295
'global_time':8.772402, 'head_position_x':0.2139638, 'head_position_y':1.724398, 'head_position_z':-0.5319776
'global_time':8.78389, 'head_position_x':0.2154694, 'head_position_y':1.724269, 'head_position_z':-0.5319013
'global_time':8.796084, 'head_position_x':0.2169476, 'head_position_y':1.724191, 'head_position_z':-0.5316296
'global_time':8.807539, 'head_position_x':0.2185787, 'head_position_y':1.724101, 'head_position_z':-0.5314924
'global_time':8.821668, 'head_position_x':0.2200231, 'head_position_y':1.723961, 'head_position_z':-0.5312006
'global_time':8.833352, 'head_position_x':0.2213167, 'head_position_y':1.723767, 'head_position_z':-0.5310088
'global_time':8.846889, 'head_position_x':0.2242488, 'head_position_y':1.723514, 'head_position_z':-0.5304152
'global_time':8.858442, 'head_position_x':0.225555, 'head_position_y':1.723469, 'head_position_z':-0.5302871
'global_time':8.871501, 'head_position_x':0.2266477, 'head_position_y':1.7233, 'head_position_z':-0.5299528
'global_time':8.882862, 'head_position_x':0.2280053, 'head_position_y':1.723271, 'head_position_z':-0.5297044
'global_time':8.8962, 'head_position_x':0.2291449, 'head_position_y':1.723157, 'head_position_z':-0.5294637
'global_time':8.908738, 'head_position_x':0.230231, 'head_position_y':1.723041, 'head_position_z':-0.5293324
'global_time':8.921223, 'head_position_x':0.2314294, 'head_position_y':1.722985, 'head_position_z':-0.5290239
'global_time':8.933864, 'head_position_x':0.2325746, 'head_position_y':1.722888, 'head_position_z':-0.5287626
'global_time':8.946288, 'head_position_x':0.2346245, 'head_position_y':1.722636, 'head_position_z':-0.5282789
'global_time':8.959468, 'head_position_x':0.2356873, 'head_position_y':1.722475, 'head_position_z':-0.5280987
'global_time':8.971996, 'head_position_x':0.2368856, 'head_position_y':1.722331, 'head_position_z':-0.5278131
'global_time':8.983579, 'head_position_x':0.2378537, 'head_position_y':1.722183, 'head_position_z':-0.5275466
'global_time':8.994993, 'head_position_x':0.2390206, 'head_position_y':1.722101, 'head_position_z':-0.5273703
'global_time':9.008389, 'head_position_x':0.2403477, 'head_position_y':1.722055, 'head_position_z':-0.5271907
'global_time':9.02112, 'head_position_x':0.241604, 'head_position_y':1.722028, 'head_position_z':-0.5269935
'global_time':9.034769, 'head_position_x':0.2427388, 'head_position_y':1.721983, 'head_position_z':-0.5267864
'global_time':9.045954, 'head_position_x':0.2440942, 'head_position_y':1.721985, 'head_position_z':-0.5266126
'global_time':9.058606, 'head_position_x':0.2453859, 'head_position_y':1.722012, 'head_position_z':-0.5264269
'global_time':9.070851, 'head_position_x':0.2480279, 'head_position_y':1.722125, 'head_position_z':-0.5259885
'global_time':9.083609, 'head_position_x':0.2494753, 'head_position_y':1.722236, 'head_position_z':-0.5256001
'global_time':9.103352, 'head_position_x':0.2508763, 'head_position_y':1.722305, 'head_position_z':-0.5254881
'global_time':9.12028, 'head_position_x':0.2537946, 'head_position_y':1.722429, 'head_position_z':-0.5251021
'global_time':9.131227, 'head_position_x':0.2553305, 'head_position_y':1.72251, 'head_position_z':-0.5250148
'global_time':9.145166, 'head_position_x':0.2568362, 'head_position_y':1.722579, 'head_position_z':-0.5248765
'global_time':9.157422, 'head_position_x':0.2601291, 'head_position_y':1.722715, 'head_position_z':-0.5245332
'global_time':9.168455, 'head_position_x':0.2617068, 'head_position_y':1.722784, 'head_position_z':-0.5244981
'global_time':9.180233, 'head_position_x':0.2631434, 'head_position_y':1.722811, 'head_position_z':-0.5243025
'global_time':9.192339, 'head_position_x':0.2646304, 'head_position_y':1.722845, 'head_position_z':-0.5242693
'global_time':9.204666, 'head_position_x':0.2662668, 'head_position_y':1.722848, 'head_position_z':-0.5242596
'global_time':9.216149, 'head_position_x':0.2676611, 'head_position_y':1.722799, 'head_position_z':-0.5242985
