'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':7.515893, 'head_vector_x':0.2514855, 'head_vector_y':0.02933663, 'head_vector_z':0.9674163
'global_time':7.525389, 'head_vector_x':0.2361132, 'head_vector_y':0.02909941, 'head_vector_z':0.9712898
'global_time':7.537031, 'head_vector_x':0.2213135, 'head_vector_y':0.02870138, 'head_vector_z':0.9747803
'global_time':7.552248, 'head_vector_x':0.2064357, 'head_vector_y':0.02786338, 'head_vector_z':0.9780633
'global_time':7.567499, 'head_vector_x':0.1920267, 'head_vector_y':0.02714811, 'head_vector_z':0.9810141
'global_time':7.578752, 'head_vector_x':0.1774498, 'head_vector_y':0.02681588, 'head_vector_z':0.9837645
'global_time':7.592106, 'head_vector_x':0.1636088, 'head_vector_y':0.02638262, 'head_vector_z':0.9861724
'global_time':7.604108, 'head_vector_x':0.136776, 'head_vector_y':0.02568083, 'head_vector_z':0.9902691
'global_time':7.61656, 'head_vector_x':0.1240714, 'head_vector_y':0.02474514, 'head_vector_z':0.9919647
'global_time':7.627234, 'head_vector_x':0.111835, 'head_vector_y':0.02389989, 'head_vector_z':0.9934393
'global_time':7.639705, 'head_vector_x':0.0997164, 'head_vector_y':0.02270646, 'head_vector_z':0.9947568
'global_time':7.654521, 'head_vector_x':0.08815239, 'head_vector_y':0.02185365, 'head_vector_z':0.9958673
'global_time':7.667156, 'head_vector_x':0.0767225, 'head_vector_y':0.02087149, 'head_vector_z':0.996834
'global_time':7.679504, 'head_vector_x':0.06577898, 'head_vector_y':0.02007087, 'head_vector_z':0.9976323
'global_time':7.692042, 'head_vector_x':0.05484066, 'head_vector_y':0.0193941, 'head_vector_z':0.9983068
'global_time':7.704451, 'head_vector_x':0.03490129, 'head_vector_y':0.01837358, 'head_vector_z':0.9992219
'global_time':7.71572, 'head_vector_x':0.02599653, 'head_vector_y':0.01830579, 'head_vector_z':0.9994944
'global_time':7.727973, 'head_vector_x':0.01675955, 'head_vector_y':0.01833207, 'head_vector_z':0.9996915
'global_time':7.737691, 'head_vector_x':0.006666051, 'head_vector_y':0.01794097, 'head_vector_z':0.9998168
'global_time':7.751996, 'head_vector_x':-0.004071462, 'head_vector_y':0.01779503, 'head_vector_z':0.9998333
'global_time':7.76414, 'head_vector_x':-0.0149616, 'head_vector_y':0.01758447, 'head_vector_z':0.9997334
'global_time':7.775479, 'head_vector_x':-0.02564674, 'head_vector_y':0.01760255, 'head_vector_z':0.9995161
'global_time':7.789477, 'head_vector_x':-0.03605908, 'head_vector_y':0.01781018, 'head_vector_z':0.9991909
'global_time':7.802018, 'head_vector_x':-0.04592973, 'head_vector_y':0.01850741, 'head_vector_z':0.9987732
'global_time':7.814658, 'head_vector_x':-0.06548138, 'head_vector_y':0.01979508, 'head_vector_z':0.9976574
'global_time':7.825164, 'head_vector_x':-0.07656572, 'head_vector_y':0.02030949, 'head_vector_z':0.9968576
'global_time':7.838709, 'head_vector_x':-0.08775838, 'head_vector_y':0.02054122, 'head_vector_z':0.99593
'global_time':7.849802, 'head_vector_x':-0.09906731, 'head_vector_y':0.02095856, 'head_vector_z':0.99486
'global_time':7.859944, 'head_vector_x':-0.1097774, 'head_vector_y':0.02114801, 'head_vector_z':0.9937312
'global_time':7.871291, 'head_vector_x':-0.1203336, 'head_vector_y':0.02097578, 'head_vector_z':0.9925119
'global_time':7.88422, 'head_vector_x':-0.1304546, 'head_vector_y':0.02095184, 'head_vector_z':0.9912329
'global_time':7.894738, 'head_vector_x':-0.1402833, 'head_vector_y':0.02124846, 'head_vector_z':0.9898834
'global_time':7.905571, 'head_vector_x':-0.1500548, 'head_vector_y':0.02148705, 'head_vector_z':0.9884441
'global_time':7.916926, 'head_vector_x':-0.1597826, 'head_vector_y':0.02224123, 'head_vector_z':0.9869016
'global_time':7.930292, 'head_vector_x':-0.1693659, 'head_vector_y':0.0229072, 'head_vector_z':0.985287
'global_time':7.942074, 'head_vector_x':-0.1793366, 'head_vector_y':0.02349642, 'head_vector_z':0.9835072
'global_time':7.95465, 'head_vector_x':-0.1891538, 'head_vector_y':0.02409528, 'head_vector_z':0.9816518
'global_time':7.966113, 'head_vector_x':-0.1983539, 'head_vector_y':0.02442375, 'head_vector_z':0.9798261
'global_time':7.978524, 'head_vector_x':-0.2073414, 'head_vector_y':0.02456598, 'head_vector_z':0.9779602
'global_time':7.990664, 'head_vector_x':-0.2159183, 'head_vector_y':0.02455498, 'head_vector_z':0.9761027
'global_time':8.00085, 'head_vector_x':-0.2245287, 'head_vector_y':0.02445532, 'head_vector_z':0.9741606
'global_time':8.011987, 'head_vector_x':-0.2328625, 'head_vector_y':0.02447267, 'head_vector_z':0.9722017
'global_time':8.025075, 'head_vector_x':-0.2413924, 'head_vector_y':0.02457623, 'head_vector_z':0.9701164
'global_time':8.03736, 'head_vector_x':-0.2567156, 'head_vector_y':0.02518438, 'head_vector_z':0.9661588
'global_time':8.051916, 'head_vector_x':-0.2642479, 'head_vector_y':0.02511739, 'head_vector_z':0.9641277
'global_time':8.064141, 'head_vector_x':-0.2715693, 'head_vector_y':0.02526684, 'head_vector_z':0.9620872
'global_time':8.077295, 'head_vector_x':-0.2796907, 'head_vector_y':0.02490138, 'head_vector_z':0.9597672
'global_time':8.089875, 'head_vector_x':-0.2881981, 'head_vector_y':0.02459276, 'head_vector_z':0.9572549
'global_time':8.100064, 'head_vector_x':-0.2967199, 'head_vector_y':0.02442498, 'head_vector_z':0.9546521
'global_time':8.113185, 'head_vector_x':-0.304541, 'head_vector_y':0.02437324, 'head_vector_z':0.9521874
'global_time':8.125184, 'head_vector_x':-0.3188442, 'head_vector_y':0.02509655, 'head_vector_z':0.9474748
'global_time':8.138771, 'head_vector_x':-0.326122, 'head_vector_y':0.02498268, 'head_vector_z':0.9449975
'global_time':8.149873, 'head_vector_x':-0.333616, 'head_vector_y':0.02473149, 'head_vector_z':0.9423846
'global_time':8.162817, 'head_vector_x':-0.341598, 'head_vector_y':0.02398713, 'head_vector_z':0.93954
'global_time':8.175001, 'head_vector_x':-0.3499531, 'head_vector_y':0.02291346, 'head_vector_z':0.936487
'global_time':8.187839, 'head_vector_x':-0.3581414, 'head_vector_y':0.02186234, 'head_vector_z':0.9334114
'global_time':8.198816, 'head_vector_x':-0.3664824, 'head_vector_y':0.02024175, 'head_vector_z':0.9302047
'global_time':8.209633, 'head_vector_x':-0.3742652, 'head_vector_y':0.01866168, 'head_vector_z':0.9271339
'global_time':8.223073, 'head_vector_x':-0.382034, 'head_vector_y':0.01710136, 'head_vector_z':0.92399
'global_time':8.241221, 'head_vector_x':-0.3970831, 'head_vector_y':0.01548559, 'head_vector_z':0.917652
'global_time':8.256326, 'head_vector_x':-0.4046213, 'head_vector_y':0.01498878, 'head_vector_z':0.9143615
'global_time':8.268063, 'head_vector_x':-0.4123019, 'head_vector_y':0.01429096, 'head_vector_z':0.9109352
'global_time':8.280118, 'head_vector_x':-0.4276186, 'head_vector_y':0.01282741, 'head_vector_z':0.9038683
'global_time':8.291751, 'head_vector_x':-0.4348116, 'head_vector_y':0.01120443, 'head_vector_z':0.9004517
'global_time':8.304316, 'head_vector_x':-0.4414, 'head_vector_y':0.009495482, 'head_vector_z':0.8972602
'global_time':8.315721, 'head_vector_x':-0.4474187, 'head_vector_y':0.008138478, 'head_vector_z':0.8942876
'global_time':8.327445, 'head_vector_x':-0.4530513, 'head_vector_y':0.007065063, 'head_vector_z':0.8914565
'global_time':8.340622, 'head_vector_x':-0.4573071, 'head_vector_y':0.006659551, 'head_vector_z':0.8892839
'global_time':8.355314, 'head_vector_x':-0.4610455, 'head_vector_y':0.006821966, 'head_vector_z':0.8873503
'global_time':8.367184, 'head_vector_x':-0.4644043, 'head_vector_y':0.006594738, 'head_vector_z':0.8855988
'global_time':8.377862, 'head_vector_x':-0.4667642, 'head_vector_y':0.00683729, 'head_vector_z':0.8843554
'global_time':8.390617, 'head_vector_x':-0.4682208, 'head_vector_y':0.006419465, 'head_vector_z':0.8835882
'global_time':8.404864, 'head_vector_x':-0.468552, 'head_vector_y':0.005098168, 'head_vector_z':0.8834212
'global_time':8.416498, 'head_vector_x':-0.4671794, 'head_vector_y':0.004677994, 'head_vector_z':0.8841502
'global_time':8.428159, 'head_vector_x':-0.4645199, 'head_vector_y':0.004498139, 'head_vector_z':0.8855513
'global_time':8.438907, 'head_vector_x':-0.4611674, 'head_vector_y':0.005355194, 'head_vector_z':0.887297
'global_time':8.452124, 'head_vector_x':-0.4577499, 'head_vector_y':0.006728081, 'head_vector_z':0.8890556
'global_time':8.464406, 'head_vector_x':-0.4536852, 'head_vector_y':0.00839559, 'head_vector_z':0.8911225
'global_time':8.475801, 'head_vector_x':-0.4491131, 'head_vector_y':0.009921651, 'head_vector_z':0.8934198
'global_time':8.489128, 'head_vector_x':-0.4442295, 'head_vector_y':0.01126051, 'head_vector_z':0.8958423
'global_time':8.502783, 'head_vector_x':-0.4392236, 'head_vector_y':0.01266731, 'head_vector_z':0.8982885
'global_time':8.513878, 'head_vector_x':-0.4273719, 'head_vector_y':0.01484613, 'head_vector_z':0.903954
'global_time':8.525129, 'head_vector_x':-0.420246, 'head_vector_y':0.0154913, 'head_vector_z':0.9072779
'global_time':8.538939, 'head_vector_x':-0.413154, 'head_vector_y':0.01578191, 'head_vector_z':0.9105244
'global_time':8.550555, 'head_vector_x':-0.4050276, 'head_vector_y':0.0153824, 'head_vector_z':0.9141751
'global_time':8.562772, 'head_vector_x':-0.3967903, 'head_vector_y':0.01510533, 'head_vector_z':0.917785
'global_time':8.578098, 'head_vector_x':-0.3869968, 'head_vector_y':0.01506949, 'head_vector_z':0.9219579
'global_time':8.592352, 'head_vector_x':-0.3665834, 'head_vector_y':0.01713819, 'head_vector_z':0.9302273
'global_time':8.604332, 'head_vector_x':-0.3555406, 'head_vector_y':0.01915827, 'head_vector_z':0.9344645
'global_time':8.615894, 'head_vector_x':-0.3440071, 'head_vector_y':0.02066657, 'head_vector_z':0.9387396
'global_time':8.625798, 'head_vector_x':-0.3315967, 'head_vector_y':0.02189433, 'head_vector_z':0.9431672
'global_time':8.640028, 'head_vector_x':-0.3191236, 'head_vector_y':0.02271805, 'head_vector_z':0.9474407
'global_time':8.651965, 'head_vector_x':-0.3054889, 'head_vector_y':0.0230879, 'head_vector_z':0.9519157
'global_time':8.664477, 'head_vector_x':-0.2922287, 'head_vector_y':0.02237242, 'head_vector_z':0.9560868
'global_time':8.677094, 'head_vector_x':-0.2793119, 'head_vector_y':0.02113243, 'head_vector_z':0.9599679
'global_time':8.688857, 'head_vector_x':-0.2670279, 'head_vector_y':0.02047435, 'head_vector_z':0.9634713
'global_time':8.701173, 'head_vector_x':-0.2550442, 'head_vector_y':0.02026921, 'head_vector_z':0.9667169
'global_time':8.713133, 'head_vector_x':-0.2302218, 'head_vector_y':0.02098939, 'head_vector_z':0.9729118
'global_time':8.726673, 'head_vector_x':-0.2175964, 'head_vector_y':0.0208849, 'head_vector_z':0.9758154
'global_time':8.736691, 'head_vector_x':-0.2044446, 'head_vector_y':0.01982345, 'head_vector_z':0.9786774
'global_time':8.749466, 'head_vector_x':-0.1909691, 'head_vector_y':0.01779593, 'head_vector_z':0.9814347
'global_time':8.759864, 'head_vector_x':-0.1775748, 'head_vector_y':0.0154812, 'head_vector_z':0.9839855
'global_time':8.772402, 'head_vector_x':-0.1648452, 'head_vector_y':0.01371577, 'head_vector_z':0.9862241
'global_time':8.78389, 'head_vector_x':-0.1528908, 'head_vector_y':0.01265773, 'head_vector_z':0.988162
'global_time':8.796084, 'head_vector_x':-0.141986, 'head_vector_y':0.01158912, 'head_vector_z':0.9898008
'global_time':8.807539, 'head_vector_x':-0.1312909, 'head_vector_y':0.01079627, 'head_vector_z':0.9912851
'global_time':8.821668, 'head_vector_x':-0.120682, 'head_vector_y':0.009730184, 'head_vector_z':0.9926435
'global_time':8.833352, 'head_vector_x':-0.1101884, 'head_vector_y':0.008731067, 'head_vector_z':0.9938723
'global_time':8.846889, 'head_vector_x':-0.08912273, 'head_vector_y':0.00720729, 'head_vector_z':0.9959946
'global_time':8.858442, 'head_vector_x':-0.07956299, 'head_vector_y':0.007061141, 'head_vector_z':0.9968048
'global_time':8.871501, 'head_vector_x':-0.07114171, 'head_vector_y':0.006576858, 'head_vector_z':0.9974445
'global_time':8.882862, 'head_vector_x':-0.06357569, 'head_vector_y':0.006080718, 'head_vector_z':0.9979585
'global_time':8.8962, 'head_vector_x':-0.05656446, 'head_vector_y':0.0059545, 'head_vector_z':0.9983812
'global_time':8.908738, 'head_vector_x':-0.04952129, 'head_vector_y':0.005862839, 'head_vector_z':0.9987559
'global_time':8.921223, 'head_vector_x':-0.04223812, 'head_vector_y':0.00595911, 'head_vector_z':0.9990898
'global_time':8.933864, 'head_vector_x':-0.0345538, 'head_vector_y':0.006014311, 'head_vector_z':0.9993848
'global_time':8.946288, 'head_vector_x':-0.01992973, 'head_vector_y':0.006213724, 'head_vector_z':0.9997821
'global_time':8.959468, 'head_vector_x':-0.01268925, 'head_vector_y':0.005680485, 'head_vector_z':0.9999034
'global_time':8.971996, 'head_vector_x':-0.0058159, 'head_vector_y':0.004614757, 'head_vector_z':0.9999725
'global_time':8.983579, 'head_vector_x':0.00128122, 'head_vector_y':0.004022567, 'head_vector_z':0.9999911
'global_time':8.994993, 'head_vector_x':0.008872451, 'head_vector_y':0.003723522, 'head_vector_z':0.9999537
'global_time':9.008389, 'head_vector_x':0.01706759, 'head_vector_y':0.003872599, 'head_vector_z':0.9998468
'global_time':9.02112, 'head_vector_x':0.02568139, 'head_vector_y':0.00400408, 'head_vector_z':0.9996622
'global_time':9.034769, 'head_vector_x':0.03424978, 'head_vector_y':0.004332681, 'head_vector_z':0.9994039
'global_time':9.045954, 'head_vector_x':0.04293022, 'head_vector_y':0.00448668, 'head_vector_z':0.999068
'global_time':9.058606, 'head_vector_x':0.05165521, 'head_vector_y':0.004801989, 'head_vector_z':0.9986534
'global_time':9.070851, 'head_vector_x':0.07095208, 'head_vector_y':0.005572668, 'head_vector_z':0.9974642
'global_time':9.083609, 'head_vector_x':0.08132062, 'head_vector_y':0.005613304, 'head_vector_z':0.9966722
'global_time':9.103352, 'head_vector_x':0.09218698, 'head_vector_y':0.005542403, 'head_vector_z':0.9957263
'global_time':9.12028, 'head_vector_x':0.1140358, 'head_vector_y':0.005309988, 'head_vector_z':0.9934624
'global_time':9.131227, 'head_vector_x':0.1264399, 'head_vector_y':0.005341984, 'head_vector_z':0.9919599
'global_time':9.145166, 'head_vector_x':0.1391605, 'head_vector_y':0.005500554, 'head_vector_z':0.9902546
'global_time':9.157422, 'head_vector_x':0.1645034, 'head_vector_y':0.006296376, 'head_vector_z':0.9863564
'global_time':9.168455, 'head_vector_x':0.1763976, 'head_vector_y':0.006541005, 'head_vector_z':0.9842973
'global_time':9.180233, 'head_vector_x':0.1874729, 'head_vector_y':0.006669586, 'head_vector_z':0.9822471
'global_time':9.192339, 'head_vector_x':0.1986848, 'head_vector_y':0.006767446, 'head_vector_z':0.9800401
'global_time':9.204666, 'head_vector_x':0.2099432, 'head_vector_y':0.006888262, 'head_vector_z':0.9776893
'global_time':9.216149, 'head_vector_x':0.221596, 'head_vector_y':0.006643866, 'head_vector_z':0.9751159
'global_time':9.228608, 'head_vector_x':0.2331487, 'head_vector_y':0.006323455, 'head_vector_z':0.9724205
'global_time':9.241484, 'head_vector_x':0.2447577, 'head_vector_y':0.005872861, 'head_vector_z':0.9695665
'global_time':9.253914, 'head_vector_x':0.256162, 'head_vector_y':0.005597158, 'head_vector_z':0.9666176
'global_time':9.266873, 'head_vector_x':0.2670806, 'head_vector_y':0.004994941, 'head_vector_z':0.9636613
'global_time':9.278603, 'head_vector_x':0.2771015, 'head_vector_y':0.004265318, 'head_vector_z':0.9608312
'global_time':9.289387, 'head_vector_x':0.2865651, 'head_vector_y':0.003467899, 'head_vector_z':0.9580545
'global_time':9.300854, 'head_vector_x':0.2950647, 'head_vector_y':0.002439014, 'head_vector_z':0.9554741
'global_time':9.314004, 'head_vector_x':0.3112851, 'head_vector_y':0.001335206, 'head_vector_z':0.9503157
'global_time':9.325898, 'head_vector_x':0.319552, 'head_vector_y':0.0008214675, 'head_vector_z':0.9475684
'global_time':9.338068, 'head_vector_x':0.3282596, 'head_vector_y':0.0002167709, 'head_vector_z':0.9445875
'global_time':9.350008, 'head_vector_x':0.3364719, 'head_vector_y':-0.0004636161, 'head_vector_z':0.9416934
'global_time':9.363677, 'head_vector_x':0.3446953, 'head_vector_y':-0.001244312, 'head_vector_z':0.9387138
'global_time':9.376023, 'head_vector_x':0.3525001, 'head_vector_y':-0.001831355, 'head_vector_z':0.93581
'global_time':9.388039, 'head_vector_x':0.3609169, 'head_vector_y':-0.001792239, 'head_vector_z':0.9325963
'global_time':9.399029, 'head_vector_x':0.369537, 'head_vector_y':-0.001823792, 'head_vector_z':0.9292142
'global_time':9.409029, 'head_vector_x':0.3784851, 'head_vector_y':-0.001823494, 'head_vector_z':0.9256055
'global_time':9.420978, 'head_vector_x':0.3873843, 'head_vector_y':-0.001747459, 'head_vector_z':0.9219167
'global_time':9.434614, 'head_vector_x':0.3963303, 'head_vector_y':-0.001874501, 'head_vector_z':0.9181061
'global_time':9.44656, 'head_vector_x':0.41259, 'head_vector_y':-0.0005800817, 'head_vector_z':0.9109167
'global_time':9.457121, 'head_vector_x':0.4209023, 'head_vector_y':0.001368474, 'head_vector_z':0.907105
'global_time':9.468724, 'head_vector_x':0.4300481, 'head_vector_y':0.003341489, 'head_vector_z':0.9027998
'global_time':9.481494, 'head_vector_x':0.4398327, 'head_vector_y':0.005014777, 'head_vector_z':0.8980657
'global_time':9.493833, 'head_vector_x':0.4493857, 'head_vector_y':0.006229026, 'head_vector_z':0.8933161
'global_time':9.506231, 'head_vector_x':0.4581939, 'head_vector_y':0.006791696, 'head_vector_z':0.8888263
'global_time':9.518359, 'head_vector_x':0.4660603, 'head_vector_y':0.006891254, 'head_vector_z':0.8847262
'global_time':9.530171, 'head_vector_x':0.4733042, 'head_vector_y':0.006700989, 'head_vector_z':0.8808736
'global_time':9.540935, 'head_vector_x':0.4800465, 'head_vector_y':0.006746979, 'head_vector_z':0.8772171
'global_time':9.553706, 'head_vector_x':0.4868591, 'head_vector_y':0.006902743, 'head_vector_z':0.8734533
'global_time':9.565859, 'head_vector_x':0.493602, 'head_vector_y':0.006808702, 'head_vector_z':0.8696613
'global_time':9.577259, 'head_vector_x':0.5000803, 'head_vector_y':0.006742328, 'head_vector_z':0.8659528
'global_time':9.590458, 'head_vector_x':0.5056864, 'head_vector_y':0.006667454, 'head_vector_z':0.8626916
'global_time':9.606509, 'head_vector_x':0.5153524, 'head_vector_y':0.005905349, 'head_vector_z':0.856958
'global_time':9.620042, 'head_vector_x':0.5192789, 'head_vector_y':0.005462609, 'head_vector_z':0.8545874
'global_time':9.632594, 'head_vector_x':0.5228903, 'head_vector_y':0.004972236, 'head_vector_z':0.8523855
'global_time':9.642643, 'head_vector_x':0.5258926, 'head_vector_y':0.004543897, 'head_vector_z':0.8505388
'global_time':9.654215, 'head_vector_x':0.5277916, 'head_vector_y':0.00407261, 'head_vector_z':0.8493642
'global_time':9.668178, 'head_vector_x':0.5298268, 'head_vector_y':0.003789173, 'head_vector_z':0.8480974
'global_time':9.680099, 'head_vector_x':0.5317518, 'head_vector_y':0.003703214, 'head_vector_z':0.8468922
'global_time':9.690958, 'head_vector_x':0.5323794, 'head_vector_y':0.003752377, 'head_vector_z':0.8464976
'global_time':9.702716, 'head_vector_x':0.5328598, 'head_vector_y':0.004073022, 'head_vector_z':0.8461938
'global_time':9.71456, 'head_vector_x':0.5326894, 'head_vector_y':0.00378179, 'head_vector_z':0.8463024
'global_time':9.725126, 'head_vector_x':0.5318717, 'head_vector_y':0.003646413, 'head_vector_z':0.8468171
'global_time':9.737728, 'head_vector_x':0.5308284, 'head_vector_y':0.003425527, 'head_vector_z':0.8474724
'global_time':9.749034, 'head_vector_x':0.5288694, 'head_vector_y':0.003302518, 'head_vector_z':0.8486968
'global_time':9.761471, 'head_vector_x':0.5270035, 'head_vector_y':0.003040213, 'head_vector_z':0.8498576
'global_time':9.774521, 'head_vector_x':0.523767, 'head_vector_y':0.002796, 'head_vector_z':0.851857
'global_time':9.784725, 'head_vector_x':0.5201452, 'head_vector_y':0.002466148, 'head_vector_z':0.8540743
'global_time':9.796073, 'head_vector_x':0.5152122, 'head_vector_y':0.002110701, 'head_vector_z':0.8570601
'global_time':9.80993, 'head_vector_x':0.5100148, 'head_vector_y':0.001621868, 'head_vector_z':0.8601641
'global_time':9.822881, 'head_vector_x':0.503929, 'head_vector_y':0.001472564, 'head_vector_z':0.8637438
'global_time':9.834113, 'head_vector_x':0.4960696, 'head_vector_y':0.000692172, 'head_vector_z':0.8682826
'global_time':9.847512, 'head_vector_x':0.4791345, 'head_vector_y':-0.003162095, 'head_vector_z':0.8777358
'global_time':9.858109, 'head_vector_x':0.4691004, 'head_vector_y':-0.005572582, 'head_vector_z':0.8831273
'global_time':9.870998, 'head_vector_x':0.4583211, 'head_vector_y':-0.006908569, 'head_vector_z':0.8887599
'global_time':9.883545, 'head_vector_x':0.4471762, 'head_vector_y':-0.00726687, 'head_vector_z':0.8944163
'global_time':9.89607, 'head_vector_x':0.4348584, 'head_vector_y':-0.006482782, 'head_vector_z':0.9004755
'global_time':9.908473, 'head_vector_x':0.4216697, 'head_vector_y':-0.005537559, 'head_vector_z':0.9067326
'global_time':9.921041, 'head_vector_x':0.4077757, 'head_vector_y':-0.005057947, 'head_vector_z':0.9130681
'global_time':9.93306, 'head_vector_x':0.3937793, 'head_vector_y':-0.004733656, 'head_vector_z':0.9191929
'global_time':9.946831, 'head_vector_x':0.3796981, 'head_vector_y':-0.003968624, 'head_vector_z':0.9251019
'global_time':9.958178, 'head_vector_x':0.351936, 'head_vector_y':-0.001263642, 'head_vector_z':0.9360232
'global_time':9.971064, 'head_vector_x':0.3382755, 'head_vector_y':-0.0004116893, 'head_vector_z':0.941047
'global_time':9.983304, 'head_vector_x':0.3242014, 'head_vector_y':-0.0008466467, 'head_vector_z':0.9459877
'global_time':9.996279, 'head_vector_x':0.3104298, 'head_vector_y':-0.001875118, 'head_vector_z':0.9505944
'global_time':10.00727, 'head_vector_x':0.296579, 'head_vector_y':-0.002562418, 'head_vector_z':0.9550049
'global_time':10.01807, 'head_vector_x':0.2835487, 'head_vector_y':-0.002257309, 'head_vector_z':0.9589552
'global_time':10.03237, 'head_vector_x':0.2711546, 'head_vector_y':-0.00116963, 'head_vector_z':0.9625351
'global_time':10.04541, 'head_vector_x':0.2596008, 'head_vector_y':0.0002074856, 'head_vector_z':0.965716
'global_time':10.05829, 'head_vector_x':0.2372109, 'head_vector_y':0.002644849, 'head_vector_z':0.9714546
'global_time':10.07103, 'head_vector_x':0.2266248, 'head_vector_y':0.00314874, 'head_vector_z':0.973977
'global_time':10.08344, 'head_vector_x':0.2160136, 'head_vector_y':0.003218425, 'head_vector_z':0.9763851
'global_time':10.09946, 'head_vector_x':0.20628, 'head_vector_y':0.003368612, 'head_vector_z':0.9784872
'global_time':10.11122, 'head_vector_x':0.196851, 'head_vector_y':0.003709445, 'head_vector_z':0.9804264
'global_time':10.12369, 'head_vector_x':0.1814272, 'head_vector_y':0.003604349, 'head_vector_z':0.9833978
'global_time':10.13625, 'head_vector_x':0.1732148, 'head_vector_y':0.003334399, 'head_vector_z':0.9848784
'global_time':10.1472, 'head_vector_x':0.1649478, 'head_vector_y':0.002963731, 'head_vector_z':0.9862978
'global_time':10.1593, 'head_vector_x':0.1563228, 'head_vector_y':0.002678048, 'head_vector_z':0.9877024
'global_time':10.17223, 'head_vector_x':0.1477898, 'head_vector_y':0.001773878, 'head_vector_z':0.9890172
'global_time':10.18318, 'head_vector_x':0.1391219, 'head_vector_y':0.0008821869, 'head_vector_z':0.9902748
'global_time':10.19869, 'head_vector_x':0.1307267, 'head_vector_y':-0.0003333734, 'head_vector_z':0.9914184
'global_time':10.20862, 'head_vector_x':0.1218345, 'head_vector_y':-0.001556592, 'head_vector_z':0.9925492
'global_time':10.21857, 'head_vector_x':0.1125654, 'head_vector_y':-0.002530933, 'head_vector_z':0.9936411
'global_time':10.23148, 'head_vector_x':0.1030351, 'head_vector_y':-0.00329337, 'head_vector_z':0.9946722
'global_time':10.24397, 'head_vector_x':0.09368046, 'head_vector_y':-0.003270988, 'head_vector_z':0.9955969
'global_time':10.25636, 'head_vector_x':0.08418951, 'head_vector_y':-0.003738396, 'head_vector_z':0.9964427
'global_time':10.26847, 'head_vector_x':0.06528235, 'head_vector_y':-0.004290993, 'head_vector_z':0.9978576
'global_time':10.28154, 'head_vector_x':0.05509804, 'head_vector_y':-0.004868602, 'head_vector_z':0.9984691
'global_time':10.29194, 'head_vector_x':0.04478516, 'head_vector_y':-0.005431776, 'head_vector_z':0.9989819
'global_time':10.30464, 'head_vector_x':0.03424822, 'head_vector_y':-0.005733931, 'head_vector_z':0.9993969
'global_time':10.31666, 'head_vector_x':0.02362655, 'head_vector_y':-0.005810486, 'head_vector_z':0.9997039
'global_time':10.32945, 'head_vector_x':0.01287608, 'head_vector_y':-0.006273701, 'head_vector_z':0.9998974
'global_time':10.3409, 'head_vector_x':0.002132627, 'head_vector_y':-0.006843813, 'head_vector_z':0.9999743
'global_time':10.35366, 'head_vector_x':-0.008773403, 'head_vector_y':-0.007929085, 'head_vector_z':0.9999301
'global_time':10.36609, 'head_vector_x':-0.02006173, 'head_vector_y':-0.008850818, 'head_vector_z':0.9997596
'global_time':10.38051, 'head_vector_x':-0.04216836, 'head_vector_y':-0.00991155, 'head_vector_z':0.9990613
'global_time':10.39082, 'head_vector_x':-0.05401612, 'head_vector_y':-0.01051882, 'head_vector_z':0.9984847
'global_time':10.40387, 'head_vector_x':-0.06625916, 'head_vector_y':-0.01088259, 'head_vector_z':0.9977431
'global_time':10.41835, 'head_vector_x':-0.07965966, 'head_vector_y':-0.01062769, 'head_vector_z':0.9967655
'global_time':10.42898, 'head_vector_x':-0.09337555, 'head_vector_y':-0.01036578, 'head_vector_z':0.995577
'global_time':10.44086, 'head_vector_x':-0.1067392, 'head_vector_y':-0.009965369, 'head_vector_z':0.9942371
'global_time':10.45485, 'head_vector_x':-0.1198172, 'head_vector_y':-0.009190466, 'head_vector_z':0.9927534
'global_time':10.46597, 'head_vector_x':-0.1324077, 'head_vector_y':-0.00852433, 'head_vector_z':0.9911587
'global_time':10.47693, 'head_vector_x':-0.1448532, 'head_vector_y':-0.008424599, 'head_vector_z':0.9894173
'global_time':10.48696, 'head_vector_x':-0.1569868, 'head_vector_y':-0.008519933, 'head_vector_z':0.987564
'global_time':10.49835, 'head_vector_x':-0.169095, 'head_vector_y':-0.008652472, 'head_vector_z':0.9855618
'global_time':10.51038, 'head_vector_x':-0.181202, 'head_vector_y':-0.008286577, 'head_vector_z':0.983411
'global_time':10.52207, 'head_vector_x':-0.1932022, 'head_vector_y':-0.007767226, 'head_vector_z':0.9811282
'global_time':10.53396, 'head_vector_x':-0.2053091, 'head_vector_y':-0.006893923, 'head_vector_z':0.9786729
'global_time':10.54649, 'head_vector_x':-0.2297381, 'head_vector_y':-0.005914112, 'head_vector_z':0.9732345
'global_time':10.55828, 'head_vector_x':-0.241674, 'head_vector_y':-0.005409412, 'head_vector_z':0.9703425
'global_time':10.57465, 'head_vector_x':-0.253404, 'head_vector_y':-0.005192948, 'head_vector_z':0.9673466
'global_time':10.58401, 'head_vector_x':-0.2647011, 'head_vector_y':-0.004665802, 'head_vector_z':0.9643192
'global_time':10.59611, 'head_vector_x':-0.2753198, 'head_vector_y':-0.003993159, 'head_vector_z':0.9613444
