'global_time':15.86121, 'hit_distance':7.522269 
'global_time':15.87518, 'hit_distance':7.559431 
'global_time':15.88838, 'hit_distance':7.647298 
'global_time':15.89954, 'hit_distance':7.728231 
'global_time':15.91182, 'hit_distance':7.775119 
'global_time':15.92474, 'hit_distance':7.687763 
'global_time':15.93637, 'hit_distance':7.699269 
'global_time':15.9481, 'hit_distance':7.715876 
'global_time':15.95991, 'hit_distance':7.701188 
'global_time':15.97234, 'hit_distance':7.791892 
'global_time':15.98306, 'hit_distance':7.846827 
'global_time':15.99467, 'hit_distance':7.796041 
'global_time':16.00597, 'hit_distance':7.832088 
'global_time':16.01736, 'hit_distance':7.802316 
'global_time':16.03001, 'hit_distance':7.771123 
'global_time':16.04108, 'hit_distance':7.702567 
'global_time':16.05388, 'hit_distance':7.635456 
'global_time':16.07044, 'hit_distance':7.601363 
'global_time':16.08116, 'hit_distance':7.631499 
'global_time':16.09318, 'hit_distance':7.603791 
'global_time':16.10521, 'hit_distance':7.57498 
'global_time':16.11844, 'hit_distance':7.536651 
'global_time':16.13034, 'hit_distance':7.514344 
'global_time':16.1427, 'hit_distance':7.486533 
'global_time':16.15452, 'hit_distance':7.435404 
'global_time':16.16647, 'hit_distance':7.392262 
'global_time':16.17775, 'hit_distance':7.342659 
'global_time':16.19091, 'hit_distance':7.292773 
'global_time':16.20506, 'hit_distance':7.237719 
'global_time':16.21597, 'hit_distance':6.98093 
'global_time':16.22762, 'hit_distance':6.879122 
'global_time':16.23892, 'hit_distance':6.848447 
'global_time':16.25221, 'hit_distance':6.829369 
'global_time':16.2648, 'hit_distance':6.800774 
'global_time':16.27541, 'hit_distance':6.789621 
'global_time':16.28597, 'hit_distance':6.762239 
'global_time':16.29895, 'hit_distance':6.747833 
'global_time':16.31093, 'hit_distance':6.701466 
'global_time':16.32312, 'hit_distance':6.692162 
'global_time':16.33436, 'hit_distance':6.699201 
'global_time':16.34718, 'hit_distance':6.668247 
'global_time':16.35855, 'hit_distance':6.661447 
'global_time':16.37123, 'hit_distance':6.630206 
'global_time':16.38279, 'hit_distance':6.645318 
'global_time':16.39718, 'hit_distance':6.640759 
'global_time':16.40836, 'hit_distance':6.629283 
'global_time':16.42, 'hit_distance':6.616865 
'global_time':16.43244, 'hit_distance':6.57769 
'global_time':16.44636, 'hit_distance':6.573893 
'global_time':16.45728, 'hit_distance':6.574427 
'global_time':16.46959, 'hit_distance':6.574151 
'global_time':16.48368, 'hit_distance':6.584156 
'global_time':16.49673, 'hit_distance':6.579621 
'global_time':16.50828, 'hit_distance':6.574163 
'global_time':16.52093, 'hit_distance':6.565444 
'global_time':16.53328, 'hit_distance':6.558624 
'global_time':16.54565, 'hit_distance':6.557444 
'global_time':16.55923, 'hit_distance':6.55777 
'global_time':16.57118, 'hit_distance':6.557967 
'global_time':16.58339, 'hit_distance':6.560052 
'global_time':16.59501, 'hit_distance':6.561573 
'global_time':16.60723, 'hit_distance':6.563505 
'global_time':16.61985, 'hit_distance':6.563251 
'global_time':16.63268, 'hit_distance':6.568103 
'global_time':16.64478, 'hit_distance':6.577972 
'global_time':16.65614, 'hit_distance':6.583977 
'global_time':16.66723, 'hit_distance':6.590621 
'global_time':16.6801, 'hit_distance':6.595766 
'global_time':16.69111, 'hit_distance':6.604493 
'global_time':16.70285, 'hit_distance':6.616369 
'global_time':16.71445, 'hit_distance':6.626829 
'global_time':16.72691, 'hit_distance':6.636497 
'global_time':16.73887, 'hit_distance':6.641726 
'global_time':16.74951, 'hit_distance':6.655372 
'global_time':16.76093, 'hit_distance':6.678167 
'global_time':16.77476, 'hit_distance':6.686962 
'global_time':16.78607, 'hit_distance':6.706863 
'global_time':16.7987, 'hit_distance':6.73961 
'global_time':16.81198, 'hit_distance':6.765331 
'global_time':16.82318, 'hit_distance':6.788096 
'global_time':16.83591, 'hit_distance':6.818594 
'global_time':16.84833, 'hit_distance':6.832525 
'global_time':16.85917, 'hit_distance':6.835382 
'global_time':16.87128, 'hit_distance':6.860539 
'global_time':16.88208, 'hit_distance':6.906497 
'global_time':16.89412, 'hit_distance':6.930482 
'global_time':16.90771, 'hit_distance':6.945155 
'global_time':16.91912, 'hit_distance':6.974549 
'global_time':16.93087, 'hit_distance':7.001205 
'global_time':16.94115, 'hit_distance':7.02 
'global_time':16.95475, 'hit_distance':6.997948 
'global_time':16.96647, 'hit_distance':7.079339 
'global_time':16.97687, 'hit_distance':7.159055 
'global_time':16.98837, 'hit_distance':7.164802 
'global_time':17.00114, 'hit_distance':7.197236 
'global_time':17.01293, 'hit_distance':7.24225 
'global_time':17.02328, 'hit_distance':7.303631 
'global_time':17.03675, 'hit_distance':7.31239 
'global_time':17.05326, 'hit_distance':7.31889 
'global_time':17.06481, 'hit_distance':7.396976 
'global_time':17.07616, 'hit_distance':7.389216 
'global_time':17.08909, 'hit_distance':7.367395 
'global_time':17.10193, 'hit_distance':7.389446 
'global_time':17.11444, 'hit_distance':7.389771 
'global_time':17.12501, 'hit_distance':7.389423 
'global_time':17.1396, 'hit_distance':7.385369 
'global_time':17.15072, 'hit_distance':7.378644 
'global_time':17.16273, 'hit_distance':7.364576 
'global_time':17.17446, 'hit_distance':7.347497 
'global_time':17.18763, 'hit_distance':7.339293 
'global_time':17.19976, 'hit_distance':7.337198 
'global_time':17.21107, 'hit_distance':7.327887 
'global_time':17.22193, 'hit_distance':7.304607 
'global_time':17.23404, 'hit_distance':7.286221 
'global_time':17.24636, 'hit_distance':7.262462 
'global_time':17.25796, 'hit_distance':7.260633 
'global_time':17.26905, 'hit_distance':7.248317 
'global_time':17.28221, 'hit_distance':7.231544 
'global_time':17.29492, 'hit_distance':7.192096 
'global_time':17.30615, 'hit_distance':7.183483 
'global_time':17.31849, 'hit_distance':7.15344 
'global_time':17.33197, 'hit_distance':7.108307 
'global_time':17.34472, 'hit_distance':7.067073 
'global_time':17.35599, 'hit_distance':7.040365 
'global_time':17.3684, 'hit_distance':7.014429 
'global_time':17.38339, 'hit_distance':6.978729 
'global_time':17.39492, 'hit_distance':6.953536 
'global_time':17.40615, 'hit_distance':6.925287 
'global_time':17.41648, 'hit_distance':6.901127 
'global_time':17.42925, 'hit_distance':6.876245 
'global_time':17.44065, 'hit_distance':6.850034 
'global_time':17.45267, 'hit_distance':6.826185 
'global_time':17.46471, 'hit_distance':6.780288 
'global_time':17.4778, 'hit_distance':6.766838 
'global_time':17.48912, 'hit_distance':6.743888 
'global_time':17.50138, 'hit_distance':6.74117 
'global_time':17.51443, 'hit_distance':6.708016 
'global_time':17.52597, 'hit_distance':6.692807 
'global_time':17.53801, 'hit_distance':6.661644 
'global_time':17.60095, 'hit_distance':6.586044 
'global_time':17.61396, 'hit_distance':6.609141 
'global_time':17.62627, 'hit_distance':6.606568 
'global_time':17.63873, 'hit_distance':6.585794 
'global_time':17.64996, 'hit_distance':6.560968 
'global_time':17.66405, 'hit_distance':6.556329 
'global_time':17.67489, 'hit_distance':6.551524 
'global_time':17.68821, 'hit_distance':6.546401 
'global_time':17.69977, 'hit_distance':6.543101 
'global_time':17.71285, 'hit_distance':6.541462 
'global_time':17.72449, 'hit_distance':6.54285 
'global_time':17.73598, 'hit_distance':6.540619 
'global_time':17.74745, 'hit_distance':6.539963 
'global_time':17.75951, 'hit_distance':6.54193 
'global_time':17.77069, 'hit_distance':6.543615 
'global_time':17.78245, 'hit_distance':6.54329 
'global_time':17.79601, 'hit_distance':6.545347 
'global_time':17.80787, 'hit_distance':6.547744 
'global_time':17.82094, 'hit_distance':6.553545 
'global_time':17.83244, 'hit_distance':6.5596 
'global_time':17.84965, 'hit_distance':6.565633 
'global_time':17.8612, 'hit_distance':6.572305 
'global_time':17.87375, 'hit_distance':6.580583 
'global_time':17.88643, 'hit_distance':6.587424 
'global_time':17.89972, 'hit_distance':6.60786 
'global_time':17.91092, 'hit_distance':6.620044 
'global_time':17.92263, 'hit_distance':6.637853 
'global_time':17.93358, 'hit_distance':6.668565 
'global_time':17.94788, 'hit_distance':6.675191 
'global_time':17.95831, 'hit_distance':6.678331 
'global_time':17.97071, 'hit_distance':6.690953 
'global_time':17.98221, 'hit_distance':6.707277 
'global_time':17.99588, 'hit_distance':6.713562 
'global_time':18.00792, 'hit_distance':6.732062 
'global_time':18.02098, 'hit_distance':6.770837 
'global_time':18.03248, 'hit_distance':6.806625 
'global_time':18.04538, 'hit_distance':6.819144 
'global_time':18.05581, 'hit_distance':6.844581 
'global_time':18.07171, 'hit_distance':6.866879 
'global_time':18.08438, 'hit_distance':6.889497 
'global_time':18.09611, 'hit_distance':6.916367 
'global_time':18.1072, 'hit_distance':6.937833 
'global_time':18.1188, 'hit_distance':6.965574 
'global_time':18.13227, 'hit_distance':7.026777 
'global_time':18.14567, 'hit_distance':7.063773 
'global_time':18.15748, 'hit_distance':7.087298 
'global_time':18.1706, 'hit_distance':7.119644 
'global_time':18.1829, 'hit_distance':7.119943 
'global_time':18.19563, 'hit_distance':7.141717 
'global_time':18.20646, 'hit_distance':7.167442 
'global_time':18.21844, 'hit_distance':7.19902 
'global_time':18.23131, 'hit_distance':7.241153 
'global_time':18.24326, 'hit_distance':7.312522 
'global_time':18.2561, 'hit_distance':7.333135 
'global_time':18.27015, 'hit_distance':7.35448 
'global_time':18.28195, 'hit_distance':7.367692 
'global_time':18.29486, 'hit_distance':7.378107 
'global_time':18.30629, 'hit_distance':7.411731 
'global_time':18.32022, 'hit_distance':7.43241 
'global_time':18.33102, 'hit_distance':7.483295 
'global_time':18.34358, 'hit_distance':7.491816 
'global_time':18.35604, 'hit_distance':7.517087 
'global_time':18.36822, 'hit_distance':7.518381 
'global_time':18.3801, 'hit_distance':7.53369 
'global_time':18.3915, 'hit_distance':7.53754 
'global_time':18.4029, 'hit_distance':7.559615 
'global_time':18.41573, 'hit_distance':7.531474 
'global_time':18.42704, 'hit_distance':7.543844 
'global_time':18.43904, 'hit_distance':7.508115 
'global_time':18.45454, 'hit_distance':7.491701 
'global_time':18.4659, 'hit_distance':7.487558 
'global_time':18.47839, 'hit_distance':7.460833 
'global_time':18.48903, 'hit_distance':7.439687 
'global_time':18.49873, 'hit_distance':7.414102 
'global_time':18.51196, 'hit_distance':7.384054 
'global_time':18.52329, 'hit_distance':7.353884 
'global_time':18.53557, 'hit_distance':7.317678 
'global_time':18.54775, 'hit_distance':7.282934 
'global_time':18.56029, 'hit_distance':7.263489 
'global_time':18.57286, 'hit_distance':7.219671 
'global_time':18.58869, 'hit_distance':7.14496 
'global_time':18.60043, 'hit_distance':7.169197 
'global_time':18.61288, 'hit_distance':7.140035 
'global_time':18.62398, 'hit_distance':7.135276 
'global_time':18.63503, 'hit_distance':7.084045 
'global_time':18.64817, 'hit_distance':7.048667 
'global_time':18.66082, 'hit_distance':7.025951 
'global_time':18.67298, 'hit_distance':6.984196 
'global_time':18.68518, 'hit_distance':6.938908 
'global_time':18.69903, 'hit_distance':6.89022 
'global_time':18.71009, 'hit_distance':6.874737 
'global_time':18.72385, 'hit_distance':6.864092 
'global_time':18.73616, 'hit_distance':6.837742 
'global_time':18.75059, 'hit_distance':6.808508 
'global_time':18.76348, 'hit_distance':6.781836 
'global_time':18.77601, 'hit_distance':6.740243 
'global_time':18.7898, 'hit_distance':6.744772 
'global_time':18.80112, 'hit_distance':6.731675 
'global_time':18.8145, 'hit_distance':6.698698 
'global_time':18.82811, 'hit_distance':6.676371 
'global_time':18.83973, 'hit_distance':6.674547 
'global_time':18.85116, 'hit_distance':6.644781 
'global_time':18.86413, 'hit_distance':6.617011 
'global_time':18.87818, 'hit_distance':6.606981 
'global_time':18.88979, 'hit_distance':6.597164 
'global_time':18.90003, 'hit_distance':6.590733 
'global_time':18.91186, 'hit_distance':6.588595 
'global_time':18.92367, 'hit_distance':6.580278 
'global_time':18.9372, 'hit_distance':6.572805 
'global_time':18.94775, 'hit_distance':6.563873 
'global_time':18.95929, 'hit_distance':6.558862 
'global_time':18.97303, 'hit_distance':6.551732 
'global_time':18.98543, 'hit_distance':6.548888 
'global_time':18.99756, 'hit_distance':6.535942 
'global_time':19.0098, 'hit_distance':6.536179 
'global_time':19.02334, 'hit_distance':6.535662 
'global_time':19.03531, 'hit_distance':6.535179 
'global_time':19.04744, 'hit_distance':6.533797 
'global_time':19.05686, 'hit_distance':6.533368 
'global_time':19.07074, 'hit_distance':6.533105 
'global_time':19.08247, 'hit_distance':6.53498 
'global_time':19.10041, 'hit_distance':6.53799 
'global_time':19.11797, 'hit_distance':6.53948 
'global_time':19.13113, 'hit_distance':6.546157 
'global_time':19.14648, 'hit_distance':6.550733 
'global_time':19.15816, 'hit_distance':6.556796 
'global_time':19.1713, 'hit_distance':6.563705 
'global_time':19.18463, 'hit_distance':6.570901 
'global_time':19.19603, 'hit_distance':6.578493 
'global_time':19.20763, 'hit_distance':6.58778 
'global_time':19.22094, 'hit_distance':6.608842 
'global_time':19.2319, 'hit_distance':6.623735 
'global_time':19.24403, 'hit_distance':6.633381 
'global_time':19.25699, 'hit_distance':6.645398 
'global_time':19.26873, 'hit_distance':6.652649 
'global_time':19.27988, 'hit_distance':6.665022 
'global_time':19.29061, 'hit_distance':6.681541 
'global_time':19.30391, 'hit_distance':6.697949 
'global_time':19.31555, 'hit_distance':6.714332 
'global_time':19.32703, 'hit_distance':6.730372 
'global_time':19.3396, 'hit_distance':6.745804 
'global_time':19.35232, 'hit_distance':6.75906 
'global_time':19.36375, 'hit_distance':6.790635 
'global_time':19.37488, 'hit_distance':6.807005 
'global_time':19.38584, 'hit_distance':6.825546 
'global_time':19.39858, 'hit_distance':6.843074 
'global_time':19.41157, 'hit_distance':6.861958 
'global_time':19.42415, 'hit_distance':6.883079 
'global_time':19.43643, 'hit_distance':6.901628 
'global_time':19.44851, 'hit_distance':6.920338 
'global_time':19.45911, 'hit_distance':6.940371 
'global_time':19.47151, 'hit_distance':6.961784 
'global_time':19.48305, 'hit_distance':6.991691 
'global_time':19.4972, 'hit_distance':6.995353 
'global_time':19.50965, 'hit_distance':7.069165 
'global_time':19.52107, 'hit_distance':7.10949 
'global_time':19.53643, 'hit_distance':7.124694 
'global_time':19.5475, 'hit_distance':7.153822 
'global_time':19.55931, 'hit_distance':7.187747 
'global_time':19.5707, 'hit_distance':7.217546 
'global_time':19.58317, 'hit_distance':7.20677 
'global_time':19.5943, 'hit_distance':7.235312 
'global_time':19.61, 'hit_distance':7.259091 
'global_time':19.62303, 'hit_distance':7.301929 
'global_time':19.63427, 'hit_distance':7.304489 
'global_time':19.64674, 'hit_distance':7.316201 
'global_time':19.65788, 'hit_distance':7.308776 
'global_time':19.67005, 'hit_distance':7.304259 
'global_time':19.68299, 'hit_distance':7.307553 
'global_time':19.69441, 'hit_distance':7.305954 
'global_time':19.70595, 'hit_distance':7.294061 
'global_time':19.71608, 'hit_distance':7.299902 
'global_time':19.72909, 'hit_distance':7.29037 
'global_time':19.74005, 'hit_distance':7.266862 
'global_time':19.75276, 'hit_distance':7.228643 
'global_time':19.7653, 'hit_distance':7.236413 
'global_time':19.77746, 'hit_distance':7.215189 
'global_time':19.78958, 'hit_distance':7.207981 
'global_time':19.80096, 'hit_distance':7.217211 
'global_time':19.81277, 'hit_distance':7.171815 
'global_time':19.8244, 'hit_distance':7.159078 
'global_time':19.83691, 'hit_distance':7.150884 
'global_time':19.8476, 'hit_distance':7.156836 
'global_time':19.85705, 'hit_distance':7.155437 
'global_time':19.87027, 'hit_distance':7.132067 
'global_time':19.88124, 'hit_distance':7.112353 
'global_time':19.89424, 'hit_distance':7.070035 
'global_time':19.90852, 'hit_distance':7.020871 
'global_time':19.92077, 'hit_distance':6.975245 
'global_time':19.93121, 'hit_distance':6.949085 
'global_time':19.94389, 'hit_distance':6.933678 
'global_time':19.95764, 'hit_distance':6.90965 
'global_time':19.97084, 'hit_distance':6.883336 
'global_time':19.98645, 'hit_distance':6.828174 
'global_time':19.99714, 'hit_distance':6.803489 
'global_time':20.01053, 'hit_distance':6.7811 
'global_time':20.02324, 'hit_distance':6.758123 
'global_time':20.03545, 'hit_distance':6.737683 
'global_time':20.04716, 'hit_distance':6.720346 
'global_time':20.06045, 'hit_distance':6.704483 
'global_time':20.07281, 'hit_distance':6.68877 
'global_time':20.08549, 'hit_distance':6.671934 
'global_time':20.10303, 'hit_distance':6.654233 
'global_time':20.1144, 'hit_distance':6.639699 
'global_time':20.12591, 'hit_distance':6.628689 
'global_time':20.13847, 'hit_distance':6.618236 
'global_time':20.15224, 'hit_distance':6.608687 
'global_time':20.16442, 'hit_distance':6.587562 
'global_time':20.17636, 'hit_distance':6.578355 
'global_time':20.18765, 'hit_distance':6.569881 
'global_time':20.20095, 'hit_distance':6.563142 
'global_time':20.21365, 'hit_distance':6.558527 
'global_time':20.22397, 'hit_distance':6.554434 
'global_time':20.23536, 'hit_distance':6.550543 
'global_time':20.24849, 'hit_distance':6.5474 
'global_time':20.26079, 'hit_distance':6.544746 
'global_time':20.27179, 'hit_distance':6.543046 
'global_time':20.28235, 'hit_distance':6.541866 
'global_time':20.29523, 'hit_distance':6.544796 
'global_time':20.30647, 'hit_distance':6.546688 
'global_time':20.31824, 'hit_distance':6.545923 
'global_time':20.33004, 'hit_distance':6.548498 
'global_time':20.34392, 'hit_distance':6.550638 
'global_time':20.35589, 'hit_distance':6.553432 
'global_time':20.37085, 'hit_distance':6.553349 
'global_time':20.38259, 'hit_distance':6.55829 
'global_time':20.39688, 'hit_distance':6.566656 
'global_time':20.40963, 'hit_distance':6.57276 
'global_time':20.42116, 'hit_distance':6.581746 
'global_time':20.43438, 'hit_distance':6.587714 
'global_time':20.44605, 'hit_distance':6.595417 
'global_time':20.45757, 'hit_distance':6.609252 
'global_time':20.47313, 'hit_distance':6.622894 
'global_time':20.48615, 'hit_distance':6.643466 
'global_time':20.50617, 'hit_distance':6.660904 
'global_time':20.51956, 'hit_distance':6.673447 
'global_time':20.53096, 'hit_distance':6.70999 
'global_time':20.54333, 'hit_distance':6.729288 
'global_time':20.55392, 'hit_distance':6.747151 
'global_time':20.56704, 'hit_distance':6.768528 
'global_time':20.57866, 'hit_distance':6.79061 
'global_time':20.59027, 'hit_distance':6.812398 
'global_time':20.60512, 'hit_distance':6.832283 
'global_time':20.61675, 'hit_distance':6.851863 
'global_time':20.62812, 'hit_distance':6.876489 
'global_time':20.63988, 'hit_distance':6.89301 
'global_time':20.65231, 'hit_distance':6.927312 
'global_time':20.66449, 'hit_distance':6.94188 
'global_time':20.67705, 'hit_distance':6.967316 
'global_time':20.69, 'hit_distance':6.984669 
'global_time':20.70531, 'hit_distance':7.006294 
'global_time':20.71836, 'hit_distance':7.036888 
'global_time':20.7299, 'hit_distance':7.09726 
'global_time':20.74091, 'hit_distance':7.129537 
'global_time':20.75452, 'hit_distance':7.153979 
'global_time':20.765, 'hit_distance':7.199443 
'global_time':20.77603, 'hit_distance':7.225066 
'global_time':20.78821, 'hit_distance':7.250012 
'global_time':20.8011, 'hit_distance':7.293384 
'global_time':20.8144, 'hit_distance':7.333957 
'global_time':20.82427, 'hit_distance':7.35017 
'global_time':20.83709, 'hit_distance':7.409521 
'global_time':20.85031, 'hit_distance':7.450485 
'global_time':20.86261, 'hit_distance':7.47058 
'global_time':20.87296, 'hit_distance':7.50639 
'global_time':20.88288, 'hit_distance':7.523719 
'global_time':20.8969, 'hit_distance':7.5358 
'global_time':20.90997, 'hit_distance':7.596674 
'global_time':20.92107, 'hit_distance':7.620853 
'global_time':20.93261, 'hit_distance':7.606821 
'global_time':20.94642, 'hit_distance':7.613669 
'global_time':20.95755, 'hit_distance':7.563882 
'global_time':20.96953, 'hit_distance':7.522562 
'global_time':20.98204, 'hit_distance':7.510454 
'global_time':20.99518, 'hit_distance':7.496371 
'global_time':21.00694, 'hit_distance':7.472768 
'global_time':21.01978, 'hit_distance':7.425999 
'global_time':21.03067, 'hit_distance':7.398898 
'global_time':21.04392, 'hit_distance':7.399326 
'global_time':21.05513, 'hit_distance':7.379744 
'global_time':21.06599, 'hit_distance':7.358492 
'global_time':21.07846, 'hit_distance':7.323278 
'global_time':21.09509, 'hit_distance':7.310087 
'global_time':21.10592, 'hit_distance':7.289154 
'global_time':21.11716, 'hit_distance':7.266576 
'global_time':21.13049, 'hit_distance':7.230848 
'global_time':21.14282, 'hit_distance':7.215373 
'global_time':21.15451, 'hit_distance':7.197547 
'global_time':21.34579, 'hit_distance':6.744688 
'global_time':21.35617, 'hit_distance':6.736656 
'global_time':21.36953, 'hit_distance':6.759542 
'global_time':21.38097, 'hit_distance':6.743452 
'global_time':21.39381, 'hit_distance':6.728881 
'global_time':21.40727, 'hit_distance':6.719815 
'global_time':21.42088, 'hit_distance':6.690635 
'global_time':21.43243, 'hit_distance':6.679363 
'global_time':21.44442, 'hit_distance':6.666893 
'global_time':21.45471, 'hit_distance':6.632676 
'global_time':21.46716, 'hit_distance':6.621657 
'global_time':21.47937, 'hit_distance':6.613059 
'global_time':21.49104, 'hit_distance':6.604019 
'global_time':21.50255, 'hit_distance':6.594637 
'global_time':21.51639, 'hit_distance':6.573539 
'global_time':21.5295, 'hit_distance':6.56663 
'global_time':21.54071, 'hit_distance':6.560864 
'global_time':21.55376, 'hit_distance':6.555622 
'global_time':21.56558, 'hit_distance':6.548132 
'global_time':21.57714, 'hit_distance':6.545346 
'global_time':21.58902, 'hit_distance':6.543306 
'global_time':21.60267, 'hit_distance':6.541487 
'global_time':21.61883, 'hit_distance':6.54192 
'global_time':21.63133, 'hit_distance':6.543869 
'global_time':21.64345, 'hit_distance':6.547487 
'global_time':21.65632, 'hit_distance':6.551177 
'global_time':21.66774, 'hit_distance':6.553657 
'global_time':21.68005, 'hit_distance':6.557951 
'global_time':21.69423, 'hit_distance':6.564864 
'global_time':21.70572, 'hit_distance':6.567258 
'global_time':21.71826, 'hit_distance':6.578448 
'global_time':21.73027, 'hit_distance':6.586615 
'global_time':21.74348, 'hit_distance':6.591387 
'global_time':21.75581, 'hit_distance':6.600557 
'global_time':21.76826, 'hit_distance':6.614802 
'global_time':21.78041, 'hit_distance':6.63797 
'global_time':21.79443, 'hit_distance':6.658064 
'global_time':21.80566, 'hit_distance':6.688318 
'global_time':21.81736, 'hit_distance':6.711879 
'global_time':21.83096, 'hit_distance':6.743544 
'global_time':21.84266, 'hit_distance':6.764145 
'global_time':21.85452, 'hit_distance':6.774658 
'global_time':21.86473, 'hit_distance':6.770548 
'global_time':21.87599, 'hit_distance':6.808647 
'global_time':21.88821, 'hit_distance':6.844985 
'global_time':21.90001, 'hit_distance':6.844948 
'global_time':21.91285, 'hit_distance':6.862833 
'global_time':21.92675, 'hit_distance':6.883212 
'global_time':21.93852, 'hit_distance':6.902606 
'global_time':21.95072, 'hit_distance':6.905833 
'global_time':21.96369, 'hit_distance':6.952279 
'global_time':21.97611, 'hit_distance':6.943758 
'global_time':21.98816, 'hit_distance':6.936841 
'global_time':22.00261, 'hit_distance':7.002027 
'global_time':22.01381, 'hit_distance':7.024732 
'global_time':22.02644, 'hit_distance':7.036711 
'global_time':22.03836, 'hit_distance':7.053098 
'global_time':22.05079, 'hit_distance':7.055544 
'global_time':22.06486, 'hit_distance':7.07523 
'global_time':22.07652, 'hit_distance':7.09851 
'global_time':22.08804, 'hit_distance':7.140484 
'global_time':22.10005, 'hit_distance':7.16404 
'global_time':22.11704, 'hit_distance':7.209735 
'global_time':22.12986, 'hit_distance':7.237856 
'global_time':22.14097, 'hit_distance':7.253356 
'global_time':22.15269, 'hit_distance':7.265107 
'global_time':22.16437, 'hit_distance':7.27314 
'global_time':22.17687, 'hit_distance':7.277054 
'global_time':22.18869, 'hit_distance':7.275876 
'global_time':22.20117, 'hit_distance':7.283872 
'global_time':22.21517, 'hit_distance':7.261726 
'global_time':22.22782, 'hit_distance':7.246447 
'global_time':22.2395, 'hit_distance':7.233873 
'global_time':22.25306, 'hit_distance':7.199111 
'global_time':22.2639, 'hit_distance':7.173518 
'global_time':22.27528, 'hit_distance':7.145277 
'global_time':22.28689, 'hit_distance':7.170398 
'global_time':22.30122, 'hit_distance':7.125928 
'global_time':22.31299, 'hit_distance':7.108473 
'global_time':22.32346, 'hit_distance':7.09719 
'global_time':22.33517, 'hit_distance':7.058522 
'global_time':22.3484, 'hit_distance':7.051681 
'global_time':22.36043, 'hit_distance':7.039241 
'global_time':22.37284, 'hit_distance':7.023153 
'global_time':22.38447, 'hit_distance':7.006289 
'global_time':22.39743, 'hit_distance':6.970528 
'global_time':22.409, 'hit_distance':6.96432 
'global_time':22.42051, 'hit_distance':6.952453 
'global_time':22.4314, 'hit_distance':6.928453 
'global_time':22.44564, 'hit_distance':6.906667 
'global_time':22.45597, 'hit_distance':6.886547 
'global_time':22.46805, 'hit_distance':6.865677 
'global_time':22.48173, 'hit_distance':6.840443 
'global_time':22.49388, 'hit_distance':6.821868 
'global_time':22.50462, 'hit_distance':6.797819 
'global_time':22.51553, 'hit_distance':6.776971 
'global_time':22.52876, 'hit_distance':6.756194 
'global_time':22.5414, 'hit_distance':6.728735 
'global_time':22.55394, 'hit_distance':6.711116 
'global_time':22.56425, 'hit_distance':6.693039 
'global_time':22.577, 'hit_distance':6.672919 
'global_time':22.59048, 'hit_distance':6.658965 
'global_time':22.605, 'hit_distance':6.6454 
'global_time':22.61519, 'hit_distance':6.63242 
'global_time':22.62802, 'hit_distance':6.620875 
'global_time':22.64125, 'hit_distance':6.609063 
'global_time':22.65374, 'hit_distance':6.589614 
'global_time':22.66546, 'hit_distance':6.580261 
'global_time':22.67798, 'hit_distance':6.57151 
'global_time':22.68861, 'hit_distance':6.563349 
'global_time':22.70109, 'hit_distance':6.556599 
'global_time':22.71186, 'hit_distance':6.550815 
'global_time':22.72511, 'hit_distance':6.54434 
'global_time':22.73694, 'hit_distance':6.54003 
'global_time':22.74872, 'hit_distance':6.536551 
'global_time':22.76068, 'hit_distance':6.533093 
'global_time':22.77402, 'hit_distance':6.530775 
'global_time':22.78607, 'hit_distance':6.529212 
'global_time':22.79775, 'hit_distance':6.529592 
'global_time':22.80984, 'hit_distance':6.53097 
'global_time':22.82235, 'hit_distance':6.532628 
'global_time':22.83439, 'hit_distance':6.534286 
'global_time':22.84598, 'hit_distance':6.537394 
'global_time':22.85753, 'hit_distance':6.541444 
'global_time':22.87037, 'hit_distance':6.545847 
'global_time':22.88102, 'hit_distance':6.55075 
'global_time':22.89317, 'hit_distance':6.554589 
'global_time':22.90522, 'hit_distance':6.560616 
'global_time':22.91901, 'hit_distance':6.575736 
'global_time':22.93091, 'hit_distance':6.586399 
'global_time':22.94705, 'hit_distance':6.597428 
'global_time':22.95926, 'hit_distance':6.610288 
'global_time':22.97132, 'hit_distance':6.622517 
'global_time':22.98311, 'hit_distance':6.636322 
'global_time':22.99512, 'hit_distance':6.648806 
'global_time':23.00723, 'hit_distance':6.659742 
'global_time':23.01979, 'hit_distance':6.689229 
'global_time':23.03068, 'hit_distance':6.703399 
'global_time':23.04293, 'hit_distance':6.711043 
'global_time':23.05622, 'hit_distance':6.723101 
'global_time':23.06686, 'hit_distance':6.739516 
'global_time':23.07791, 'hit_distance':6.757529 
'global_time':23.08986, 'hit_distance':6.784669 
'global_time':23.10635, 'hit_distance':6.807533 
'global_time':23.11755, 'hit_distance':6.825482 
'global_time':23.12983, 'hit_distance':6.870546 
'global_time':23.14089, 'hit_distance':6.876021 
'global_time':23.15368, 'hit_distance':6.894102 
'global_time':23.16519, 'hit_distance':6.918475 
'global_time':23.17686, 'hit_distance':6.945449 
'global_time':23.18832, 'hit_distance':6.974801 
'global_time':23.20226, 'hit_distance':7.007779 
'global_time':23.21339, 'hit_distance':7.046536 
'global_time':23.22643, 'hit_distance':7.073583 
'global_time':23.2412, 'hit_distance':7.131298 
'global_time':23.25309, 'hit_distance':7.148192 
