'global_time':18.18719, 'hit_distance':6.582707 
'global_time':18.19895, 'hit_distance':6.567846 
'global_time':18.21249, 'hit_distance':6.550001 
'global_time':18.22547, 'hit_distance':6.539728 
'global_time':18.23719, 'hit_distance':6.52896 
'global_time':18.25224, 'hit_distance':6.509671 
'global_time':18.26426, 'hit_distance':6.501586 
'global_time':18.27541, 'hit_distance':6.495182 
'global_time':18.28735, 'hit_distance':6.490767 
'global_time':18.30118, 'hit_distance':6.485978 
'global_time':18.31149, 'hit_distance':6.48228 
'global_time':18.32351, 'hit_distance':6.479284 
'global_time':18.33594, 'hit_distance':6.477061 
'global_time':18.34995, 'hit_distance':6.476291 
'global_time':18.36044, 'hit_distance':6.475861 
'global_time':18.37267, 'hit_distance':6.479563 
'global_time':18.38557, 'hit_distance':6.482737 
'global_time':18.39911, 'hit_distance':6.488586 
'global_time':18.41126, 'hit_distance':6.493433 
'global_time':18.42418, 'hit_distance':6.499335 
'global_time':18.43718, 'hit_distance':6.50573 
'global_time':18.4495, 'hit_distance':6.514013 
'global_time':18.46119, 'hit_distance':6.533251 
'global_time':18.47334, 'hit_distance':6.543044 
'global_time':18.48514, 'hit_distance':6.553701 
'global_time':18.49943, 'hit_distance':6.564933 
'global_time':18.51041, 'hit_distance':6.576511 
'global_time':18.52217, 'hit_distance':6.591281 
'global_time':18.5341, 'hit_distance':6.606371 
'global_time':18.54497, 'hit_distance':6.62319 
'global_time':18.55702, 'hit_distance':6.639753 
'global_time':18.56849, 'hit_distance':6.656337 
'global_time':18.5802, 'hit_distance':6.675256 
'global_time':18.59319, 'hit_distance':6.6888 
'global_time':18.60542, 'hit_distance':6.724794 
'global_time':18.61715, 'hit_distance':6.742307 
'global_time':18.63062, 'hit_distance':6.762722 
'global_time':18.64195, 'hit_distance':6.784771 
'global_time':18.65242, 'hit_distance':6.807054 
'global_time':18.66292, 'hit_distance':6.836661 
'global_time':18.67516, 'hit_distance':6.856531 
'global_time':18.68851, 'hit_distance':6.891627 
'global_time':18.70059, 'hit_distance':6.917387 
'global_time':18.7114, 'hit_distance':6.955395 
'global_time':18.72318, 'hit_distance':6.986678 
'global_time':18.74235, 'hit_distance':7.065513 
'global_time':18.75339, 'hit_distance':7.102999 
'global_time':18.76509, 'hit_distance':7.120965 
'global_time':18.77889, 'hit_distance':7.139353 
'global_time':18.79188, 'hit_distance':7.164424 
'global_time':18.80285, 'hit_distance':7.194943 
'global_time':18.81425, 'hit_distance':7.24651 
'global_time':18.82718, 'hit_distance':7.277888 
'global_time':18.83773, 'hit_distance':7.302505 
'global_time':18.85038, 'hit_distance':7.333837 
'global_time':18.86166, 'hit_distance':7.335005 
'global_time':18.87637, 'hit_distance':7.336702 
'global_time':18.88749, 'hit_distance':7.34151 
'global_time':18.90164, 'hit_distance':7.372681 
'global_time':18.91511, 'hit_distance':7.392039 
'global_time':18.92809, 'hit_distance':7.361389 
'global_time':18.93934, 'hit_distance':7.336456 
'global_time':18.95183, 'hit_distance':7.303451 
'global_time':18.96444, 'hit_distance':7.251341 
'global_time':18.97735, 'hit_distance':7.222778 
'global_time':18.99022, 'hit_distance':7.190153 
'global_time':19.00293, 'hit_distance':7.165094 
'global_time':19.01591, 'hit_distance':7.36645 
'global_time':19.02827, 'hit_distance':7.429136 
'global_time':19.04005, 'hit_distance':7.388433 
'global_time':19.05366, 'hit_distance':7.35802 
'global_time':19.06575, 'hit_distance':7.317943 
'global_time':19.07658, 'hit_distance':7.254956 
'global_time':19.08778, 'hit_distance':7.131696 
'global_time':19.1019, 'hit_distance':7.109487 
'global_time':19.11282, 'hit_distance':7.077871 
'global_time':19.12579, 'hit_distance':7.041892 
'global_time':19.13642, 'hit_distance':6.991161 
'global_time':19.15087, 'hit_distance':6.900815 
'global_time':19.16145, 'hit_distance':6.882945 
'global_time':19.17316, 'hit_distance':6.850969 
'global_time':19.18545, 'hit_distance':6.81102 
'global_time':19.19716, 'hit_distance':6.791619 
'global_time':19.20923, 'hit_distance':6.763178 
'global_time':19.22141, 'hit_distance':6.724688 
'global_time':19.24144, 'hit_distance':6.649824 
'global_time':19.25286, 'hit_distance':6.627101 
'global_time':19.26518, 'hit_distance':6.609275 
'global_time':19.27733, 'hit_distance':6.587012 
'global_time':19.29094, 'hit_distance':6.56582 
'global_time':19.30312, 'hit_distance':6.563361 
'global_time':19.3145, 'hit_distance':6.547732 
'global_time':19.32692, 'hit_distance':6.537023 
'global_time':19.34003, 'hit_distance':6.519745 
'global_time':19.35218, 'hit_distance':6.507158 
'global_time':19.36408, 'hit_distance':6.498413 
'global_time':19.37701, 'hit_distance':6.4965 
'global_time':19.38943, 'hit_distance':6.494439 
'global_time':19.4021, 'hit_distance':6.490215 
'global_time':19.41458, 'hit_distance':6.485708 
'global_time':19.42712, 'hit_distance':6.482165 
'global_time':19.43956, 'hit_distance':6.48424 
'global_time':19.45128, 'hit_distance':6.485469 
'global_time':19.46145, 'hit_distance':6.487111 
'global_time':19.47495, 'hit_distance':6.489573 
'global_time':19.48913, 'hit_distance':6.494462 
'global_time':19.50057, 'hit_distance':6.497253 
'global_time':19.51191, 'hit_distance':6.500215 
'global_time':19.52563, 'hit_distance':6.502192 
'global_time':19.53558, 'hit_distance':6.509372 
'global_time':19.54774, 'hit_distance':6.523249 
'global_time':19.56074, 'hit_distance':6.533909 
'global_time':19.57236, 'hit_distance':6.555384 
'global_time':19.58418, 'hit_distance':6.566647 
'global_time':19.59603, 'hit_distance':6.578804 
'global_time':19.60753, 'hit_distance':6.590336 
'global_time':19.62088, 'hit_distance':6.604025 
'global_time':19.63362, 'hit_distance':6.632943 
'global_time':19.64471, 'hit_distance':6.654761 
'global_time':19.65616, 'hit_distance':6.669449 
'global_time':19.6703, 'hit_distance':6.67397 
'global_time':19.6827, 'hit_distance':6.709546 
'global_time':19.69366, 'hit_distance':6.733901 
'global_time':19.70635, 'hit_distance':6.76012 
'global_time':19.71887, 'hit_distance':6.781772 
'global_time':19.73349, 'hit_distance':6.807254 
'global_time':19.74487, 'hit_distance':6.831295 
'global_time':19.75612, 'hit_distance':6.852296 
'global_time':19.77026, 'hit_distance':6.867612 
'global_time':19.78302, 'hit_distance':6.904905 
'global_time':19.79433, 'hit_distance':6.924491 
'global_time':19.8073, 'hit_distance':6.944907 
'global_time':19.81937, 'hit_distance':6.973084 
'global_time':19.83163, 'hit_distance':6.984449 
'global_time':19.84392, 'hit_distance':7.019027 
'global_time':19.85843, 'hit_distance':7.058301 
'global_time':19.87009, 'hit_distance':7.079638 
'global_time':19.88294, 'hit_distance':7.109439 
'global_time':19.89388, 'hit_distance':7.181032 
'global_time':19.9059, 'hit_distance':7.342922 
'global_time':19.91719, 'hit_distance':7.314486 
'global_time':19.93496, 'hit_distance':7.235235 
'global_time':19.94559, 'hit_distance':7.27713 
'global_time':19.95816, 'hit_distance':7.267303 
'global_time':19.9694, 'hit_distance':7.258536 
'global_time':19.98351, 'hit_distance':7.25212 
'global_time':19.99461, 'hit_distance':7.227311 
'global_time':20.00773, 'hit_distance':7.22475 
'global_time':20.01941, 'hit_distance':7.183602 
'global_time':20.03229, 'hit_distance':7.153043 
'global_time':20.04389, 'hit_distance':7.127678 
'global_time':20.05533, 'hit_distance':7.101425 
'global_time':20.06726, 'hit_distance':7.061168 
'global_time':20.07952, 'hit_distance':7.079469 
'global_time':20.09303, 'hit_distance':7.004358 
'global_time':20.31336, 'hit_distance':6.491244 
'global_time':20.32586, 'hit_distance':6.482877 
'global_time':20.3383, 'hit_distance':6.481957 
'global_time':20.34963, 'hit_distance':6.477574 
'global_time':20.3618, 'hit_distance':6.47723 
'global_time':20.37376, 'hit_distance':6.477988 
'global_time':20.38603, 'hit_distance':6.483019 
'global_time':20.39858, 'hit_distance':6.483954 
'global_time':20.41333, 'hit_distance':6.480491 
'global_time':20.42614, 'hit_distance':6.484941 
'global_time':20.4384, 'hit_distance':6.49552 
'global_time':20.45217, 'hit_distance':6.501472 
'global_time':20.46399, 'hit_distance':6.501897 
'global_time':20.47531, 'hit_distance':6.509533 
'global_time':20.48586, 'hit_distance':6.516129 
'global_time':20.4991, 'hit_distance':6.524456 
'global_time':20.51114, 'hit_distance':6.529049 
'global_time':20.52422, 'hit_distance':6.537611 
'global_time':20.53642, 'hit_distance':6.542423 
'global_time':20.54939, 'hit_distance':6.548337 
'global_time':20.56093, 'hit_distance':6.570858 
'global_time':20.57263, 'hit_distance':6.582065 
'global_time':20.5843, 'hit_distance':6.5925 
'global_time':20.59592, 'hit_distance':6.606314 
'global_time':20.60951, 'hit_distance':6.62655 
'global_time':20.62052, 'hit_distance':6.630959 
'global_time':20.63254, 'hit_distance':6.639447 
'global_time':20.64493, 'hit_distance':6.652043 
'global_time':20.65717, 'hit_distance':6.664713 
'global_time':20.66862, 'hit_distance':6.686006 
'global_time':20.68022, 'hit_distance':6.702757 
'global_time':20.69426, 'hit_distance':6.720716 
'global_time':20.70625, 'hit_distance':6.754745 
'global_time':20.71661, 'hit_distance':6.782932 
'global_time':20.72765, 'hit_distance':6.821224 
'global_time':20.74076, 'hit_distance':6.855749 
'global_time':20.75191, 'hit_distance':6.895776 
'global_time':20.76185, 'hit_distance':6.921814 
'global_time':20.77864, 'hit_distance':6.959387 
'global_time':20.78905, 'hit_distance':6.983775 
'global_time':20.80048, 'hit_distance':6.995751 
'global_time':20.81201, 'hit_distance':7.07943 
'global_time':20.82564, 'hit_distance':7.228589 
'global_time':20.83653, 'hit_distance':7.240692 
'global_time':20.84928, 'hit_distance':7.265335 
'global_time':20.86084, 'hit_distance':7.2662 
'global_time':20.87434, 'hit_distance':7.282252 
'global_time':20.88602, 'hit_distance':7.316435 
'global_time':20.89854, 'hit_distance':7.337448 
'global_time':20.91107, 'hit_distance':7.350118 
'global_time':20.92438, 'hit_distance':7.351084 
'global_time':20.93637, 'hit_distance':7.339954 
'global_time':20.94774, 'hit_distance':7.319987 
'global_time':20.96126, 'hit_distance':7.256015 
'global_time':20.97492, 'hit_distance':7.210759 
'global_time':20.98738, 'hit_distance':7.190323 
'global_time':20.99978, 'hit_distance':7.172786 
'global_time':21.01358, 'hit_distance':7.256155 
'global_time':21.02619, 'hit_distance':7.397253 
'global_time':21.03885, 'hit_distance':7.384272 
'global_time':21.05169, 'hit_distance':7.396865 
'global_time':21.06688, 'hit_distance':7.355117 
'global_time':21.0788, 'hit_distance':7.337303 
'global_time':21.09035, 'hit_distance':7.296236 
'global_time':21.1021, 'hit_distance':7.246054 
'global_time':21.11498, 'hit_distance':7.201963 
'global_time':21.1272, 'hit_distance':7.116005 
'global_time':21.13837, 'hit_distance':7.041712 
'global_time':21.15226, 'hit_distance':6.994724 
'global_time':21.16451, 'hit_distance':6.956044 
'global_time':21.17743, 'hit_distance':6.928355 
'global_time':21.18926, 'hit_distance':6.890559 
'global_time':21.20023, 'hit_distance':6.847243 
'global_time':21.21302, 'hit_distance':6.811024 
'global_time':21.22613, 'hit_distance':6.778161 
'global_time':21.23731, 'hit_distance':6.748635 
'global_time':21.24973, 'hit_distance':6.684268 
'global_time':21.26337, 'hit_distance':6.637372 
'global_time':21.27831, 'hit_distance':6.624649 
'global_time':21.29032, 'hit_distance':6.613887 
'global_time':21.30327, 'hit_distance':6.604033 
'global_time':21.31631, 'hit_distance':6.572165 
'global_time':21.32823, 'hit_distance':6.539734 
'global_time':21.3414, 'hit_distance':6.528996 
'global_time':21.35233, 'hit_distance':6.518905 
'global_time':21.3653, 'hit_distance':6.509747 
'global_time':21.37723, 'hit_distance':6.502216 
'global_time':21.39125, 'hit_distance':6.495878 
'global_time':21.4029, 'hit_distance':6.491155 
'global_time':21.41504, 'hit_distance':6.484463 
'global_time':21.42736, 'hit_distance':6.482559 
'global_time':21.44144, 'hit_distance':6.481628 
'global_time':21.45246, 'hit_distance':6.481686 
'global_time':21.46493, 'hit_distance':6.482425 
'global_time':21.4776, 'hit_distance':6.484438 
'global_time':21.49131, 'hit_distance':6.487341 
'global_time':21.50282, 'hit_distance':6.491035 
'global_time':21.51427, 'hit_distance':6.495976 
'global_time':21.52832, 'hit_distance':6.505889 
'global_time':21.54152, 'hit_distance':6.51203 
'global_time':21.55264, 'hit_distance':6.518815 
'global_time':21.56479, 'hit_distance':6.527192 
'global_time':21.57772, 'hit_distance':6.538482 
'global_time':21.58979, 'hit_distance':6.546833 
'global_time':21.60144, 'hit_distance':6.561092 
'global_time':21.6139, 'hit_distance':6.577707 
'global_time':21.62758, 'hit_distance':6.59563 
'global_time':21.64012, 'hit_distance':6.628324 
'global_time':21.65162, 'hit_distance':6.647195 
'global_time':21.66419, 'hit_distance':6.663988 
'global_time':21.67723, 'hit_distance':6.684868 
'global_time':21.68849, 'hit_distance':6.70521 
'global_time':21.69941, 'hit_distance':6.732823 
'global_time':21.71084, 'hit_distance':6.75996 
'global_time':21.72423, 'hit_distance':6.78379 
'global_time':21.73543, 'hit_distance':6.806093 
'global_time':21.74715, 'hit_distance':6.821304 
'global_time':21.75889, 'hit_distance':6.838754 
'global_time':21.77642, 'hit_distance':6.895416 
'global_time':21.78698, 'hit_distance':6.918128 
'global_time':21.79892, 'hit_distance':6.949048 
'global_time':21.81254, 'hit_distance':6.973514 
'global_time':21.82474, 'hit_distance':6.995941 
'global_time':21.83434, 'hit_distance':7.014637 
'global_time':21.84679, 'hit_distance':7.03089 
'global_time':21.86054, 'hit_distance':7.078354 
'global_time':21.87243, 'hit_distance':7.115304 
'global_time':21.88411, 'hit_distance':7.13718 
'global_time':21.89614, 'hit_distance':7.157977 
'global_time':21.91054, 'hit_distance':7.178606 
'global_time':21.92275, 'hit_distance':7.163052 
'global_time':21.93423, 'hit_distance':7.15234 
'global_time':21.94727, 'hit_distance':7.138393 
'global_time':21.96052, 'hit_distance':7.131152 
'global_time':21.97249, 'hit_distance':7.12373 
'global_time':21.98455, 'hit_distance':7.120068 
'global_time':21.9986, 'hit_distance':7.134444 
'global_time':22.01001, 'hit_distance':7.150362 
'global_time':22.0214, 'hit_distance':7.163697 
'global_time':22.03397, 'hit_distance':7.159473 
'global_time':22.04833, 'hit_distance':7.139822 
'global_time':22.06011, 'hit_distance':7.088584 
'global_time':22.07203, 'hit_distance':7.072897 
'global_time':22.08338, 'hit_distance':7.047801 
'global_time':22.0948, 'hit_distance':7.025896 
'global_time':22.10694, 'hit_distance':6.990098 
'global_time':22.11855, 'hit_distance':6.956355 
'global_time':22.13073, 'hit_distance':6.923157 
'global_time':22.14388, 'hit_distance':6.899069 
'global_time':22.15593, 'hit_distance':6.870505 
'global_time':22.16954, 'hit_distance':6.846189 
'global_time':22.18151, 'hit_distance':6.786525 
'global_time':22.19523, 'hit_distance':6.756955 
'global_time':22.20637, 'hit_distance':6.731192 
'global_time':22.21887, 'hit_distance':6.707022 
'global_time':22.23372, 'hit_distance':6.679949 
'global_time':22.24462, 'hit_distance':6.65153 
'global_time':22.257, 'hit_distance':6.627613 
'global_time':22.26863, 'hit_distance':6.60452 
'global_time':22.28574, 'hit_distance':6.560664 
'global_time':22.29728, 'hit_distance':6.543135 
'global_time':22.30913, 'hit_distance':6.531047 
'global_time':22.32166, 'hit_distance':6.518176 
'global_time':22.33598, 'hit_distance':6.50652 
'global_time':22.34785, 'hit_distance':6.496071 
'global_time':22.35936, 'hit_distance':6.480718 
'global_time':22.37139, 'hit_distance':6.474377 
'global_time':22.38558, 'hit_distance':6.471063 
'global_time':22.39736, 'hit_distance':6.468194 
'global_time':22.40998, 'hit_distance':6.467834 
'global_time':22.42281, 'hit_distance':6.467758 
'global_time':22.43502, 'hit_distance':6.468754 
'global_time':22.44632, 'hit_distance':6.470597 
'global_time':22.45752, 'hit_distance':6.473115 
'global_time':22.47008, 'hit_distance':6.476464 
'global_time':22.48697, 'hit_distance':6.483892 
'global_time':22.5001, 'hit_distance':6.489269 
'global_time':22.51155, 'hit_distance':6.494885 
'global_time':22.52486, 'hit_distance':6.501554 
'global_time':22.53714, 'hit_distance':6.525762 
'global_time':22.54878, 'hit_distance':6.538675 
'global_time':22.56081, 'hit_distance':6.557061 
'global_time':22.57439, 'hit_distance':6.567779 
'global_time':22.58652, 'hit_distance':6.571411 
'global_time':22.59857, 'hit_distance':6.578969 
'global_time':22.61146, 'hit_distance':6.587561 
'global_time':22.62269, 'hit_distance':6.600042 
'global_time':22.63527, 'hit_distance':6.614213 
'global_time':22.64737, 'hit_distance':6.634651 
'global_time':22.66034, 'hit_distance':6.670579 
'global_time':22.67207, 'hit_distance':6.685159 
'global_time':22.68342, 'hit_distance':6.701729 
'global_time':22.69563, 'hit_distance':6.741904 
'global_time':22.70917, 'hit_distance':6.768559 
'global_time':22.72176, 'hit_distance':6.792807 
'global_time':22.73427, 'hit_distance':6.809622 
'global_time':22.74744, 'hit_distance':6.820357 
'global_time':22.75997, 'hit_distance':6.901983 
'global_time':22.77179, 'hit_distance':7.008383 
'global_time':22.78728, 'hit_distance':7.020386 
'global_time':22.80035, 'hit_distance':7.039856 
'global_time':22.81131, 'hit_distance':7.065093 
'global_time':22.82337, 'hit_distance':7.082263 
'global_time':22.83478, 'hit_distance':7.077493 
'global_time':22.84822, 'hit_distance':7.07006 
'global_time':22.86025, 'hit_distance':7.109138 
'global_time':22.87243, 'hit_distance':7.128838 
'global_time':22.88419, 'hit_distance':7.138935 
'global_time':22.89602, 'hit_distance':7.15759 
'global_time':22.9089, 'hit_distance':7.173948 
'global_time':22.9223, 'hit_distance':7.19917 
'global_time':22.93436, 'hit_distance':7.243618 
'global_time':22.94882, 'hit_distance':7.255638 
'global_time':22.96484, 'hit_distance':7.255416 
'global_time':22.97686, 'hit_distance':7.250623 
'global_time':22.98953, 'hit_distance':7.402534 
'global_time':23.00162, 'hit_distance':7.419119 
'global_time':23.014, 'hit_distance':7.488702 
'global_time':23.02647, 'hit_distance':7.454382 
'global_time':23.03971, 'hit_distance':7.431617 
'global_time':23.05211, 'hit_distance':7.435405 
'global_time':23.06351, 'hit_distance':7.427406 
'global_time':23.07579, 'hit_distance':7.419466 
'global_time':23.08867, 'hit_distance':7.241217 
'global_time':23.10117, 'hit_distance':7.254012 
'global_time':23.11348, 'hit_distance':7.264338 
'global_time':23.12707, 'hit_distance':7.245547 
'global_time':23.14046, 'hit_distance':7.263019 
'global_time':23.15178, 'hit_distance':7.295407 
'global_time':23.16351, 'hit_distance':7.21071 
'global_time':23.17743, 'hit_distance':7.212875 
'global_time':23.18878, 'hit_distance':7.099386 
'global_time':23.39303, 'hit_distance':6.570838 
'global_time':23.40468, 'hit_distance':6.559375 
'global_time':23.41778, 'hit_distance':6.552243 
'global_time':23.43018, 'hit_distance':6.537524 
'global_time':23.44307, 'hit_distance':6.52838 
'global_time':23.4549, 'hit_distance':6.518395 
'global_time':23.46743, 'hit_distance':6.519024 
'global_time':23.47944, 'hit_distance':6.503919 
'global_time':23.49203, 'hit_distance':6.483327 
'global_time':23.50429, 'hit_distance':6.476948 
'global_time':23.51592, 'hit_distance':6.478473 
'global_time':23.52717, 'hit_distance':6.483325 
'global_time':23.53858, 'hit_distance':6.488487 
'global_time':23.55359, 'hit_distance':6.494215 
'global_time':23.56734, 'hit_distance':6.500113 
'global_time':23.57993, 'hit_distance':6.509016 
'global_time':23.59458, 'hit_distance':6.540474 
'global_time':23.60686, 'hit_distance':6.557604 
'global_time':23.61802, 'hit_distance':6.57088 
'global_time':23.63103, 'hit_distance':6.583719 
'global_time':23.64445, 'hit_distance':6.58793 
'global_time':23.65643, 'hit_distance':6.594852 
'global_time':23.66803, 'hit_distance':6.605526 
'global_time':23.67957, 'hit_distance':6.628694 
'global_time':23.6933, 'hit_distance':6.668806 
'global_time':23.70468, 'hit_distance':6.680721 
'global_time':23.71854, 'hit_distance':6.71375 
'global_time':23.73457, 'hit_distance':6.735698 
'global_time':23.74718, 'hit_distance':6.781807 
'global_time':23.75961, 'hit_distance':6.803689 
'global_time':23.77028, 'hit_distance':6.828192 
'global_time':23.78385, 'hit_distance':6.846182 
'global_time':23.79466, 'hit_distance':6.864709 
'global_time':23.8064, 'hit_distance':6.912874 
'global_time':23.81821, 'hit_distance':6.958358 
'global_time':23.83138, 'hit_distance':6.995263 
'global_time':23.84253, 'hit_distance':7.020442 
'global_time':23.85805, 'hit_distance':7.038635 
'global_time':23.87021, 'hit_distance':7.075714 
'global_time':23.88382, 'hit_distance':7.073659 
'global_time':23.89495, 'hit_distance':7.102083 
'global_time':23.90603, 'hit_distance':7.123108 
'global_time':23.92087, 'hit_distance':7.14636 
'global_time':23.9343, 'hit_distance':7.169832 
'global_time':23.94454, 'hit_distance':7.178501 
'global_time':23.95711, 'hit_distance':7.214876 
'global_time':23.96905, 'hit_distance':7.247537 
'global_time':23.98137, 'hit_distance':7.277749 
'global_time':23.9931, 'hit_distance':7.299148 
'global_time':24.00629, 'hit_distance':7.305194 
'global_time':24.01847, 'hit_distance':7.307985 
'global_time':24.03012, 'hit_distance':7.335084 
'global_time':24.04259, 'hit_distance':7.362016 
'global_time':24.05514, 'hit_distance':7.359812 
'global_time':24.06872, 'hit_distance':7.354298 
'global_time':24.08231, 'hit_distance':7.330244 
'global_time':24.09376, 'hit_distance':7.318387 
'global_time':24.10412, 'hit_distance':7.301746 
'global_time':24.11667, 'hit_distance':7.278557 
'global_time':24.12846, 'hit_distance':7.246223 
'global_time':24.14074, 'hit_distance':7.217819 
'global_time':24.15491, 'hit_distance':7.18219 
'global_time':24.16768, 'hit_distance':7.155026 
'global_time':24.17926, 'hit_distance':7.134711 
'global_time':24.19071, 'hit_distance':7.104716 
'global_time':24.20387, 'hit_distance':7.055057 
'global_time':24.21614, 'hit_distance':6.994068 
'global_time':24.22571, 'hit_distance':6.955878 
'global_time':24.23757, 'hit_distance':6.885621 
'global_time':24.251, 'hit_distance':6.806785 
'global_time':24.26373, 'hit_distance':6.674832 
'global_time':24.27618, 'hit_distance':6.632786 
'global_time':24.28747, 'hit_distance':6.609421 
'global_time':24.30051, 'hit_distance':6.591224 
'global_time':24.31294, 'hit_distance':6.571426 
'global_time':24.32563, 'hit_distance':6.543255 
'global_time':24.33807, 'hit_distance':6.541881 
'global_time':24.35525, 'hit_distance':6.532783 
'global_time':24.36744, 'hit_distance':6.524589 
'global_time':24.37966, 'hit_distance':6.520239 
'global_time':24.39318, 'hit_distance':6.506564 
'global_time':24.40532, 'hit_distance':6.500464 
'global_time':24.41734, 'hit_distance':6.496501 
'global_time':24.42819, 'hit_distance':6.494287 
'global_time':24.44231, 'hit_distance':6.493301 
'global_time':24.45487, 'hit_distance':6.493498 
'global_time':24.46741, 'hit_distance':6.49564 
'global_time':24.47916, 'hit_distance':6.498591 
'global_time':24.49234, 'hit_distance':6.501991 
'global_time':24.50491, 'hit_distance':6.510871 
'global_time':24.51637, 'hit_distance':6.515003 
'global_time':24.5275, 'hit_distance':6.518991 
'global_time':24.5404, 'hit_distance':6.52773 
'global_time':24.55221, 'hit_distance':6.533656 
'global_time':24.56367, 'hit_distance':6.543223 
'global_time':24.57621, 'hit_distance':6.557631 
'global_time':24.59027, 'hit_distance':6.570868 
'global_time':24.60182, 'hit_distance':6.594359 
'global_time':24.61346, 'hit_distance':6.607733 
'global_time':24.62745, 'hit_distance':6.627492 
'global_time':24.63927, 'hit_distance':6.64166 
'global_time':24.65091, 'hit_distance':6.654036 
'global_time':24.66247, 'hit_distance':6.654599 
'global_time':24.67387, 'hit_distance':6.670866 
'global_time':24.68471, 'hit_distance':6.688771 
'global_time':24.69477, 'hit_distance':6.706162 
'global_time':24.70643, 'hit_distance':6.727045 
'global_time':24.71989, 'hit_distance':6.748435 
'global_time':24.73131, 'hit_distance':6.766211 
'global_time':24.74278, 'hit_distance':6.78991 
'global_time':24.75461, 'hit_distance':6.816782 
'global_time':24.76708, 'hit_distance':6.845058 
'global_time':24.77951, 'hit_distance':6.887443 
'global_time':24.79166, 'hit_distance':6.928052 
'global_time':24.80283, 'hit_distance':6.951707 
'global_time':24.8154, 'hit_distance':6.977425 
'global_time':24.8258, 'hit_distance':7.004703 
'global_time':24.83836, 'hit_distance':7.057142 
'global_time':24.85481, 'hit_distance':7.095679 
'global_time':24.86899, 'hit_distance':7.114537 
'global_time':24.88151, 'hit_distance':7.182276 
'global_time':24.89316, 'hit_distance':7.204985 
'global_time':24.90452, 'hit_distance':7.220598 
'global_time':24.9187, 'hit_distance':7.25746 
'global_time':24.93229, 'hit_distance':7.274271 
'global_time':24.94318, 'hit_distance':7.286641 
'global_time':24.95722, 'hit_distance':7.298009 
'global_time':24.96836, 'hit_distance':7.301906 
'global_time':24.9811, 'hit_distance':7.337878 
'global_time':24.99294, 'hit_distance':7.392614 
'global_time':25.00609, 'hit_distance':7.457617 
'global_time':25.01829, 'hit_distance':7.507592 
'global_time':25.03264, 'hit_distance':7.522348 
'global_time':25.04346, 'hit_distance':7.485739 
'global_time':25.05676, 'hit_distance':7.463152 
'global_time':25.06832, 'hit_distance':7.445442 
'global_time':25.07972, 'hit_distance':7.425628 
'global_time':25.09316, 'hit_distance':7.37599 
'global_time':25.10579, 'hit_distance':7.33954 
'global_time':25.11757, 'hit_distance':7.305228 
'global_time':25.13029, 'hit_distance':7.274159 
'global_time':25.14434, 'hit_distance':7.216333 
'global_time':25.15543, 'hit_distance':7.184577 
'global_time':25.16824, 'hit_distance':7.149117 
'global_time':25.17961, 'hit_distance':7.108808 
'global_time':25.19457, 'hit_distance':7.049476 
'global_time':25.2069, 'hit_distance':7.021933 
'global_time':25.21877, 'hit_distance':6.982287 
'global_time':25.22979, 'hit_distance':6.926387 
'global_time':25.24385, 'hit_distance':6.892122 
'global_time':25.25557, 'hit_distance':6.864723 
'global_time':25.26818, 'hit_distance':6.848572 
'global_time':25.28077, 'hit_distance':6.803711 
'global_time':25.2945, 'hit_distance':6.767434 
'global_time':25.30725, 'hit_distance':6.721203 
'global_time':25.31973, 'hit_distance':6.716768 
'global_time':25.33291, 'hit_distance':6.694039 
'global_time':25.34482, 'hit_distance':6.665458 
'global_time':25.35746, 'hit_distance':6.643668 
'global_time':25.3727, 'hit_distance':6.602552 
'global_time':25.3861, 'hit_distance':6.574528 
'global_time':25.39837, 'hit_distance':6.562927 
'global_time':25.41032, 'hit_distance':6.557183 
'global_time':25.42392, 'hit_distance':6.548641 
'global_time':25.43551, 'hit_distance':6.533523 
'global_time':25.44765, 'hit_distance':6.526005 
'global_time':25.45922, 'hit_distance':6.522018 
'global_time':25.47305, 'hit_distance':6.518531 
'global_time':25.48535, 'hit_distance':6.515838 
'global_time':25.49744, 'hit_distance':6.5145 
'global_time':25.51317, 'hit_distance':6.514827 
'global_time':25.52693, 'hit_distance':6.516957 
'global_time':25.53995, 'hit_distance':6.51976 
'global_time':25.55357, 'hit_distance':6.524007 
'global_time':25.5676, 'hit_distance':6.529687 
'global_time':25.57936, 'hit_distance':6.537065 
'global_time':25.5923, 'hit_distance':6.551983 
'global_time':25.6047, 'hit_distance':6.559993 
'global_time':25.61849, 'hit_distance':6.572669 
'global_time':25.62998, 'hit_distance':6.582534 
'global_time':25.64334, 'hit_distance':6.593909 
'global_time':25.65704, 'hit_distance':6.59715 
'global_time':25.6689, 'hit_distance':6.623592 
'global_time':25.68161, 'hit_distance':6.638162 
'global_time':25.69318, 'hit_distance':6.650684 
'global_time':25.70655, 'hit_distance':6.668018 
'global_time':25.71781, 'hit_distance':6.690952 
'global_time':25.7395, 'hit_distance':6.74231 
'global_time':25.75234, 'hit_distance':6.768113 
'global_time':25.76435, 'hit_distance':6.789541 
'global_time':25.77568, 'hit_distance':6.809986 
'global_time':25.78837, 'hit_distance':6.823644 
'global_time':25.80138, 'hit_distance':6.834382 
'global_time':25.81357, 'hit_distance':6.867126 
'global_time':25.82527, 'hit_distance':6.884404 
'global_time':25.83752, 'hit_distance':6.899257 
