'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':8.158839, 'head_vector_x':0.07641418, 'head_vector_y':0.03160447, 'head_vector_z':0.9965752
'global_time':8.170577, 'head_vector_x':0.06361131, 'head_vector_y':0.0323859, 'head_vector_z':0.9974491
'global_time':8.185784, 'head_vector_x':0.05142593, 'head_vector_y':0.03313423, 'head_vector_z':0.998127
'global_time':8.198277, 'head_vector_x':0.03934389, 'head_vector_y':0.03383758, 'head_vector_z':0.9986526
'global_time':8.209541, 'head_vector_x':0.02745477, 'head_vector_y':0.0348983, 'head_vector_z':0.9990137
'global_time':8.222619, 'head_vector_x':0.003380983, 'head_vector_y':0.03670435, 'head_vector_z':0.9993204
'global_time':8.235233, 'head_vector_x':-0.008853267, 'head_vector_y':0.03722891, 'head_vector_z':0.9992675
'global_time':8.247717, 'head_vector_x':-0.02099853, 'head_vector_y':0.03751365, 'head_vector_z':0.9990755
'global_time':8.259377, 'head_vector_x':-0.03261064, 'head_vector_y':0.03765081, 'head_vector_z':0.9987587
'global_time':8.270481, 'head_vector_x':-0.04403106, 'head_vector_y':0.03785419, 'head_vector_z':0.9983127
'global_time':8.281422, 'head_vector_x':-0.05492621, 'head_vector_y':0.0382159, 'head_vector_z':0.9977588
'global_time':8.295368, 'head_vector_x':-0.06547673, 'head_vector_y':0.03830269, 'head_vector_z':0.9971187
'global_time':8.305823, 'head_vector_x':-0.07547643, 'head_vector_y':0.03846434, 'head_vector_z':0.9964054
'global_time':8.316545, 'head_vector_x':-0.08541366, 'head_vector_y':0.03861132, 'head_vector_z':0.9955971
'global_time':8.328464, 'head_vector_x':-0.09486335, 'head_vector_y':0.03824087, 'head_vector_z':0.9947556
'global_time':8.341167, 'head_vector_x':-0.1044639, 'head_vector_y':0.03833443, 'head_vector_z':0.9937896
'global_time':8.352969, 'head_vector_x':-0.1141108, 'head_vector_y':0.03822663, 'head_vector_z':0.9927323
'global_time':8.363545, 'head_vector_x':-0.1232516, 'head_vector_y':0.03803379, 'head_vector_z':0.9916463
'global_time':8.377106, 'head_vector_x':-0.1321575, 'head_vector_y':0.03806579, 'head_vector_z':0.9904975
'global_time':8.388165, 'head_vector_x':-0.1490121, 'head_vector_y':0.0383083, 'head_vector_z':0.988093
'global_time':8.400221, 'head_vector_x':-0.1568954, 'head_vector_y':0.0387416, 'head_vector_z':0.9868551
'global_time':8.411484, 'head_vector_x':-0.165507, 'head_vector_y':0.03944023, 'head_vector_z':0.9854196
'global_time':8.422938, 'head_vector_x':-0.1746415, 'head_vector_y':0.04012347, 'head_vector_z':0.9838142
'global_time':8.43562, 'head_vector_x':-0.1848122, 'head_vector_y':0.04110645, 'head_vector_z':0.9819138
'global_time':8.447221, 'head_vector_x':-0.1948439, 'head_vector_y':0.04151932, 'head_vector_z':0.9799551
'global_time':8.45943, 'head_vector_x':-0.2042307, 'head_vector_y':0.04189011, 'head_vector_z':0.9780261
'global_time':8.47402, 'head_vector_x':-0.2128867, 'head_vector_y':0.04173163, 'head_vector_z':0.9761853
'global_time':8.484364, 'head_vector_x':-0.220884, 'head_vector_y':0.04143543, 'head_vector_z':0.9744195
'global_time':8.497156, 'head_vector_x':-0.2293354, 'head_vector_y':0.04086585, 'head_vector_z':0.9724892
'global_time':8.508414, 'head_vector_x':-0.2383903, 'head_vector_y':0.04078751, 'head_vector_z':0.9703125
'global_time':8.522248, 'head_vector_x':-0.2567626, 'head_vector_y':0.04091763, 'head_vector_z':0.9656079
'global_time':8.533607, 'head_vector_x':-0.2653691, 'head_vector_y':0.04148966, 'head_vector_z':0.9632538
'global_time':8.545726, 'head_vector_x':-0.2738171, 'head_vector_y':0.04199756, 'head_vector_z':0.9608644
'global_time':8.558846, 'head_vector_x':-0.2824247, 'head_vector_y':0.04224057, 'head_vector_z':0.9583591
'global_time':8.572165, 'head_vector_x':-0.2910717, 'head_vector_y':0.04244103, 'head_vector_z':0.9557594
'global_time':8.585849, 'head_vector_x':-0.2998024, 'head_vector_y':0.04265014, 'head_vector_z':0.9530475
'global_time':8.597294, 'head_vector_x':-0.308039, 'head_vector_y':0.04291112, 'head_vector_z':0.9504055
'global_time':8.609739, 'head_vector_x':-0.3229248, 'head_vector_y':0.04434173, 'head_vector_z':0.9453853
'global_time':8.622761, 'head_vector_x':-0.3292449, 'head_vector_y':0.04513974, 'head_vector_z':0.943165
'global_time':8.634678, 'head_vector_x':-0.3360148, 'head_vector_y':0.04582531, 'head_vector_z':0.9407412
'global_time':8.647058, 'head_vector_x':-0.342536, 'head_vector_y':0.04632191, 'head_vector_z':0.9383621
'global_time':8.661495, 'head_vector_x':-0.3488517, 'head_vector_y':0.04658799, 'head_vector_z':0.9360192
'global_time':8.67819, 'head_vector_x':-0.3603211, 'head_vector_y':0.04692315, 'head_vector_z':0.9316474
'global_time':8.690042, 'head_vector_x':-0.3651733, 'head_vector_y':0.04696456, 'head_vector_z':0.9297541
'global_time':8.705181, 'head_vector_x':-0.3697966, 'head_vector_y':0.04731746, 'head_vector_z':0.927907
'global_time':8.716109, 'head_vector_x':-0.3744301, 'head_vector_y':0.04780004, 'head_vector_z':0.9260223
'global_time':8.727714, 'head_vector_x':-0.3795941, 'head_vector_y':0.04845337, 'head_vector_z':0.9238834
'global_time':8.740255, 'head_vector_x':-0.3846757, 'head_vector_y':0.04944301, 'head_vector_z':0.9217266
'global_time':8.754257, 'head_vector_x':-0.3897892, 'head_vector_y':0.05011281, 'head_vector_z':0.9195396
'global_time':8.764308, 'head_vector_x':-0.3940034, 'head_vector_y':0.05075201, 'head_vector_z':0.9177067
'global_time':8.776157, 'head_vector_x':-0.3979425, 'head_vector_y':0.05106837, 'head_vector_z':0.9159878
'global_time':8.787912, 'head_vector_x':-0.4050057, 'head_vector_y':0.05082224, 'head_vector_z':0.9129006
'global_time':8.802217, 'head_vector_x':-0.4079785, 'head_vector_y':0.05022303, 'head_vector_z':0.9116091
'global_time':8.814101, 'head_vector_x':-0.4109004, 'head_vector_y':0.04979613, 'head_vector_z':0.9103193
'global_time':8.82666, 'head_vector_x':-0.4124364, 'head_vector_y':0.0494403, 'head_vector_z':0.9096438
'global_time':8.837248, 'head_vector_x':-0.4127972, 'head_vector_y':0.04936023, 'head_vector_z':0.9094845
'global_time':8.851825, 'head_vector_x':-0.4126556, 'head_vector_y':0.04904777, 'head_vector_z':0.9095657
'global_time':8.862455, 'head_vector_x':-0.4114002, 'head_vector_y':0.04889338, 'head_vector_z':0.9101425
'global_time':8.872969, 'head_vector_x':-0.408437, 'head_vector_y':0.04828329, 'head_vector_z':0.9115086
'global_time':8.884369, 'head_vector_x':-0.4052214, 'head_vector_y':0.0475794, 'head_vector_z':0.9129796
'global_time':8.898915, 'head_vector_x':-0.400968, 'head_vector_y':0.04698578, 'head_vector_z':0.9148863
'global_time':8.910864, 'head_vector_x':-0.3906837, 'head_vector_y':0.04617304, 'head_vector_z':0.9193663
'global_time':8.921177, 'head_vector_x':-0.3836207, 'head_vector_y':0.04566871, 'head_vector_z':0.9223609
'global_time':8.933298, 'head_vector_x':-0.3765832, 'head_vector_y':0.04495818, 'head_vector_z':0.9252912
'global_time':8.945738, 'head_vector_x':-0.3684964, 'head_vector_y':0.04435074, 'head_vector_z':0.9285706
'global_time':8.95546, 'head_vector_x':-0.3603278, 'head_vector_y':0.04379232, 'head_vector_z':0.9317973
'global_time':8.967051, 'head_vector_x':-0.3522075, 'head_vector_y':0.04315026, 'head_vector_z':0.9349267
'global_time':8.978968, 'head_vector_x':-0.3431493, 'head_vector_y':0.04238909, 'head_vector_z':0.9383239
'global_time':8.990889, 'head_vector_x':-0.3332656, 'head_vector_y':0.04145944, 'head_vector_z':0.941921
'global_time':9.002973, 'head_vector_x':-0.3234359, 'head_vector_y':0.04041488, 'head_vector_z':0.9453866
'global_time':9.014544, 'head_vector_x':-0.3128432, 'head_vector_y':0.03972162, 'head_vector_z':0.9489738
'global_time':9.028493, 'head_vector_x':-0.301921, 'head_vector_y':0.03870239, 'head_vector_z':0.952547
'global_time':9.040007, 'head_vector_x':-0.290777, 'head_vector_y':0.03805123, 'head_vector_z':0.9560339
'global_time':9.052852, 'head_vector_x':-0.2790846, 'head_vector_y':0.03747854, 'head_vector_z':0.9595349
'global_time':9.064609, 'head_vector_x':-0.2672346, 'head_vector_y':0.03694694, 'head_vector_z':0.9629229
'global_time':9.076489, 'head_vector_x':-0.2441486, 'head_vector_y':0.03553393, 'head_vector_z':0.9690866
'global_time':9.089397, 'head_vector_x':-0.2326082, 'head_vector_y':0.03489958, 'head_vector_z':0.9719442
'global_time':9.101573, 'head_vector_x':-0.2209286, 'head_vector_y':0.03413885, 'head_vector_z':0.9746923
'global_time':9.112585, 'head_vector_x':-0.2089288, 'head_vector_y':0.03339288, 'head_vector_z':0.9773605
'global_time':9.127035, 'head_vector_x':-0.1969283, 'head_vector_y':0.03298945, 'head_vector_z':0.9798627
'global_time':9.137288, 'head_vector_x':-0.1849985, 'head_vector_y':0.03279056, 'head_vector_z':0.9821916
'global_time':9.149649, 'head_vector_x':-0.173635, 'head_vector_y':0.03251737, 'head_vector_z':0.9842731
'global_time':9.164087, 'head_vector_x':-0.1630035, 'head_vector_y':0.03232127, 'head_vector_z':0.986096
'global_time':9.175957, 'head_vector_x':-0.1530012, 'head_vector_y':0.03186165, 'head_vector_z':0.9877123
'global_time':9.188282, 'head_vector_x':-0.1324855, 'head_vector_y':0.03166478, 'head_vector_z':0.990679
'global_time':9.200391, 'head_vector_x':-0.1216475, 'head_vector_y':0.03129639, 'head_vector_z':0.9920799
'global_time':9.213094, 'head_vector_x':-0.1110658, 'head_vector_y':0.03106554, 'head_vector_z':0.9933274
'global_time':9.226537, 'head_vector_x':-0.1005484, 'head_vector_y':0.03084011, 'head_vector_z':0.9944541
'global_time':9.237391, 'head_vector_x':-0.09030006, 'head_vector_y':0.03134392, 'head_vector_z':0.9954212
'global_time':9.249661, 'head_vector_x':-0.08013739, 'head_vector_y':0.03168724, 'head_vector_z':0.99628
'global_time':9.262511, 'head_vector_x':-0.07018937, 'head_vector_y':0.03213152, 'head_vector_z':0.9970161
'global_time':9.274057, 'head_vector_x':-0.06039725, 'head_vector_y':0.0321953, 'head_vector_z':0.9976551
'global_time':9.285648, 'head_vector_x':-0.05104874, 'head_vector_y':0.03229353, 'head_vector_z':0.9981739
'global_time':9.29818, 'head_vector_x':-0.04175121, 'head_vector_y':0.03234697, 'head_vector_z':0.9986043
'global_time':9.310599, 'head_vector_x':-0.02336199, 'head_vector_y':0.0330865, 'head_vector_z':0.9991794
'global_time':9.323318, 'head_vector_x':-0.01480677, 'head_vector_y':0.03357575, 'head_vector_z':0.9993265
'global_time':9.334869, 'head_vector_x':-0.006827724, 'head_vector_y':0.03404556, 'head_vector_z':0.999397
'global_time':9.345382, 'head_vector_x':0.001125368, 'head_vector_y':0.03454423, 'head_vector_z':0.9994025
'global_time':9.357466, 'head_vector_x':0.008693486, 'head_vector_y':0.03457591, 'head_vector_z':0.9993643
'global_time':9.373665, 'head_vector_x':0.01630017, 'head_vector_y':0.03467209, 'head_vector_z':0.9992658
'global_time':9.385959, 'head_vector_x':0.02402834, 'head_vector_y':0.03486874, 'head_vector_z':0.999103
'global_time':9.398095, 'head_vector_x':0.03149948, 'head_vector_y':0.03524252, 'head_vector_z':0.9988822
'global_time':9.410416, 'head_vector_x':0.0391626, 'head_vector_y':0.03562863, 'head_vector_z':0.9985974
'global_time':9.421812, 'head_vector_x':0.05461733, 'head_vector_y':0.03669834, 'head_vector_z':0.9978327
'global_time':9.433976, 'head_vector_x':0.06226169, 'head_vector_y':0.03733592, 'head_vector_z':0.9973613
'global_time':9.444923, 'head_vector_x':0.06999716, 'head_vector_y':0.03800414, 'head_vector_z':0.996823
'global_time':9.458955, 'head_vector_x':0.07823094, 'head_vector_y':0.03863652, 'head_vector_z':0.9961863
'global_time':9.471463, 'head_vector_x':0.08660901, 'head_vector_y':0.0393305, 'head_vector_z':0.9954657
'global_time':9.484799, 'head_vector_x':0.09583348, 'head_vector_y':0.03989587, 'head_vector_z':0.9945976
'global_time':9.497176, 'head_vector_x':0.1053314, 'head_vector_y':0.04051831, 'head_vector_z':0.9936114
'global_time':9.510674, 'head_vector_x':0.1239292, 'head_vector_y':0.04098925, 'head_vector_z':0.9914441
'global_time':9.521959, 'head_vector_x':0.1332963, 'head_vector_y':0.0410855, 'head_vector_z':0.9902242
'global_time':9.533605, 'head_vector_x':0.1428641, 'head_vector_y':0.04144466, 'head_vector_z':0.9888742
'global_time':9.545913, 'head_vector_x':0.1527125, 'head_vector_y':0.04189412, 'head_vector_z':0.9873823
'global_time':9.559302, 'head_vector_x':0.1623574, 'head_vector_y':0.04230487, 'head_vector_z':0.9858247
'global_time':9.570319, 'head_vector_x':0.1718081, 'head_vector_y':0.04291123, 'head_vector_z':0.9841954
'global_time':9.580616, 'head_vector_x':0.1814246, 'head_vector_y':0.04314735, 'head_vector_z':0.9824578
'global_time':9.59449, 'head_vector_x':0.1907609, 'head_vector_y':0.04349414, 'head_vector_z':0.9806725
'global_time':9.606163, 'head_vector_x':0.2002339, 'head_vector_y':0.04375454, 'head_vector_z':0.9787706
'global_time':9.617135, 'head_vector_x':0.2094839, 'head_vector_y':0.04408038, 'head_vector_z':0.976818
'global_time':9.628607, 'head_vector_x':0.218691, 'head_vector_y':0.04480453, 'head_vector_z':0.974765
'global_time':9.641397, 'head_vector_x':0.2273367, 'head_vector_y':0.04536167, 'head_vector_z':0.9727591
'global_time':9.657407, 'head_vector_x':0.2440515, 'head_vector_y':0.0467022, 'head_vector_z':0.968637
'global_time':9.66985, 'head_vector_x':0.2522893, 'head_vector_y':0.04743414, 'head_vector_z':0.9664885
'global_time':9.680673, 'head_vector_x':0.260796, 'head_vector_y':0.04829237, 'head_vector_z':0.9641853
'global_time':9.69445, 'head_vector_x':0.2685679, 'head_vector_y':0.0490803, 'head_vector_z':0.9620095
'global_time':9.706352, 'head_vector_x':0.2760507, 'head_vector_y':0.04998302, 'head_vector_z':0.9598426
'global_time':9.718751, 'head_vector_x':0.282549, 'head_vector_y':0.05056118, 'head_vector_z':0.9579194
'global_time':9.737609, 'head_vector_x':0.2938479, 'head_vector_y':0.05210393, 'head_vector_z':0.9544311
'global_time':9.749539, 'head_vector_x':0.2988021, 'head_vector_y':0.05263909, 'head_vector_z':0.9528623
'global_time':9.762178, 'head_vector_x':0.3031405, 'head_vector_y':0.05279571, 'head_vector_z':0.9514822
'global_time':9.771478, 'head_vector_x':0.3070748, 'head_vector_y':0.05298367, 'head_vector_z':0.9502094
'global_time':9.784541, 'head_vector_x':0.310554, 'head_vector_y':0.05253241, 'head_vector_z':0.949103
'global_time':9.795929, 'head_vector_x':0.3129006, 'head_vector_y':0.05189785, 'head_vector_z':0.9483669
'global_time':9.807626, 'head_vector_x':0.3150136, 'head_vector_y':0.05124815, 'head_vector_z':0.9477025
'global_time':9.819345, 'head_vector_x':0.3157132, 'head_vector_y':0.05045262, 'head_vector_z':0.9475124
'global_time':9.830829, 'head_vector_x':0.3158592, 'head_vector_y':0.04967011, 'head_vector_z':0.9475051
'global_time':9.841864, 'head_vector_x':0.3149435, 'head_vector_y':0.04888901, 'head_vector_z':0.9478504
'global_time':9.853763, 'head_vector_x':0.3133474, 'head_vector_y':0.04773714, 'head_vector_z':0.948438
'global_time':9.864518, 'head_vector_x':0.3108839, 'head_vector_y':0.04620385, 'head_vector_z':0.9493242
'global_time':9.877531, 'head_vector_x':0.3031856, 'head_vector_y':0.04370832, 'head_vector_z':0.9519286
'global_time':9.890628, 'head_vector_x':0.2987128, 'head_vector_y':0.04262372, 'head_vector_z':0.9533907
'global_time':9.902481, 'head_vector_x':0.2930616, 'head_vector_y':0.04199786, 'head_vector_z':0.9551708
'global_time':9.912518, 'head_vector_x':0.2874331, 'head_vector_y':0.04153582, 'head_vector_z':0.9568997
'global_time':9.926031, 'head_vector_x':0.2816969, 'head_vector_y':0.0411032, 'head_vector_z':0.9586226
'global_time':9.937175, 'head_vector_x':0.2754265, 'head_vector_y':0.04063771, 'head_vector_z':0.9604628
'global_time':9.947367, 'head_vector_x':0.2687572, 'head_vector_y':0.04038502, 'head_vector_z':0.962361
'global_time':9.959167, 'head_vector_x':0.2620589, 'head_vector_y':0.0395986, 'head_vector_z':0.9642391
'global_time':9.972178, 'head_vector_x':0.2548184, 'head_vector_y':0.03862239, 'head_vector_z':0.9662173
'global_time':9.984605, 'head_vector_x':0.2473401, 'head_vector_y':0.03764643, 'head_vector_z':0.9681971
'global_time':9.996538, 'head_vector_x':0.239719, 'head_vector_y':0.03712704, 'head_vector_z':0.9701322
'global_time':10.00885, 'head_vector_x':0.2324056, 'head_vector_y':0.03675748, 'head_vector_z':0.9719241
'global_time':10.0219, 'head_vector_x':0.2186619, 'head_vector_y':0.03720128, 'head_vector_z':0.9750913
'global_time':10.03347, 'head_vector_x':0.2119437, 'head_vector_y':0.03795784, 'head_vector_z':0.9765444
'global_time':10.04492, 'head_vector_x':0.2046903, 'head_vector_y':0.03879778, 'head_vector_z':0.9780576
'global_time':10.05529, 'head_vector_x':0.1964888, 'head_vector_y':0.03931803, 'head_vector_z':0.9797174
'global_time':10.06745, 'head_vector_x':0.1872269, 'head_vector_y':0.03950515, 'head_vector_z':0.981522
'global_time':10.08018, 'head_vector_x':0.1776557, 'head_vector_y':0.03930326, 'head_vector_z':0.9833075
'global_time':10.09074, 'head_vector_x':0.1683285, 'head_vector_y':0.0390861, 'head_vector_z':0.9849557
'global_time':10.10266, 'head_vector_x':0.1598481, 'head_vector_y':0.03949641, 'head_vector_z':0.9863512
'global_time':10.11552, 'head_vector_x':0.1519205, 'head_vector_y':0.03994918, 'head_vector_z':0.9875851
'global_time':10.12736, 'head_vector_x':0.1435684, 'head_vector_y':0.04049978, 'head_vector_z':0.9888114
'global_time':10.14294, 'head_vector_x':0.1246691, 'head_vector_y':0.04105094, 'head_vector_z':0.9913488
'global_time':10.15654, 'head_vector_x':0.1139732, 'head_vector_y':0.04091552, 'head_vector_z':0.9926409
'global_time':10.16707, 'head_vector_x':0.1022738, 'head_vector_y':0.04064773, 'head_vector_z':0.9939255
'global_time':10.17959, 'head_vector_x':0.09073832, 'head_vector_y':0.04064861, 'head_vector_z':0.9950448
'global_time':10.19156, 'head_vector_x':0.07907923, 'head_vector_y':0.04063016, 'head_vector_z':0.99604
'global_time':10.2045, 'head_vector_x':0.06799192, 'head_vector_y':0.04103639, 'head_vector_z':0.9968415
'global_time':10.21596, 'head_vector_x':0.05707804, 'head_vector_y':0.04145404, 'head_vector_z':0.9975087
'global_time':10.22912, 'head_vector_x':0.04544183, 'head_vector_y':0.04189207, 'head_vector_z':0.9980882
'global_time':10.23991, 'head_vector_x':0.03362558, 'head_vector_y':0.04171351, 'head_vector_z':0.9985636
'global_time':10.25291, 'head_vector_x':0.02104068, 'head_vector_y':0.04151806, 'head_vector_z':0.9989162
'global_time':10.26333, 'head_vector_x':0.007802636, 'head_vector_y':0.04123261, 'head_vector_z':0.9991191
'global_time':10.27607, 'head_vector_x':-0.01796888, 'head_vector_y':0.04087599, 'head_vector_z':0.9990026
'global_time':10.28778, 'head_vector_x':-0.02980421, 'head_vector_y':0.04104216, 'head_vector_z':0.9987128
'global_time':10.30102, 'head_vector_x':-0.04134274, 'head_vector_y':0.04205139, 'head_vector_z':0.9982597
'global_time':10.31256, 'head_vector_x':-0.05314163, 'head_vector_y':0.04286574, 'head_vector_z':0.9976665
'global_time':10.32525, 'head_vector_x':-0.06556774, 'head_vector_y':0.04376375, 'head_vector_z':0.996888
'global_time':10.33709, 'head_vector_x':-0.07860669, 'head_vector_y':0.04444503, 'head_vector_z':0.9959145
'global_time':10.34946, 'head_vector_x':-0.09183254, 'head_vector_y':0.04482198, 'head_vector_z':0.9947652
'global_time':10.3615, 'head_vector_x':-0.1049168, 'head_vector_y':0.04510785, 'head_vector_z':0.9934575
'global_time':10.37301, 'head_vector_x':-0.1172844, 'head_vector_y':0.04507013, 'head_vector_z':0.9920751
'global_time':10.38438, 'head_vector_x':-0.1285881, 'head_vector_y':0.04539981, 'head_vector_z':0.9906583
'global_time':10.39738, 'head_vector_x':-0.1393564, 'head_vector_y':0.04633836, 'head_vector_z':0.9891575
'global_time':10.4095, 'head_vector_x':-0.1610511, 'head_vector_y':0.04917985, 'head_vector_z':0.98572
'global_time':10.42093, 'head_vector_x':-0.1722905, 'head_vector_y':0.05007162, 'head_vector_z':0.9837728
'global_time':10.43287, 'head_vector_x':-0.1835266, 'head_vector_y':0.05079596, 'head_vector_z':0.9817015
'global_time':10.44649, 'head_vector_x':-0.194272, 'head_vector_y':0.05079947, 'head_vector_z':0.9796315
'global_time':10.4574, 'head_vector_x':-0.2043297, 'head_vector_y':0.05086486, 'head_vector_z':0.9775798
'global_time':10.47009, 'head_vector_x':-0.2135404, 'head_vector_y':0.05080022, 'head_vector_z':0.9756125
'global_time':10.48426, 'head_vector_x':-0.2223664, 'head_vector_y':0.05133622, 'head_vector_z':0.9736107
'global_time':10.49604, 'head_vector_x':-0.2301076, 'head_vector_y':0.05264638, 'head_vector_z':0.9717401
'global_time':10.5079, 'head_vector_x':-0.2371292, 'head_vector_y':0.0544293, 'head_vector_z':0.9699522
'global_time':10.52103, 'head_vector_x':-0.2498083, 'head_vector_y':0.05953518, 'head_vector_z':0.9664633
'global_time':10.53429, 'head_vector_x':-0.256156, 'head_vector_y':0.0624367, 'head_vector_z':0.9646169
'global_time':10.54604, 'head_vector_x':-0.2630357, 'head_vector_y':0.06545181, 'head_vector_z':0.9625634
'global_time':10.55742, 'head_vector_x':-0.2703809, 'head_vector_y':0.06791955, 'head_vector_z':0.9603547
'global_time':10.56724, 'head_vector_x':-0.2776002, 'head_vector_y':0.0705155, 'head_vector_z':0.9581053
'global_time':10.57969, 'head_vector_x':-0.2839143, 'head_vector_y':0.07271846, 'head_vector_z':0.9560882
'global_time':10.59132, 'head_vector_x':-0.2899235, 'head_vector_y':0.0749272, 'head_vector_z':0.9541123
'global_time':10.60385, 'head_vector_x':-0.295588, 'head_vector_y':0.07674783, 'head_vector_z':0.9522277
'global_time':10.6153, 'head_vector_x':-0.3013473, 'head_vector_y':0.07809282, 'head_vector_z':0.9503112
'global_time':10.63251, 'head_vector_x':-0.3157329, 'head_vector_y':0.08008938, 'head_vector_z':0.945462
'global_time':10.64479, 'head_vector_x':-0.3240241, 'head_vector_y':0.08060077, 'head_vector_z':0.9426091
'global_time':10.65586, 'head_vector_x':-0.3316271, 'head_vector_y':0.08109821, 'head_vector_z':0.9399183
'global_time':10.66972, 'head_vector_x':-0.3388804, 'head_vector_y':0.0812901, 'head_vector_z':0.937311
'global_time':10.68126, 'head_vector_x':-0.3460082, 'head_vector_y':0.08140276, 'head_vector_z':0.9346935
'global_time':10.69386, 'head_vector_x':-0.3531694, 'head_vector_y':0.08111125, 'head_vector_z':0.9320366
'global_time':10.70604, 'head_vector_x':-0.3605275, 'head_vector_y':0.08133908, 'head_vector_z':0.9291953
'global_time':10.71807, 'head_vector_x':-0.367824, 'head_vector_y':0.08147262, 'head_vector_z':0.9263195
'global_time':10.73448, 'head_vector_x':-0.3806025, 'head_vector_y':0.08192454, 'head_vector_z':0.9211026
'global_time':10.74599, 'head_vector_x':-0.3857155, 'head_vector_y':0.08221792, 'head_vector_z':0.9189471
'global_time':10.75535, 'head_vector_x':-0.3901892, 'head_vector_y':0.08223918, 'head_vector_z':0.9170546
'global_time':10.76871, 'head_vector_x':-0.3936998, 'head_vector_y':0.08205267, 'head_vector_z':0.9155697
'global_time':10.77991, 'head_vector_x':-0.3963396, 'head_vector_y':0.08199266, 'head_vector_z':0.9144354
'global_time':10.79152, 'head_vector_x':-0.3978043, 'head_vector_y':0.0816875, 'head_vector_z':0.9138265
'global_time':10.80385, 'head_vector_x':-0.3980735, 'head_vector_y':0.08127188, 'head_vector_z':0.9137464
'global_time':10.81753, 'head_vector_x':-0.3976887, 'head_vector_y':0.08097249, 'head_vector_z':0.9139404
'global_time':10.82926, 'head_vector_x':-0.3955792, 'head_vector_y':0.08038464, 'head_vector_z':0.9149073
'global_time':10.84152, 'head_vector_x':-0.392493, 'head_vector_y':0.07960555, 'head_vector_z':0.9163036
'global_time':10.85351, 'head_vector_x':-0.382739, 'head_vector_y':0.07826994, 'head_vector_z':0.920535
'global_time':10.86688, 'head_vector_x':-0.3759512, 'head_vector_y':0.07797612, 'head_vector_z':0.9233528
'global_time':10.87748, 'head_vector_x':-0.3684874, 'head_vector_y':0.07759035, 'head_vector_z':0.9263891
'global_time':10.88961, 'head_vector_x':-0.3605984, 'head_vector_y':0.07724687, 'head_vector_z':0.929517
'global_time':10.90223, 'head_vector_x':-0.3524353, 'head_vector_y':0.07727809, 'head_vector_z':0.9326401
'global_time':10.91405, 'head_vector_x':-0.3449731, 'head_vector_y':0.07713295, 'head_vector_z':0.9354379
'global_time':10.92576, 'head_vector_x':-0.3364529, 'head_vector_y':0.07697877, 'head_vector_z':0.9385487
'global_time':10.93817, 'head_vector_x':-0.3273733, 'head_vector_y':0.07691229, 'head_vector_z':0.9417596
'global_time':10.95268, 'head_vector_x':-0.3178847, 'head_vector_y':0.07655378, 'head_vector_z':0.9450338
'global_time':10.96542, 'head_vector_x':-0.2965847, 'head_vector_y':0.07637709, 'head_vector_z':0.9519475
'global_time':10.97729, 'head_vector_x':-0.2857926, 'head_vector_y':0.07682496, 'head_vector_z':0.955207
'global_time':10.98745, 'head_vector_x':-0.2751561, 'head_vector_y':0.07697487, 'head_vector_z':0.9583131
'global_time':11.0007, 'head_vector_x':-0.2645274, 'head_vector_y':0.07671986, 'head_vector_z':0.9613217
'global_time':11.01318, 'head_vector_x':-0.2540256, 'head_vector_y':0.07644198, 'head_vector_z':0.964172
'global_time':11.02596, 'head_vector_x':-0.243128, 'head_vector_y':0.07618165, 'head_vector_z':0.966998
'global_time':11.03642, 'head_vector_x':-0.2316361, 'head_vector_y':0.07561259, 'head_vector_z':0.9698595
'global_time':11.04704, 'head_vector_x':-0.2197527, 'head_vector_y':0.07532962, 'head_vector_z':0.9726429
'global_time':11.05869, 'head_vector_x':-0.2080578, 'head_vector_y':0.07479489, 'head_vector_z':0.9752526
'global_time':11.06914, 'head_vector_x':-0.1964713, 'head_vector_y':0.07427935, 'head_vector_z':0.9776919
'global_time':11.07982, 'head_vector_x':-0.1853445, 'head_vector_y':0.07394733, 'head_vector_z':0.9798874
'global_time':11.09343, 'head_vector_x':-0.1743899, 'head_vector_y':0.07397655, 'head_vector_z':0.9818939
'global_time':11.10507, 'head_vector_x':-0.1634688, 'head_vector_y':0.07379217, 'head_vector_z':0.9837849
'global_time':11.1209, 'head_vector_x':-0.1409487, 'head_vector_y':0.07312422, 'head_vector_z':0.9873127
'global_time':11.13288, 'head_vector_x':-0.1297004, 'head_vector_y':0.07225864, 'head_vector_z':0.9889168
'global_time':11.14441, 'head_vector_x':-0.1186005, 'head_vector_y':0.07124624, 'head_vector_z':0.9903827
'global_time':11.15697, 'head_vector_x':-0.1072719, 'head_vector_y':0.07015251, 'head_vector_z':0.9917517
'global_time':11.16936, 'head_vector_x':-0.09588513, 'head_vector_y':0.06911121, 'head_vector_z':0.9929903
'global_time':11.17891, 'head_vector_x':-0.0844888, 'head_vector_y':0.06831025, 'head_vector_z':0.9940801
'global_time':11.19116, 'head_vector_x':-0.07317682, 'head_vector_y':0.06779156, 'head_vector_z':0.9950123
'global_time':11.20405, 'head_vector_x':-0.06212167, 'head_vector_y':0.06754123, 'head_vector_z':0.9957806
'global_time':11.21352, 'head_vector_x':-0.05098224, 'head_vector_y':0.06735561, 'head_vector_z':0.9964256
